# wavelength flux
3975.85485 5.69127e-18
3977.31704 4.64936e-18
3978.78924 5.49795e-18
3980.26145 8.22638e-18
3981.73365 1.10650e-17
3983.20586 1.04733e-17
3984.66805 1.11270e-17
3986.14026 1.07525e-17
3987.61246 8.62742e-18
3989.08467 9.88680e-18
3990.54686 1.31775e-17
3992.01906 1.36123e-17
3993.49127 1.11291e-17
3994.96347 1.19876e-17
3996.43568 1.13008e-17
3997.89786 1.20896e-17
3999.37007 1.12248e-17
4000.84227 1.14357e-17
4002.31448 1.31211e-17
4003.77667 1.36042e-17
4005.24888 1.87020e-17
4006.72108 1.74309e-17
4008.19329 1.39264e-17
4009.65548 1.51673e-17
4011.12768 1.23565e-17
4012.59989 1.30518e-17
4014.07209 1.15256e-17
4015.54430 9.95602e-18
4017.00648 7.36223e-18
4018.47869 1.34847e-17
4019.95089 1.26471e-17
4021.42310 1.39378e-17
4022.88529 1.28225e-17
4024.35750 1.53031e-17
4025.82970 1.54424e-17
4027.30191 1.48863e-17
4028.77411 1.48122e-17
4030.23630 1.57567e-17
4031.70851 1.47874e-17
4033.18071 1.24982e-17
4034.65292 1.13699e-17
4036.11511 1.23637e-17
4037.58731 1.66728e-17
4039.05952 1.63663e-17
4040.53172 1.50480e-17
4041.99391 2.07839e-17
4043.46612 1.42736e-17
4044.93832 8.33977e-18
4046.41053 8.33637e-18
4047.88273 1.34531e-17
4049.34492 1.41252e-17
4050.81713 1.65716e-17
4052.28933 1.50341e-17
4053.76154 1.41880e-17
4055.22373 1.43122e-17
4056.69593 1.27663e-17
4058.16814 9.16236e-18
4059.64034 1.22254e-17
4061.11255 1.61730e-17
4062.57474 1.31520e-17
4064.04694 1.13440e-17
4065.51915 9.62234e-18
4066.99135 1.34572e-17
4068.45354 1.69582e-17
4069.92575 1.26677e-17
4071.39795 1.42200e-17
4072.87016 1.53134e-17
4074.34236 1.44215e-17
4075.80455 1.42814e-17
4077.27676 1.34757e-17
4078.74896 1.30721e-17
4080.22117 1.42125e-17
4081.68336 1.31929e-17
4083.15556 1.28376e-17
4084.62777 1.03646e-17
4086.09997 1.18646e-17
4087.56216 1.16982e-17
4089.03436 1.07080e-17
4090.50657 9.64054e-18
4091.97878 9.84698e-18
4093.45098 1.30098e-17
4094.91317 9.82969e-18
4096.38537 1.15817e-17
4097.85758 1.12635e-17
4099.32978 1.27313e-17
4100.79198 1.07360e-17
4102.26418 8.96072e-18
4103.73639 1.16594e-17
4105.20859 9.34027e-18
4106.68080 6.58957e-18
4108.14299 8.18017e-18
4109.61519 1.52350e-17
4111.08740 8.64934e-18
4112.55960 1.00799e-17
4114.02179 8.41632e-18
4115.49399 9.20328e-18
4116.96620 5.71962e-18
4118.43841 1.01412e-17
4119.90060 1.53502e-17
4121.37280 1.29613e-17
4122.84501 1.09348e-17
4124.31721 7.91472e-18
4125.78942 1.08173e-17
4127.25161 8.59897e-18
4128.72381 1.03465e-17
4130.19602 1.12389e-17
4131.66822 1.02417e-17
4133.13041 1.10392e-17
4134.60261 1.27475e-17
4136.07482 1.12471e-17
4137.54703 9.37646e-18
4139.01923 9.34261e-18
4140.48142 8.17051e-18
4141.95363 1.23525e-17
4143.42583 1.19840e-17
4144.89804 1.26652e-17
4146.36022 1.27912e-17
4147.83243 1.42158e-17
4149.30464 1.38279e-17
4150.77684 1.46483e-17
4152.24904 9.91814e-18
4153.71123 8.97101e-18
4155.18344 6.32720e-18
4156.65565 1.25216e-17
4158.12785 9.96344e-18
4159.59004 8.42553e-18
4161.06225 1.06060e-17
4162.53445 1.13602e-17
4164.00666 1.11104e-17
4165.47886 1.27960e-17
4166.94105 1.08057e-17
4168.41326 9.63770e-18
4169.88546 9.35342e-18
4171.35766 6.61212e-18
4172.81985 8.56433e-18
4174.29206 1.15265e-17
4175.76427 7.29547e-18
4177.23647 1.00747e-17
4178.69866 1.19716e-17
4180.17087 9.71616e-18
4181.64307 7.80259e-18
4183.11528 6.85576e-18
4184.58748 7.73603e-18
4186.04967 9.00035e-18
4187.52188 9.63204e-18
4188.99408 1.19292e-17
4190.46628 1.29670e-17
4191.92847 1.06794e-17
4193.40068 1.05120e-17
4194.87289 8.39873e-18
4196.34509 7.93906e-18
4197.81729 1.03496e-17
4199.27949 1.07948e-17
4200.75169 8.33272e-18
4202.22390 8.32347e-18
4203.69610 8.69831e-18
4205.15829 1.11207e-17
4206.63050 1.11725e-17
4208.10270 9.34912e-18
4209.57491 9.95749e-18
4211.03709 9.68867e-18
4212.50930 9.84785e-18
4213.98151 9.77246e-18
4215.45371 7.73352e-18
4216.92591 1.18853e-17
4218.38810 1.13173e-17
4219.86031 1.10156e-17
4221.33252 8.94582e-18
4222.80472 1.09878e-17
4224.26691 1.04620e-17
4225.73912 8.75954e-18
4227.21132 9.74609e-18
4228.68353 9.61674e-18
4230.15573 9.69622e-18
4231.61792 1.14557e-17
4233.09013 1.08745e-17
4234.56233 1.09881e-17
4236.03453 9.08522e-18
4237.49672 7.15796e-18
4238.96893 9.34106e-18
4240.44114 9.16471e-18
4241.91334 1.26945e-17
4243.37553 1.07152e-17
4244.84774 1.27527e-17
4246.31994 1.21561e-17
4247.79215 1.42223e-17
4249.26435 1.23967e-17
4250.72654 1.11622e-17
4252.19875 8.78497e-18
4253.67095 1.18002e-17
4255.14316 1.20442e-17
4256.60534 1.03782e-17
4258.07755 9.39182e-18
4259.54976 1.13567e-17
4261.02196 1.43193e-17
4262.49417 1.01160e-17
4263.95636 8.20124e-18
4265.42856 1.13561e-17
4266.90077 1.28879e-17
4268.37297 1.23825e-17
4269.83516 1.21308e-17
4271.30736 9.40544e-18
4272.77957 5.69129e-18
4274.25178 7.16380e-18
4275.72398 9.93536e-18
4277.18617 1.17274e-17
4278.65837 1.08602e-17
4280.13058 9.08290e-18
4281.60279 8.65513e-18
4283.06498 8.18742e-18
4284.53718 1.03910e-17
4286.00939 1.03704e-17
4287.48159 8.23432e-18
4288.95380 7.83952e-18
4290.41598 8.79617e-18
4291.88819 1.06609e-17
4293.36040 1.03593e-17
4294.83260 1.04385e-17
4296.29479 1.02580e-17
4297.76699 8.76143e-18
4299.23920 9.10494e-18
4300.71141 1.12971e-17
4302.17360 1.06468e-17
4303.64580 9.27305e-18
4305.11801 9.43848e-18
4306.59021 1.06677e-17
4308.06242 7.13749e-18
4309.52460 7.59083e-18
4310.99681 8.48787e-18
4312.46902 8.13232e-18
4313.94122 1.10393e-17
4315.40341 1.34449e-17
4316.87561 1.08553e-17
4318.34782 8.94197e-18
4319.82003 9.87674e-18
4321.29223 1.08293e-17
4322.75442 9.03879e-18
4324.22663 7.73365e-18
4325.69883 9.97460e-18
4327.17103 9.29161e-18
4328.63322 9.62306e-18
4330.10543 1.08871e-17
4331.57764 1.03573e-17
4333.04984 9.67319e-18
4334.51203 8.62400e-18
4335.98423 8.09978e-18
4337.45644 7.16249e-18
4338.92865 7.43198e-18
4340.40085 7.15474e-18
4341.86304 7.94148e-18
4343.33525 8.93866e-18
4344.80745 9.79681e-18
4346.27966 1.07670e-17
4347.74184 9.71164e-18
4349.21405 8.15306e-18
4350.68626 9.37845e-18
4352.15846 9.34439e-18
4353.63066 9.31036e-18
4355.09285 9.27633e-18
4356.56506 9.24228e-18
4358.03727 9.20825e-18
4359.50947 9.17421e-18
4360.97166 9.14020e-18
4362.44387 9.10617e-18
4363.91607 9.07214e-18
4365.38828 9.03812e-18
4366.85047 9.00412e-18
4368.32267 8.97009e-18
4369.79488 8.93608e-18
4371.26708 8.90206e-18
4372.73928 8.86805e-18
4374.20147 8.83406e-18
4375.67368 8.80004e-18
4377.14589 8.76605e-18
4378.61809 8.73205e-18
4380.08028 8.69806e-18
4381.55249 8.66407e-18
4383.02469 8.63007e-18
4384.49690 8.59608e-18
4385.96910 8.56210e-18
4387.43129 8.52811e-18
4388.90350 8.49413e-18
4390.37570 8.24833e-18
4391.84791 8.38223e-18
4393.31009 7.87653e-18
4394.78230 9.42570e-18
4396.25450 1.01449e-17
4397.72671 1.03989e-17
4399.19891 8.97437e-18
4400.66111 9.85758e-18
4402.13331 8.88871e-18
4403.60552 8.77520e-18
4405.07772 8.10043e-18
4406.53991 6.74944e-18
4408.01212 6.53061e-18
4409.48432 8.04406e-18
4410.95653 8.23839e-18
4412.42873 8.05804e-18
4413.89092 8.22051e-18
4415.36312 1.00446e-17
4416.83533 9.74270e-18
4418.30753 9.68062e-18
4419.76973 7.98124e-18
4421.24193 8.85270e-18
4422.71414 9.31666e-18
4424.18634 1.01908e-17
4425.64853 1.06544e-17
4427.12074 8.71261e-18
4428.59294 7.32011e-18
4430.06515 1.01501e-17
4431.53735 7.57158e-18
4432.99954 6.64816e-18
4434.47174 9.50684e-18
4435.94395 9.25111e-18
4437.41616 6.92959e-18
4438.87835 6.03611e-18
4440.35055 8.59824e-18
4441.82276 8.50703e-18
4443.29496 8.67252e-18
4444.76717 9.60983e-18
4446.22936 9.02585e-18
4447.70156 1.03153e-17
4449.17377 1.01347e-17
4450.64597 8.53772e-18
4452.10816 1.01369e-17
4453.58036 1.06453e-17
4455.05257 9.61065e-18
4456.52478 9.09405e-18
4457.98697 9.74038e-18
4459.45917 9.83978e-18
4460.93138 1.07268e-17
4462.40358 1.16234e-17
4463.87579 9.77401e-18
4465.33797 9.10362e-18
4466.81018 8.82179e-18
4468.28239 9.81883e-18
4469.75459 1.08196e-17
4471.21678 1.00750e-17
4472.68898 1.09880e-17
4474.16119 1.06371e-17
4475.63340 1.03851e-17
4477.10560 1.15126e-17
4478.56779 1.08514e-17
4480.04000 1.03210e-17
4481.51220 1.17769e-17
4482.98441 1.10953e-17
4484.44659 9.44018e-18
4485.91880 1.07864e-17
4487.39101 1.07382e-17
4488.86321 1.01348e-17
4490.33541 1.13835e-17
4491.79760 1.37289e-17
4493.26981 1.31027e-17
4494.74202 1.07178e-17
4496.21422 1.09188e-17
4497.67641 1.20057e-17
4499.14862 1.22913e-17
4500.62082 1.21020e-17
4502.09303 1.36431e-17
4503.56523 1.32385e-17
4505.02742 1.21062e-17
4506.49963 1.21895e-17
4507.97183 1.30775e-17
4509.44403 1.44281e-17
4510.90622 1.37250e-17
4512.37843 1.20535e-17
4513.85064 1.32630e-17
4515.32284 1.47479e-17
4516.78503 1.43738e-17
4518.25724 1.31050e-17
4519.72944 1.16702e-17
4521.20165 1.15408e-17
4522.67385 1.23102e-17
4524.13604 1.34796e-17
4525.60825 1.45992e-17
4527.08045 1.45540e-17
4528.55266 1.42719e-17
4530.01484 1.46601e-17
4531.48705 1.39343e-17
4532.95926 1.42865e-17
4534.43146 1.42277e-17
4535.90366 1.22991e-17
4537.36586 1.27045e-17
4538.83806 1.30769e-17
4540.31027 1.38186e-17
4541.78247 1.44812e-17
4543.24466 1.29083e-17
4544.71687 1.32674e-17
4546.18907 1.29728e-17
4547.66128 1.27868e-17
4549.12347 1.36630e-17
4550.59567 1.43664e-17
4552.06788 1.60464e-17
4553.54008 1.50607e-17
4555.01228 1.24443e-17
4556.47447 1.35503e-17
4557.94668 1.66770e-17
4559.41889 1.53379e-17
4560.89109 1.34142e-17
4562.35328 1.46507e-17
4563.82549 1.54980e-17
4565.29769 1.59457e-17
4566.76990 1.55739e-17
4568.24210 1.45152e-17
4569.70429 1.55460e-17
4571.17650 1.59309e-17
4572.64870 1.58707e-17
4574.12091 1.58104e-17
4575.58309 1.57502e-17
4577.05530 1.56900e-17
4578.52751 1.56297e-17
4579.99971 1.55695e-17
4581.47192 1.55093e-17
4582.93411 1.54491e-17
4584.40631 1.53888e-17
4585.87852 1.53286e-17
4587.35072 1.52684e-17
4588.81291 1.52082e-17
4590.28511 1.51480e-17
4591.75732 1.50879e-17
4593.22953 1.50277e-17
4594.69172 1.49675e-17
4596.16392 1.49668e-17
4597.63612 1.46273e-17
4599.10833 1.54646e-17
4600.58054 1.69476e-17
4602.04273 1.63078e-17
4603.51493 1.46863e-17
4604.98714 1.41514e-17
4606.45934 1.55257e-17
4607.92153 1.63482e-17
4609.39373 1.67304e-17
4610.86594 1.66222e-17
4612.33815 1.49257e-17
4613.81035 1.44091e-17
4615.27254 1.60167e-17
4616.74474 1.67918e-17
4618.21695 1.51241e-17
4619.68916 1.40739e-17
4621.15135 1.58185e-17
4622.62355 1.54931e-17
4624.09576 1.41218e-17
4625.56796 1.59366e-17
4627.04017 1.70685e-17
4628.50235 1.61575e-17
4629.97456 1.57886e-17
4631.44677 1.49126e-17
4632.91897 1.35926e-17
4634.38116 1.43322e-17
4635.85336 1.52011e-17
4637.32557 1.57127e-17
4638.79778 1.56453e-17
4640.25997 1.54007e-17
4641.73217 1.54062e-17
4643.20438 1.65255e-17
4644.67658 1.61551e-17
4646.14879 1.46466e-17
4647.61097 1.51348e-17
4649.08318 1.42561e-17
4650.55539 1.43781e-17
4652.02759 1.49727e-17
4653.48978 1.40812e-17
4654.96198 1.42956e-17
4656.43419 1.34767e-17
4657.90640 1.20597e-17
4659.37860 1.33255e-17
4660.84079 1.51305e-17
4662.31300 1.42963e-17
4663.78520 1.42551e-17
4665.25741 1.49845e-17
4666.71959 1.45523e-17
4668.19180 1.32295e-17
4669.66401 1.33892e-17
4671.13621 1.42108e-17
4672.60841 1.39086e-17
4674.07060 1.37482e-17
4675.54281 1.37376e-17
4677.01502 1.45764e-17
4678.48722 1.37790e-17
4679.94941 1.36236e-17
4681.42162 1.45583e-17
4682.89382 1.36093e-17
4684.36603 1.30725e-17
4685.82822 1.23512e-17
4687.30042 1.26177e-17
4688.77263 1.30704e-17
4690.24483 1.30509e-17
4691.71703 1.27949e-17
4693.17922 1.30784e-17
4694.65143 1.38837e-17
4696.12364 1.42129e-17
4697.59584 1.29850e-17
4699.05803 1.17240e-17
4700.53024 1.21657e-17
4702.00244 1.16940e-17
4703.47465 1.22507e-17
4704.94685 1.21993e-17
4706.40904 1.07818e-17
4707.88125 1.14121e-17
4709.35345 1.29058e-17
4710.82566 1.37447e-17
4712.28784 1.25491e-17
4713.76005 1.23902e-17
4715.23225 1.26133e-17
4716.70446 1.22334e-17
4718.16665 1.28489e-17
4719.63886 1.26529e-17
4721.11106 1.27725e-17
4722.58327 1.26375e-17
4724.05547 1.18296e-17
4725.51766 1.22396e-17
4726.98987 1.26198e-17
4728.46207 1.29831e-17
4729.93428 1.28803e-17
4731.39647 1.26680e-17
4732.86867 1.25686e-17
4734.34087 1.19808e-17
4735.81308 1.18271e-17
4737.28528 1.21731e-17
4738.74748 1.23211e-17
4740.21968 1.24077e-17
4741.69189 1.24685e-17
4743.16409 1.19381e-17
4744.62628 1.13001e-17
4746.09849 1.08240e-17
4747.57069 1.15858e-17
4749.04290 1.25827e-17
4750.51510 1.16170e-17
4751.97729 1.22075e-17
4753.44949 1.19865e-17
4754.92170 1.11270e-17
4756.39391 1.04530e-17
4757.85610 1.01246e-17
4759.32830 1.02119e-17
4760.80051 9.74074e-18
4762.27271 1.13871e-17
4763.74492 1.20776e-17
4765.20711 1.13306e-17
4766.67931 1.03622e-17
4768.15152 1.03323e-17
4769.62372 1.09320e-17
4771.08591 1.00740e-17
4772.55811 9.66982e-18
4774.03032 9.99055e-18
4775.50253 1.06889e-17
4776.96472 1.04835e-17
4778.43692 1.03072e-17
4779.90913 1.04932e-17
4781.38133 1.04175e-17
4782.85354 1.04952e-17
4784.31572 1.05144e-17
4785.78793 9.78373e-18
4787.26014 9.94631e-18
4788.73234 9.57895e-18
4790.19453 9.47822e-18
4791.66673 1.06261e-17
4793.13894 9.96996e-18
4794.61115 9.57045e-18
4796.08335 9.84957e-18
4797.54554 9.59251e-18
4799.01775 9.97931e-18
4800.48995 1.07038e-17
4801.96216 1.12678e-17
4803.42434 1.19898e-17
4804.89655 1.06081e-17
4806.36876 9.74855e-18
4807.84096 1.04239e-17
4809.30315 1.03638e-17
4810.77535 1.14644e-17
4812.24756 1.13481e-17
4813.71977 1.02951e-17
4815.19197 1.02668e-17
4816.65416 9.79670e-18
4818.12637 9.88192e-18
4819.59857 1.07659e-17
4821.07078 1.01884e-17
4822.53297 1.08604e-17
4824.00517 1.09953e-17
4825.47738 9.74586e-18
4826.94958 1.04679e-17
4828.42178 1.02612e-17
4829.88397 8.94576e-18
4831.35618 9.78920e-18
4832.82839 1.04275e-17
4834.30059 1.01626e-17
4835.76278 1.14274e-17
4837.23499 1.13913e-17
4838.70719 9.90866e-18
4840.17940 9.76821e-18
4841.65160 9.95798e-18
4843.11379 1.03795e-17
4844.58600 1.06085e-17
4846.05820 1.13819e-17
4847.53041 1.12520e-17
4848.99259 1.06280e-17
4850.46480 1.12239e-17
4851.93701 1.11930e-17
4853.40921 1.11621e-17
4854.87140 1.11312e-17
4856.34361 1.11003e-17
4857.81581 1.10694e-17
4859.28802 1.10386e-17
4860.76022 1.10077e-17
4862.22241 1.09768e-17
4863.69462 1.09459e-17
4865.16682 1.09151e-17
4866.63903 1.08842e-17
4868.10122 1.08534e-17
4869.57342 1.08225e-17
4871.04563 1.07917e-17
4872.51783 1.07608e-17
4873.99003 1.07300e-17
4875.45222 1.06991e-17
4876.92443 1.06683e-17
4878.39664 1.06374e-17
4879.86884 1.06066e-17
4881.33103 1.05758e-17
4882.80324 1.05449e-17
4884.27544 1.05141e-17
4885.74765 1.04833e-17
4887.21985 1.04525e-17
4888.68204 1.01460e-17
4890.15425 1.00062e-17
4891.62645 9.97140e-18
4893.09866 1.03360e-17
4894.56084 1.05069e-17
4896.03305 1.04778e-17
4897.50526 1.01423e-17
4898.97746 1.03016e-17
4900.43965 1.04003e-17
4901.91186 1.07560e-17
4903.38406 1.15533e-17
4904.85627 1.03348e-17
4906.32847 1.11565e-17
4907.79066 1.13693e-17
4909.26286 1.05752e-17
4910.73507 1.13386e-17
4912.20728 1.25292e-17
4913.66947 1.19779e-17
4915.14167 1.18323e-17
4916.61388 1.16447e-17
4918.08608 1.13559e-17
4919.55829 1.09669e-17
4921.02048 1.17052e-17
4922.49268 1.21288e-17
4923.96489 1.30238e-17
4925.43709 1.32170e-17
4926.89928 1.19481e-17
4928.37148 1.06739e-17
4929.84369 1.02320e-17
4931.31590 1.19958e-17
4932.78810 1.16904e-17
4934.25029 1.18293e-17
4935.72249 1.29372e-17
4937.19470 1.24627e-17
4938.66691 1.25083e-17
4940.12910 1.38476e-17
4941.60130 1.35217e-17
4943.07351 1.25044e-17
4944.54571 1.15074e-17
4946.00790 1.21868e-17
4947.48010 1.21555e-17
4948.95231 1.21816e-17
4950.42452 1.22077e-17
4951.89672 1.22338e-17
4953.35891 1.22599e-17
4954.83111 1.22860e-17
4956.30332 1.23122e-17
4957.77553 1.23383e-17
4959.23772 1.23644e-17
4960.70992 1.23905e-17
4962.18213 1.24166e-17
4963.65433 1.24427e-17
4965.12654 1.24688e-17
4966.58872 1.24949e-17
4968.06093 1.25210e-17
4969.53314 1.25471e-17
4971.00534 1.25732e-17
4972.46753 1.25992e-17
4973.93973 1.26253e-17
4975.41194 1.26514e-17
4976.88415 1.26775e-17
4978.35635 1.27036e-17
4979.81854 1.27296e-17
4981.29075 1.27557e-17
4982.76295 1.27818e-17
4984.23516 1.28079e-17
4985.69734 1.28339e-17
4987.16955 1.25945e-17
4988.64176 1.13815e-17
4990.11396 1.09852e-17
4991.57615 1.15120e-17
4993.04835 1.22479e-17
4994.52056 1.18193e-17
4995.99277 1.19480e-17
4997.46497 1.18539e-17
4998.92716 1.17599e-17
5000.39937 1.16659e-17
5001.87157 1.15719e-17
5003.34378 1.14779e-17
5004.80597 1.13839e-17
5006.27817 1.12899e-17
5007.75038 1.11959e-17
5009.22258 1.11019e-17
5010.69478 1.10080e-17
5012.15697 1.09141e-17
5013.62918 1.08201e-17
5015.10139 1.07262e-17
5016.57359 1.06323e-17
5018.03578 1.05383e-17
5019.50799 1.04444e-17
5020.98019 1.03505e-17
5022.45240 1.02566e-17
5023.92460 1.01628e-17
5025.38679 1.00689e-17
5026.85900 9.97502e-18
5028.33120 9.88119e-18
5029.80341 9.78731e-18
5031.26559 9.69347e-18
5032.73780 9.59968e-18
5034.21000 9.13556e-18
5035.68221 9.37964e-18
5037.14440 1.02403e-17
5038.61661 1.11196e-17
5040.08881 9.87799e-18
5041.56102 9.04005e-18
5043.03322 9.41663e-18
5044.49541 8.65519e-18
5045.96762 9.02726e-18
5047.43982 9.43126e-18
5048.91203 9.94294e-18
5050.37422 9.82911e-18
5051.84642 9.32413e-18
5053.31862 1.02062e-17
5054.79083 1.01702e-17
5056.26303 9.67988e-18
5057.72523 1.02785e-17
5059.19743 9.78254e-18
5060.66964 1.00362e-17
5062.14184 1.06965e-17
5063.60403 1.07524e-17
5065.07624 9.87591e-18
5066.54844 1.07810e-17
5068.02065 1.06815e-17
5069.49285 1.05571e-17
5070.95504 1.03327e-17
5072.42724 1.08558e-17
5073.89945 1.06913e-17
5075.37166 9.63181e-18
5076.83385 1.02251e-17
5078.30605 1.10677e-17
5079.77826 1.08016e-17
5081.25046 1.16087e-17
5082.71265 1.18288e-17
5084.18486 1.05162e-17
5085.65706 9.89234e-18
5087.12927 1.09990e-17
5088.60147 1.11588e-17
5090.06366 1.02330e-17
5091.53586 1.03067e-17
5093.00807 1.19507e-17
5094.48028 1.23579e-17
5095.94247 1.06708e-17
5097.41467 1.05644e-17
5098.88688 1.21077e-17
5100.35908 1.18068e-17
5101.83129 1.11836e-17
5103.29347 1.01478e-17
5104.76568 1.04097e-17
5106.23789 1.20647e-17
5107.71009 1.13799e-17
5109.17228 1.07938e-17
5110.64448 1.19893e-17
5112.11669 1.14513e-17
5113.58890 1.02928e-17
5115.05109 1.17288e-17
5116.52329 1.15106e-17
5117.99550 1.14055e-17
5119.46770 1.11688e-17
5120.93991 1.13198e-17
5122.40209 1.24598e-17
5123.87430 1.19384e-17
5125.34651 1.19144e-17
5126.81871 1.22072e-17
5128.28090 1.14732e-17
5129.75310 1.16668e-17
5131.22531 1.21275e-17
5132.69752 1.23628e-17
5134.16972 1.25854e-17
5135.63191 1.20438e-17
5137.10412 1.11663e-17
5138.57632 1.13843e-17
5140.04853 1.13620e-17
5141.51072 1.15540e-17
5142.98292 1.12212e-17
5144.45513 1.15307e-17
5145.92733 1.33110e-17
5147.39953 1.29552e-17
5148.86172 1.25373e-17
5150.33393 1.23375e-17
5151.80614 1.22442e-17
5153.27834 1.24170e-17
5154.74053 1.17845e-17
5156.21274 1.23171e-17
5157.68494 1.26454e-17
5159.15715 1.23545e-17
5160.62935 1.25394e-17
5162.09154 1.26820e-17
5163.56375 1.22109e-17
5165.03595 1.22967e-17
5166.50816 1.20180e-17
5167.97034 1.19809e-17
5169.44255 1.24857e-17
5170.91476 1.24919e-17
5172.38696 1.29753e-17
