# wavelength flux
4782.38036 2.25683e-17
4783.89852 2.20567e-17
4785.41668 2.15450e-17
4786.93485 2.20540e-17
4788.45301 2.25630e-17
4789.98136 2.20478e-17
4791.49952 2.15327e-17
4793.01768 2.11125e-17
4794.53584 2.06925e-17
4796.06419 2.10255e-17
4797.58235 2.13585e-17
4799.10051 2.09244e-17
4800.62886 2.04904e-17
4802.14702 1.99936e-17
4803.66518 1.94969e-17
4805.18334 1.91174e-17
4806.70151 1.87378e-17
4808.22986 1.90541e-17
4809.74802 1.93704e-17
4811.26618 1.86893e-17
4812.79453 1.80083e-17
4814.31269 1.76873e-17
4815.83085 1.73663e-17
4817.34901 1.72329e-17
4818.87736 1.70995e-17
4820.39552 1.66010e-17
4821.91368 1.61025e-17
4823.43184 1.60355e-17
4824.95000 1.59685e-17
4826.47835 1.47051e-17
4827.99652 1.34417e-17
4829.51468 1.30403e-17
4831.03284 1.26389e-17
4832.56119 1.32917e-17
4834.07935 1.39444e-17
4835.59751 1.35274e-17
4837.11567 1.31103e-17
4838.64402 1.35103e-17
4840.16218 1.39103e-17
4841.68034 1.39687e-17
4843.19850 1.40271e-17
4844.72685 1.33369e-17
4846.24502 1.26468e-17
4847.76318 1.24057e-17
4849.28134 1.21645e-17
4850.80969 1.27838e-17
4852.32785 1.34029e-17
4853.84601 1.28431e-17
4855.36417 1.22834e-17
4856.89252 1.11500e-17
4858.41068 1.00167e-17
4859.92884 1.02697e-17
4861.44700 1.05226e-17
4862.97535 1.01844e-17
4864.49351 9.84618e-18
4866.01167 1.04082e-17
4867.52984 1.09703e-17
4869.05819 1.05061e-17
4870.57635 1.00419e-17
4872.09451 9.77413e-18
4873.61267 9.50638e-18
4875.14102 1.04926e-17
4876.65918 1.14788e-17
4878.17734 1.06636e-17
4879.70569 9.84848e-18
4881.22385 1.02377e-17
4882.74201 1.06270e-17
4884.26017 9.79995e-18
4885.77833 8.97299e-18
4887.30668 9.35050e-18
4888.82485 9.72802e-18
4890.34301 9.82550e-18
4891.86117 9.92295e-18
4893.38952 1.04551e-17
4894.90768 1.09873e-17
4896.42584 1.04128e-17
4897.94400 9.83833e-18
4899.47235 9.37116e-18
4900.99051 8.90405e-18
4902.50867 8.95407e-18
4904.02683 9.00411e-18
4905.55518 9.23180e-18
4907.07334 9.45946e-18
4908.59151 1.05463e-17
4910.10967 1.16331e-17
4911.63802 1.05334e-17
4913.15618 9.43377e-18
4914.67434 9.27796e-18
4916.19250 9.12220e-18
4917.72085 1.04659e-17
4919.23901 1.18094e-17
4920.75717 1.10566e-17
4922.27533 1.03037e-17
4923.80368 1.01165e-17
4925.32184 9.92935e-18
4926.84000 9.37490e-18
4928.35817 8.82050e-18
4929.88652 9.76918e-18
4931.40468 1.07178e-17
4932.92284 1.14473e-17
4934.44100 1.21767e-17
4935.96935 1.10720e-17
4937.48751 9.96734e-18
4939.00567 1.01599e-17
4940.52383 1.03525e-17
4942.05218 1.10206e-17
4943.57034 1.16886e-17
4945.08850 1.12539e-17
4946.60667 1.08192e-17
4948.13501 1.09112e-17
4949.65318 1.10032e-17
4951.17134 1.16740e-17
4952.68950 1.23446e-17
4954.21785 1.21649e-17
4955.73601 1.19852e-17
4957.25417 1.22922e-17
4958.77233 1.25992e-17
4960.30068 1.19274e-17
4961.81884 1.12557e-17
4963.33700 1.09397e-17
4964.85516 1.06237e-17
4966.38351 1.08465e-17
4967.90167 1.10693e-17
4969.41984 1.18896e-17
4970.93800 1.27098e-17
4972.46635 1.28634e-17
4973.98451 1.30168e-17
4975.50267 1.28406e-17
4977.02083 1.26643e-17
4978.54918 1.23096e-17
4980.06734 1.19549e-17
4981.58550 1.21301e-17
4983.10366 1.23053e-17
4984.63201 1.27048e-17
4986.15017 1.31043e-17
4987.66833 1.29047e-17
4989.18650 1.27051e-17
4990.71485 1.25112e-17
4992.23301 1.23174e-17
4993.75117 1.24057e-17
4995.26933 1.24940e-17
4996.79768 1.35936e-17
4998.31584 1.46931e-17
4999.83400 1.42942e-17
5001.35216 1.38953e-17
5002.88051 1.31762e-17
5004.39867 1.24573e-17
5005.91683 1.26217e-17
5007.43499 1.27861e-17
5008.96335 1.32824e-17
5010.48151 1.37786e-17
5011.99967 1.43140e-17
5013.51783 1.48493e-17
5015.04618 1.53408e-17
5016.56434 1.58323e-17
5018.08250 1.52135e-17
5019.60066 1.45948e-17
5021.12901 1.50065e-17
5022.64717 1.54182e-17
5024.16533 1.54074e-17
5025.68349 1.53966e-17
5027.21184 1.57314e-17
5028.73000 1.60663e-17
5030.24817 1.60815e-17
5031.76633 1.60967e-17
5033.29468 1.60888e-17
5034.81284 1.60809e-17
5036.33100 1.71912e-17
5037.84916 1.83014e-17
5039.37751 1.83313e-17
5040.89567 1.83611e-17
5042.41383 1.85912e-17
5043.93199 1.88213e-17
5045.46034 1.78544e-17
5046.97850 1.68876e-17
5048.49666 1.69674e-17
5050.01483 1.70473e-17
5051.54318 1.70261e-17
5053.06134 1.70048e-17
5054.57950 1.81752e-17
5056.09766 1.93454e-17
5057.62601 1.87534e-17
5059.14417 1.81614e-17
5060.66233 1.71891e-17
5062.18049 1.62168e-17
5063.70884 1.58957e-17
5065.22700 1.55746e-17
5066.74516 1.54514e-17
5068.26332 1.53281e-17
5069.79167 1.60048e-17
5071.30984 1.66814e-17
5072.82800 1.65204e-17
5074.34616 1.63593e-17
5075.87451 1.54026e-17
5077.39267 1.44459e-17
5078.91083 1.44301e-17
5080.42899 1.44142e-17
5081.95734 1.49647e-17
5083.47550 1.55151e-17
5084.99366 1.57863e-17
5086.51182 1.60573e-17
5088.04017 1.55818e-17
5089.55833 1.51063e-17
5091.07650 1.43492e-17
5092.59466 1.35921e-17
5094.12301 1.34118e-17
5095.64117 1.32315e-17
5097.15933 1.28465e-17
5098.67749 1.24616e-17
5100.20584 1.12184e-17
5101.72400 9.97533e-18
5103.24216 1.16444e-17
5104.76032 1.33134e-17
5106.28867 1.32501e-17
5107.80683 1.31868e-17
5109.32499 1.18913e-17
5110.84316 1.05958e-17
5112.37151 1.09090e-17
5113.88967 1.12223e-17
5115.40783 1.10327e-17
5116.92599 1.08431e-17
5118.45434 1.02217e-17
5119.97250 9.60028e-18
5121.49066 1.08409e-17
5123.00882 1.20814e-17
5124.53717 1.25386e-17
5126.05533 1.29957e-17
5127.57349 1.27553e-17
5129.09165 1.25148e-17
5130.62000 1.23560e-17
5132.13817 1.21971e-17
5133.65633 1.11653e-17
5135.17449 1.01336e-17
5136.70284 1.07072e-17
5138.22100 1.12808e-17
5139.73916 1.14270e-17
5141.25732 1.15732e-17
5142.78567 1.13373e-17
5144.30383 1.11013e-17
5145.82199 1.12242e-17
5147.34015 1.13471e-17
5148.86850 1.11583e-17
5150.38666 1.09696e-17
5151.90483 1.15286e-17
5153.42299 1.20876e-17
5154.95134 1.27151e-17
5156.46950 1.33427e-17
5157.98766 1.26099e-17
5159.50582 1.18771e-17
5161.03417 1.19714e-17
5162.55233 1.20657e-17
5164.07049 1.26875e-17
5165.58865 1.33094e-17
5167.11700 1.29193e-17
5168.63516 1.25291e-17
5170.15332 1.26003e-17
5171.67149 1.26715e-17
5173.19984 1.29568e-17
5174.71800 1.32420e-17
5176.23616 1.39549e-17
5177.75432 1.46677e-17
5179.28267 1.36645e-17
5180.80083 1.26612e-17
5182.31899 1.29092e-17
5183.83715 1.31573e-17
5185.36550 1.37537e-17
5186.88366 1.43500e-17
5188.40182 1.46836e-17
5189.91998 1.50172e-17
5191.44833 1.56010e-17
5192.96650 1.61848e-17
5194.48466 1.70514e-17
5196.00282 1.79179e-17
5197.53117 1.65661e-17
5199.04933 1.52144e-17
5200.56749 1.58156e-17
5202.08565 1.64169e-17
5203.61400 1.61201e-17
5205.13216 1.58234e-17
5206.65032 1.52789e-17
5208.16848 1.47345e-17
5209.69683 1.60703e-17
5211.21499 1.74060e-17
5212.73316 1.72253e-17
5214.25132 1.70445e-17
5215.77967 1.67676e-17
5217.29783 1.64907e-17
5218.81599 1.71299e-17
5220.33415 1.77691e-17
5221.86250 1.75794e-17
5223.38066 1.73897e-17
5224.89882 1.74802e-17
5226.41698 1.75708e-17
5227.94533 1.70260e-17
5229.46349 1.64812e-17
5230.98165 1.62052e-17
5232.49982 1.59292e-17
5234.02817 1.59629e-17
5235.54633 1.59967e-17
5237.06449 1.59839e-17
5238.58265 1.59711e-17
5240.11100 1.61327e-17
5241.62916 1.62943e-17
5243.14732 1.58364e-17
5244.66548 1.53785e-17
5246.19383 1.63277e-17
5247.71199 1.72769e-17
5249.23015 1.57725e-17
5250.74831 1.42681e-17
5252.27667 1.55366e-17
5253.79483 1.68052e-17
5255.31299 1.68865e-17
5256.83115 1.69677e-17
5258.35950 1.65620e-17
5259.87766 1.61563e-17
5261.39582 1.62182e-17
5262.91398 1.62802e-17
5264.44233 1.69040e-17
5265.96049 1.75277e-17
5267.47865 1.71134e-17
5268.99681 1.66991e-17
5270.52516 1.63109e-17
5272.04332 1.59228e-17
5273.56149 1.63350e-17
5275.07965 1.67473e-17
5276.60800 1.75686e-17
5278.12616 1.83899e-17
5279.64432 1.82217e-17
5281.16248 1.80534e-17
5282.69083 1.75474e-17
5284.20899 1.70416e-17
5285.72715 1.67861e-17
5287.24531 1.65307e-17
5288.77366 1.71832e-17
5290.29182 1.78358e-17
5291.80998 1.74609e-17
5293.32815 1.70859e-17
5294.85650 1.72868e-17
5296.37466 1.74877e-17
5297.89282 1.75197e-17
5299.41098 1.75516e-17
5300.93933 1.85998e-17
5302.45749 1.96481e-17
5303.97565 1.96397e-17
5305.49381 1.96313e-17
5307.02216 1.92090e-17
5308.54032 1.87868e-17
5310.05848 1.88721e-17
5311.57665 1.89574e-17
5313.10499 1.89406e-17
5314.62316 1.89239e-17
5316.14132 1.95169e-17
