# wavelength flux
4379.79440 9.24054e-18
4383.39229 8.14875e-18
4387.00021 6.06125e-18
4390.60813 2.69803e-18
4394.20603 3.10792e-18
4397.81395 4.34725e-18
4401.42187 5.96310e-18
4405.02979 6.75415e-18
4408.62769 3.79473e-18
4412.23561 3.34079e-18
4415.84353 1.63696e-18
4419.44143 1.77676e-18
4423.04935 2.33815e-18
4426.65727 1.71454e-18
4430.26519 1.06235e-18
4433.86309 1.37584e-18
4437.47101 2.71533e-18
4441.07893 6.12498e-18
4444.67682 7.03173e-18
4448.28474 7.82679e-18
4451.89266 4.90709e-18
4455.49056 3.15650e-18
4459.09848 3.31881e-18
4462.70640 3.60739e-18
4466.31432 4.08965e-18
4469.91222 2.78930e-18
4473.52014 4.49848e-18
4477.12806 4.96863e-18
4480.72596 7.68443e-18
4484.33388 8.79785e-18
4487.94180 7.76555e-18
4491.54972 7.14578e-18
4495.14762 8.70246e-18
4498.75554 1.24217e-17
4502.36346 1.30062e-17
4505.96135 9.86235e-18
4509.56927 8.07187e-18
4513.17719 8.03179e-18
4516.78511 1.01584e-17
4520.38301 1.16406e-17
4523.99093 1.15851e-17
4527.59885 7.79251e-18
4531.19675 5.91786e-18
4534.80467 8.19134e-18
4538.41259 1.03820e-17
4542.01049 1.13249e-17
4545.61841 1.01812e-17
4549.22633 1.24671e-17
4552.83425 1.18751e-17
4556.43215 1.02057e-17
4560.04007 1.08503e-17
4563.64799 1.20171e-17
4567.24588 1.49362e-17
4570.85380 1.44162e-17
4574.46172 1.28277e-17
4578.06964 1.17129e-17
4581.66754 8.84965e-18
4585.27546 9.44982e-18
4588.88338 1.01442e-17
4592.48128 1.42347e-17
4596.08920 1.60794e-17
4599.69712 1.50889e-17
4603.29502 1.29313e-17
4606.90294 1.07131e-17
4610.51086 1.02568e-17
4614.11878 8.87697e-18
4617.71668 8.11431e-18
4621.32460 9.38735e-18
4624.93252 1.07714e-17
4628.53041 1.35209e-17
4632.13833 1.26476e-17
4635.74625 1.15591e-17
4639.35417 9.29989e-18
4642.95207 9.59276e-18
4646.55999 1.08137e-17
4650.16791 1.22066e-17
4653.76581 1.25685e-17
4657.37373 1.37978e-17
4660.98165 1.34466e-17
4664.57955 1.28066e-17
4668.18747 1.19396e-17
4671.79539 1.26791e-17
4675.40331 1.23951e-17
4679.00121 7.91040e-18
4682.60913 5.87537e-18
4686.21705 3.96440e-18
4689.81494 8.20101e-18
4693.42286 1.07341e-17
4697.03078 1.22152e-17
4700.63870 9.87900e-18
4704.23660 8.09352e-18
4707.84452 7.76854e-18
4711.45244 1.05147e-17
4715.05034 1.13631e-17
4718.65826 1.22414e-17
4722.26618 1.13319e-17
4725.87410 1.10202e-17
4729.47200 1.00716e-17
4733.07992 9.28119e-18
4736.68784 9.26960e-18
4740.28574 1.03387e-17
4743.89366 1.07589e-17
4747.50158 1.09506e-17
4751.09947 9.58910e-18
4754.70739 9.09206e-18
4758.31531 8.94477e-18
4761.92323 1.00832e-17
4765.52113 1.07576e-17
4769.12905 1.07980e-17
4772.73697 1.04881e-17
4776.33487 1.03456e-17
4779.94279 9.41458e-18
4783.55071 7.68599e-18
4787.14861 7.22303e-18
4790.75653 8.51420e-18
4794.36445 1.07642e-17
4797.97237 1.16648e-17
4801.57027 1.08043e-17
4805.17819 1.05492e-17
4808.78611 1.08665e-17
4812.38400 1.16727e-17
4815.99192 1.13367e-17
4819.59984 1.01935e-17
4823.20776 9.21632e-18
4826.80566 9.17291e-18
4830.41358 1.01470e-17
4834.02150 1.15852e-17
4837.61940 1.08814e-17
4841.22732 9.85823e-18
4844.83524 9.66510e-18
4848.43314 1.04940e-17
4852.04106 1.19505e-17
4855.64898 1.14245e-17
4859.25690 1.07033e-17
4862.85480 9.20868e-18
4866.46272 9.02099e-18
4870.07064 9.30710e-18
4873.66853 9.21916e-18
4877.27645 9.14382e-18
4880.88437 1.00405e-17
4884.49229 1.07148e-17
4888.09019 1.03466e-17
4891.69811 9.63165e-18
4895.30603 9.25065e-18
4898.90393 9.10435e-18
4902.51185 8.92519e-18
4906.11977 8.70319e-18
4909.71767 9.58541e-18
4913.32559 1.10624e-17
4916.93351 1.23359e-17
4920.54143 1.20605e-17
4924.13933 1.15314e-17
4927.74725 1.10062e-17
4931.35517 1.10631e-17
4934.95306 1.06566e-17
4938.56098 9.22625e-18
4942.16890 9.04393e-18
4945.77682 8.83398e-18
4949.37472 8.93602e-18
4952.98264 7.76237e-18
4956.59056 5.81544e-18
4960.18846 5.90133e-18
4963.79638 7.16988e-18
4967.40430 8.92906e-18
4971.01222 9.52702e-18
4974.61012 9.37034e-18
4978.21804 8.40232e-18
4981.82596 8.07762e-18
4985.42386 9.06101e-18
4989.03178 1.08468e-17
4992.63970 1.13235e-17
4996.23759 1.03149e-17
4999.84551 9.99945e-18
5003.45343 1.06130e-17
5007.06135 1.04619e-17
5010.65925 1.01242e-17
5014.26717 9.67001e-18
5017.87509 1.04917e-17
5021.47299 1.01762e-17
5025.08091 9.85385e-18
5028.68883 9.18148e-18
5032.29675 9.52702e-18
5035.89465 1.05881e-17
5039.50257 1.07344e-17
5043.11049 1.00041e-17
5046.70839 8.80787e-18
5050.31631 9.36564e-18
5053.92423 1.02357e-17
5057.52212 1.08675e-17
5061.13004 9.85031e-18
5064.73796 9.44640e-18
5068.34588 8.09390e-18
5071.94378 8.03662e-18
5075.55170 7.99752e-18
5079.15962 9.20300e-18
5082.75752 1.00725e-17
5086.36544 9.87341e-18
5089.97336 1.01852e-17
5093.58128 9.96033e-18
5097.17918 1.05918e-17
5100.78710 1.03691e-17
5104.39502 1.00137e-17
5107.99292 1.01888e-17
5111.60084 1.09089e-17
5115.20876 1.12433e-17
5118.80665 1.05717e-17
5122.41457 9.18134e-18
5126.02249 8.33862e-18
5129.63041 7.98564e-18
5133.22831 8.65866e-18
5136.83623 1.01714e-17
5140.44415 1.13971e-17
5144.04205 1.11284e-17
5147.64997 9.29553e-18
5151.25789 9.49213e-18
5154.86581 9.32885e-18
5158.46371 1.00341e-17
5162.07163 9.73442e-18
5165.67955 1.01569e-17
5169.27745 1.06517e-17
5172.88537 1.06048e-17
5176.49329 1.16675e-17
5180.10121 1.19307e-17
5183.69910 1.19225e-17
5187.30702 1.11828e-17
5190.91494 1.15536e-17
5194.51284 1.17943e-17
5198.12076 1.18435e-17
5201.72868 1.13612e-17
5205.32658 1.15312e-17
5208.93450 1.14359e-17
5212.54242 1.18914e-17
5216.15034 1.23695e-17
5219.74824 1.28447e-17
5223.35616 1.29610e-17
5226.96408 1.23563e-17
5230.56198 1.23204e-17
5234.16990 1.22857e-17
5237.77782 1.24996e-17
5241.38574 1.20296e-17
5244.98363 1.14808e-17
5248.59155 1.15002e-17
5252.19947 1.24271e-17
5255.79737 1.33387e-17
5259.40529 1.32870e-17
5263.01321 1.32547e-17
5266.61111 1.37270e-17
5270.21903 1.34490e-17
5273.82695 1.33621e-17
5277.43487 1.32928e-17
5281.03277 1.35728e-17
5284.64069 1.35666e-17
5288.24861 1.34010e-17
5291.84651 1.31965e-17
5295.45443 1.26425e-17
5299.06235 1.29717e-17
5302.67027 1.38224e-17
5306.26816 1.49971e-17
5309.87608 1.64793e-17
5313.48400 1.67520e-17
5317.08190 1.64299e-17
5320.68982 1.51731e-17
5324.29774 1.48418e-17
5327.89564 1.46875e-17
5331.50356 1.43843e-17
5335.11148 1.43849e-17
5338.71940 1.49299e-17
5342.31730 1.49988e-17
5345.92522 1.51590e-17
5349.53314 1.49509e-17
5353.13104 1.52453e-17
5356.73896 1.55004e-17
5360.34688 1.57000e-17
5363.95480 1.51308e-17
5367.55269 1.53386e-17
5371.16061 1.58261e-17
5374.76853 1.67503e-17
5378.36643 1.65906e-17
5381.97435 1.59290e-17
5385.58227 1.56064e-17
5389.18017 1.58024e-17
5392.78809 1.60248e-17
5396.39601 1.58531e-17
5400.00393 1.58697e-17
5403.60183 1.60797e-17
5407.20975 1.62727e-17
5410.81767 1.54166e-17
5414.41557 1.47358e-17
5418.02349 1.42185e-17
5421.63141 1.44055e-17
5425.23933 1.47356e-17
5428.83722 1.49600e-17
5432.44514 1.50152e-17
5436.05306 1.45861e-17
5439.65096 1.46741e-17
5443.25888 1.56956e-17
5446.86680 1.67491e-17
5450.46470 1.71187e-17
5454.07262 1.67387e-17
5457.68054 1.56412e-17
5461.28846 1.59129e-17
5464.88636 1.62245e-17
5468.49428 1.73609e-17
5472.10220 1.66421e-17
5475.70010 1.59892e-17
5479.30802 1.60501e-17
5482.91594 1.70071e-17
5486.52386 1.65007e-17
5490.12175 1.58451e-17
5493.72967 1.55827e-17
5497.33759 1.69358e-17
5500.93549 1.69215e-17
5504.54341 1.64463e-17
5508.15133 1.56462e-17
5511.74923 1.60005e-17
5515.35715 1.62308e-17
5518.96507 1.55976e-17
5522.57299 1.44451e-17
5526.17089 1.41190e-17
5529.77881 1.49918e-17
5533.38673 1.56606e-17
5536.98463 1.58994e-17
5540.59255 1.60394e-17
5544.20047 1.60730e-17
5547.80839 1.60462e-17
5551.40628 1.51790e-17
5555.01420 1.47874e-17
5558.62212 1.37986e-17
5562.22002 1.41604e-17
5565.82794 1.48453e-17
5569.43586 1.48112e-17
5573.03376 1.49103e-17
5576.64168 1.49765e-17
5580.24960 1.55153e-17
5583.85752 1.50930e-17
5587.45542 1.53243e-17
5591.06334 1.51940e-17
5594.67126 1.48713e-17
5598.26916 1.41063e-17
5601.87708 1.46436e-17
5605.48500 1.49390e-17
5609.09292 1.49828e-17
5612.69081 1.47030e-17
5616.29873 1.46886e-17
5619.90665 1.45122e-17
5623.50455 1.40503e-17
5627.11247 1.38636e-17
5630.72039 1.38958e-17
5634.32831 1.42031e-17
5637.92621 1.42543e-17
5641.53413 1.39883e-17
5645.14205 1.43085e-17
5648.73995 1.48641e-17
5652.34787 1.44255e-17
5655.95579 1.40851e-17
5659.55369 1.32525e-17
5663.16161 1.32240e-17
5666.76953 1.28662e-17
5670.37745 1.27186e-17
5673.97534 1.20730e-17
5677.58326 1.06946e-17
5681.19118 1.04722e-17
5684.78908 1.09337e-17
5688.39700 1.21091e-17
5692.00492 1.17227e-17
5695.60282 1.09464e-17
5699.21074 1.05483e-17
5702.81866 1.07652e-17
5706.42658 1.15992e-17
5710.02448 1.21121e-17
5713.63240 1.22697e-17
5717.24032 1.19540e-17
5720.83822 1.14116e-17
5724.44614 1.13005e-17
5728.05406 1.13758e-17
5731.66198 1.08180e-17
5735.25987 1.08530e-17
5738.86779 1.13981e-17
5742.47571 1.23758e-17
5746.07361 1.32082e-17
5749.68153 1.33377e-17
5753.28945 1.23672e-17
5756.89737 1.08479e-17
5760.49527 1.00525e-17
5764.10319 1.00494e-17
5767.71111 1.08984e-17
5771.30901 1.19766e-17
5774.91693 1.22821e-17
5778.52485 1.22665e-17
5782.12275 1.21712e-17
5785.73067 1.32340e-17
5789.33859 1.37282e-17
5792.94651 1.35997e-17
5796.54440 1.34004e-17
5800.15232 1.37365e-17
5803.76024 1.38646e-17
5807.35814 1.36403e-17
5810.96606 1.39109e-17
5814.57398 1.46443e-17
5818.18190 1.38375e-17
5821.77980 1.25335e-17
5825.38772 1.25164e-17
5828.99564 1.41927e-17
5832.59354 1.50105e-17
5836.20146 1.48890e-17
5839.80938 1.51347e-17
5843.40728 1.51737e-17
5847.01520 1.46167e-17
5850.62312 1.41010e-17
5854.23104 1.42545e-17
5857.82893 1.44851e-17
5861.43685 1.47837e-17
5865.04477 1.51707e-17
5868.64267 1.48479e-17
5872.25059 1.42243e-17
5875.85851 1.38371e-17
5879.46643 1.34789e-17
5883.06433 1.27586e-17
5886.67225 1.21964e-17
5890.28017 1.22940e-17
5893.87807 1.22789e-17
5897.48599 1.21785e-17
5901.09391 1.26279e-17
5904.69181 1.34632e-17
5908.29973 1.23870e-17
5911.90765 1.18004e-17
5915.51557 1.13838e-17
5919.11346 1.31159e-17
5922.72138 1.27152e-17
5926.32930 1.39222e-17
5929.92720 1.43193e-17
5933.53512 1.66789e-17
5937.14304 1.74047e-17
5940.75096 1.79222e-17
5944.34886 1.69342e-17
5947.95678 1.48646e-17
5951.56470 1.36608e-17
5955.16260 1.35230e-17
5958.77052 1.36697e-17
5962.37844 1.29187e-17
5965.98636 1.23962e-17
5969.58426 1.24036e-17
5973.19218 1.27659e-17
5976.80010 1.30077e-17
5980.39799 1.29740e-17
5984.00591 1.36522e-17
5987.61383 1.41342e-17
5991.21173 1.47290e-17
5994.81965 1.40705e-17
5998.42757 1.35559e-17
6002.03549 1.32680e-17
6005.63339 1.36457e-17
6009.24131 1.26342e-17
6012.84923 1.20663e-17
6016.44713 1.25130e-17
6020.05505 1.40328e-17
6023.66297 1.42555e-17
6027.27089 1.33573e-17
6030.86879 1.35327e-17
6034.47671 1.40263e-17
6038.08463 1.45177e-17
6041.68252 1.45625e-17
6045.29044 1.49139e-17
6048.89836 1.53450e-17
6052.49626 1.48038e-17
6056.10418 1.39866e-17
6059.71210 1.28233e-17
6063.32002 1.18009e-17
6066.91792 1.19655e-17
6070.52584 1.19886e-17
6074.13376 1.18495e-17
6077.73166 1.26569e-17
6081.33958 1.29904e-17
6084.94750 1.33362e-17
6088.55542 1.31601e-17
6092.15332 1.41445e-17
6095.76124 1.45371e-17
6099.36916 1.38285e-17
6102.96705 1.34284e-17
6106.57497 1.39021e-17
6110.18289 1.43058e-17
6113.78079 1.41718e-17
6117.38871 1.39360e-17
6120.99663 1.38557e-17
6124.60455 1.42270e-17
6128.20245 1.37490e-17
6131.81037 1.38447e-17
6135.41829 1.29626e-17
6139.01619 1.39416e-17
6142.62411 1.38254e-17
6146.23203 1.36945e-17
6149.82993 1.32567e-17
6153.43785 1.28489e-17
6157.04577 1.34472e-17
6160.65369 1.31695e-17
6164.25158 1.38512e-17
6167.85950 1.42586e-17
6171.46742 1.43633e-17
6175.06532 1.41239e-17
6178.67324 1.41688e-17
6182.28116 1.46682e-17
6185.88908 1.53541e-17
6189.48698 1.48536e-17
6193.09490 1.41572e-17
6196.70282 1.44330e-17
6200.30072 1.53090e-17
6203.90864 1.54929e-17
6207.51656 1.46389e-17
6211.12448 1.39111e-17
6214.72238 1.41209e-17
6218.33030 1.36412e-17
6221.93822 1.30676e-17
6225.53611 1.26724e-17
6229.14403 1.28966e-17
6232.75195 1.38099e-17
6236.34985 1.40042e-17
6239.95777 1.33969e-17
6243.56569 1.22427e-17
6247.17361 1.18928e-17
6250.77151 1.24570e-17
6254.37943 1.29841e-17
6257.98735 1.29229e-17
6261.58525 1.23777e-17
6265.19317 1.23991e-17
6268.80109 1.25289e-17
6272.40901 1.25516e-17
6276.00691 1.24333e-17
6279.61483 1.21376e-17
6283.22275 1.22467e-17
6286.82064 1.21120e-17
6290.42856 1.18776e-17
6294.03648 1.20406e-17
6297.63438 1.23409e-17
6301.24230 1.32468e-17
6304.85022 1.28216e-17
6308.45814 1.24907e-17
6312.05604 1.19032e-17
6315.66396 1.24996e-17
6319.27188 1.26585e-17
6322.86978 1.24071e-17
6326.47770 1.22560e-17
6330.08562 1.17840e-17
6333.69354 1.22464e-17
6337.29144 1.22046e-17
6340.89936 1.23660e-17
6344.50728 1.24896e-17
6348.10517 1.25246e-17
6351.71309 1.25105e-17
6355.32101 1.24150e-17
6358.91891 1.21947e-17
6362.52683 1.25745e-17
6366.13475 1.28593e-17
6369.74267 1.37088e-17
6373.34057 1.44332e-17
6376.94849 1.50246e-17
6380.55641 1.45221e-17
6384.15431 1.36446e-17
6387.76223 1.27802e-17
6391.37015 1.26413e-17
6394.97807 1.37750e-17
6398.57597 1.43300e-17
6402.18389 1.53711e-17
6405.79181 1.51854e-17
6409.38970 1.53989e-17
6412.99762 1.55179e-17
6416.60554 1.54433e-17
6420.21346 1.54488e-17
6423.81136 1.51516e-17
6427.41928 1.47890e-17
6431.02720 1.44847e-17
6434.62510 1.37888e-17
6438.23302 1.38806e-17
6441.84094 1.34188e-17
6445.43884 1.39359e-17
6449.04676 1.39844e-17
6452.65468 1.45917e-17
6456.26260 1.47652e-17
6459.86050 1.42402e-17
6463.46842 1.33267e-17
6467.07634 1.24597e-17
6470.67423 1.32909e-17
6474.28215 1.41132e-17
6477.89007 1.50022e-17
6481.49799 1.48671e-17
6485.09589 1.49086e-17
6488.70381 1.40839e-17
6492.31173 1.37734e-17
6495.90963 1.37252e-17
6499.51755 1.43018e-17
6503.12547 1.45179e-17
6506.72337 1.47339e-17
6510.33129 1.47306e-17
6513.93921 1.46168e-17
6517.54713 1.37864e-17
6521.14503 1.32239e-17
6524.75295 1.28455e-17
6528.36087 1.30261e-17
6531.95876 1.32034e-17
6535.56668 1.30248e-17
6539.17460 1.30915e-17
6542.78252 1.34573e-17
6546.38042 1.46197e-17
6549.98834 1.43986e-17
6553.59626 1.48967e-17
6557.19416 1.46922e-17
6560.80208 1.52544e-17
6564.41000 1.45727e-17
6568.00790 1.37846e-17
6571.61582 1.39979e-17
6575.22374 1.37734e-17
6578.83166 1.34081e-17
6582.42956 1.26896e-17
6586.03748 1.27221e-17
6589.64540 1.30045e-17
6593.24329 1.30442e-17
6596.85121 1.31886e-17
6600.45913 1.30646e-17
6604.06705 1.31065e-17
6607.66495 1.31771e-17
6611.27287 1.34002e-17
6614.88079 1.38490e-17
6618.47869 1.40363e-17
6622.08661 1.46656e-17
6625.69453 1.47547e-17
6629.30245 1.42993e-17
6632.90035 1.36038e-17
6636.50827 1.30763e-17
6640.11619 1.27680e-17
6643.71409 1.26284e-17
6647.32201 1.25222e-17
6650.92993 1.32078e-17
6654.52782 1.33438e-17
6658.13574 1.31483e-17
6661.74366 1.24056e-17
6665.35158 1.23099e-17
6668.94948 1.27633e-17
6672.55740 1.31661e-17
6676.16532 1.31175e-17
6679.76322 1.36307e-17
6683.37114 1.39804e-17
6686.97906 1.45445e-17
6690.58698 1.40844e-17
6694.18488 1.31919e-17
6697.79280 1.24283e-17
6701.40072 1.25436e-17
6704.99862 1.32922e-17
6708.60654 1.33516e-17
6712.21446 1.27338e-17
6715.81235 1.21890e-17
6719.42027 1.22010e-17
6723.02819 1.25279e-17
6726.63611 1.29674e-17
6730.23401 1.35569e-17
6733.84193 1.32303e-17
6737.44985 1.31548e-17
6741.04775 1.29791e-17
6744.65567 1.32322e-17
6748.26359 1.31896e-17
6751.86149 1.29992e-17
6755.46941 1.29381e-17
6759.07733 1.27414e-17
6762.68525 1.25632e-17
6766.28315 1.23989e-17
6769.89107 1.21766e-17
6773.49899 1.20442e-17
6777.09688 1.24028e-17
6780.70480 1.24433e-17
6784.31272 1.23635e-17
6787.92064 1.18299e-17
6791.51854 1.15821e-17
6795.12646 1.18197e-17
6798.73438 1.22899e-17
6802.33228 1.23403e-17
6805.94020 1.21200e-17
6809.54812 1.22416e-17
6813.15604 1.21969e-17
6816.75394 1.23358e-17
6820.36186 1.22840e-17
6823.96978 1.24074e-17
6827.56768 1.23291e-17
6831.17560 1.19368e-17
6834.78352 1.21078e-17
6838.38141 1.21363e-17
6841.98933 1.17655e-17
6845.59725 1.18000e-17
6849.20517 1.18345e-17
6852.80307 1.18690e-17
6856.41099 1.19034e-17
6860.01891 1.19379e-17
6863.61681 1.19723e-17
6867.22473 1.20068e-17
6870.83265 1.20412e-17
6874.43055 1.20756e-17
6878.03847 1.21100e-17
6881.64639 1.21444e-17
6885.25431 1.21788e-17
6888.85221 1.22132e-17
6892.46013 1.22476e-17
6896.06805 1.22820e-17
6899.66594 1.23164e-17
6903.27386 1.23508e-17
6906.88178 1.23851e-17
6910.48970 1.24195e-17
6914.08760 1.24538e-17
6917.69552 1.24881e-17
6921.30344 1.25225e-17
6924.90134 1.25568e-17
6928.50926 1.25911e-17
6932.11718 1.26254e-17
6935.72510 1.26597e-17
6939.32300 1.23723e-17
6942.93092 1.24269e-17
6946.53884 1.30305e-17
6950.13674 1.31304e-17
6953.74466 1.25232e-17
6957.35258 1.20410e-17
6960.95047 1.23935e-17
6964.55839 1.29588e-17
6968.16631 1.28433e-17
6971.77423 1.19024e-17
6975.37213 1.16925e-17
6978.98005 1.21164e-17
6982.58797 1.25547e-17
6986.18587 1.27460e-17
6989.79379 1.27262e-17
6993.40171 1.23472e-17
6997.00963 1.23972e-17
7000.60753 1.24710e-17
7004.21545 1.24102e-17
7007.82337 1.19831e-17
7011.42127 1.17959e-17
7015.02919 1.20117e-17
7018.63711 1.20474e-17
7022.23500 1.19973e-17
7025.84292 1.19045e-17
7029.45084 1.17818e-17
7033.05876 1.15642e-17
7036.65666 1.17655e-17
7040.26458 1.23027e-17
7043.87250 1.27544e-17
7047.47040 1.23844e-17
7051.07832 1.16213e-17
7054.68624 1.14149e-17
7058.29416 1.15470e-17
7061.89206 1.20205e-17
7065.49998 1.20578e-17
7069.10790 1.18042e-17
7072.70580 1.13489e-17
7076.31372 1.17464e-17
7079.92164 1.22240e-17
7083.51953 1.20001e-17
7087.12745 1.16427e-17
7090.73537 1.15565e-17
7094.34329 1.21610e-17
7097.94119 1.21748e-17
7101.54911 1.19005e-17
7105.15703 1.16544e-17
7108.75493 1.21913e-17
7112.36285 1.30532e-17
7115.97077 1.37393e-17
7119.57869 1.31602e-17
7123.17659 1.24256e-17
7126.78451 1.24683e-17
7130.39243 1.23936e-17
7133.99033 1.26134e-17
7137.59825 1.20968e-17
7141.20617 1.25039e-17
7144.80406 1.28921e-17
7148.41198 1.30528e-17
7152.01990 1.34530e-17
7155.62782 1.29478e-17
7159.22572 1.34526e-17
7162.83364 1.27123e-17
7166.44156 1.26104e-17
7170.03946 1.16205e-17
7173.64738 1.09783e-17
7177.25530 1.08776e-17
7180.86322 1.12279e-17
7184.46112 1.17727e-17
7188.06904 1.13695e-17
7191.67696 1.09463e-17
7195.27486 9.90626e-18
7198.88278 9.69651e-18
7202.49070 9.98364e-18
7206.08859 1.08909e-17
7209.69651 1.19531e-17
7213.30443 1.23487e-17
7216.91235 1.29096e-17
7220.51025 1.30424e-17
7224.11817 1.27136e-17
7227.72609 1.18480e-17
7231.32399 1.11537e-17
7234.93191 1.05217e-17
7238.53983 1.04986e-17
7242.14775 1.06293e-17
7245.74565 1.13036e-17
7249.35357 1.13502e-17
7252.96149 1.15160e-17
7256.55939 1.17110e-17
7260.16731 1.24504e-17
7263.77523 1.21274e-17
7267.38315 1.12136e-17
7270.98104 1.05151e-17
7274.58896 1.04599e-17
7278.19688 1.13983e-17
7281.79478 1.23543e-17
7285.40270 1.25282e-17
7289.01062 1.18821e-17
7292.60852 1.12087e-17
7296.21644 1.18437e-17
7299.82436 1.21487e-17
7303.43228 1.23666e-17
7307.03018 1.17539e-17
7310.63810 1.16999e-17
7314.24602 1.17065e-17
7317.84392 1.19985e-17
7321.45184 1.23606e-17
7325.05976 1.17926e-17
7328.66768 1.15460e-17
7332.26557 1.13134e-17
7335.87349 1.12171e-17
7339.48141 1.06392e-17
7343.07931 1.07698e-17
7346.68723 1.12055e-17
7350.29515 1.21600e-17
7353.89305 1.25044e-17
7357.50097 1.21384e-17
7361.10889 1.14887e-17
7364.71681 1.06383e-17
7368.31471 1.09207e-17
7371.92263 1.10676e-17
7375.53055 1.11470e-17
7379.12845 1.14247e-17
7382.73637 1.20180e-17
7386.34429 1.22193e-17
7389.95221 1.20169e-17
7393.55010 1.15734e-17
7397.15802 1.11522e-17
7400.76594 1.05149e-17
7404.36384 1.00954e-17
7407.97176 9.37284e-18
7411.57968 8.48681e-18
7415.17758 8.13761e-18
7418.78550 8.66265e-18
7422.39342 8.86281e-18
7426.00134 7.97466e-18
7429.59924 7.35811e-18
7433.20716 7.48480e-18
7436.81508 8.49655e-18
7440.41298 9.12529e-18
7444.02090 9.36308e-18
7447.62882 9.34070e-18
7451.23674 8.94499e-18
7454.83463 8.62201e-18
7458.44255 8.13879e-18
7462.05047 8.43650e-18
7465.64837 8.45482e-18
7469.25629 8.42612e-18
7472.86421 8.62683e-18
7476.47213 9.02169e-18
7480.07003 9.24612e-18
7483.67795 8.02668e-18
7487.28587 6.72172e-18
7490.88377 6.58064e-18
7494.49169 7.27667e-18
7498.09961 8.21667e-18
7501.69751 8.02299e-18
7505.30543 7.39399e-18
7508.91335 7.08268e-18
7512.52127 6.85794e-18
7516.11916 7.42521e-18
7519.72708 7.89516e-18
7523.33500 8.26967e-18
7526.93290 8.15470e-18
7530.54082 7.01037e-18
7534.14874 6.40465e-18
7537.75666 6.02296e-18
7541.35456 5.81459e-18
7544.96248 5.39079e-18
7548.57040 4.90376e-18
7552.16830 4.98165e-18
7555.77622 5.05953e-18
7559.38414 5.13738e-18
7562.98204 5.21522e-18
7566.58996 5.29304e-18
7570.19788 5.37085e-18
7573.80580 5.44864e-18
7577.40369 5.52641e-18
7581.01161 5.60416e-18
7584.61953 5.68189e-18
7588.21743 5.75961e-18
7591.82535 5.83731e-18
7595.43327 5.91499e-18
7599.03117 5.99266e-18
7602.63909 6.07030e-18
7606.24701 6.14793e-18
7609.85493 6.22555e-18
7613.45283 6.30314e-18
7617.06075 6.38072e-18
7620.66867 6.45828e-18
7624.26657 6.53582e-18
7627.87449 6.61334e-18
7631.48241 6.69085e-18
7635.09033 6.76834e-18
7638.68822 6.84581e-18
7642.29614 6.92327e-18
7645.90406 7.00070e-18
7649.50196 7.07812e-18
7653.10988 7.15553e-18
