# wavelength flux
3751.76911 2.23349e-18
3753.25592 2.20285e-18
3754.74273 2.17221e-18
3756.22954 2.14158e-18
3757.71635 2.11095e-18
3759.20315 2.08033e-18
3760.68996 2.04970e-18
3762.17677 2.01909e-18
3763.66358 1.98847e-18
3765.15039 1.95785e-18
3766.63719 2.91219e-18
3768.11396 2.45234e-18
3769.60076 1.99259e-18
3771.08757 2.25502e-18
3772.57438 2.51733e-18
3774.06119 1.80831e-18
3775.54800 1.09930e-18
3777.03480 8.15097e-20
3778.52161 -9.36169e-19
3780.00842 -1.50714e-18
3781.49523 -2.07796e-18
3782.98204 -1.44191e-18
3784.46884 -8.05876e-19
3785.95565 -2.46440e-20
3787.44246 7.56497e-19
3788.92927 1.13687e-18
3790.41608 1.51709e-18
3791.90288 7.51878e-19
3793.38969 -1.32716e-20
3794.87650 -5.96117e-19
3796.36331 -1.17883e-18
3797.85012 -8.47707e-19
3799.33692 -5.16619e-19
3800.82373 -3.07123e-19
3802.31054 -9.76007e-20
3803.79735 4.69689e-19
3805.28416 1.03683e-18
3806.77096 5.60822e-19
3808.25777 8.48100e-20
3809.74458 -6.73010e-19
3811.22134 -1.43067e-18
3812.70815 -1.16516e-18
3814.19496 -8.99681e-19
3815.68177 -8.03895e-19
3817.16857 -7.07949e-19
3818.65538 8.89798e-19
3820.14219 2.48724e-18
3821.62900 2.17160e-18
3823.11581 1.85600e-18
3824.60261 1.65786e-18
3826.08942 1.45986e-18
3827.57623 2.45084e-18
3829.06304 3.44157e-18
3830.54985 2.70108e-18
3832.03665 1.96060e-18
3833.52346 9.36734e-19
3835.01027 -8.68644e-20
3836.49708 7.44522e-19
3837.98389 1.57567e-18
3839.47069 6.88239e-19
3840.95750 -1.98943e-19
3842.44431 6.23303e-19
3843.93112 1.44557e-18
3845.41793 2.86053e-18
3846.90473 4.27509e-18
3848.39154 2.90472e-18
3849.87835 1.53456e-18
3851.36516 1.32506e-18
3852.85197 1.11582e-18
3854.32873 3.13106e-18
3855.81554 5.14574e-18
3857.30234 3.44094e-18
3858.78915 1.73644e-18
3860.27596 1.90366e-18
3861.76277 2.07090e-18
3863.24958 2.50122e-18
3864.73638 2.93144e-18
3866.22319 2.67987e-18
3867.71000 2.42831e-18
3869.19681 2.16260e-18
3870.68362 1.89686e-18
3872.17042 1.22821e-18
3873.65723 5.59758e-19
3875.14404 1.30565e-18
3876.63085 2.05145e-18
3878.11766 2.39888e-18
3879.60446 2.74617e-18
3881.09127 2.10485e-18
3882.57808 1.46363e-18
3884.06489 1.43720e-18
3885.55170 1.41090e-18
3887.03850 2.53764e-18
3888.52531 3.66411e-18
3890.01212 3.05149e-18
3891.49893 2.43903e-18
3892.98574 2.97637e-18
3894.47254 3.51359e-18
3895.94931 3.35110e-18
3897.43611 3.18860e-18
3898.92292 2.83649e-18
3900.40973 2.48443e-18
3901.89654 2.39916e-18
3903.38335 2.31390e-18
3904.87015 2.33556e-18
3906.35696 2.35728e-18
3907.84377 2.91172e-18
3909.33058 3.46606e-18
3910.81739 3.40023e-18
3912.30419 3.33438e-18
3913.79100 3.03042e-18
3915.27781 2.72639e-18
3916.76462 1.74953e-18
3918.25143 7.72909e-19
3919.73823 1.34990e-18
3921.22504 1.92691e-18
3922.71185 2.85515e-18
3924.19866 3.78325e-18
3925.68547 3.91373e-18
3927.17227 4.04411e-18
3928.65908 3.46726e-18
3930.14589 2.89050e-18
3931.63270 2.79624e-18
3933.11951 2.70207e-18
3934.60631 3.28649e-18
3936.09312 3.87091e-18
3937.57993 4.71811e-18
3939.06674 5.56517e-18
3940.54350 5.72777e-18
3942.03031 5.89027e-18
3943.51712 5.22630e-18
3945.00392 4.56231e-18
3946.49073 3.39389e-18
3947.97754 2.22559e-18
3949.46435 1.56996e-18
3950.95116 9.14666e-19
3952.43796 2.58472e-18
3953.92477 4.25442e-18
3955.41158 3.79770e-18
3956.89839 3.34092e-18
3958.38520 2.20620e-18
3959.87200 1.07187e-18
3961.35881 2.47117e-18
3962.84562 3.87027e-18
3964.33243 4.23884e-18
3965.81924 4.60734e-18
3967.30604 4.60709e-18
3968.79285 4.60690e-18
3970.27966 5.08696e-18
3971.76647 5.56694e-18
3973.25328 5.72187e-18
3974.74008 5.87664e-18
3976.22689 4.89954e-18
3977.71370 3.92269e-18
3979.20051 4.51844e-18
3980.68732 5.11407e-18
3982.17412 4.97352e-18
3983.65089 4.83306e-18
3985.13769 5.21396e-18
3986.62450 5.59481e-18
3988.11131 5.76583e-18
3989.59812 5.93686e-18
3991.08493 6.19464e-18
3992.57173 6.45227e-18
3994.05854 5.74757e-18
3995.54535 5.04295e-18
3997.03216 4.67051e-18
3998.51897 4.29816e-18
4000.00577 4.43826e-18
4001.49258 4.57835e-18
4002.97939 4.76023e-18
4004.46620 4.94202e-18
4005.95301 4.55238e-18
4007.43981 4.16281e-18
4008.92662 4.18758e-18
4010.41343 4.21242e-18
4011.90024 4.75235e-18
4013.38705 5.29218e-18
4014.87385 5.25763e-18
4016.36066 5.22306e-18
4017.84747 4.99695e-18
4019.33428 4.77089e-18
4020.82109 4.78917e-18
4022.30789 4.80756e-18
4023.79470 5.69028e-18
4025.27146 6.57284e-18
4026.75827 6.59714e-18
4028.24508 6.62131e-18
4029.73189 5.76069e-18
4031.21870 4.90024e-18
4032.70550 5.04744e-18
4034.19231 5.19466e-18
4035.67912 5.49117e-18
4037.16593 5.78762e-18
4038.65274 5.71059e-18
4040.13954 5.63338e-18
4041.62635 4.26150e-18
4043.11316 2.88991e-18
4044.59997 3.10284e-18
4046.08678 3.31586e-18
4047.57358 4.29374e-18
4049.06039 5.27152e-18
4050.54720 5.88796e-18
4052.03401 6.50420e-18
4053.52082 5.94839e-18
4055.00762 5.39273e-18
4056.49443 5.61629e-18
4057.98124 5.83992e-18
4059.46805 6.63721e-18
4060.95486 7.43426e-18
4062.44166 6.83363e-18
4063.92847 6.23292e-18
4065.41528 4.86748e-18
4066.90209 3.50229e-18
4068.38890 3.45984e-18
4069.86566 3.41758e-18
4071.35247 4.76824e-18
4072.83927 6.11869e-18
4074.32608 6.46627e-18
4075.81289 6.81369e-18
4077.29970 6.21358e-18
4078.78651 5.61357e-18
4080.27331 5.58632e-18
4081.76012 5.55907e-18
4083.24693 5.51056e-18
4084.73374 5.46201e-18
4086.22055 5.06950e-18
4087.70735 4.67704e-18
4089.19416 4.54520e-18
4090.68097 4.41341e-18
4092.16778 4.55964e-18
4093.65459 4.70576e-18
4095.14139 4.14373e-18
4096.62820 3.58186e-18
4098.11501 3.93033e-18
4099.60182 4.27877e-18
4101.08863 4.60619e-18
4102.57543 4.93355e-18
4104.06224 4.94578e-18
4105.54905 4.95803e-18
4107.03586 5.11485e-18
4108.52267 5.27166e-18
4110.00947 5.46504e-18
4111.49628 5.65840e-18
4112.97304 5.80022e-18
4114.45985 5.94203e-18
4115.94666 6.05483e-18
4117.43347 6.16757e-18
4118.92028 5.98037e-18
4120.40708 5.79314e-18
4121.89389 5.33823e-18
4123.38070 4.88346e-18
4124.86751 5.20773e-18
4126.35432 5.53188e-18
4127.84112 5.19517e-18
4129.32793 4.85848e-18
4130.81474 4.53452e-18
4132.30155 4.21068e-18
4133.78836 4.64498e-18
4135.27516 5.07925e-18
4136.76197 5.53251e-18
4138.24878 5.98562e-18
4139.73559 5.54417e-18
4141.22240 5.10275e-18
4142.70920 4.73754e-18
4144.19601 4.37239e-18
4145.68282 4.22726e-18
4147.16963 4.08216e-18
4148.65644 4.04441e-18
4150.14324 4.00673e-18
4151.63005 4.32917e-18
4153.11686 4.65168e-18
4154.60367 5.49131e-18
4156.08043 6.33076e-18
4157.56724 6.29052e-18
4159.05405 6.25015e-18
4160.54085 5.38392e-18
4162.02766 4.51787e-18
4163.51447 4.51770e-18
4165.00128 4.51751e-18
4166.48809 4.36991e-18
4167.97489 4.22222e-18
4169.46170 3.42413e-18
4170.94851 2.62633e-18
4172.43532 3.35945e-18
4173.92213 4.09247e-18
4175.40893 4.41312e-18
4176.89574 4.73364e-18
4178.38255 4.28113e-18
4179.86936 3.82877e-18
4181.35617 4.18099e-18
4182.84297 4.53324e-18
4184.32978 5.18583e-18
4185.81659 5.83823e-18
4187.30340 5.56889e-18
4188.79021 5.29951e-18
4190.27701 4.78493e-18
4191.76382 4.27051e-18
4193.25063 4.54011e-18
4194.73744 4.80962e-18
4196.22425 4.66162e-18
4197.70101 4.51360e-18
4199.18782 4.21026e-18
4200.67462 3.90698e-18
4202.16143 3.87427e-18
4203.64824 3.84158e-18
4205.13505 3.91770e-18
4206.62186 3.99388e-18
4208.10866 4.49652e-18
4209.59547 4.99907e-18
4211.08228 5.08463e-18
4212.56909 5.17013e-18
4214.05590 4.89551e-18
4215.54270 4.62092e-18
4217.02951 4.45625e-18
4218.51632 4.29165e-18
4220.00313 4.51496e-18
4221.48994 4.73825e-18
4222.97674 4.90290e-18
4224.46355 5.06748e-18
4225.95036 4.84384e-18
4227.43717 4.62017e-18
4228.92398 4.16990e-18
4230.41078 3.71966e-18
4231.89759 3.33226e-18
4233.38440 2.94501e-18
4234.87121 3.38052e-18
4236.35802 3.81602e-18
4237.84482 4.36903e-18
4239.33163 4.92186e-18
4240.81844 4.54216e-18
4242.30525 4.16254e-18
4243.78201 4.13523e-18
4245.26882 4.10784e-18
4246.75563 3.64059e-18
4248.24243 3.17343e-18
4249.72924 3.16366e-18
4251.21605 3.15398e-18
4252.70286 3.70403e-18
4254.18967 4.25401e-18
4255.67647 4.52094e-18
4257.16328 4.78769e-18
4258.65009 4.09616e-18
4260.13690 3.40481e-18
4261.62371 3.59110e-18
4263.11051 3.77736e-18
4264.59732 3.87972e-18
4266.08413 3.98213e-18
4267.57094 4.37644e-18
4269.05775 4.77067e-18
4270.54455 4.78487e-18
4272.03136 4.79897e-18
4273.51817 4.21743e-18
4275.00498 3.63608e-18
4276.49179 3.94707e-18
4277.97859 4.25811e-18
4279.46540 4.93658e-18
4280.95221 5.61486e-18
4282.43902 5.43353e-18
4283.92583 5.25218e-18
4285.40259 4.94706e-18
4286.88940 4.64192e-18
4288.37620 4.10698e-18
4289.86301 3.57207e-18
4291.34982 3.04330e-18
4292.83663 2.51468e-18
4294.32344 2.70017e-18
4295.81024 2.88573e-18
4297.29705 3.50132e-18
4298.78386 4.11676e-18
4300.27067 4.08667e-18
4301.75748 4.05651e-18
4303.24428 3.68418e-18
4304.73109 3.31194e-18
4306.21790 3.31535e-18
4307.70471 3.31875e-18
4309.19152 3.30867e-18
4310.67832 3.29860e-18
4312.16513 3.43060e-18
4313.65194 3.56266e-18
4315.13875 4.09632e-18
4316.62556 4.62981e-18
4318.11236 4.36260e-18
4319.59917 4.09536e-18
4321.08598 3.59343e-18
4322.57279 3.09162e-18
4324.05960 3.14612e-18
4325.54640 3.20060e-18
4327.03321 3.21249e-18
4328.50997 3.22441e-18
4329.99678 3.43292e-18
4331.48359 3.64136e-18
4332.97040 3.50752e-18
4334.45721 3.37371e-18
4335.94401 3.35560e-18
4337.43082 3.33758e-18
4338.91763 3.76444e-18
4340.40444 4.19124e-18
4341.89125 4.41407e-18
4343.37805 4.63679e-18
4344.86486 4.36707e-18
4346.35167 4.09735e-18
4347.83848 3.71791e-18
4349.32529 3.33858e-18
4350.81209 3.46479e-18
4352.29890 3.59099e-18
4353.78571 3.68975e-18
4355.27252 3.78848e-18
4356.75933 3.69276e-18
4358.24613 3.59712e-18
4359.73294 3.92989e-18
4361.21975 4.26265e-18
4362.70656 4.69506e-18
4364.19337 5.12728e-18
4365.68017 5.10338e-18
4367.16698 5.07949e-18
4368.65379 5.05558e-18
4370.14060 5.03168e-18
4371.61736 5.00779e-18
4373.10417 4.98390e-18
4374.59098 4.96000e-18
4376.07778 4.93611e-18
4377.56459 4.91222e-18
4379.05140 4.88832e-18
4380.53821 4.86444e-18
4382.02502 4.84055e-18
4383.51182 4.81667e-18
4384.99863 4.79278e-18
4386.48544 4.76889e-18
4387.97225 4.74501e-18
4389.45906 4.72113e-18
4390.94586 4.69725e-18
4392.43267 4.67336e-18
4393.91948 4.64950e-18
4395.40629 4.62562e-18
4396.89310 4.60174e-18
4398.37990 4.57786e-18
4399.86671 4.55399e-18
4401.35352 4.53012e-18
4402.84033 4.50625e-18
4404.32714 4.31815e-18
4405.81394 4.13008e-18
4407.30075 4.00520e-18
4408.78756 3.88036e-18
4410.27437 3.91391e-18
4411.76118 3.94740e-18
4413.24798 3.61181e-18
4414.73479 3.27630e-18
4416.21155 3.23778e-18
4417.69836 3.19931e-18
4419.18517 3.45371e-18
4420.67198 3.70811e-18
4422.15879 4.00850e-18
4423.64559 4.30891e-18
4425.13240 4.85429e-18
4426.61921 5.39953e-18
4428.10602 5.39446e-18
4429.59283 5.38934e-18
4431.07963 5.19689e-18
4432.56644 5.00455e-18
4434.05325 5.27239e-18
4435.54006 5.54007e-18
4437.02687 5.03512e-18
4438.51367 4.53019e-18
4440.00048 3.96629e-18
4441.48729 3.40250e-18
4442.97410 3.26100e-18
4444.46091 3.11961e-18
4445.94771 3.45610e-18
4447.43452 3.79257e-18
4448.92133 4.13142e-18
4450.40814 4.47026e-18
4451.89495 4.80901e-18
4453.38175 5.14753e-18
4454.86856 4.36834e-18
4456.35537 3.58936e-18
4457.83213 3.64617e-18
4459.31894 3.70308e-18
4460.80575 4.32645e-18
4462.29256 4.94965e-18
4463.77936 4.87761e-18
4465.26617 4.80553e-18
4466.75298 4.51481e-18
4468.23979 4.22418e-18
4469.72660 4.32977e-18
4471.21340 4.43534e-18
4472.70021 4.44235e-18
4474.18702 4.44935e-18
4475.67383 4.34139e-18
4477.16064 4.23344e-18
4478.64744 4.13851e-18
4480.13425 4.04365e-18
4481.62106 4.25412e-18
4483.10787 4.46449e-18
4484.59468 4.22814e-18
4486.08148 3.99195e-18
4487.56829 4.47117e-18
4489.05510 4.95043e-18
4490.54191 5.72866e-18
4492.02872 6.50668e-18
4493.51552 6.42942e-18
4495.00233 6.35202e-18
4496.48914 5.51909e-18
4497.97595 4.68639e-18
4499.45271 4.71625e-18
4500.93952 4.74612e-18
4502.42633 4.82238e-18
4503.91313 4.89867e-18
4505.39994 5.14964e-18
4506.88675 5.40058e-18
4508.37356 5.58382e-18
4509.86037 5.76707e-18
4511.34717 6.01545e-18
4512.83398 6.26370e-18
4514.32079 5.98297e-18
4515.80760 5.70230e-18
4517.29441 5.65272e-18
4518.78121 5.60319e-18
4520.26802 5.76737e-18
4521.75483 5.93138e-18
4523.24164 5.28379e-18
4524.72845 4.63642e-18
4526.21525 4.83482e-18
4527.70206 5.03324e-18
4529.18887 5.41143e-18
4530.67568 5.78950e-18
4532.16249 5.63242e-18
4533.64929 5.47545e-18
4535.13610 5.81747e-18
4536.62291 6.15953e-18
4538.10972 6.74418e-18
4539.59653 7.32862e-18
4541.08333 7.10810e-18
4542.57014 6.88763e-18
4544.05695 6.84584e-18
4545.53371 6.80405e-18
4547.02052 6.74614e-18
4548.50733 6.68821e-18
4549.99414 6.57345e-18
4551.48094 6.45878e-18
4552.96775 6.70475e-18
4554.45456 6.95059e-18
4555.94137 6.66341e-18
4557.42818 6.37632e-18
4558.91498 6.45492e-18
4560.40179 6.53350e-18
4561.88860 6.57526e-18
4563.37541 6.61692e-18
4564.86222 6.22242e-18
4566.34902 5.82801e-18
4567.83583 5.78060e-18
4569.32264 5.73338e-18
4570.80945 6.54112e-18
4572.29626 7.34870e-18
4573.78306 7.58409e-18
4575.26987 7.81940e-18
4576.75668 7.71629e-18
4578.24349 7.61317e-18
4579.73030 7.46391e-18
4581.21710 7.31466e-18
4582.70391 7.21384e-18
4584.19072 7.11304e-18
4585.67753 7.03454e-18
4587.15429 6.95608e-18
4588.64110 7.10082e-18
4590.12791 7.24553e-18
4591.61471 7.25137e-18
4593.10152 7.25722e-18
4594.58833 7.29605e-18
4596.07514 7.33494e-18
4597.56195 7.65536e-18
4599.04875 7.97586e-18
4600.53556 8.79793e-18
4602.02237 9.61975e-18
4603.50918 9.57198e-18
4604.99599 9.52404e-18
4606.48279 8.70787e-18
4607.96960 7.89190e-18
4609.45641 7.81886e-18
4610.94322 7.74593e-18
4612.43003 8.16691e-18
4613.91683 8.58779e-18
4615.40364 8.61828e-18
4616.89045 8.64877e-18
4618.37726 8.65309e-18
4619.86407 8.65734e-18
4621.35087 8.35965e-18
4622.83768 8.06200e-18
4624.32449 7.85937e-18
4625.81130 7.65680e-18
4627.29811 7.69330e-18
4628.78491 7.72987e-18
4630.26168 8.09730e-18
4631.74848 8.46462e-18
4633.23529 8.45592e-18
4634.72210 8.44718e-18
4636.20891 8.26984e-18
4637.69572 8.09252e-18
4639.18252 7.92502e-18
4640.66933 7.75759e-18
4642.15614 7.84586e-18
4643.64295 7.93420e-18
4645.12976 8.41608e-18
4646.61656 8.89784e-18
4648.10337 8.93406e-18
4649.59018 8.97016e-18
4651.07699 8.42958e-18
4652.56380 7.88920e-18
4654.05060 8.03668e-18
4655.53741 8.18413e-18
4657.02422 8.21803e-18
4658.51103 8.25189e-18
4659.99784 8.10108e-18
4661.48464 7.95032e-18
4662.97145 7.95338e-18
4664.45826 7.95660e-18
4665.94507 8.68878e-18
4667.43188 9.42073e-18
4668.91868 9.35417e-18
4670.40549 9.28747e-18
4671.89230 8.53206e-18
4673.37911 7.77681e-18
4674.85587 7.59415e-18
4676.34268 7.41160e-18
4677.82949 7.67488e-18
4679.31629 7.93796e-18
4680.80310 7.40904e-18
4682.28991 6.88039e-18
4683.77672 7.38629e-18
4685.26353 7.89221e-18
4686.75033 8.59787e-18
4688.23714 9.30334e-18
4689.72395 9.29374e-18
4691.21076 9.28397e-18
4692.69757 8.48926e-18
4694.18437 7.69480e-18
4695.67118 7.82292e-18
4697.15799 7.95105e-18
4698.64480 8.18299e-18
4700.13161 8.41480e-18
4701.61841 8.17196e-18
4703.10522 7.92919e-18
4704.59203 7.94912e-18
4706.07884 7.96913e-18
4707.56565 8.29248e-18
4709.05245 8.61573e-18
4710.53926 8.59589e-18
4712.02607 8.57600e-18
4713.51288 8.36119e-18
4714.99969 8.14637e-18
4716.47645 7.85285e-18
4717.96326 7.55944e-18
4719.45006 7.66973e-18
4720.93687 7.77999e-18
4722.42368 7.78243e-18
4723.91049 7.78487e-18
4725.39730 7.78784e-18
4726.88410 7.79071e-18
4728.37091 7.36537e-18
4729.85772 6.94011e-18
4731.34453 6.80005e-18
4732.83134 6.66021e-18
4734.31814 7.39784e-18
4735.80495 8.13541e-18
4737.29176 8.80190e-18
4738.77857 9.46808e-18
4740.26538 8.94621e-18
4741.75218 8.42440e-18
4743.23899 8.02127e-18
4744.72580 7.61826e-18
4746.21261 7.62414e-18
4747.69942 7.62997e-18
4749.18622 7.40856e-18
4750.67303 7.18718e-18
4752.15984 7.04907e-18
4753.64665 6.91100e-18
4755.13346 6.91422e-18
4756.62026 6.91744e-18
4758.09703 6.91547e-18
4759.58383 6.91347e-18
4761.07064 6.85651e-18
4762.55745 6.79953e-18
4764.04426 6.69085e-18
4765.53107 6.58224e-18
4767.01787 6.68644e-18
4768.50468 6.79079e-18
4769.99149 7.51058e-18
4771.47830 8.23001e-18
4772.96511 7.58420e-18
4774.45191 6.93848e-18
4775.93872 6.51155e-18
4777.42553 6.08484e-18
4778.91234 6.49490e-18
4780.39915 6.90480e-18
4781.88595 6.77655e-18
4783.37276 6.64824e-18
4784.85957 6.26558e-18
4786.34638 5.88307e-18
4787.83319 6.03527e-18
4789.31999 6.18756e-18
4790.80680 6.77132e-18
4792.29361 7.35488e-18
4793.78042 7.21651e-18
4795.26723 7.07818e-18
4796.75403 7.07499e-18
4798.24084 7.07176e-18
4799.72765 6.86373e-18
4801.21446 6.65567e-18
4802.70127 6.29389e-18
4804.17803 5.93214e-18
4805.66484 5.65982e-18
4807.15164 5.38761e-18
4808.63845 5.49777e-18
4810.12526 5.60796e-18
4811.61207 5.88085e-18
4813.09888 6.15356e-18
4814.58568 5.77274e-18
4816.07249 5.39203e-18
4817.55930 5.39608e-18
4819.04611 5.40019e-18
4820.53292 5.70896e-18
4822.01972 6.01752e-18
4823.50653 5.58055e-18
4824.99334 5.14371e-18
4826.48015 5.14720e-18
4827.96696 5.15078e-18
4829.45376 5.56066e-18
4830.94057 5.97040e-18
4832.42738 5.94425e-18
4833.91419 5.91804e-18
4835.40100 5.66435e-18
4836.88780 5.41070e-18
4838.37461 5.20573e-18
4839.86142 5.00076e-18
4841.34823 4.78602e-18
4842.83504 4.57141e-18
4844.32184 4.88474e-18
4845.79861 5.19803e-18
4847.28541 5.42336e-18
4848.77222 5.64859e-18
4850.25903 5.55606e-18
4851.74584 5.46350e-18
4853.23265 5.26094e-18
4854.71945 5.05844e-18
4856.20626 4.99637e-18
4857.69307 4.93434e-18
4859.17988 4.93450e-18
4860.66669 4.93462e-18
4862.15349 4.76236e-18
4863.64030 4.59010e-18
4865.12711 4.41696e-18
4866.61392 4.42692e-18
4868.10073 4.43689e-18
4869.58753 4.44685e-18
4871.07434 4.45681e-18
4872.56115 4.46678e-18
4874.04796 4.47674e-18
4875.53477 4.48670e-18
4877.02157 4.49666e-18
4878.50838 4.50662e-18
4879.99519 4.51658e-18
4881.48200 4.52654e-18
4882.96881 4.53650e-18
4884.45561 4.54645e-18
4885.94242 4.55641e-18
4887.42923 4.56637e-18
4888.90599 4.57632e-18
4890.39280 4.58628e-18
4891.87961 4.59623e-18
4893.36642 4.60619e-18
4894.85322 4.61614e-18
4896.34003 4.62610e-18
4897.82684 4.63605e-18
4899.31365 4.64600e-18
4900.80046 4.65595e-18
4902.28726 4.66590e-18
4903.77407 4.94722e-18
4905.26088 5.22839e-18
4906.74769 5.03737e-18
4908.23450 4.84640e-18
4909.72130 4.80339e-18
4911.20811 4.76033e-18
4912.69492 4.47569e-18
4914.18173 4.19119e-18
4915.66854 4.39257e-18
4917.15534 4.59393e-18
4918.64215 4.79284e-18
4920.12896 4.99168e-18
4921.61577 4.98562e-18
4923.10258 4.97966e-18
4924.58938 5.34692e-18
4926.07619 5.71409e-18
4927.56300 5.79551e-18
4929.04981 5.87682e-18
4930.53662 5.60265e-18
4932.02342 5.32865e-18
4933.50019 5.66567e-18
4934.98699 6.00275e-18
4936.47380 6.59397e-18
4937.96061 7.18506e-18
4939.44742 7.40131e-18
4940.93423 7.61744e-18
4942.42103 7.47548e-18
4943.90784 7.33354e-18
4945.39465 7.22438e-18
4946.88146 7.11536e-18
4948.36827 7.46612e-18
4949.85507 7.81680e-18
4951.34188 7.92677e-18
4952.82869 8.03678e-18
4954.31550 8.31741e-18
4955.80231 8.59799e-18
4957.28911 8.77931e-18
4958.77592 8.96060e-18
4960.26273 9.08096e-18
4961.74954 9.20133e-18
4963.23635 9.41843e-18
4964.72315 9.48678e-18
4966.20996 9.55515e-18
4967.69677 9.62349e-18
4969.18358 9.69183e-18
