# wavelength flux
3815.75267 1.34980e-17
3817.22291 1.47796e-17
3818.69315 1.35160e-17
3820.16339 9.87315e-18
3821.63363 1.24134e-17
3823.10387 1.33849e-17
3824.57411 7.97697e-18
3826.04435 1.01848e-17
3827.51459 1.47270e-17
3828.98483 1.11309e-17
3830.44486 1.17866e-17
3831.91510 9.03155e-18
3833.38534 1.16715e-17
3834.85558 1.56742e-17
3836.32582 1.53208e-17
3837.79606 7.69084e-18
3839.26630 9.43108e-18
3840.73654 1.38985e-17
3842.20678 8.65611e-18
3843.67702 8.74187e-18
3845.14726 8.62134e-18
3846.61750 1.52811e-17
3848.08774 1.55005e-17
3849.55798 1.13156e-17
3851.02822 1.12616e-17
3852.49846 1.02799e-17
3853.96870 1.31480e-17
3855.43894 1.47955e-17
3856.90918 1.07832e-17
3858.37942 8.80602e-18
3859.84966 8.94524e-18
3861.31990 1.07270e-17
3862.79014 1.05919e-17
3864.26038 1.23127e-17
3865.73062 1.18764e-17
3867.20086 1.26803e-17
3868.67110 1.31793e-17
3870.14134 1.23339e-17
3871.61158 9.58044e-18
3873.08182 1.16051e-17
3874.55206 1.37253e-17
3876.02230 1.23561e-17
3877.49254 1.17718e-17
3878.96278 1.16845e-17
3880.43302 1.46760e-17
3881.90326 1.15096e-17
3883.37350 1.16439e-17
3884.84374 1.24897e-17
3886.31398 1.23917e-17
3887.78422 1.38927e-17
3889.25446 1.46300e-17
3890.72470 1.56020e-17
3892.19494 1.59814e-17
3893.65497 1.42105e-17
3895.12521 1.31461e-17
3896.59545 1.47689e-17
3898.06569 1.64480e-17
3899.53593 1.38329e-17
3901.00617 1.58836e-17
3902.47641 1.98017e-17
3903.94665 1.61528e-17
3905.41689 1.76131e-17
3906.88713 1.57596e-17
3908.35737 1.57611e-17
3909.82761 2.40557e-17
3911.29785 1.88853e-17
3912.76809 1.57497e-17
3914.23833 1.13137e-17
3915.70857 1.49467e-17
3917.17881 1.95027e-17
3918.64905 1.82264e-17
3920.11929 2.12950e-17
3921.58953 1.96189e-17
3923.05977 1.33422e-17
3924.53001 1.36265e-17
3926.00025 2.59670e-17
3927.47049 1.99700e-17
3928.94073 1.68092e-17
3930.41097 1.87525e-17
3931.88121 1.21340e-17
3933.35145 1.78638e-17
3934.82169 1.84678e-17
3936.29193 1.83736e-17
3937.76217 2.18429e-17
3939.23241 1.91834e-17
3940.70265 2.27665e-17
3942.17289 2.23280e-17
3943.64313 1.97436e-17
3945.11337 2.47441e-17
3946.58361 2.72144e-17
3948.05385 2.70132e-17
3949.52409 2.67306e-17
3950.99433 2.54794e-17
3952.46457 2.38732e-17
3953.93481 2.71795e-17
3955.39484 2.71894e-17
3956.86508 2.31176e-17
3958.33532 2.59807e-17
3959.80556 2.79105e-17
3961.27580 2.66449e-17
3962.74604 3.04056e-17
3964.21628 2.60858e-17
3965.68652 2.10110e-17
3967.15676 2.31133e-17
3968.62700 3.10175e-17
3970.09724 2.82556e-17
3971.56748 2.55584e-17
3973.03772 3.03749e-17
3974.50796 2.93474e-17
3975.97820 2.65620e-17
3977.44844 2.72249e-17
3978.91868 2.67155e-17
3980.38892 2.91975e-17
3981.85916 2.78121e-17
3983.32940 3.02014e-17
3984.79964 2.60946e-17
3986.26988 2.28119e-17
3987.74012 2.45777e-17
3989.21036 2.70787e-17
3990.68060 2.83579e-17
3992.15084 2.72516e-17
3993.62108 2.58247e-17
3995.09132 2.89693e-17
3996.56156 2.85561e-17
3998.03180 2.34074e-17
3999.50204 2.55530e-17
4000.97228 2.90884e-17
4002.44252 3.07926e-17
4003.91276 2.86068e-17
4005.38300 2.92606e-17
4006.85324 2.87818e-17
4008.32348 2.63406e-17
4009.79372 3.17535e-17
4011.26396 3.18079e-17
4012.73420 2.81517e-17
4014.20444 2.85321e-17
4015.67468 2.56987e-17
4017.13471 2.64564e-17
4018.60495 2.62479e-17
4020.07519 2.50696e-17
4021.54543 2.71290e-17
4023.01567 2.51180e-17
4024.48591 2.94850e-17
4025.95615 3.77842e-17
4027.42639 3.37410e-17
4028.89663 3.16006e-17
4030.36687 3.05332e-17
4031.83711 3.01493e-17
4033.30735 2.79052e-17
4034.77759 2.94086e-17
4036.24783 3.12996e-17
4037.71807 2.85566e-17
4039.18831 2.56068e-17
4040.65855 2.73592e-17
4042.12879 2.89584e-17
4043.59903 2.95476e-17
4045.06927 2.95302e-17
4046.53951 2.66660e-17
4048.00975 2.65329e-17
4049.47999 2.67998e-17
4050.95023 2.90143e-17
4052.42047 2.83817e-17
4053.89071 2.75856e-17
4055.36095 3.09370e-17
4056.83119 3.28723e-17
4058.30143 2.63164e-17
4059.77167 2.77795e-17
4061.24191 2.69197e-17
4062.71215 2.83250e-17
4064.18239 3.07617e-17
4065.65263 3.21380e-17
4067.12287 3.21027e-17
4068.59311 3.18405e-17
4070.06335 2.95031e-17
4071.53359 2.52079e-17
4073.00383 2.53735e-17
4074.47407 2.71882e-17
4075.94431 2.95166e-17
4077.41455 2.75508e-17
4078.88479 3.03780e-17
4080.35503 2.71769e-17
4081.81506 2.42224e-17
4083.28530 2.91974e-17
4084.75554 2.73142e-17
4086.22578 2.58669e-17
4087.69602 2.61723e-17
4089.16626 2.68959e-17
4090.63650 2.42860e-17
4092.10674 2.22210e-17
4093.57698 2.39090e-17
4095.04722 2.54955e-17
4096.51746 2.71723e-17
4097.98770 2.53016e-17
4099.45794 2.33705e-17
4100.92818 2.39934e-17
4102.39842 2.56742e-17
4103.86866 2.45538e-17
4105.33890 2.48974e-17
4106.80914 2.27961e-17
4108.27938 1.80694e-17
4109.74962 2.32751e-17
4111.21986 2.72973e-17
4112.69010 2.56862e-17
4114.16034 2.25960e-17
4115.63058 1.97478e-17
4117.10082 2.12850e-17
4118.57106 2.43124e-17
4120.04130 2.44748e-17
4121.51154 2.20140e-17
4122.98178 2.42624e-17
4124.45202 2.19668e-17
4125.92226 1.98814e-17
4127.39250 2.54611e-17
4128.86274 2.12112e-17
4130.33298 2.03018e-17
4131.80322 2.13356e-17
4133.27346 2.36665e-17
4134.74370 2.29915e-17
4136.21394 2.24040e-17
4137.68418 2.70622e-17
4139.15442 2.33564e-17
4140.62466 2.14750e-17
4142.09490 2.43482e-17
4143.55493 2.30360e-17
4145.02517 2.25991e-17
4146.49541 2.29313e-17
4147.96565 2.26513e-17
4149.43589 2.26904e-17
4150.90613 2.32362e-17
4152.37637 2.27975e-17
4153.84661 2.23561e-17
4155.31685 2.44213e-17
4156.78709 2.37706e-17
4158.25733 2.51599e-17
4159.72757 2.31066e-17
4161.19781 2.00245e-17
4162.66805 2.15399e-17
4164.13829 2.39185e-17
4165.60853 2.26084e-17
4167.07877 2.23373e-17
4168.54901 2.41929e-17
4170.01925 2.34705e-17
4171.48949 2.37123e-17
4172.95973 2.28974e-17
4174.42997 1.74894e-17
4175.90021 2.10057e-17
4177.37045 2.35018e-17
4178.84069 2.21529e-17
4180.31093 2.52490e-17
4181.78117 2.41041e-17
4183.25141 1.98694e-17
4184.72165 1.85496e-17
4186.19189 1.98915e-17
4187.66213 2.24910e-17
4189.13237 2.14981e-17
4190.60261 2.28884e-17
4192.07285 2.24316e-17
4193.54309 1.92015e-17
4195.01333 2.11499e-17
4196.48357 2.43735e-17
4197.95381 2.59954e-17
4199.42405 2.37863e-17
4200.89429 2.33530e-17
4202.36453 2.20970e-17
4203.83477 2.26558e-17
4205.29480 2.09031e-17
4206.76504 2.06841e-17
4208.23528 2.17668e-17
4209.70552 2.17316e-17
4211.17576 2.37950e-17
4212.64600 2.52786e-17
4214.11624 2.06995e-17
4215.58648 2.42328e-17
4217.05672 2.58882e-17
4218.52696 2.07728e-17
4219.99720 2.16231e-17
4221.46744 2.85179e-17
4222.93768 2.15072e-17
4224.40792 2.18389e-17
4225.87816 2.17178e-17
4227.34840 2.22761e-17
4228.81864 2.24646e-17
4230.28888 1.99369e-17
4231.75912 1.91404e-17
4233.22936 2.31594e-17
4234.69960 2.08177e-17
4236.16984 2.62106e-17
4237.64008 2.30857e-17
4239.11032 2.19066e-17
4240.58056 1.93111e-17
4242.05080 2.15755e-17
4243.52104 2.08540e-17
4244.99128 1.85858e-17
4246.46152 2.17360e-17
4247.93176 2.02187e-17
4249.40200 1.95484e-17
4250.87224 2.34239e-17
4252.34248 2.55959e-17
4253.81272 2.58503e-17
4255.28296 2.57023e-17
4256.75320 1.95789e-17
4258.22344 1.99874e-17
4259.69368 2.12504e-17
4261.16392 2.34266e-17
4262.63416 2.35171e-17
4264.10440 2.27292e-17
4265.56443 2.27807e-17
4267.03467 2.28421e-17
4268.50491 2.20532e-17
4269.97515 2.13287e-17
4271.44539 1.83971e-17
4272.91563 1.98916e-17
4274.38587 1.99619e-17
4275.85611 2.17829e-17
4277.32635 2.25806e-17
4278.79659 1.78471e-17
4280.26683 1.95731e-17
4281.73707 2.21035e-17
4283.20731 2.55744e-17
4284.67755 2.41564e-17
4286.14779 1.92966e-17
4287.61803 2.20673e-17
4289.08827 1.83958e-17
4290.55851 2.01389e-17
4292.02875 2.21634e-17
4293.49899 2.13794e-17
4294.96923 2.09750e-17
4296.43947 2.10834e-17
4297.90971 2.37260e-17
4299.37995 2.06842e-17
4300.85019 2.15934e-17
4302.32043 2.47018e-17
4303.79067 2.22514e-17
4305.26091 2.09916e-17
4306.73115 2.07708e-17
4308.20139 2.20203e-17
4309.67163 2.39615e-17
4311.14187 2.10665e-17
4312.61211 2.03668e-17
4314.08235 2.11109e-17
4315.55259 2.00150e-17
4317.02283 2.10542e-17
4318.49307 1.66355e-17
4319.96331 1.88725e-17
4321.43355 2.33935e-17
4322.90379 2.22928e-17
4324.37403 2.20350e-17
4325.84427 2.27091e-17
4327.31451 2.20468e-17
4328.78475 2.17251e-17
4330.25499 2.21981e-17
4331.71502 2.03931e-17
4333.18526 1.90516e-17
4334.65550 1.89734e-17
4336.12574 1.90617e-17
4337.59598 2.15501e-17
4339.06622 2.01505e-17
4340.53646 1.88622e-17
4342.00670 2.11158e-17
4343.47694 2.57086e-17
4344.94718 2.29640e-17
4346.41742 2.11736e-17
4347.88766 2.26550e-17
4349.35790 2.01128e-17
4350.82814 1.82798e-17
4352.29838 2.01955e-17
4353.76862 2.30318e-17
4355.23886 2.22755e-17
4356.70910 2.19159e-17
4358.17934 2.05462e-17
4359.64958 1.89764e-17
4361.11982 1.97576e-17
4362.59006 1.95222e-17
4364.06030 2.00183e-17
4365.53054 1.97347e-17
4367.00078 2.11281e-17
4368.47102 2.13305e-17
4369.94126 2.01785e-17
4371.41150 2.05003e-17
4372.88174 1.96201e-17
4374.35198 1.94185e-17
4375.82222 1.82764e-17
4377.29246 1.73429e-17
4378.76270 2.03567e-17
4380.23294 2.23747e-17
4381.70318 2.28983e-17
4383.17342 2.11480e-17
4384.64366 2.20239e-17
4386.11390 2.03402e-17
4387.58414 1.85896e-17
4389.05438 1.82709e-17
4390.52462 1.48785e-17
4391.99486 1.53347e-17
4393.45489 1.87104e-17
4394.92513 1.99033e-17
4396.39537 1.64798e-17
4397.86561 1.47135e-17
4399.33585 1.54566e-17
4400.80609 1.82237e-17
4402.27633 2.00974e-17
4403.74657 1.74364e-17
4405.21681 1.69986e-17
4406.68705 1.73290e-17
4408.15729 1.85113e-17
4409.62753 2.14389e-17
4411.09777 2.23461e-17
4412.56801 1.79493e-17
4414.03825 1.95702e-17
4415.50849 1.77728e-17
4416.97873 1.60579e-17
4418.44897 1.64926e-17
4419.91921 1.51885e-17
4421.38945 1.37159e-17
4422.85969 1.54173e-17
4424.32993 1.68157e-17
4425.80017 1.68610e-17
4427.27041 1.88911e-17
4428.74065 1.58110e-17
4430.21089 1.53018e-17
4431.68113 1.43304e-17
4433.15137 1.51171e-17
4434.62161 1.35272e-17
4436.09185 1.35395e-17
4437.56209 1.55085e-17
4439.03233 1.66885e-17
4440.50257 1.80768e-17
4441.97281 1.51505e-17
4443.44305 1.40662e-17
4444.91329 1.52149e-17
4446.38353 1.58668e-17
4447.85377 1.59424e-17
4449.32401 1.65901e-17
4450.79425 1.37653e-17
4452.26449 1.52518e-17
4453.72452 1.56828e-17
4455.20497 1.62703e-17
4456.66500 1.34922e-17
4458.13524 1.25053e-17
4459.60548 1.39222e-17
4461.07572 1.81604e-17
4462.54596 1.70714e-17
4464.01620 1.34780e-17
4465.48644 1.60261e-17
4466.95668 1.46269e-17
4468.42692 1.39809e-17
4469.89716 1.62884e-17
4471.36740 1.67962e-17
4472.83764 1.60363e-17
4474.30788 1.68515e-17
4475.77812 1.44811e-17
4477.24836 1.54341e-17
4478.71860 1.60713e-17
4480.18884 1.30245e-17
4481.65908 1.66322e-17
4483.12932 1.45605e-17
4484.59956 1.52214e-17
4486.06980 1.43970e-17
4487.54004 1.68994e-17
4489.01028 1.63240e-17
4490.48052 1.71691e-17
4491.95076 1.83443e-17
4493.42100 1.69941e-17
4494.89124 1.59871e-17
4496.36148 1.46603e-17
4497.83172 1.66011e-17
4499.30196 1.95219e-17
4500.77220 1.63288e-17
4502.24244 1.63294e-17
4503.71268 1.88869e-17
4505.18292 1.76985e-17
4506.65316 1.63551e-17
4508.12340 1.64764e-17
4509.59364 1.89199e-17
4511.06388 1.72177e-17
4512.53412 1.78300e-17
4514.00436 1.81128e-17
4515.47460 1.62698e-17
4516.94484 1.68912e-17
4518.41508 1.70017e-17
4519.87511 1.75589e-17
4521.34535 1.80573e-17
4522.81559 1.93580e-17
4524.28583 1.79695e-17
4525.75607 1.74291e-17
4527.22631 1.66641e-17
4528.69655 2.08535e-17
4530.16679 2.05713e-17
4531.63703 1.65029e-17
4533.10727 1.64163e-17
4534.57751 2.01416e-17
4536.04775 2.04846e-17
4537.51799 2.12784e-17
4538.98823 1.95044e-17
4540.45847 1.96261e-17
4541.92871 2.06455e-17
4543.39895 1.90050e-17
4544.86919 1.93897e-17
4546.33943 2.04990e-17
4547.80967 2.14515e-17
4549.27991 2.31002e-17
4550.75015 2.14697e-17
4552.22039 2.09666e-17
4553.69063 2.38836e-17
4555.16087 2.09695e-17
4556.63111 2.01288e-17
4558.10135 1.96698e-17
4559.57159 2.01598e-17
4561.04183 2.17476e-17
4562.51207 2.02867e-17
4563.98231 2.12481e-17
4565.45255 2.16802e-17
4566.92279 2.41217e-17
4568.39303 2.27372e-17
4569.86327 2.00257e-17
4571.33351 2.15195e-17
4572.80375 2.37489e-17
4574.27399 2.37380e-17
4575.74423 2.19587e-17
4577.21447 2.27144e-17
4578.68471 2.22196e-17
4580.14474 2.10734e-17
4581.61498 2.36463e-17
4583.08522 2.31252e-17
4584.55546 2.43071e-17
4586.02570 2.50364e-17
4587.49594 2.18561e-17
4588.96618 2.21484e-17
4590.43642 2.25561e-17
4591.90666 2.15265e-17
4593.37690 2.02010e-17
4594.84714 2.07459e-17
4596.31738 2.53316e-17
4597.78762 2.29049e-17
4599.25786 2.17986e-17
4600.72810 2.34189e-17
4602.19834 2.21915e-17
4603.66858 2.25227e-17
4605.13882 2.26005e-17
4606.60906 2.43465e-17
4608.07930 2.34025e-17
4609.54954 2.24799e-17
4611.01978 2.34383e-17
4612.49002 2.46530e-17
4613.96026 2.24003e-17
4615.43050 2.48313e-17
4616.90074 2.50822e-17
4618.37098 2.46621e-17
4619.84122 2.55729e-17
4621.31146 2.24113e-17
4622.78170 2.32871e-17
4624.25194 2.37242e-17
4625.72218 2.53552e-17
4627.19242 2.43442e-17
4628.66266 2.14610e-17
4630.13290 2.45068e-17
4631.60314 2.68129e-17
4633.07338 2.52811e-17
4634.54362 2.42128e-17
4636.01386 2.48004e-17
4637.48410 2.30359e-17
4638.95434 2.35974e-17
4640.42458 2.28358e-17
4641.89482 2.36322e-17
4643.35485 2.63355e-17
4644.82509 2.51030e-17
4646.29533 2.04136e-17
4647.76557 2.22996e-17
4649.23581 2.31567e-17
4650.70605 1.94047e-17
4652.17629 2.21446e-17
4653.64653 2.41487e-17
4655.11677 2.42093e-17
4656.58701 2.27916e-17
4658.05725 2.29164e-17
4659.52749 2.42709e-17
4660.99773 2.35582e-17
4662.46797 2.36252e-17
4663.93821 2.24426e-17
4665.40845 2.16235e-17
4666.87869 2.37577e-17
4668.34893 2.15994e-17
4669.81917 2.25440e-17
4671.28941 2.28161e-17
4672.75965 2.22394e-17
4674.22989 2.31497e-17
4675.70013 2.36660e-17
4677.17037 2.23337e-17
4678.64061 2.35258e-17
4680.11085 2.19124e-17
4681.58109 2.26425e-17
4683.05133 2.40416e-17
4684.52157 2.45194e-17
4685.99181 2.39687e-17
4687.46205 2.53316e-17
4688.93229 2.56823e-17
4690.40253 2.21167e-17
4691.87277 2.22642e-17
4693.34301 2.49530e-17
4694.81325 2.57266e-17
4696.28349 2.49783e-17
4697.75373 2.33372e-17
4699.22397 2.19987e-17
4700.69421 2.26974e-17
4702.16445 2.18123e-17
4703.63469 2.04177e-17
4705.10493 2.13654e-17
4706.56496 2.30515e-17
4708.03520 2.41181e-17
4709.50544 2.46258e-17
4710.97568 2.36731e-17
4712.44592 2.36482e-17
4713.91616 2.30515e-17
4715.38640 2.33686e-17
4716.85664 2.34986e-17
4718.32688 2.23665e-17
4719.79712 2.14953e-17
4721.26736 2.00717e-17
4722.73760 2.14881e-17
4724.20784 2.33390e-17
4725.67808 2.39618e-17
4727.14832 2.29181e-17
4728.61856 2.22722e-17
4730.08880 2.30714e-17
4731.55904 2.33181e-17
4733.02928 2.11415e-17
4734.49952 1.98185e-17
4735.96976 2.17292e-17
4737.44000 2.25052e-17
4738.91024 2.34092e-17
4740.38048 2.46054e-17
4741.85072 2.10816e-17
4743.32096 1.91175e-17
4744.79120 2.16962e-17
4746.26144 2.23237e-17
4747.73168 2.20087e-17
4749.20192 2.17946e-17
4750.67216 2.13495e-17
4752.14240 2.35965e-17
4753.61264 2.27939e-17
4755.08288 2.02266e-17
4756.55312 2.01807e-17
4758.02336 2.22582e-17
4759.49360 2.05552e-17
4760.96384 2.00805e-17
4762.43408 2.33747e-17
4763.90432 2.22054e-17
4765.37456 2.10669e-17
4766.83459 2.04284e-17
4768.30483 2.11517e-17
4769.77507 2.01393e-17
4771.24531 1.98403e-17
4772.71555 2.11397e-17
4774.18579 2.02120e-17
4775.65603 1.96412e-17
4777.12627 1.98528e-17
4778.59651 1.90267e-17
4780.06675 1.77743e-17
4781.53699 1.82307e-17
4783.00723 1.90031e-17
4784.47747 1.88176e-17
4785.94771 1.92953e-17
4787.41795 1.78014e-17
4788.88819 1.90035e-17
4790.35843 2.09929e-17
4791.82867 1.93398e-17
4793.29891 1.71673e-17
4794.76915 1.59385e-17
4796.23939 1.74286e-17
4797.70963 1.89987e-17
4799.17987 1.88570e-17
4800.65011 1.67339e-17
4802.12035 1.63751e-17
4803.59059 1.71897e-17
4805.06083 1.50908e-17
4806.53107 1.46317e-17
4808.00131 1.58005e-17
4809.47155 1.64988e-17
4810.94179 1.74583e-17
4812.41203 1.61518e-17
4813.88227 1.49576e-17
4815.35251 1.58652e-17
4816.82275 1.57458e-17
4818.29299 1.62434e-17
4819.76323 1.54583e-17
4821.23347 1.40462e-17
4822.70371 1.68556e-17
4824.17395 1.78952e-17
4825.64419 1.57764e-17
4827.11443 1.57534e-17
4828.58467 1.44998e-17
4830.05491 1.24232e-17
4831.52515 1.34007e-17
4832.98518 1.31937e-17
4834.45542 1.25434e-17
4835.92566 1.38209e-17
4837.39590 1.49821e-17
4838.86614 1.59219e-17
4840.33638 1.46041e-17
4841.80662 1.26176e-17
4843.27686 1.26549e-17
4844.74710 1.35121e-17
4846.21734 1.35796e-17
4847.68758 1.30941e-17
4849.15782 1.32831e-17
4850.62806 1.39942e-17
4852.09830 1.50666e-17
4853.56854 1.31900e-17
4855.03878 1.07205e-17
4856.50902 1.27939e-17
4857.97926 1.57550e-17
4859.44950 1.57307e-17
4860.91974 1.55999e-17
4862.38998 1.48605e-17
4863.86022 1.40467e-17
4865.33046 1.34737e-17
4866.80070 1.40208e-17
4868.27094 1.53418e-17
4869.74118 1.41579e-17
4871.21142 1.32959e-17
4872.68166 1.41440e-17
4874.15190 1.45562e-17
4875.62214 1.40158e-17
4877.09238 1.32533e-17
4878.56262 1.17707e-17
4880.03286 1.28683e-17
4881.50310 1.44418e-17
4882.97334 1.33719e-17
4884.44358 1.38080e-17
4885.91382 1.29106e-17
4887.38406 1.08086e-17
4888.85430 1.25211e-17
4890.32454 1.30190e-17
4891.79478 1.19505e-17
4893.25481 1.24083e-17
4894.72505 1.36063e-17
4896.19529 1.38122e-17
4897.66553 1.24649e-17
4899.13577 1.36315e-17
4900.60601 1.31293e-17
4902.07625 1.23282e-17
4903.54649 1.41892e-17
4905.01673 1.40182e-17
4906.48697 1.28453e-17
4907.95721 1.25971e-17
4909.42745 1.34998e-17
4910.89769 1.31313e-17
4912.36793 1.24799e-17
4913.83817 1.30865e-17
4915.30841 1.24526e-17
4916.77865 1.18981e-17
4918.24889 1.41449e-17
4919.71913 1.52199e-17
4921.18937 1.30201e-17
4922.65961 1.23938e-17
4924.12985 1.27977e-17
4925.60009 1.29488e-17
4927.07033 1.20498e-17
4928.54057 1.01051e-17
4930.01081 1.08031e-17
4931.48105 1.29723e-17
4932.95129 1.18516e-17
4934.42153 1.03274e-17
4935.89177 1.12178e-17
4937.36201 1.15212e-17
4938.83225 1.13734e-17
4940.30249 1.24675e-17
4941.77273 1.40129e-17
4943.24297 1.45697e-17
4944.71321 1.55473e-17
4946.18345 1.40198e-17
4947.65369 1.33024e-17
4949.12393 1.41169e-17
4950.59417 1.30197e-17
