# wavelength flux
4053.76240 1.02352e-17
4058.59009 1.04466e-17
4063.41779 8.85209e-18
4068.24547 1.00243e-17
4073.07316 1.24071e-17
4077.90085 1.18230e-17
4082.72854 1.16438e-17
4087.55623 1.32606e-17
4092.38393 1.37180e-17
4097.21162 1.24902e-17
4102.02912 1.12833e-17
4106.85681 1.20016e-17
4111.68450 1.23948e-17
4116.51219 1.20946e-17
4121.33988 1.25836e-17
4126.16757 1.25947e-17
4130.99526 1.16354e-17
4135.82295 1.03771e-17
4140.65064 1.08566e-17
4145.47833 1.10807e-17
4150.30602 9.42783e-18
4155.13371 8.97369e-18
4159.96140 8.98659e-18
4164.78909 8.97836e-18
4169.60659 9.65142e-18
4174.43428 9.81582e-18
4179.26198 9.04159e-18
4184.08967 8.96868e-18
4188.91735 8.76985e-18
4193.74504 8.43875e-18
4198.57274 8.77462e-18
4203.40042 9.59013e-18
4208.22811 9.69503e-18
4213.05580 9.12662e-18
4217.88350 8.83595e-18
4222.71119 8.84049e-18
4227.53888 8.67813e-18
4232.35638 7.65659e-18
4237.18407 6.94918e-18
4242.01176 7.59786e-18
4246.83945 6.96635e-18
4251.66714 6.50453e-18
4256.49483 7.45015e-18
4261.32252 6.99401e-18
4266.15021 5.70732e-18
4270.97790 5.74962e-18
4275.80559 5.65006e-18
4280.63328 5.82639e-18
4285.46097 5.77488e-18
4290.28866 5.73410e-18
4295.10617 5.50893e-18
4299.93385 5.44919e-18
4304.76154 5.97712e-18
4309.58924 6.05529e-18
4314.41693 5.79904e-18
4319.24461 6.25351e-18
4324.07230 6.93519e-18
4328.90000 6.69960e-18
4333.72768 6.80631e-18
4338.55537 7.08471e-18
4343.38306 8.06770e-18
4348.21075 8.77096e-18
4353.03845 8.19321e-18
4357.85595 8.50011e-18
4362.68364 8.71960e-18
4367.51133 9.57723e-18
4372.33902 1.03684e-17
4377.16671 9.54830e-18
4381.99440 8.49095e-18
4386.82209 8.07850e-18
4391.64978 7.71830e-18
4396.47747 7.04941e-18
4401.30516 7.45458e-18
4406.13285 8.33662e-18
4410.96054 8.54213e-18
4415.78823 7.85480e-18
4420.60574 8.00980e-18
4425.43343 8.58311e-18
4430.26112 8.44464e-18
4435.08880 8.30628e-18
4439.91650 8.16797e-18
4444.74419 8.02976e-18
4449.57187 7.89160e-18
4454.39956 7.75355e-18
4459.22725 7.61556e-18
4464.05494 7.47765e-18
4468.88263 7.42277e-18
4473.71033 7.24652e-18
4478.53801 7.58315e-18
4483.35552 7.20885e-18
4488.18321 6.26500e-18
4493.01090 6.47156e-18
4497.83859 7.77254e-18
4502.66628 8.32300e-18
4507.49397 8.54172e-18
4512.32166 8.70552e-18
4517.14935 7.83646e-18
4521.97704 7.07536e-18
4526.80473 6.64607e-18
4531.63242 6.93479e-18
4536.46011 7.19083e-18
4541.28780 7.41167e-18
4546.10530 7.69172e-18
4550.93300 7.64853e-18
4555.76069 8.54694e-18
4560.58838 8.80677e-18
4565.41606 8.30748e-18
4570.24375 8.82030e-18
4575.07145 9.06272e-18
4579.89913 9.19720e-18
4584.72682 9.85191e-18
4589.55451 1.01546e-17
4594.38220 1.03222e-17
4599.20989 1.06672e-17
4604.03759 1.09752e-17
4608.85509 1.09820e-17
4613.68278 1.12626e-17
4618.51047 1.15755e-17
4623.33816 1.19702e-17
4628.16585 1.22145e-17
4632.99354 1.21666e-17
4637.82123 1.21671e-17
4642.64892 1.27513e-17
4647.47661 1.34660e-17
4652.30430 1.34215e-17
4657.13199 1.33919e-17
4661.95968 1.43936e-17
4666.78737 1.55209e-17
4671.60487 1.61445e-17
4676.43256 1.62527e-17
4681.26025 1.57897e-17
4686.08795 1.62662e-17
4690.91564 1.69255e-17
4695.74332 1.71650e-17
4700.57101 1.74068e-17
4705.39871 1.72191e-17
4710.22639 1.73613e-17
4715.05408 1.76404e-17
4719.88177 1.77081e-17
4724.70946 1.73842e-17
4729.53715 1.75119e-17
4734.35466 1.70639e-17
4739.18235 1.63750e-17
4744.01004 1.54970e-17
4748.83773 1.49053e-17
4753.66542 1.44143e-17
4758.49311 1.36866e-17
4763.32080 1.35365e-17
4768.14849 1.30502e-17
4772.97618 1.22569e-17
4777.80387 1.17221e-17
4782.63156 1.09162e-17
4787.45925 1.04338e-17
4792.28694 1.02487e-17
4797.11463 1.02042e-17
4801.93214 1.01463e-17
4806.75982 9.95376e-18
4811.58751 1.00351e-17
4816.41521 1.05299e-17
4821.24290 1.05637e-17
4826.07058 1.07540e-17
4830.89827 1.13645e-17
4835.72597 1.16098e-17
4840.55365 1.14997e-17
4845.38134 1.18513e-17
4850.20903 1.27504e-17
4855.03672 1.29860e-17
4859.85423 1.27309e-17
4864.68192 1.29181e-17
4869.50961 1.33018e-17
4874.33730 1.35603e-17
4879.16499 1.35800e-17
4883.99268 1.31225e-17
4888.82037 1.26836e-17
4893.64806 1.25332e-17
4898.47575 1.27412e-17
4903.30344 1.28115e-17
4908.13113 1.23965e-17
4912.95882 1.17210e-17
4917.78651 1.04803e-17
4922.61420 9.51893e-18
4927.43170 8.87381e-18
4932.25940 8.81914e-18
4937.08709 9.26167e-18
4941.91477 9.70381e-18
4946.74247 1.01457e-17
4951.57016 1.05874e-17
4956.39784 1.10286e-17
4961.22553 1.14697e-17
4966.05323 1.19104e-17
4970.88091 1.23509e-17
4975.70860 1.16421e-17
4980.53629 1.12982e-17
4985.36398 1.12609e-17
4990.18149 1.21823e-17
4995.00918 1.22489e-17
4999.83687 1.13502e-17
5004.66456 1.19173e-17
5009.49225 1.26393e-17
5014.31994 1.27941e-17
5019.14763 1.35448e-17
5023.97532 1.40206e-17
5028.80301 1.38935e-17
5033.63070 1.40976e-17
5038.45839 1.43016e-17
5043.28608 1.45054e-17
5048.11377 1.47091e-17
5052.93127 1.49127e-17
5057.75896 1.51162e-17
5062.58666 1.53195e-17
5067.41435 1.55227e-17
5072.24203 1.57258e-17
5077.06973 1.64719e-17
5081.89742 1.61460e-17
5086.72510 1.58203e-17
5091.55279 1.54949e-17
5096.38049 1.51696e-17
5101.20817 1.48446e-17
5106.03586 1.45198e-17
5110.86355 1.41952e-17
5115.68106 1.38708e-17
5120.50875 1.35466e-17
5125.33644 1.37014e-17
5130.16413 1.27412e-17
5134.99182 1.20674e-17
5139.81951 1.20599e-17
5144.64720 1.14251e-17
5149.47489 1.08101e-17
5154.30258 1.05842e-17
5159.13027 1.03872e-17
5163.95796 1.02878e-17
5168.78565 1.05198e-17
5173.61334 1.07579e-17
5178.44103 1.09073e-17
5183.25853 1.10574e-17
5188.08623 1.08528e-17
5192.91392 1.07540e-17
5197.74161 1.12859e-17
5202.56929 1.18861e-17
5207.39699 1.19033e-17
5212.22468 1.17823e-17
5217.05236 1.18537e-17
5221.88005 1.18252e-17
5226.70775 1.19445e-17
5231.53543 1.22640e-17
5236.36312 1.24051e-17
5241.18063 1.22913e-17
5246.00832 1.22320e-17
5250.83601 1.18038e-17
5255.66370 1.19771e-17
5260.49139 1.20589e-17
5265.31908 1.23083e-17
5270.14677 1.29969e-17
5274.97446 1.24562e-17
5279.80215 1.18991e-17
5284.62984 1.19866e-17
5289.45753 1.26278e-17
5294.28522 1.29066e-17
5299.11291 1.26521e-17
5303.94060 1.26123e-17
5308.75810 1.23439e-17
5313.58579 1.23431e-17
5318.41349 1.25961e-17
5323.24118 1.27897e-17
5328.06887 1.31824e-17
5332.89655 1.35752e-17
5337.72425 1.37387e-17
5342.55194 1.39590e-17
5347.37962 1.44927e-17
5352.20731 1.53185e-17
5357.03500 1.56919e-17
5361.86269 1.55059e-17
5366.69038 1.57717e-17
5371.50789 1.61329e-17
5376.33558 1.65897e-17
5381.16327 1.70566e-17
5385.99096 1.71521e-17
5390.81865 1.72208e-17
5395.64634 1.76184e-17
5400.47403 1.81862e-17
5405.30172 1.81174e-17
5410.12941 1.84026e-17
5414.95710 1.89475e-17
5419.78479 1.88224e-17
5424.61248 1.92831e-17
5429.42998 1.93440e-17
5434.25767 1.95705e-17
5439.08536 1.98807e-17
5443.91305 1.91732e-17
5448.74075 1.91516e-17
5453.56844 1.89611e-17
5458.39613 1.85794e-17
5463.22381 1.92092e-17
5468.05150 1.95204e-17
5472.87920 2.02442e-17
5477.70688 2.01107e-17
5482.53457 2.00013e-17
5487.36226 1.98656e-17
5492.18995 1.95465e-17
5497.00746 1.92040e-17
5501.83515 1.91679e-17
5506.66284 1.87276e-17
5511.49053 1.83354e-17
5516.31822 1.82183e-17
5521.14591 1.75923e-17
5525.97360 1.71927e-17
5530.80129 1.72687e-17
5535.62898 1.80916e-17
5540.45667 1.84811e-17
5545.28436 1.82970e-17
5550.11205 1.82746e-17
5554.93974 1.79069e-17
5559.75724 1.82561e-17
5564.58493 1.92519e-17
5569.41262 1.99964e-17
5574.24032 2.06129e-17
5579.06800 2.06217e-17
5583.89570 2.11448e-17
5588.72339 2.21735e-17
5593.55107 2.14758e-17
5598.37876 2.03534e-17
5603.20646 2.06930e-17
5608.03414 2.05808e-17
5612.86183 2.04522e-17
5617.68952 2.01794e-17
5622.50703 1.99471e-17
5627.33472 2.00120e-17
5632.16241 1.98671e-17
5636.99010 2.01437e-17
5641.81779 2.04190e-17
5646.64548 2.02536e-17
5651.47317 1.97055e-17
5656.30086 1.96021e-17
5661.12855 1.94333e-17
5665.95624 1.89003e-17
5670.78393 1.87346e-17
5675.61162 1.91608e-17
5680.43931 1.93062e-17
5685.25681 1.90877e-17
5690.08450 1.88172e-17
5694.91219 1.84806e-17
5699.73988 1.81555e-17
5704.56758 1.81124e-17
5709.39526 1.83129e-17
5714.22296 1.80645e-17
5719.05065 1.77828e-17
5723.87833 1.80820e-17
5728.70602 1.80360e-17
5733.53372 1.76945e-17
5738.36140 1.71364e-17
5743.18909 1.66135e-17
5748.00660 1.64878e-17
5752.83429 1.61573e-17
5757.66198 1.54020e-17
5762.48967 1.43551e-17
5767.31736 1.38194e-17
5772.14505 1.35836e-17
5776.97274 1.33514e-17
5781.80043 1.34703e-17
5786.62812 1.31681e-17
5791.45581 1.30840e-17
5796.28350 1.39090e-17
5801.11119 1.43695e-17
5805.93888 1.40469e-17
5810.75638 1.37589e-17
5815.58407 1.39469e-17
5820.41176 1.41856e-17
5825.23945 1.37974e-17
5830.06714 1.28760e-17
5834.89484 1.25233e-17
5839.72252 1.29648e-17
5844.55022 1.32278e-17
5849.37791 1.33638e-17
5854.20559 1.29153e-17
5859.03328 1.23999e-17
5863.86098 1.28676e-17
5868.68866 1.35136e-17
5873.50617 1.33789e-17
5878.33386 1.31458e-17
5883.16155 1.36544e-17
5887.98924 1.34554e-17
5892.81693 1.32631e-17
5897.64462 1.40945e-17
5902.47231 1.44439e-17
5907.30000 1.46233e-17
5912.12769 1.56317e-17
5916.95538 1.66238e-17
5921.78307 1.77771e-17
5926.61076 1.82718e-17
5931.43845 1.81766e-17
5936.25595 1.92908e-17
5941.08364 2.03581e-17
5945.91133 2.07968e-17
5950.73902 2.15463e-17
5955.56671 2.18165e-17
5960.39441 2.16327e-17
5965.22210 2.12506e-17
5970.04978 2.13541e-17
5974.87748 2.20062e-17
5979.70517 2.27079e-17
5984.53285 2.26520e-17
5989.36054 2.19494e-17
5994.18824 2.18706e-17
5999.00574 2.24045e-17
6003.83343 2.25675e-17
6008.66112 2.19555e-17
6013.48881 2.16027e-17
6018.31650 2.17702e-17
6023.14419 2.17724e-17
6027.97188 2.14125e-17
6032.79957 2.13553e-17
6037.62726 2.16534e-17
6042.45495 2.16098e-17
6047.28264 2.14827e-17
6052.11033 2.16136e-17
6056.93802 2.18860e-17
6061.75552 2.14070e-17
6066.58321 2.05774e-17
6071.41090 2.06794e-17
6076.23859 2.11812e-17
6081.06628 2.04944e-17
6085.89397 1.97708e-17
6090.72167 1.98288e-17
6095.54936 1.98577e-17
6100.37704 1.95986e-17
6105.20474 1.97381e-17
6110.03243 1.96382e-17
6114.86011 1.92960e-17
6119.68780 1.90394e-17
6124.51550 1.83300e-17
6129.33300 1.78983e-17
6134.16069 1.85937e-17
6138.98838 1.88162e-17
6143.81607 1.78919e-17
6148.64376 1.78311e-17
6153.47145 1.80772e-17
6158.29914 1.75000e-17
6163.12683 1.75059e-17
6167.95452 1.73833e-17
6172.78221 1.65885e-17
6177.60990 1.64731e-17
6182.43759 1.61651e-17
6187.26528 1.62888e-17
6192.08278 1.66708e-17
6196.91047 1.66199e-17
6201.73816 1.63720e-17
6206.56585 1.62889e-17
6211.39354 1.66864e-17
6216.22123 1.70751e-17
6221.04893 1.70724e-17
6225.87662 1.69626e-17
6230.70430 1.67350e-17
6235.53200 1.64972e-17
6240.35969 1.60703e-17
6245.18737 1.59308e-17
6250.00488 1.62045e-17
6254.83257 1.59992e-17
6259.66026 1.58153e-17
6264.48795 1.56403e-17
6269.31564 1.56536e-17
6274.14333 1.59504e-17
6278.97102 1.57377e-17
6283.79871 1.54974e-17
6288.62640 1.59662e-17
6293.45409 1.64297e-17
6298.28178 1.66705e-17
6303.10947 1.70595e-17
6307.93716 1.74352e-17
6312.76485 1.74640e-17
6317.58235 1.72342e-17
6322.41004 1.72268e-17
6327.23774 1.69814e-17
6332.06542 1.66993e-17
6336.89311 1.67615e-17
6341.72080 1.67034e-17
6346.54850 1.64227e-17
6351.37619 1.64694e-17
6356.20388 1.64119e-17
6361.03156 1.62264e-17
6365.85925 1.61283e-17
6370.68695 1.56636e-17
6375.51463 1.50935e-17
6380.33214 1.50573e-17
6385.15983 1.49702e-17
6389.98752 1.47816e-17
6394.81521 1.48301e-17
6399.64290 1.48272e-17
6404.47059 1.47638e-17
6409.29828 1.41247e-17
6414.12597 1.44528e-17
6418.95366 1.44893e-17
6423.78135 1.42948e-17
6428.60904 1.44794e-17
6433.43673 1.44740e-17
6438.26442 1.42723e-17
6443.08192 1.36702e-17
6447.90961 1.35378e-17
6452.73730 1.35963e-17
6457.56500 1.35068e-17
6462.39268 1.31706e-17
6467.22037 1.27329e-17
6472.04806 1.29507e-17
6476.87575 1.33489e-17
6481.70345 1.33618e-17
6486.53114 1.32778e-17
6491.35882 1.34865e-17
6496.18651 1.37441e-17
6501.01421 1.46278e-17
6505.84189 1.51763e-17
6510.65940 1.54206e-17
6515.48709 1.60551e-17
6520.31478 1.72583e-17
6525.14247 1.82563e-17
6529.97016 1.87217e-17
6534.79785 1.90414e-17
6539.62554 1.94141e-17
6544.45323 1.95588e-17
6549.28092 1.98594e-17
6554.10861 2.06405e-17
6558.93630 2.10768e-17
6563.76399 2.12384e-17
6568.58150 2.13577e-17
6573.40918 2.21011e-17
6578.23687 2.28433e-17
6583.06456 2.28071e-17
6587.89225 2.32862e-17
6592.71994 2.34023e-17
6597.54763 2.31685e-17
6602.37532 2.32718e-17
6607.20301 2.33921e-17
6612.03071 2.29759e-17
6616.85840 2.24232e-17
6621.68608 2.25222e-17
6626.51377 2.30972e-17
6631.33128 2.33506e-17
6636.15897 2.31522e-17
6640.98666 2.29748e-17
6645.81435 2.25586e-17
6650.64204 2.24680e-17
6655.46973 2.24821e-17
6660.29742 2.24963e-17
6665.12511 2.25104e-17
6669.95280 2.25245e-17
6674.78049 2.25386e-17
6679.60818 2.25528e-17
6684.43587 2.25669e-17
6689.26356 2.25810e-17
6694.08106 2.25951e-17
6698.90875 2.26092e-17
6703.73644 2.26233e-17
6708.56413 2.26374e-17
6713.39182 2.26515e-17
6718.21951 2.26656e-17
6723.04720 2.26443e-17
6727.87489 2.24594e-17
6732.70258 2.22463e-17
6737.53027 2.26175e-17
6742.35797 2.30124e-17
6747.18566 2.29491e-17
6752.01334 2.31085e-17
6756.83085 2.30599e-17
6761.65854 2.24380e-17
6766.48623 2.21892e-17
6771.31392 2.25705e-17
6776.14161 2.27094e-17
6780.96930 2.23631e-17
6785.79699 2.22956e-17
6790.62468 2.22479e-17
6795.45237 2.18532e-17
6800.28006 2.15029e-17
6805.10775 2.11280e-17
6809.93544 2.09562e-17
6814.76313 2.08610e-17
6819.58063 2.04472e-17
6824.40832 2.00467e-17
6829.23601 2.02154e-17
6834.06371 2.04513e-17
6838.89139 2.05080e-17
6843.71908 2.09535e-17
6848.54677 2.06920e-17
6853.37446 2.04305e-17
6858.20215 2.01692e-17
6863.02985 1.99079e-17
6867.85753 1.96467e-17
6872.68523 1.93855e-17
6877.51292 1.91244e-17
6882.33042 1.88634e-17
6887.15811 1.86025e-17
6891.98580 1.83417e-17
6896.81349 1.80809e-17
6901.64118 1.78202e-17
6906.46887 1.75595e-17
6911.29656 1.72990e-17
6916.12425 1.70385e-17
6920.95194 1.67780e-17
6925.77963 1.65177e-17
6930.60732 1.62575e-17
6935.43501 1.59972e-17
6940.26270 1.59396e-17
6945.09039 1.55671e-17
6949.90789 1.52328e-17
6954.73558 1.52078e-17
6959.56327 1.55809e-17
6964.39097 1.53995e-17
6969.21865 1.47866e-17
6974.04634 1.45272e-17
6978.87403 1.44424e-17
6983.70172 1.42713e-17
6988.52941 1.41791e-17
6993.35711 1.43060e-17
6998.18479 1.40749e-17
7003.01249 1.35890e-17
7007.82999 1.33078e-17
7012.65768 1.32048e-17
7017.48537 1.29294e-17
7022.31306 1.32503e-17
7027.14075 1.33550e-17
7031.96844 1.28955e-17
7036.79613 1.27804e-17
7041.62382 1.29047e-17
7046.45151 1.28597e-17
7051.27920 1.27787e-17
7056.10689 1.28932e-17
7060.93458 1.30770e-17
7065.76227 1.28877e-17
7070.58996 1.28560e-17
7075.40747 1.26770e-17
7080.23515 1.26718e-17
7085.06284 1.29333e-17
7089.89053 1.26638e-17
7094.71823 1.25106e-17
7099.54591 1.25961e-17
7104.37360 1.25289e-17
7109.20129 1.27313e-17
7114.02898 1.30028e-17
7118.85667 1.29884e-17
7123.68437 1.31475e-17
7128.51205 1.35157e-17
7133.33975 1.39133e-17
7138.15725 1.41363e-17
7142.98494 1.40599e-17
7147.81263 1.36979e-17
7152.64032 1.33742e-17
7157.46801 1.39429e-17
7162.29570 1.43154e-17
7167.12339 1.40397e-17
7171.95108 1.41114e-17
7176.77877 1.45104e-17
7181.60646 1.47736e-17
7186.43415 1.46782e-17
7191.26184 1.41785e-17
7196.08953 1.36075e-17
7200.90703 1.31861e-17
7205.73473 1.33740e-17
7210.56241 1.36881e-17
7215.39010 1.32108e-17
7220.21779 1.30701e-17
7225.04549 1.32526e-17
7229.87317 1.28486e-17
7234.70086 1.28259e-17
7239.52855 1.33418e-17
7244.35624 1.33311e-17
7249.18394 1.29291e-17
7254.01163 1.24843e-17
7258.83931 1.23345e-17
7263.65682 1.22830e-17
7268.48451 1.21732e-17
7273.31220 1.22820e-17
7278.13989 1.22731e-17
7282.96758 1.20601e-17
7287.79527 1.19539e-17
7292.62296 1.17732e-17
7297.45065 1.16011e-17
7302.27834 1.12936e-17
7307.10603 1.08661e-17
7311.93372 1.10760e-17
7316.76141 1.13054e-17
7321.58910 1.08463e-17
7326.40660 1.07507e-17
7331.23429 1.13049e-17
7336.06199 1.17638e-17
7340.88968 1.16847e-17
7345.71736 1.12814e-17
7350.54505 1.09169e-17
7355.37275 1.09241e-17
7360.20043 1.07384e-17
7365.02812 1.02893e-17
7369.85581 1.03563e-17
7374.68350 1.07194e-17
7379.51120 1.11527e-17
7384.33889 1.14357e-17
7389.15639 1.10633e-17
7393.98408 1.09925e-17
7398.81177 1.13250e-17
7403.63946 1.15460e-17
7408.46715 1.15806e-17
7413.29484 1.13086e-17
7418.12253 1.12992e-17
7422.95022 1.16236e-17
7427.77791 1.13928e-17
7432.60560 1.09277e-17
7437.43329 1.10826e-17
7442.26098 1.11954e-17
7447.08867 1.08206e-17
7451.91636 1.06408e-17
7456.73386 1.05196e-17
7461.56155 1.08348e-17
7466.38925 1.08887e-17
7471.21694 1.05839e-17
7476.04462 1.04907e-17
7480.87231 1.05090e-17
7485.70000 1.04105e-17
7490.52769 1.04070e-17
7495.35538 1.04663e-17
7500.18307 1.01523e-17
7505.01076 1.00420e-17
7509.83846 1.01870e-17
7514.66615 1.00461e-17
7519.48365 9.95745e-18
7524.31134 1.02268e-17
7529.13903 1.03300e-17
7533.96672 1.03078e-17
7538.79441 1.03660e-17
7543.62210 1.00280e-17
7548.44979 9.66368e-18
7553.27748 9.63968e-18
7558.10517 9.61569e-18
7562.93286 9.59170e-18
7567.76055 9.56771e-18
7572.58824 9.54374e-18
7577.40575 9.51977e-18
7582.23344 9.49580e-18
7587.06112 9.47185e-18
7591.88881 9.44789e-18
7596.71650 9.42395e-18
7601.54420 9.40002e-18
7606.37188 9.37608e-18
7611.19957 9.35216e-18
7616.02726 9.32824e-18
7620.85495 9.30433e-18
7625.68264 9.28042e-18
7630.51033 9.25653e-18
7635.33802 9.23264e-18
7640.16572 9.20875e-18
7644.98322 9.18487e-18
7649.81091 9.16100e-18
7654.63860 9.13714e-18
7659.46629 9.11328e-18
7664.29398 9.08943e-18
7669.12167 9.06559e-18
7673.94936 9.04175e-18
7678.77705 9.01792e-18
7683.60474 8.99409e-18
7688.43243 8.87571e-18
7693.26012 9.22977e-18
7698.08781 9.80507e-18
7702.91550 1.01640e-17
7707.73300 1.01769e-17
7712.56070 9.80937e-18
7717.38838 9.54992e-18
7722.21607 9.68106e-18
7727.04376 9.53550e-18
7731.87146 9.00592e-18
7736.69914 8.02972e-18
7741.52683 7.31260e-18
7746.35452 7.16450e-18
7751.18221 7.08729e-18
7756.00990 6.74536e-18
7760.83759 6.66418e-18
7765.66528 6.98968e-18
7770.48279 7.05775e-18
7775.31048 6.74179e-18
7780.13817 6.89637e-18
7784.96586 7.31353e-18
7789.79355 7.13626e-18
7794.62124 7.18916e-18
7799.44893 7.10928e-18
7804.27662 6.68219e-18
7809.10431 6.54840e-18
7813.93200 6.71402e-18
7818.75969 7.01373e-18
7823.58738 7.51419e-18
7828.41507 8.23982e-18
7833.23257 8.75203e-18
7838.06026 8.56992e-18
7842.88796 8.13442e-18
7847.71565 7.95290e-18
7852.54333 7.74989e-18
7857.37102 7.95077e-18
7862.19872 8.15612e-18
7867.02640 8.08562e-18
7871.85409 8.55351e-18
7876.68178 8.88885e-18
7881.50947 9.10526e-18
7886.33716 9.53630e-18
7891.16485 9.56164e-18
7895.98236 9.17548e-18
7900.81005 8.51478e-18
7905.63774 7.83010e-18
7910.46543 7.67891e-18
7915.29312 8.24639e-18
7920.12081 8.29044e-18
7924.94850 8.41652e-18
7929.77619 8.47596e-18
7934.60388 8.52123e-18
7939.43157 8.86065e-18
7944.25926 8.87358e-18
7949.08695 8.63348e-18
7953.91464 8.45674e-18
7958.73214 8.67509e-18
7963.55983 8.94163e-18
7968.38752 9.13218e-18
7973.21522 9.09836e-18
7978.04291 8.87903e-18
7982.87059 8.59506e-18
7987.69828 8.44163e-18
7992.52598 8.29978e-18
7997.35366 7.72196e-18
8002.18135 7.11403e-18
8007.00904 7.10685e-18
8011.83673 7.46211e-18
8016.66442 7.72870e-18
8021.48193 7.70517e-18
8026.30962 7.83342e-18
8031.13731 7.83300e-18
8035.96500 7.61369e-18
8040.79269 7.76505e-18
8045.62038 7.88869e-18
8050.44807 7.52976e-18
8055.27576 7.39921e-18
8060.10345 7.75054e-18
8064.93114 7.88474e-18
8069.75883 7.73657e-18
8074.58652 7.42414e-18
8079.41421 7.64660e-18
8084.23171 7.87009e-18
8089.05940 7.53135e-18
8093.88709 7.40652e-18
8098.71478 7.70373e-18
8103.54248 7.68560e-18
8108.37017 7.49757e-18
8113.19785 7.53876e-18
8118.02554 7.28960e-18
8122.85324 7.45859e-18
8127.68092 7.54976e-18
8132.50861 7.08700e-18
8137.33630 6.97995e-18
8142.16399 7.01044e-18
8146.98150 6.98994e-18
8151.80919 7.08679e-18
8156.63688 7.14878e-18
8161.46457 6.87887e-18
8166.29226 6.60079e-18
8171.11995 6.62313e-18
8175.94764 6.50152e-18
8180.77533 6.66095e-18
8185.60302 7.08959e-18
8190.43071 6.87895e-18
8190.82792 6.87895e-18
8192.09087 6.51201e-18
8193.36399 6.95752e-18
8194.63711 7.26988e-18
8195.90006 7.04051e-18
8197.17318 7.18416e-18
8198.43612 7.44514e-18
8199.70925 7.44273e-18
8200.97219 7.17508e-18
8202.24531 7.89295e-18
8203.50825 7.91880e-18
8204.78138 6.90468e-18
8206.04431 6.77969e-18
8207.31744 7.50007e-18
8208.59056 8.36254e-18
8209.85350 8.30340e-18
8211.12663 6.86239e-18
8212.38957 6.03611e-18
8213.66269 6.51138e-18
8214.92563 7.38866e-18
8216.19876 7.59230e-18
8217.46170 7.14665e-18
8218.73482 7.07699e-18
8219.99777 6.96938e-18
8221.27089 6.81128e-18
8222.53383 7.27219e-18
8223.80696 7.40270e-18
8225.08008 6.69811e-18
8226.34302 6.21405e-18
8227.61614 5.99590e-18
8228.87908 5.85019e-18
8230.15221 6.34677e-18
8231.41515 7.07729e-18
8232.68827 7.11758e-18
8233.95121 6.63996e-18
8235.22434 6.70224e-18
8236.48728 7.84832e-18
8237.76040 8.25328e-18
8239.02334 7.81706e-18
8240.29647 7.82157e-18
8241.56959 7.57667e-18
8242.83253 7.26520e-18
8244.10566 6.99184e-18
8245.36860 7.21600e-18
8246.64172 7.56058e-18
8247.90467 8.05114e-18
