# wavelength flux
3870.42987 7.37237e-19
3871.90266 8.36436e-19
3873.36544 5.21253e-19
3874.83823 4.75381e-19
3876.31102 6.37363e-19
3877.78382 4.94945e-19
3879.24659 3.12088e-19
3880.71938 3.82524e-19
3882.19218 7.56135e-19
3883.66497 1.05334e-18
3885.12774 1.06150e-18
3886.60054 1.05862e-18
3888.07333 1.44758e-18
3889.53610 1.46607e-18
3891.00890 1.31077e-18
3892.48169 1.39042e-18
3893.95448 1.25950e-18
3895.41726 1.25257e-18
3896.89005 1.14838e-18
3898.36284 1.22751e-18
3899.82562 1.57098e-18
3901.29841 1.85014e-18
3902.77120 2.15759e-18
3904.24400 2.18540e-18
3905.70677 2.35582e-18
3907.17956 2.46111e-18
3908.65236 2.23388e-18
3910.12515 2.65967e-18
3911.58792 2.87412e-18
3913.06072 3.00743e-18
3914.53351 3.53644e-18
3915.99628 3.80240e-18
3917.46908 3.93444e-18
3918.94187 4.00868e-18
3920.41466 4.26395e-18
3921.87744 4.46165e-18
3923.35023 4.20709e-18
3924.82302 3.86864e-18
3926.28580 3.81600e-18
3927.75859 3.52970e-18
3929.23138 3.25956e-18
3930.70417 3.70336e-18
3932.16695 3.81240e-18
3933.63974 3.54283e-18
3935.11254 3.82457e-18
3936.57531 3.90321e-18
3938.04810 3.59245e-18
3939.52090 3.47287e-18
3940.99369 3.31868e-18
3942.45646 3.17784e-18
3943.92926 3.44509e-18
3945.40205 3.67117e-18
3946.87484 3.70705e-18
3948.33761 3.61877e-18
3949.81041 3.25613e-18
3951.28320 3.19767e-18
3952.74598 3.64739e-18
3954.21877 3.62238e-18
3955.69156 3.16352e-18
3957.16435 3.16062e-18
3958.62713 3.47692e-18
3960.09992 3.53051e-18
3961.57271 3.41276e-18
3963.03549 3.39005e-18
3964.50828 3.39655e-18
3965.98107 3.50658e-18
3967.45387 3.82471e-18
3968.91664 3.86301e-18
3970.38943 3.85600e-18
3971.86223 4.20895e-18
3973.33502 4.21215e-18
3974.79779 3.75557e-18
3976.27059 3.38442e-18
3977.74338 3.35991e-18
3979.20615 3.52570e-18
3980.67895 3.87145e-18
3982.15174 4.18255e-18
3983.62453 4.22677e-18
3985.08731 4.11546e-18
3986.56010 4.16531e-18
3988.03289 4.75807e-18
3989.49567 4.74930e-18
3990.96846 4.37506e-18
3992.44125 4.48722e-18
3993.91405 4.27610e-18
3995.37682 4.20492e-18
3996.84961 4.56409e-18
3998.32241 4.72582e-18
3999.79520 4.84728e-18
4001.25797 5.00570e-18
4002.73077 4.93607e-18
4004.20356 4.62163e-18
4005.66633 4.58182e-18
4007.13913 4.89202e-18
4008.61192 4.83893e-18
4010.08471 4.90929e-18
4011.54749 5.50543e-18
4013.02028 5.56849e-18
4014.49307 5.17086e-18
4015.95585 5.06054e-18
4017.42864 5.14445e-18
4018.90143 5.24448e-18
4020.37423 5.38794e-18
4021.83700 5.82683e-18
4023.30979 5.78350e-18
4024.78258 5.89339e-18
4026.24536 6.19341e-18
4027.71815 5.95865e-18
4029.19095 6.01456e-18
4030.66374 5.85793e-18
4032.12651 5.78026e-18
4033.59930 5.92808e-18
4035.07210 5.66437e-18
4036.54489 5.51522e-18
4038.00767 5.82072e-18
4039.48046 6.10659e-18
4040.95325 5.79885e-18
4042.41602 5.64153e-18
4043.88882 6.08264e-18
4045.36161 5.96672e-18
4046.83440 5.30581e-18
4048.29718 5.34042e-18
4049.76997 5.59629e-18
4051.24276 5.28219e-18
4052.70554 5.11918e-18
4054.17833 5.37999e-18
4055.65112 5.46006e-18
4057.12392 5.35911e-18
4058.58669 5.22455e-18
4060.05948 5.05465e-18
4061.53228 5.31143e-18
4063.00507 5.39798e-18
4064.46784 5.12775e-18
4065.94064 5.03728e-18
4067.41343 5.03418e-18
4068.87620 4.98853e-18
4070.34900 4.94997e-18
4071.82179 5.03780e-18
4073.29458 4.99619e-18
4074.75736 4.69342e-18
4076.23015 4.51170e-18
4077.70294 4.72295e-18
4079.16572 5.07922e-18
4080.63851 5.07485e-18
4082.11130 4.74591e-18
4083.58410 4.71797e-18
4085.04687 5.01452e-18
4086.51966 5.27607e-18
4087.99246 5.42573e-18
4089.45523 5.46906e-18
4090.92802 5.55376e-18
4092.40082 5.40262e-18
4093.87361 5.40005e-18
4095.33638 5.46456e-18
4096.80918 5.33999e-18
4098.28197 5.46024e-18
4099.75476 5.72385e-18
4101.21754 5.71494e-18
4102.69033 5.66495e-18
4104.16312 5.68698e-18
4105.62590 5.57555e-18
4107.09869 5.33368e-18
4108.57148 4.96309e-18
4110.04428 4.71859e-18
4111.50705 4.58393e-18
4112.97984 4.84386e-18
4114.45263 5.31045e-18
4115.91541 5.33601e-18
4117.38820 5.17346e-18
4118.86100 5.29540e-18
4120.33379 5.38294e-18
4121.79656 5.26838e-18
4123.26935 5.27643e-18
4124.74215 5.37304e-18
4126.21494 5.15124e-18
4127.67772 5.33996e-18
4129.15051 6.06022e-18
4130.62330 6.16727e-18
4132.08608 5.92490e-18
4133.55887 5.90388e-18
4135.03166 6.04615e-18
4136.50445 6.42488e-18
4137.96723 6.40991e-18
4139.44002 6.27051e-18
4140.91281 6.29784e-18
4142.37559 6.00071e-18
4143.84838 5.64595e-18
4145.32117 5.65301e-18
4146.79397 5.94038e-18
4148.25674 5.81038e-18
4149.72953 5.69074e-18
4151.20233 5.92593e-18
4152.66510 6.04808e-18
4154.13789 5.85479e-18
4155.61069 5.82060e-18
4157.08348 6.08196e-18
4158.54625 6.01073e-18
4160.01905 5.63195e-18
4161.49184 5.96390e-18
4162.96463 6.49644e-18
4164.42741 6.33494e-18
4165.90020 6.05991e-18
4167.37299 5.76963e-18
4168.83577 5.64159e-18
4170.30856 5.93146e-18
4171.78135 5.94363e-18
4173.25415 5.95649e-18
4174.71692 6.06816e-18
4176.18971 6.07899e-18
4177.66251 6.15284e-18
4179.12528 5.95999e-18
4180.59807 5.50436e-18
4182.07087 5.36490e-18
4183.54366 5.54447e-18
4185.00643 5.65567e-18
4186.47923 5.61237e-18
4187.95202 5.60388e-18
4189.42481 5.51411e-18
4190.88759 5.43200e-18
4192.36038 5.38654e-18
4193.83317 5.27057e-18
4195.29595 5.37115e-18
4196.76874 5.42555e-18
4198.24153 5.40863e-18
4199.71432 5.58112e-18
4201.17710 5.93680e-18
4202.64989 5.79728e-18
4204.12268 5.34807e-18
4205.58546 5.52259e-18
4207.05825 5.55804e-18
4208.53105 5.47506e-18
4210.00384 5.41435e-18
4211.46661 5.33540e-18
4212.93941 5.58990e-18
4214.41220 5.73558e-18
4215.88499 5.74449e-18
4217.34777 5.83757e-18
4218.82056 5.77983e-18
4220.29335 5.72972e-18
4221.75612 5.85863e-18
4223.22892 5.98504e-18
4224.70171 6.07439e-18
4226.17450 5.94948e-18
4227.63728 5.37575e-18
4229.11007 5.29282e-18
4230.58286 5.62177e-18
4232.04564 5.59763e-18
4233.51843 5.37303e-18
4234.99122 5.39575e-18
4236.46402 5.71160e-18
4237.92679 5.51488e-18
4239.39958 5.24744e-18
4240.87238 5.33058e-18
4242.33515 5.41329e-18
4243.80794 5.63136e-18
4245.28074 5.74387e-18
4246.75353 5.59166e-18
4248.21630 5.29065e-18
4249.68910 4.97111e-18
4251.16189 4.93747e-18
4252.63468 5.11567e-18
4254.09746 5.05509e-18
4255.57025 5.09753e-18
4257.04304 5.32226e-18
4258.50582 5.26161e-18
4259.97861 4.95793e-18
4261.45140 4.93367e-18
4262.92420 5.20049e-18
4264.38697 5.21807e-18
4265.85976 5.18474e-18
4267.33256 5.07562e-18
4268.79533 5.07904e-18
4270.26812 5.43057e-18
4271.74092 5.43319e-18
4273.21371 5.19541e-18
4274.67648 4.94262e-18
4276.14928 5.07354e-18
4277.62207 5.21355e-18
4279.09486 5.12433e-18
4280.55764 5.22344e-18
4282.03043 5.35702e-18
4283.50322 5.16188e-18
4284.96600 5.19151e-18
4286.43879 5.55832e-18
4287.91158 5.43565e-18
4289.38437 5.06836e-18
4290.84715 5.07200e-18
4292.31994 5.31175e-18
4293.79273 5.30966e-18
4295.25551 5.34531e-18
4296.72830 5.53771e-18
4298.20110 5.48984e-18
4299.67389 5.24089e-18
4301.13666 5.18033e-18
4302.60945 5.18133e-18
4304.08225 4.86305e-18
4305.54502 4.97469e-18
4307.01782 5.05465e-18
4308.49061 4.79606e-18
4309.96340 4.74676e-18
4311.42617 4.85525e-18
4312.89897 4.75706e-18
4314.37176 4.77184e-18
4315.84455 4.88439e-18
4317.30733 4.88454e-18
4318.78012 4.76509e-18
4320.25291 4.57743e-18
4321.71569 4.77819e-18
4323.18848 4.80519e-18
4324.66127 4.69825e-18
4326.13407 4.91694e-18
4327.59684 5.22315e-18
4329.06963 5.15074e-18
4330.54243 4.73526e-18
4332.00520 4.51800e-18
4333.47799 4.55803e-18
4334.95079 4.81372e-18
4336.42358 4.99852e-18
4337.88635 4.93613e-18
4339.35915 4.80812e-18
4340.83194 4.61662e-18
4342.30473 4.59283e-18
4343.76751 4.68942e-18
4345.24030 4.39236e-18
4346.71309 4.13224e-18
4348.17587 3.74202e-18
4349.64866 3.54831e-18
4351.12145 3.59744e-18
4352.59425 3.70578e-18
4354.05702 3.67834e-18
4355.52981 3.65091e-18
4357.00261 3.62346e-18
4358.47540 3.59603e-18
4359.93817 3.56860e-18
4361.41097 3.54117e-18
4362.88376 3.51374e-18
4364.34653 3.48631e-18
4365.81933 3.45889e-18
4367.29212 3.43145e-18
4368.76491 3.40403e-18
4370.22769 3.37661e-18
4371.70048 3.34919e-18
4373.17327 3.32176e-18
4374.63605 3.29434e-18
4376.10884 3.26693e-18
4377.58163 3.23950e-18
4379.05443 3.21210e-18
4380.51720 3.18468e-18
4381.98999 3.15726e-18
4383.46278 3.12985e-18
4384.92556 3.10244e-18
4386.39835 3.07504e-18
4387.87115 3.04762e-18
4389.34394 3.02022e-18
4390.80671 2.99282e-18
4392.27950 2.93396e-18
4393.75230 2.84849e-18
4395.22509 2.82275e-18
4396.68787 2.72936e-18
4398.16066 2.70130e-18
4399.63345 2.88422e-18
4401.09623 2.97354e-18
4402.56902 3.06824e-18
4404.04181 3.48097e-18
4405.51460 3.76915e-18
4406.97738 3.73779e-18
4408.45017 3.69887e-18
4409.92296 3.82950e-18
4411.38574 4.10792e-18
4412.85853 4.14325e-18
4414.33132 4.23447e-18
4415.80412 4.50432e-18
4417.26689 4.45851e-18
4418.73968 4.46386e-18
4420.21248 4.66365e-18
4421.67525 4.37948e-18
4423.14804 4.34802e-18
4424.62084 4.60437e-18
4426.09363 4.43176e-18
4427.55640 4.47064e-18
4429.02920 4.72734e-18
4430.50199 4.74545e-18
4431.97478 4.94671e-18
4433.43756 5.10164e-18
4434.91035 4.85920e-18
4436.38314 4.85525e-18
4437.84592 5.11654e-18
4439.31871 5.44609e-18
4440.79150 5.54000e-18
4442.26430 5.46870e-18
4443.72707 5.61515e-18
4445.19986 5.65168e-18
4446.67266 5.56622e-18
4448.14545 5.67409e-18
4449.60822 5.98797e-18
4451.08102 6.22063e-18
4452.55381 6.31850e-18
4454.01658 6.31616e-18
4455.48938 6.28300e-18
4456.96217 6.35615e-18
4458.43496 6.27440e-18
4459.89774 6.14612e-18
4461.37053 6.32061e-18
4462.84332 6.35510e-18
4464.30610 6.13332e-18
4465.77889 5.92852e-18
4467.25168 6.01152e-18
4468.72447 6.39634e-18
4470.18725 6.47790e-18
4471.66004 6.43930e-18
4473.13283 6.50068e-18
4474.59561 6.45789e-18
4476.06840 6.27534e-18
4477.54119 6.02614e-18
4479.01399 6.03015e-18
4480.47676 6.29402e-18
4481.94956 6.34547e-18
4483.42235 6.21778e-18
4484.89514 6.23383e-18
4486.35792 6.20828e-18
4487.83071 6.00468e-18
4489.30350 6.13243e-18
4490.76627 6.35224e-18
4492.23907 6.09337e-18
4493.71186 6.04190e-18
4495.18465 6.21435e-18
4496.64743 5.82804e-18
4498.12022 5.71462e-18
4499.59301 5.94549e-18
4501.05579 5.88871e-18
4502.52858 5.75937e-18
4504.00137 5.71479e-18
4505.47417 5.88748e-18
4506.93694 6.02566e-18
4508.40973 5.94826e-18
4509.88253 6.23112e-18
4511.34530 6.27611e-18
4512.81809 6.11543e-18
4514.29089 6.21476e-18
4515.76368 6.23157e-18
4517.22645 6.09458e-18
4518.69925 5.89371e-18
4520.17204 5.86151e-18
4521.64483 6.07115e-18
4523.10761 6.12110e-18
4524.58040 6.44992e-18
4526.05319 6.63843e-18
4527.51597 6.35639e-18
4528.98876 6.28654e-18
4530.46155 6.55672e-18
4531.93435 6.67002e-18
4533.39712 6.68074e-18
4534.86991 6.90782e-18
4536.34271 7.02952e-18
4537.80548 7.03252e-18
4539.27827 7.35543e-18
4540.75107 7.34093e-18
4542.22386 7.43266e-18
4543.68663 7.45133e-18
4545.15943 7.41936e-18
4546.63222 7.62240e-18
4548.10501 7.67010e-18
4549.56779 7.50082e-18
4551.04058 7.17859e-18
4552.51337 7.22690e-18
4553.97615 7.50404e-18
4555.44894 7.46502e-18
4556.92173 7.49459e-18
4558.39452 7.78989e-18
4559.85730 7.63547e-18
4561.33009 7.73520e-18
4562.80289 7.69992e-18
4564.26566 7.72997e-18
4565.73845 7.99402e-18
4567.21125 8.28828e-18
4568.68404 8.03477e-18
4570.14681 7.73075e-18
4571.61960 8.04792e-18
4573.09240 8.23798e-18
4574.56519 8.31319e-18
4576.02797 8.19437e-18
4577.50076 8.26115e-18
4578.97355 8.35815e-18
4580.43632 8.34546e-18
4581.90912 8.54297e-18
4583.38191 8.90863e-18
4584.85470 8.77797e-18
4586.31748 8.58064e-18
4587.79027 8.63398e-18
4589.26306 8.73960e-18
4590.72584 8.51976e-18
4592.19863 8.12693e-18
4593.67142 8.11652e-18
4595.14422 8.04985e-18
4596.60699 7.99238e-18
4598.07978 7.91691e-18
4599.55258 7.95168e-18
4601.01535 7.99556e-18
4602.48814 8.20431e-18
4603.96094 8.51886e-18
4605.43373 8.35112e-18
4606.89650 8.19839e-18
4608.36930 8.27439e-18
4609.84209 8.02732e-18
4611.31488 8.01421e-18
4612.77766 7.84921e-18
4614.25045 7.92266e-18
4615.72324 8.00027e-18
4617.18602 7.79829e-18
4618.65881 7.73795e-18
4620.13160 7.70668e-18
4621.60440 7.67109e-18
4623.06717 7.59703e-18
4624.53996 7.52831e-18
4626.01276 7.57492e-18
4627.47553 7.48195e-18
4628.94832 7.30677e-18
4630.42112 7.25068e-18
4631.89391 7.18663e-18
4633.35668 6.85978e-18
4634.82948 6.77014e-18
4636.30227 7.04197e-18
4637.77506 6.83483e-18
4639.23784 6.69120e-18
4640.71063 7.05100e-18
4642.18342 7.23841e-18
4643.64620 7.43641e-18
4645.11899 7.57611e-18
4646.59178 7.66993e-18
4648.06458 7.78029e-18
4649.52735 7.86713e-18
4651.00014 7.75277e-18
4652.47293 7.66465e-18
4653.93571 7.81444e-18
4655.40850 7.51445e-18
4656.88130 7.49883e-18
4658.35409 7.38648e-18
4659.81686 7.39404e-18
4661.28965 7.57264e-18
4662.76245 7.44680e-18
4664.22522 7.55463e-18
4665.69802 7.50815e-18
4667.17081 7.34573e-18
4668.64360 7.30662e-18
4670.10638 7.71892e-18
4671.57917 7.72155e-18
4673.05196 7.47983e-18
4674.52475 7.63699e-18
4675.98753 7.87456e-18
4677.46032 8.15549e-18
4678.93311 8.00658e-18
4680.39589 8.10996e-18
4681.86868 8.26581e-18
4683.34147 8.79605e-18
4684.81427 8.77643e-18
4686.27704 8.72191e-18
4687.74983 9.08603e-18
4689.22263 8.95242e-18
4690.68540 9.03181e-18
4692.15819 9.18861e-18
4693.63099 9.29114e-18
4695.10378 9.51238e-18
4696.56655 9.53163e-18
4698.03935 9.22147e-18
4699.51214 9.38383e-18
4700.98493 9.49332e-18
4702.44771 9.80398e-18
4703.92050 9.85442e-18
4705.39329 9.47494e-18
4706.85607 9.43251e-18
4708.32886 9.09119e-18
4709.80165 9.18373e-18
4711.27445 9.72692e-18
4712.73722 9.71184e-18
4714.21001 9.34341e-18
4715.68281 9.13389e-18
4717.14558 9.23863e-18
4718.61837 9.64703e-18
4720.09117 9.83339e-18
4721.56396 9.72651e-18
4723.02673 1.00677e-17
4724.49953 9.79769e-18
4725.97232 9.62584e-18
4727.44511 9.52895e-18
4728.90789 9.72174e-18
4730.38068 9.58642e-18
4731.85347 9.40627e-18
4733.31625 9.50180e-18
4734.78904 9.31294e-18
4736.26183 9.32662e-18
4737.73463 9.38411e-18
4739.19740 9.22093e-18
4740.67019 9.08962e-18
4742.14298 9.25800e-18
4743.60576 9.12622e-18
4745.07855 9.17844e-18
4746.55134 9.17294e-18
4748.02414 9.09793e-18
4749.48691 8.83895e-18
4750.95971 8.79950e-18
4752.43250 9.05638e-18
4753.89527 9.08588e-18
4755.36807 8.70558e-18
4756.84086 8.38566e-18
4758.31365 8.44879e-18
4759.77643 8.53378e-18
4761.24922 8.37219e-18
4762.72201 8.63783e-18
4764.19480 8.64794e-18
4765.65758 8.90536e-18
4767.13037 8.83445e-18
4768.60316 8.41736e-18
4770.06594 8.44788e-18
4771.53873 8.62521e-18
4773.01152 8.67128e-18
4774.48432 8.47643e-18
4775.94709 8.24368e-18
4777.41988 8.67923e-18
4778.89268 8.88985e-18
4780.35545 8.76790e-18
4781.82824 8.79116e-18
4783.30104 8.67208e-18
4784.77383 8.59830e-18
4786.23660 8.75207e-18
4787.70940 8.74239e-18
4789.18219 8.41561e-18
4790.64496 8.38995e-18
4792.11776 8.67807e-18
4793.59055 8.82496e-18
4795.06334 8.42841e-18
4796.52612 8.12821e-18
4797.99891 8.36717e-18
4799.47170 8.48953e-18
4800.94450 8.25409e-18
4802.40727 8.19229e-18
4803.88006 8.05905e-18
4805.35286 7.86688e-18
4806.81563 7.76022e-18
4808.28842 7.87811e-18
4809.76122 8.05524e-18
4811.23401 7.64784e-18
4812.69678 7.48129e-18
4814.16958 7.62956e-18
4815.64237 7.30997e-18
4817.11516 7.22947e-18
4818.57794 7.40907e-18
4820.05073 7.18379e-18
4821.52352 6.78217e-18
4822.98630 6.47704e-18
4824.45909 6.33873e-18
4825.93188 6.43345e-18
4827.40467 6.39608e-18
4828.86745 6.38566e-18
4830.34024 6.24724e-18
4831.81304 6.30456e-18
4833.27581 5.87258e-18
4834.74860 5.77493e-18
4836.22140 5.89365e-18
4837.69419 5.87444e-18
4839.15696 5.85633e-18
4840.62975 5.78440e-18
4842.10255 5.72729e-18
4843.56532 5.45922e-18
4845.03812 5.71469e-18
4846.51091 5.91465e-18
4847.98370 5.59370e-18
4849.44647 5.34331e-18
4850.91927 5.35635e-18
4852.39206 5.43450e-18
4853.86485 5.34993e-18
4855.32763 5.26535e-18
4856.80042 5.18080e-18
4858.27321 5.09619e-18
4859.73599 5.01162e-18
4861.20878 4.92708e-18
4862.68157 4.84249e-18
4864.15437 4.75796e-18
4865.61714 4.67341e-18
4867.08993 4.58887e-18
4868.56273 4.50432e-18
4870.02550 4.41982e-18
4871.49829 4.33528e-18
4872.97109 4.25073e-18
4874.44388 4.16623e-18
4875.90665 4.08172e-18
4877.37945 3.99720e-18
4878.85224 3.91270e-18
4880.31501 3.82822e-18
4881.78781 3.74372e-18
4883.26060 3.65923e-18
4884.73339 3.57474e-18
4886.19617 3.49026e-18
4887.66896 3.40578e-18
4889.14175 3.32131e-18
4890.61455 3.25024e-18
4892.07732 3.15004e-18
4893.55011 3.36950e-18
4895.02291 3.27831e-18
4896.48568 3.18917e-18
4897.95847 3.30997e-18
4899.43127 3.26615e-18
4900.90406 3.41891e-18
4902.36683 3.37336e-18
4903.83963 3.30415e-18
4905.31242 3.50470e-18
4906.77519 3.65357e-18
4908.24799 3.74415e-18
4909.72078 3.88825e-18
4911.19357 3.79879e-18
4912.65635 3.85775e-18
4914.12914 3.93758e-18
4915.60193 3.99533e-18
4917.07473 4.18334e-18
4918.53750 4.24446e-18
4920.01029 4.28013e-18
4921.48308 4.45019e-18
4922.94586 4.63288e-18
4924.41865 4.73532e-18
4925.89145 4.80187e-18
4927.36424 4.96929e-18
4928.82701 5.19990e-18
4930.29980 5.18925e-18
4931.77260 5.57028e-18
4933.24539 5.65902e-18
4934.70817 5.63959e-18
4936.18096 5.92070e-18
4937.65375 5.91822e-18
4939.11653 6.08347e-18
4940.58932 6.20346e-18
