# wavelength flux
3975.60242 3.61414e-17
3977.49991 3.79039e-17
3979.40748 3.93493e-17
3981.30497 4.06555e-17
3983.21254 4.02662e-17
3985.12012 3.77879e-17
3987.01760 3.82509e-17
3988.92518 4.09270e-17
3990.82267 4.16558e-17
3992.73024 4.07510e-17
3994.63782 4.00710e-17
3996.53530 3.97177e-17
3998.44288 3.99629e-17
4000.34036 3.99102e-17
4002.24794 3.86973e-17
4004.14543 3.92516e-17
4006.05300 3.93050e-17
4007.96058 3.98338e-17
4009.85806 3.95325e-17
4011.76564 3.87000e-17
4013.66312 3.91120e-17
4015.57070 3.91439e-17
4017.47828 3.90371e-17
4019.37576 3.83137e-17
4021.28334 3.59464e-17
4023.18082 3.55541e-17
4025.08840 3.70684e-17
4026.99598 3.72890e-17
4028.89346 3.61755e-17
4030.80104 3.41877e-17
4032.69852 3.28733e-17
4034.60610 3.33509e-17
4036.51368 3.36128e-17
4038.41116 3.32198e-17
4040.31874 3.26816e-17
4042.21622 3.22605e-17
4044.12380 3.41115e-17
4046.03138 3.47602e-17
4047.92886 3.33678e-17
4049.83644 3.30831e-17
4051.73392 3.16650e-17
4053.64150 3.07402e-17
4055.53898 3.11592e-17
4057.44656 3.14671e-17
4059.35414 3.24469e-17
4061.25162 3.19852e-17
4063.15920 3.08116e-17
4065.05668 3.04563e-17
4066.96426 3.05452e-17
4068.87183 2.85700e-17
4070.76932 2.83284e-17
4072.67690 2.98509e-17
4074.57438 3.10969e-17
4076.48196 3.20940e-17
4078.38953 3.01322e-17
4080.28702 2.93447e-17
4082.19459 3.11556e-17
4084.09208 3.16789e-17
4085.99966 3.08142e-17
4087.90723 2.99556e-17
4089.80472 3.12719e-17
4091.71229 3.20214e-17
4093.60978 3.03485e-17
4095.51735 2.90445e-17
4097.42493 2.84263e-17
4099.32242 2.75219e-17
4101.22999 2.87447e-17
4103.12748 2.97474e-17
4105.03505 2.73086e-17
4106.93254 2.60380e-17
4108.84011 2.64253e-17
4110.74769 2.71155e-17
4112.64518 2.76234e-17
4114.55275 2.68248e-17
4116.45024 2.66588e-17
4118.35781 2.72534e-17
4120.26539 2.68898e-17
4122.16287 2.60786e-17
4124.07045 2.62625e-17
4125.96794 2.61606e-17
4127.87551 2.54294e-17
4129.78309 2.51316e-17
4131.68057 2.56025e-17
4133.58815 2.76596e-17
4135.48563 2.82638e-17
4137.39321 2.77823e-17
4139.30079 2.69222e-17
4141.19827 2.60178e-17
4143.10585 2.65586e-17
4145.00333 2.69109e-17
4146.91091 2.65273e-17
4148.80839 2.61471e-17
4150.71597 2.59308e-17
4152.62355 2.49738e-17
4154.52103 2.44303e-17
4156.42861 2.54847e-17
4158.32609 2.59289e-17
4160.23367 2.55268e-17
4162.14125 2.52482e-17
4164.03873 2.64957e-17
4165.94631 2.66656e-17
4167.84379 2.52570e-17
4169.75137 2.45012e-17
4171.65895 2.37936e-17
4173.55643 2.30194e-17
4175.46401 2.24903e-17
4177.36149 2.31661e-17
4179.26907 2.29208e-17
4181.17664 2.37666e-17
4183.07413 2.52578e-17
4184.98171 2.31487e-17
4186.87919 2.20781e-17
4188.78677 2.19824e-17
4190.69434 2.31039e-17
4192.59183 2.44289e-17
4194.49941 2.35929e-17
4196.39689 2.28163e-17
4198.30447 2.26980e-17
4200.20195 2.32649e-17
4202.10953 2.39405e-17
4204.01710 2.28463e-17
4205.91459 2.23412e-17
4207.82217 2.31481e-17
4209.71965 2.37665e-17
4211.62723 2.39006e-17
4213.53480 2.17449e-17
4215.43229 2.06481e-17
4217.33986 2.18582e-17
4219.23735 2.25100e-17
4221.14493 2.35144e-17
4223.05250 2.45445e-17
4224.94999 2.37954e-17
4226.85756 2.34618e-17
4228.75505 2.46922e-17
4230.66262 2.47678e-17
4232.57020 2.53229e-17
4234.46769 2.64663e-17
4236.37526 2.59239e-17
4238.27275 2.47551e-17
4240.18032 2.34875e-17
4242.08790 2.41330e-17
4243.98538 2.48780e-17
4245.89296 2.41779e-17
4247.79044 2.44058e-17
4249.69802 2.55870e-17
4251.59551 2.64692e-17
4253.50308 2.68926e-17
4255.41066 2.61703e-17
4257.30814 2.56808e-17
4259.21572 2.61335e-17
4261.11321 2.60835e-17
4263.02078 2.58331e-17
4264.92836 2.58086e-17
4266.82584 2.58317e-17
4268.73342 2.50110e-17
4270.63090 2.33259e-17
4272.53848 2.28397e-17
4274.44606 2.44361e-17
4276.34354 2.61452e-17
4278.25112 2.52799e-17
4280.14860 2.40646e-17
4282.05618 2.42957e-17
4283.96376 2.34234e-17
4285.86124 2.42146e-17
4287.76882 2.44681e-17
4289.66630 2.36912e-17
4291.57388 2.27798e-17
4293.48146 2.31782e-17
4295.37894 2.36294e-17
4297.28652 2.38356e-17
4299.18400 2.45408e-17
4301.09158 2.39441e-17
4302.98906 2.40008e-17
4304.89664 2.38678e-17
4306.80422 2.45313e-17
4308.70170 2.54018e-17
4310.60928 2.48151e-17
4312.50676 2.46389e-17
4314.41434 2.48676e-17
4316.32192 2.45597e-17
4318.21940 2.40347e-17
4320.12698 2.44428e-17
4322.02446 2.40857e-17
4323.93204 2.34233e-17
4325.83961 2.36436e-17
4327.73710 2.48170e-17
4329.64468 2.31313e-17
4331.54216 2.33386e-17
4333.44974 2.59699e-17
4335.35731 2.52422e-17
4337.25480 2.31407e-17
4339.16237 2.26398e-17
4341.05986 2.28976e-17
4342.96744 2.26600e-17
4344.86492 2.32102e-17
4346.77250 2.35727e-17
4348.68007 2.21902e-17
4350.57756 2.12129e-17
4352.48513 2.06979e-17
4354.38262 1.97588e-17
4356.29019 1.96279e-17
4358.19777 1.99119e-17
4360.09526 1.87388e-17
4362.00283 1.77447e-17
4363.90032 1.78795e-17
4365.80789 1.78771e-17
4367.71547 1.78886e-17
4369.61296 1.79002e-17
4371.52053 1.79118e-17
4373.41802 1.79233e-17
4375.32559 1.79347e-17
4377.23317 1.79461e-17
4379.13065 1.79575e-17
4381.03823 1.79688e-17
4382.93572 1.79800e-17
4384.84329 1.79912e-17
4386.75087 1.80023e-17
4388.64835 1.80134e-17
4390.55593 1.80245e-17
4392.45341 1.80354e-17
4394.36099 1.80464e-17
4396.25848 1.80573e-17
4398.16605 1.80682e-17
4400.07363 1.80789e-17
4401.97111 1.80897e-17
4403.87869 1.81004e-17
4405.77617 1.81110e-17
4407.68375 1.81217e-17
4409.59133 1.81322e-17
4411.48881 1.81420e-17
4413.39639 1.81670e-17
4415.29387 1.80563e-17
4417.20145 1.85715e-17
4419.10903 1.92117e-17
4421.00651 1.89910e-17
4422.91409 1.91251e-17
4424.81157 1.92992e-17
4426.71915 1.89110e-17
4428.62673 1.83968e-17
4430.52421 1.85313e-17
4432.43179 1.97978e-17
4434.32927 1.97712e-17
4436.23685 1.93513e-17
4438.14443 1.91983e-17
4440.04191 1.90710e-17
4441.94949 1.89373e-17
4443.84697 1.87997e-17
4445.75455 1.86670e-17
4447.65203 1.89451e-17
4449.55961 1.99281e-17
4451.46719 1.94977e-17
4453.36467 2.01751e-17
4455.27225 2.04670e-17
4457.16973 2.02680e-17
4459.07731 1.99443e-17
4460.98488 1.91607e-17
4462.88237 1.90194e-17
4464.78995 2.00692e-17
4466.68743 1.96084e-17
4468.59501 1.87157e-17
4470.50258 1.91704e-17
4472.40007 2.02389e-17
4474.30764 2.16950e-17
4476.20513 2.15470e-17
4478.11271 2.07171e-17
4480.02028 2.05458e-17
4481.91777 2.07572e-17
4483.82534 2.05093e-17
4485.72283 1.99565e-17
4487.63040 2.11529e-17
4489.53798 2.17124e-17
4491.43547 2.27744e-17
4493.34304 2.29162e-17
4495.24053 2.13633e-17
4497.14810 2.12696e-17
4499.04559 2.26704e-17
4500.95316 2.28042e-17
4502.86074 2.27791e-17
4504.75823 2.35296e-17
4506.66580 2.26407e-17
4508.56329 2.26346e-17
4510.47086 2.37942e-17
4512.37844 2.46408e-17
4514.27592 2.51441e-17
4516.18350 2.43582e-17
4518.08099 2.46264e-17
4519.98856 2.54082e-17
4521.89614 2.43259e-17
4523.79362 2.41081e-17
4525.70120 2.47404e-17
4527.59868 2.46140e-17
4529.50626 2.48783e-17
4531.41384 2.47472e-17
4533.31132 2.48437e-17
4535.21890 2.59794e-17
4537.11638 2.60283e-17
4539.02396 2.45488e-17
4540.92144 2.38754e-17
4542.82902 2.45277e-17
4544.73660 2.52871e-17
4546.63408 2.51392e-17
4548.54166 2.49592e-17
4550.43914 2.59996e-17
4552.34672 2.57180e-17
4554.25430 2.48524e-17
4556.15178 2.53287e-17
4558.05936 2.55786e-17
4559.95684 2.50530e-17
4561.86442 2.55700e-17
4563.77200 2.64964e-17
4565.66948 2.58736e-17
4567.57706 2.58229e-17
4569.47454 2.62443e-17
4571.38212 2.57531e-17
4573.28970 2.58939e-17
4575.18718 2.66505e-17
4577.09476 2.60149e-17
4578.99224 2.53206e-17
4580.89982 2.64505e-17
4582.80739 2.68309e-17
4584.70488 2.59419e-17
4586.61246 2.56092e-17
4588.50994 2.47280e-17
4590.41752 2.34222e-17
4592.31500 2.25315e-17
4594.22258 2.32949e-17
4596.13015 2.33103e-17
4598.02764 2.29127e-17
4599.93522 2.32733e-17
4601.83270 2.26669e-17
4603.74028 2.28742e-17
4605.64785 2.42652e-17
4607.54534 2.33767e-17
4609.45291 2.31122e-17
4611.35040 2.34994e-17
4613.25798 2.30789e-17
4615.16555 2.31709e-17
4617.06304 2.28618e-17
4618.97061 2.27420e-17
4620.86810 2.31847e-17
4622.77567 2.40463e-17
4624.68325 2.38187e-17
4626.58074 2.21494e-17
4628.48831 2.11873e-17
4630.38580 2.18286e-17
4632.29337 2.18821e-17
4634.20095 2.09599e-17
4636.09843 2.12008e-17
4638.00601 2.09582e-17
4639.90350 2.15364e-17
4641.81107 2.23599e-17
4643.70856 2.10988e-17
4645.61613 2.02876e-17
4647.52371 2.06425e-17
4649.42119 2.09265e-17
4651.32877 2.05166e-17
4653.22626 2.06423e-17
4655.13383 2.14573e-17
4657.04141 2.06363e-17
4658.93889 2.07295e-17
4660.84647 2.09163e-17
4662.74395 2.02845e-17
4664.65153 1.93049e-17
4666.55911 1.92822e-17
4668.45659 1.97524e-17
4670.36417 1.96797e-17
4672.26165 1.94009e-17
4674.16923 1.89213e-17
4676.07681 1.79190e-17
4677.97429 1.74367e-17
4679.88187 1.80228e-17
4681.77935 1.73537e-17
4683.68693 1.61305e-17
4685.59451 1.59753e-17
4687.49199 1.59267e-17
4689.39957 1.64804e-17
4691.29705 1.62377e-17
4693.20463 1.65853e-17
4695.10211 1.67177e-17
4697.00969 1.56848e-17
4698.91727 1.45945e-17
4700.81475 1.47793e-17
4702.72233 1.49334e-17
4704.61981 1.50362e-17
4706.52739 1.51934e-17
4708.43497 1.56542e-17
4710.33245 1.58196e-17
4712.24003 1.64677e-17
4714.13751 1.69432e-17
4716.04509 1.58915e-17
4717.95266 1.66000e-17
4719.85015 1.71317e-17
4721.75773 1.69578e-17
4723.65521 1.79218e-17
4725.56279 1.87023e-17
4727.47036 1.83470e-17
4729.36785 1.82800e-17
4731.27542 1.91675e-17
4733.17291 1.99565e-17
4735.08049 1.95759e-17
4736.97797 1.88430e-17
4738.88555 1.85027e-17
4740.79312 1.86017e-17
4742.69061 1.93867e-17
4744.59818 1.89751e-17
4746.49567 1.82100e-17
4748.40325 1.86764e-17
4750.31082 1.82307e-17
4752.20831 1.73780e-17
4754.11588 1.87119e-17
4756.01337 1.89144e-17
4757.92094 1.83233e-17
4759.82852 1.83677e-17
4761.72601 1.84593e-17
4763.63358 1.87648e-17
4765.53107 1.81254e-17
4767.43864 1.74950e-17
4769.34622 1.70306e-17
4771.24370 1.67019e-17
4773.15128 1.73849e-17
4775.04877 1.75187e-17
4776.95634 1.65777e-17
4778.86392 1.53481e-17
4780.76140 1.52535e-17
4782.66898 1.65093e-17
4784.56646 1.66280e-17
4786.47404 1.56203e-17
4788.37153 1.60050e-17
4790.27910 1.68353e-17
4792.18668 1.61334e-17
4794.08416 1.50110e-17
4795.99174 1.49231e-17
4797.89932 1.52336e-17
4799.79680 1.46410e-17
4801.70438 1.43508e-17
4803.60186 1.51613e-17
4805.50944 1.48417e-17
4807.40692 1.38435e-17
4809.31450 1.33075e-17
4811.22208 1.37143e-17
4813.11956 1.46623e-17
4815.02714 1.47380e-17
4816.92462 1.48854e-17
4818.83220 1.51157e-17
4820.73978 1.49335e-17
4822.63726 1.53104e-17
4824.54484 1.54715e-17
4826.44232 1.48660e-17
4828.34990 1.52555e-17
4830.25748 1.64780e-17
4832.15496 1.62441e-17
4834.06254 1.50830e-17
4835.96002 1.52188e-17
4837.86760 1.63561e-17
4839.77517 1.62849e-17
4841.67266 1.55616e-17
4843.58024 1.61871e-17
4845.47772 1.72210e-17
4847.38530 1.70640e-17
4849.28278 1.59480e-17
4851.19036 1.55304e-17
4853.09793 1.59286e-17
4854.99542 1.65887e-17
4856.90300 1.72472e-17
4858.80048 1.75548e-17
4860.70806 1.68551e-17
4862.61563 1.63047e-17
4864.51312 1.75264e-17
4866.42069 1.75561e-17
4868.31818 1.61411e-17
4870.22576 1.54441e-17
4872.13333 1.55276e-17
4874.03082 1.55110e-17
4875.93839 1.49704e-17
4877.83588 1.47276e-17
4879.74345 1.46634e-17
4881.65103 1.39563e-17
4883.54852 1.41790e-17
4885.45609 1.47345e-17
4887.35358 1.38688e-17
4889.26115 1.36503e-17
4891.16873 1.43177e-17
4893.06621 1.46905e-17
4894.97379 1.41253e-17
4896.87128 1.29789e-17
4898.77885 1.32163e-17
4900.67634 1.34486e-17
4902.58391 1.36068e-17
4904.49149 1.41863e-17
4906.38897 1.42857e-17
4908.29655 1.40522e-17
4910.19404 1.45507e-17
4912.10161 1.47563e-17
4914.00919 1.54386e-17
4915.90667 1.57146e-17
4917.81425 1.56940e-17
4919.71173 1.51706e-17
4921.61931 1.53890e-17
4923.52689 1.59884e-17
4925.42437 1.70197e-17
4927.33195 1.79896e-17
4929.22943 1.74345e-17
4931.13701 1.71616e-17
4933.04459 1.69293e-17
4934.94207 1.74219e-17
4936.84965 1.88751e-17
4938.74713 1.96975e-17
4940.65471 1.94296e-17
4942.56229 1.96170e-17
4944.45977 1.96527e-17
4946.36735 1.91515e-17
4948.26483 1.95086e-17
4950.17241 2.03340e-17
4952.06989 2.11420e-17
4953.97747 2.09361e-17
4955.88505 2.04594e-17
4957.78253 2.09739e-17
4959.69011 2.00560e-17
4961.58759 1.91568e-17
4963.49517 1.99736e-17
4965.40275 2.04495e-17
4967.30023 2.05408e-17
4969.20781 2.07907e-17
4971.10529 2.13804e-17
4973.01287 2.06138e-17
4974.92044 1.99278e-17
4976.81793 2.02774e-17
4978.72551 2.07629e-17
4980.62299 2.04427e-17
4982.53057 2.07880e-17
4984.43814 2.02963e-17
4986.33563 1.94885e-17
4988.24320 1.91961e-17
4990.14069 1.88438e-17
4992.04827 1.82798e-17
4993.94575 1.86127e-17
4995.85333 1.90990e-17
4997.76090 1.83312e-17
4999.65839 1.77980e-17
5001.56596 1.82436e-17
5003.46345 1.79390e-17
5005.37103 1.71127e-17
5007.27860 1.69216e-17
5009.17609 1.62560e-17
5011.08366 1.56084e-17
5012.98115 1.57190e-17
5014.88872 1.58864e-17
5016.79630 1.55701e-17
5018.69379 1.61984e-17
5020.60136 1.64006e-17
5022.49885 1.64904e-17
5024.40642 1.56923e-17
5026.31400 1.50757e-17
5028.21148 1.50518e-17
5030.11906 1.45875e-17
5032.01655 1.47492e-17
5033.92412 1.51097e-17
5035.83170 1.50334e-17
5037.72918 1.43302e-17
5039.63676 1.40810e-17
5041.53424 1.52252e-17
5043.44182 1.56159e-17
5045.33931 1.49198e-17
5047.24688 1.41937e-17
5049.15446 1.41639e-17
5051.05194 1.45651e-17
5052.95952 1.46092e-17
5054.85700 1.48105e-17
5056.76458 1.53839e-17
5058.67216 1.58620e-17
5060.56964 1.58618e-17
5062.47722 1.64501e-17
5064.37470 1.72607e-17
5066.28228 1.67793e-17
5068.18986 1.63768e-17
5070.08734 1.62104e-17
5071.99492 1.69619e-17
5073.89240 1.72839e-17
5075.79998 1.75819e-17
5077.70756 1.77246e-17
5079.60504 1.77742e-17
5081.51262 1.79447e-17
5083.41010 1.80422e-17
5085.31768 1.79535e-17
5087.21516 1.78691e-17
5089.12274 1.86447e-17
5091.03032 1.93154e-17
5092.92780 1.86890e-17
5094.83538 1.87311e-17
5096.73286 1.93246e-17
5098.64044 1.95940e-17
5100.54802 1.97382e-17
5102.44550 2.02514e-17
5104.35308 2.09964e-17
5106.25056 2.10134e-17
5108.15814 2.03237e-17
5110.06571 1.99172e-17
5111.96320 2.00441e-17
5113.87078 1.99226e-17
5115.76826 2.01789e-17
5117.67584 2.03555e-17
5119.58341 2.05017e-17
5121.48090 2.08654e-17
5123.38847 2.02613e-17
5125.28596 2.00975e-17
5127.19354 2.04649e-17
5129.10111 2.01236e-17
5130.99860 1.95325e-17
5132.90617 2.01453e-17
5134.80366 2.08906e-17
5136.71123 2.09778e-17
5138.60872 2.07885e-17
5140.51630 2.04742e-17
5142.42387 2.03080e-17
5144.32136 2.02006e-17
5146.22893 1.99649e-17
5148.12642 2.01273e-17
5150.03399 2.03628e-17
5151.94157 2.04907e-17
5153.83906 2.06567e-17
5155.74663 2.10503e-17
5157.64412 2.06574e-17
5159.55169 1.98598e-17
5161.45927 2.00945e-17
5163.35675 2.02344e-17
5165.26433 2.03721e-17
5167.16182 2.05778e-17
5169.06939 2.04267e-17
5170.97697 1.93700e-17
5172.87445 1.90675e-17
5174.78203 2.00586e-17
5176.67951 2.07192e-17
5178.58709 2.12902e-17
5180.48458 2.15206e-17
5182.39215 2.03197e-17
5184.29973 2.02759e-17
5186.19721 2.11205e-17
5188.10479 2.10374e-17
5190.00227 2.13176e-17
5191.90985 2.14469e-17
5193.81743 2.11858e-17
5195.71491 2.09227e-17
5197.62249 2.13371e-17
5199.51997 2.19408e-17
5201.42755 2.16578e-17
5203.33513 2.11151e-17
5205.23261 2.10790e-17
5207.14019 2.17973e-17
5209.03767 2.21642e-17
5210.94525 2.15686e-17
5212.85283 2.13140e-17
5214.75031 2.14797e-17
5216.65789 2.16705e-17
5218.55537 2.16406e-17
5220.46295 2.14546e-17
5222.37053 2.16751e-17
5224.26801 2.11091e-17
5226.17559 2.09117e-17
5228.07307 2.13769e-17
