# wavelength flux
3305.84134 3.32893e-18
3306.70263 3.25132e-18
3307.56392 3.24775e-18
3308.42521 3.14400e-18
3309.28650 3.33881e-18
3310.14779 3.32310e-18
3311.00908 3.32353e-18
3311.87037 3.42984e-18
3312.73166 3.42342e-18
3313.59295 3.36095e-18
3314.45424 3.31893e-18
3315.31552 3.35695e-18
3316.17682 3.42371e-18
3317.03811 3.41105e-18
3317.89939 3.48687e-18
3318.76069 3.55409e-18
3319.62198 3.48008e-18
3320.48327 3.46110e-18
3321.34456 3.35717e-18
3322.20585 3.41106e-18
3323.06714 3.54922e-18
3323.92843 3.64087e-18
3324.78972 3.74501e-18
3325.65101 3.62506e-18
3326.51230 3.62200e-18
3327.37359 3.57910e-18
3328.23488 3.73383e-18
3329.09617 3.73939e-18
3329.95746 3.73010e-18
3330.81875 3.85372e-18
3331.68004 3.85460e-18
3332.54133 3.72302e-18
3333.40261 3.66083e-18
3334.26391 3.81706e-18
3335.12520 3.91542e-18
3335.98648 3.79690e-18
3336.84778 3.83911e-18
3337.70907 3.88560e-18
3338.57036 3.83350e-18
3339.43165 3.87322e-18
3340.29293 3.92781e-18
3341.15423 3.98613e-18
3342.01552 4.03407e-18
3342.87680 4.04875e-18
3343.73810 4.06807e-18
3344.59939 4.07003e-18
3345.46067 4.16957e-18
3346.32197 4.23963e-18
3347.18326 4.13076e-18
3348.04455 4.09667e-18
3348.90584 4.22934e-18
3349.76713 4.33989e-18
3350.62842 4.23983e-18
3351.48970 4.24181e-18
3352.35100 4.24530e-18
3353.21229 4.19174e-18
3354.07358 4.34550e-18
3354.93487 4.38041e-18
3355.79615 4.34407e-18
3356.65745 4.32078e-18
3357.51874 4.17246e-18
3358.38002 4.18759e-18
3359.24132 4.26484e-18
3360.10261 4.41889e-18
3360.96389 4.68769e-18
3361.82519 4.57156e-18
3362.68648 4.40540e-18
3363.54777 4.49035e-18
3364.40906 4.52121e-18
3365.27035 4.53007e-18
3366.13164 4.65587e-18
3366.99293 4.70353e-18
3367.85422 4.54173e-18
3368.71551 4.48431e-18
3369.57680 4.65960e-18
3370.43809 4.79424e-18
3371.29938 4.66553e-18
3372.16067 4.61025e-18
3373.02196 4.75227e-18
3373.88324 4.76857e-18
3374.74454 4.70811e-18
3375.60583 4.85574e-18
3376.46711 4.97038e-18
3377.32841 4.96570e-18
3378.18970 4.99739e-18
3379.05098 5.02132e-18
3379.91228 5.03532e-18
3380.77357 5.16553e-18
3381.63486 5.23173e-18
3382.49615 5.20383e-18
3383.35744 5.10481e-18
3384.21873 5.12531e-18
3385.08002 5.20817e-18
3385.94131 5.38296e-18
3386.80260 5.37637e-18
3387.66389 5.30326e-18
3388.52518 5.44248e-18
3389.38647 5.54569e-18
3390.24776 5.61386e-18
3391.10905 5.65674e-18
3391.97033 5.67079e-18
3392.83163 5.63355e-18
3393.69292 5.71410e-18
3394.55420 5.85649e-18
3395.41550 5.85332e-18
3396.27679 5.81236e-18
3397.13808 5.86989e-18
3397.99937 5.95667e-18
3398.86065 5.96440e-18
3399.72195 6.03011e-18
3400.58324 5.95720e-18
3401.44452 6.03173e-18
3402.30582 6.25845e-18
3403.16711 6.25690e-18
3404.02839 6.21914e-18
3404.88969 6.34341e-18
3405.75098 6.45066e-18
3406.61227 6.49916e-18
3407.47356 6.45568e-18
3408.33485 6.44681e-18
3409.19614 6.70588e-18
3410.05742 6.85517e-18
3410.91872 6.72328e-18
3411.78001 6.71242e-18
3412.64130 6.68936e-18
3413.50259 6.66473e-18
3414.36388 6.72717e-18
3415.22517 6.79150e-18
3416.08646 7.03922e-18
3416.94774 7.13012e-18
3417.80904 7.00440e-18
3418.67033 7.00098e-18
3419.53161 7.01772e-18
3420.39291 7.05451e-18
3421.25420 7.08851e-18
3422.11548 7.25762e-18
3422.97678 7.28067e-18
3423.83807 7.31670e-18
3424.69936 7.58098e-18
3425.56065 7.60988e-18
3426.42194 7.58576e-18
3427.28323 7.69074e-18
3428.14452 7.67359e-18
3429.00581 7.81800e-18
3429.86710 7.84787e-18
3430.72839 7.74540e-18
3431.58968 7.71396e-18
3432.45096 7.68577e-18
3433.31226 7.67758e-18
3434.17355 7.79420e-18
3435.03483 7.96062e-18
3435.89613 8.15543e-18
3436.75742 8.01650e-18
3437.61870 8.19008e-18
3438.48000 8.13272e-18
3439.34129 8.00717e-18
3440.20258 8.12718e-18
3441.06387 8.05156e-18
3441.92516 8.17251e-18
3442.78645 8.24296e-18
3443.64774 8.16880e-18
3444.50903 8.29396e-18
3445.37032 8.43604e-18
3446.23161 8.40218e-18
3447.09290 8.44800e-18
3447.95419 8.63503e-18
3448.81548 8.78461e-18
3449.67677 8.65661e-18
3450.53805 8.73218e-18
3451.39935 9.01521e-18
3452.26064 8.94302e-18
3453.12192 8.84608e-18
3453.98322 8.90002e-18
3454.84451 9.03160e-18
3455.70580 9.16019e-18
3456.56709 9.31148e-18
3457.42838 9.30659e-18
3458.28967 9.31645e-18
3459.15096 9.25070e-18
3460.01225 8.97490e-18
3460.87354 9.14954e-18
3461.73483 9.51165e-18
3462.59611 9.43537e-18
3463.45741 9.13874e-18
3464.31870 9.06499e-18
3465.17998 9.28405e-18
3466.04128 9.46534e-18
3466.90257 9.53576e-18
3467.76386 9.56259e-18
3468.62514 9.53849e-18
3469.48644 9.54286e-18
3470.34773 9.40421e-18
3471.20902 9.34796e-18
3472.07031 9.57031e-18
3472.93160 9.58191e-18
3473.79289 9.39800e-18
3474.65418 9.51468e-18
3475.51546 9.59235e-18
3476.37676 9.49937e-18
3477.23805 9.45982e-18
3478.09933 9.33296e-18
3478.96063 9.32494e-18
3479.82192 9.39606e-18
3480.68320 9.39514e-18
3481.54450 9.47728e-18
3482.40579 9.45560e-18
3483.26708 9.54817e-18
3484.12837 9.59084e-18
3484.98966 9.45362e-18
3485.85095 9.31221e-18
3486.71223 9.31552e-18
3487.57353 9.19388e-18
3488.43482 9.12534e-18
3489.29611 9.34279e-18
3490.15740 9.41423e-18
3491.01869 9.29269e-18
3491.87998 9.27480e-18
3492.74127 9.39161e-18
3493.60255 9.31337e-18
3494.46385 9.06428e-18
3495.32514 9.09189e-18
3496.18642 9.37387e-18
3497.04772 9.27783e-18
3497.90901 9.20791e-18
3498.77030 9.24211e-18
3499.63159 9.25190e-18
3500.49288 9.14226e-18
3501.35417 9.13017e-18
3502.21546 9.30669e-18
3503.07675 9.17597e-18
3503.93804 9.05916e-18
3504.79933 9.11745e-18
3505.66062 9.22188e-18
3506.52191 9.35124e-18
3507.38320 9.31662e-18
3508.24449 9.20575e-18
3509.10577 9.24480e-18
3509.96707 9.23998e-18
3510.82836 9.13108e-18
3511.68964 9.04423e-18
3512.55094 9.06290e-18
3513.41223 9.02102e-18
3514.27352 9.12676e-18
3515.13481 9.03454e-18
3515.99610 9.07732e-18
3516.85739 9.07621e-18
3517.71868 9.10604e-18
3518.57997 9.00166e-18
3519.44126 8.90228e-18
3520.30255 8.97752e-18
3521.16384 9.02699e-18
3522.02513 8.84867e-18
3522.88642 8.73870e-18
3523.74771 8.84593e-18
3524.60900 9.12923e-18
3525.47029 9.03760e-18
3526.33158 8.90559e-18
3527.19286 8.70074e-18
3528.05416 8.72528e-18
3528.91545 8.71468e-18
3529.77673 8.54789e-18
3530.63803 8.54273e-18
3531.49932 8.67898e-18
3532.36061 8.80652e-18
3533.22190 8.67499e-18
3534.08318 8.49640e-18
3534.94448 8.50709e-18
3535.80577 8.53163e-18
3536.66705 8.43113e-18
3537.52835 8.40875e-18
3538.38964 8.39390e-18
3539.25092 8.32591e-18
3540.11222 8.23206e-18
3540.97351 8.28756e-18
3541.83480 8.17031e-18
3542.69609 7.96567e-18
3543.55738 7.93615e-18
3544.41867 7.87371e-18
3545.27995 7.89560e-18
3546.14125 7.84255e-18
3547.00254 7.83237e-18
3547.86383 7.73717e-18
3548.72512 7.69275e-18
3549.58641 7.67429e-18
3550.44770 7.69443e-18
3551.30899 7.77233e-18
3552.17027 7.77293e-18
3553.03157 7.64685e-18
3553.89286 7.57039e-18
3554.75414 7.58314e-18
3555.61544 7.54001e-18
3556.47673 7.66105e-18
3557.33802 7.74944e-18
3558.19931 7.54861e-18
3559.06060 7.51458e-18
3559.92189 7.55985e-18
3560.78318 7.59428e-18
3561.64447 7.47175e-18
3562.50576 7.36828e-18
3563.36705 7.39329e-18
3564.22834 7.55934e-18
3565.08963 7.66278e-18
3565.95092 7.51985e-18
3566.81221 7.40099e-18
3567.67350 7.34571e-18
3568.53479 7.44380e-18
3569.39608 7.50623e-18
3570.25736 7.40972e-18
3571.11866 7.43112e-18
3571.97995 7.51441e-18
3572.84123 7.51099e-18
3573.70253 7.31340e-18
3574.56382 7.40279e-18
3575.42511 7.33142e-18
3576.28640 7.38226e-18
3577.14769 7.41841e-18
3578.00898 7.48121e-18
3578.87027 7.59985e-18
3579.73156 7.58880e-18
3580.59285 7.44217e-18
3581.45414 7.44641e-18
3582.31543 7.38538e-18
3583.17672 7.49232e-18
3584.03801 7.66722e-18
3584.89930 7.77079e-18
3585.76058 7.78314e-18
3586.62188 7.67781e-18
3587.48317 7.67484e-18
3588.34445 7.60692e-18
3589.20575 7.58009e-18
3590.06704 7.72176e-18
3590.92833 7.57778e-18
3591.78962 7.52540e-18
3592.65090 7.73090e-18
3593.51220 7.63897e-18
3594.37349 7.40919e-18
3595.23477 7.38183e-18
3596.09607 7.43589e-18
3596.95736 7.37991e-18
3597.81864 7.39941e-18
3598.67994 7.48557e-18
3599.54123 7.50923e-18
3600.40252 7.51024e-18
3601.26381 7.44310e-18
3602.12510 7.35643e-18
3602.98639 7.28193e-18
3603.84767 7.28370e-18
3604.70897 7.31239e-18
3605.57026 7.24791e-18
3606.43155 7.35598e-18
3607.29284 7.42505e-18
3608.15413 7.29610e-18
3609.01542 7.24394e-18
3609.87671 7.21085e-18
3610.73799 7.14179e-18
3611.59929 7.09220e-18
3612.46058 7.21766e-18
3613.32186 7.20573e-18
3614.18316 7.11207e-18
3615.04445 7.09135e-18
3615.90573 6.99745e-18
3616.76703 6.99779e-18
3617.62832 7.17741e-18
3618.48961 7.16084e-18
3619.35090 7.04278e-18
3620.21219 7.06306e-18
3621.07348 7.04916e-18
3621.93477 7.01788e-18
3622.79606 7.02517e-18
3623.65735 7.14821e-18
3624.51864 7.23455e-18
3625.37993 7.21472e-18
3626.24122 7.16363e-18
3627.10251 7.24607e-18
3627.96380 7.40563e-18
3628.82508 7.40382e-18
3629.68638 7.40695e-18
3630.54767 7.44458e-18
3631.40895 7.51665e-18
3632.27025 7.56655e-18
3633.13154 7.63493e-18
3633.99283 7.70342e-18
3634.85412 7.80123e-18
3635.71541 7.76757e-18
3636.57670 7.69725e-18
3637.43799 7.87284e-18
3638.29928 8.04825e-18
3639.16057 8.03190e-18
3640.02186 7.98312e-18
3640.88315 8.09438e-18
3641.74444 8.26303e-18
3642.60573 8.27975e-18
3643.46702 8.27559e-18
3644.32831 8.28807e-18
3645.18960 8.26608e-18
3646.05089 8.35451e-18
3646.91217 8.38056e-18
3647.77347 8.42873e-18
3648.63476 8.53203e-18
3649.49605 8.67873e-18
3650.35734 8.93015e-18
3651.21863 9.09659e-18
3652.07992 9.16664e-18
3652.94121 9.15278e-18
3653.80249 9.12585e-18
3654.66379 9.27651e-18
3655.52508 9.36135e-18
3656.38636 9.39781e-18
3657.24766 9.71613e-18
3658.10895 9.86973e-18
3658.97023 9.82420e-18
3659.83153 9.78488e-18
3660.69282 9.83094e-18
3661.55411 9.95037e-18
3662.42541 1.00258e-17
3663.27669 1.01530e-17
3664.14799 1.04838e-17
3665.00928 1.05457e-17
3665.86056 1.04609e-17
3666.72185 1.06372e-17
3667.58314 1.07011e-17
3668.45444 1.07894e-17
3669.30571 1.10385e-17
3670.17702 1.11844e-17
3671.03831 1.12883e-17
3671.89960 1.14860e-17
3672.76089 1.15363e-17
3673.62218 1.15918e-17
3674.48347 1.16148e-17
3675.34476 1.19211e-17
3676.20605 1.20311e-17
3677.06734 1.19674e-17
3677.92863 1.22253e-17
3678.78992 1.24252e-17
3679.65121 1.24530e-17
3680.51250 1.24922e-17
3681.37379 1.25865e-17
3682.23508 1.27552e-17
3683.09637 1.28342e-17
3683.95766 1.28535e-17
3684.81895 1.28985e-17
3685.68024 1.31622e-17
3686.54153 1.33669e-17
3687.40282 1.34300e-17
3688.26411 1.35647e-17
3689.12540 1.38691e-17
3689.98669 1.40201e-17
3690.84798 1.39443e-17
3691.70927 1.41226e-17
3692.57056 1.42952e-17
3693.43185 1.45189e-17
3694.29314 1.46650e-17
3695.15443 1.44919e-17
3696.01572 1.46097e-17
3696.87701 1.49709e-17
3697.73830 1.50178e-17
3698.59959 1.51047e-17
3699.46088 1.52099e-17
3700.32217 1.53964e-17
3701.18346 1.54649e-17
3702.04475 1.57273e-17
3702.90604 1.58963e-17
3703.76733 1.59189e-17
3704.62862 1.60437e-17
3705.48991 1.60741e-17
3706.35120 1.61239e-17
3707.21249 1.64177e-17
3708.07378 1.65589e-17
3708.93507 1.66032e-17
3709.79636 1.68429e-17
3710.65765 1.69382e-17
3711.51894 1.69624e-17
3712.38023 1.72293e-17
3713.24152 1.73009e-17
3714.10281 1.73659e-17
3714.96410 1.75185e-17
3715.82539 1.74782e-17
3716.68668 1.75152e-17
3717.54797 1.78970e-17
3718.40926 1.77680e-17
3719.27055 1.76089e-17
3720.13184 1.77554e-17
3720.99313 1.79527e-17
3721.85442 1.78407e-17
3722.71571 1.77201e-17
3723.57700 1.74631e-17
3724.43829 1.73562e-17
3725.29958 1.73168e-17
3726.16087 1.74357e-17
3727.02216 1.73151e-17
3727.88345 1.73398e-17
3728.74474 1.73459e-17
3729.60603 1.72017e-17
3730.46732 1.71242e-17
3731.32861 1.69745e-17
3732.18990 1.68364e-17
3733.05119 1.67247e-17
3733.91248 1.66323e-17
3734.77377 1.65720e-17
3735.63506 1.62151e-17
3736.49635 1.59032e-17
3737.35764 1.57633e-17
3738.21893 1.55790e-17
3739.08022 1.53036e-17
3739.94151 1.53259e-17
3740.80280 1.50746e-17
3741.66409 1.49014e-17
3742.52538 1.47137e-17
3743.38667 1.44489e-17
3744.24796 1.43752e-17
3745.10925 1.42959e-17
3745.97054 1.41623e-17
3746.83183 1.39035e-17
3747.69312 1.37383e-17
3748.55441 1.35157e-17
3749.41570 1.32001e-17
3750.27699 1.31464e-17
3751.13828 1.29940e-17
3751.99957 1.28324e-17
3752.86086 1.25105e-17
3753.72215 1.20953e-17
3754.58344 1.19471e-17
3755.44473 1.17751e-17
3756.30602 1.15603e-17
3757.16731 1.15424e-17
3758.02860 1.13490e-17
3758.88989 1.11115e-17
3759.75118 1.09588e-17
3760.61247 1.08320e-17
3761.47376 1.07846e-17
3762.33505 1.06513e-17
3763.19634 1.04197e-17
3764.05763 1.03038e-17
3764.91892 1.00706e-17
3765.78021 9.98552e-18
3766.64150 9.91587e-18
3767.50279 9.73673e-18
3768.36408 9.56984e-18
3769.22537 9.54995e-18
3770.08666 9.42964e-18
3770.94795 9.28979e-18
3771.80924 9.23670e-18
3772.67053 9.13374e-18
3773.53182 9.06952e-18
3774.39311 8.93512e-18
3775.25440 8.76428e-18
3776.11569 8.66423e-18
3776.97698 8.60266e-18
3777.83827 8.39726e-18
3778.69956 8.31779e-18
3779.56085 8.30666e-18
3780.42214 8.28608e-18
3781.28343 8.25229e-18
3782.14472 8.16695e-18
3783.00601 8.02056e-18
3783.86730 7.85422e-18
3784.72859 7.70849e-18
3785.58988 7.69025e-18
3786.45117 7.67599e-18
3787.31246 7.64555e-18
3788.17375 7.65060e-18
3789.03504 7.59466e-18
3789.89633 7.43023e-18
3790.75762 7.40320e-18
3791.61891 7.35077e-18
3792.48020 7.27171e-18
3793.34149 7.28089e-18
3794.20278 7.25114e-18
3795.06407 7.10859e-18
3795.92536 7.10820e-18
3796.78665 7.06014e-18
3797.64794 7.02084e-18
3798.50923 6.93219e-18
3799.37052 6.83579e-18
3800.23181 6.87612e-18
3801.09310 7.00228e-18
3801.95439 6.94804e-18
3802.81568 6.88069e-18
3803.67697 6.86776e-18
3804.53826 6.89271e-18
3805.39955 6.86793e-18
3806.26084 6.87382e-18
3807.12213 6.83981e-18
3807.98342 6.77813e-18
3808.84471 6.73073e-18
3809.70600 6.67326e-18
3810.56729 6.73357e-18
3811.42858 6.81234e-18
3812.28987 6.80054e-18
3813.15116 6.84315e-18
3814.01245 6.84826e-18
3814.87374 6.76339e-18
3815.73503 6.66874e-18
3816.59632 6.74517e-18
3817.45761 6.86043e-18
3818.31890 6.83045e-18
3819.18019 6.78248e-18
3820.04148 6.93524e-18
3820.90277 7.05957e-18
3821.76406 7.06172e-18
3822.62535 7.08923e-18
3823.48664 7.04158e-18
3824.34793 7.02197e-18
3825.20922 7.18399e-18
3826.07051 7.31370e-18
3826.93180 7.26265e-18
3827.79309 7.28066e-18
3828.65438 7.36871e-18
3829.51567 7.44399e-18
3830.37696 7.47860e-18
3831.23825 7.52435e-18
3832.09954 7.65155e-18
3832.96083 7.72971e-18
3833.82212 7.80451e-18
3834.68341 7.88418e-18
3835.54470 7.96412e-18
3836.40599 7.95037e-18
3837.26728 8.02028e-18
3838.12857 8.14953e-18
3838.98986 8.19534e-18
3839.85115 8.32960e-18
3840.71244 8.48946e-18
3841.57373 8.54402e-18
3842.43502 8.58957e-18
3843.29631 8.61453e-18
3844.15760 8.65233e-18
3845.01889 8.82724e-18
3845.88018 8.91836e-18
3846.74147 8.92429e-18
3847.60276 9.04495e-18
3848.46405 9.11151e-18
3849.32534 9.30322e-18
3850.18663 9.46454e-18
3851.04792 9.45177e-18
3851.90921 9.62036e-18
3852.77050 9.83096e-18
3853.63179 9.90067e-18
3854.49308 1.00051e-17
3855.35437 1.01929e-17
3856.21566 1.03388e-17
3857.07695 1.04954e-17
3857.93824 1.06512e-17
3858.79953 1.07489e-17
3859.66082 1.08362e-17
3860.52211 1.09680e-17
3861.38340 1.12325e-17
3862.24469 1.13941e-17
3863.10598 1.14604e-17
3863.96727 1.16478e-17
3864.82856 1.17195e-17
3865.68985 1.18000e-17
3866.55114 1.20901e-17
3867.41243 1.21846e-17
3868.27372 1.22591e-17
3869.13501 1.24301e-17
3869.99630 1.25742e-17
3870.85759 1.27756e-17
3871.71888 1.29187e-17
3872.58017 1.31645e-17
3873.44146 1.33835e-17
3874.30275 1.34673e-17
3875.16404 1.35894e-17
3876.02533 1.37455e-17
3876.88662 1.39028e-17
3877.74791 1.41012e-17
3878.60920 1.42617e-17
3879.47049 1.43727e-17
3880.33178 1.45499e-17
3881.19307 1.48010e-17
3882.05436 1.50341e-17
3882.91565 1.52038e-17
3883.77694 1.52668e-17
3884.63823 1.53432e-17
3885.49952 1.57007e-17
3886.36081 1.60539e-17
3887.22210 1.62672e-17
3888.08339 1.63718e-17
3888.94468 1.64960e-17
3889.80597 1.67898e-17
3890.66726 1.70441e-17
3891.52855 1.71713e-17
3892.38984 1.73873e-17
3893.25113 1.75151e-17
3894.11242 1.76436e-17
3894.97371 1.80362e-17
3895.83500 1.83038e-17
3896.69629 1.83838e-17
3897.55758 1.85546e-17
3898.41887 1.87590e-17
3899.28016 1.88464e-17
3900.14145 1.91542e-17
3901.00274 1.96129e-17
3901.86403 1.99118e-17
3902.72532 2.00059e-17
3903.58661 2.02467e-17
3904.44790 2.05376e-17
3905.30919 2.07157e-17
3906.17048 2.07335e-17
3907.03177 2.06988e-17
3907.89306 2.09936e-17
3908.75435 2.13496e-17
3909.61564 2.16001e-17
3910.47693 2.16251e-17
3911.33822 2.17783e-17
3912.19951 2.21935e-17
3913.06080 2.23673e-17
3913.92209 2.24238e-17
3914.78338 2.27422e-17
3915.64467 2.31636e-17
3916.50596 2.33210e-17
3917.36725 2.34873e-17
3918.22854 2.36792e-17
3919.08983 2.39144e-17
3919.95112 2.42263e-17
3920.81241 2.44522e-17
3921.67370 2.47202e-17
3922.53499 2.50391e-17
3923.39628 2.51215e-17
3924.25757 2.51260e-17
3925.11886 2.53315e-17
3925.98015 2.54715e-17
3926.84144 2.55220e-17
3927.70273 2.57533e-17
3928.56402 2.59965e-17
3929.42531 2.62172e-17
3930.28660 2.61966e-17
3931.14789 2.59247e-17
3932.00918 2.56541e-17
3932.87047 2.54519e-17
3933.73176 2.56717e-17
3934.59305 2.60722e-17
3935.45434 2.65869e-17
3936.31563 2.70367e-17
3937.17692 2.71108e-17
3938.03821 2.69032e-17
3938.89950 2.63472e-17
3939.76079 2.61236e-17
3940.62208 2.61142e-17
3941.48337 2.66125e-17
3942.34466 2.71603e-17
3943.20595 2.74926e-17
3944.06724 2.77493e-17
3944.92853 2.78170e-17
3945.78982 2.78743e-17
3946.65111 2.79767e-17
3947.51240 2.80067e-17
3948.37369 2.80008e-17
3949.23498 2.79094e-17
3950.09627 2.79424e-17
3950.95756 2.79991e-17
3951.81885 2.80626e-17
3952.68014 2.82242e-17
3953.54143 2.81465e-17
3954.40272 2.80554e-17
3955.26401 2.82779e-17
3956.12530 2.84291e-17
3956.98659 2.84173e-17
3957.84788 2.85625e-17
3958.70917 2.87415e-17
3959.57046 2.86060e-17
3960.43175 2.86702e-17
3961.29304 2.86990e-17
3962.15433 2.86025e-17
3963.01562 2.86167e-17
3963.87691 2.87840e-17
3964.73820 2.89078e-17
3965.59949 2.89066e-17
3966.46078 2.86717e-17
3967.32207 2.84290e-17
3968.18336 2.83340e-17
3969.04465 2.83357e-17
3969.90594 2.84491e-17
3970.76723 2.89004e-17
3971.62852 2.92007e-17
3972.48981 2.90675e-17
3973.35110 2.88453e-17
3974.21239 2.86872e-17
3975.07368 2.85559e-17
3975.93497 2.86545e-17
3976.79626 2.88946e-17
3977.65755 2.90386e-17
3978.51884 2.92564e-17
3979.38013 2.93118e-17
3980.24142 2.91226e-17
3981.10271 2.91028e-17
3981.96400 2.91356e-17
3982.82529 2.91720e-17
3983.68658 2.92505e-17
3984.54787 2.91846e-17
3985.40916 2.89058e-17
3986.27045 2.89453e-17
3987.13174 2.90617e-17
3987.99303 2.91833e-17
3988.85432 2.91588e-17
3989.71561 2.91017e-17
3990.57690 2.91553e-17
3991.43819 2.90590e-17
3992.29948 2.89617e-17
3993.16077 2.89352e-17
3994.02206 2.90903e-17
3994.88335 2.90204e-17
3995.74464 2.89698e-17
3996.60593 2.89561e-17
3997.46722 2.88695e-17
3998.32851 2.87791e-17
3999.18980 2.86712e-17
4000.05109 2.85193e-17
4000.91238 2.84989e-17
4001.77367 2.86385e-17
4002.63496 2.83749e-17
4003.49625 2.82682e-17
4004.35754 2.82419e-17
4005.21883 2.81847e-17
4006.08012 2.81400e-17
4006.94141 2.81129e-17
4007.80270 2.79940e-17
4008.66399 2.78106e-17
4009.52528 2.77476e-17
4010.38657 2.75821e-17
4011.24786 2.74585e-17
4012.10915 2.74122e-17
4012.97044 2.74524e-17
4013.83173 2.72614e-17
4014.69302 2.69980e-17
4015.55431 2.69476e-17
4016.41560 2.68989e-17
4017.27689 2.68133e-17
4018.13818 2.69587e-17
4018.99947 2.68893e-17
4019.86076 2.65165e-17
4020.72205 2.62191e-17
4021.58334 2.62660e-17
4022.44463 2.62883e-17
4023.30592 2.60220e-17
4024.16721 2.59135e-17
4025.02850 2.58924e-17
4025.88979 2.57202e-17
4026.75108 2.55647e-17
4027.61237 2.54478e-17
4028.47366 2.53658e-17
4029.33495 2.52496e-17
4030.19624 2.49211e-17
4031.05753 2.47529e-17
4031.91882 2.46717e-17
4032.78011 2.45837e-17
4033.64140 2.44397e-17
4034.50269 2.41785e-17
4035.36398 2.40203e-17
4036.22527 2.38706e-17
4037.08656 2.37154e-17
4037.94785 2.36335e-17
4038.80914 2.35699e-17
4039.67043 2.32989e-17
4040.53172 2.29761e-17
4041.39301 2.28641e-17
4042.25430 2.25163e-17
4043.11559 2.22938e-17
4043.97688 2.22794e-17
4044.83817 2.18725e-17
4045.69946 2.17143e-17
4046.56075 2.16612e-17
4047.42204 2.14153e-17
4048.28333 2.12428e-17
4049.14462 2.10414e-17
4050.00591 2.07373e-17
4050.86720 2.04261e-17
4051.72849 2.03959e-17
4052.58978 2.03269e-17
4053.45107 2.02852e-17
4054.31236 2.03260e-17
4055.17365 2.01827e-17
4056.03494 1.99501e-17
4056.89623 1.98655e-17
4057.75752 1.98388e-17
4058.61881 1.97333e-17
4059.48010 1.96137e-17
