# wavelength flux
4223.80622 1.18686e-17
4225.26841 1.24229e-17
4226.74061 1.23674e-17
4228.21282 9.27956e-18
4229.68503 1.13377e-17
4231.14722 1.11341e-17
4232.61942 9.09381e-18
4234.09163 8.42071e-18
4235.56383 1.14034e-17
4237.03604 1.11043e-17
4238.49823 9.53737e-18
4239.97043 9.98816e-18
4241.44264 8.72511e-18
4242.91484 9.71777e-18
4244.37703 1.07486e-17
4245.84923 8.11909e-18
4247.32144 7.99540e-18
4248.79365 1.01007e-17
4250.26585 1.11303e-17
4251.72804 9.23826e-18
4253.20024 1.11600e-17
4254.67245 1.05068e-17
4256.14466 1.00283e-17
4257.60685 1.19268e-17
4259.07905 1.11603e-17
4260.55126 1.00533e-17
4262.02346 9.70988e-18
4263.48565 9.36726e-18
4264.95785 8.63837e-18
4266.43006 1.21038e-17
4267.90227 1.44887e-17
4269.37447 1.32791e-17
4270.83666 1.22731e-17
4272.30886 1.03765e-17
4273.78107 1.29045e-17
4275.25328 8.43368e-18
4276.71547 7.61931e-18
4278.18767 7.33995e-18
4279.65988 8.91007e-18
4281.13208 1.10290e-17
4282.60428 1.22306e-17
4284.06647 9.88197e-18
4285.53868 1.22843e-17
4287.01089 1.02791e-17
4288.48309 1.17571e-17
4289.94528 1.22285e-17
4291.41748 1.04187e-17
4292.88969 1.03651e-17
4294.36190 1.06063e-17
4295.82409 1.03898e-17
4297.29629 1.08947e-17
4298.76850 1.04888e-17
4300.24070 1.14494e-17
4301.71291 1.21967e-17
4303.17509 1.15388e-17
4304.64730 8.83217e-18
4306.11951 8.29429e-18
4307.59171 8.83107e-18
4309.05390 1.01922e-17
4310.52610 9.61564e-18
4311.99831 9.24329e-18
4313.47052 9.61823e-18
4314.94272 1.07201e-17
4316.40491 1.18473e-17
4317.87712 1.12686e-17
4319.34932 9.55832e-18
4320.82153 1.10364e-17
4322.28372 1.23973e-17
4323.75592 1.04090e-17
4325.22813 9.53722e-18
4326.70033 1.05768e-17
4328.16252 1.04255e-17
4329.63472 1.00155e-17
4331.10693 1.16463e-17
4332.57913 1.12166e-17
4334.05134 9.91245e-18
4335.51353 9.83324e-18
4336.98574 1.03856e-17
4338.45794 9.90320e-18
4339.93015 8.99917e-18
4341.39234 1.02773e-17
4342.86454 7.91237e-18
4344.33675 7.20719e-18
4345.80895 9.85709e-18
4347.28116 1.05709e-17
4348.74334 1.03857e-17
4350.21555 1.01885e-17
4351.68775 9.29792e-18
4353.15996 9.23611e-18
4354.62215 9.17434e-18
4356.09436 9.11256e-18
4357.56656 9.05076e-18
4359.03877 8.98901e-18
4360.51097 8.92724e-18
4361.97316 8.86548e-18
4363.44537 8.80372e-18
4364.91757 8.74197e-18
4366.38978 8.68022e-18
4367.85197 8.61849e-18
4369.32417 8.55673e-18
4370.79637 8.49500e-18
4372.26858 8.43329e-18
4373.74078 8.37154e-18
4375.20298 8.30984e-18
4376.67518 8.24812e-18
4378.14739 8.18641e-18
4379.61959 8.12470e-18
4381.08178 8.06300e-18
4382.55399 8.00131e-18
4384.02619 7.93961e-18
4385.49840 7.87793e-18
4386.96059 7.81624e-18
4388.43279 7.75459e-18
4389.90499 9.44191e-18
4391.37720 9.74452e-18
4392.84941 1.06821e-17
4394.31160 8.69086e-18
4395.78380 8.11852e-18
4397.25601 8.32894e-18
4398.72821 9.23745e-18
4400.19040 1.03890e-17
4401.66260 9.69504e-18
4403.13481 1.03052e-17
4404.60702 1.11208e-17
4406.07922 1.01179e-17
4407.54141 9.93052e-18
4409.01361 9.50684e-18
4410.48582 9.16111e-18
4411.95803 1.03169e-17
4413.42022 9.01017e-18
4414.89242 8.83972e-18
4416.36463 1.07603e-17
4417.83683 1.03963e-17
4419.29902 1.06569e-17
4420.77122 8.90974e-18
4422.24343 9.45809e-18
4423.71564 9.86156e-18
4425.18784 8.84425e-18
4426.65003 1.10417e-17
4428.12223 1.16129e-17
4429.59444 8.65925e-18
4431.06665 9.34502e-18
4432.52884 8.88840e-18
4434.00104 9.57569e-18
4435.47325 9.05910e-18
4436.94545 9.59401e-18
4438.41766 9.82548e-18
4439.87984 9.94237e-18
4441.35205 9.28084e-18
4442.82426 1.05089e-17
4444.29646 1.12586e-17
4445.75865 1.02202e-17
4447.23085 1.09437e-17
4448.70306 1.34622e-17
4450.17527 1.15190e-17
4451.63746 9.20820e-18
4453.10966 8.93258e-18
4454.58187 1.10532e-17
4456.05407 1.14724e-17
4457.52628 9.97703e-18
4458.98847 9.83169e-18
4460.46067 1.17959e-17
4461.93288 1.08119e-17
4463.40508 9.66924e-18
4464.86727 1.13376e-17
4466.33947 1.12816e-17
4467.81168 1.08925e-17
4469.28389 1.13718e-17
4470.75609 1.18217e-17
4472.21828 1.26916e-17
4473.69049 1.19881e-17
4475.16269 1.10735e-17
4476.63490 1.09115e-17
4478.09709 1.06755e-17
4479.56929 1.12041e-17
4481.04150 1.17451e-17
4482.51370 1.27380e-17
4483.98591 1.36601e-17
4485.44809 1.27002e-17
4486.92030 1.18222e-17
4488.39251 1.24114e-17
4489.86471 1.27209e-17
4491.32690 1.21724e-17
4492.79911 1.25270e-17
4494.27131 1.33099e-17
4495.74352 1.27017e-17
4497.21572 1.20642e-17
4498.67791 1.28756e-17
4500.15012 1.30061e-17
4501.62232 1.38145e-17
4503.09453 1.45547e-17
4504.55672 1.31758e-17
4506.02892 1.35130e-17
4507.50113 1.43354e-17
4508.97333 1.38215e-17
4510.43552 1.45004e-17
4511.90773 1.37138e-17
4513.37993 1.29611e-17
4514.85214 1.48602e-17
4516.32434 1.60135e-17
4517.78653 1.57383e-17
4519.25874 1.48235e-17
4520.73094 1.38298e-17
4522.20315 1.50831e-17
4523.66534 1.60354e-17
4525.13754 1.48938e-17
4526.60974 1.43038e-17
4528.08195 1.26633e-17
4529.55416 1.16094e-17
4531.01635 1.39212e-17
4532.48855 1.42855e-17
4533.96076 1.41755e-17
4535.43296 1.46249e-17
4536.89515 1.41246e-17
4538.36736 1.44320e-17
4539.83956 1.51977e-17
4541.31177 1.56757e-17
4542.77396 1.59480e-17
4544.24616 1.60980e-17
4545.71836 1.57957e-17
4547.19057 1.55773e-17
4548.66278 1.56915e-17
4550.12497 1.64132e-17
4551.59717 1.67185e-17
4553.06938 1.59071e-17
4554.54158 1.56610e-17
4556.00377 1.54665e-17
4557.47598 1.55812e-17
4558.94818 1.52453e-17
4560.42039 1.38300e-17
4561.89259 1.47981e-17
4563.35478 1.57161e-17
4564.82698 1.58143e-17
4566.29919 1.59341e-17
4567.77140 1.63916e-17
4569.23359 1.70320e-17
4570.70579 1.60375e-17
4572.17800 1.60043e-17
4573.65020 1.68820e-17
4575.12241 1.66725e-17
4576.58460 1.64366e-17
4578.05680 1.63266e-17
4579.52901 1.71081e-17
4581.00121 1.67788e-17
4582.46340 1.60288e-17
4583.93560 1.77530e-17
4585.40781 1.76907e-17
4586.88002 1.67699e-17
4588.34221 1.76987e-17
4589.81441 1.67346e-17
4591.28661 1.54957e-17
4592.75882 1.66979e-17
4594.23103 1.66349e-17
4595.69322 1.54905e-17
4597.16542 1.62078e-17
4598.63763 1.64891e-17
4600.10983 1.56796e-17
4601.57202 1.60744e-17
4603.04422 1.75002e-17
4604.51643 1.75652e-17
4605.98864 1.72302e-17
4607.46084 1.71425e-17
4608.92303 1.71584e-17
4610.39523 1.71142e-17
4611.86744 1.64737e-17
4613.33965 1.67979e-17
4614.80184 1.77024e-17
4616.27404 1.79010e-17
4617.74625 1.89098e-17
4619.21845 1.87994e-17
4620.69066 1.82865e-17
4622.15284 1.69109e-17
4623.62505 1.55957e-17
4625.09726 1.61079e-17
4626.56946 1.55437e-17
4628.03165 1.60141e-17
4629.50385 1.73849e-17
4630.97606 1.68427e-17
4632.44827 1.56301e-17
4633.91046 1.59380e-17
4635.38266 1.61001e-17
4636.85487 1.59832e-17
4638.32707 1.57652e-17
4639.79928 1.52307e-17
4641.26147 1.50605e-17
4642.73367 1.57906e-17
4644.20588 1.62777e-17
4645.67808 1.62351e-17
4647.14027 1.63859e-17
4648.61247 1.50718e-17
4650.08468 1.48826e-17
4651.55688 1.54067e-17
4653.02909 1.48954e-17
4654.49128 1.53768e-17
4655.96349 1.51195e-17
4657.43569 1.43650e-17
4658.90790 1.45764e-17
4660.37009 1.52144e-17
4661.84229 1.53193e-17
4663.31450 1.51432e-17
4664.78670 1.55467e-17
4666.25891 1.46554e-17
4667.72109 1.40825e-17
4669.19330 1.42725e-17
4670.66550 1.50868e-17
4672.13771 1.52349e-17
4673.59990 1.39595e-17
4675.07211 1.43032e-17
4676.54431 1.38479e-17
4678.01652 1.37082e-17
4679.47871 1.46032e-17
4680.95091 1.42393e-17
4682.42312 1.45804e-17
4683.89532 1.47741e-17
4685.36753 1.41730e-17
4686.82972 1.33607e-17
4688.30192 1.33281e-17
4689.77412 1.42431e-17
4691.24633 1.41588e-17
4692.70852 1.37522e-17
4694.18073 1.35587e-17
4695.65293 1.33768e-17
4697.12514 1.33887e-17
4698.59734 1.40268e-17
4700.05953 1.55531e-17
4701.53174 1.46814e-17
4703.00394 1.35642e-17
4704.47615 1.29726e-17
4705.93834 1.26361e-17
4707.41054 1.41347e-17
4708.88274 1.42362e-17
4710.35495 1.32790e-17
4711.81714 1.31719e-17
4713.28935 1.37398e-17
4714.76155 1.35643e-17
4716.23376 1.25552e-17
4717.70596 1.27892e-17
4719.16815 1.24007e-17
4720.64035 1.25192e-17
4722.11256 1.32110e-17
4723.58477 1.32405e-17
4725.04696 1.32800e-17
4726.51916 1.29484e-17
4727.99136 1.27080e-17
4729.46357 1.36698e-17
4730.93578 1.39632e-17
4732.39797 1.29532e-17
4733.87017 1.29470e-17
4735.34238 1.39647e-17
4736.81458 1.32569e-17
4738.27677 1.27512e-17
4739.74897 1.28346e-17
4741.22118 1.18824e-17
4742.69339 1.13917e-17
4744.16559 1.18597e-17
4745.62778 1.24221e-17
4747.09998 1.21152e-17
4748.57219 1.21606e-17
4750.04440 1.30017e-17
4751.50659 1.27204e-17
4752.97879 1.22571e-17
4754.45100 1.31299e-17
4755.92320 1.22365e-17
4757.39541 1.12833e-17
4758.85759 1.12980e-17
4760.32980 1.13946e-17
4761.80201 1.16156e-17
4763.27421 1.12646e-17
4764.73640 1.13918e-17
4766.20860 1.19178e-17
4767.68081 1.21367e-17
4769.15302 1.21825e-17
4770.61521 1.13717e-17
4772.08741 1.03101e-17
4773.55962 1.06521e-17
4775.03182 1.10024e-17
4776.50403 1.06815e-17
4777.96622 1.03512e-17
4779.43842 1.05579e-17
4780.91063 1.19687e-17
4782.38283 1.22695e-17
4783.84502 1.10597e-17
4785.31722 1.08005e-17
4786.78943 1.13094e-17
4788.26164 1.14523e-17
4789.73384 1.18621e-17
4791.19603 1.19885e-17
4792.66824 1.10219e-17
4794.14044 1.02490e-17
4795.61265 1.07918e-17
4797.07484 1.14048e-17
4798.54704 1.07292e-17
4800.01925 9.91556e-18
4801.49145 9.95927e-18
4802.95364 9.04645e-18
4804.42584 8.71378e-18
4805.89805 1.04007e-17
4807.37026 1.16629e-17
4808.84246 1.12493e-17
4810.30465 1.06999e-17
4811.77686 1.09614e-17
4813.24906 1.12428e-17
4814.72127 1.12673e-17
4816.18346 1.12718e-17
4817.65566 1.16105e-17
4819.12787 1.12471e-17
4820.60007 1.06784e-17
4822.07228 1.16943e-17
4823.53447 1.20278e-17
4825.00667 1.16852e-17
4826.47888 1.17884e-17
4827.95108 1.16738e-17
4829.41327 1.13647e-17
4830.88548 1.19386e-17
4832.35768 1.19482e-17
4833.82989 1.14217e-17
4835.30209 1.10663e-17
4836.76428 1.09043e-17
4838.23649 1.09076e-17
4839.70869 1.10533e-17
4841.18090 1.15606e-17
4842.64309 1.20599e-17
4844.11529 1.15359e-17
4845.58749 1.09603e-17
4847.05970 1.13872e-17
4848.53191 1.17534e-17
4849.99410 1.10989e-17
4851.46630 1.11251e-17
4852.93851 1.11513e-17
4854.41071 1.11775e-17
4855.87290 1.12038e-17
4857.34511 1.12300e-17
4858.81731 1.12562e-17
4860.28952 1.12824e-17
4861.75171 1.13086e-17
4863.22391 1.13348e-17
4864.69611 1.13610e-17
4866.16832 1.13872e-17
4867.64053 1.14134e-17
4869.10272 1.14396e-17
4870.57492 1.14658e-17
4872.04713 1.14920e-17
4873.51933 1.15182e-17
4874.98152 1.15444e-17
4876.45373 1.15706e-17
4877.92593 1.15967e-17
4879.39814 1.16229e-17
4880.87034 1.16491e-17
4882.33253 1.16753e-17
4883.80473 1.17014e-17
4885.27694 1.17276e-17
4886.74915 1.17538e-17
4888.21134 1.19535e-17
4889.68354 1.25680e-17
4891.15575 1.23331e-17
4892.62795 1.19493e-17
4894.09014 1.19854e-17
4895.56235 1.22348e-17
4897.03455 1.12533e-17
4898.50676 1.16489e-17
4899.97896 1.20672e-17
4901.44115 1.20742e-17
4902.91335 1.21061e-17
4904.38556 1.21463e-17
4905.85777 1.23644e-17
4907.31996 1.28464e-17
4908.79216 1.26225e-17
4910.26436 1.17495e-17
4911.73657 1.16791e-17
4913.20878 1.18756e-17
4914.67097 1.15947e-17
4916.14317 1.29569e-17
4917.61538 1.28400e-17
4919.08758 1.22230e-17
4920.54977 1.28229e-17
4922.02197 1.30492e-17
4923.49418 1.29901e-17
4924.96639 1.33474e-17
4926.42858 1.21996e-17
4927.90078 1.23738e-17
4929.37298 1.38979e-17
4930.84519 1.39587e-17
4932.31740 1.41912e-17
4933.77959 1.40365e-17
4935.25179 1.46708e-17
4936.72400 1.45657e-17
4938.19620 1.42712e-17
4939.65839 1.42023e-17
4941.13059 1.41349e-17
4942.60280 1.41335e-17
4944.07501 1.41159e-17
4945.54721 1.49750e-17
4947.00940 1.58463e-17
4948.48160 1.56550e-17
4949.95381 1.54639e-17
4951.42602 1.52727e-17
4952.88821 1.50816e-17
4954.36041 1.48904e-17
4955.83262 1.46993e-17
4957.30482 1.45082e-17
4958.77703 1.43171e-17
4960.23922 1.41260e-17
4961.71142 1.39350e-17
4963.18363 1.37439e-17
4964.65583 1.35529e-17
4966.11802 1.33620e-17
4967.59022 1.31709e-17
4969.06243 1.29800e-17
4970.53463 1.27891e-17
4972.00684 1.25981e-17
4973.46903 1.24072e-17
4974.94124 1.22163e-17
4976.41344 1.20255e-17
4977.88565 1.18346e-17
4979.34784 1.16437e-17
4980.82004 1.14529e-17
4982.29225 1.12621e-17
4983.76445 1.10713e-17
4985.22664 1.08806e-17
4986.69884 1.06035e-17
4988.17105 1.02119e-17
4989.64325 1.08791e-17
4991.11546 1.23304e-17
4992.57765 1.13038e-17
4994.04986 1.12093e-17
4995.52206 1.22660e-17
4996.99427 1.21403e-17
4998.45646 1.20146e-17
4999.92866 1.18889e-17
5001.40087 1.17632e-17
5002.87307 1.16376e-17
5004.34528 1.15119e-17
5005.80747 1.13863e-17
5007.27967 1.12606e-17
5008.75187 1.11350e-17
5010.22408 1.10094e-17
5011.68627 1.08838e-17
5013.15848 1.07582e-17
5014.63068 1.06326e-17
5016.10289 1.05071e-17
5017.56508 1.03815e-17
5019.03728 1.02559e-17
5020.50949 1.01304e-17
5021.98169 1.00049e-17
5023.45390 9.87941e-18
5024.91609 9.75391e-18
5026.38829 9.62847e-18
5027.86049 9.50295e-18
5029.33270 9.37752e-18
5030.79489 9.25203e-18
5032.26710 9.12659e-18
5033.73930 9.00120e-18
5035.21151 8.68401e-18
5036.68371 8.48075e-18
5038.14590 9.51460e-18
5039.61810 9.93170e-18
5041.09031 1.00972e-17
5042.56252 9.21763e-18
5044.02471 9.18591e-18
5045.49691 9.91704e-18
5046.96911 9.46950e-18
5048.44132 8.55358e-18
5049.90351 9.12410e-18
5051.37572 9.57837e-18
5052.84792 1.05881e-17
5054.32013 1.05821e-17
5055.79233 9.16669e-18
5057.25452 8.55254e-18
5058.72672 8.73819e-18
5060.19893 9.06466e-18
5061.67114 1.00368e-17
5063.13333 1.02273e-17
5064.60553 9.53205e-18
5066.07773 9.78063e-18
5067.54994 1.01651e-17
5069.02215 1.13364e-17
5070.48434 1.10480e-17
5071.95654 1.06091e-17
5073.42875 1.06906e-17
5074.90095 9.84286e-18
5076.36314 1.00793e-17
5077.83534 1.06667e-17
5079.30755 1.16944e-17
5080.77976 1.11547e-17
5082.25196 1.08048e-17
5083.71415 1.13948e-17
5085.18635 1.16364e-17
5086.65856 1.11503e-17
5088.13077 1.24209e-17
5089.59296 1.10688e-17
5091.06516 1.08547e-17
5092.53737 1.09271e-17
5094.00957 1.08758e-17
5095.48178 1.12010e-17
5096.94397 1.15474e-17
5098.41617 1.18667e-17
5099.88838 1.11895e-17
5101.36058 1.17148e-17
5102.82277 1.21187e-17
5104.29497 1.22123e-17
5105.76718 1.14427e-17
5107.23939 1.13688e-17
5108.70158 1.18274e-17
5110.17378 1.17203e-17
5111.64599 1.27226e-17
5113.11819 1.26085e-17
5114.59040 1.22158e-17
5116.05259 1.26064e-17
5117.52479 1.15093e-17
5118.99700 1.08032e-17
5120.46920 1.22859e-17
5121.93139 1.24522e-17
5123.40359 1.16092e-17
5124.87580 1.23225e-17
5126.34801 1.24803e-17
5127.82021 1.19292e-17
5129.28240 1.15100e-17
5130.75461 1.11391e-17
5132.22681 1.20273e-17
5133.69902 1.22032e-17
5135.16121 1.21003e-17
5136.63341 1.17624e-17
5138.10562 1.24665e-17
5139.57782 1.22282e-17
5141.04001 1.26588e-17
5142.51222 1.27162e-17
5143.98442 1.22169e-17
5145.45663 1.23376e-17
5146.92883 1.29876e-17
5148.39102 1.39639e-17
5149.86323 1.28311e-17
5151.33543 1.26358e-17
5152.80764 1.27939e-17
5154.26983 1.22986e-17
5155.74203 1.24766e-17
5157.21424 1.26490e-17
5158.68644 1.26412e-17
5160.15865 1.27236e-17
5161.62084 1.24050e-17
5163.09304 1.32338e-17
5164.56524 1.36579e-17
5166.03745 1.24096e-17
5167.49964 1.19360e-17
5168.97185 1.23665e-17
5170.44405 1.22541e-17
5171.91626 1.22857e-17
5173.38846 1.20524e-17
