# wavelength flux
4957.32653 5.91188e-18
4961.83037 6.30177e-18
4966.34434 6.58319e-18
4970.84818 6.67506e-18
4975.36215 6.81944e-18
4979.86599 6.94128e-18
4984.36984 7.09147e-18
4988.88380 7.10226e-18
4993.38765 7.51634e-18
4997.90161 7.65075e-18
5002.40546 7.39826e-18
5006.90931 6.98877e-18
5011.42327 7.01633e-18
5015.92712 7.35439e-18
5020.43096 7.48352e-18
5024.94493 7.49414e-18
5029.44877 7.50475e-18
5033.96274 7.51537e-18
5038.46658 7.52598e-18
5042.97043 7.53659e-18
5047.48439 7.50951e-18
5051.98824 7.29282e-18
5056.50220 7.01373e-18
5061.00605 6.81485e-18
5065.50990 6.64138e-18
5070.02386 6.45562e-18
5074.52771 6.40234e-18
5079.04167 6.51306e-18
5083.54552 6.74278e-18
5088.05948 6.79077e-18
5092.56333 6.93183e-18
5097.06717 7.04547e-18
5101.58114 7.20036e-18
5106.08498 7.40354e-18
5110.59895 7.47724e-18
5115.10279 7.68002e-18
5119.60664 7.55649e-18
5124.12061 7.39731e-18
5128.62445 7.33506e-18
5133.12830 7.49596e-18
5137.64226 7.80110e-18
5142.14611 8.03979e-18
5146.66007 8.21183e-18
5151.16392 8.38320e-18
5155.66776 8.49691e-18
5160.18173 8.74681e-18
5164.68557 8.90611e-18
5169.19954 8.77297e-18
5173.70339 8.49015e-18
5178.20723 8.42472e-18
5182.72120 8.70319e-18
5187.22504 9.16282e-18
5191.73901 9.63014e-18
5196.24285 9.82216e-18
5200.74670 9.67698e-18
5205.26066 9.37287e-18
5209.76451 9.23941e-18
5214.27847 9.08319e-18
5218.78232 8.92811e-18
5223.28616 8.94428e-18
5227.80013 9.25440e-18
5232.30397 9.62991e-18
5236.81794 9.86653e-18
5241.32179 9.99393e-18
5245.82563 9.95134e-18
5250.33960 9.93947e-18
5254.84344 1.01379e-17
5259.35741 1.03849e-17
5263.86125 1.05236e-17
5268.36510 1.05903e-17
5272.87906 1.06730e-17
5277.38291 1.04633e-17
5281.89688 1.01639e-17
5286.40072 1.01474e-17
5290.90456 1.02720e-17
5295.41853 1.03939e-17
5299.92238 1.06091e-17
5304.43634 1.08519e-17
5308.94019 1.10909e-17
5313.44403 1.10366e-17
5317.95800 1.08464e-17
5322.46184 1.08779e-17
5326.97581 1.09384e-17
5331.47965 1.11606e-17
5335.98350 1.12881e-17
5340.49746 1.15950e-17
5345.00131 1.19682e-17
5349.51528 1.22189e-17
5354.01912 1.25304e-17
5358.52297 1.28642e-17
5363.03693 1.31218e-17
5367.54078 1.31374e-17
5372.05474 1.31512e-17
5376.55859 1.33769e-17
5381.06243 1.37225e-17
5385.57640 1.41757e-17
5390.08024 1.44749e-17
5394.59421 1.43055e-17
5399.09806 1.40800e-17
5403.60190 1.40155e-17
5408.11587 1.43554e-17
5412.61971 1.44538e-17
5417.13368 1.44356e-17
5421.63752 1.45058e-17
5426.14137 1.47344e-17
5430.65533 1.49140e-17
5435.15918 1.47632e-17
5439.67314 1.47602e-17
5444.17699 1.48527e-17
5448.68083 1.48775e-17
5453.19480 1.47711e-17
5457.69864 1.46014e-17
5462.21261 1.46963e-17
5466.71646 1.46783e-17
5471.22030 1.46657e-17
5475.73427 1.45732e-17
5480.23811 1.45395e-17
5484.75208 1.44214e-17
5489.25592 1.43589e-17
5493.75977 1.43314e-17
5498.27373 1.42768e-17
5502.77758 1.40604e-17
5507.29155 1.40661e-17
5511.79539 1.41129e-17
5516.29924 1.42315e-17
5520.81320 1.42559e-17
5525.31705 1.43078e-17
5529.83101 1.42320e-17
5534.33486 1.40984e-17
5538.83870 1.39892e-17
5543.35267 1.38894e-17
5547.85651 1.37639e-17
5552.37048 1.36391e-17
5556.87432 1.35486e-17
5561.37817 1.32516e-17
5565.89214 1.29943e-17
5570.39598 1.30690e-17
5574.90995 1.32789e-17
5579.41379 1.31915e-17
5583.91764 1.28962e-17
5588.43160 1.26481e-17
5592.93545 1.26630e-17
5597.44941 1.25680e-17
5601.95326 1.24159e-17
5606.45710 1.21654e-17
5610.97107 1.20053e-17
5615.47491 1.19076e-17
5619.98888 1.18626e-17
5624.49273 1.19098e-17
5628.99657 1.19413e-17
5633.51054 1.17771e-17
5638.01438 1.15861e-17
5642.52835 1.14420e-17
5647.03219 1.13914e-17
5651.53604 1.13055e-17
5656.05000 1.12392e-17
5660.55385 1.11573e-17
5665.06781 1.11228e-17
5669.57166 1.10215e-17
5674.07550 1.10033e-17
5678.58947 1.10264e-17
5683.09332 1.10259e-17
5687.60728 1.12113e-17
5692.11113 1.14314e-17
5696.61497 1.16087e-17
5701.12894 1.16755e-17
5705.63278 1.16522e-17
5710.14675 1.16057e-17
5714.65059 1.15701e-17
5719.15444 1.16340e-17
5723.66840 1.20496e-17
5728.17225 1.24795e-17
5732.68621 1.27485e-17
5737.19006 1.27116e-17
5741.69391 1.26296e-17
5746.20787 1.27638e-17
5750.71172 1.30024e-17
5755.22568 1.33360e-17
5759.72953 1.35575e-17
5764.23337 1.37178e-17
5768.74734 1.36445e-17
5773.25118 1.33650e-17
5777.76515 1.32093e-17
5782.26899 1.33077e-17
5786.77284 1.38131e-17
5791.28680 1.40777e-17
5795.79065 1.42260e-17
5800.30462 1.43211e-17
5804.80846 1.45528e-17
5809.31231 1.48945e-17
5813.82627 1.50435e-17
5818.33012 1.49709e-17
5822.84408 1.47956e-17
5827.34793 1.45889e-17
5831.85177 1.45933e-17
5836.36574 1.45398e-17
5840.86958 1.45425e-17
5845.38355 1.44982e-17
5849.88739 1.46133e-17
5854.39124 1.46666e-17
5858.90521 1.47738e-17
5863.40905 1.48052e-17
5867.92302 1.49026e-17
5872.42686 1.49999e-17
5876.93071 1.50600e-17
5881.44467 1.50969e-17
5885.94852 1.51350e-17
5890.46248 1.50655e-17
5894.96633 1.49790e-17
5899.47017 1.49898e-17
5903.98414 1.50272e-17
5908.48799 1.50636e-17
5913.00195 1.50248e-17
5917.50580 1.50314e-17
5922.00964 1.50095e-17
5926.52361 1.49431e-17
5931.02745 1.49590e-17
5935.54142 1.50300e-17
5940.04526 1.50429e-17
5944.54911 1.48775e-17
5949.06307 1.46704e-17
5953.56692 1.45002e-17
5958.08089 1.44318e-17
5962.58473 1.42674e-17
5967.08857 1.40791e-17
5971.60254 1.41674e-17
5976.10639 1.46043e-17
5980.62035 1.51139e-17
5985.12420 1.53725e-17
5989.62804 1.52967e-17
5994.14201 1.50977e-17
5998.64585 1.47667e-17
6003.15982 1.46142e-17
6007.66366 1.48230e-17
6012.16751 1.51405e-17
6016.68148 1.52695e-17
6021.18532 1.51710e-17
6025.69929 1.52731e-17
6030.20313 1.54726e-17
6034.70698 1.54033e-17
6039.22094 1.51385e-17
6043.72479 1.48340e-17
6048.23875 1.48336e-17
6052.74260 1.48753e-17
6057.24644 1.48346e-17
6061.76041 1.47482e-17
6066.26425 1.48250e-17
6070.77822 1.50291e-17
6075.28206 1.49980e-17
6079.78591 1.49084e-17
6084.29988 1.47776e-17
6088.80372 1.46979e-17
6093.31769 1.46480e-17
6097.82153 1.47136e-17
6102.32538 1.46547e-17
6106.83934 1.42509e-17
6111.34319 1.38037e-17
6115.85715 1.35298e-17
6120.36100 1.35852e-17
6124.86484 1.36208e-17
6129.37881 1.37959e-17
6133.88266 1.37117e-17
6138.39662 1.34599e-17
6142.90047 1.32952e-17
6147.40431 1.32139e-17
6151.91828 1.30925e-17
6156.42212 1.28395e-17
6160.93609 1.26680e-17
6165.43993 1.27620e-17
6169.94378 1.28081e-17
6174.45774 1.27641e-17
6178.96159 1.25749e-17
6183.47555 1.25856e-17
6187.97940 1.27404e-17
6192.48324 1.29005e-17
6196.99721 1.29210e-17
6201.50106 1.27095e-17
6206.01502 1.25799e-17
6210.51887 1.25194e-17
6215.02271 1.26139e-17
6219.53668 1.26661e-17
6224.04052 1.25935e-17
6228.55449 1.24838e-17
6233.05833 1.25048e-17
6237.56218 1.25344e-17
6242.07614 1.24880e-17
6246.57999 1.23149e-17
6251.09396 1.23402e-17
6255.59780 1.22980e-17
6260.10165 1.22289e-17
6264.61561 1.21858e-17
6269.11946 1.23115e-17
6273.63342 1.24445e-17
6278.13727 1.23440e-17
6282.64111 1.19979e-17
6287.15508 1.18519e-17
6291.65892 1.19051e-17
6296.17289 1.22718e-17
6300.67674 1.26299e-17
6305.18058 1.30792e-17
6309.69455 1.33418e-17
6314.19839 1.33257e-17
6318.71236 1.32341e-17
6323.21620 1.32707e-17
6327.72005 1.35212e-17
6332.23401 1.36565e-17
6336.73786 1.37611e-17
6341.25182 1.38563e-17
6345.75567 1.37343e-17
6350.25951 1.35304e-17
6354.77348 1.33082e-17
6359.27733 1.32659e-17
6363.79129 1.34530e-17
6368.29514 1.37535e-17
6372.79898 1.41122e-17
6377.31295 1.42371e-17
6381.81679 1.40167e-17
6386.33076 1.37657e-17
6390.83460 1.37066e-17
6395.33845 1.38122e-17
6399.85241 1.40058e-17
6404.35626 1.42333e-17
6408.87022 1.42999e-17
6413.37407 1.41832e-17
6417.87792 1.40797e-17
6422.39188 1.40287e-17
6426.89573 1.39924e-17
6431.40969 1.40144e-17
6435.91354 1.42241e-17
6440.41738 1.44517e-17
6444.93135 1.44800e-17
6449.43519 1.44410e-17
6453.94916 1.44987e-17
6458.45300 1.45956e-17
6462.95685 1.46733e-17
6467.47081 1.47367e-17
6471.97466 1.46343e-17
6476.48863 1.44344e-17
6480.99247 1.43129e-17
6485.49632 1.39889e-17
6490.01028 1.35574e-17
6494.51413 1.35882e-17
6499.02809 1.41474e-17
6503.53194 1.48638e-17
6508.03578 1.49477e-17
6512.54975 1.50056e-17
6517.05359 1.51338e-17
6521.56756 1.52880e-17
6526.07141 1.52017e-17
6530.57525 1.51755e-17
6535.08922 1.52256e-17
6539.59306 1.54832e-17
6544.10703 1.55648e-17
6548.61087 1.56496e-17
6553.11472 1.58201e-17
6557.62868 1.60652e-17
6562.13253 1.61102e-17
6566.64649 1.59072e-17
6571.15034 1.58976e-17
6575.65418 1.60923e-17
6580.16815 1.63014e-17
6584.67199 1.62574e-17
6589.18596 1.60832e-17
6593.68981 1.58968e-17
6598.19365 1.58727e-17
6602.70762 1.60251e-17
6607.21146 1.62226e-17
6611.72543 1.63793e-17
6616.22927 1.63861e-17
6620.73312 1.64158e-17
6625.24708 1.64419e-17
6629.75093 1.65143e-17
6634.25477 1.66256e-17
6638.76874 1.66388e-17
6643.27259 1.64487e-17
6647.78655 1.63356e-17
6652.29040 1.65068e-17
6656.80436 1.69394e-17
6661.30821 1.72036e-17
6665.81205 1.70968e-17
6670.32602 1.69714e-17
6674.82986 1.69719e-17
6679.34383 1.71239e-17
6683.84767 1.73033e-17
6688.35152 1.73340e-17
6692.86549 1.73173e-17
6697.36933 1.72353e-17
6701.88330 1.71753e-17
6706.38714 1.72198e-17
6710.89099 1.71469e-17
6715.40495 1.69911e-17
6719.90880 1.68063e-17
6724.42276 1.66584e-17
6728.92661 1.64351e-17
6733.43045 1.62407e-17
6737.94442 1.61882e-17
6742.44826 1.62742e-17
6746.95211 1.62482e-17
6751.46608 1.62185e-17
6755.96992 1.63226e-17
6760.48389 1.63098e-17
6764.98773 1.61634e-17
6769.49158 1.58318e-17
6774.00554 1.55758e-17
6778.50939 1.54102e-17
6783.02335 1.53502e-17
6787.52720 1.55208e-17
6792.03104 1.57156e-17
6796.54501 1.58447e-17
6801.04885 1.57196e-17
6805.56282 1.55661e-17
6810.06666 1.54110e-17
6814.58063 1.53743e-17
6819.08448 1.53505e-17
6823.58832 1.54162e-17
6828.10229 1.55642e-17
6832.60613 1.57314e-17
6837.12010 1.58853e-17
6841.62394 1.59836e-17
6846.12779 1.58975e-17
6850.64175 1.57045e-17
6855.14560 1.55293e-17
6859.65956 1.55487e-17
6864.16341 1.59612e-17
6868.66726 1.64110e-17
6873.18122 1.66537e-17
6877.68507 1.66364e-17
6882.19903 1.64887e-17
6886.70288 1.63715e-17
6891.20672 1.61656e-17
6895.72069 1.59521e-17
6900.22453 1.58827e-17
6904.73850 1.58476e-17
6909.24234 1.58820e-17
6913.74619 1.57772e-17
6918.26015 1.56336e-17
6922.76400 1.55052e-17
6927.27797 1.55774e-17
6931.78181 1.57714e-17
6936.28566 1.59700e-17
6940.79962 1.58862e-17
6945.30347 1.56939e-17
6949.80731 1.53892e-17
6954.32128 1.52887e-17
6958.82512 1.52074e-17
6963.33909 1.52318e-17
6967.84293 1.52180e-17
6972.34678 1.51785e-17
6976.86074 1.50889e-17
6981.36459 1.50694e-17
6985.87856 1.51297e-17
6990.38240 1.53513e-17
6994.89637 1.55784e-17
6999.40021 1.56295e-17
7003.90406 1.55204e-17
7008.41802 1.54437e-17
7012.92187 1.55527e-17
7017.43583 1.55744e-17
7021.93968 1.54866e-17
7026.44352 1.54408e-17
7030.95749 1.55056e-17
7035.46133 1.56486e-17
7039.96518 1.56757e-17
7044.47915 1.55955e-17
7048.98299 1.55054e-17
7053.49696 1.55387e-17
7058.00080 1.57711e-17
7062.50465 1.58614e-17
7067.01861 1.57055e-17
7071.52246 1.54475e-17
7076.03642 1.53131e-17
7080.54027 1.53481e-17
7085.04411 1.53531e-17
7089.55808 1.54124e-17
7094.06192 1.55430e-17
7098.57589 1.56310e-17
7103.07974 1.56323e-17
7107.58358 1.54897e-17
7112.09755 1.54108e-17
7116.60139 1.53566e-17
7121.11536 1.52481e-17
7125.61920 1.52558e-17
7130.12305 1.54210e-17
7134.63701 1.56522e-17
7139.14086 1.57223e-17
7143.65482 1.56353e-17
7148.15867 1.56996e-17
7152.66251 1.58849e-17
7157.17648 1.60299e-17
7161.68033 1.61355e-17
7166.19429 1.62725e-17
7170.69814 1.64242e-17
7175.20198 1.66762e-17
7179.71595 1.69613e-17
7184.21979 1.71944e-17
7188.73376 1.72674e-17
7193.23760 1.71910e-17
7197.74145 1.71110e-17
7202.25541 1.68655e-17
7206.75926 1.64465e-17
7211.27323 1.59617e-17
7215.77707 1.56339e-17
7220.28092 1.56849e-17
7224.79488 1.60637e-17
7229.29873 1.65391e-17
7233.81269 1.68180e-17
7238.31654 1.67057e-17
7242.82038 1.64944e-17
7247.33435 1.64590e-17
7251.83819 1.66186e-17
7256.35216 1.67445e-17
7260.85601 1.67237e-17
7265.35985 1.67257e-17
7269.87382 1.68112e-17
7274.37766 1.68647e-17
7278.89163 1.67397e-17
7283.39547 1.65111e-17
7287.89932 1.64866e-17
7292.41328 1.66025e-17
7296.91713 1.66774e-17
7301.43109 1.65192e-17
7305.93494 1.64047e-17
7310.43878 1.61880e-17
7314.95275 1.58965e-17
7319.45659 1.57273e-17
7323.97056 1.57840e-17
7328.47441 1.58698e-17
7332.97825 1.58117e-17
7337.49222 1.57116e-17
7341.99606 1.55967e-17
7346.51003 1.54949e-17
7351.01387 1.54605e-17
7355.51772 1.53097e-17
7360.03168 1.50261e-17
7364.53553 1.46554e-17
7369.04950 1.44718e-17
7373.55334 1.44791e-17
7378.05719 1.44952e-17
7382.57115 1.44419e-17
7387.07500 1.41428e-17
7391.58896 1.38922e-17
7396.09281 1.38650e-17
7400.59665 1.40356e-17
7405.11062 1.41269e-17
7409.61446 1.39775e-17
7414.12843 1.36789e-17
7418.63227 1.33698e-17
7423.13612 1.32437e-17
7427.65009 1.31886e-17
7432.15393 1.30320e-17
7436.66790 1.27226e-17
7441.17174 1.25117e-17
7445.67559 1.25462e-17
7450.18955 1.25730e-17
7454.69340 1.24418e-17
7459.20736 1.23236e-17
7463.71121 1.22780e-17
7468.21505 1.23249e-17
7472.72902 1.22748e-17
7477.23286 1.20485e-17
7481.74683 1.18317e-17
7486.25068 1.17897e-17
7490.75452 1.19600e-17
7495.26849 1.20775e-17
7499.77233 1.19372e-17
7504.28630 1.17493e-17
7508.79014 1.15495e-17
7513.29399 1.14150e-17
7517.80795 1.13141e-17
7522.31180 1.13826e-17
7526.82576 1.14207e-17
7531.32961 1.15352e-17
7535.83345 1.15951e-17
7540.34742 1.16053e-17
7544.85126 1.14838e-17
7549.36523 1.14111e-17
7553.86908 1.14965e-17
7558.37292 1.15536e-17
7562.88689 1.14727e-17
7567.39073 1.13488e-17
7571.90470 1.13689e-17
7576.40854 1.14678e-17
7580.91239 1.15232e-17
7585.42635 1.14490e-17
7589.93020 1.11635e-17
7594.44416 1.08753e-17
7598.94801 1.09297e-17
7603.45186 1.11199e-17
7607.96582 1.12061e-17
7612.46967 1.11118e-17
7616.98363 1.11484e-17
7621.48748 1.13927e-17
7625.99132 1.16090e-17
7630.50529 1.17559e-17
7635.00913 1.17108e-17
7639.52310 1.14343e-17
7644.02694 1.11466e-17
7648.53079 1.11364e-17
7653.04475 1.12776e-17
7657.54860 1.13917e-17
7662.06257 1.13057e-17
7666.56641 1.12828e-17
7671.07026 1.11872e-17
7675.58422 1.10423e-17
7680.08807 1.09402e-17
7684.60203 1.09587e-17
7689.10588 1.10891e-17
7693.60972 1.11188e-17
7698.12369 1.11010e-17
7702.62753 1.10732e-17
7707.14150 1.09669e-17
7711.64534 1.08582e-17
7716.14919 1.08505e-17
7720.66316 1.09300e-17
7725.16700 1.10198e-17
7729.68097 1.09001e-17
7734.18481 1.08065e-17
7738.68866 1.07745e-17
7743.20262 1.08235e-17
7747.70647 1.09566e-17
7752.22043 1.11365e-17
7756.72428 1.11553e-17
7761.22812 1.10278e-17
7765.74209 1.08921e-17
7770.24593 1.09007e-17
7774.75990 1.10103e-17
7779.26375 1.10644e-17
7783.76759 1.11328e-17
7788.28156 1.12248e-17
7792.78540 1.11538e-17
7797.29937 1.10123e-17
7801.80321 1.09457e-17
7806.30706 1.10196e-17
7810.82102 1.10730e-17
7815.32487 1.10592e-17
7819.83884 1.11401e-17
7824.34268 1.13432e-17
7828.84652 1.13325e-17
7833.36049 1.11238e-17
7837.86434 1.09360e-17
7842.37830 1.09517e-17
7846.88215 1.10347e-17
7851.38599 1.11763e-17
7855.89996 1.13047e-17
7860.40380 1.14380e-17
7864.91777 1.14313e-17
7869.42161 1.13214e-17
7873.92546 1.12883e-17
7878.43942 1.13834e-17
7882.94327 1.15551e-17
7887.45724 1.16158e-17
7891.96108 1.15076e-17
7896.46493 1.13961e-17
7900.97889 1.13770e-17
7905.48274 1.13566e-17
7909.99670 1.14973e-17
7914.50055 1.16896e-17
7919.00439 1.18664e-17
7923.51836 1.17826e-17
7928.02220 1.15403e-17
7932.53617 1.13112e-17
7937.04001 1.11949e-17
7941.54386 1.11177e-17
7946.05783 1.11260e-17
7950.56167 1.11291e-17
7955.07564 1.10403e-17
7959.57948 1.07716e-17
7964.08333 1.04430e-17
7968.59729 1.02776e-17
7973.10114 1.01782e-17
7977.61510 1.00499e-17
7982.11895 9.90550e-18
7986.62279 9.66181e-18
7991.13676 9.41472e-18
7995.64061 9.13935e-18
8000.15457 9.03040e-18
8004.65842 8.87047e-18
8009.16226 8.67449e-18
8013.67623 8.52259e-18
8018.18007 8.45577e-18
8022.69404 8.40657e-18
8027.19788 8.23764e-18
8031.70173 8.03258e-18
8036.21569 7.73709e-18
8040.71954 7.40342e-18
8045.23351 7.14656e-18
8049.73735 6.97054e-18
8054.24119 6.92463e-18
8058.75516 6.88278e-18
8063.25901 6.84709e-18
8067.77297 6.91192e-18
8072.27682 6.89542e-18
8076.78066 6.79277e-18
8081.29463 6.59508e-18
8085.79847 6.48287e-18
8090.31244 6.56744e-18
8094.81628 6.61666e-18
8099.32013 6.68238e-18
8103.83410 6.60813e-18
8108.33794 6.50718e-18
8112.85191 6.32453e-18
8117.35575 6.14680e-18
8121.85960 6.05354e-18
8126.37356 6.19152e-18
8130.87741 6.43282e-18
8135.39137 6.61104e-18
8139.89522 6.61634e-18
8144.39906 6.42472e-18
8148.91303 6.14874e-18
8153.41687 5.89443e-18
8157.93084 5.81971e-18
8162.43469 5.95768e-18
8166.93853 6.10583e-18
8171.45250 6.31114e-18
8175.95634 6.36172e-18
8180.47031 6.24124e-18
8184.97415 6.01959e-18
8189.47800 5.87475e-18
8193.99196 5.79410e-18
8198.49581 5.72802e-18
8203.00977 5.74756e-18
8207.51362 5.93267e-18
8212.01746 6.13731e-18
8216.53143 6.20785e-18
8221.03528 6.12564e-18
8225.54924 5.98149e-18
8230.05309 5.89104e-18
8234.55693 5.88341e-18
8239.07090 5.95782e-18
8243.57474 5.97665e-18
8248.08871 5.87680e-18
8252.59255 5.79897e-18
8257.09640 5.75197e-18
8261.61036 5.72432e-18
8266.11421 5.59885e-18
8270.62817 5.55931e-18
8275.13202 5.71109e-18
8279.63587 5.97684e-18
8284.14983 6.15136e-18
8288.65368 6.13626e-18
8293.16764 5.89940e-18
8297.67149 5.82967e-18
8302.17533 5.88147e-18
8306.68930 6.07230e-18
8311.19314 6.22742e-18
8315.70711 6.36222e-18
8320.21095 6.50811e-18
8324.71480 6.57344e-18
8329.22876 6.60585e-18
8333.73261 6.52905e-18
8338.24658 6.30340e-18
8342.75042 6.13061e-18
8347.25427 6.08301e-18
8351.76823 6.40074e-18
8356.27208 6.94834e-18
8360.78604 7.34066e-18
8365.28989 7.57618e-18
8369.79373 7.57844e-18
8374.30770 7.79704e-18
8378.81154 7.93431e-18
8383.32551 7.97897e-18
8387.82935 7.78672e-18
8392.33320 7.61230e-18
8396.84717 7.77148e-18
8401.35101 8.30139e-18
8405.86498 8.81563e-18
8410.36882 9.04690e-18
8414.87267 9.11425e-18
8419.38663 9.13652e-18
8423.89048 9.07710e-18
8428.39432 8.97264e-18
8432.90829 9.02860e-18
8437.41213 9.33453e-18
8441.92610 9.74449e-18
8446.42994 9.84405e-18
8450.94391 9.75199e-18
8455.44776 9.74998e-18
8459.95160 9.98002e-18
8464.46557 1.01576e-17
8468.96941 1.01565e-17
8473.48338 1.00972e-17
8477.98722 1.01123e-17
8482.49107 1.01618e-17
8487.00503 1.02668e-17
8491.50888 1.04022e-17
8496.02285 1.06076e-17
8500.52669 1.08043e-17
8505.03053 1.08864e-17
8509.54450 1.08733e-17
8514.04835 1.08008e-17
8518.56231 1.07409e-17
8523.06616 1.06667e-17
8527.57000 1.07322e-17
8532.08397 1.10161e-17
8536.58781 1.14190e-17
8541.10178 1.18049e-17
8545.60562 1.17991e-17
8550.10947 1.15834e-17
8554.62343 1.12817e-17
8559.12728 1.13043e-17
8563.64125 1.14144e-17
8568.14509 1.16937e-17
8572.64894 1.23152e-17
8577.16290 1.28903e-17
8581.66675 1.29339e-17
8586.18071 1.24296e-17
8590.68456 1.18661e-17
8595.18840 1.16100e-17
8599.70237 1.15673e-17
8604.20621 1.17234e-17
8608.71006 1.20669e-17
8613.22402 1.23760e-17
8617.72787 1.26264e-17
8622.24184 1.26032e-17
8626.74568 1.23510e-17
8631.25965 1.19411e-17
8635.76349 1.16512e-17
8640.26734 1.15545e-17
8644.78130 1.17206e-17
8649.28515 1.20961e-17
8653.78899 1.25908e-17
8658.30296 1.29213e-17
8662.80680 1.28391e-17
8667.32077 1.23572e-17
8671.82461 1.18308e-17
8676.33858 1.16265e-17
8680.84243 1.18823e-17
8685.34627 1.24107e-17
8689.86024 1.28261e-17
8694.36408 1.30261e-17
