# wavelength flux
3868.12041 1.46584e-17
3869.38335 1.66183e-17
3870.65647 1.34684e-17
3871.91941 1.29247e-17
3873.19254 1.80730e-17
3874.46567 1.41578e-17
3875.72860 5.05110e-18
3877.00173 5.37804e-18
3878.27485 1.20598e-17
3879.53780 1.47782e-17
3880.81092 1.30667e-17
3882.08405 9.52096e-18
3883.34698 7.39243e-18
3884.62011 6.42847e-18
3885.89324 1.63825e-18
3887.15618 -7.01057e-19
3888.42930 9.69465e-18
3889.70242 1.83181e-17
3890.96537 1.73501e-17
3892.23849 1.34574e-17
3893.51161 1.09637e-17
3894.77455 9.17039e-18
3896.04768 7.14576e-18
3897.32080 7.19810e-18
3898.58374 1.26044e-17
3899.85687 1.82454e-17
3901.12999 1.89142e-17
3902.39293 1.71858e-17
3903.66606 1.94052e-17
3904.93919 2.27915e-17
3906.20212 2.04369e-17
3907.47525 1.52070e-17
3908.74837 1.01713e-17
3910.01131 6.63039e-18
3911.28444 1.07153e-17
3912.55756 1.52035e-17
3913.82050 1.58775e-17
3915.09363 1.93200e-17
3916.36676 2.14437e-17
3917.62969 1.45320e-17
3918.90282 9.58999e-18
3920.17594 1.18717e-17
3921.43889 1.60879e-17
3922.71201 1.83815e-17
3923.98513 1.98981e-17
3925.24807 2.01579e-17
3926.52120 1.62754e-17
3927.79432 1.42333e-17
3929.05726 1.62274e-17
3930.33039 1.84386e-17
3931.60351 1.78806e-17
3932.86645 1.65947e-17
3934.13958 1.66997e-17
3935.41270 1.61227e-17
3936.67564 1.56005e-17
3937.94877 1.47100e-17
3939.21171 1.38823e-17
3940.48483 1.27377e-17
3941.75796 1.16220e-17
3943.02090 1.32471e-17
3944.29403 1.69043e-17
3945.56715 1.74595e-17
3946.83009 1.77499e-17
3948.10321 1.90470e-17
3949.37634 1.99811e-17
3950.63928 1.72708e-17
3951.91241 1.17670e-17
3953.18553 1.17550e-17
3954.44847 1.95821e-17
3955.72159 2.60253e-17
3956.99472 2.89159e-17
3958.25766 2.85724e-17
3959.53078 2.56372e-17
3960.80391 2.33694e-17
3962.06685 2.42880e-17
3963.33997 2.57130e-17
3964.61310 2.15197e-17
3965.87604 1.34430e-17
3967.14916 1.14152e-17
3968.42229 1.29964e-17
3969.68523 1.22065e-17
3970.95835 1.12246e-17
3972.23148 1.11499e-17
3973.49442 1.21648e-17
3974.76755 1.42534e-17
3976.04067 1.53332e-17
3977.30361 1.60136e-17
3978.57673 1.64317e-17
3979.84986 1.35934e-17
3981.11280 7.98777e-18
3982.38593 6.43946e-18
3983.65905 1.14736e-17
3984.92199 1.62912e-17
3986.19511 1.68145e-17
3987.46824 1.67117e-17
3988.73118 1.74340e-17
3990.00430 1.58400e-17
3991.27743 1.39046e-17
3992.54037 1.51360e-17
3993.81349 1.73349e-17
3995.08662 1.94807e-17
3996.34956 2.02500e-17
3997.62269 1.89257e-17
3998.89581 1.73355e-17
4000.15875 1.80880e-17
4001.43187 2.31593e-17
4002.69481 2.43900e-17
4003.96794 2.18707e-17
4005.24106 2.05522e-17
4006.50400 2.13027e-17
4007.77713 2.10333e-17
4009.05025 1.57546e-17
4010.31319 8.39755e-18
4011.58632 1.09978e-17
4012.85944 1.76741e-17
4014.12238 2.28463e-17
4015.39551 2.51245e-17
4016.66863 2.29588e-17
4017.93157 1.89798e-17
4019.20470 1.66510e-17
4020.47782 1.69752e-17
4021.74077 1.72248e-17
4023.01389 1.86431e-17
4024.28701 1.89213e-17
4025.54995 1.64153e-17
4026.82308 1.68216e-17
4028.09620 2.17245e-17
4029.35914 2.45360e-17
4030.63227 2.41856e-17
4031.90539 2.36963e-17
4033.16833 2.15912e-17
4034.44146 1.97782e-17
4035.71458 2.11089e-17
4036.97752 2.28083e-17
4038.25065 2.73005e-17
4039.52378 2.97657e-17
4040.78671 2.79843e-17
4042.05984 2.30070e-17
4043.33296 1.78559e-17
4044.59591 1.48480e-17
4045.86903 1.43751e-17
4047.14216 1.76414e-17
4048.40509 2.06987e-17
4049.67822 2.56194e-17
4050.95134 2.89780e-17
4052.21429 2.09603e-17
4053.48741 1.11907e-17
4054.76053 1.64795e-17
4056.02347 2.43215e-17
4057.29660 2.24395e-17
4058.56972 1.51292e-17
4059.83266 1.20851e-17
4061.10579 1.70743e-17
4062.36873 2.51279e-17
4063.64185 2.77334e-17
4064.91498 2.31072e-17
4066.17792 1.99742e-17
4067.45104 2.17732e-17
4068.72417 2.11382e-17
4069.98711 1.94396e-17
4071.26023 1.93595e-17
4072.53336 1.69695e-17
4073.79630 1.38766e-17
4075.06943 1.62143e-17
4076.34255 2.00590e-17
4077.60549 2.22633e-17
4078.87861 2.22524e-17
4080.15174 2.27579e-17
4081.41468 2.17833e-17
4082.68781 1.68620e-17
4083.96093 1.66358e-17
4085.22387 1.77416e-17
4086.49699 1.81885e-17
4087.77012 1.91879e-17
4089.03306 1.84452e-17
4090.30618 1.80297e-17
4091.57931 2.19879e-17
4092.84225 2.49500e-17
4094.11537 2.34153e-17
4095.38850 2.08484e-17
4096.65144 1.84810e-17
4097.92456 1.83135e-17
4099.19769 2.16583e-17
4100.46063 2.57465e-17
4101.73376 2.76373e-17
4103.00688 2.72246e-17
4104.26982 2.54071e-17
4105.54294 2.19559e-17
4106.81607 1.65914e-17
4108.07901 1.32750e-17
4109.35214 1.36780e-17
4110.62526 1.40614e-17
4111.88820 1.47994e-17
4113.16133 1.65409e-17
4114.43445 1.92156e-17
4115.69739 2.38488e-17
4116.97051 2.46465e-17
4118.24364 1.80725e-17
4119.50658 1.18587e-17
4120.77970 1.28651e-17
4122.05283 1.87800e-17
4123.31577 2.13388e-17
4124.58889 1.92323e-17
4125.86202 1.87361e-17
4127.12496 2.00472e-17
4128.39808 2.10157e-17
4129.66103 2.32962e-17
4130.93415 2.03730e-17
4132.20727 1.58838e-17
4133.47021 1.18086e-17
4134.74334 9.57388e-18
4136.01646 9.83443e-18
4137.27941 1.00250e-17
4138.55253 1.18889e-17
4139.82565 1.94774e-17
4141.08860 2.17336e-17
4142.36172 1.60589e-17
4143.63484 1.28962e-17
4144.89779 1.37179e-17
4146.17091 1.43308e-17
4147.44403 1.59261e-17
4148.70698 1.68702e-17
4149.98010 1.53682e-17
4151.25322 1.65645e-17
4152.51617 1.79076e-17
4153.78929 1.91362e-17
4155.06242 2.17384e-17
4156.32535 2.16284e-17
4157.59848 1.87361e-17
4158.87160 1.88775e-17
4160.13454 1.86990e-17
4161.40767 1.81644e-17
4162.68080 2.08444e-17
4163.94373 2.39876e-17
4165.21686 2.33265e-17
4166.48999 2.22469e-17
4167.75292 2.37958e-17
4169.02605 2.19233e-17
4170.29918 1.93903e-17
4171.56211 2.01282e-17
4172.83524 2.21883e-17
4174.10837 2.33896e-17
4175.37130 2.29003e-17
4176.64443 2.02103e-17
4177.91755 1.99836e-17
4179.18050 2.14010e-17
4180.45362 1.90594e-17
4181.72674 1.70356e-17
4182.98969 1.76617e-17
4184.26281 1.59457e-17
4185.53593 1.42536e-17
4186.79887 1.48613e-17
4188.07200 1.38866e-17
4189.34512 1.32682e-17
4190.60806 1.63350e-17
4191.88119 1.85451e-17
4193.14413 1.63837e-17
4194.41725 1.48904e-17
4195.69038 1.51440e-17
4196.95332 1.43509e-17
4198.22645 1.38201e-17
4199.49957 1.60743e-17
4200.76251 1.60582e-17
4202.03564 1.33731e-17
4203.30876 1.61026e-17
4204.57170 1.94167e-17
4205.84482 1.65379e-17
4207.11795 1.53095e-17
4208.38089 1.69028e-17
4209.65401 1.77351e-17
4210.92714 1.86121e-17
4212.19008 1.89630e-17
4213.46321 1.71318e-17
4214.73633 1.90677e-17
4215.99927 2.28300e-17
4217.27239 2.14580e-17
4218.54552 1.66322e-17
4219.80846 1.58816e-17
4221.08158 1.94226e-17
4222.35471 2.09061e-17
4223.61765 2.07544e-17
4224.89077 1.96472e-17
4226.16390 1.62420e-17
4227.42684 1.24523e-17
4228.69996 1.09303e-17
4229.97309 1.16194e-17
4231.23603 1.34950e-17
4232.50915 1.65419e-17
4233.78228 2.10812e-17
4235.04522 2.33646e-17
4236.31834 2.01185e-17
4237.59147 1.68653e-17
4238.85441 1.79542e-17
4240.12753 1.78439e-17
4241.40066 1.36243e-17
4242.66360 1.15386e-17
4243.93673 1.41484e-17
4245.20985 1.59894e-17
4246.47279 1.47000e-17
4247.74592 1.28343e-17
4249.00886 1.18785e-17
4250.28198 1.21227e-17
4251.55510 1.48165e-17
4252.82823 1.90752e-17
4254.09117 1.90290e-17
4255.36429 1.54568e-17
4256.62723 1.43685e-17
4257.90036 1.63070e-17
4259.17349 1.66595e-17
4260.43642 1.51815e-17
4261.70955 1.73192e-17
4262.98268 1.96680e-17
4264.24561 1.62837e-17
4265.51874 1.27672e-17
4266.79187 1.45896e-17
4268.05480 1.65584e-17
4269.32793 1.63873e-17
4270.60105 1.58130e-17
4271.86400 1.47934e-17
4273.13712 1.34243e-17
4274.41025 1.28464e-17
4275.67318 1.21438e-17
4276.94631 1.02659e-17
4278.21943 1.01242e-17
4279.48237 1.34836e-17
4280.75550 1.79640e-17
4282.02862 1.93606e-17
4283.29156 1.48763e-17
4284.56469 1.26260e-17
4285.83781 1.62195e-17
4287.10075 1.46255e-17
4288.37388 1.19295e-17
4289.64700 1.40429e-17
4290.90995 1.50234e-17
4292.18307 1.25233e-17
4293.45619 1.06389e-17
4294.71914 1.12945e-17
4295.99226 1.22943e-17
4297.26538 1.16502e-17
4298.52832 1.07659e-17
4299.80145 1.06320e-17
4301.07457 1.17122e-17
4302.33751 1.45055e-17
4303.61064 1.74566e-17
4304.88376 1.84932e-17
4306.14671 1.75202e-17
4307.41983 1.39873e-17
4308.69296 1.30107e-17
4309.95590 1.32821e-17
4311.22902 1.29065e-17
4312.50214 1.45254e-17
4313.76508 1.80341e-17
4315.03821 1.96186e-17
4316.30115 1.91485e-17
4317.57427 1.69693e-17
4318.84740 1.41746e-17
4320.12052 1.36702e-17
4321.38346 1.39842e-17
4322.65659 1.41901e-17
4323.91953 1.68127e-17
4325.19265 1.76209e-17
4326.46578 1.66515e-17
4327.72872 1.57975e-17
4329.00184 1.38114e-17
4330.27497 1.13042e-17
4331.53791 1.06530e-17
4332.81103 1.15601e-17
4334.08416 1.25208e-17
4335.34710 1.33978e-17
4336.62023 1.40590e-17
4337.89335 1.43178e-17
4339.15629 1.31796e-17
4340.42941 1.09548e-17
4341.70254 9.68133e-18
4342.96548 1.07226e-17
4344.23860 1.43343e-17
4345.51173 1.60044e-17
4346.77467 1.43265e-17
4348.04779 1.28993e-17
4349.32092 1.41859e-17
4350.58386 1.65530e-17
4351.85699 1.70543e-17
4353.13011 1.55246e-17
4354.39305 1.47162e-17
4355.66618 1.15664e-17
4356.93930 8.70997e-18
4358.20224 9.85130e-18
4359.47537 1.21688e-17
4360.74849 1.20633e-17
4362.01143 1.06701e-17
4363.28455 1.28334e-17
4364.55768 1.80419e-17
4365.82062 2.03967e-17
4367.09375 1.49620e-17
4368.36687 9.91372e-18
4369.62981 1.37573e-17
4370.90294 1.60693e-17
4372.17606 1.30384e-17
4373.43900 1.07280e-17
4374.71213 1.16119e-17
4375.98525 1.28121e-17
4377.24819 1.36700e-17
4378.52131 1.56088e-17
4379.78425 1.60737e-17
4381.05738 1.35752e-17
4382.33050 1.51447e-17
4383.60363 1.80444e-17
4384.86657 1.48292e-17
4386.13969 8.95315e-18
4387.40263 8.34674e-18
4388.67576 1.12265e-17
4389.94888 1.17343e-17
4391.21182 1.26843e-17
4392.48495 1.57436e-17
4393.75807 1.66307e-17
4395.02101 1.45390e-17
4396.29414 1.29578e-17
4397.56726 1.35607e-17
4398.83021 1.55806e-17
4400.10333 1.69351e-17
4401.37646 1.75674e-17
4402.63940 1.79701e-17
4403.91252 1.59992e-17
4405.18564 1.43364e-17
4406.44859 1.62475e-17
4407.72171 1.69528e-17
4408.99483 1.66035e-17
4410.25777 1.58078e-17
4411.53090 1.38395e-17
4412.80402 1.39921e-17
4414.06696 1.73995e-17
4415.34009 1.98730e-17
4416.61322 1.88526e-17
4417.87615 1.59930e-17
4419.14928 1.34179e-17
4420.42241 1.22061e-17
4421.68534 1.45944e-17
4422.95847 1.79029e-17
4424.23159 1.64885e-17
4425.49453 1.13918e-17
4426.76766 1.14967e-17
4428.04078 1.16016e-17
4429.30372 1.17064e-17
4430.57685 1.18113e-17
4431.84998 1.19162e-17
4433.11291 1.20210e-17
4434.38604 1.21257e-17
4435.65917 1.22306e-17
4436.92210 1.23353e-17
4438.19523 1.24401e-17
4439.45817 1.25448e-17
4440.73129 1.26495e-17
4442.00442 1.27542e-17
4443.26736 1.28589e-17
4444.54049 1.29636e-17
4445.81361 1.30682e-17
4447.07655 1.31728e-17
4448.34968 1.32774e-17
4449.62280 1.33820e-17
4450.88574 1.34866e-17
4452.15886 1.35911e-17
4453.43199 1.36957e-17
4454.69493 1.38002e-17
4455.96805 1.39047e-17
4457.24118 1.40092e-17
4458.50412 1.41136e-17
4459.77725 1.42181e-17
4461.05037 1.43225e-17
4462.31331 1.44270e-17
4463.58644 1.52257e-17
4464.85956 1.61614e-17
4466.12250 1.45412e-17
4467.39563 1.28344e-17
4468.66875 1.13224e-17
4469.93169 1.27559e-17
4471.20482 1.77817e-17
4472.47794 1.83442e-17
4473.74088 1.72023e-17
4475.01400 1.73845e-17
4476.28713 1.68615e-17
4477.55007 1.72578e-17
4478.82319 1.85913e-17
4480.09632 1.81036e-17
4481.35926 1.77313e-17
4482.63238 1.91992e-17
4483.90551 1.71805e-17
4485.16845 1.49949e-17
4486.44157 1.60304e-17
4487.71470 1.74365e-17
4488.97764 1.75228e-17
4490.25076 1.77129e-17
4491.52389 1.76084e-17
4492.78683 1.71047e-17
4494.05995 1.69085e-17
4495.33308 1.71277e-17
4496.59602 1.67549e-17
4497.86914 1.46629e-17
4499.14227 1.35240e-17
4500.40521 1.66223e-17
4501.67833 1.86729e-17
4502.94127 1.94612e-17
4504.21440 2.04532e-17
4505.48752 2.01795e-17
4506.76065 1.83479e-17
4508.02359 1.62231e-17
4509.29672 1.40944e-17
4510.55966 1.32568e-17
4511.83278 1.51908e-17
4513.10591 1.71966e-17
4514.36884 1.71786e-17
4515.64197 1.55599e-17
4516.91509 1.46420e-17
4518.17803 1.54340e-17
4519.45116 1.50591e-17
4520.72428 1.38294e-17
4521.98722 1.26909e-17
4523.26035 1.15460e-17
4524.53348 1.11490e-17
4525.79641 1.12005e-17
4527.06954 1.10298e-17
4528.34267 1.18700e-17
4529.60560 1.26209e-17
4530.87873 1.33565e-17
4532.15186 1.47305e-17
4533.41479 1.55155e-17
4534.68792 1.50616e-17
4535.96104 1.56571e-17
4537.22399 1.78126e-17
4538.49711 1.67949e-17
4539.77023 1.37939e-17
4541.03317 1.30777e-17
4542.30630 1.58018e-17
4543.57942 1.66773e-17
4544.84236 1.34401e-17
4546.11549 1.20365e-17
4547.38861 1.38834e-17
4548.65155 1.50740e-17
4549.92468 1.58938e-17
4551.19780 1.56849e-17
4552.46075 1.62353e-17
4553.73387 1.63718e-17
4555.00700 1.34744e-17
4556.26994 1.35960e-17
4557.54306 1.54252e-17
4558.81618 1.57340e-17
4560.07913 1.70000e-17
4561.35225 1.96850e-17
4562.62537 2.13913e-17
4563.88831 1.96673e-17
4565.16144 1.54485e-17
4566.43456 1.58821e-17
4567.69750 1.60835e-17
4568.97063 1.33267e-17
4570.23357 1.22582e-17
4571.50670 1.66131e-17
4572.77982 2.22831e-17
4574.04276 2.19668e-17
4575.31588 1.73341e-17
4576.58901 1.42025e-17
4577.85195 1.29117e-17
4579.12507 1.37131e-17
4580.39820 1.67491e-17
4581.66114 1.89756e-17
4582.93426 1.83163e-17
4584.20739 1.74246e-17
4585.47033 1.73845e-17
4586.74345 1.52090e-17
4588.01658 1.32765e-17
4589.27952 1.53005e-17
4590.55264 1.70890e-17
4591.82577 1.47447e-17
4593.08871 1.40034e-17
4594.36183 1.66489e-17
4595.63496 1.79436e-17
4596.89790 1.68940e-17
4598.17102 1.64859e-17
4599.44415 1.73941e-17
4600.70709 1.80999e-17
4601.98022 1.93243e-17
4603.25334 2.19710e-17
4604.51628 2.24294e-17
4605.78940 2.09514e-17
4607.06253 1.74107e-17
4608.32547 1.58632e-17
4609.59859 1.79731e-17
4610.87172 1.74804e-17
4612.13466 1.56228e-17
4613.40778 1.82743e-17
4614.68091 2.16918e-17
4615.94385 2.12651e-17
4617.21698 1.70415e-17
4618.49010 1.36265e-17
4619.75304 1.48948e-17
4621.02617 1.76921e-17
4622.29929 1.93926e-17
4623.56223 2.33816e-17
4624.83536 2.63043e-17
4626.10848 2.39610e-17
4627.37142 2.13610e-17
4628.64454 2.20132e-17
4629.91767 2.12640e-17
4631.18061 2.04494e-17
4632.45374 1.96689e-17
4633.71667 1.98931e-17
4634.98980 2.13943e-17
4636.26292 2.18294e-17
4637.52586 1.90498e-17
4638.79899 1.54055e-17
4640.07211 1.60363e-17
4641.33505 1.85292e-17
4642.60818 1.99462e-17
4643.88130 2.01376e-17
4645.14425 1.93536e-17
4646.41737 1.86318e-17
4647.69049 1.82230e-17
4648.95344 1.72253e-17
4650.22656 1.89716e-17
4651.49968 1.99591e-17
4652.76262 1.86542e-17
4654.03575 1.88071e-17
4655.30887 2.10516e-17
4656.57181 2.22047e-17
4657.84494 2.15269e-17
4659.11806 2.02766e-17
4660.38100 1.94857e-17
4661.65413 1.92455e-17
4662.92725 1.97068e-17
4664.19020 2.01718e-17
4665.46332 2.01454e-17
4666.73645 2.05817e-17
4667.99939 2.11103e-17
4669.27251 2.03827e-17
4670.54563 1.91576e-17
4671.80858 1.87522e-17
4673.08170 1.90829e-17
4674.35482 1.88952e-17
4675.61776 1.90551e-17
4676.89089 2.21236e-17
4678.16401 2.41462e-17
4679.42695 2.26348e-17
4680.70008 2.19020e-17
4681.97321 2.18513e-17
4683.23614 2.19257e-17
4684.50927 2.30639e-17
4685.78240 2.20937e-17
4687.04533 2.19776e-17
4688.31846 2.16409e-17
4689.59159 2.00102e-17
4690.85452 1.90517e-17
4692.12765 1.97157e-17
4693.40077 2.02366e-17
4694.66372 2.05003e-17
4695.93684 2.34483e-17
4697.19978 2.48510e-17
4698.47290 2.31290e-17
4699.74603 2.15911e-17
4701.00897 2.12675e-17
4702.28209 2.11003e-17
4703.55522 2.12736e-17
4704.81816 2.11392e-17
4706.09128 1.94478e-17
4707.36441 1.86333e-17
4708.62735 2.01535e-17
4709.90048 2.15323e-17
4711.17360 2.05642e-17
4712.43654 1.86750e-17
4713.70967 1.77959e-17
4714.98279 1.72198e-17
4716.24573 1.85750e-17
4717.51885 2.16774e-17
4718.79198 2.05168e-17
4720.05492 1.54216e-17
4721.32804 1.49432e-17
4722.60117 1.97460e-17
4723.86411 2.16390e-17
4725.13724 2.15405e-17
4726.41036 2.28380e-17
4727.67330 2.37176e-17
4728.94643 2.30440e-17
4730.21955 2.18866e-17
4731.48249 2.00227e-17
4732.75562 1.83289e-17
4734.02874 1.91150e-17
4735.29168 2.09043e-17
4736.56480 2.20720e-17
4737.83793 2.21526e-17
4739.10087 2.03696e-17
4740.37399 1.74807e-17
4741.64712 1.66990e-17
4742.91006 1.83652e-17
4744.18318 1.89746e-17
4745.45631 1.83925e-17
4746.71925 1.67284e-17
4747.99237 1.55205e-17
4749.26550 1.67896e-17
4750.52844 1.74832e-17
4751.80156 1.62356e-17
4753.07469 1.67436e-17
4754.33763 1.69126e-17
4755.61075 1.58421e-17
4756.88388 1.54551e-17
4758.14682 1.58521e-17
4759.41994 1.58409e-17
4760.68289 1.45803e-17
4761.95601 1.35291e-17
4763.22913 1.43874e-17
4764.49207 1.41733e-17
4765.76520 1.41493e-17
4767.03832 1.58428e-17
4768.30126 1.57158e-17
4769.57439 1.55716e-17
4770.84751 1.75111e-17
4772.11046 1.88589e-17
4773.38358 1.59251e-17
4774.65671 1.30005e-17
4775.91964 1.32730e-17
4777.19277 1.35024e-17
4778.46590 1.41547e-17
4779.72883 1.58336e-17
4781.00196 1.48969e-17
4782.27508 1.41599e-17
4783.53802 1.46705e-17
4784.81115 1.50043e-17
4786.08427 1.46950e-17
4787.34721 1.34025e-17
4788.62034 1.33960e-17
4789.89347 1.24948e-17
4791.15640 1.20555e-17
4792.42953 1.35500e-17
4793.70266 1.65262e-17
4794.96559 1.78910e-17
4796.23872 1.49933e-17
4797.51184 1.30423e-17
4798.77478 1.52488e-17
4800.04791 1.51531e-17
4801.32103 1.29144e-17
4802.58398 1.24081e-17
4803.85710 1.27911e-17
4805.13022 1.26852e-17
4806.39317 1.36585e-17
4807.66629 1.53998e-17
4808.93941 1.62210e-17
4810.20235 1.48988e-17
4811.47548 1.23494e-17
4812.74860 1.05228e-17
4814.01154 1.02093e-17
4815.28467 1.13227e-17
4816.54761 1.33352e-17
4817.82074 1.33444e-17
4819.09386 1.25057e-17
4820.36699 1.46709e-17
4821.62993 1.70002e-17
4822.90305 1.45537e-17
4824.16599 1.06188e-17
4825.43912 1.07927e-17
4826.71224 1.37937e-17
4827.97518 1.59900e-17
4829.24830 1.60759e-17
4830.52143 1.47148e-17
4831.78437 1.43961e-17
4833.05750 1.65919e-17
4834.33062 1.78933e-17
4835.59356 1.55033e-17
4836.86668 1.24352e-17
4838.13981 1.19021e-17
4839.40275 1.32828e-17
4840.67587 1.52775e-17
4841.94900 1.66973e-17
4843.21194 1.63701e-17
4844.48506 1.68358e-17
4845.75819 1.69285e-17
4847.02113 1.63273e-17
4848.29425 1.75068e-17
4849.56738 1.97247e-17
4850.83032 1.93543e-17
4852.10344 1.68839e-17
4853.37657 1.67954e-17
4854.63951 1.89559e-17
4855.91263 1.90817e-17
4857.18576 1.69497e-17
4858.44870 1.58276e-17
4859.72182 1.71463e-17
4860.99495 1.91097e-17
4862.25789 1.95289e-17
4863.53101 1.87612e-17
4864.80414 1.77710e-17
4866.06708 1.77884e-17
4867.34021 1.80610e-17
4868.61333 1.76128e-17
4869.87627 1.63859e-17
4871.14939 1.47881e-17
4872.42252 1.63972e-17
4873.68546 1.91804e-17
4874.95858 1.99549e-17
4876.23171 1.86558e-17
4877.49465 1.64820e-17
4878.76777 1.55971e-17
4880.04090 1.71071e-17
4881.30384 1.77613e-17
4882.57697 1.84516e-17
4883.85009 1.96346e-17
4885.11303 2.07361e-17
4886.38616 2.01625e-17
4887.65928 1.78522e-17
4888.92222 1.59584e-17
4890.19535 1.47411e-17
4891.45828 1.58861e-17
4892.73141 1.62812e-17
4894.00453 1.44229e-17
4895.26748 1.41012e-17
4896.54060 1.53775e-17
4897.81372 1.46503e-17
4899.07666 1.44987e-17
4900.34979 1.68023e-17
4901.62291 1.60462e-17
4902.88585 1.51663e-17
4904.15898 1.73721e-17
4905.43210 1.81538e-17
4906.69504 1.48199e-17
4907.96817 1.26164e-17
4909.24129 1.50641e-17
4910.50424 1.64470e-17
4911.77736 1.74934e-17
4913.05049 1.62463e-17
4914.31343 1.39995e-17
4915.58655 1.57362e-17
4916.85967 1.78491e-17
4918.12262 1.67271e-17
4919.39574 1.63585e-17
4920.66886 1.76294e-17
4921.93180 1.90739e-17
4923.20493 1.85851e-17
4924.47805 1.65112e-17
4925.74100 1.59222e-17
4927.01412 1.67934e-17
4928.28725 1.76542e-17
4929.55019 1.73591e-17
4930.82331 1.73420e-17
4932.09644 1.67335e-17
4933.35938 1.67357e-17
4934.63250 1.67379e-17
4935.90562 1.67400e-17
4937.16856 1.67422e-17
4938.44169 1.67444e-17
4939.71481 1.67466e-17
4940.97775 1.67487e-17
4942.25088 1.67509e-17
4943.52400 1.67531e-17
4944.78694 1.67553e-17
4946.06007 1.67574e-17
4947.32301 1.67596e-17
4948.59613 1.67618e-17
4949.86926 1.67640e-17
4951.14239 1.67661e-17
4952.40532 1.67683e-17
4953.67845 1.67705e-17
4954.94139 1.67726e-17
4956.21451 1.67748e-17
4957.48764 1.67770e-17
4958.75058 1.67792e-17
4960.02371 1.67813e-17
4961.29683 1.67835e-17
4962.55977 1.67857e-17
4963.83289 1.67879e-17
4965.10602 1.67900e-17
4966.36896 1.67922e-17
4967.64208 1.67944e-17
4968.91521 1.67965e-17
4970.17815 1.67987e-17
4971.45127 1.80157e-17
4972.72440 1.80094e-17
4973.98734 1.67275e-17
4975.26047 1.60154e-17
4976.53359 1.63568e-17
4977.79653 1.66748e-17
4979.06966 1.68611e-17
4980.34278 1.67283e-17
4981.60572 1.55460e-17
4982.87884 1.44197e-17
4984.15197 1.41915e-17
4985.41491 1.56310e-17
4986.68803 1.62226e-17
4987.96116 1.55247e-17
4989.22410 1.60018e-17
4990.49723 1.69771e-17
4991.77035 1.62366e-17
4993.03329 1.64361e-17
4994.30642 1.87497e-17
4995.57954 1.97994e-17
4996.84248 1.81739e-17
4998.11560 1.67201e-17
4999.38873 1.68966e-17
5000.65167 1.66482e-17
5001.92479 1.60748e-17
5003.19792 1.57829e-17
5004.46086 1.47956e-17
5005.73398 1.48201e-17
5007.00711 1.66474e-17
5008.27005 1.79295e-17
5009.54317 1.79274e-17
5010.80611 1.77215e-17
5012.07924 1.64503e-17
5013.35236 1.54226e-17
5014.61530 1.58141e-17
5015.88843 1.55683e-17
