# wavelength flux
3638.75325 5.61727e-18
3640.22055 1.04822e-17
3641.68785 7.06323e-18
3643.15515 6.51120e-18
3644.63250 1.25284e-18
3646.09980 -1.83343e-18
3647.56710 6.70994e-18
3649.03440 5.47214e-18
3650.51175 3.60683e-18
3651.97905 9.81235e-18
3653.44635 9.74442e-18
3654.92370 1.04220e-17
3656.39100 1.27801e-17
3657.85830 8.16880e-18
3659.32560 2.42858e-18
3660.80295 4.23632e-18
3662.27025 8.16307e-18
3663.73755 3.57017e-18
3665.20485 7.89151e-18
3666.68220 7.46047e-18
3668.14950 4.58288e-18
3669.61680 3.07283e-18
3671.09415 -1.99717e-18
3672.56145 3.25283e-18
3674.02875 5.49324e-18
3675.49605 3.70735e-18
3676.97340 4.30873e-18
3678.44070 3.89472e-18
3679.90800 6.25330e-18
3681.37530 6.75557e-18
3682.85265 3.12714e-18
3684.31995 6.79887e-18
3685.78725 1.03428e-17
3687.26460 6.88060e-18
3688.73190 1.00612e-17
3690.19920 8.48200e-18
3691.66650 4.72431e-18
3693.14385 8.88326e-18
3694.61115 9.48764e-18
3696.07845 7.00020e-18
3697.54575 1.01031e-17
3699.02310 5.43103e-18
3700.49040 3.75193e-18
3701.95770 3.92484e-18
3703.43505 4.33304e-18
3704.90235 6.73040e-18
3706.36965 7.31504e-18
3707.83695 6.90832e-18
3709.31430 5.59512e-18
3710.78160 6.51453e-18
3712.24890 8.95759e-18
3713.71620 5.56444e-18
3715.19355 7.65936e-19
3716.66085 3.27645e-18
3718.12815 7.44156e-18
3719.60550 8.46514e-18
3721.07280 9.60823e-18
3722.54010 1.00286e-17
3724.00740 5.20657e-18
3725.48475 4.67771e-18
3726.95205 3.54436e-18
3728.41935 9.50600e-19
3729.88665 1.69043e-18
3731.36400 6.70887e-18
3732.83130 9.13319e-18
3734.29860 3.16938e-18
3735.77595 3.96640e-18
3737.24325 9.46113e-18
3738.71055 9.97085e-18
3740.17785 6.20385e-18
3741.65520 7.59811e-18
3743.12250 7.88823e-18
3744.58980 9.09813e-18
3746.05710 1.04749e-17
3747.53445 6.23057e-18
3749.00175 7.23563e-18
3750.46905 5.83323e-18
3751.94640 3.18067e-18
3753.41370 4.17170e-18
3754.88100 4.70815e-18
3756.34830 5.48737e-18
3757.82565 6.18049e-18
3759.29295 3.97280e-18
3760.76025 5.10681e-18
3762.23760 3.53146e-18
3763.70490 4.29053e-18
3765.17220 8.84614e-18
3766.63950 6.59912e-18
3768.11685 6.62503e-18
3769.58415 5.50035e-18
3771.05145 6.30735e-18
3772.51875 5.05286e-18
3773.99610 5.02091e-18
3775.46340 3.38094e-18
3776.93070 4.02727e-18
3778.39800 5.87693e-18
3779.87535 6.42332e-18
3781.34265 8.30103e-18
3782.80995 3.72331e-18
3784.28730 6.87289e-18
3785.75460 3.09873e-18
3787.22190 6.01042e-18
3788.68920 2.72419e-18
3790.16655 9.37286e-19
3791.63385 5.87683e-18
3793.10115 5.70756e-18
3794.56845 6.49208e-18
3796.04580 6.10862e-18
3797.51310 6.59041e-18
3798.98040 9.03645e-18
3800.45775 6.81824e-18
3801.92505 5.02767e-18
3803.39235 6.69295e-18
3804.85965 7.31162e-18
3806.33700 5.77398e-18
3807.80430 6.31145e-18
3809.27160 5.44146e-18
3810.73890 4.86480e-18
3812.21625 7.18646e-18
3813.68355 5.18267e-18
3815.15085 6.24732e-18
3816.62820 6.81399e-18
3818.09550 4.65596e-18
3819.56280 6.08343e-18
3821.03010 4.95021e-18
3822.50745 3.48354e-18
3823.97475 5.76187e-18
3825.44205 6.88402e-18
3826.91940 8.73004e-18
3828.38670 9.75481e-18
3829.85400 7.28343e-18
3831.32130 5.69002e-18
3832.79865 7.14214e-18
3834.26595 8.01771e-18
3835.73325 7.16123e-18
3837.20055 7.10567e-18
3838.67790 5.91745e-18
3840.14520 6.65076e-18
3841.61250 7.69000e-18
3843.08985 4.94704e-18
3844.55715 6.52406e-18
3846.02445 6.24571e-18
3847.49175 4.80630e-18
3848.96910 6.25432e-18
3850.43640 4.08698e-18
3851.90370 3.06223e-18
3853.37100 5.96422e-18
3854.84835 6.81148e-18
3856.31565 4.56167e-18
3857.78295 4.21921e-18
3859.25025 5.06022e-18
3860.72760 3.56914e-18
3862.19490 3.09768e-18
3863.66220 4.20625e-18
3865.13955 6.56838e-18
3866.60685 5.31980e-18
3868.07415 3.85630e-18
3869.54145 5.05977e-18
3871.01880 1.02817e-17
3872.48610 6.64655e-18
3873.95340 4.00053e-18
3875.43075 7.69887e-18
3876.89805 5.89187e-18
3878.36535 7.83596e-18
3879.83265 7.63536e-18
3881.31000 6.41465e-18
3882.77730 5.95495e-18
3884.24460 7.21219e-18
3885.71190 9.84441e-18
3887.18925 8.69118e-18
3888.65655 7.23022e-18
3890.12385 1.01086e-17
3891.60120 6.95489e-18
3893.06850 8.23588e-18
3894.53580 9.66103e-18
3896.00310 9.58193e-18
3897.48045 7.25610e-18
3898.94775 3.59945e-18
3900.41505 4.77759e-18
3901.88235 5.54720e-18
3903.35970 4.07855e-18
3904.82700 5.82100e-18
3906.29430 9.45583e-18
3907.77165 1.08361e-17
3909.23895 9.38560e-18
3910.70625 9.21590e-18
3912.17355 7.53006e-18
3913.65090 5.75151e-18
3915.11820 6.46992e-18
3916.58550 9.59718e-18
3918.05280 9.91193e-18
3919.53015 1.12731e-17
3920.99745 1.14880e-17
3922.46475 9.55117e-18
3923.94210 1.18131e-17
3925.40940 1.21771e-17
3926.87670 9.95175e-18
3928.34400 1.09707e-17
3929.82135 1.05701e-17
3931.28865 1.09816e-17
3932.75595 1.19746e-17
3934.22325 1.06490e-17
3935.70060 1.09406e-17
3937.16790 1.13011e-17
3938.63520 1.11912e-17
3940.11255 1.17716e-17
3941.57985 1.06180e-17
3943.04715 1.06221e-17
3944.51445 1.31330e-17
3945.99180 1.49649e-17
3947.45910 1.41764e-17
3948.92640 1.30182e-17
3950.39370 1.20996e-17
3951.87105 1.34698e-17
3953.33835 1.13498e-17
3954.80565 1.12599e-17
3956.28300 1.20455e-17
3957.75030 1.00649e-17
3959.21760 1.26050e-17
3960.68490 1.14531e-17
3962.16225 1.03651e-17
3963.62955 1.02796e-17
3965.09685 1.19510e-17
3966.56415 1.06647e-17
3968.04150 9.06263e-18
3969.50880 1.15776e-17
3970.97610 1.19602e-17
3972.45345 9.78811e-18
3973.92075 8.78836e-18
3975.38805 9.26169e-18
3976.85535 1.04297e-17
3978.33270 1.22367e-17
3979.80000 9.79862e-18
3981.26730 9.70303e-18
3982.73460 1.01152e-17
3984.21195 1.00788e-17
3985.67925 8.61789e-18
3987.14655 7.46842e-18
3988.62390 7.72803e-18
3990.09120 9.90907e-18
3991.55850 9.47780e-18
3993.02580 7.19771e-18
3994.50315 7.07067e-18
3995.97045 8.41844e-18
3997.43775 1.26916e-17
3998.90505 1.33265e-17
4000.38240 8.05553e-18
4001.84970 1.01353e-17
4003.31700 1.26791e-17
4004.79435 1.06119e-17
4006.26165 1.22039e-17
4007.72895 1.31272e-17
4009.19625 1.33154e-17
4010.67360 1.20202e-17
4012.14090 1.37662e-17
4013.60820 1.09655e-17
4015.07550 8.32002e-18
4016.55285 1.02147e-17
4018.02015 1.22245e-17
4019.48745 1.34715e-17
4020.96480 1.37900e-17
4022.43210 1.29177e-17
4023.89940 1.08947e-17
4025.36670 1.18364e-17
4026.84405 1.25356e-17
4028.31135 1.53315e-17
4029.77865 1.48475e-17
4031.24595 1.29413e-17
4032.72330 1.35331e-17
4034.19060 1.35034e-17
4035.65790 1.49509e-17
4037.13525 1.37079e-17
4038.60255 1.13147e-17
4040.06985 1.11582e-17
4041.53715 1.33615e-17
4043.01450 1.24600e-17
4044.48180 1.11187e-17
4045.94910 1.35092e-17
4047.41640 1.36309e-17
4048.89375 1.32829e-17
4050.36105 1.36676e-17
4051.82835 1.26322e-17
4053.30570 1.19569e-17
4054.77300 1.19041e-17
4056.24030 1.42198e-17
4057.70760 1.37316e-17
4059.18495 1.42096e-17
4060.65225 1.36566e-17
4062.11955 1.20916e-17
4063.58685 1.19392e-17
4065.06420 1.34782e-17
4066.53150 1.49997e-17
4067.99880 1.47842e-17
4069.47615 1.45278e-17
4070.94345 1.29490e-17
4072.41075 1.49013e-17
4073.87805 1.54737e-17
4075.35540 1.39746e-17
4076.82270 1.26323e-17
4078.29000 1.23815e-17
4079.75730 1.44911e-17
4081.23465 1.30503e-17
4082.70195 1.55067e-17
4084.16925 1.29490e-17
4085.64660 1.05402e-17
4087.11390 1.21399e-17
4088.58120 1.24443e-17
4090.04850 1.39928e-17
4091.52585 1.41384e-17
4092.99315 1.43170e-17
4094.46045 1.26251e-17
4095.92775 1.15220e-17
4097.40510 1.37707e-17
4098.87240 1.17292e-17
4100.33970 1.29609e-17
4101.81705 1.22952e-17
4103.28435 1.31772e-17
4104.75165 1.14033e-17
4106.21895 1.10524e-17
4107.69630 1.34207e-17
4109.16360 1.04613e-17
4110.63090 1.07903e-17
4112.09820 1.10341e-17
4113.57555 1.03876e-17
4115.04285 9.56170e-18
4116.51015 1.15778e-17
4117.98750 1.08405e-17
4119.45480 9.53613e-18
4120.92210 1.10553e-17
4122.38940 8.95859e-18
4123.86675 6.67024e-18
4125.33405 8.78899e-18
4126.80135 1.12639e-17
4128.26865 9.48494e-18
4129.74600 8.50671e-18
4131.21330 8.98832e-18
4132.68060 9.03386e-18
4134.15795 1.03065e-17
4135.62525 1.04241e-17
4137.09255 1.07867e-17
4138.55985 8.97634e-18
4140.03720 1.13985e-17
4141.50450 1.14120e-17
4142.97180 9.40771e-18
4144.43910 9.88663e-18
4145.91645 1.15368e-17
4147.38375 1.12620e-17
4148.85105 1.17429e-17
4150.32840 1.02711e-17
4151.79570 1.43099e-17
4153.26300 1.39230e-17
4154.73030 1.13932e-17
4156.20765 1.19517e-17
4157.67495 1.12024e-17
4159.14225 1.05586e-17
4160.61960 1.23397e-17
4162.08690 1.21549e-17
4163.55420 1.11902e-17
4165.02150 9.03312e-18
4166.49885 1.14386e-17
4167.96615 1.03893e-17
4169.43345 1.19566e-17
4170.90075 1.15054e-17
4172.37810 9.97420e-18
4173.84540 9.47887e-18
4175.31270 9.55113e-18
4176.78000 1.05145e-17
4178.25735 8.73555e-18
4179.72465 9.12732e-18
4181.19195 1.02687e-17
4182.66930 8.86198e-18
4184.13660 9.18276e-18
4185.60390 8.28340e-18
4187.07120 7.56618e-18
4188.54855 9.20123e-18
4190.01585 1.16352e-17
4191.48315 1.25096e-17
4192.95045 1.30821e-17
4194.42780 1.19246e-17
4195.89510 7.82278e-18
4197.36240 7.20051e-18
4198.83975 8.74219e-18
4200.30705 1.03275e-17
4201.77435 1.11536e-17
4203.24165 9.90551e-18
4204.71900 1.01184e-17
4206.18630 9.82781e-18
4207.65360 9.23161e-18
4209.13095 8.96811e-18
4210.59825 8.46608e-18
4212.06555 9.52744e-18
4213.53285 1.04059e-17
4215.01020 1.20147e-17
4216.47750 1.25381e-17
4217.94480 1.07665e-17
4219.41210 1.09096e-17
4220.88945 1.25667e-17
4222.35675 1.13944e-17
4223.82405 1.09297e-17
4225.29135 9.47102e-18
4226.76870 1.06991e-17
4228.23600 1.09081e-17
4229.70330 1.15554e-17
4231.18065 1.06920e-17
4232.64795 1.12154e-17
4234.11525 1.15800e-17
4235.58255 1.08939e-17
4237.05990 1.14479e-17
4238.52720 1.06462e-17
4239.99450 1.06448e-17
4241.46180 8.79474e-18
4242.93915 8.49040e-18
4244.40645 1.09115e-17
4245.87375 8.92709e-18
4247.35110 9.04632e-18
4248.81840 1.07582e-17
4250.28570 9.45201e-18
4251.75300 8.00337e-18
4253.23035 8.90839e-18
4254.69765 1.05987e-17
4256.16495 1.05615e-17
4257.63225 9.80617e-18
4259.10960 9.70585e-18
4260.57690 8.91285e-18
4262.04420 9.51834e-18
4263.52155 8.64916e-18
4264.98885 8.16123e-18
4266.45615 9.58613e-18
4267.92345 9.22755e-18
4269.40080 8.86402e-18
4270.86810 1.03461e-17
4272.33540 9.86815e-18
4273.81275 8.10233e-18
4275.28005 9.35407e-18
4276.74735 1.09917e-17
4278.21465 1.00352e-17
4279.69200 1.25509e-17
4281.15930 1.21302e-17
4282.62660 1.05501e-17
4284.09390 1.21469e-17
4285.57125 1.12308e-17
4287.03855 9.98720e-18
4288.50585 1.03346e-17
4289.98320 1.25430e-17
4291.45050 1.15375e-17
4292.91780 1.21128e-17
4294.38510 1.11723e-17
4295.86245 8.53205e-18
4297.32975 1.07442e-17
4298.79705 1.24594e-17
4300.26435 8.84489e-18
4301.74170 9.40027e-18
4303.20900 1.12827e-17
4304.67630 9.86475e-18
4306.15365 9.90428e-18
4307.62095 1.14028e-17
4309.08825 9.93110e-18
4310.55555 1.04141e-17
4312.03290 1.26868e-17
4313.50020 1.07391e-17
4314.96750 9.96683e-18
4316.43480 1.30885e-17
4317.91215 1.29142e-17
4319.37945 1.24559e-17
4320.84675 1.19962e-17
4322.31405 9.65172e-18
4323.79140 9.94854e-18
4325.25870 1.01611e-17
4326.72600 9.91752e-18
4328.20335 1.01610e-17
4329.67065 1.20712e-17
4331.13795 1.09967e-17
4332.60525 9.75898e-18
4334.08260 1.12838e-17
4335.54990 1.14135e-17
4337.01720 1.19636e-17
4338.49455 1.21932e-17
4339.96185 1.13359e-17
4341.42915 1.07019e-17
4342.89645 8.63169e-18
4344.37380 8.74272e-18
4345.84110 8.93285e-18
4347.30840 1.07750e-17
4348.77570 1.09446e-17
4350.25305 7.32784e-18
4351.72035 1.03849e-17
4353.18765 9.93336e-18
4354.66500 1.07765e-17
4356.13230 1.11411e-17
4357.59960 8.91112e-18
4359.06690 8.50018e-18
4360.54425 1.17781e-17
4362.01155 1.14375e-17
4363.47885 8.57915e-18
4364.94615 1.03122e-17
4366.42350 1.09763e-17
4367.89080 1.19844e-17
4369.35810 1.05151e-17
4370.83545 8.23685e-18
4372.30275 8.55316e-18
4373.77005 1.01075e-17
4375.23735 1.00578e-17
4376.71470 1.03669e-17
4378.18200 9.65313e-18
4379.64930 1.12696e-17
4381.11660 1.17487e-17
4382.59395 1.19820e-17
4384.06125 1.21701e-17
4385.52855 1.02586e-17
4387.00590 1.09667e-17
4388.47320 9.86072e-18
4389.94050 8.85697e-18
4391.40780 9.21409e-18
4392.88515 9.89917e-18
4394.35245 1.02477e-17
4395.81975 7.79067e-18
4397.28705 9.04721e-18
4398.76440 9.94079e-18
4400.23170 8.19984e-18
4401.69900 7.50022e-18
4403.17635 8.31237e-18
4404.64365 8.21234e-18
4406.11095 8.11121e-18
4407.57825 7.60386e-18
4409.05560 8.29975e-18
4410.52290 8.15113e-18
4411.99020 7.56250e-18
4413.45750 8.62232e-18
4414.93485 8.75658e-18
4416.40215 8.77923e-18
4417.86945 9.66568e-18
4419.34680 8.78159e-18
4420.81410 8.92778e-18
4422.28140 8.04041e-18
4423.74870 6.88321e-18
4425.22605 8.72577e-18
4426.69335 8.18750e-18
4428.16065 8.34422e-18
4429.62795 8.12595e-18
4431.10530 8.64777e-18
4432.57260 8.68696e-18
4434.03990 9.33678e-18
4435.51725 1.01495e-17
4436.98455 9.54854e-18
4438.45185 1.00395e-17
4439.91915 1.07897e-17
4441.39650 9.30841e-18
4442.86380 1.05579e-17
4444.33110 1.21867e-17
4445.79840 1.26671e-17
4447.27575 1.20411e-17
4448.74305 1.06382e-17
4450.21035 8.58870e-18
4451.68770 9.06317e-18
4453.15500 9.05091e-18
4454.62230 9.33449e-18
4456.08960 9.51946e-18
4457.56695 8.58064e-18
4459.03425 9.68283e-18
4460.50155 1.09429e-17
4461.96885 1.02810e-17
4463.44620 1.12559e-17
4464.91350 1.01420e-17
4466.38080 8.48589e-18
4467.85815 6.69778e-18
4469.32545 7.93670e-18
4470.79275 8.83863e-18
4472.26005 9.22599e-18
4473.73740 9.63104e-18
4475.20470 8.23628e-18
4476.67200 7.88830e-18
4478.13930 7.84878e-18
4479.61665 9.35586e-18
4481.08395 8.16640e-18
4482.55125 8.04328e-18
4484.02860 9.16450e-18
4485.49590 8.57470e-18
4486.96320 8.05697e-18
4488.43050 1.05004e-17
4489.90785 8.32017e-18
4491.37515 7.42868e-18
4492.84245 6.79809e-18
4494.30975 8.05367e-18
4495.78710 1.06574e-17
4497.25440 7.74145e-18
4498.72170 6.97318e-18
4500.19905 8.72258e-18
4501.66635 8.60358e-18
4503.13365 8.73294e-18
4504.60095 9.21250e-18
4506.07830 8.72131e-18
4507.54560 8.81465e-18
4509.01290 8.38781e-18
4510.48020 8.45143e-18
4511.95755 9.29141e-18
4513.42485 1.02808e-17
4514.89215 9.11488e-18
4516.36950 9.70367e-18
4517.83680 8.45684e-18
4519.30410 1.02230e-17
4520.77140 1.03848e-17
4522.24875 9.31593e-18
4523.71605 9.58714e-18
4525.18335 1.01573e-17
4526.65065 9.87489e-18
4528.12800 8.58703e-18
4529.59530 9.69628e-18
4531.06260 1.03847e-17
4532.53995 1.07514e-17
4534.00725 1.11902e-17
4535.47455 9.60669e-18
4536.94185 8.73737e-18
4538.41920 9.71164e-18
4539.88650 8.26249e-18
4541.35380 1.06557e-17
4542.82110 1.00438e-17
4544.29845 1.09415e-17
4545.76575 1.12889e-17
4547.23305 9.14638e-18
4548.71040 1.09098e-17
4550.17770 1.09297e-17
4551.64500 1.19309e-17
4553.11230 1.28601e-17
4554.58965 9.94776e-18
4556.05695 1.10594e-17
4557.52425 1.26405e-17
4558.99155 1.37809e-17
4560.46890 1.41128e-17
4561.93620 1.35028e-17
4563.40350 1.37665e-17
4564.88085 1.23545e-17
4566.34815 1.36537e-17
4567.81545 1.29351e-17
4569.28275 1.45923e-17
4570.76010 1.43481e-17
4572.22740 1.52263e-17
4573.69470 1.26712e-17
4575.16200 1.25208e-17
4576.63935 1.25647e-17
4578.10665 1.17179e-17
4579.57395 1.39006e-17
4581.05130 1.20576e-17
4582.51860 1.26741e-17
4583.98590 1.36122e-17
4585.45320 1.26633e-17
4586.93055 1.18619e-17
4588.39785 1.31683e-17
4589.86515 1.28892e-17
4591.34250 1.32181e-17
4592.80980 1.30027e-17
4594.27710 1.40909e-17
4595.74440 1.28096e-17
4597.22175 1.26638e-17
4598.68905 1.23959e-17
4600.15635 1.31571e-17
4601.62365 1.54164e-17
4603.10100 1.48104e-17
4604.56830 1.46335e-17
4606.03560 1.50670e-17
4607.50290 1.45007e-17
4608.98025 1.52167e-17
4610.44755 1.45009e-17
4611.91485 1.60854e-17
4613.39220 1.55535e-17
4614.85950 1.61385e-17
4616.32680 1.61206e-17
4617.79410 1.44431e-17
4619.27145 1.50340e-17
4620.73875 1.60514e-17
4622.20605 1.59708e-17
4623.67335 1.67073e-17
4625.15070 1.57576e-17
4626.61800 1.49659e-17
4628.08530 1.38646e-17
4629.56265 1.49536e-17
4631.02995 1.47181e-17
4632.49725 1.42403e-17
4633.96455 1.53143e-17
4635.44190 1.43459e-17
4636.90920 1.36377e-17
4638.37650 1.42562e-17
4639.84380 1.53107e-17
4641.32115 1.54967e-17
4642.78845 1.44642e-17
4644.25575 1.32856e-17
4645.73310 1.44220e-17
4647.20040 1.36556e-17
4648.66770 1.42294e-17
4650.13500 1.43225e-17
4651.61235 1.32312e-17
4653.07965 1.55601e-17
4654.54695 1.47595e-17
4656.01425 1.45095e-17
4657.49160 1.17829e-17
4658.95890 1.30289e-17
4660.42620 1.52309e-17
4661.90355 1.44777e-17
4663.37085 1.12085e-17
4664.83815 1.20076e-17
4666.30545 1.27574e-17
4667.78280 1.14760e-17
4669.25010 1.25074e-17
4670.71740 1.36906e-17
4672.18470 1.12038e-17
4673.66205 1.12006e-17
4675.12935 1.13930e-17
4676.59665 1.29295e-17
4678.07400 1.34306e-17
4679.54130 1.23659e-17
4681.00860 1.31795e-17
4682.47590 1.41350e-17
4683.95325 1.27539e-17
4685.42055 1.25372e-17
4686.88785 1.25366e-17
4688.36520 1.36353e-17
4689.83250 1.31003e-17
4691.29980 1.33259e-17
4692.76710 1.39670e-17
4694.24445 1.45072e-17
4695.71175 1.37345e-17
4697.17905 1.27080e-17
4698.64635 1.38415e-17
4700.12370 1.46897e-17
4701.59100 1.38828e-17
4703.05830 1.32903e-17
4704.52560 1.37389e-17
4706.00295 1.38759e-17
4707.47025 1.27445e-17
4708.93755 1.24464e-17
4710.41490 1.37502e-17
4711.88220 1.36884e-17
4713.34950 1.27458e-17
4714.81680 1.36790e-17
4716.29415 1.23467e-17
4717.76145 1.17054e-17
4719.22875 1.21317e-17
4720.70610 1.25716e-17
4722.17340 1.24721e-17
4723.64070 1.08940e-17
4725.10800 1.05518e-17
4726.58535 1.10098e-17
4728.05265 9.05012e-18
4729.51995 1.03346e-17
4730.98725 1.11025e-17
4732.46460 1.10569e-17
4733.93190 1.09881e-17
4735.39920 1.00756e-17
4736.87655 1.04499e-17
4738.34385 1.19661e-17
4739.81115 1.14425e-17
4741.27845 1.12443e-17
4742.75580 1.36360e-17
4744.22310 1.30500e-17
4745.69040 1.26265e-17
4747.15770 1.36502e-17
4748.63505 1.43878e-17
4750.10235 1.45057e-17
4751.56965 1.31938e-17
4753.04700 1.36218e-17
4754.51430 1.34980e-17
4755.98160 1.36272e-17
4757.44890 1.35668e-17
4758.92625 1.35610e-17
4760.39355 1.32640e-17
4761.86085 1.26579e-17
4763.32815 1.27259e-17
4764.80550 1.36559e-17
4766.27280 1.32632e-17
4767.74010 1.29935e-17
4769.20740 1.23280e-17
4770.68475 1.27633e-17
4772.15205 1.26080e-17
4773.61935 1.11660e-17
4775.09670 1.30539e-17
4776.56400 1.22895e-17
4778.03130 1.13749e-17
4779.49860 1.16937e-17
4780.97595 1.05911e-17
4782.44325 9.71889e-18
4783.91055 1.18896e-17
4785.38790 1.12327e-17
4786.85520 1.14941e-17
4788.32250 1.22017e-17
4789.78980 1.14714e-17
4791.26715 1.08006e-17
4792.73445 1.16618e-17
4794.20175 1.19438e-17
4795.66905 1.28883e-17
4797.14640 1.22490e-17
4798.61370 1.21987e-17
4800.08100 1.27381e-17
4801.55835 1.23544e-17
4803.02565 1.14020e-17
4804.49295 1.11415e-17
4805.96025 1.18979e-17
4807.43760 1.20362e-17
4808.90490 1.21736e-17
4810.37220 1.26332e-17
4811.83950 1.16224e-17
4813.31685 1.26882e-17
4814.78415 1.35718e-17
4816.25145 1.37694e-17
4817.72880 1.22923e-17
4819.19610 1.20754e-17
4820.66340 1.38508e-17
4822.13070 1.34464e-17
4823.60805 1.29079e-17
4825.07535 1.25942e-17
4826.54265 1.21712e-17
4828.00995 9.87134e-18
4829.48730 9.80385e-18
4830.95460 1.07748e-17
4832.42190 1.07656e-17
4833.89925 1.01648e-17
4835.36655 1.13718e-17
4836.83385 1.16015e-17
4838.30115 1.05675e-17
4839.77850 1.03274e-17
4841.24580 1.02637e-17
4842.71310 1.10662e-17
4844.18040 1.07640e-17
4845.65775 1.01313e-17
4847.12505 9.49264e-18
4848.59235 8.00173e-18
4850.06970 8.81829e-18
4851.53700 9.03579e-18
4853.00430 9.10010e-18
4854.47160 8.47293e-18
4855.94895 9.14012e-18
4857.41625 9.63888e-18
4858.88355 8.05944e-18
4860.35085 7.34535e-18
4861.82820 8.70479e-18
4863.29550 9.62082e-18
4864.76280 8.82780e-18
4866.24015 8.53713e-18
4867.70745 9.45272e-18
4869.17475 9.01570e-18
4870.64205 8.94000e-18
4872.11940 9.61194e-18
4873.58670 9.12215e-18
4875.05400 7.12682e-18
4876.52130 8.05266e-18
4877.99865 9.74844e-18
4879.46595 1.00865e-17
4880.93325 9.80258e-18
4882.41060 1.00852e-17
4883.87790 1.12989e-17
4885.34520 1.14440e-17
4886.81250 1.24327e-17
4888.28985 1.17809e-17
4889.75715 1.24376e-17
4891.22445 1.16444e-17
4892.69175 1.09314e-17
4894.16910 1.11122e-17
4895.63640 1.10692e-17
4897.10370 1.16393e-17
4898.58105 1.16305e-17
4900.04835 1.01129e-17
4901.51565 1.02008e-17
4902.98295 1.03014e-17
4904.46030 9.94411e-18
4905.92760 1.11782e-17
4907.39490 1.04888e-17
4908.86220 9.78323e-18
4910.33955 1.01763e-17
4911.80685 9.67438e-18
4913.27415 9.31364e-18
4914.75150 1.02196e-17
4916.21880 9.16061e-18
4917.68610 8.13984e-18
4919.15340 8.46876e-18
4920.63075 8.03070e-18
4922.09805 8.83382e-18
4923.56535 8.78848e-18
4925.03265 8.77073e-18
4926.51000 9.22260e-18
4927.97730 8.94488e-18
4929.44460 8.60365e-18
4930.92195 8.30617e-18
4932.38925 7.13324e-18
4933.85655 8.17159e-18
4935.32385 8.99907e-18
4936.80120 8.92228e-18
4938.26850 8.16926e-18
4939.73580 8.83611e-18
