# wavelength flux
4509.52463 6.25012e-18
4513.75265 6.80914e-18
4517.98067 7.73512e-18
4522.20869 7.86729e-18
4526.43671 7.68592e-18
4530.66473 7.72271e-18
4534.89275 8.14079e-18
4539.12077 8.49684e-18
4543.33860 8.30527e-18
4547.56662 8.11384e-18
4551.79464 8.88047e-18
4556.02266 9.32500e-18
4560.25068 9.27346e-18
4564.47870 9.28843e-18
4568.70672 9.54936e-18
4572.93474 9.68238e-18
4577.16276 1.00520e-17
4581.39078 1.03477e-17
4585.61880 1.05152e-17
4589.84682 1.06723e-17
4594.06465 1.02678e-17
4598.29267 1.08494e-17
4602.52069 1.08971e-17
4606.74871 1.07958e-17
4610.97673 1.08058e-17
4615.20475 1.12581e-17
4619.43277 1.16498e-17
4623.66079 1.16248e-17
4627.88881 1.12012e-17
4632.11683 1.07043e-17
4636.34485 1.03420e-17
4640.56268 1.05935e-17
4644.79070 1.10579e-17
4649.01872 1.07307e-17
4653.24674 1.08707e-17
4657.47476 1.09736e-17
4661.70278 1.06359e-17
4665.93080 1.04330e-17
4670.15882 1.04653e-17
4674.38684 1.05401e-17
4678.61486 1.07162e-17
4682.83270 1.04166e-17
4687.06072 9.65742e-18
4691.28874 9.51140e-18
4695.51676 9.54088e-18
4699.74478 8.95944e-18
4703.97280 8.80358e-18
4708.20082 8.88736e-18
4712.42884 8.98031e-18
4716.65686 8.96247e-18
4720.88488 8.70535e-18
4725.11290 8.77000e-18
4729.33073 9.01099e-18
4733.55875 8.73125e-18
4737.78677 8.40276e-18
4742.01479 8.21590e-18
4746.24281 8.20177e-18
4750.47083 7.88136e-18
4754.69885 7.59153e-18
4758.92687 7.75687e-18
4763.15489 7.29692e-18
4767.38291 6.99143e-18
4771.61093 7.25749e-18
4775.82876 7.55632e-18
4780.05678 7.68466e-18
4784.28480 7.55541e-18
4788.51282 7.42700e-18
4792.74084 7.51786e-18
4796.96886 7.10808e-18
4801.19688 7.06258e-18
4805.42490 7.47529e-18
4809.65292 7.74983e-18
4813.88094 8.02612e-18
4818.10896 8.14516e-18
4822.32679 8.08412e-18
4826.55481 8.03312e-18
4830.78283 7.88788e-18
4835.01085 8.02831e-18
4839.23887 8.16658e-18
4843.46689 8.01062e-18
4847.69491 8.05458e-18
4851.92293 8.26997e-18
4856.15095 8.25223e-18
4860.37897 8.10080e-18
4864.60699 8.01968e-18
4868.82482 7.89484e-18
4873.05284 7.91188e-18
4877.28086 7.92783e-18
4881.50888 8.05141e-18
4885.73690 7.98897e-18
4889.96492 7.96913e-18
4894.19294 8.48802e-18
4898.42096 8.78211e-18
4902.64898 8.73751e-18
4906.87700 8.53668e-18
4911.10502 8.67757e-18
4915.32286 9.22183e-18
4919.55088 9.65975e-18
4923.77890 9.69489e-18
4928.00692 9.67305e-18
4932.23494 9.85534e-18
4936.46296 9.85999e-18
4940.69098 9.86463e-18
4944.91900 9.86927e-18
4949.14702 9.87392e-18
4953.37504 9.87856e-18
4957.60306 9.88320e-18
4961.82089 9.88784e-18
4966.04891 9.89248e-18
4970.27693 9.89712e-18
4974.50495 9.90176e-18
4978.73297 9.18576e-18
4982.96099 8.62732e-18
4987.18901 8.49493e-18
4991.41703 8.49544e-18
4995.64505 8.33776e-18
4999.87307 8.44844e-18
5004.09090 8.25221e-18
5008.31892 7.67789e-18
5012.54694 7.32950e-18
5016.77496 7.42657e-18
5021.00298 7.60977e-18
5025.23100 7.82790e-18
5029.45902 7.92341e-18
5033.68704 7.95753e-18
5037.91506 7.98973e-18
5042.14308 8.02193e-18
5046.37110 8.05412e-18
5050.59912 8.08629e-18
5054.81695 8.11845e-18
5059.04497 8.15061e-18
5063.27299 8.18276e-18
5067.50101 8.21490e-18
5071.72903 8.24703e-18
5075.95705 8.03839e-18
5080.18507 7.96566e-18
5084.41309 7.99094e-18
5088.64111 8.01621e-18
5092.86913 8.04148e-18
5097.08696 8.06673e-18
5101.31498 8.09198e-18
5105.54300 8.11723e-18
5109.77102 8.14247e-18
5113.99904 8.16770e-18
5118.22706 8.19293e-18
5122.45508 8.21815e-18
5126.68310 8.15796e-18
5130.91112 8.40987e-18
5135.13914 8.69351e-18
5139.36716 8.43705e-18
5143.58500 7.96961e-18
5147.81302 8.12883e-18
5152.04104 8.50508e-18
5156.26906 8.71424e-18
5160.49708 8.14442e-18
5164.72510 8.10683e-18
5168.95312 8.44965e-18
5173.18114 8.87625e-18
5177.40916 9.12919e-18
5181.63718 9.04176e-18
5185.86520 8.91719e-18
5190.08303 9.02093e-18
5194.31105 9.25071e-18
5198.53907 9.63423e-18
5202.76709 9.88785e-18
5206.99511 9.83093e-18
5211.22313 9.94723e-18
5215.45115 1.03280e-17
5219.67917 1.05237e-17
5223.90719 1.06666e-17
5228.13521 1.07611e-17
5232.36323 1.08170e-17
5236.58106 1.07809e-17
5240.80908 1.08249e-17
5245.03710 1.10404e-17
5249.26512 1.12864e-17
5253.49314 1.17591e-17
5257.72116 1.19595e-17
5261.94918 1.18986e-17
5266.17720 1.19142e-17
5270.40522 1.22100e-17
5274.63324 1.25184e-17
5278.86126 1.28078e-17
5283.07909 1.29473e-17
5287.30711 1.30643e-17
5291.53513 1.33138e-17
5295.76315 1.34027e-17
5299.99117 1.36954e-17
5304.21919 1.41983e-17
5308.44721 1.42135e-17
5312.67523 1.44036e-17
5316.90325 1.46691e-17
5321.13127 1.46059e-17
5325.34910 1.44996e-17
5329.57712 1.46026e-17
5333.80514 1.48735e-17
5338.03316 1.52793e-17
5342.26118 1.54679e-17
5346.48920 1.52875e-17
5350.71722 1.54077e-17
5354.94524 1.53222e-17
5359.17326 1.50328e-17
5363.40128 1.50679e-17
5367.62930 1.52424e-17
5371.85732 1.53597e-17
5376.07516 1.55313e-17
5380.30318 1.54721e-17
5384.53120 1.51288e-17
5388.75922 1.50200e-17
5392.98724 1.53254e-17
5397.21526 1.53820e-17
5401.44328 1.55940e-17
5405.67130 1.55086e-17
5409.89932 1.54565e-17
5414.12734 1.57414e-17
5418.35536 1.58970e-17
5422.57319 1.59197e-17
5426.80121 1.63967e-17
5431.02923 1.65782e-17
5435.25725 1.69236e-17
5439.48527 1.75236e-17
5443.71329 1.72547e-17
5447.94131 1.66369e-17
5452.16933 1.73086e-17
5456.39735 1.79216e-17
5460.62537 1.79408e-17
5464.84320 1.81933e-17
5469.07122 1.86487e-17
5473.29924 1.94460e-17
5477.52726 1.98471e-17
5481.75528 1.94978e-17
5485.98330 1.92684e-17
5490.21132 1.93224e-17
5494.43934 1.93239e-17
5498.66736 1.98654e-17
5502.89538 2.05039e-17
5507.12340 2.05777e-17
5511.34123 2.06603e-17
5515.56925 2.06339e-17
5519.79727 2.05757e-17
5524.02529 2.06238e-17
5528.25331 2.07380e-17
5532.48133 2.10158e-17
5536.70935 2.12046e-17
5540.93737 2.11823e-17
5545.16539 2.10489e-17
5549.39341 2.07715e-17
5553.62143 2.08861e-17
5557.83926 2.07586e-17
5562.06728 2.07795e-17
5566.29530 2.10327e-17
5570.52332 2.09420e-17
5574.75134 2.08893e-17
5578.97936 2.09805e-17
5583.20738 2.09584e-17
5587.43540 2.07958e-17
5591.66342 2.02822e-17
5595.89144 1.94798e-17
5600.11946 1.92325e-17
5604.33730 1.93028e-17
5608.56532 1.92943e-17
5612.79334 1.91581e-17
5617.02136 1.92303e-17
5621.24938 1.93167e-17
5625.47740 1.92750e-17
5629.70542 1.90541e-17
5633.93344 1.87719e-17
5638.16146 1.85123e-17
5642.38948 1.81500e-17
5646.61750 1.79130e-17
5650.83533 1.81462e-17
5655.06335 1.83046e-17
5659.29137 1.79246e-17
5663.51939 1.74800e-17
5667.74741 1.75222e-17
5671.97543 1.75482e-17
5676.20345 1.72681e-17
5680.43147 1.70273e-17
5684.65949 1.69390e-17
5688.88751 1.63925e-17
5693.11553 1.58227e-17
5697.33336 1.57583e-17
5701.56138 1.54488e-17
5705.78940 1.53148e-17
5710.01742 1.57845e-17
5714.24544 1.57967e-17
5718.47346 1.53691e-17
5722.70148 1.48106e-17
5726.92950 1.45306e-17
5731.15752 1.44949e-17
5735.38554 1.43562e-17
5739.61356 1.43923e-17
5743.83139 1.45359e-17
5748.05941 1.44683e-17
5752.28743 1.45223e-17
5756.51545 1.45325e-17
5760.74347 1.43282e-17
5764.97149 1.42268e-17
5769.19951 1.42735e-17
5773.42753 1.42954e-17
5777.65555 1.40321e-17
5781.88357 1.40725e-17
5786.10140 1.44071e-17
5790.32942 1.45873e-17
5794.55744 1.46342e-17
5798.78546 1.47281e-17
5803.01348 1.50218e-17
5807.24150 1.50535e-17
5811.46952 1.48255e-17
5815.69754 1.48690e-17
5819.92556 1.49182e-17
5824.15358 1.48943e-17
5828.38160 1.49280e-17
5832.59944 1.50595e-17
5836.82746 1.51231e-17
5841.05548 1.53369e-17
5845.28350 1.57875e-17
5849.51152 1.50958e-17
5853.73954 1.45539e-17
5857.96756 1.51574e-17
5862.19558 1.55619e-17
5866.42360 1.55164e-17
5870.65162 1.51558e-17
5874.87964 1.48470e-17
5879.09747 1.48700e-17
5883.32549 1.51114e-17
5887.55351 1.52642e-17
5891.78153 1.46889e-17
5896.00955 1.40413e-17
5900.23757 1.42774e-17
5904.46559 1.45147e-17
5908.69361 1.51345e-17
5912.92163 1.52476e-17
5917.14965 1.52348e-17
5921.37767 1.53245e-17
5925.59550 1.54180e-17
5929.82352 1.54038e-17
5934.05154 1.53294e-17
5938.27956 1.54711e-17
5942.50758 1.56972e-17
5946.73560 1.58386e-17
5950.96362 1.52755e-17
5955.19164 1.45654e-17
5959.41966 1.44814e-17
5963.64768 1.43974e-17
5967.87570 1.43135e-17
5972.09353 1.42295e-17
5976.32155 1.41456e-17
5980.54957 1.40617e-17
5984.77759 1.39779e-17
5989.00561 1.38940e-17
5993.23363 1.38102e-17
5997.46165 1.37264e-17
6001.68967 1.36426e-17
6005.91769 1.35588e-17
6010.14571 1.34750e-17
6014.37373 1.33913e-17
6018.59156 1.33075e-17
6022.81958 1.41145e-17
6027.04760 1.43129e-17
6031.27562 1.39294e-17
6035.50364 1.35500e-17
6039.73166 1.34818e-17
6043.95968 1.36130e-17
6048.18770 1.37147e-17
6052.41572 1.37795e-17
6056.64374 1.35036e-17
6060.87176 1.32620e-17
6065.08960 1.34239e-17
6069.31762 1.34630e-17
6073.54564 1.33394e-17
6077.77366 1.34339e-17
6082.00168 1.34668e-17
6086.22970 1.33123e-17
6090.45772 1.32445e-17
6094.68574 1.33437e-17
6098.91376 1.37252e-17
6103.14178 1.42933e-17
6107.36980 1.38886e-17
6111.58763 1.35539e-17
6115.81565 1.35605e-17
6120.04367 1.37541e-17
6124.27169 1.38046e-17
6128.49971 1.38167e-17
6132.72773 1.38128e-17
6136.95575 1.39105e-17
6141.18377 1.38770e-17
6145.41179 1.39492e-17
6149.63981 1.45256e-17
6153.86783 1.47709e-17
6158.08566 1.45699e-17
6162.31368 1.47638e-17
6166.54170 1.51927e-17
6170.76972 1.53109e-17
6174.99774 1.49087e-17
6179.22576 1.46923e-17
6183.45378 1.47730e-17
6187.68180 1.47799e-17
6191.90982 1.48834e-17
6196.13784 1.51401e-17
6200.35567 1.51066e-17
6204.58369 1.49854e-17
6208.81171 1.44056e-17
6213.03973 1.37115e-17
6217.26775 1.34915e-17
6221.49577 1.36762e-17
6225.72379 1.37962e-17
6229.95181 1.37515e-17
6234.17983 1.34985e-17
6238.40785 1.33733e-17
6242.63587 1.34669e-17
6246.85370 1.34163e-17
6251.08172 1.32228e-17
6255.30974 1.27266e-17
6259.53776 1.25854e-17
6263.76578 1.25439e-17
6267.99380 1.22960e-17
6272.22182 1.22164e-17
6276.44984 1.22546e-17
6280.67786 1.21797e-17
6284.90588 1.18873e-17
6289.13390 1.16897e-17
6293.36192 1.16286e-17
6297.57976 1.14299e-17
6301.80778 1.13446e-17
6306.03580 1.14973e-17
6310.26382 1.15494e-17
6314.49184 1.16159e-17
6318.71986 1.17101e-17
6322.94788 1.18649e-17
6327.17590 1.19320e-17
6331.40392 1.19416e-17
6335.63194 1.20460e-17
6339.84977 1.24350e-17
6344.07779 1.26722e-17
6348.30581 1.26115e-17
6352.53383 1.26408e-17
6356.76185 1.28738e-17
6360.98987 1.27830e-17
6365.21789 1.29021e-17
6369.44591 1.31693e-17
6373.67393 1.34534e-17
6377.90195 1.38391e-17
6382.12997 1.42141e-17
6386.34780 1.43845e-17
6390.57582 1.41921e-17
6394.80384 1.41046e-17
6399.03186 1.43595e-17
6403.25988 1.45894e-17
6407.48790 1.49261e-17
6411.71592 1.52690e-17
6415.94394 1.53740e-17
6420.17196 1.55415e-17
6424.39998 1.57507e-17
6428.62800 1.58038e-17
6432.84583 1.58255e-17
6437.07385 1.59992e-17
6441.30187 1.61353e-17
6445.52989 1.63406e-17
6449.75791 1.67178e-17
6453.98593 1.69015e-17
6458.21395 1.69333e-17
6462.44197 1.69380e-17
6466.66999 1.68266e-17
6470.89801 1.66043e-17
6475.12603 1.65316e-17
6479.34386 1.68250e-17
6483.57188 1.70633e-17
6487.79990 1.70628e-17
6492.02792 1.70355e-17
6496.25594 1.71636e-17
6500.48396 1.73509e-17
6504.71198 1.72193e-17
6508.94000 1.72050e-17
6513.16802 1.77024e-17
6517.39604 1.78739e-17
6521.61388 1.77149e-17
6525.84190 1.76446e-17
6530.06992 1.76798e-17
6534.29794 1.79565e-17
6538.52596 1.81197e-17
6542.75398 1.79910e-17
6546.98200 1.77331e-17
6551.21002 1.78874e-17
6555.43804 1.81340e-17
6559.66606 1.80165e-17
6563.89408 1.79525e-17
6568.12210 1.83254e-17
6572.33993 1.82507e-17
6576.56795 1.79176e-17
6580.79597 1.80013e-17
6585.02399 1.83306e-17
6589.25201 1.82863e-17
6593.48003 1.80947e-17
6597.70805 1.81754e-17
6601.93607 1.81276e-17
6606.16409 1.80362e-17
6610.39211 1.80079e-17
6614.62013 1.76564e-17
6618.83796 1.73581e-17
6623.06598 1.73495e-17
6627.29400 1.73819e-17
6631.52202 1.74155e-17
6635.75004 1.73356e-17
6639.97806 1.72118e-17
6644.20608 1.69954e-17
6648.43410 1.65867e-17
6652.66212 1.64125e-17
6656.89014 1.63658e-17
6661.11816 1.63190e-17
6665.33599 1.62722e-17
6669.56401 1.62254e-17
6673.79203 1.61787e-17
6678.02005 1.61319e-17
6682.24807 1.60852e-17
6686.47609 1.60385e-17
6690.70411 1.59917e-17
6694.93213 1.58763e-17
6699.16015 1.57609e-17
6703.38817 1.56455e-17
6707.60600 1.55301e-17
6711.83402 1.54147e-17
6716.06204 1.52993e-17
6720.29006 1.51840e-17
6724.51808 1.50687e-17
6728.74610 1.49533e-17
6732.97412 1.47684e-17
6737.20214 1.48822e-17
6741.43016 1.50680e-17
6745.65818 1.50117e-17
6749.88620 1.48214e-17
6754.10404 1.48380e-17
6758.33206 1.49712e-17
6762.56008 1.48021e-17
6766.78810 1.49167e-17
6771.01612 1.50422e-17
6775.24414 1.49170e-17
6779.47216 1.47160e-17
6783.70018 1.46011e-17
6787.92820 1.48696e-17
6792.15622 1.50481e-17
6796.38424 1.48730e-17
6800.60207 1.45386e-17
6804.83009 1.42961e-17
6809.05811 1.42819e-17
6813.28613 1.43793e-17
6817.51415 1.42184e-17
6821.74217 1.39655e-17
6825.97019 1.39520e-17
6830.19821 1.39384e-17
6834.42623 1.39249e-17
6838.65425 1.39114e-17
6842.88227 1.37371e-17
6847.10010 1.35628e-17
6851.32812 1.33886e-17
6855.55614 1.32144e-17
6859.78416 1.30402e-17
6864.01218 1.28660e-17
6868.24020 1.26919e-17
6872.46822 1.25178e-17
6876.69624 1.23437e-17
6880.92426 1.20650e-17
6885.15228 1.19558e-17
6889.38030 1.20638e-17
6893.59813 1.22891e-17
6897.82615 1.23013e-17
6902.05417 1.20338e-17
6906.28219 1.18377e-17
6910.51021 1.20023e-17
6914.73823 1.20915e-17
6918.96625 1.20013e-17
6923.19427 1.21541e-17
6927.42229 1.24225e-17
6931.65031 1.23468e-17
6935.87833 1.22542e-17
6940.09616 1.22747e-17
6944.32418 1.23004e-17
6948.55220 1.22124e-17
6952.78022 1.22629e-17
6957.00824 1.26401e-17
6961.23626 1.26413e-17
6965.46428 1.24514e-17
6969.69230 1.27164e-17
6973.92032 1.27804e-17
6978.14834 1.24660e-17
6982.37636 1.24238e-17
6986.59420 1.24696e-17
6990.82222 1.24707e-17
6995.05024 1.25143e-17
6999.27826 1.24585e-17
7003.50628 1.23724e-17
7007.73430 1.25566e-17
7011.96232 1.26852e-17
7016.19034 1.23184e-17
7020.41836 1.20427e-17
7024.64638 1.21143e-17
7028.87440 1.21264e-17
7033.09223 1.20293e-17
7037.32025 1.20633e-17
7041.54827 1.20837e-17
7045.77629 1.19800e-17
7050.00431 1.18084e-17
7054.23233 1.18028e-17
7058.46035 1.18079e-17
7062.68837 1.16434e-17
7066.91639 1.16346e-17
7071.14441 1.14491e-17
7075.36224 1.14456e-17
7079.59026 1.15296e-17
7083.81828 1.13165e-17
7088.04630 1.09256e-17
7092.27432 1.07566e-17
7096.50234 1.08544e-17
7100.73036 1.08556e-17
7104.95838 1.07226e-17
7109.18640 1.07687e-17
7113.41442 1.07791e-17
7117.64244 1.05067e-17
7121.86027 1.03357e-17
7126.08829 1.05315e-17
7130.31631 1.07728e-17
7134.54433 1.07884e-17
7138.77235 1.08141e-17
7143.00037 1.08510e-17
7147.22839 1.06222e-17
7151.45641 1.05224e-17
7155.68443 1.07284e-17
7159.91245 1.06035e-17
7164.14047 1.04886e-17
7168.35830 1.05631e-17
7172.58632 1.04973e-17
7176.81434 1.04395e-17
7181.04236 1.07654e-17
7185.27038 1.11591e-17
7189.49840 1.12585e-17
7193.72642 1.13474e-17
7197.95444 1.15613e-17
7202.18246 1.18179e-17
7206.41048 1.19527e-17
7210.63850 1.18794e-17
7214.85634 1.18217e-17
7219.08436 1.15548e-17
7223.31238 1.13048e-17
7227.54040 1.11754e-17
7231.76842 1.11233e-17
7235.99644 1.13067e-17
7240.22446 1.14393e-17
7244.45248 1.13765e-17
7248.68050 1.13499e-17
7252.90852 1.14087e-17
7257.13654 1.15122e-17
7261.35437 1.13821e-17
7265.58239 1.13259e-17
7269.81041 1.17043e-17
7274.03843 1.19557e-17
7278.26645 1.18584e-17
7282.49447 1.15721e-17
7286.72249 1.14451e-17
7290.95051 1.17313e-17
7295.17853 1.16804e-17
7299.40655 1.13367e-17
7303.63457 1.14521e-17
7307.85240 1.17394e-17
7312.08042 1.15611e-17
7316.30844 1.11940e-17
7320.53646 1.08642e-17
7324.76448 1.08219e-17
7328.99250 1.10502e-17
7333.22052 1.13096e-17
7337.44854 1.12931e-17
7341.67656 1.13208e-17
7345.90458 1.15744e-17
7350.13260 1.13935e-17
7354.35043 1.09303e-17
7358.57845 1.08721e-17
7362.80647 1.10288e-17
7367.03449 1.12005e-17
7371.26251 1.12584e-17
7375.49053 1.10129e-17
7379.71855 1.07749e-17
7383.94657 1.09924e-17
7388.17459 1.13106e-17
7392.40261 1.11883e-17
7396.63063 1.09668e-17
7400.84846 1.10163e-17
7405.07648 1.11995e-17
7409.30450 1.12838e-17
7413.53252 1.11209e-17
7417.76054 1.10263e-17
7421.98856 1.11773e-17
7426.21658 1.11145e-17
7430.44460 1.10869e-17
7434.67262 1.10913e-17
7438.90064 1.10444e-17
7443.11848 1.10392e-17
7447.34650 1.10421e-17
7451.57452 1.10164e-17
7455.80254 1.09668e-17
7460.03056 1.08861e-17
7464.25858 1.07719e-17
7468.48660 1.06378e-17
7472.71462 1.04947e-17
7476.94264 1.03407e-17
7481.17066 1.02373e-17
7485.39868 1.01511e-17
7489.62670 1.00662e-17
7493.84453 9.99172e-18
7498.07255 9.92528e-18
7502.30057 9.85899e-18
7506.52859 9.77711e-18
7510.75661 9.67682e-18
7514.98463 9.64202e-18
7519.21265 9.52218e-18
7523.44067 9.40332e-18
7527.66869 9.28316e-18
7531.89671 9.19433e-18
7536.11454 9.08849e-18
7540.34256 8.98916e-18
7544.57058 8.96854e-18
7548.79860 9.00450e-18
7553.02662 9.04361e-18
7557.25464 9.08138e-18
7561.48266 9.04723e-18
7565.71068 8.90495e-18
7569.93870 8.82218e-18
7574.16672 8.75691e-18
7578.39474 8.76882e-18
7582.61257 8.86680e-18
7586.84059 9.05834e-18
7591.06861 9.35755e-18
7595.29663 9.63167e-18
7599.52465 9.74029e-18
7603.75267 9.57740e-18
7607.98069 9.22522e-18
7612.20871 8.97903e-18
7616.43673 8.92141e-18
7620.66475 9.09121e-18
7624.89277 9.31628e-18
7629.11060 9.51265e-18
7633.33862 9.64951e-18
7637.56664 9.71726e-18
7641.79466 9.74744e-18
7646.02268 9.78734e-18
7650.25070 9.83698e-18
7654.47872 9.85801e-18
7658.70674 9.87164e-18
7662.93476 9.87850e-18
7667.16278 9.89033e-18
7671.39080 9.90452e-18
7675.60864 9.97859e-18
7679.83666 1.00922e-17
7684.06468 1.02510e-17
7688.29270 1.04033e-17
7692.52072 1.05662e-17
7696.74874 1.06597e-17
7700.97676 1.06814e-17
7705.20478 1.06687e-17
