# wavelength flux
3494.97137 1.95841e-17
3496.29361 1.94251e-17
3497.60584 1.91863e-17
3498.92808 1.89476e-17
3500.25033 1.87478e-17
3501.56255 1.85480e-17
3502.88480 1.84769e-17
3504.19702 1.84057e-17
3505.51927 1.84514e-17
3506.84151 1.84972e-17
3508.15374 1.85866e-17
3509.47598 1.86760e-17
3510.78821 1.86622e-17
3512.11046 1.86483e-17
3513.43270 1.85846e-17
3514.74493 1.85209e-17
3516.06717 1.85541e-17
3517.37940 1.85872e-17
3518.70164 1.86719e-17
3520.02389 1.87565e-17
3521.33611 1.87004e-17
3522.65836 1.86443e-17
3523.97058 1.84992e-17
3525.29283 1.83542e-17
3526.61507 1.83671e-17
3527.92730 1.83801e-17
3529.24954 1.84486e-17
3530.56177 1.85171e-17
3531.88401 1.83973e-17
3533.20626 1.82776e-17
3534.51848 1.81136e-17
3535.84073 1.79497e-17
3537.15296 1.80335e-17
3538.47520 1.81173e-17
3539.79744 1.82045e-17
3541.10967 1.82917e-17
3542.43191 1.83481e-17
3543.74414 1.84045e-17
3545.06639 1.83883e-17
3546.38863 1.83721e-17
3547.70086 1.84041e-17
3549.02310 1.84360e-17
3550.33533 1.84841e-17
3551.65757 1.85322e-17
3552.97982 1.85923e-17
3554.29204 1.86525e-17
3555.61429 1.85828e-17
3556.93653 1.85131e-17
3558.24876 1.85644e-17
3559.57100 1.86158e-17
3560.88323 1.87688e-17
3562.20547 1.89218e-17
3563.52772 1.90133e-17
3564.83994 1.91047e-17
3566.16219 1.90485e-17
3567.47441 1.89924e-17
3568.79666 1.90252e-17
3570.11890 1.90580e-17
3571.43113 1.90966e-17
3572.75337 1.91352e-17
3574.06560 1.90633e-17
3575.38784 1.89914e-17
3576.71009 1.89375e-17
3578.02232 1.88837e-17
3579.34456 1.87950e-17
3580.65679 1.87063e-17
3581.97903 1.87004e-17
3583.30127 1.86945e-17
3584.61350 1.86840e-17
3585.93575 1.86736e-17
3587.24797 1.86427e-17
3588.57022 1.86117e-17
3589.89246 1.86016e-17
3591.20469 1.85915e-17
3592.52693 1.86051e-17
3593.83916 1.86187e-17
3595.16140 1.87137e-17
3596.48365 1.88086e-17
3597.79587 1.88265e-17
3599.11812 1.88443e-17
3600.43034 1.88824e-17
3601.75259 1.89206e-17
3603.07483 1.89808e-17
3604.38706 1.90409e-17
3605.70930 1.87703e-17
3607.02153 1.84997e-17
3608.34377 1.84136e-17
3609.66602 1.83275e-17
3610.97825 1.85036e-17
3612.30049 1.86797e-17
3613.61272 1.87531e-17
3614.93496 1.88265e-17
3616.25720 1.87728e-17
3617.56943 1.87192e-17
3618.89168 1.88130e-17
3620.20390 1.89068e-17
3621.52615 1.90174e-17
3622.84839 1.91280e-17
3624.16062 1.91176e-17
3625.48286 1.91072e-17
3626.80511 1.91291e-17
3628.11733 1.91510e-17
3629.43958 1.92367e-17
3630.75180 1.93223e-17
3632.07405 1.93300e-17
3633.39629 1.93376e-17
3634.70852 1.93422e-17
3636.03076 1.93468e-17
3637.34299 1.94695e-17
3638.66523 1.95923e-17
3639.98748 1.96627e-17
3641.29970 1.97331e-17
3642.62195 1.97761e-17
3643.93418 1.98191e-17
3645.25642 1.97966e-17
3646.57866 1.97741e-17
3647.89089 1.97101e-17
3649.21313 1.96461e-17
3650.52536 1.96452e-17
3651.84761 1.96442e-17
3653.16985 1.97051e-17
3654.48208 1.97659e-17
3655.80432 1.97728e-17
3657.11655 1.97797e-17
3658.43879 1.96712e-17
3659.76104 1.95628e-17
3661.07326 1.93398e-17
3662.39551 1.91168e-17
3663.70773 1.89188e-17
3665.02998 1.87208e-17
3666.35222 1.86550e-17
3667.66445 1.85891e-17
3668.98669 1.85129e-17
3670.29892 1.84367e-17
3671.62116 1.82721e-17
3672.94341 1.81076e-17
3674.25563 1.79471e-17
3675.57788 1.77867e-17
3676.89011 1.76443e-17
3678.21235 1.75019e-17
3679.53459 1.73689e-17
3680.84682 1.72359e-17
3682.16906 1.71302e-17
3683.48129 1.70244e-17
3684.80354 1.68650e-17
3686.12578 1.67057e-17
3687.43801 1.65368e-17
3688.76025 1.63680e-17
3690.08249 1.62749e-17
3691.39472 1.61818e-17
3692.71697 1.60327e-17
3694.02919 1.58836e-17
3695.35144 1.57080e-17
3696.67368 1.55324e-17
3697.98591 1.54978e-17
3699.30815 1.54633e-17
3700.62038 1.55633e-17
3701.94262 1.56634e-17
3703.26487 1.56953e-17
3704.57709 1.57273e-17
3705.89934 1.55942e-17
3707.21156 1.54612e-17
3708.53381 1.53773e-17
3709.85605 1.52934e-17
3711.16828 1.52822e-17
3712.49052 1.52709e-17
3713.80275 1.52774e-17
3715.12499 1.52515e-17
3716.44724 1.52257e-17
3717.75947 1.51968e-17
3719.08171 1.51680e-17
3720.39394 1.51392e-17
3721.71618 1.51104e-17
3723.03842 1.50815e-17
3724.35065 1.50527e-17
3725.67290 1.50239e-17
3726.98512 1.49951e-17
3728.30737 1.49664e-17
3729.62961 1.49376e-17
3730.94184 1.49088e-17
3732.26408 1.48800e-17
3733.57631 1.48513e-17
3734.89855 1.48225e-17
3736.22080 1.47938e-17
3737.53302 1.47651e-17
3738.85527 1.47363e-17
3740.16749 1.47076e-17
3741.48974 1.46789e-17
3742.81198 1.46502e-17
3744.12421 1.46215e-17
3745.44645 1.45928e-17
3746.75868 1.45641e-17
3748.08092 1.45355e-17
3749.40317 1.45068e-17
3750.71540 1.44781e-17
3752.03764 1.44495e-17
3753.34987 1.44208e-17
3754.67211 1.44100e-17
3755.99435 1.43605e-17
3757.30658 1.43110e-17
3758.62883 1.42015e-17
3759.94105 1.40921e-17
3761.26330 1.41188e-17
3762.58554 1.41454e-17
3763.89777 1.42112e-17
3765.22001 1.42770e-17
3766.54226 1.42519e-17
3767.85448 1.42269e-17
3769.17673 1.41344e-17
3770.48895 1.40419e-17
3771.81120 1.40328e-17
3773.13344 1.40237e-17
3774.44567 1.40974e-17
3775.76791 1.41710e-17
3777.08014 1.41726e-17
3778.40238 1.41742e-17
3779.72463 1.41843e-17
3781.03685 1.41943e-17
3782.35910 1.41542e-17
3783.67133 1.41140e-17
3784.99357 1.40941e-17
3786.31581 1.40741e-17
3787.62804 1.40841e-17
3788.95028 1.40941e-17
3790.26251 1.40952e-17
3791.58476 1.40964e-17
3792.90700 1.41039e-17
3794.21923 1.41115e-17
3795.54147 1.41133e-17
3796.85370 1.41151e-17
3798.17594 1.40742e-17
3799.49819 1.40333e-17
3800.81041 1.40068e-17
3802.13266 1.39804e-17
3803.44488 1.40572e-17
3804.76713 1.41340e-17
3806.08937 1.41576e-17
3807.40160 1.41813e-17
3808.72384 1.42124e-17
3810.03607 1.42435e-17
3811.35831 1.42491e-17
3812.68056 1.42547e-17
3813.99278 1.42948e-17
3815.31503 1.43349e-17
3816.62726 1.44207e-17
3817.94950 1.45065e-17
3819.27174 1.46008e-17
3820.58397 1.46951e-17
3821.90621 1.48764e-17
3823.21844 1.50578e-17
3824.54069 1.52657e-17
3825.86293 1.54737e-17
3827.17516 1.56264e-17
3828.49740 1.57790e-17
3829.80963 1.58710e-17
3831.13187 1.59629e-17
3832.45412 1.60660e-17
3833.76634 1.61690e-17
3835.08859 1.62213e-17
3836.41083 1.62736e-17
3837.72306 1.64583e-17
3839.04530 1.66430e-17
3840.35753 1.69459e-17
3841.67977 1.72487e-17
3843.00202 1.74345e-17
3844.31424 1.76203e-17
3845.63649 1.77864e-17
3846.94871 1.79524e-17
3848.27096 1.82005e-17
3849.59320 1.84486e-17
3850.90543 1.86779e-17
3852.22767 1.89073e-17
3853.53990 1.90935e-17
3854.86214 1.92797e-17
3856.18439 1.95474e-17
3857.49662 1.98152e-17
3858.81886 2.00648e-17
3860.13109 2.03143e-17
3861.45333 2.04834e-17
3862.77557 2.06525e-17
3864.08780 2.08682e-17
3865.41005 2.10840e-17
3866.72227 2.13050e-17
3868.04452 2.15261e-17
3869.36676 2.17995e-17
3870.67899 2.20729e-17
3872.00123 2.23122e-17
3873.31346 2.25513e-17
3874.63570 2.27203e-17
3875.95795 2.28893e-17
3877.27017 2.30667e-17
3878.59242 2.32440e-17
3879.90464 2.34851e-17
3881.22689 2.37263e-17
3882.54913 2.39911e-17
3883.86136 2.42559e-17
3885.18360 2.44084e-17
3886.49583 2.45608e-17
3887.81807 2.47181e-17
3889.14032 2.48753e-17
3890.45255 2.51602e-17
3891.77479 2.54450e-17
3893.09703 2.56955e-17
3894.40926 2.59460e-17
3895.73150 2.60708e-17
3897.04373 2.61956e-17
3898.36598 2.63005e-17
3899.68822 2.64054e-17
3901.00045 2.64904e-17
3902.32269 2.65754e-17
3903.63492 2.66673e-17
3904.95716 2.67591e-17
3906.27941 2.69654e-17
3907.59163 2.71717e-17
3908.91388 2.73589e-17
3910.22610 2.75462e-17
3911.54835 2.75693e-17
3912.87059 2.75924e-17
3914.18282 2.77596e-17
3915.50506 2.79268e-17
3916.81729 2.80431e-17
3918.13953 2.81594e-17
3919.46178 2.80269e-17
3920.77400 2.78945e-17
3922.09625 2.77677e-17
3923.40848 2.76409e-17
3924.73072 2.77674e-17
3926.05296 2.78938e-17
3927.36519 2.78323e-17
3928.68743 2.77707e-17
3929.99966 2.76377e-17
3931.32191 2.75048e-17
3932.64415 2.75164e-17
3933.95638 2.75281e-17
3935.27862 2.76234e-17
3936.59085 2.77188e-17
3937.91309 2.77621e-17
3939.23534 2.78053e-17
3940.54756 2.76999e-17
3941.86981 2.75945e-17
3943.18203 2.76289e-17
3944.50428 2.76634e-17
3945.82652 2.78689e-17
3947.13875 2.80744e-17
3948.46099 2.82151e-17
3949.77322 2.83558e-17
3951.09546 2.84238e-17
3952.41771 2.84918e-17
3953.72993 2.86032e-17
3955.05218 2.87145e-17
3956.36441 2.87998e-17
3957.68665 2.88850e-17
3959.00889 2.88169e-17
3960.32112 2.87488e-17
3961.64336 2.86006e-17
3962.95559 2.84523e-17
3964.27784 2.82661e-17
3965.60008 2.80798e-17
3966.91231 2.79484e-17
3968.23455 2.78170e-17
3969.55679 2.77170e-17
3970.86902 2.76170e-17
3972.19126 2.75802e-17
3973.50349 2.75434e-17
3974.82574 2.75827e-17
3976.14798 2.76220e-17
3977.46021 2.76561e-17
3978.78245 2.76902e-17
3980.09468 2.76775e-17
3981.41692 2.76648e-17
3982.73917 2.76114e-17
3984.05139 2.75581e-17
3985.37364 2.75953e-17
3986.68586 2.76326e-17
3988.00811 2.75383e-17
3989.33035 2.74440e-17
3990.64258 2.72725e-17
3991.96482 2.71011e-17
3993.27705 2.70689e-17
3994.59929 2.70368e-17
3995.92154 2.70501e-17
3997.23376 2.70635e-17
3998.55601 2.69891e-17
3999.86824 2.69147e-17
4001.19048 2.68872e-17
4002.51272 2.68597e-17
4003.82495 2.68578e-17
4005.14720 2.68560e-17
4006.45942 2.67565e-17
4007.78167 2.66571e-17
4009.10391 2.64255e-17
4010.41614 2.61939e-17
4011.73838 2.60060e-17
4013.05061 2.58181e-17
4014.37285 2.57574e-17
4015.69510 2.56968e-17
4017.00732 2.56418e-17
4018.32957 2.55868e-17
4019.64179 2.55656e-17
4020.96404 2.55443e-17
4022.28628 2.52915e-17
4023.59851 2.50388e-17
4024.92075 2.47865e-17
4026.23298 2.45342e-17
4027.55522 2.44112e-17
4028.87747 2.42881e-17
4030.18970 2.41967e-17
4031.51194 2.41053e-17
4032.82417 2.40380e-17
4034.14641 2.39707e-17
4035.46865 2.38963e-17
4036.78088 2.38219e-17
4038.10313 2.37885e-17
4039.41535 2.37551e-17
4040.73760 2.36778e-17
4042.05984 2.36005e-17
4043.37207 2.35174e-17
4044.69431 2.34345e-17
4046.01656 2.33872e-17
4047.32878 2.33400e-17
4048.65103 2.32268e-17
4049.96325 2.31136e-17
4051.28550 2.31049e-17
4052.60774 2.30963e-17
4053.91997 2.30302e-17
4055.24221 2.29641e-17
4056.55444 2.29460e-17
4057.87668 2.29279e-17
4059.19893 2.30461e-17
4060.51115 2.31642e-17
4061.83340 2.31436e-17
4063.14563 2.31229e-17
4064.46787 2.30401e-17
4065.79011 2.29573e-17
4067.10234 2.28544e-17
4068.42458 2.27516e-17
4069.73681 2.26688e-17
4071.05906 2.25860e-17
4072.38130 2.25368e-17
4073.69353 2.24875e-17
4075.01577 2.23119e-17
4076.32800 2.21362e-17
4077.65024 2.20392e-17
4078.97249 2.19423e-17
4080.28471 2.19783e-17
4081.60696 2.20143e-17
4082.91918 2.19950e-17
4084.24143 2.19756e-17
4085.56367 2.18861e-17
4086.87590 2.17966e-17
4088.19814 2.17093e-17
4089.51037 2.16219e-17
4090.83261 2.15866e-17
4092.15486 2.15513e-17
4093.46708 2.14779e-17
4094.78933 2.14046e-17
4096.11157 2.14044e-17
4097.42380 2.14042e-17
4098.74604 2.14907e-17
4100.05827 2.15771e-17
4101.38051 2.15512e-17
4102.69274 2.15252e-17
4104.01499 2.15026e-17
4105.33723 2.14800e-17
4106.64946 2.14902e-17
4107.97170 2.15003e-17
4109.29394 2.14027e-17
4110.60617 2.13052e-17
4111.92842 2.12783e-17
4113.24064 2.12515e-17
4114.56289 2.13119e-17
4115.88513 2.13723e-17
4117.19736 2.13583e-17
4118.51960 2.13443e-17
4119.83183 2.14154e-17
4121.15407 2.14865e-17
4122.47632 2.15118e-17
4123.78854 2.15371e-17
4125.11079 2.14061e-17
4126.42301 2.12752e-17
4127.74526 2.11989e-17
4129.06750 2.11226e-17
4130.37973 2.11511e-17
4131.70197 2.11795e-17
4133.01420 2.10801e-17
4134.33644 2.09806e-17
4135.65869 2.08011e-17
4136.97091 2.06215e-17
4138.29316 2.05371e-17
4139.60539 2.04527e-17
4140.92763 2.03809e-17
4142.24987 2.03092e-17
4143.56210 2.03082e-17
4144.88435 2.03073e-17
4146.19657 2.02404e-17
4147.51882 2.01734e-17
4148.84106 2.00031e-17
4150.15329 1.98329e-17
4151.47553 1.97505e-17
4152.78776 1.96682e-17
4154.11000 1.96274e-17
4155.43225 1.95867e-17
4156.74447 1.95086e-17
4158.06672 1.94306e-17
4159.37894 1.94429e-17
4160.70119 1.94552e-17
4162.02343 1.94709e-17
4163.33566 1.94866e-17
4164.65790 1.95210e-17
4165.97013 1.95554e-17
4167.29237 1.96577e-17
4168.61462 1.97600e-17
4169.92685 1.98571e-17
4171.24909 1.99542e-17
4172.57133 2.00164e-17
4173.88356 2.00785e-17
4175.20580 2.01931e-17
4176.51803 2.03077e-17
4177.84028 2.04059e-17
4179.16252 2.05040e-17
4180.47475 2.05045e-17
4181.79699 2.05050e-17
4183.10922 2.05800e-17
4184.43146 2.06550e-17
4185.75371 2.07830e-17
4187.06593 2.09110e-17
4188.38818 2.09362e-17
4189.70040 2.09614e-17
4191.02265 2.10219e-17
4192.34489 2.10824e-17
4193.65712 2.11799e-17
4194.97936 2.12774e-17
4196.29159 2.13423e-17
4197.61383 2.14072e-17
4198.93608 2.14503e-17
4200.24830 2.14934e-17
4201.57055 2.14875e-17
4202.88278 2.14816e-17
4204.20502 2.14859e-17
4205.52726 2.14902e-17
4206.83949 2.14514e-17
4208.16173 2.14126e-17
4209.47396 2.13942e-17
4210.79620 2.13758e-17
4212.11845 2.13599e-17
4213.43068 2.13441e-17
4214.75292 2.13131e-17
4216.06515 2.12821e-17
4217.38739 2.12887e-17
4218.70964 2.12953e-17
4220.02186 2.12870e-17
4221.34411 2.12788e-17
4222.65633 2.12525e-17
4223.97858 2.12262e-17
4225.30082 2.12140e-17
4226.61305 2.12018e-17
4227.93529 2.11306e-17
4229.24752 2.10595e-17
4230.56976 2.09685e-17
4231.89201 2.08775e-17
4233.20423 2.08965e-17
4234.52648 2.09155e-17
4235.83871 2.09755e-17
4237.16095 2.10354e-17
4238.48319 2.10321e-17
4239.79542 2.10289e-17
4241.11766 2.09521e-17
4242.43991 2.08753e-17
4243.75214 2.07873e-17
4245.07438 2.06992e-17
4246.38661 2.06124e-17
4247.70885 2.05256e-17
4249.02108 2.04683e-17
4250.34332 2.04110e-17
4251.66557 2.04534e-17
4252.97779 2.04958e-17
4254.30004 2.05133e-17
4255.62228 2.05309e-17
4256.93451 2.05361e-17
4258.25675 2.05413e-17
4259.56898 2.05598e-17
4260.89122 2.05781e-17
4262.21347 2.05382e-17
4263.52569 2.04982e-17
4264.84794 2.04857e-17
4266.16016 2.04733e-17
4267.48241 2.05450e-17
4268.80465 2.06168e-17
4270.11688 2.06629e-17
4271.43912 2.07090e-17
4272.75135 2.06484e-17
4274.07359 2.05877e-17
4275.39584 2.05583e-17
4276.70806 2.05290e-17
4278.03031 2.06205e-17
4279.34254 2.07120e-17
4280.66478 2.07616e-17
4281.98702 2.08111e-17
4283.29925 2.07894e-17
4284.62150 2.07677e-17
4285.93372 2.07637e-17
4287.25597 2.07598e-17
4288.57821 2.07758e-17
4289.89044 2.07917e-17
4291.21268 2.07720e-17
4292.52491 2.07523e-17
4293.84715 2.06917e-17
4295.16940 2.06311e-17
4296.48162 2.06136e-17
4297.80387 2.05961e-17
4299.11609 2.05898e-17
4300.43834 2.05835e-17
4301.76058 2.04791e-17
4303.07281 2.03747e-17
4304.39505 2.02217e-17
4305.70728 2.00688e-17
4307.02952 2.00172e-17
4308.35177 1.99656e-17
4309.66400 1.99621e-17
4310.98624 1.99586e-17
4312.30848 1.99555e-17
4313.62071 1.99524e-17
4314.94295 1.99100e-17
4316.25518 1.98675e-17
4317.57743 1.98004e-17
4318.88965 1.97333e-17
4320.21190 1.97060e-17
4321.53414 1.96786e-17
4322.84637 1.96487e-17
4324.16861 1.96187e-17
4325.49086 1.95187e-17
4326.80308 1.94186e-17
4328.12533 1.91915e-17
4329.43755 1.89644e-17
4330.75980 1.88250e-17
4332.08204 1.86858e-17
4333.39427 1.86872e-17
4334.71651 1.86885e-17
4336.02874 1.86397e-17
4337.35098 1.85908e-17
4338.67323 1.85182e-17
4339.98545 1.84456e-17
4341.30770 1.84601e-17
4342.61992 1.84746e-17
4343.94217 1.83910e-17
4345.26441 1.83073e-17
4346.57664 1.81204e-17
4347.89888 1.79335e-17
4349.21111 1.78648e-17
4350.53335 1.77962e-17
4351.85560 1.77675e-17
4353.16783 1.77508e-17
4354.49007 1.77341e-17
4355.80230 1.77174e-17
4357.12454 1.77007e-17
4358.44679 1.76840e-17
4359.75901 1.76673e-17
4361.08126 1.76506e-17
4362.39348 1.76339e-17
4363.71573 1.76172e-17
4365.03797 1.76005e-17
4366.35020 1.75838e-17
4367.67244 1.75671e-17
4368.98467 1.75504e-17
4370.30691 1.75337e-17
4371.62916 1.75170e-17
4372.94138 1.75003e-17
4374.26363 1.74837e-17
4375.58587 1.74670e-17
4376.89810 1.74503e-17
4378.22034 1.74336e-17
4379.53257 1.74169e-17
4380.85481 1.74002e-17
4382.16704 1.73836e-17
4383.48929 1.73669e-17
4384.81153 1.73502e-17
4386.12376 1.73335e-17
4387.44600 1.73169e-17
4388.76824 1.73002e-17
4390.08047 1.73636e-17
4391.40272 1.72895e-17
4392.71494 1.72153e-17
4394.03719 1.71916e-17
4395.35943 1.71680e-17
4396.67166 1.72881e-17
4397.99390 1.74082e-17
4399.30613 1.75165e-17
4400.62837 1.76247e-17
4401.95062 1.76140e-17
4403.26284 1.76034e-17
4404.58509 1.75323e-17
4405.89731 1.74612e-17
4407.21956 1.75010e-17
4408.54180 1.75408e-17
4409.85403 1.75703e-17
4411.17627 1.75998e-17
4412.48850 1.76202e-17
4413.81074 1.76407e-17
4415.13299 1.77216e-17
4416.44521 1.78024e-17
4417.76746 1.78664e-17
4419.07969 1.79305e-17
4420.40193 1.79303e-17
4421.72417 1.79302e-17
4423.03640 1.79300e-17
4424.35865 1.79298e-17
4425.67087 1.79955e-17
4426.99312 1.80613e-17
4428.31536 1.81545e-17
4429.62759 1.82477e-17
4430.94983 1.82981e-17
4432.26206 1.83485e-17
4433.58430 1.84069e-17
4434.90655 1.84653e-17
4436.21877 1.85356e-17
4437.54102 1.86058e-17
4438.85324 1.87028e-17
4440.17549 1.87998e-17
4441.49773 1.88838e-17
4442.80996 1.89678e-17
4444.13220 1.89913e-17
4445.45445 1.90148e-17
4446.76667 1.90938e-17
4448.08892 1.91728e-17
4449.40115 1.93306e-17
4450.72339 1.94884e-17
4452.03562 1.95711e-17
4453.35786 1.96538e-17
4454.68010 1.96890e-17
4455.99233 1.97241e-17
4457.31458 1.98492e-17
4458.63682 1.99742e-17
4459.94905 2.00706e-17
4461.27129 2.01671e-17
4462.58352 2.02140e-17
4463.90576 2.02609e-17
4465.22800 2.03512e-17
4466.54023 2.04415e-17
4467.86248 2.05632e-17
4469.17470 2.06850e-17
4470.49695 2.07581e-17
4471.81919 2.08312e-17
4473.13142 2.08543e-17
4474.45366 2.08774e-17
4475.76589 2.09403e-17
4477.08813 2.10033e-17
4478.41038 2.10705e-17
4479.72260 2.11378e-17
4481.04485 2.11518e-17
4482.35707 2.11659e-17
4483.67932 2.12075e-17
4485.00156 2.12491e-17
4486.31379 2.13262e-17
4487.63603 2.14034e-17
4488.94826 2.15238e-17
4490.27050 2.16442e-17
4491.59275 2.17858e-17
4492.90498 2.19273e-17
4494.22722 2.20205e-17
4495.53945 2.21137e-17
4496.86169 2.22379e-17
4498.18394 2.23621e-17
4499.49616 2.24955e-17
4500.81841 2.26289e-17
4502.13063 2.26375e-17
4503.45288 2.26460e-17
4504.77512 2.26281e-17
4506.08735 2.26103e-17
4507.40959 2.27613e-17
4508.72182 2.29123e-17
4510.04406 2.30778e-17
4511.36631 2.32431e-17
4512.67853 2.33125e-17
4514.00078 2.33819e-17
4515.32302 2.34334e-17
