# wavelength flux
3601.12917 3.60762e-18
3605.81806 3.11164e-18
3610.50695 3.77664e-18
3615.18583 3.89573e-18
3619.87472 4.05987e-18
3624.56361 3.90668e-18
3629.24248 3.28869e-18
3633.93138 3.47613e-18
3638.62027 3.76823e-18
3643.29914 3.52181e-18
3647.98803 3.48097e-18
3652.67693 3.26026e-18
3657.36582 2.93946e-18
3662.04469 3.13577e-18
3666.73358 2.93450e-18
3671.42247 2.40996e-18
3676.10135 2.52782e-18
3680.79024 2.44702e-18
3685.47913 2.47011e-18
3690.15800 2.14455e-18
3694.84690 2.06859e-18
3699.53579 1.65231e-18
3704.22468 1.85563e-18
3708.90355 1.66488e-18
3713.59245 1.66327e-18
3718.28134 1.78117e-18
3722.96021 1.89904e-18
3727.64910 2.01689e-18
3732.33799 2.13471e-18
3737.02689 2.25251e-18
3741.70576 2.37029e-18
3746.39465 2.48805e-18
3751.08354 2.60578e-18
3755.76242 2.72350e-18
3760.45131 2.70822e-18
3765.14020 2.57330e-18
3769.81907 3.24399e-18
3774.50796 3.34980e-18
3779.19686 3.45218e-18
3783.88575 3.86504e-18
3788.56462 4.22924e-18
3793.25351 4.31872e-18
3797.94241 4.97754e-18
3802.62128 5.23711e-18
3807.31017 5.78575e-18
3811.99906 6.03743e-18
3816.67794 6.38235e-18
3821.36683 6.99114e-18
3826.05572 7.31956e-18
3830.74461 7.41203e-18
3835.42349 8.59573e-18
3840.11238 9.22445e-18
3844.80127 9.21487e-18
3849.48014 9.90990e-18
3854.16903 9.79273e-18
3858.85793 9.54731e-18
3863.54682 1.02456e-17
3868.22569 1.03996e-17
3872.91458 1.01802e-17
3877.60347 1.05966e-17
3882.28235 1.01195e-17
3886.97124 9.96445e-18
3891.66013 1.04468e-17
3896.33900 1.04302e-17
3901.02790 1.04497e-17
3905.71679 1.04507e-17
3910.40568 1.10360e-17
3915.08455 1.11683e-17
3919.77345 1.10591e-17
3924.46234 1.08381e-17
3929.14121 1.07675e-17
3933.83010 1.07850e-17
3938.51900 1.10735e-17
3943.19787 1.13646e-17
3947.88676 1.16817e-17
3952.57565 1.21676e-17
3957.26454 1.22168e-17
3961.94342 1.23163e-17
3966.63231 1.22940e-17
3971.32120 1.25386e-17
3976.00007 1.23764e-17
3980.68897 1.25557e-17
3985.37786 1.30580e-17
3990.06675 1.31750e-17
3994.74562 1.29009e-17
3999.43451 1.23616e-17
4004.12341 1.22715e-17
4008.80228 1.20814e-17
4013.49117 1.17900e-17
4018.18006 1.18651e-17
4022.85894 1.19337e-17
4027.54783 1.13863e-17
4032.23672 1.11857e-17
4036.92561 1.10492e-17
4041.60449 1.09250e-17
4046.29338 1.05603e-17
4050.98227 1.01860e-17
4055.66114 1.01649e-17
4060.35003 9.93479e-18
4065.03893 9.36873e-18
4069.71780 9.34198e-18
4074.40669 9.18398e-18
4079.09558 9.11363e-18
4083.78448 8.44483e-18
4088.46335 8.70381e-18
4093.15224 8.49403e-18
4097.84113 8.16756e-18
4102.52001 7.82903e-18
4107.20890 7.42844e-18
4111.89779 7.59977e-18
4116.57666 7.48441e-18
4121.26555 6.82840e-18
4125.95445 6.82599e-18
4130.64334 6.95288e-18
4135.32221 6.95364e-18
4140.01110 6.95876e-18
4144.70000 6.77621e-18
4149.37887 6.83233e-18
4154.06776 7.22777e-18
4158.75665 7.32954e-18
4163.44555 7.50993e-18
4168.12442 8.27220e-18
4172.81331 8.31541e-18
4177.50220 8.27555e-18
4182.18108 8.96211e-18
4186.86997 8.98289e-18
4191.55886 9.32508e-18
4196.23773 9.75541e-18
4200.92662 9.87008e-18
4205.61552 9.90382e-18
4210.30441 1.00868e-17
4214.98328 1.06609e-17
4219.67217 1.10050e-17
4224.36107 1.09777e-17
4229.03994 1.12039e-17
4233.72883 1.11313e-17
4238.41772 1.11795e-17
4243.10661 1.14052e-17
4247.78549 1.16153e-17
4252.47438 1.14507e-17
4257.16327 1.17692e-17
4261.84214 1.17482e-17
4266.53104 1.15225e-17
4271.21993 1.18655e-17
4275.89880 1.17489e-17
4280.58769 1.13963e-17
4285.27658 1.13163e-17
4289.96548 1.10642e-17
4294.64435 1.09458e-17
4299.33324 1.07641e-17
4304.02213 1.04048e-17
4308.70101 1.03083e-17
4313.38990 1.04385e-17
4318.07879 1.01626e-17
4322.75766 1.00709e-17
4327.44656 9.72191e-18
4332.13545 9.91028e-18
4336.82434 9.78297e-18
4341.50321 1.01497e-17
4346.19211 9.89979e-18
4350.88100 9.51438e-18
4355.55987 9.61002e-18
4360.24876 9.70564e-18
4364.93765 9.80125e-18
4369.62655 9.89684e-18
4374.30542 9.99241e-18
4378.99431 1.00880e-17
4383.68320 1.01835e-17
4388.36208 1.02790e-17
4393.05097 1.03745e-17
4397.73986 1.09686e-17
4402.41873 1.07216e-17
4407.10762 1.06941e-17
4411.79652 1.09251e-17
4416.48541 1.10713e-17
4421.16428 1.14959e-17
4425.85317 1.13530e-17
4430.54207 1.13091e-17
4435.22094 1.17976e-17
4439.90983 1.21427e-17
4444.59872 1.20001e-17
4449.27760 1.19169e-17
4453.96649 1.24564e-17
4458.65538 1.26977e-17
4463.34427 1.27892e-17
4468.02315 1.28427e-17
4472.71204 1.32125e-17
4477.40093 1.33066e-17
4482.07980 1.32290e-17
4486.76869 1.30597e-17
4491.45759 1.28342e-17
4496.14648 1.29747e-17
4500.82535 1.29606e-17
4505.51424 1.30100e-17
4510.20313 1.26924e-17
4514.88201 1.23291e-17
4519.57090 1.21841e-17
4524.25979 1.17358e-17
4528.93867 1.15301e-17
4533.62756 1.11334e-17
4538.31645 1.08556e-17
4543.00534 1.06819e-17
4547.68421 1.04648e-17
4552.37311 9.93298e-18
4557.06200 9.59187e-18
4561.74087 9.10704e-18
4566.42976 8.97772e-18
4571.11866 8.70968e-18
4575.79753 8.48461e-18
4580.48642 8.08690e-18
4585.17531 7.63492e-18
4589.86420 7.46312e-18
4594.54308 7.10959e-18
4599.23197 7.07534e-18
4603.92086 6.51598e-18
4608.59973 6.33660e-18
4613.28863 6.28657e-18
4617.97752 5.98419e-18
4622.66641 6.06689e-18
4627.34528 6.23385e-18
4632.03417 6.25957e-18
4636.72307 6.34205e-18
4641.40194 6.56663e-18
4646.09083 7.08853e-18
4650.77972 7.40100e-18
4655.45860 7.39077e-18
4660.14749 7.97651e-18
4664.83638 8.78636e-18
4669.52527 9.21241e-18
4674.20415 9.60609e-18
4678.89304 9.77623e-18
4683.58193 1.03941e-17
4688.26080 1.07130e-17
4692.94970 1.10519e-17
4697.63859 1.12958e-17
4702.31746 1.14496e-17
4707.00635 1.18377e-17
4711.69524 1.19670e-17
4716.38414 1.17887e-17
4721.06301 1.19698e-17
4725.75190 1.21706e-17
4730.44079 1.24145e-17
4735.11967 1.23798e-17
4739.80856 1.26273e-17
4744.49745 1.29774e-17
4749.17632 1.28646e-17
4753.86522 1.29060e-17
4758.55411 1.28351e-17
4763.24300 1.30661e-17
4767.92187 1.33544e-17
4772.61076 1.31455e-17
4777.29966 1.31944e-17
4781.97853 1.32445e-17
4786.66742 1.31012e-17
4791.35631 1.30732e-17
4796.04520 1.32744e-17
4800.72408 1.33124e-17
4805.41297 1.33708e-17
4810.10186 1.35411e-17
4814.78073 1.33898e-17
4819.46963 1.36281e-17
4824.15852 1.39311e-17
4828.83739 1.38442e-17
4833.52628 1.42206e-17
4838.21518 1.42833e-17
4842.90407 1.43115e-17
4847.58294 1.45592e-17
4852.27183 1.49657e-17
4856.96072 1.50327e-17
4861.63960 1.50997e-17
4866.32849 1.51667e-17
4871.01738 1.52336e-17
4875.70627 1.53006e-17
4880.38515 1.53675e-17
4885.07404 1.54345e-17
4889.76293 1.55014e-17
4894.44180 1.54517e-17
4899.13070 1.54486e-17
4903.81959 1.49120e-17
4908.49846 1.48958e-17
4913.18735 1.52400e-17
4917.87625 1.50138e-17
4922.56514 1.46177e-17
4927.24401 1.45576e-17
4931.93290 1.42690e-17
4936.62179 1.40251e-17
4941.30067 1.41351e-17
4945.98956 1.37351e-17
4950.67845 1.37146e-17
4955.35732 1.36942e-17
4960.04622 1.36737e-17
4964.73511 1.36533e-17
4969.42400 1.36328e-17
4974.10287 1.36124e-17
4978.79177 1.35920e-17
4983.48066 1.35715e-17
4988.15953 1.35511e-17
4992.84842 1.34497e-17
4997.53731 1.35608e-17
5002.22621 1.36132e-17
5006.90508 1.36657e-17
5011.59397 1.37181e-17
5016.28286 1.37705e-17
5020.96174 1.38229e-17
5025.65063 1.38753e-17
5030.33952 1.39276e-17
5035.01839 1.39800e-17
5039.70728 1.41740e-17
5044.39618 1.43661e-17
5049.08507 1.40937e-17
5053.76394 1.42603e-17
5058.45283 1.39956e-17
5063.14173 1.39541e-17
5067.82060 1.42136e-17
5072.50949 1.43166e-17
5077.19838 1.45790e-17
5081.87726 1.48032e-17
5086.56615 1.46940e-17
5091.25504 1.47618e-17
5095.94393 1.44785e-17
5100.62280 1.44238e-17
5105.31170 1.44869e-17
5110.00059 1.46097e-17
5114.67946 1.46305e-17
5119.36835 1.45471e-17
5124.05725 1.48938e-17
5128.74614 1.50803e-17
5133.42501 1.52357e-17
5138.11390 1.55326e-17
5142.80280 1.56408e-17
5147.48167 1.57269e-17
5152.17056 1.55090e-17
5156.85945 1.57322e-17
5161.53833 1.57586e-17
5166.22722 1.59900e-17
5170.91611 1.59369e-17
5175.60500 1.60538e-17
5180.28387 1.64419e-17
5184.97277 1.63476e-17
5189.66166 1.63155e-17
5194.34053 1.62497e-17
5199.02942 1.64160e-17
5203.71832 1.64161e-17
5208.39719 1.66438e-17
5213.08608 1.68987e-17
5217.77497 1.66345e-17
5222.46386 1.67433e-17
5227.14274 1.70594e-17
5231.83163 1.70293e-17
5236.52052 1.67341e-17
5241.19939 1.67951e-17
5245.88829 1.69550e-17
5250.57718 1.69206e-17
5255.26607 1.69305e-17
5259.94494 1.67853e-17
5264.63383 1.67250e-17
5269.32273 1.65992e-17
5274.00160 1.67918e-17
5278.69049 1.68545e-17
5283.37938 1.66446e-17
5288.05826 1.67510e-17
5292.74715 1.69086e-17
5297.43604 1.67960e-17
5302.12493 1.67817e-17
5306.80381 1.70177e-17
5311.49270 1.67763e-17
5316.18159 1.67193e-17
5320.86046 1.65186e-17
5325.54936 1.64553e-17
5330.23825 1.63314e-17
5334.92714 1.63522e-17
5339.60601 1.66176e-17
5344.29490 1.63179e-17
5348.98380 1.62928e-17
5353.66267 1.64542e-17
5358.35156 1.62186e-17
5363.04045 1.66461e-17
5367.71933 1.65420e-17
5372.40822 1.64347e-17
5377.09711 1.64829e-17
5381.78600 1.65766e-17
5386.46487 1.67258e-17
5391.15377 1.64765e-17
5395.84266 1.68262e-17
5400.52153 1.67378e-17
5405.21042 1.66245e-17
5409.89932 1.67925e-17
5414.57819 1.68192e-17
5419.26708 1.67354e-17
5423.95597 1.65315e-17
5428.64487 1.62524e-17
5433.32374 1.62173e-17
5438.01263 1.64192e-17
5442.70152 1.64784e-17
5447.38040 1.61687e-17
5452.06929 1.59546e-17
5456.75818 1.60264e-17
5461.43705 1.57949e-17
5466.12594 1.57857e-17
5470.81484 1.59958e-17
5475.50373 1.56981e-17
5480.18260 1.57780e-17
5484.87149 1.59865e-17
5489.56038 1.58452e-17
5494.23926 1.55111e-17
5498.92815 1.53167e-17
5503.61704 1.55774e-17
5508.29592 1.53349e-17
5512.98481 1.54564e-17
5517.67370 1.55615e-17
5522.36259 1.56649e-17
5527.04146 1.54083e-17
5531.73036 1.52993e-17
5536.41925 1.51371e-17
5541.09812 1.49829e-17
5545.78701 1.52521e-17
5550.47591 1.52790e-17
5555.16480 1.55956e-17
5559.84367 1.55996e-17
5564.53256 1.52349e-17
5569.22145 1.51485e-17
5573.90033 1.54405e-17
5578.58922 1.54849e-17
5583.27811 1.52804e-17
5587.95698 1.50909e-17
5592.64588 1.52068e-17
5597.33477 1.48258e-17
5602.02366 1.45604e-17
5606.70253 1.43830e-17
5611.39142 1.44096e-17
5616.08032 1.42406e-17
5620.75919 1.41813e-17
5625.44808 1.36547e-17
5630.13697 1.29037e-17
5634.82587 1.27192e-17
5639.50474 1.24237e-17
5644.19363 1.21432e-17
5648.88252 1.23073e-17
5653.56140 1.25165e-17
5658.25029 1.22640e-17
5662.93918 1.20617e-17
5667.61805 1.24610e-17
5672.30695 1.26535e-17
5676.99584 1.24824e-17
5681.68473 1.25765e-17
5686.36360 1.27919e-17
5691.05249 1.30080e-17
5695.74139 1.31844e-17
5700.42026 1.31682e-17
5705.10915 1.34009e-17
5709.79804 1.41583e-17
5714.47692 1.43163e-17
5719.16581 1.43776e-17
5723.85470 1.43598e-17
5728.54359 1.43611e-17
5733.22247 1.45089e-17
5737.91136 1.43913e-17
5742.60025 1.46380e-17
5747.27912 1.47529e-17
5751.96801 1.47182e-17
5756.65691 1.52751e-17
5761.34580 1.53530e-17
5766.02467 1.53303e-17
5770.71356 1.55318e-17
5775.40245 1.55274e-17
5780.08133 1.56077e-17
5784.77022 1.57191e-17
5789.45911 1.54302e-17
5794.13798 1.53724e-17
5798.82688 1.54797e-17
5803.51577 1.54296e-17
5808.20466 1.54971e-17
5812.88353 1.55195e-17
5817.57243 1.53062e-17
5822.26132 1.53476e-17
5826.94019 1.55543e-17
5831.62908 1.55000e-17
5836.31797 1.54331e-17
5840.99685 1.53445e-17
5845.68574 1.52229e-17
5850.37463 1.51262e-17
5855.06352 1.50870e-17
5859.74240 1.49542e-17
5864.43129 1.49428e-17
5869.12018 1.45554e-17
5873.79905 1.46950e-17
5878.48795 1.48462e-17
5883.17684 1.45347e-17
5887.86573 1.41510e-17
5892.54460 1.39447e-17
5897.23350 1.32935e-17
5901.92239 1.26578e-17
5906.60126 1.28016e-17
5911.29015 1.34762e-17
5915.97904 1.38700e-17
5920.65792 1.40363e-17
5925.34681 1.40630e-17
5930.03570 1.42529e-17
5934.72459 1.40886e-17
5939.40347 1.37836e-17
5944.09236 1.33258e-17
5948.78125 1.34234e-17
5953.46012 1.32445e-17
5958.14902 1.28693e-17
5962.83791 1.27412e-17
5967.52680 1.25634e-17
5972.20567 1.22560e-17
5976.89456 1.21021e-17
5981.58346 1.19534e-17
5986.26233 1.16936e-17
5990.95122 1.15663e-17
5995.64011 1.14743e-17
6000.31899 1.12055e-17
6005.00788 1.08774e-17
6009.69677 1.08366e-17
6014.38566 1.05900e-17
6019.06453 1.00228e-17
6023.75343 9.92561e-18
6028.44232 9.63849e-18
6033.12119 9.38460e-18
6037.81008 8.98430e-18
6042.49898 8.67782e-18
6047.17785 8.54150e-18
6051.86674 8.19419e-18
6056.55563 7.68382e-18
6061.24453 7.14656e-18
6065.92340 6.77845e-18
6070.61229 6.29360e-18
6075.30118 6.02937e-18
6079.98005 5.86223e-18
6084.66895 5.40673e-18
6089.35784 5.07428e-18
6094.03671 4.84464e-18
6098.72560 4.75101e-18
6103.41450 4.44160e-18
6108.10339 4.23326e-18
6112.78226 4.19776e-18
6117.47115 3.99910e-18
6122.16005 3.93254e-18
6126.83892 4.03807e-18
6131.52781 4.03293e-18
6136.21670 4.00694e-18
6140.89558 4.14600e-18
6145.58447 4.24334e-18
6150.27336 3.99165e-18
6154.96225 3.94694e-18
6159.64112 4.28148e-18
6164.33002 4.39058e-18
6169.01891 4.38845e-18
6173.69778 4.49622e-18
6178.38667 4.50821e-18
6183.07557 4.56539e-18
6187.76446 4.82749e-18
6192.44333 4.93643e-18
6197.13222 5.03548e-18
6201.82111 5.14605e-18
6206.49999 5.36080e-18
6211.18888 5.76365e-18
6215.87777 6.20491e-18
6220.55664 6.54715e-18
6225.24554 6.91309e-18
6229.93443 7.00520e-18
6234.62332 7.38948e-18
6239.30219 7.84438e-18
6243.99108 8.06946e-18
6248.67998 8.44928e-18
6253.35885 8.85611e-18
6258.04774 9.30116e-18
6262.73663 9.61739e-18
6267.42553 1.01239e-17
6272.10440 1.05106e-17
6276.79329 1.07955e-17
6281.48218 1.11869e-17
6286.16106 1.19015e-17
6290.84995 1.24002e-17
6295.53884 1.27941e-17
6300.21771 1.31756e-17
6304.90661 1.37522e-17
6309.59550 1.44378e-17
6314.28439 1.50025e-17
6318.96326 1.56955e-17
6323.65215 1.60670e-17
6328.34105 1.65188e-17
6333.01992 1.72552e-17
6337.70881 1.76571e-17
6342.39770 1.80157e-17
6347.07658 1.84824e-17
6351.76547 1.91391e-17
6356.45436 1.95487e-17
6361.14325 1.95791e-17
6365.82212 1.98598e-17
6370.51102 2.03075e-17
6375.19991 2.03711e-17
6379.87878 2.08120e-17
6384.56767 2.10550e-17
6389.25657 2.11674e-17
6393.94546 2.11958e-17
6398.62433 2.13303e-17
6403.31322 2.12085e-17
6408.00212 2.12519e-17
6412.68099 2.09463e-17
6417.36988 2.13714e-17
6422.05877 2.13311e-17
6426.73765 2.14387e-17
6431.42654 2.12142e-17
6436.11543 2.08921e-17
6440.80432 2.09876e-17
6445.48319 2.10483e-17
6450.17209 2.12446e-17
6454.86098 2.14187e-17
6459.53985 2.14594e-17
6464.22874 2.13782e-17
6468.91763 2.13537e-17
6473.59651 2.14248e-17
6478.28540 2.14885e-17
6482.97429 2.14175e-17
6487.66318 2.19127e-17
6492.34206 2.20914e-17
6497.03095 2.19538e-17
6501.71984 2.22336e-17
6506.39871 2.23977e-17
6511.08761 2.22371e-17
6515.77650 2.21968e-17
6520.46539 2.21453e-17
6525.14426 2.20170e-17
6529.83316 2.20437e-17
6534.52205 2.17288e-17
6539.20092 2.18153e-17
6543.88981 2.20784e-17
6548.57870 2.20154e-17
6553.25758 2.19524e-17
6557.94647 2.18894e-17
6562.63536 2.18265e-17
6567.32425 2.17635e-17
6572.00313 2.17005e-17
6576.69202 2.16376e-17
6581.38091 2.15746e-17
6586.05978 2.15117e-17
6590.74867 2.14487e-17
6595.43757 2.13858e-17
6600.11644 2.13229e-17
6604.80533 2.12599e-17
6609.49422 2.11970e-17
6614.18312 2.09159e-17
6618.86199 2.10159e-17
6623.55088 2.07467e-17
6628.23977 2.09122e-17
6632.91865 2.09084e-17
6637.60754 2.07829e-17
6642.29643 2.04401e-17
6646.98532 2.03119e-17
6651.66420 2.04774e-17
6656.35309 2.02480e-17
6661.04198 1.99612e-17
6665.72085 1.97416e-17
6670.40974 1.96257e-17
6675.09864 1.97246e-17
6679.77751 1.97286e-17
6684.46640 1.96660e-17
6689.15529 1.93693e-17
6693.84418 1.92673e-17
6698.52306 1.93805e-17
6703.21195 1.91278e-17
6707.90084 1.88565e-17
6712.57972 1.86397e-17
6717.26861 1.86689e-17
6721.95750 1.85279e-17
6726.64639 1.78274e-17
6731.32526 1.76846e-17
6736.01416 1.79998e-17
6740.70305 1.76486e-17
6745.38192 1.72147e-17
6750.07081 1.74544e-17
6754.75970 1.71554e-17
6759.43858 1.71836e-17
6764.12747 1.69787e-17
6768.81636 1.71726e-17
6773.50525 1.69268e-17
6778.18413 1.63615e-17
6782.87302 1.59790e-17
6787.56191 1.61205e-17
6792.24078 1.58850e-17
6796.92968 1.58455e-17
6801.61857 1.54586e-17
6806.29744 1.53424e-17
6810.98633 1.55662e-17
6815.67522 1.53053e-17
6820.36412 1.49424e-17
6825.04299 1.49411e-17
6829.73188 1.51122e-17
6834.42077 1.49332e-17
6839.09965 1.48611e-17
6843.78854 1.49794e-17
6848.47743 1.52205e-17
6853.15630 1.51944e-17
6857.84520 1.47875e-17
6862.53409 1.49504e-17
6867.22298 1.48825e-17
6871.90185 1.47499e-17
6876.59075 1.47403e-17
6881.27964 1.49298e-17
6885.95851 1.50215e-17
6890.64740 1.47690e-17
6895.33629 1.48326e-17
6900.02519 1.48113e-17
6904.70406 1.48758e-17
6909.39295 1.48071e-17
6914.08184 1.44210e-17
6918.76072 1.46416e-17
6923.44961 1.46410e-17
6928.13850 1.44706e-17
6932.81737 1.45502e-17
6937.50627 1.42999e-17
6942.19516 1.41977e-17
6946.88405 1.43565e-17
6951.56292 1.43241e-17
6956.25181 1.41245e-17
6960.94071 1.38361e-17
6965.61958 1.39786e-17
6970.30847 1.37359e-17
6974.99736 1.33139e-17
6979.67624 1.33226e-17
6984.36513 1.34202e-17
6989.05402 1.33428e-17
6993.74291 1.31308e-17
6998.42178 1.31279e-17
7003.11068 1.31165e-17
7007.79957 1.28097e-17
7012.47844 1.27646e-17
7017.16733 1.25833e-17
7021.85623 1.25891e-17
7026.54512 1.26529e-17
7031.22399 1.24195e-17
7035.91288 1.23640e-17
7040.60178 1.23422e-17
7045.28065 1.22901e-17
7049.96954 1.21717e-17
7054.65843 1.19758e-17
7059.33731 1.21333e-17
7064.02620 1.23486e-17
7068.71509 1.22556e-17
7073.40398 1.22034e-17
7078.08285 1.19425e-17
7082.77175 1.18707e-17
7087.46064 1.19429e-17
7092.13951 1.20752e-17
7096.82840 1.17557e-17
7101.51730 1.16882e-17
7106.19617 1.18918e-17
7110.88506 1.17325e-17
7115.57395 1.17628e-17
7120.26284 1.18910e-17
7124.94172 1.16569e-17
7129.63061 1.15593e-17
7134.31950 1.16713e-17
7138.99837 1.16028e-17
7143.68727 1.15545e-17
7148.37616 1.13634e-17
7153.06505 1.13022e-17
7157.74392 1.14121e-17
7162.43282 1.14372e-17
7167.12171 1.16064e-17
7171.80058 1.15697e-17
7176.48947 1.16893e-17
7181.17836 1.15916e-17
7185.85724 1.17501e-17
7190.54613 1.14667e-17
7195.23502 1.15826e-17
7199.92391 1.16710e-17
7204.60279 1.15585e-17
7209.29168 1.15873e-17
7213.98057 1.10389e-17
7218.65944 1.10777e-17
7223.34833 1.12885e-17
7228.03723 1.12547e-17
7232.71610 1.12684e-17
7237.40499 1.14960e-17
7242.09388 1.11895e-17
7246.78278 1.11600e-17
7251.46165 1.13868e-17
7256.15054 1.14822e-17
7260.83943 1.13347e-17
7265.51831 1.09716e-17
7270.20720 1.09176e-17
7274.89609 1.13392e-17
7279.58498 1.12276e-17
7284.26386 1.13038e-17
7288.95275 1.11224e-17
7293.64164 1.08042e-17
7298.32051 1.08802e-17
7303.00940 1.07498e-17
7307.69830 1.08155e-17
7312.37717 1.08681e-17
7317.06606 1.08809e-17
7321.75495 1.09872e-17
7326.44385 1.05494e-17
7331.12272 1.08991e-17
7335.81161 1.05469e-17
7340.50050 1.06770e-17
7345.17937 1.07564e-17
7349.86827 1.05673e-17
7354.55716 1.06003e-17
7359.24605 1.05181e-17
7363.92492 1.05662e-17
7368.61382 1.06339e-17
7373.30271 1.03280e-17
7377.98158 1.05291e-17
7382.67047 1.05837e-17
7387.35937 1.05112e-17
7392.03824 1.05889e-17
7396.72713 1.05043e-17
7401.41602 1.05612e-17
7406.10491 1.04981e-17
7410.78379 1.05245e-17
7415.47268 1.04624e-17
7420.16157 1.04412e-17
7424.84044 1.03496e-17
7429.52934 1.03319e-17
7434.21823 1.04198e-17
7438.89710 1.02472e-17
7443.58599 1.02294e-17
7448.27488 1.03616e-17
7452.96378 1.04345e-17
7457.64265 1.02882e-17
7462.33154 1.02028e-17
7467.02043 1.03191e-17
7471.69931 1.01215e-17
7476.38820 1.01396e-17
7481.07709 1.02177e-17
7485.75596 9.97051e-18
7490.44486 9.91377e-18
7495.13375 9.80477e-18
7499.82264 9.77913e-18
7504.50151 9.71646e-18
7509.19041 9.94256e-18
7513.87930 9.73724e-18
7518.55817 9.57582e-18
7523.24706 9.73145e-18
7527.93595 9.95290e-18
7532.61483 9.98158e-18
7537.30372 9.74161e-18
7541.99261 9.57845e-18
7546.68150 9.78401e-18
7551.36038 9.58646e-18
7556.04927 9.52685e-18
7560.73816 9.62862e-18
7565.41703 9.65327e-18
7570.10592 9.42424e-18
7574.79482 9.44458e-18
7579.48371 9.34556e-18
7584.16258 9.40533e-18
7588.85147 9.50890e-18
7593.54037 9.47878e-18
7598.21924 9.31453e-18
7602.90813 9.37398e-18
7607.59702 9.68608e-18
7612.27590 9.73709e-18
7616.96479 9.93269e-18
7621.65368 9.99263e-18
7626.34257 9.65025e-18
7631.02145 9.61739e-18
7635.71034 9.96566e-18
7640.39923 9.57301e-18
7645.07810 9.68400e-18
7649.76699 9.85697e-18
7654.45589 9.92979e-18
7659.14478 9.85157e-18
7663.82365 9.71478e-18
7668.51254 9.50851e-18
7673.20143 9.42816e-18
7677.88031 9.70082e-18
7682.56920 9.67253e-18
7687.25809 9.26111e-18
7691.93697 9.55542e-18
7696.62586 9.31585e-18
7701.31475 9.28691e-18
7706.00364 9.37837e-18
7710.68251 9.24833e-18
7715.37141 9.35662e-18
7720.06030 9.46238e-18
7724.73917 9.29555e-18
7729.42806 9.26095e-18
7734.11695 9.45110e-18
7738.79583 9.40676e-18
7743.48472 9.53884e-18
7748.17361 9.43725e-18
7752.86250 9.26118e-18
7757.54138 9.52071e-18
7762.23027 9.44374e-18
7766.91916 9.36639e-18
7771.59803 9.51366e-18
7776.28693 9.20366e-18
7780.97582 9.13408e-18
7785.66471 8.98828e-18
7790.34358 9.02659e-18
7795.03247 9.13648e-18
7799.72137 9.07883e-18
7804.40024 9.18571e-18
7809.08913 9.20215e-18
7813.77802 9.27953e-18
7818.45690 9.15289e-18
7823.14579 9.21034e-18
7827.83468 8.88195e-18
7832.52357 8.77841e-18
7837.20245 9.03364e-18
7841.89134 9.01454e-18
7846.58023 8.97549e-18
7851.25910 8.88826e-18
7855.94800 8.69810e-18
7860.63689 8.59719e-18
7865.31576 8.40559e-18
7870.00465 8.42366e-18
7874.69354 8.40832e-18
7879.38244 8.37051e-18
7884.06131 8.46185e-18
7888.75020 8.39685e-18
7893.43909 8.09002e-18
7898.11797 8.16639e-18
7902.80686 8.21524e-18
7907.49575 8.31338e-18
7912.18464 8.04619e-18
7916.86352 7.99369e-18
