# wavelength flux
3779.85129 2.85908e-18
3781.84427 2.81400e-18
3783.84727 3.20632e-18
3785.85027 3.44335e-18
3787.85327 3.42030e-18
3789.84626 3.36970e-18
3791.84926 3.42093e-18
3793.85226 3.37474e-18
3795.84524 3.00340e-18
3797.84824 2.88052e-18
3799.85124 2.88365e-18
3801.84423 2.57630e-18
3803.84723 2.60055e-18
3805.85023 2.86059e-18
3807.85323 3.17272e-18
3809.84621 3.66705e-18
3811.84921 3.73117e-18
3813.85221 3.86419e-18
3815.84520 4.17037e-18
3817.84820 4.27114e-18
3819.85120 4.18703e-18
3821.84418 4.15502e-18
3823.84718 4.14083e-18
3825.85018 4.08931e-18
3827.84317 4.35693e-18
3829.84617 4.34956e-18
3831.84917 4.42433e-18
3833.84215 4.43836e-18
3835.84515 4.50040e-18
3837.84815 4.66883e-18
3839.85115 4.62991e-18
3841.84414 4.67203e-18
3843.84714 4.84625e-18
3845.85014 5.39127e-18
3847.84312 6.24286e-18
3849.84612 6.47082e-18
3851.84912 6.19384e-18
3853.84211 6.90622e-18
3855.84511 7.21522e-18
3857.84811 7.28442e-18
3859.84109 7.35349e-18
3861.84409 7.34549e-18
3863.84709 8.41646e-18
3865.85009 8.65244e-18
3867.84308 8.63896e-18
3869.84608 8.74266e-18
3871.84908 9.07583e-18
3873.84206 9.26228e-18
3875.84506 9.59397e-18
3877.84806 9.57146e-18
3879.84105 9.60038e-18
3881.84405 1.00550e-17
3883.84705 1.00121e-17
3885.84003 1.01022e-17
3887.84303 1.02727e-17
3889.84603 1.01378e-17
3891.84903 1.02050e-17
3893.84202 1.02322e-17
3895.84502 1.03216e-17
3897.84802 1.04605e-17
3899.84100 1.05765e-17
3901.84400 1.08676e-17
3903.84700 1.13276e-17
3905.83999 1.15897e-17
3907.84299 1.15513e-17
3909.84598 1.14606e-17
3911.84899 1.15376e-17
3913.84197 1.17078e-17
3915.84497 1.19582e-17
3917.84797 1.18244e-17
3919.84096 1.19132e-17
3921.84395 1.18373e-17
3923.84695 1.17910e-17
3925.83994 1.21756e-17
3927.84294 1.21866e-17
3929.84594 1.18754e-17
3931.83893 1.20057e-17
3933.84193 1.13355e-17
3935.84492 1.14385e-17
3937.84793 9.96090e-18
3939.84091 1.07688e-17
3941.84391 1.15433e-17
3943.84691 1.21966e-17
3945.83990 1.24703e-17
3947.84290 1.27887e-17
3949.84589 1.26108e-17
3951.83888 1.23517e-17
3953.84188 1.25287e-17
3955.84488 1.22158e-17
3957.83786 1.22423e-17
3959.84087 1.21926e-17
3961.84387 1.21209e-17
3963.84686 1.23742e-17
3965.83985 1.25595e-17
3967.84285 1.26349e-17
3969.84585 1.19654e-17
3971.83884 1.10873e-17
3973.84184 1.10332e-17
3975.84483 1.16963e-17
3977.83782 1.18958e-17
3979.84082 1.22654e-17
3981.84382 1.24390e-17
3983.83680 1.25951e-17
3985.83981 1.30678e-17
3987.84281 1.31580e-17
3989.83579 1.31662e-17
3991.83879 1.30512e-17
3993.84179 1.32827e-17
3995.84479 1.30515e-17
3997.83777 1.35965e-17
3999.84078 1.35840e-17
4001.84378 1.35678e-17
4003.83676 1.34586e-17
4005.83976 1.37136e-17
4007.84276 1.37525e-17
4009.83575 1.38083e-17
4011.83875 1.39126e-17
4013.84175 1.39242e-17
4015.84475 1.41519e-17
4017.83773 1.37951e-17
4019.84073 1.38222e-17
4021.84373 1.39221e-17
4023.83672 1.38146e-17
4025.83972 1.37603e-17
4027.84272 1.36519e-17
4029.83570 1.39377e-17
4031.83870 1.39933e-17
4033.84170 1.36354e-17
4035.83469 1.37659e-17
4037.83769 1.38051e-17
4039.84069 1.36407e-17
4041.84369 1.33715e-17
4043.83667 1.35223e-17
4045.83967 1.38442e-17
4047.84267 1.36203e-17
4049.83566 1.31720e-17
4051.83866 1.29631e-17
4053.84166 1.27385e-17
4055.83464 1.26878e-17
4057.83764 1.25310e-17
4059.84064 1.24811e-17
4061.83363 1.24551e-17
4063.83663 1.22084e-17
4065.83963 1.21583e-17
4067.84263 1.22009e-17
4069.83561 1.21652e-17
4071.83861 1.19940e-17
4073.84161 1.18429e-17
4075.83460 1.17523e-17
4077.83760 1.14737e-17
4079.84060 1.16731e-17
4081.83358 1.16461e-17
4083.83658 1.14457e-17
4085.83958 1.14762e-17
4087.83257 1.15121e-17
4089.83557 1.13184e-17
4091.83857 1.10447e-17
4093.84157 1.08917e-17
4095.83455 1.10617e-17
4097.83755 1.08084e-17
4099.84055 1.08178e-17
4101.83354 1.06791e-17
4103.83653 1.01231e-17
4105.83954 1.00757e-17
4107.83252 1.03315e-17
4109.83552 9.77261e-18
4111.83852 9.66875e-18
4113.83151 9.63716e-18
4115.83451 9.45174e-18
4117.83751 9.49084e-18
4119.84051 9.64752e-18
4121.83349 9.79651e-18
4123.83649 9.78906e-18
4125.83949 9.62018e-18
4127.83248 9.49975e-18
4129.83547 9.95030e-18
4131.83847 9.69638e-18
4133.83146 9.83655e-18
4135.83446 9.50196e-18
4137.83746 9.51307e-18
4139.83045 9.76641e-18
4141.83345 9.80790e-18
4143.83644 9.95419e-18
4145.82943 9.44312e-18
4147.83243 9.58236e-18
4149.83543 9.53086e-18
4151.83843 9.39486e-18
4153.83141 9.76403e-18
4155.83442 9.75630e-18
4157.83741 9.69560e-18
4159.83040 9.58436e-18
4161.83340 9.48019e-18
4163.83640 9.47045e-18
4165.82939 9.25251e-18
4167.83239 9.18496e-18
4169.83539 9.57211e-18
4171.83839 9.26561e-18
4173.83137 8.98556e-18
4175.83437 9.12331e-18
4177.83737 9.06334e-18
4179.83036 9.13316e-18
4181.83335 9.17632e-18
4183.83636 9.13923e-18
4185.82934 8.97130e-18
4187.83234 9.40846e-18
4189.83534 9.19528e-18
4191.82833 8.91169e-18
4193.83133 9.22690e-18
4195.83433 9.47808e-18
4197.83733 9.12563e-18
4199.83031 9.05475e-18
4201.83331 9.30185e-18
4203.83631 9.37521e-18
4205.82929 9.75116e-18
4207.83230 9.30684e-18
4209.83529 9.34416e-18
4211.82828 9.44035e-18
4213.83128 9.35718e-18
4215.83428 9.53666e-18
4217.82727 9.76129e-18
4219.83027 9.72470e-18
4221.83327 9.97602e-18
4223.83627 1.00423e-17
4225.82925 9.96851e-18
4227.83225 9.96709e-18
4229.83525 9.96161e-18
4231.82823 9.93894e-18
4233.83123 9.84417e-18
4235.83424 1.00183e-17
4237.82722 1.00268e-17
4239.83022 1.01380e-17
4241.83322 9.98657e-18
4243.82621 1.01431e-17
4245.82921 1.00326e-17
4247.83221 1.01967e-17
4249.83521 1.01414e-17
4251.82819 1.03416e-17
4253.83119 1.00217e-17
4255.83419 1.00302e-17
4257.82718 1.04345e-17
4259.83018 1.01204e-17
4261.83317 9.93015e-18
4263.82616 1.00736e-17
4265.82916 9.95484e-18
4267.83216 9.83024e-18
4269.82515 1.00309e-17
4271.82815 9.80826e-18
4273.83115 9.82176e-18
4275.83415 1.00982e-17
4277.82713 1.00198e-17
4279.83013 1.01004e-17
4281.83313 1.01057e-17
4283.82611 9.93806e-18
4285.82912 1.01313e-17
4287.83212 9.88763e-18
4289.82510 1.03023e-17
4291.82810 1.03621e-17
4293.83110 1.02378e-17
4295.82409 1.00458e-17
4297.82709 9.96125e-18
4299.83009 1.01987e-17
4301.83309 1.05246e-17
4303.82607 1.03671e-17
4305.82907 1.05172e-17
4307.83207 1.05523e-17
4309.82506 1.05662e-17
4311.82805 1.05586e-17
4313.83106 1.04513e-17
4315.82404 1.06384e-17
4317.82704 1.06668e-17
4319.83004 1.04156e-17
4321.82303 1.01918e-17
4323.82603 1.02011e-17
4325.82903 1.05001e-17
4327.83203 1.05752e-17
4329.82501 1.05779e-17
4331.82801 1.02873e-17
4333.83101 1.00884e-17
4335.82399 1.00143e-17
4337.82700 9.83964e-18
4339.83000 9.52657e-18
4341.82298 9.59176e-18
4343.82598 9.61113e-18
4345.82898 9.89678e-18
4347.82197 1.02374e-17
4349.82497 9.65973e-18
4351.82797 9.65385e-18
4353.83097 9.64797e-18
4355.82395 9.64209e-18
4357.82695 9.63621e-18
4359.82995 9.63033e-18
4361.82294 9.62445e-18
4363.82593 9.61857e-18
4365.82894 9.61269e-18
4367.82192 9.60681e-18
4369.82492 9.60093e-18
4371.82792 9.59505e-18
4373.82091 9.58917e-18
4375.82391 9.58329e-18
4377.82691 9.57741e-18
4379.82991 9.57153e-18
4381.82289 9.56565e-18
4383.82589 9.55977e-18
4385.82889 9.55389e-18
4387.82188 9.54801e-18
4389.82488 9.31738e-18
4391.82787 9.20224e-18
4393.82086 9.14027e-18
4395.82386 8.98187e-18
4397.82686 9.10888e-18
4399.81984 8.96375e-18
4401.82284 9.25683e-18
4403.82584 9.19908e-18
4405.82885 8.92256e-18
4407.82183 9.25252e-18
4409.82483 9.23668e-18
4411.82783 9.27907e-18
4413.82082 9.33750e-18
4415.82382 9.36406e-18
4417.82682 9.06171e-18
4419.81980 9.12934e-18
4421.82280 8.90533e-18
4423.82580 8.99943e-18
4425.81878 9.04333e-18
4427.82179 9.29924e-18
4429.82478 9.14479e-18
4431.82778 9.03528e-18
4433.82077 9.38224e-18
4435.82377 9.26179e-18
4437.82677 9.35588e-18
4439.81976 9.59694e-18
4441.82276 9.42324e-18
4443.82576 9.26050e-18
4445.81874 9.41751e-18
4447.82174 9.81861e-18
4449.82474 9.80964e-18
4451.81772 9.91145e-18
4453.82072 1.01276e-17
4455.82373 1.02672e-17
4457.82672 1.02723e-17
4459.81971 1.04029e-17
4461.82271 1.06634e-17
4463.82571 1.07133e-17
4465.81869 1.09372e-17
4467.82170 1.12074e-17
4469.82470 1.15093e-17
4471.81768 1.14344e-17
4473.82068 1.17133e-17
4475.82368 1.17624e-17
4477.81667 1.19903e-17
4479.81966 1.23115e-17
4481.82266 1.24449e-17
4483.82567 1.25285e-17
4485.81865 1.24456e-17
4487.82165 1.28974e-17
4489.82465 1.28996e-17
4491.81764 1.33660e-17
4493.82064 1.38517e-17
4495.82364 1.40135e-17
4497.81662 1.41223e-17
4499.81962 1.43755e-17
4501.82262 1.44077e-17
4503.81560 1.45247e-17
4505.81861 1.46866e-17
4507.82161 1.47906e-17
4509.82460 1.50365e-17
4511.81759 1.52537e-17
4513.82059 1.53665e-17
4515.82359 1.56937e-17
4517.81658 1.60768e-17
4519.81958 1.60697e-17
4521.82258 1.62027e-17
4523.81556 1.62753e-17
4525.81856 1.63134e-17
4527.82156 1.65358e-17
4529.81455 1.67420e-17
4531.81754 1.68556e-17
4533.82054 1.65901e-17
4535.82355 1.69381e-17
4537.81653 1.71436e-17
4539.81953 1.74764e-17
4541.82253 1.74929e-17
4543.81552 1.76420e-17
4545.81852 1.78089e-17
4547.82152 1.77871e-17
4549.81450 1.79999e-17
4551.81750 1.79794e-17
4553.82050 1.80971e-17
4555.81348 1.83330e-17
4557.81649 1.83875e-17
4559.81948 1.84685e-17
4561.82248 1.86860e-17
4563.81547 1.88581e-17
4565.81847 1.94360e-17
4567.82147 1.96609e-17
4569.81446 1.97517e-17
4571.81746 1.97572e-17
4573.82046 1.96940e-17
4575.81344 1.95819e-17
4577.81644 1.90717e-17
4579.81944 1.94795e-17
4581.81243 1.96872e-17
4583.81542 2.00021e-17
4585.81843 2.00208e-17
4587.82143 1.98666e-17
4589.81441 1.98477e-17
4591.81741 2.00171e-17
4593.82041 1.98166e-17
4595.81340 1.97454e-17
4597.81640 1.99998e-17
4599.81940 1.95478e-17
4601.81238 2.00299e-17
4603.81538 1.98267e-17
4605.81838 2.00806e-17
4607.82138 2.04027e-17
4609.81437 2.04988e-17
4611.81736 2.00543e-17
4613.82037 1.98241e-17
4615.81335 1.96919e-17
4617.81635 1.97542e-17
4619.81935 2.02648e-17
4621.81234 2.03278e-17
4623.81534 1.98992e-17
4625.81834 1.98085e-17
4627.81132 1.98419e-17
4629.81432 1.97613e-17
4631.81732 1.96149e-17
4633.82032 1.95927e-17
4635.81331 1.92804e-17
4637.81631 1.89873e-17
4639.81930 1.92557e-17
4641.81229 1.92112e-17
4643.81529 1.89139e-17
4645.81829 1.90757e-17
4647.81128 1.94006e-17
4649.81428 1.90607e-17
4651.81728 1.90462e-17
4653.81026 1.90326e-17
4655.81326 1.85443e-17
4657.81626 1.84331e-17
4659.80925 1.85336e-17
4661.81225 1.84350e-17
4663.81524 1.78655e-17
4665.81825 1.75262e-17
4667.81123 1.76142e-17
4669.81423 1.75810e-17
4671.81723 1.74480e-17
4673.81022 1.74681e-17
4675.81322 1.74291e-17
4677.81622 1.72955e-17
4679.80920 1.70023e-17
4681.81220 1.69196e-17
4683.81520 1.63803e-17
4685.80818 1.67245e-17
4687.81119 1.66618e-17
4689.81419 1.62540e-17
4691.81718 1.62960e-17
4693.81017 1.61998e-17
4695.81317 1.60795e-17
4697.81617 1.59719e-17
4699.80916 1.59838e-17
4701.81216 1.56087e-17
4703.81516 1.54428e-17
4705.80814 1.53082e-17
4707.81114 1.51138e-17
4709.81414 1.50399e-17
4711.80713 1.49802e-17
4713.81012 1.50266e-17
4715.81313 1.49084e-17
4717.81613 1.46663e-17
4719.80911 1.48908e-17
4721.81211 1.42898e-17
4723.81511 1.44051e-17
4725.80809 1.40941e-17
4727.81110 1.41981e-17
4729.81409 1.44640e-17
4731.80708 1.43883e-17
4733.81008 1.42419e-17
4735.81308 1.40725e-17
4737.80607 1.39685e-17
4739.80907 1.37210e-17
4741.81207 1.37039e-17
4743.81507 1.36487e-17
4745.80805 1.35497e-17
4747.81105 1.35326e-17
4749.81405 1.32531e-17
4751.80703 1.29395e-17
4753.81003 1.30761e-17
4755.81304 1.29880e-17
4757.80602 1.27186e-17
4759.80902 1.26691e-17
4761.81202 1.25257e-17
4763.80501 1.21039e-17
4765.80801 1.18202e-17
4767.81101 1.19560e-17
4769.81401 1.19635e-17
4771.80699 1.15857e-17
4773.80999 1.11764e-17
4775.81299 1.09736e-17
4777.80598 1.10419e-17
4779.80897 1.10592e-17
4781.81197 1.11114e-17
4783.80496 1.12327e-17
4785.80796 1.11995e-17
4787.81096 1.11619e-17
4789.80395 1.10870e-17
4791.80695 1.10889e-17
4793.80994 1.09170e-17
4795.81295 1.09417e-17
4797.80593 1.07316e-17
4799.80893 1.10100e-17
4801.81193 1.09572e-17
4803.80491 1.08217e-17
4805.80792 1.10102e-17
4807.81092 1.10246e-17
4809.80390 1.09858e-17
4811.80690 1.12855e-17
4813.80990 1.16010e-17
4815.81290 1.13510e-17
4817.80589 1.13795e-17
4819.80889 1.17255e-17
4821.81189 1.17309e-17
4823.80487 1.17169e-17
4825.80787 1.17133e-17
4827.81087 1.17284e-17
4829.80386 1.18667e-17
4831.80685 1.21731e-17
4833.80986 1.24108e-17
4835.80284 1.24762e-17
4837.80584 1.22993e-17
4839.80884 1.21159e-17
4841.81184 1.20885e-17
4843.80483 1.21824e-17
4845.80783 1.23565e-17
4847.81083 1.21540e-17
4849.80381 1.18465e-17
4851.80681 1.18670e-17
4853.80981 1.18876e-17
4855.80279 1.19081e-17
4857.80580 1.19287e-17
4859.80879 1.19492e-17
4861.80178 1.19697e-17
4863.80478 1.19903e-17
4865.80778 1.20108e-17
4867.81078 1.20313e-17
4869.80377 1.20519e-17
4871.80677 1.20724e-17
4873.80977 1.20929e-17
4875.80275 1.21134e-17
4877.80575 1.21339e-17
4879.80875 1.21544e-17
4881.80174 1.21749e-17
4883.80473 1.21954e-17
4885.80774 1.22160e-17
4887.80072 1.22365e-17
4889.80372 1.23230e-17
4891.80672 1.23125e-17
4893.80972 1.24586e-17
4895.80271 1.27530e-17
4897.80571 1.29909e-17
4899.80871 1.29307e-17
4901.80169 1.31037e-17
4903.80469 1.30414e-17
4905.80769 1.32498e-17
4907.80068 1.34695e-17
4909.80368 1.35653e-17
4911.80667 1.38538e-17
4913.79966 1.41865e-17
4915.80266 1.42670e-17
4917.80566 1.43048e-17
4919.80866 1.45452e-17
4921.80165 1.48041e-17
4923.80465 1.49550e-17
4925.80765 1.50745e-17
4927.80063 1.52156e-17
4929.80363 1.54453e-17
4931.80663 1.56536e-17
4933.79961 1.56424e-17
4935.80262 1.56157e-17
4937.80562 1.59490e-17
4939.79860 1.62332e-17
4941.80160 1.60143e-17
4943.80460 1.60269e-17
4945.80760 1.62044e-17
4947.80059 1.63163e-17
4949.80359 1.62511e-17
4951.80659 1.61859e-17
4953.79957 1.61208e-17
4955.80257 1.60556e-17
4957.80557 1.59905e-17
4959.79856 1.59253e-17
4961.80156 1.58602e-17
4963.80456 1.57950e-17
4965.79754 1.57299e-17
4967.80054 1.56648e-17
4969.80354 1.55997e-17
4971.79653 1.55346e-17
4973.79953 1.54695e-17
4975.80253 1.54044e-17
4977.80553 1.53394e-17
4979.79851 1.52743e-17
4981.80151 1.52092e-17
4983.80451 1.51442e-17
4985.79749 1.50792e-17
4987.80050 1.49697e-17
4989.80350 1.46271e-17
4991.79648 1.43358e-17
4993.79948 1.43334e-17
4995.80248 1.37124e-17
4997.80548 1.35890e-17
4999.79847 1.34656e-17
5001.80147 1.33423e-17
5003.80447 1.32189e-17
5005.79745 1.30956e-17
5007.80045 1.29723e-17
5009.80345 1.28490e-17
5011.79644 1.27257e-17
5013.79943 1.26025e-17
5015.80244 1.24792e-17
5017.79542 1.23560e-17
5019.79842 1.22328e-17
5021.80142 1.21095e-17
5023.80442 1.19864e-17
5025.79741 1.18632e-17
5027.80041 1.17400e-17
5029.80341 1.16169e-17
5031.79639 1.14938e-17
5033.79939 1.13707e-17
5035.80239 1.10397e-17
5037.79538 1.11825e-17
5039.79838 1.12874e-17
5041.80138 1.11786e-17
5043.79436 1.11630e-17
5045.79736 1.12327e-17
5047.80036 1.13107e-17
5049.80336 1.14225e-17
5051.79634 1.14228e-17
5053.79934 1.14172e-17
5055.80235 1.16470e-17
5057.79533 1.17392e-17
5059.79833 1.17361e-17
5061.80133 1.20996e-17
5063.79432 1.22133e-17
5065.79732 1.20010e-17
5067.80032 1.23374e-17
5069.79330 1.22349e-17
5071.79630 1.22166e-17
5073.79930 1.26450e-17
5075.80230 1.28525e-17
5077.79529 1.27830e-17
5079.79828 1.30852e-17
5081.80128 1.31374e-17
5083.79427 1.32324e-17
5085.79727 1.35173e-17
5087.80027 1.34667e-17
5089.79326 1.34514e-17
5091.79626 1.36915e-17
5093.79926 1.36437e-17
5095.79224 1.38999e-17
5097.79524 1.41553e-17
5099.79824 1.38868e-17
5101.80124 1.40907e-17
5103.79422 1.39781e-17
5105.79723 1.41846e-17
5107.80022 1.44500e-17
5109.79321 1.44076e-17
5111.79621 1.45597e-17
5113.79921 1.44395e-17
5115.79219 1.45773e-17
5117.79520 1.46134e-17
5119.79820 1.47247e-17
5121.79118 1.47970e-17
5123.79418 1.48063e-17
5125.79718 1.48675e-17
5127.80018 1.46932e-17
5129.79317 1.46363e-17
5131.79616 1.47808e-17
5133.79917 1.50172e-17
5135.79215 1.49054e-17
5137.79515 1.50279e-17
5139.79815 1.49473e-17
5141.79114 1.51230e-17
5143.79414 1.52775e-17
5145.79714 1.52780e-17
5147.79012 1.53812e-17
5149.79312 1.55147e-17
5151.79612 1.53814e-17
5153.79912 1.51699e-17
5155.79211 1.50125e-17
5157.79511 1.51948e-17
5159.79810 1.56094e-17
5161.79109 1.53799e-17
5163.79409 1.52295e-17
5165.79709 1.52703e-17
5167.79008 1.54652e-17
5169.79308 1.57571e-17
5171.79608 1.58582e-17
5173.78906 1.57251e-17
5175.79206 1.57326e-17
5177.79506 1.56040e-17
5179.79806 1.53275e-17
5181.79104 1.55638e-17
5183.79404 1.59270e-17
5185.79705 1.60893e-17
5187.79003 1.61257e-17
5189.79303 1.60254e-17
5191.79603 1.59175e-17
5193.78902 1.60639e-17
5195.79202 1.63361e-17
5197.79502 1.62655e-17
5199.78800 1.63775e-17
5201.79100 1.65970e-17
5203.79400 1.64399e-17
5205.79700 1.64292e-17
5207.78999 1.65655e-17
5209.79299 1.66733e-17
5211.79598 1.66560e-17
5213.78897 1.66007e-17
5215.79197 1.66912e-17
5217.79497 1.69384e-17
5219.78796 1.70285e-17
5221.79096 1.70020e-17
5223.79396 1.70171e-17
5225.78694 1.70867e-17
5227.78994 1.71797e-17
5229.79294 1.72852e-17
5231.79594 1.74148e-17
5233.78892 1.75085e-17
5235.79193 1.75342e-17
5237.79493 1.76559e-17
5239.78791 1.79403e-17
5241.79091 1.81487e-17
5243.79391 1.81126e-17
5245.78690 1.79455e-17
5247.78990 1.79411e-17
5249.79290 1.79974e-17
5251.78588 1.81046e-17
5253.78888 1.83236e-17
5255.79188 1.84904e-17
5257.79488 1.85650e-17
5259.78787 1.86056e-17
5261.79086 1.86721e-17
5263.79387 1.87452e-17
5265.78685 1.87964e-17
5267.78985 1.88340e-17
5269.79285 1.88603e-17
5271.78584 1.88310e-17
5273.78884 1.88502e-17
5275.79184 1.90183e-17
5277.78482 1.92855e-17
5279.78782 1.94611e-17
5281.79082 1.96862e-17
5283.79382 1.97099e-17
5285.78681 1.95172e-17
5287.78981 1.93269e-17
5289.79281 1.91191e-17
5291.78579 1.89697e-17
5293.78879 1.92093e-17
5295.79179 1.99081e-17
5297.78478 2.01361e-17
5299.78778 2.00607e-17
5301.79078 2.00414e-17
5303.78376 2.00834e-17
5305.78676 2.01195e-17
5307.78976 2.01137e-17
5309.79276 2.00793e-17
5311.78575 2.00658e-17
5313.78874 2.00261e-17
