# wavelength flux
4360.23924 6.01722e-18
4361.09478 6.20992e-18
4361.96050 7.02432e-18
4362.82623 6.93521e-18
4363.68177 6.82205e-18
4364.54750 6.90382e-18
4365.40303 6.68760e-18
4366.26876 6.75505e-18
4367.13449 6.80649e-18
4367.99002 6.99194e-18
4368.85575 7.37689e-18
4369.72148 6.79801e-18
4370.57701 6.11072e-18
4371.44274 6.34559e-18
4372.29828 6.44930e-18
4373.16400 6.36930e-18
4374.02973 6.60265e-18
4374.88527 6.96678e-18
4375.75100 6.58102e-18
4376.61672 5.55306e-18
4377.47226 5.40322e-18
4378.33799 6.23390e-18
4379.19352 6.60043e-18
4380.05925 6.41663e-18
4380.92497 6.08376e-18
4381.78051 6.06196e-18
4382.64624 6.42263e-18
4383.51197 5.98900e-18
4384.36750 5.25600e-18
4385.23323 5.74622e-18
4386.09896 6.84886e-18
4386.95449 6.89202e-18
4387.82022 6.03830e-18
4388.67576 5.86686e-18
4389.54149 6.06389e-18
4390.40721 5.71514e-18
4391.26275 5.63523e-18
4392.12848 6.09350e-18
4392.99420 6.50891e-18
4393.84974 6.81475e-18
4394.71547 7.08991e-18
4395.57100 7.40915e-18
4396.43673 7.21754e-18
4397.30246 6.65594e-18
4398.15800 6.53829e-18
4399.02372 6.43012e-18
4399.88944 6.21413e-18
4400.74499 6.23062e-18
4401.61071 6.47630e-18
4402.46625 6.78277e-18
4403.33198 6.74328e-18
4404.19770 7.10766e-18
4405.05324 7.61846e-18
4405.91896 7.21886e-18
4406.78469 6.60917e-18
4407.64023 6.23274e-18
4408.50596 6.35597e-18
4409.36150 6.74969e-18
4410.22722 6.47536e-18
4411.09295 5.71365e-18
4411.94848 6.36162e-18
4412.81421 6.74269e-18
4413.67994 6.21740e-18
4414.53548 5.27670e-18
4415.40120 5.87356e-18
4416.26692 7.20425e-18
4417.12247 7.28994e-18
4417.98819 7.04460e-18
4418.84373 6.56827e-18
4419.70946 5.90754e-18
4420.57518 6.16734e-18
4421.43072 6.53125e-18
4422.29644 6.31206e-18
4423.16217 6.46830e-18
4424.01771 6.29981e-18
4424.88343 5.55589e-18
4425.73898 5.55461e-18
4426.60470 5.55334e-18
4427.47043 5.55206e-18
4428.32596 5.55079e-18
4429.19169 5.54951e-18
4430.05742 5.54824e-18
4430.91295 5.54696e-18
4431.77868 5.54569e-18
4432.63422 5.54441e-18
4433.49995 5.54314e-18
4434.36567 5.54186e-18
4435.22121 5.54059e-18
4436.08694 5.53931e-18
4436.95266 5.53804e-18
4437.80820 5.53676e-18
4438.67393 5.53549e-18
4439.53965 5.53421e-18
4440.39519 5.53293e-18
4441.26091 5.53166e-18
4442.11646 5.53038e-18
4442.98218 5.52911e-18
4443.84790 5.52783e-18
4444.70345 5.52656e-18
4445.56917 5.52528e-18
4446.43490 5.52401e-18
4447.29043 5.52273e-18
4448.15616 5.52146e-18
4449.01170 5.52018e-18
4449.87742 5.51891e-18
4450.74315 5.51763e-18
4451.59869 5.51636e-18
4452.46442 5.51508e-18
4453.33014 5.51380e-18
4454.18568 5.51253e-18
4455.05141 5.51125e-18
4455.91713 5.50998e-18
4456.77267 5.50870e-18
4457.63839 5.50743e-18
4458.49394 5.50615e-18
4459.35966 5.50488e-18
4460.22538 5.50360e-18
4461.08093 5.50232e-18
4461.94665 5.50105e-18
4462.81237 5.49977e-18
4463.66791 5.87480e-18
4464.53364 6.67435e-18
4465.38918 6.90670e-18
4466.25490 6.43772e-18
4467.12063 5.95631e-18
4467.97617 5.91793e-18
4468.84189 5.65187e-18
4469.70762 5.61232e-18
4470.56316 6.07825e-18
4471.42889 6.16184e-18
4472.28442 5.88679e-18
4473.15015 5.60171e-18
4474.01588 5.95761e-18
4474.87141 6.46382e-18
4475.73714 5.98607e-18
4476.60286 5.45346e-18
4477.45841 5.59828e-18
4478.32413 5.78869e-18
4479.18985 5.80390e-18
4480.04540 5.76363e-18
4480.91112 5.50301e-18
4481.76666 5.23188e-18
4482.63238 5.75860e-18
4483.49811 6.16659e-18
4484.35365 5.70852e-18
4485.21937 5.47600e-18
4486.08510 5.66965e-18
4486.94064 5.58049e-18
4487.80636 4.86835e-18
4488.66190 4.62389e-18
4489.52763 5.37084e-18
4490.39336 5.52327e-18
4491.24889 5.18696e-18
4492.11462 5.40084e-18
4492.98034 5.99052e-18
4493.83588 6.27135e-18
4494.70161 5.86250e-18
4495.55715 5.46053e-18
4496.42288 5.37613e-18
4497.28860 4.95432e-18
4498.14414 4.41620e-18
4499.00986 4.37958e-18
4499.87559 4.73106e-18
4500.73113 5.25059e-18
4501.59685 5.17273e-18
4502.45240 4.52755e-18
4503.31812 4.31713e-18
4504.18384 4.81148e-18
4505.03939 5.32484e-18
4505.90511 5.04260e-18
4506.77083 4.52018e-18
4507.62637 4.65471e-18
4508.49210 5.18573e-18
4509.35783 5.30818e-18
4510.21336 4.62394e-18
4511.07909 4.67200e-18
4511.93463 5.74740e-18
4512.80035 5.57650e-18
4513.66608 4.72696e-18
4514.52162 4.89505e-18
4515.38735 5.17080e-18
4516.25307 5.18309e-18
4517.10861 5.32954e-18
4517.97433 5.44717e-18
4518.82987 5.62852e-18
4519.69560 5.72170e-18
4520.56132 5.43924e-18
4521.41687 5.09747e-18
4522.28259 5.09112e-18
4523.14831 5.20311e-18
4524.00385 5.13070e-18
4524.86958 4.94748e-18
4525.73530 5.04281e-18
4526.59084 4.94069e-18
4527.45657 4.68076e-18
4528.31211 5.26297e-18
4529.17783 5.85970e-18
4530.04356 5.41689e-18
4530.89910 4.99589e-18
4531.76482 5.36332e-18
4532.63055 5.67482e-18
4533.48609 5.26752e-18
4534.35181 4.72219e-18
4535.20735 4.97415e-18
4536.07308 5.62279e-18
4536.93880 5.95707e-18
4537.79434 5.91297e-18
4538.66007 5.71675e-18
4539.52579 5.59136e-18
4540.38134 5.25306e-18
4541.24706 5.32338e-18
4542.10260 5.88514e-18
4542.96832 5.75170e-18
4543.83405 5.49536e-18
4544.68959 5.57644e-18
4545.55531 5.78833e-18
4546.42104 6.52104e-18
4547.27658 6.82978e-18
4548.14230 6.15113e-18
4549.00803 5.48858e-18
4549.86357 5.26492e-18
4550.72929 5.51834e-18
4551.58483 5.93256e-18
4552.45056 5.88781e-18
4553.31628 5.95126e-18
4554.17182 6.01687e-18
4555.03755 5.17017e-18
4555.90327 4.74924e-18
4556.75881 5.76867e-18
4557.62454 6.58556e-18
4558.48008 6.28246e-18
4559.34580 6.06256e-18
4560.21153 6.27741e-18
4561.06707 6.68792e-18
4561.93279 7.14241e-18
4562.79852 6.75954e-18
4563.65406 5.91124e-18
4564.51978 5.47456e-18
4565.38551 5.63074e-18
4566.24105 5.82924e-18
4567.10677 6.15970e-18
4567.96231 6.81403e-18
4568.82804 6.79530e-18
4569.69376 6.34965e-18
4570.54930 6.17875e-18
4571.41503 6.26276e-18
4572.28075 6.78286e-18
4573.13629 6.81490e-18
4574.00202 6.09891e-18
4574.85756 5.92075e-18
4575.72328 6.54553e-18
4576.58901 7.32710e-18
4577.44455 7.21642e-18
4578.31027 6.25974e-18
4579.17600 6.00068e-18
4580.03154 6.45932e-18
4580.89726 6.95563e-18
4581.75280 7.47372e-18
4582.61853 7.72346e-18
4583.48425 7.45106e-18
4584.33979 6.85278e-18
4585.20552 6.69391e-18
4586.07125 7.22187e-18
4586.92678 7.60547e-18
4587.79251 7.31928e-18
4588.65823 7.01625e-18
4589.51377 7.27228e-18
4590.37950 7.53081e-18
4591.23504 7.26716e-18
4592.10076 7.30727e-18
4592.96649 8.13563e-18
4593.82203 8.40718e-18
4594.68775 8.12677e-18
4595.55348 8.24118e-18
4596.40902 8.41375e-18
4597.27475 8.45306e-18
4598.13028 8.61966e-18
4598.99601 8.92583e-18
4599.86174 8.89235e-18
4600.71727 8.40074e-18
4601.58300 8.36819e-18
4602.44873 9.72158e-18
4603.30426 1.09766e-17
4604.16999 1.03304e-17
4605.02553 9.61223e-18
4605.89125 9.81708e-18
4606.75698 9.50759e-18
4607.61252 8.71785e-18
4608.47825 8.63450e-18
4609.34397 9.16474e-18
4610.19951 9.36216e-18
4611.06524 9.54280e-18
4611.92077 9.96956e-18
4612.78650 9.63320e-18
4613.65222 9.60038e-18
4614.50776 1.05270e-17
4615.37349 1.08230e-17
4616.23922 1.02399e-17
4617.09475 1.04929e-17
4617.96048 1.15987e-17
4618.82621 1.18918e-17
4619.68174 1.11100e-17
4620.54747 1.08271e-17
4621.40301 1.12134e-17
4622.26874 1.13937e-17
4623.13446 1.15738e-17
4623.99000 1.17789e-17
4624.85573 1.18918e-17
4625.72145 1.19967e-17
4626.57699 1.23688e-17
4627.44272 1.24678e-17
4628.29825 1.21732e-17
4629.16398 1.22774e-17
4630.02970 1.27632e-17
4630.88525 1.27852e-17
4631.75097 1.29081e-17
4632.61669 1.31160e-17
4633.47224 1.27602e-17
4634.33796 1.27407e-17
4635.19350 1.30070e-17
4636.05922 1.27784e-17
4636.92495 1.26689e-17
4637.78049 1.29237e-17
4638.64621 1.31059e-17
4639.51194 1.33958e-17
4640.36748 1.35743e-17
4641.23321 1.33795e-17
4642.09893 1.30846e-17
4642.95447 1.27574e-17
4643.82020 1.31583e-17
4644.67573 1.41181e-17
4645.54146 1.44111e-17
4646.40719 1.35118e-17
4647.26273 1.26853e-17
4648.12845 1.32750e-17
4648.99417 1.39684e-17
4649.84972 1.35109e-17
4650.71544 1.28574e-17
4651.57098 1.25904e-17
4652.43671 1.27724e-17
4653.30243 1.34034e-17
4654.15797 1.35856e-17
4655.02369 1.35910e-17
4655.88942 1.39463e-17
4656.74496 1.42179e-17
4657.61068 1.35593e-17
4658.46623 1.30605e-17
4659.33195 1.36064e-17
4660.19768 1.42913e-17
4661.05321 1.45320e-17
4661.91894 1.51518e-17
4662.78467 1.55498e-17
4663.64020 1.45748e-17
4664.50593 1.38892e-17
4665.36147 1.42304e-17
4666.22720 1.44814e-17
4667.09292 1.42340e-17
4667.94846 1.42486e-17
4668.81419 1.45514e-17
4669.67991 1.43375e-17
4670.53545 1.43147e-17
4671.40117 1.40559e-17
4672.26690 1.37171e-17
4673.12244 1.37685e-17
4673.98816 1.43070e-17
4674.84371 1.51015e-17
4675.70943 1.53165e-17
4676.57515 1.53352e-17
4677.43070 1.56685e-17
4678.29642 1.57157e-17
4679.16215 1.56088e-17
4680.01768 1.60454e-17
4680.88341 1.62095e-17
4681.74914 1.61551e-17
4682.60467 1.61268e-17
4683.47040 1.58106e-17
4684.32594 1.55797e-17
4685.19167 1.51452e-17
4686.05739 1.49770e-17
4686.91293 1.53500e-17
4687.77866 1.53781e-17
4688.64438 1.53078e-17
4689.49992 1.55221e-17
4690.36564 1.56056e-17
4691.22119 1.51032e-17
4692.08691 1.53164e-17
4692.95263 1.63408e-17
4693.80818 1.64792e-17
4694.67390 1.55900e-17
4695.53962 1.45621e-17
4696.39516 1.41538e-17
4697.26089 1.43121e-17
4698.11643 1.41381e-17
4698.98215 1.37909e-17
4699.84788 1.40608e-17
4700.70342 1.45176e-17
4701.56914 1.49883e-17
4702.43487 1.52828e-17
4703.29041 1.50583e-17
4704.15614 1.47127e-17
4705.01167 1.44086e-17
4705.87740 1.42409e-17
4706.74312 1.41967e-17
4707.59866 1.40127e-17
4708.46439 1.41451e-17
4709.33011 1.42854e-17
4710.18566 1.44142e-17
4711.05138 1.42574e-17
4711.91710 1.44222e-17
4712.77265 1.48555e-17
4713.63837 1.46553e-17
4714.49391 1.44453e-17
4715.35963 1.45274e-17
4716.22536 1.44501e-17
4717.08090 1.38342e-17
4717.94662 1.38115e-17
4718.81235 1.45753e-17
4719.66789 1.44517e-17
4720.53361 1.42546e-17
4721.38915 1.43089e-17
4722.25488 1.39952e-17
4723.12061 1.41583e-17
4723.97614 1.42183e-17
4724.84187 1.38009e-17
4725.70759 1.39592e-17
4726.56313 1.41646e-17
4727.42886 1.35217e-17
4728.28440 1.34146e-17
4729.15013 1.36920e-17
4730.01585 1.31764e-17
4730.87139 1.27617e-17
4731.73711 1.32476e-17
4732.60284 1.34567e-17
4733.45838 1.28153e-17
4734.32410 1.20982e-17
4735.18983 1.22063e-17
4736.04537 1.33601e-17
4736.91109 1.35674e-17
4737.76663 1.25150e-17
4738.63236 1.22191e-17
4739.49808 1.27816e-17
4740.35362 1.31737e-17
4741.21935 1.32450e-17
4742.08507 1.30701e-17
4742.94061 1.28710e-17
4743.80634 1.26988e-17
4744.66188 1.20851e-17
4745.52760 1.15086e-17
4746.39333 1.27781e-17
4747.24887 1.47714e-17
4748.11460 1.46641e-17
4748.98032 1.35252e-17
4749.83586 1.27898e-17
4750.70158 1.29672e-17
4751.56731 1.40256e-17
4752.42285 1.43802e-17
4753.28857 1.36959e-17
4754.14412 1.34573e-17
4755.00984 1.38506e-17
4755.87556 1.39055e-17
4756.73110 1.33567e-17
4757.59683 1.30952e-17
4758.46255 1.29668e-17
4759.31809 1.29180e-17
4760.18382 1.32859e-17
4761.03936 1.36119e-17
4761.90508 1.31815e-17
4762.77081 1.25190e-17
4763.62635 1.22465e-17
4764.49207 1.22997e-17
4765.35780 1.24747e-17
4766.21334 1.26565e-17
4767.07906 1.26161e-17
4767.93460 1.15304e-17
4768.80033 1.05447e-17
4769.66605 1.14006e-17
4770.52159 1.26331e-17
4771.38732 1.26114e-17
4772.25304 1.17821e-17
4773.10858 1.08679e-17
4773.97431 1.05389e-17
4774.82985 1.08503e-17
4775.69557 1.10255e-17
4776.56130 1.08304e-17
4777.41684 1.06652e-17
4778.28256 1.02258e-17
4779.14829 9.05968e-18
4780.00383 8.24136e-18
4780.86955 8.95901e-18
4781.73528 9.98018e-18
4782.59082 9.45689e-18
4783.45654 9.05505e-18
4784.31208 9.62421e-18
4785.17781 9.39303e-18
4786.04353 9.22099e-18
4786.89907 9.66081e-18
4787.76480 9.08857e-18
4788.63052 8.29214e-18
4789.48606 8.25175e-18
4790.35179 8.34236e-18
4791.21751 8.52664e-18
4792.07305 8.57861e-18
4792.93878 8.19852e-18
4793.79432 8.12937e-18
4794.66004 8.15746e-18
4795.52577 7.45582e-18
4796.38131 6.70742e-18
4797.24703 7.07101e-18
4798.11276 7.80601e-18
4798.96830 7.86528e-18
4799.83402 8.01302e-18
4800.68956 8.42985e-18
4801.55529 8.14501e-18
4802.42101 7.65723e-18
4803.27655 7.90443e-18
4804.14228 7.97207e-18
4805.00800 7.60536e-18
4805.86354 7.80575e-18
4806.72927 8.15038e-18
4807.58481 7.79821e-18
4808.45053 6.91541e-18
4809.31626 6.18261e-18
4810.17180 6.09506e-18
4811.03752 6.55902e-18
4811.90325 6.73020e-18
4812.75879 6.32737e-18
4813.62451 6.23459e-18
4814.48005 6.33559e-18
4815.34578 6.44395e-18
4816.21150 6.64924e-18
4817.06704 6.54951e-18
4817.93277 6.29900e-18
4818.79850 6.55196e-18
4819.65403 7.25555e-18
4820.51976 7.59007e-18
4821.38548 7.75311e-18
4822.24102 8.12412e-18
4823.10675 8.18428e-18
4823.96229 8.15988e-18
4824.82801 8.64763e-18
4825.69374 8.92909e-18
4826.54928 8.79230e-18
4827.41500 8.87941e-18
4828.28073 9.37403e-18
4829.13627 1.02022e-17
4830.00200 1.04014e-17
4830.85753 9.84210e-18
4831.72326 9.41822e-18
4832.58899 9.34754e-18
4833.44452 9.69807e-18
4834.31025 1.01828e-17
4835.17598 1.01853e-17
4836.03151 9.75385e-18
4836.89724 9.63189e-18
4837.75278 1.02837e-17
4838.61850 1.08480e-17
4839.48423 1.04381e-17
4840.33977 9.78082e-18
4841.20550 9.80064e-18
4842.07122 1.02175e-17
4842.92676 1.03106e-17
4843.79248 1.00414e-17
4844.65821 9.95981e-18
4845.51375 9.95042e-18
4846.37948 9.71554e-18
4847.23501 9.81615e-18
4848.10074 1.03667e-17
4848.96647 1.03256e-17
4849.82200 9.90049e-18
4850.68773 1.02482e-17
4851.55346 1.10844e-17
4852.40900 1.16256e-17
4853.27472 1.14836e-17
4854.13026 1.10487e-17
4854.99599 1.09773e-17
4855.86171 1.13454e-17
4856.71725 1.11823e-17
4857.58298 1.07823e-17
4858.44870 1.03816e-17
4859.30424 1.01982e-17
4860.16997 1.04205e-17
4861.02550 1.07160e-17
4861.89123 1.09460e-17
4862.75695 1.15765e-17
4863.61250 1.21333e-17
4864.47822 1.20456e-17
4865.34394 1.15377e-17
4866.19949 1.11085e-17
4867.06521 1.13620e-17
4867.92075 1.18663e-17
4868.78647 1.18866e-17
4869.65220 1.17139e-17
4870.50774 1.16433e-17
4871.37347 1.22648e-17
4872.23919 1.28408e-17
4873.09473 1.26646e-17
4873.96046 1.22437e-17
4874.82618 1.19516e-17
4875.68172 1.18598e-17
4876.54745 1.16842e-17
4877.40299 1.14600e-17
4878.26871 1.12481e-17
4879.13443 1.19907e-17
4879.98998 1.31131e-17
4880.85570 1.26222e-17
4881.72142 1.16001e-17
4882.57697 1.13925e-17
4883.44269 1.13428e-17
4884.29823 1.13233e-17
4885.16395 1.09344e-17
4886.02968 1.06703e-17
4886.88522 1.13396e-17
4887.75094 1.19062e-17
4888.61667 1.15457e-17
4889.47221 1.10247e-17
4890.33794 1.10012e-17
4891.19348 1.12460e-17
4892.05920 1.12744e-17
4892.92493 1.10007e-17
4893.78046 1.08800e-17
4894.64619 1.09941e-17
4895.51192 1.11596e-17
4896.36746 1.13397e-17
4897.23318 1.13627e-17
4898.09890 1.07928e-17
4898.95445 1.06875e-17
4899.82017 1.08607e-17
4900.67571 1.10003e-17
4901.54144 1.14557e-17
4902.40716 1.09397e-17
4903.26270 9.77692e-18
4904.12842 9.55401e-18
4904.99415 1.02393e-17
4905.84969 1.04191e-17
4906.71541 9.52328e-18
4907.57096 8.49418e-18
4908.43668 8.33788e-18
4909.30241 9.57043e-18
4910.15794 1.03089e-17
4911.02367 1.00220e-17
4911.88940 9.69635e-18
4912.74493 9.48087e-18
4913.61066 9.32060e-18
4914.47638 9.32472e-18
4915.33193 1.01991e-17
4916.19765 1.07658e-17
4917.05319 1.00670e-17
4917.91892 9.19612e-18
4918.78464 9.31579e-18
4919.64018 9.44804e-18
4920.50590 9.21657e-18
4921.37163 9.36236e-18
4922.22717 9.22756e-18
4923.09289 9.17428e-18
4923.94844 9.34874e-18
4924.81416 9.27769e-18
4925.67988 9.55083e-18
4926.53543 1.00898e-17
4927.40115 1.01058e-17
4928.26688 9.81311e-18
4929.12241 9.49277e-18
4929.98814 9.34736e-18
4930.84368 9.35906e-18
4931.70940 9.60138e-18
4932.57513 9.85171e-18
4933.43067 9.94207e-18
4934.29640 1.00324e-17
4935.16212 1.01228e-17
4936.01766 1.02131e-17
4936.88339 1.03034e-17
4937.74911 1.03938e-17
4938.60465 1.04841e-17
4939.47037 1.05744e-17
4940.32592 1.06646e-17
4941.19164 1.07549e-17
4942.05736 1.08451e-17
4942.91291 1.09354e-17
4943.77863 1.10256e-17
4944.64435 1.11159e-17
4945.49989 1.12061e-17
4946.36562 1.12963e-17
4947.22116 1.13865e-17
4948.08688 1.14767e-17
4948.95261 1.15669e-17
4949.80815 1.16570e-17
4950.67387 1.17472e-17
4951.53960 1.18373e-17
4952.39514 1.19275e-17
4953.26087 1.20176e-17
4954.12659 1.21077e-17
4954.98213 1.21978e-17
4955.84785 1.22879e-17
4956.70339 1.23780e-17
4957.56912 1.24681e-17
4958.43484 1.25581e-17
4959.29039 1.26481e-17
4960.15611 1.27381e-17
4961.02183 1.28282e-17
4961.87738 1.29182e-17
4962.74310 1.30082e-17
4963.59864 1.30982e-17
4964.46436 1.31882e-17
4965.33009 1.32782e-17
4966.18563 1.33681e-17
4967.05135 1.34581e-17
4967.91708 1.35480e-17
4968.77262 1.36380e-17
4969.63834 1.37279e-17
4970.49388 1.35686e-17
4971.35961 1.25800e-17
4972.22534 1.19784e-17
4973.08087 1.22982e-17
4973.94660 1.27685e-17
4974.81232 1.25487e-17
4975.66786 1.21654e-17
4976.53359 1.21906e-17
4977.38913 1.20626e-17
4978.25486 1.17994e-17
4979.12058 1.16284e-17
4979.97612 1.14355e-17
4980.84184 1.13055e-17
4981.70757 1.10313e-17
4982.56311 1.07981e-17
4983.42883 1.08284e-17
4984.29456 1.07453e-17
4985.15010 1.06488e-17
4986.01582 1.08478e-17
4986.87136 1.10563e-17
4987.73709 1.08645e-17
4988.60281 1.05972e-17
4989.45835 1.05809e-17
4990.32408 1.09431e-17
4991.18980 1.10371e-17
4992.04534 1.03923e-17
4992.91107 1.00251e-17
4993.76661 1.02415e-17
4994.63233 1.02087e-17
4995.49806 1.05107e-17
4996.35360 1.12913e-17
4997.21933 1.08692e-17
4998.08505 9.73154e-18
4998.94059 9.55402e-18
4999.80631 9.91454e-18
5000.66185 1.02826e-17
5001.52758 1.02793e-17
5002.39330 9.79096e-18
5003.24885 9.53477e-18
5004.11457 9.74515e-18
5004.98029 9.97508e-18
5005.83583 1.01000e-17
5006.70156 1.03292e-17
5007.56728 1.00438e-17
5008.42282 9.21140e-18
5009.28855 8.79926e-18
5010.14409 8.88349e-18
5011.00981 9.33820e-18
5011.87554 9.53062e-18
5012.73108 9.28934e-18
5013.59680 9.39087e-18
5014.46253 9.72885e-18
5015.31807 9.63845e-18
5016.18379 9.13675e-18
5017.03933 9.29668e-18
5017.90506 1.02116e-17
5018.77078 1.06238e-17
5019.62632 1.04738e-17
5020.49205 1.02437e-17
5021.35777 9.66860e-18
5022.21331 9.06168e-18
5023.07904 9.09131e-18
5023.94476 9.49277e-18
5024.80030 9.42894e-18
5025.66603 9.44078e-18
5026.52157 1.03574e-17
5027.38729 1.08656e-17
5028.25302 1.02802e-17
5029.10856 9.98559e-18
5029.97428 9.92317e-18
5030.84001 9.39514e-18
5031.69555 9.02558e-18
5032.56127 9.12490e-18
5033.41681 9.22427e-18
5034.28254 9.32357e-18
5035.14826 9.42286e-18
5036.00380 9.52219e-18
5036.86953 9.62146e-18
5037.73525 9.72071e-18
5038.59079 9.81995e-18
5039.45652 9.91924e-18
5040.31206 1.00185e-17
5041.17778 1.01177e-17
5042.04351 1.02169e-17
5042.89905 1.03161e-17
5043.76477 1.04153e-17
5044.63050 1.05144e-17
5045.48604 1.06136e-17
5046.35176 1.07128e-17
5047.21749 1.08119e-17
5048.07303 1.09110e-17
5048.93875 1.10101e-17
5049.79429 1.11092e-17
5050.66002 1.12083e-17
5051.52574 1.13074e-17
5052.38128 1.14065e-17
5053.24701 1.15056e-17
5054.11274 1.16046e-17
5054.96827 1.17036e-17
5055.83400 1.18027e-17
5056.68954 1.19017e-17
5057.55526 1.20007e-17
5058.42099 1.20997e-17
5059.27653 1.21987e-17
5060.14225 1.22977e-17
5061.00798 1.23966e-17
5061.86352 1.24955e-17
5062.72925 1.25945e-17
5063.58478 1.26934e-17
5064.45051 1.27923e-17
5065.31624 1.28912e-17
5066.17177 1.29902e-17
5067.03750 1.30890e-17
5067.90323 1.31878e-17
5068.75876 1.32867e-17
5069.62449 1.33856e-17
5070.48003 1.31846e-17
5071.34575 1.25670e-17
5072.21148 1.24029e-17
5073.06702 1.24452e-17
5073.93275 1.27009e-17
5074.79847 1.34443e-17
5075.65401 1.32229e-17
5076.51973 1.26012e-17
5077.38546 1.29469e-17
5078.24100 1.34651e-17
5079.10673 1.32630e-17
5079.96226 1.30185e-17
5080.82799 1.31772e-17
5081.69372 1.31730e-17
5082.54925 1.31689e-17
5083.41498 1.31647e-17
5084.28071 1.31606e-17
5085.13625 1.31564e-17
5086.00197 1.31523e-17
5086.85751 1.31481e-17
5087.72324 1.31440e-17
5088.58896 1.31398e-17
5089.44450 1.31357e-17
5090.31023 1.31315e-17
5091.17595 1.31274e-17
5092.03149 1.31232e-17
5092.89721 1.31191e-17
5093.75275 1.31150e-17
5094.61848 1.31108e-17
5095.48420 1.31067e-17
5096.33975 1.31025e-17
5097.20547 1.30984e-17
5098.07120 1.30943e-17
5098.92674 1.30901e-17
5099.79246 1.30860e-17
5100.65819 1.30819e-17
5101.51372 1.30777e-17
5102.37945 1.30736e-17
5103.23499 1.30695e-17
5104.10072 1.30653e-17
5104.96644 1.30612e-17
5105.82198 1.30571e-17
5106.68771 1.30529e-17
5107.55343 1.30488e-17
5108.40897 1.30447e-17
5109.27470 1.30405e-17
5110.13024 1.30364e-17
5110.99596 1.30323e-17
5111.86168 1.30282e-17
5112.71723 1.30240e-17
5113.58295 1.30199e-17
5114.44867 1.30158e-17
5115.30422 1.30117e-17
5116.16994 1.30075e-17
5117.02548 1.30034e-17
5117.89120 1.29993e-17
5118.75693 1.28029e-17
5119.61247 1.24327e-17
5120.47819 1.23487e-17
5121.34392 1.22666e-17
5122.19946 1.21089e-17
5123.06519 1.19260e-17
5123.92072 1.15389e-17
5124.78645 1.10624e-17
5125.65218 1.07148e-17
5126.50771 1.08328e-17
5127.37344 1.13188e-17
5128.23916 1.13185e-17
5129.09471 1.10519e-17
5129.96043 1.07966e-17
5130.82615 1.05678e-17
5131.68170 1.06854e-17
5132.54742 1.06218e-17
5133.40296 1.07054e-17
5134.26869 1.09411e-17
5135.13441 1.03856e-17
5135.98995 1.00765e-17
5136.85567 1.10267e-17
5137.72140 1.12992e-17
5138.57694 1.02697e-17
5139.44266 9.96931e-18
5140.30839 1.03315e-17
5141.16393 9.90598e-18
5142.02966 9.29743e-18
5142.88519 9.66241e-18
5143.75092 1.03558e-17
5144.61665 1.00726e-17
5145.47218 9.31575e-18
5146.33791 8.82719e-18
5147.20363 8.88665e-18
5148.05918 9.29774e-18
5148.92490 9.56320e-18
5149.78044 9.55992e-18
5150.64617 9.41025e-18
5151.51189 8.96269e-18
5152.36743 8.46913e-18
5153.23315 8.53336e-18
5154.09888 8.72634e-18
5154.95442 8.37430e-18
5155.82014 7.81877e-18
5156.67569 7.47885e-18
5157.54141 7.59851e-18
5158.40713 7.82099e-18
5159.26267 7.60754e-18
5160.12840 7.42061e-18
5160.99413 8.13788e-18
5161.84966 8.93607e-18
5162.71539 8.97091e-18
5163.58111 8.49890e-18
5164.43665 7.96133e-18
5165.30238 7.66697e-18
5166.15792 7.58208e-18
5167.02365 7.35699e-18
5167.88937 7.20402e-18
5168.74491 7.71108e-18
5169.61064 8.10997e-18
5170.47636 8.02503e-18
5171.33190 8.15423e-18
5172.19762 7.84512e-18
5173.05317 7.12507e-18
5173.91889 7.09190e-18
5174.78461 7.67957e-18
5175.64016 8.12531e-18
5176.50588 7.90443e-18
5177.37160 7.46898e-18
5178.22714 7.56080e-18
5179.09287 7.99048e-18
5179.94841 7.90071e-18
5180.81413 7.56694e-18
5181.67986 7.77893e-18
5182.53540 7.99188e-18
5183.40112 7.74031e-18
5184.26685 7.54008e-18
5185.12239 7.58574e-18
5185.98812 7.65703e-18
5186.85384 7.74569e-18
5187.70938 7.67691e-18
5188.57510 7.73804e-18
5189.43064 8.52227e-18
5190.29637 8.94333e-18
5191.16209 8.47719e-18
5192.01764 8.36275e-18
5192.88336 8.84113e-18
5193.74908 9.25348e-18
5194.60462 8.81579e-18
5195.47035 7.90218e-18
5196.32589 7.90592e-18
5197.19161 8.39725e-18
5198.05734 8.08839e-18
5198.91288 8.01246e-18
5199.77860 8.99842e-18
5200.64433 9.59330e-18
5201.49987 9.11083e-18
5202.36559 8.39588e-18
5203.22113 8.44080e-18
5204.08686 8.94789e-18
5204.95258 9.11638e-18
5205.80812 9.08552e-18
5206.67385 9.20047e-18
5207.53957 9.28385e-18
5208.39511 9.22192e-18
5209.26084 9.11203e-18
5210.12656 9.28874e-18
5210.98211 9.80999e-18
5211.84783 1.01293e-17
5212.70337 1.01820e-17
5213.56909 1.03021e-17
5214.43482 1.04631e-17
5215.29036 1.03859e-17
5216.15608 1.02304e-17
5217.02181 1.03110e-17
5217.87735 1.05322e-17
5218.74307 1.05031e-17
5219.59861 1.05160e-17
5220.46434 1.10375e-17
