# wavelength flux
4256.16314 -7.39049e-19
4256.88624 2.48741e-18
4257.59929 3.06816e-19
4258.32239 1.23508e-18
4259.03544 8.66950e-19
4259.75854 2.84502e-18
4260.47159 -5.39991e-19
4261.19468 3.86807e-19
4261.91778 1.56378e-18
4262.63083 2.66894e-18
4263.35393 -2.37318e-18
4264.06698 -1.77790e-18
4264.79008 1.18621e-18
4265.51318 -6.19158e-19
4266.22623 -2.69787e-18
4266.94932 2.42826e-19
4267.66238 5.10868e-18
4268.38547 4.74645e-18
4269.09853 3.81106e-18
4269.82162 -1.14936e-18
4270.54472 3.31834e-18
4271.25777 1.74580e-18
4271.98087 2.59913e-18
4272.69392 -3.56658e-19
4273.41702 5.84025e-18
4274.13007 1.36722e-18
4274.85317 3.45037e-18
4275.57626 8.99336e-19
4276.28931 -1.03423e-18
4277.01241 -1.76785e-18
4277.72546 -1.32081e-18
4278.44856 -9.58529e-19
4279.17166 2.97740e-18
4279.88471 1.24075e-18
4280.60780 4.87938e-19
4281.32086 1.13619e-18
4282.04395 2.04658e-18
4282.76705 7.08198e-18
4283.48010 2.83751e-18
4284.20320 4.48130e-18
4284.91625 2.31759e-18
4285.63935 3.29323e-18
4286.35240 -3.34629e-18
4287.07550 2.40808e-18
4287.79859 3.62311e-18
4288.51164 3.13129e-18
4289.23474 -1.21476e-18
4289.94779 -6.61272e-19
4290.67089 4.94885e-18
4291.39399 2.31610e-18
4292.10704 1.13440e-18
4292.83013 -2.53364e-18
4293.54319 4.80505e-18
4294.26628 1.28011e-19
4294.97934 3.03846e-18
4295.70243 -1.23836e-18
4296.42553 3.83422e-18
4297.13858 2.21675e-21
4297.86168 1.64387e-18
4298.57473 3.09882e-18
4299.29783 2.87563e-18
4300.02092 4.03502e-18
4300.73398 2.69058e-18
4301.45707 5.64931e-18
4302.17012 4.81999e-18
4302.89322 3.63800e-18
4303.60627 -2.66778e-18
4304.32937 -3.12751e-20
4305.05247 3.87676e-18
4305.76552 8.55100e-19
4306.48862 6.01746e-19
4307.20167 4.33202e-18
4307.92476 3.34453e-18
4308.63782 9.92358e-19
4309.36091 1.58033e-21
4310.08401 5.10683e-18
4310.79706 8.93508e-19
4311.52016 2.14497e-18
4312.23321 4.10012e-18
4312.95631 1.79379e-18
4313.67940 5.60269e-18
4314.39246 2.09371e-18
4315.11555 2.51532e-18
4315.82861 3.68944e-18
4316.55170 3.24621e-18
4317.26475 4.81690e-19
4317.98785 -7.51823e-19
4318.71095 6.03671e-19
4319.42400 1.87790e-18
4320.14709 1.38671e-18
4320.86015 1.97002e-18
4321.58324 -1.10390e-18
4322.30634 -3.96430e-19
4323.01939 6.72285e-19
4323.74249 5.98354e-19
4324.45554 3.62487e-18
4325.17864 -1.27531e-19
4325.90173 3.53203e-19
4326.61479 1.71711e-18
4327.33788 1.08944e-18
4328.05094 1.38845e-18
4328.77403 5.42307e-19
4329.48708 1.22988e-18
4330.21018 5.91359e-18
4330.93328 1.47529e-18
4331.64633 3.38716e-18
4332.36943 4.44069e-18
4333.08248 3.51579e-18
4333.80558 2.54500e-18
4334.51863 2.14479e-18
4335.24172 1.44226e-18
4335.96482 1.61003e-18
4336.67787 2.66635e-19
4337.40097 2.47056e-18
4338.11402 4.59631e-18
4338.83712 2.21879e-18
4339.56021 3.83927e-18
4340.27327 -2.19997e-19
4340.99636 5.48635e-19
4341.70942 2.15303e-18
4342.43251 -8.36041e-19
4343.15561 -1.77501e-18
4343.86866 4.73052e-18
4344.59176 4.32739e-19
4345.30481 2.22094e-18
4346.02791 3.04791e-18
4346.74096 3.40921e-18
4347.46406 1.18464e-18
4348.18715 2.35999e-18
4348.90020 1.69376e-18
4349.62330 4.24662e-18
4350.33635 2.86074e-18
4351.05945 3.22363e-18
4351.77250 6.80762e-18
4352.49560 4.05738e-18
4353.21869 3.51394e-18
4353.93175 4.39056e-18
4354.65484 3.40284e-18
4355.36790 1.98652e-18
4356.09099 2.88305e-18
4356.81409 1.88314e-18
4357.52714 2.16928e-18
4358.25024 3.82295e-18
4358.96329 2.86179e-19
4359.68639 -1.20174e-18
4360.39944 2.63702e-18
4361.12253 2.08468e-18
4361.84563 3.84992e-18
4362.55868 1.79774e-18
4363.28178 1.92480e-18
4363.99483 1.88723e-18
4364.71793 3.02109e-18
4365.44103 3.39472e-18
4366.15408 2.24729e-18
4366.87717 4.09763e-18
4367.59023 2.70104e-18
4368.31332 1.78105e-18
4369.02638 1.50794e-18
4369.74947 3.16642e-18
4370.47257 2.15756e-18
4371.18562 4.34658e-18
4371.90872 3.27283e-18
4372.62177 5.04702e-18
4373.34487 1.53932e-18
4374.06796 3.56316e-18
4374.78102 1.56940e-18
4375.50411 3.98166e-19
4376.21716 -7.61195e-19
4376.94026 -4.52862e-18
4377.66336 -6.65582e-18
4378.37641 -1.07573e-18
4379.09951 1.61705e-18
4379.81256 -4.86015e-19
4380.53565 3.46042e-18
4381.24871 4.70597e-18
4381.97180 3.75173e-18
4382.69490 4.02228e-18
4383.40795 3.80671e-18
4384.13105 2.15878e-18
4384.84410 3.95288e-18
4385.56720 -2.10974e-20
4386.28025 7.04348e-19
4387.00335 -2.66657e-18
4387.72644 2.17244e-18
4388.43949 2.68568e-18
4389.16259 3.07369e-18
4389.87564 2.34444e-18
4390.59874 5.05775e-18
4391.32184 3.75489e-18
4392.03489 6.50161e-19
4392.75798 2.73476e-18
4393.47104 2.00314e-18
4394.19413 3.91551e-19
4394.90719 9.46316e-19
4395.63028 5.71645e-18
4396.35338 3.91620e-18
4397.06643 5.62483e-18
4397.78953 4.40975e-18
4398.50258 5.34642e-18
4399.22568 3.36630e-18
4399.94877 4.23247e-18
4400.66183 1.01075e-18
4401.38492 3.20837e-18
4402.09797 1.74915e-19
4402.82107 2.94981e-18
4403.53412 1.55370e-18
4404.25722 3.03679e-18
4404.98032 3.83704e-18
4405.69337 2.79951e-18
4406.41647 2.78590e-18
4407.12952 1.66278e-18
4407.85261 3.47304e-18
4408.57571 1.57729e-18
4409.28876 2.36446e-18
4410.01186 1.52321e-18
4410.72491 1.08026e-18
4411.44801 -1.28291e-18
4412.16106 1.12402e-18
4412.88416 2.37981e-18
4413.60725 2.81686e-18
4414.32031 -8.77241e-19
4415.04340 3.34169e-18
4415.75646 1.59327e-18
4416.47955 2.62570e-18
4417.20265 3.00498e-18
4417.91570 1.85657e-18
4418.63880 2.86396e-19
4419.35185 2.37173e-18
4420.07494 3.55654e-18
4420.78800 3.92031e-18
4421.51109 2.43211e-18
4422.23419 9.29884e-19
4422.94724 8.28846e-19
4423.67034 2.67568e-18
4424.38339 2.10779e-18
4425.10649 4.83702e-19
4425.82958 3.86522e-18
4426.54264 3.75807e-18
4427.26573 2.38561e-18
4427.97879 3.93107e-18
4428.70188 4.57104e-18
4429.41493 2.38355e-18
4430.13803 3.90924e-18
4430.86113 4.20505e-18
4431.57418 5.19015e-18
4432.29728 2.14237e-18
4433.01033 1.63975e-18
4433.73342 3.81430e-19
4434.45652 1.31188e-18
4435.16957 3.34930e-18
4435.89267 2.35507e-18
4436.60572 2.62026e-18
4437.32882 2.72858e-18
4438.04187 3.23629e-18
4438.76497 3.51154e-18
4439.48806 1.45319e-18
4440.20112 1.97773e-18
4440.92421 1.67792e-18
4441.63727 1.08428e-18
4442.36036 2.78673e-18
4443.08346 1.55038e-18
4443.79651 4.33620e-18
4444.51961 4.39226e-19
4445.23266 1.59124e-18
4445.95576 4.00971e-18
4446.66881 4.67761e-18
4447.39191 4.37646e-18
4448.11500 1.78058e-18
4448.82805 1.71586e-18
4449.55115 4.40270e-18
4450.26420 3.26263e-18
4450.98730 2.10907e-18
4451.71039 1.90736e-18
4452.42345 6.53610e-18
4453.14654 4.30264e-18
4453.85960 3.88250e-18
4454.58269 3.56796e-18
4455.29575 1.33214e-18
4456.01884 2.20208e-18
4456.74194 2.78257e-18
4457.45499 1.62053e-18
4458.17809 1.17918e-18
4458.89114 1.52451e-18
4459.61424 1.65791e-18
4460.33733 2.16514e-18
4461.05038 4.26941e-18
4461.77348 3.42832e-18
4462.48653 2.33737e-18
4463.20963 4.17649e-18
4463.92268 5.55228e-19
4464.64578 1.84484e-18
4465.36888 1.02532e-18
4466.08193 3.79516e-18
4466.80502 3.73368e-19
4467.51808 2.86065e-18
4468.24117 2.72789e-18
4468.96427 1.91369e-18
4469.67732 4.61956e-18
4470.40042 4.71631e-18
4471.11347 2.82511e-18
4471.83657 2.78433e-18
4472.54962 3.92956e-18
4473.27272 5.10301e-18
4473.99581 3.57101e-18
4474.70886 3.57498e-18
4475.43196 3.16640e-18
4476.14501 1.97746e-18
4476.86811 5.09441e-18
4477.59121 6.50908e-18
4478.30426 5.77418e-18
4479.02736 2.20914e-18
4479.74041 2.46517e-18
4480.46350 3.17443e-18
4481.17656 5.04647e-18
4481.89965 2.24634e-18
4482.62275 5.33354e-18
4483.33580 2.92712e-18
4484.05890 3.48163e-18
4484.77195 4.86781e-18
4485.49505 4.61588e-18
4486.21814 5.06827e-18
4486.93120 5.12805e-18
4487.65429 4.84476e-18
4488.36734 5.91186e-18
4489.09044 3.18768e-18
4489.80349 2.66434e-18
4490.52659 4.29134e-18
4491.24969 4.64591e-18
4491.96274 4.99042e-18
4492.68583 2.92609e-18
4493.39889 4.40249e-18
4494.12198 5.16778e-18
4494.84508 3.67981e-18
4495.55813 3.34441e-18
4496.28123 4.99365e-18
4496.99428 3.50753e-18
4497.71738 5.23112e-18
4498.43043 4.60306e-18
4499.15353 4.87892e-18
4499.87662 2.98727e-18
4500.58968 6.04200e-18
4501.31277 4.43546e-18
4502.02582 5.60126e-18
4502.74892 5.37433e-18
4503.47202 4.90203e-18
4504.18507 5.67327e-18
4504.90817 5.32170e-18
4505.62122 5.45127e-18
4506.34432 6.12981e-18
4507.05737 3.89662e-18
4507.78046 4.37752e-18
4508.50356 5.74313e-18
4509.21661 4.72403e-18
4509.93971 6.71871e-18
4510.65276 4.58896e-18
4511.37586 4.18835e-18
4512.08891 4.20625e-18
4512.81201 5.28811e-18
4513.53510 3.63012e-18
4514.24816 3.85676e-18
4514.97125 2.55663e-18
4515.68431 3.28112e-18
4516.40740 5.16143e-18
4517.13050 3.48964e-18
4517.84355 4.51611e-18
4518.56665 6.14850e-18
4519.27970 6.13262e-18
4520.00279 6.91028e-18
4520.72589 6.16802e-18
4521.43894 4.63834e-18
4522.16204 4.51533e-18
4522.87509 7.60507e-18
4523.59819 6.68115e-18
4524.31124 3.39150e-18
4525.03434 4.15817e-18
4525.75743 3.32930e-18
4526.47049 2.65384e-18
4527.19358 4.44378e-18
4527.90664 5.69905e-18
4528.62973 5.24466e-18
4529.35283 6.00561e-18
4530.06588 8.40929e-18
4530.78898 7.72756e-18
4531.50203 4.19647e-18
4532.22513 5.05504e-18
4532.93818 5.25276e-18
4533.66127 5.12632e-18
4534.38437 5.29106e-18
4535.09742 5.78604e-18
4535.82052 6.35154e-18
4536.53357 7.30906e-18
4537.25667 4.41350e-18
4537.97977 7.15226e-18
4538.69282 6.10478e-18
4539.41591 7.09960e-18
4540.12897 6.32916e-18
4540.85206 6.10591e-18
4541.56512 4.45190e-18
4542.28821 7.55345e-18
4543.01131 6.99732e-18
4543.72436 6.47090e-18
4544.44746 4.62668e-18
4545.16051 5.46576e-18
4545.88361 5.13852e-18
4546.60670 6.88097e-18
4547.31976 7.23835e-18
4548.04285 7.24695e-18
4548.75590 7.05431e-18
4549.47900 6.32868e-18
4550.19205 7.81926e-18
4550.91515 6.75439e-18
4551.63824 5.87978e-18
4552.35130 5.46883e-18
4553.07439 4.84920e-18
4553.78745 4.32528e-18
4554.51054 8.10784e-18
4555.23364 7.18514e-18
4555.94669 7.37764e-18
4556.66979 8.85066e-18
4557.38284 8.52408e-18
4558.10594 6.95826e-18
4558.81899 8.99317e-18
4559.54209 7.54684e-18
4560.26518 6.53895e-18
4560.97823 6.56528e-18
4561.70133 9.26234e-18
4562.41438 7.46374e-18
4563.13748 7.96727e-18
4563.85053 8.85106e-18
4564.57363 8.36933e-18
4565.29673 6.05212e-18
4566.00978 7.31095e-18
4566.73287 7.45967e-18
4567.44593 6.82757e-18
4568.16902 8.39267e-18
4568.89212 7.71668e-18
4569.60517 8.07262e-18
4570.32827 7.68981e-18
4571.04132 8.44829e-18
4571.76442 6.83230e-18
4572.48751 4.56319e-18
4573.20057 5.69676e-18
4573.92366 8.65696e-18
4574.63671 9.85963e-18
4575.35981 6.86961e-18
4576.07286 7.63625e-18
4576.79596 9.33386e-18
4577.51906 8.28395e-18
4578.23211 7.61567e-18
4578.95521 8.30604e-18
4579.66826 8.47727e-18
4580.39135 8.89523e-18
4581.11445 1.05883e-17
4581.82750 8.49384e-18
4582.55060 9.33583e-18
4583.26365 1.01129e-17
4583.98675 8.98022e-18
4584.69980 7.72457e-18
4585.42290 7.25425e-18
4586.14599 8.22744e-18
4586.85905 8.90069e-18
4587.58214 7.81428e-18
4588.29519 8.65699e-18
4589.01829 8.44102e-18
4589.74139 1.02842e-17
4590.45444 9.89450e-18
4591.17754 1.05415e-17
4591.89059 1.04455e-17
4592.61368 1.04080e-17
4593.32674 1.09812e-17
4594.04983 9.33020e-18
4594.77293 1.01767e-17
4595.48598 1.11905e-17
4596.20908 9.59973e-18
4596.92213 1.01652e-17
4597.64523 1.02636e-17
4598.35828 1.02635e-17
4599.08138 9.76063e-18
4599.80447 1.03798e-17
4600.51753 9.98675e-18
4601.24062 8.18909e-18
4601.95367 1.07641e-17
4602.67677 1.02558e-17
4603.39987 1.02574e-17
4604.11292 7.03383e-18
4604.83602 1.00374e-17
4605.54907 8.80401e-18
4606.27217 9.20986e-18
4606.98522 9.72608e-18
4607.70831 9.99184e-18
4608.43141 9.55564e-18
4609.14446 9.26778e-18
4609.86756 6.86085e-18
4610.58061 9.45367e-18
4611.30371 8.81235e-18
4612.02680 1.04143e-17
4612.73986 8.67310e-18
4613.46295 8.68024e-18
4614.17601 7.98948e-18
4614.89910 9.89196e-18
4615.61215 9.47830e-18
4616.33525 1.02495e-17
4617.05835 1.00104e-17
4617.77140 1.05289e-17
4618.49450 9.86311e-18
4619.20755 8.62530e-18
4619.93064 9.33152e-18
4620.65374 1.02630e-17
4621.36679 9.63400e-18
4622.08989 8.49032e-18
4622.80294 1.00383e-17
4623.52604 9.74540e-18
4624.23909 9.38184e-18
4624.96219 7.15492e-18
4625.68528 8.30900e-18
4626.39834 1.12852e-17
4627.12143 1.04611e-17
4627.83449 9.93509e-18
4628.55758 1.14150e-17
4629.28068 1.05620e-17
4629.99373 9.38692e-18
4630.71683 9.37088e-18
4631.42988 9.88227e-18
4632.15298 7.96585e-18
4632.86603 1.00376e-17
4633.58912 9.92990e-18
4634.31222 1.01373e-17
4635.02527 9.32781e-18
4635.74837 8.42345e-18
4636.46142 9.29765e-18
4637.18452 9.14695e-18
4637.90762 8.41241e-18
4638.62067 1.05621e-17
4639.34376 1.04295e-17
4640.05682 9.78689e-18
4640.77991 1.04752e-17
4641.49297 1.04925e-17
4642.21606 8.77086e-18
4642.93916 9.33871e-18
4643.65221 9.33875e-18
4644.37531 9.92332e-18
4645.08836 1.03582e-17
4645.81146 1.00612e-17
4646.53455 1.08176e-17
4647.24761 1.02921e-17
4647.97070 8.91904e-18
4648.68375 8.26062e-18
4649.40685 9.79644e-18
4650.11990 1.06501e-17
4650.84300 9.99106e-18
4651.56609 8.61853e-18
4652.27915 9.29855e-18
4653.00224 9.89695e-18
4653.71530 9.68921e-18
4654.43839 8.81875e-18
4655.16149 9.19096e-18
4655.87454 1.04376e-17
4656.59764 8.92085e-18
4657.31069 8.46481e-18
4658.03379 8.51642e-18
4658.74684 7.37606e-18
4659.46994 8.04438e-18
4660.19303 8.76066e-18
4660.90608 8.89812e-18
4661.62918 9.79272e-18
4662.34223 8.89263e-18
4663.06533 7.94172e-18
4663.78843 8.01401e-18
4664.50148 9.02983e-18
4665.22458 6.55016e-18
4665.93763 8.92018e-18
4666.66072 7.95890e-18
4667.38382 7.76928e-18
4668.09687 9.18888e-18
4668.81997 8.43473e-18
4669.53302 1.00026e-17
4670.25612 9.37502e-18
4670.96917 8.16051e-18
4671.69227 6.44411e-18
4672.41536 7.74671e-18
4673.12842 7.64333e-18
4673.85151 8.03194e-18
4674.56456 7.64790e-18
4675.28766 8.18547e-18
4676.00071 7.71935e-18
4676.72381 7.83901e-18
4677.44691 8.68890e-18
4678.15996 7.37938e-18
4678.88306 8.48959e-18
4679.59611 8.10735e-18
4680.31920 6.76532e-18
4681.04230 8.55361e-18
4681.75535 7.96351e-18
4682.47845 7.28830e-18
4683.19150 7.53069e-18
4683.91460 7.49432e-18
4684.62765 8.54553e-18
4685.35075 7.96881e-18
4686.07384 6.76604e-18
4686.78690 6.55694e-18
4687.50999 6.81422e-18
4688.22304 7.24833e-18
4688.94614 7.48217e-18
4689.66924 8.31585e-18
4690.38229 7.41756e-18
4691.10539 5.74002e-18
4691.81844 7.07354e-18
4692.54153 7.17096e-18
4693.25459 7.46455e-18
4693.97768 5.96381e-18
4694.70078 6.89420e-18
4695.41383 7.25523e-18
4696.13693 7.35608e-18
4696.84998 6.10021e-18
4697.57308 6.36482e-18
4698.29617 6.09152e-18
4699.00923 6.22461e-18
4699.73232 7.03313e-18
4700.44538 5.35043e-18
4701.16847 6.08356e-18
4701.88152 7.16926e-18
4702.60462 6.12517e-18
4703.32772 5.48222e-18
4704.04077 4.99662e-18
4704.76387 5.26148e-18
4705.47692 6.34266e-18
4706.20002 9.00396e-18
4706.92311 6.27429e-18
4707.63616 5.61321e-18
4708.35926 6.09677e-18
4709.07231 6.08218e-18
4709.79541 7.15576e-18
4710.50846 6.65317e-18
4711.23156 6.46319e-18
4711.95465 6.85822e-18
4712.66771 5.75061e-18
4713.39080 5.44195e-18
4714.10386 6.31732e-18
4714.82695 5.36261e-18
4715.55005 6.05008e-18
4716.26310 5.54988e-18
4716.98620 4.39016e-18
4717.69925 6.24844e-18
4718.42235 7.23826e-18
4719.13540 5.46741e-18
4719.85849 4.10864e-18
4720.58159 4.79503e-18
4721.29464 5.47038e-18
4722.01774 6.79989e-18
4722.73079 6.73137e-18
4723.45389 7.47174e-18
4724.17699 7.55923e-18
4724.89004 7.60757e-18
4725.61313 7.44411e-18
4726.32619 4.79424e-18
4727.04928 3.22695e-18
4727.76234 3.21225e-18
4728.48543 3.75590e-18
4729.20853 4.76012e-18
4729.92158 6.38743e-18
4730.64468 6.08556e-18
