# wavelength flux
5772.04919 1.20738e-17
5776.36676 1.19897e-17
5780.68434 1.15702e-17
5785.00191 1.14390e-17
5789.31949 1.15309e-17
5793.63706 1.13894e-17
5797.95464 1.12360e-17
5802.27221 1.15651e-17
5806.58979 1.18222e-17
5810.90736 1.13826e-17
5815.22494 1.12019e-17
5819.54251 1.13594e-17
5823.86009 1.11081e-17
5828.17766 1.09779e-17
5832.49524 1.11593e-17
5836.82297 1.14944e-17
5841.14055 1.17447e-17
5845.45812 1.18301e-17
5849.77570 1.19109e-17
5854.09327 1.20103e-17
5858.41085 1.18845e-17
5862.72842 1.15387e-17
5867.04600 1.12474e-17
5871.36357 1.10355e-17
5875.68115 1.10685e-17
5879.99872 1.12861e-17
5884.31630 1.12309e-17
5888.63387 1.10980e-17
5892.95145 1.14295e-17
5897.26902 1.17595e-17
5901.58660 1.18184e-17
5905.90417 1.19939e-17
5910.23191 1.22337e-17
5914.54948 1.25059e-17
5918.86706 1.28319e-17
5923.18463 1.29120e-17
5927.50221 1.28758e-17
5931.81978 1.28636e-17
5936.13736 1.27034e-17
5940.45493 1.25505e-17
5944.77251 1.23001e-17
5949.09008 1.20309e-17
5953.40766 1.20590e-17
5957.72523 1.21067e-17
5962.04281 1.19890e-17
5966.36038 1.19507e-17
5970.67796 1.18151e-17
5974.99553 1.14721e-17
5979.31311 1.10364e-17
5983.64084 1.04752e-17
5987.95842 1.01412e-17
5992.27599 1.03995e-17
5996.59357 1.08036e-17
6000.91114 1.07875e-17
6005.22872 1.08827e-17
6009.54629 1.12685e-17
6013.86387 1.13042e-17
6018.18144 1.11388e-17
6022.49902 1.10703e-17
6026.81659 1.10279e-17
6031.13417 1.10910e-17
6035.45174 1.10912e-17
6039.76932 1.07734e-17
6044.08689 1.04802e-17
6048.40447 1.05245e-17
6052.73220 1.05034e-17
6057.04978 1.03050e-17
6061.36735 1.05037e-17
6065.68493 1.09661e-17
6070.00250 1.09593e-17
6074.32008 1.05674e-17
6078.63765 1.04401e-17
6082.95522 1.04377e-17
6087.27280 1.02774e-17
6091.59037 1.02751e-17
6095.90795 1.04096e-17
6100.22552 1.03875e-17
6104.54310 1.04834e-17
6108.86067 1.07285e-17
6113.17825 1.06980e-17
6117.49582 1.05670e-17
6121.81340 1.05745e-17
6126.13098 1.06778e-17
6130.45871 1.06250e-17
6134.77628 1.03056e-17
6139.09386 1.00751e-17
6143.41143 1.00838e-17
6147.72901 1.02886e-17
6152.04658 1.05378e-17
6156.36416 1.05840e-17
6160.68173 1.06513e-17
6164.99931 1.09290e-17
6169.31688 1.10563e-17
6173.63446 1.10680e-17
6177.95203 1.12808e-17
6182.26961 1.13247e-17
6186.58718 1.10697e-17
6190.90476 1.10621e-17
6195.23249 1.11762e-17
6199.55007 1.10303e-17
6203.86764 1.08940e-17
6208.18522 1.10236e-17
6212.50279 1.12250e-17
6216.82037 1.11424e-17
6221.13794 1.08129e-17
6225.45552 1.07161e-17
6229.77309 1.08702e-17
6234.09067 1.07671e-17
6238.40824 1.04141e-17
6242.72582 1.02170e-17
6247.04339 1.02190e-17
6251.36097 1.01513e-17
6255.67854 9.93598e-18
6259.99612 9.71323e-18
6264.31369 9.46442e-18
6268.63127 9.37022e-18
6272.95900 9.46192e-18
6277.27658 9.53572e-18
6281.59415 9.59821e-18
6285.91173 9.56439e-18
6290.22930 9.42345e-18
6294.54688 9.42043e-18
6298.86445 9.57795e-18
6303.18203 9.73832e-18
6307.49960 9.75473e-18
6311.81718 9.70407e-18
6316.13475 9.86945e-18
6320.45233 1.00507e-17
6324.76990 1.00576e-17
6329.08748 1.01372e-17
6333.40505 1.01273e-17
6337.72263 9.95356e-18
6342.05036 9.86964e-18
6346.36794 9.78837e-18
6350.68551 9.56597e-18
6355.00309 9.35045e-18
6359.32066 9.41156e-18
6363.63824 9.63881e-18
6367.95581 9.69777e-18
6372.27339 9.78956e-18
6376.59096 9.75103e-18
6380.90854 9.45841e-18
6385.22611 9.33123e-18
6389.54369 9.37717e-18
6393.86126 9.60008e-18
6398.17884 1.00744e-17
6402.49641 1.04250e-17
6406.81399 1.05463e-17
6411.13156 1.08044e-17
6415.45930 1.12853e-17
6419.77687 1.15383e-17
6424.09445 1.12382e-17
6428.41202 1.07771e-17
6432.72960 1.06999e-17
6437.04717 1.08305e-17
6441.36475 1.09071e-17
6445.68232 1.10894e-17
6449.99989 1.10977e-17
6454.31747 1.08501e-17
6458.63504 1.09474e-17
6462.95262 1.15607e-17
6467.27020 1.20463e-17
6471.58777 1.20018e-17
6475.90535 1.18358e-17
6480.22292 1.18657e-17
6484.54050 1.18588e-17
6488.86823 1.17647e-17
6493.18580 1.16650e-17
6497.50338 1.16532e-17
6501.82095 1.18588e-17
6506.13853 1.21490e-17
6510.45610 1.22410e-17
6514.77368 1.20741e-17
6519.09125 1.19413e-17
6523.40883 1.18937e-17
6527.72640 1.17834e-17
6532.04398 1.18307e-17
6536.36155 1.22086e-17
6540.67913 1.26217e-17
6544.99670 1.25918e-17
6549.31428 1.22984e-17
6553.63185 1.21638e-17
6557.94943 1.22194e-17
6562.27716 1.22831e-17
6566.59474 1.22027e-17
6570.91231 1.21556e-17
6575.22989 1.21653e-17
6579.54746 1.21942e-17
6583.86504 1.24137e-17
6588.18261 1.28218e-17
6592.50019 1.29093e-17
6596.81776 1.24688e-17
6601.13534 1.22599e-17
6605.45291 1.27601e-17
6609.77049 1.33091e-17
6614.08806 1.32576e-17
6618.40564 1.30477e-17
6622.72321 1.28267e-17
6627.04079 1.24873e-17
6631.36852 1.23732e-17
6635.68610 1.23456e-17
6640.00367 1.23544e-17
6644.32125 1.23633e-17
6648.63882 1.23721e-17
6652.95640 1.23809e-17
6657.27397 1.23897e-17
6661.59155 1.23985e-17
6665.90912 1.24073e-17
6670.22670 1.24161e-17
6674.54427 1.24249e-17
6678.86185 1.24337e-17
6683.17942 1.24425e-17
6687.49700 1.24513e-17
6691.81457 1.24601e-17
6696.13215 1.24689e-17
6700.44972 1.24777e-17
6704.77746 1.22347e-17
6709.09503 1.24558e-17
6713.41261 1.26209e-17
6717.73018 1.23483e-17
6722.04776 1.21365e-17
6726.36533 1.22594e-17
6730.68291 1.22638e-17
6735.00048 1.22093e-17
6739.31806 1.22542e-17
6743.63563 1.22509e-17
6747.95321 1.23658e-17
6752.27078 1.26201e-17
6756.58836 1.27844e-17
6760.90593 1.27745e-17
6765.22351 1.26572e-17
6769.54108 1.26030e-17
6773.85866 1.26478e-17
6778.18639 1.26895e-17
6782.50397 1.26416e-17
6786.82154 1.26312e-17
6791.13912 1.26779e-17
6795.45669 1.25135e-17
6799.77427 1.23433e-17
6804.09184 1.23386e-17
6808.40942 1.23092e-17
6812.72699 1.22378e-17
6817.04457 1.22009e-17
6821.36214 1.23044e-17
6825.67972 1.24667e-17
6829.99729 1.24442e-17
6834.31487 1.23979e-17
6838.63244 1.23563e-17
6842.95002 1.21616e-17
6847.26759 1.19671e-17
6851.59532 1.19448e-17
6855.91290 1.21394e-17
6860.23047 1.22804e-17
6864.54805 1.20726e-17
6868.86562 1.17064e-17
6873.18320 1.14676e-17
6877.50077 1.15081e-17
6881.81835 1.15250e-17
6886.13592 1.12319e-17
6890.45350 1.09977e-17
6894.77107 1.10287e-17
6899.08865 1.10724e-17
6903.40622 1.11348e-17
6907.72380 1.10883e-17
6912.04137 1.09545e-17
6916.35895 1.10719e-17
6920.68668 1.12489e-17
6925.00426 1.12043e-17
6929.32183 1.11380e-17
6933.63941 1.11354e-17
6937.95698 1.09968e-17
6942.27456 1.08210e-17
6946.59213 1.07944e-17
6950.90971 1.09022e-17
6955.22728 1.10875e-17
6959.54486 1.11992e-17
6963.86243 1.12033e-17
6968.18001 1.13050e-17
6972.49758 1.15683e-17
6976.81516 1.16118e-17
6981.13273 1.13866e-17
6985.45031 1.12956e-17
6989.77804 1.13779e-17
6994.08546 1.16176e-17
6998.41319 1.18287e-17
7002.73077 1.16934e-17
7007.04834 1.16381e-17
7011.36592 1.18709e-17
7015.68349 1.19424e-17
7020.00107 1.17894e-17
7024.31864 1.15719e-17
7028.63622 1.14334e-17
7032.95379 1.14764e-17
7037.27137 1.14520e-17
7041.58894 1.13554e-17
7045.90652 1.14424e-17
7050.22409 1.14545e-17
7054.54167 1.12529e-17
7058.85924 1.11133e-17
7063.18698 1.11155e-17
7067.50455 1.11579e-17
7071.82213 1.10297e-17
7076.13970 1.08120e-17
7080.45728 1.07345e-17
7084.77485 1.06022e-17
7089.09243 1.04790e-17
7093.41000 1.06308e-17
7097.72758 1.08426e-17
7102.04515 1.08506e-17
7106.36273 1.07210e-17
7110.68030 1.05140e-17
7114.99788 1.03244e-17
7119.31545 1.03094e-17
7123.63303 1.04694e-17
7127.95060 1.05896e-17
7132.26818 1.04318e-17
7136.59591 1.01463e-17
7140.91349 1.00724e-17
7145.23106 1.01766e-17
7149.54864 1.01831e-17
7153.86621 1.03529e-17
7158.18379 1.06964e-17
7162.50136 1.08731e-17
7166.81894 1.06762e-17
7171.13651 1.04550e-17
7175.45408 1.06029e-17
7179.77166 1.08036e-17
7184.08923 1.07970e-17
7188.40681 1.08277e-17
7192.72438 1.08895e-17
7197.04196 1.08690e-17
7201.35953 1.08164e-17
7205.67711 1.08773e-17
7210.00484 1.11960e-17
7214.32242 1.14545e-17
7218.63999 1.12741e-17
7222.95757 1.12545e-17
7227.27514 1.15976e-17
7231.59272 1.15558e-17
7235.91029 1.14284e-17
7240.22787 1.14974e-17
7244.54544 1.14455e-17
7248.86302 1.15294e-17
7253.18059 1.16913e-17
7257.49817 1.17587e-17
7261.81574 1.18155e-17
7266.13332 1.17915e-17
7270.45089 1.16715e-17
7274.76847 1.15335e-17
7279.08604 1.16050e-17
7283.41378 1.16905e-17
7287.73135 1.14653e-17
7292.04893 1.12993e-17
7296.36650 1.12910e-17
7300.68408 1.12036e-17
7305.00165 1.11488e-17
7309.31923 1.10836e-17
7313.63680 1.08129e-17
7317.95438 1.06865e-17
7322.27195 1.09063e-17
7326.58953 1.10089e-17
7330.90710 1.09055e-17
7335.22468 1.07670e-17
7339.54225 1.05935e-17
7343.85983 1.05555e-17
7348.17740 1.06778e-17
7352.49498 1.07953e-17
7356.82271 1.10302e-17
7361.14029 1.13471e-17
7365.45786 1.13961e-17
7369.77544 1.15356e-17
7374.09301 1.19341e-17
7378.41059 1.18807e-17
7382.72816 1.16319e-17
7387.04574 1.15958e-17
7391.36331 1.16240e-17
7395.68089 1.15542e-17
7399.99846 1.12891e-17
7404.31604 1.11959e-17
7408.63361 1.15481e-17
7412.95119 1.18418e-17
7417.26876 1.18868e-17
7421.58634 1.20756e-17
7425.91407 1.22217e-17
7430.23165 1.19215e-17
7434.54922 1.16064e-17
7438.86680 1.15658e-17
7443.18437 1.17285e-17
7447.50195 1.19657e-17
7451.81952 1.19239e-17
7456.13710 1.17261e-17
7460.45467 1.17629e-17
7464.77225 1.19107e-17
7469.08982 1.18978e-17
7473.40740 1.17743e-17
7477.72497 1.17888e-17
7482.04255 1.19583e-17
7486.36012 1.18377e-17
7490.67770 1.15560e-17
7494.99527 1.15781e-17
7499.32301 1.15997e-17
7503.64058 1.13534e-17
7507.95816 1.11640e-17
7512.27573 1.11732e-17
7516.59331 1.09058e-17
7520.91088 1.02728e-17
7525.22846 9.97593e-18
7529.54603 1.00884e-17
7533.86360 1.01456e-17
7538.18118 1.01655e-17
7542.49875 1.01893e-17
7546.81633 1.00647e-17
7551.13390 9.81310e-18
7555.45148 9.62844e-18
7559.76905 9.47317e-18
7564.08663 9.13852e-18
7568.40420 8.83128e-18
7572.73194 8.74981e-18
7577.04951 8.73149e-18
7581.36709 8.83390e-18
7585.68466 9.11525e-18
7590.00224 9.20727e-18
7594.31981 8.67401e-18
7598.63739 7.90258e-18
7602.95496 7.85203e-18
7607.27254 8.15393e-18
7611.59011 8.23218e-18
7615.90769 8.27041e-18
7620.22526 8.20113e-18
7624.54284 7.86995e-18
7628.86041 7.51969e-18
7633.17799 7.68453e-18
7637.49556 7.94290e-18
7641.81314 7.90588e-18
7646.14087 7.69162e-18
7650.45845 7.42198e-18
7654.77602 7.36724e-18
7659.09360 7.49305e-18
7663.41117 7.64903e-18
7667.72875 7.87625e-18
7672.04632 8.11035e-18
7676.36390 8.21421e-18
7680.68147 8.11877e-18
7684.99905 8.03967e-18
7689.31662 8.25623e-18
7693.63420 8.64482e-18
7697.95177 8.91305e-18
7702.26935 9.05331e-18
7706.58692 9.22647e-18
7710.90450 8.95368e-18
7715.23223 8.87329e-18
7719.54981 9.21588e-18
7723.86738 9.40940e-18
7728.18496 9.45585e-18
7732.50253 9.69620e-18
7736.82011 1.00908e-17
7741.13768 1.03754e-17
7745.45526 1.06202e-17
7749.77283 1.10305e-17
7754.09041 1.13054e-17
7758.40798 1.14012e-17
7762.72556 1.14316e-17
7767.04313 1.14103e-17
7771.36071 1.15110e-17
7775.67828 1.16808e-17
7779.99586 1.19904e-17
7784.31343 1.21206e-17
7788.64117 1.17487e-17
7792.95874 1.14986e-17
7797.27632 1.18159e-17
7801.59389 1.22750e-17
7805.91147 1.25002e-17
7810.22904 1.25940e-17
7814.54662 1.25619e-17
7818.86419 1.22337e-17
7823.18177 1.21815e-17
7827.49934 1.26613e-17
7831.81692 1.28930e-17
7836.13449 1.27422e-17
7840.45207 1.27681e-17
7844.76964 1.28527e-17
7849.08722 1.26726e-17
7853.40479 1.25059e-17
7857.73253 1.25625e-17
7862.05010 1.28395e-17
7866.36768 1.31898e-17
7870.68525 1.33762e-17
7875.00283 1.34618e-17
7879.32040 1.34053e-17
7883.63798 1.30252e-17
7887.95555 1.27941e-17
7892.27313 1.29793e-17
7896.59070 1.33090e-17
7900.90827 1.36059e-17
7905.22585 1.38519e-17
