# wavelength flux
4845.09590 2.42111e-17
4848.73347 2.42170e-17
4852.36070 2.36117e-17
4855.98794 2.38099e-17
4859.61517 2.32752e-17
4863.24240 2.34734e-17
4866.86964 2.38806e-17
4870.50721 2.34336e-17
4874.13444 2.31613e-17
4877.76167 2.40902e-17
4881.38891 2.40614e-17
4885.01614 2.46064e-17
4888.65371 2.44035e-17
4892.28094 2.47221e-17
4895.90818 2.38247e-17
4899.53541 2.41779e-17
4903.16265 2.44787e-17
4906.78988 2.45365e-17
4910.42745 2.45249e-17
4914.05468 2.43227e-17
4917.68192 2.47441e-17
4921.30915 2.51824e-17
4924.93638 2.46688e-17
4928.57395 2.49857e-17
4932.20119 2.51986e-17
4935.82842 2.49276e-17
4939.45565 2.51748e-17
4943.08289 2.54563e-17
4946.72046 2.53064e-17
4950.34769 2.47944e-17
4953.97492 2.52481e-17
4957.60216 2.57013e-17
4961.22939 2.53621e-17
4964.85663 2.56772e-17
4968.49419 2.60608e-17
4972.12143 2.57047e-17
4975.74866 2.59161e-17
4979.37590 2.65911e-17
4983.00313 2.61322e-17
4986.64070 2.56223e-17
4990.26793 2.59706e-17
4993.89517 2.62843e-17
4997.52240 2.63063e-17
5030.18817 2.78009e-17
5033.81541 2.77881e-17
5037.44264 2.73490e-17
5041.06988 2.79670e-17
5044.70744 2.83630e-17
5048.33468 2.82137e-17
5051.96191 2.85241e-17
5055.58915 2.83579e-17
5059.21638 2.83449e-17
5062.84361 2.93007e-17
5066.48118 2.90325e-17
5070.10842 2.82212e-17
5073.73565 2.84629e-17
5077.36288 2.82633e-17
5080.99012 2.94714e-17
5084.62769 2.91868e-17
5088.25492 2.91566e-17
5091.88215 2.86523e-17
5095.50939 3.00443e-17
5186.24191 3.09509e-17
5189.86914 3.03183e-17
5193.49638 3.02382e-17
5197.12361 3.04090e-17
5200.76118 3.11310e-17
5204.38841 3.09338e-17
5208.01565 3.06199e-17
5211.64288 3.06401e-17
5215.27011 3.06269e-17
5218.90768 3.02136e-17
5222.53492 3.12839e-17
5226.16215 3.07374e-17
5229.78938 3.08408e-17
5233.41662 3.07444e-17
5237.04385 3.04984e-17
5240.68142 3.01029e-17
5244.30865 3.06720e-17
5247.93589 3.00940e-17
5251.56312 2.98985e-17
5255.19036 2.99855e-17
5258.82792 2.97405e-17
5262.45516 3.04745e-17
5266.08239 3.05115e-17
5269.70963 2.98854e-17
5273.33686 2.96244e-17
5276.97443 2.93801e-17
5280.60166 3.01459e-17
5284.22890 2.95377e-17
5287.85613 2.98397e-17
5291.48336 2.95958e-17
5295.12093 2.90712e-17
5298.74817 2.97201e-17
5302.37540 2.85353e-17
5306.00263 2.94150e-17
5309.62987 2.94194e-17
5313.26744 2.91435e-17
5316.89467 2.86205e-17
5320.52190 2.88066e-17
5324.14914 2.86301e-17
5327.77637 2.86843e-17
5331.40361 2.88208e-17
5335.04117 2.84472e-17
5338.66841 2.83864e-17
5342.29564 2.88846e-17
5345.92288 2.81992e-17
5349.55011 2.80072e-17
5353.18768 2.80452e-17
5356.81491 2.79355e-17
5360.44215 2.74486e-17
5364.06938 2.73229e-17
5367.69661 2.82301e-17
5371.32385 2.83664e-17
5374.96142 2.83879e-17
5378.58865 2.79182e-17
5382.21588 2.79400e-17
5385.84312 2.71600e-17
5389.47035 2.78853e-17
5393.10792 2.79398e-17
5396.73515 2.74060e-17
5400.36239 2.74280e-17
5403.98962 2.76296e-17
5407.61686 2.69986e-17
5411.25442 2.68576e-17
5414.88166 2.68473e-17
5418.50889 2.74402e-17
5422.13613 2.66148e-17
5425.76336 2.66860e-17
5429.40093 2.72784e-17
5433.02816 2.71214e-17
5436.65540 2.71762e-17
5440.28263 2.71822e-17
5443.90986 2.64726e-17
5447.53710 2.58287e-17
5451.17467 2.62577e-17
5454.80190 2.64914e-17
5458.42913 2.57508e-17
5462.05637 2.54328e-17
5465.68360 2.52935e-17
5469.31084 2.54463e-17
5472.94840 2.55503e-17
5476.57564 2.56705e-17
5480.20287 2.52884e-17
5483.83011 2.52466e-17
5487.45734 2.55611e-17
5491.09491 2.52119e-17
5494.72214 2.51217e-17
5498.34938 2.51126e-17
5501.97661 2.54267e-17
5505.60384 2.47226e-17
5509.24141 2.55051e-17
5512.86865 2.51891e-17
5516.49588 2.51800e-17
5520.12311 2.53968e-17
5523.75035 2.52102e-17
5527.37758 2.53141e-17
5531.01515 2.49988e-17
5534.64238 2.49737e-17
5538.26962 2.55447e-17
5541.89685 2.50043e-17
5545.52409 2.52529e-17
5549.16165 2.49061e-17
5552.78889 2.45757e-17
5556.41612 2.45188e-17
5560.04336 2.47030e-17
5563.67059 2.47426e-17
5567.30816 2.44288e-17
5570.93539 2.44042e-17
5574.56263 2.44921e-17
5578.18986 2.40504e-17
5581.81709 2.37213e-17
5585.45466 2.38574e-17
5589.08190 2.45063e-17
5592.70913 2.46421e-17
5596.33636 2.46337e-17
5599.96360 2.41610e-17
5603.59083 2.47289e-17
5607.22840 2.41765e-17
5610.85563 2.38964e-17
5614.48287 2.44640e-17
5618.11010 2.44717e-17
5621.73734 2.40480e-17
5625.37490 2.45032e-17
5629.00214 2.36487e-17
5632.62937 2.43751e-17
5636.25661 2.42713e-17
5639.88384 2.46141e-17
5643.52141 2.41435e-17
5647.14864 2.34820e-17
5650.77588 2.44304e-17
5654.40311 2.40400e-17
5658.03034 2.44940e-17
5661.65758 2.40880e-17
5665.29515 2.41597e-17
5668.92238 2.39609e-17
5672.54961 2.44144e-17
5676.17685 2.40090e-17
5679.80408 2.38105e-17
5683.44165 2.43272e-17
5687.06888 2.40970e-17
5690.69612 2.36764e-17
5694.32335 2.35736e-17
5697.95059 2.43596e-17
5701.57782 2.41773e-17
5705.21539 2.34243e-17
5708.84262 2.26559e-17
5712.46986 2.42495e-17
5716.09709 2.41785e-17
5719.72432 2.39809e-17
5723.36189 2.43851e-17
5726.98913 2.37284e-17
5730.61636 2.34204e-17
5734.24359 2.35555e-17
5737.87083 2.42915e-17
5741.50840 2.33512e-17
5745.13563 2.32492e-17
5748.76286 2.36213e-17
5752.39010 2.38194e-17
5756.01733 2.37489e-17
5759.64457 2.35523e-17
5763.28213 2.28350e-17
5766.90937 2.32698e-17
5770.53660 2.37516e-17
5774.16384 2.30665e-17
5777.79107 2.26025e-17
5781.42864 2.23278e-17
5785.05587 2.26677e-17
5788.68311 2.32593e-17
5792.31034 2.36302e-17
5795.93757 2.34973e-17
5799.57514 2.35375e-17
5803.20238 2.28228e-17
5806.82961 2.30519e-17
5810.45684 2.27779e-17
5814.08408 2.27398e-17
5817.72165 2.32045e-17
5821.34888 2.34647e-17
5824.97611 2.27513e-17
5828.60335 2.26505e-17
5832.23058 2.39307e-17
5835.85782 2.30924e-17
5839.49538 2.33680e-17
5843.12262 2.28909e-17
5846.74985 2.27747e-17
5850.37709 2.30659e-17
5854.00432 2.34666e-17
5857.64189 2.29744e-17
5861.26912 2.32497e-17
5864.89636 2.32744e-17
5868.52359 2.33148e-17
5872.15082 2.27138e-17
5875.78839 2.26136e-17
5879.41563 2.20913e-17
5883.04286 2.03815e-17
5886.67009 2.03289e-17
5890.29733 2.08388e-17
5893.93490 2.09579e-17
5897.56213 2.15298e-17
5901.18936 2.18829e-17
5904.81660 2.22825e-17
5908.44383 2.21828e-17
5912.07107 2.15217e-17
5915.70863 2.14223e-17
5919.33587 2.18685e-17
5922.96310 2.22209e-17
5926.59034 2.15450e-17
5930.21757 2.13523e-17
5933.84480 2.17669e-17
5937.48237 2.03602e-17
5941.10961 2.06659e-17
5944.73684 2.15316e-17
5948.36407 2.09348e-17
5951.99131 2.11158e-17
5955.62888 2.10325e-17
5959.25611 2.05140e-17
5962.88334 1.99959e-17
5966.51058 2.06274e-17
5970.13781 2.06220e-17
5973.77538 2.08805e-17
5977.40261 2.21012e-17
5981.02985 2.13971e-17
5984.65708 2.07245e-17
5988.28432 2.12929e-17
5991.91155 2.07292e-17
5995.54912 2.04914e-17
5999.17635 2.03156e-17
6002.80359 2.01709e-17
6006.43082 2.04445e-17
6010.05805 2.02999e-17
6013.69562 2.02328e-17
6017.32286 2.05990e-17
6020.95009 2.03926e-17
6024.57732 2.09907e-17
6028.20456 2.05060e-17
6031.84213 2.06400e-17
6035.46936 2.04493e-17
6039.09659 1.99187e-17
6042.72383 2.05625e-17
6046.35106 2.12524e-17
6049.98863 2.05368e-17
6053.61586 2.04082e-17
6057.24310 2.00327e-17
6060.87033 2.09226e-17
6064.49757 2.09174e-17
6068.12480 2.12207e-17
6071.76237 2.04291e-17
6075.38960 2.01466e-17
6079.01684 1.99105e-17
6082.64407 1.96128e-17
6086.27130 1.96388e-17
6089.90887 1.98958e-17
6093.53611 1.95523e-17
6097.16334 1.99169e-17
6100.79057 1.99736e-17
6104.41781 2.04765e-17
6108.05538 1.98409e-17
6111.68261 1.93594e-17
6115.30984 1.96161e-17
6118.93708 1.96882e-17
6122.56431 1.96067e-17
6126.19155 1.94483e-17
6129.82911 1.95666e-17
6133.45635 1.94237e-17
6137.08358 1.94037e-17
6140.71082 1.95065e-17
6144.33805 1.97781e-17
6147.97562 1.97427e-17
6151.60285 1.98761e-17
6155.23009 1.94574e-17
6158.85732 1.97135e-17
6162.48455 1.95402e-17
6166.11179 1.93058e-17
6169.74936 1.95158e-17
6173.37659 1.90058e-17
6177.00382 1.86033e-17
6180.63106 1.89510e-17
6184.26863 1.87783e-17
6187.89586 1.82996e-17
6191.52309 1.91826e-17
6195.15033 1.82453e-17
6198.77756 1.86080e-17
6202.40480 1.87566e-17
6206.04236 1.87523e-17
6209.66960 1.91606e-17
6213.29683 1.89118e-17
6216.92407 1.86020e-17
6220.55130 1.82618e-17
6224.18887 1.81050e-17
6227.81610 1.86961e-17
6231.44334 1.85545e-17
6235.07057 1.87182e-17
6238.69780 1.92477e-17
6242.32504 1.87097e-17
6245.96261 1.76383e-17
6249.58984 1.87622e-17
6253.21707 1.86361e-17
6256.84431 1.86472e-17
6260.47154 1.92979e-17
6264.10911 1.85475e-17
6267.73634 1.88021e-17
6271.36358 1.88588e-17
6274.99081 1.89764e-17
6278.61805 1.92612e-17
6282.25561 1.88463e-17
6285.88285 1.92071e-17
6289.51008 1.94309e-17
6293.13732 1.86970e-17
6296.76455 1.78722e-17
6300.39178 1.87951e-17
6304.02935 1.84112e-17
6307.65659 1.92425e-17
6311.28382 1.94660e-17
6314.91105 1.85813e-17
6318.53829 1.89718e-17
6322.17586 1.95595e-17
6325.80309 1.98283e-17
6329.43032 1.93993e-17
6333.05756 1.92738e-17
6336.68479 1.96638e-17
6340.31203 1.94473e-17
6343.94959 1.93673e-17
6347.57683 1.97268e-17
6351.20406 1.94195e-17
6354.83130 1.86581e-17
6358.45853 1.87147e-17
6362.09610 1.94373e-17
6365.72333 1.96147e-17
6369.35057 1.96257e-17
6372.97780 1.99391e-17
6376.60503 1.96778e-17
6380.24260 1.99306e-17
6383.86984 1.97298e-17
6387.49707 2.05872e-17
6391.12430 1.96156e-17
6394.75154 2.00043e-17
6398.37877 1.95620e-17
6402.01634 1.94219e-17
6405.64357 1.93121e-17
6409.27081 1.95345e-17
6412.89804 1.94096e-17
6416.52528 1.97978e-17
6420.16284 1.99898e-17
6423.79008 1.94576e-17
6427.41731 1.96647e-17
6431.04455 1.91932e-17
6434.67178 1.91891e-17
6438.30935 1.94112e-17
6441.93658 1.92413e-17
6445.56382 1.93578e-17
6449.19105 1.96701e-17
6452.81828 1.93648e-17
6456.44552 1.91951e-17
6460.08309 1.90557e-17
6463.71032 1.89765e-17
6467.33755 1.92734e-17
6470.96479 1.97658e-17
6474.59202 1.96414e-17
6478.22959 1.91862e-17
6481.85682 1.93175e-17
6485.48406 1.93887e-17
6489.11129 1.93696e-17
6492.73853 1.92154e-17
6496.37609 1.95269e-17
6500.00333 1.99884e-17
6503.63056 1.98041e-17
6507.25780 1.99951e-17
6510.88503 1.95708e-17
6514.52260 1.90866e-17
6518.14983 1.98627e-17
6521.77707 1.94687e-17
6525.40430 1.86849e-17
6529.03153 1.88010e-17
6532.65877 1.94117e-17
6536.29634 1.95126e-17
6539.92357 1.94038e-17
6543.55080 1.92500e-17
6547.17804 1.90813e-17
6550.80527 1.89127e-17
6554.43251 1.93879e-17
6558.07007 1.93091e-17
6561.69731 1.90956e-17
6565.32454 1.93461e-17
6568.95178 1.95516e-17
6572.58934 1.92335e-17
6576.21658 1.88258e-17
6579.84381 1.88370e-17
6583.47105 1.89228e-17
6587.09828 1.92029e-17
6590.72551 1.91243e-17
6594.36308 1.90009e-17
6597.99032 1.86834e-17
6601.61755 1.83212e-17
6605.24478 1.84519e-17
6608.87202 1.87765e-17
6612.50959 1.90562e-17
6616.13682 1.89032e-17
6619.76405 1.89739e-17
6623.39129 1.89850e-17
6627.01852 1.89513e-17
6630.64576 1.92009e-17
6634.28332 1.89288e-17
6637.91056 1.90143e-17
6641.53779 1.91297e-17
6645.16503 1.87087e-17
6648.79226 1.85709e-17
6652.42983 1.87161e-17
6656.05706 1.82359e-17
6659.68430 1.83215e-17
6663.31153 1.87494e-17
6666.93876 1.84332e-17
6670.57633 1.81766e-17
6674.20357 1.83811e-17
6677.83080 1.83328e-17
6681.45803 1.79872e-17
6685.08527 1.83849e-17
6688.71250 1.81731e-17
6692.35007 1.83032e-17
6695.97730 1.79430e-17
6699.60454 1.75830e-17
6703.23177 1.78318e-17
6706.85901 1.76946e-17
6710.49657 1.77356e-17
6714.12381 1.79101e-17
6717.75104 1.76840e-17
6721.37828 1.79622e-17
6725.00551 1.78548e-17
6728.64308 1.76881e-17
6732.27031 1.77735e-17
6735.89755 1.72216e-17
6739.52478 1.72774e-17
6743.15201 1.76294e-17
6746.78958 1.81591e-17
6750.41682 1.77408e-17
6928.24429 1.50148e-17
6931.87152 1.48505e-17
6935.49876 1.69288e-17
6939.12599 1.70572e-17
6942.76356 1.68047e-17
6946.39079 1.60542e-17
6950.01803 1.62999e-17
6953.64526 1.75119e-17
6957.27249 1.70106e-17
6960.91006 1.56460e-17
6964.53730 1.53648e-17
6968.16453 1.54933e-17
6971.79176 1.48904e-17
6975.41900 1.48143e-17
6979.04623 1.53815e-17
6982.68380 1.51298e-17
6986.31103 1.52583e-17
6989.93827 1.57812e-17
6993.56550 1.51790e-17
6997.19274 1.54096e-17
7000.83030 1.55086e-17
7004.45754 1.48338e-17
7008.08477 1.50352e-17
7011.71201 1.56013e-17
7015.33924 1.53354e-17
7018.97681 1.52593e-17
7022.60404 1.47895e-17
7026.23128 1.50781e-17
7029.85851 1.58477e-17
7033.48574 1.57569e-17
7037.12331 1.52145e-17
7040.75055 1.48617e-17
7044.37778 1.46838e-17
7048.00501 1.49721e-17
7051.63225 1.54495e-17
7055.25948 1.49368e-17
7058.89705 1.48755e-17
7062.52428 1.53526e-17
7066.15152 1.53203e-17
7069.77875 1.53026e-17
7073.40599 1.50231e-17
7077.04355 1.49764e-17
7080.67079 1.53949e-17
7084.29802 1.52900e-17
7087.92526 1.47927e-17
7091.55249 1.48623e-17
7095.19006 1.50916e-17
7098.81729 1.52047e-17
7102.44453 1.49982e-17
7106.07176 1.46758e-17
7109.69899 1.50065e-17
7113.32623 1.51195e-17
7116.96380 1.52759e-17
7120.59103 1.50987e-17
7124.21826 1.52260e-17
7127.84550 1.52953e-17
7131.47273 1.49732e-17
7135.11030 1.46803e-17
7138.73753 1.43671e-17
7142.36477 1.52101e-17
7145.99200 1.48304e-17
7149.61924 1.46970e-17
7153.24647 1.47084e-17
7156.88404 1.46184e-17
7160.51127 1.39497e-17
7164.13851 1.38831e-17
7167.76574 1.40943e-17
7171.39297 1.36126e-17
7175.03054 1.32700e-17
7178.65778 1.34262e-17
7182.28501 1.36055e-17
7185.91224 1.37038e-17
7189.53948 1.34279e-17
7193.17705 1.35305e-17
7196.80428 1.32171e-17
7200.43151 1.33356e-17
7204.05875 1.29633e-17
7207.68598 1.35089e-17
7211.31322 1.40789e-17
7214.95078 1.46125e-17
7218.57802 1.42560e-17
7222.20525 1.42213e-17
7225.83249 1.45888e-17
7229.45972 1.37440e-17
7233.09729 1.31416e-17
7236.72452 1.28536e-17
7240.35176 1.28393e-17
7243.97899 1.33392e-17
7247.60622 1.38561e-17
7251.24379 1.37005e-17
7254.87103 1.30011e-17
7258.49826 1.37148e-17
7262.12549 1.37421e-17
7265.75273 1.33811e-17
7269.39030 1.29066e-17
7273.01753 1.28521e-17
7276.64476 1.32173e-17
7280.27200 1.30104e-17
7283.89923 1.33122e-17
7287.52647 1.31413e-17
7291.16403 1.28986e-17
7294.79127 1.33998e-17
7298.41850 1.37931e-17
7302.04574 1.34443e-17
7305.67297 1.33682e-17
7309.31054 1.31358e-17
7312.93777 1.29422e-17
7316.56501 1.31789e-17
7320.19224 1.32965e-17
7323.81947 1.30299e-17
7327.44671 1.37034e-17
7331.08428 1.38280e-17
7334.71151 1.40413e-17
7338.33874 1.42573e-17
7341.96598 1.44032e-17
7345.59321 1.39105e-17
7349.23078 1.34510e-17
7352.85801 1.31919e-17
7356.48525 1.32563e-17
7360.11248 1.35824e-17
7363.73972 1.33907e-17
7367.37728 1.34378e-17
7371.00452 1.40980e-17
7374.63175 1.38806e-17
7378.25899 1.38119e-17
7381.88622 1.35332e-17
7385.51345 1.32147e-17
7389.15102 1.31390e-17
7392.77826 1.32132e-17
7396.40549 1.32089e-17
7400.03272 1.32317e-17
7403.65996 1.27267e-17
7407.29753 1.34284e-17
7410.92476 1.31061e-17
7414.55199 1.32743e-17
7418.17923 1.30490e-17
7421.80646 1.26672e-17
7425.44403 1.28966e-17
7429.07126 1.30590e-17
7432.69850 1.31159e-17
7436.32573 1.33707e-17
7439.95297 1.29906e-17
7443.59053 1.29593e-17
7447.21777 1.29066e-17
7450.84500 1.32523e-17
7454.47224 1.27175e-17
7458.09947 1.27389e-17
7461.72670 1.22983e-17
7465.36427 1.23254e-17
7468.99151 1.25884e-17
7472.61874 1.25529e-17
7476.24597 1.21241e-17
7479.87321 1.28839e-17
7483.51078 1.30499e-17
7487.13801 1.30598e-17
7490.76524 1.28909e-17
7494.39248 1.28200e-17
7498.01971 1.26597e-17
7501.65728 1.29107e-17
7505.28451 1.28469e-17
7508.91175 1.21169e-17
7512.53898 1.24359e-17
7516.16622 1.24657e-17
7519.79345 1.18199e-17
7523.43102 1.29997e-17
7527.05825 1.29260e-17
7530.68549 1.22055e-17
7534.31272 1.19042e-17
7537.93995 1.21520e-17
7541.57752 1.22667e-17
7545.20476 1.22880e-17
7548.83199 1.25030e-17
7552.45922 1.25200e-17
7556.08646 1.20932e-17
7559.71369 1.19464e-17
7563.35126 1.20186e-17
7566.97849 1.23139e-17
7570.60573 1.14992e-17
7574.23296 1.20260e-17
7577.86020 1.21715e-17
7581.49776 1.19444e-17
7585.12500 1.22634e-17
7686.73922 1.07423e-17
7690.36645 1.06446e-17
7693.99369 1.13638e-17
7697.63126 1.12225e-17
7701.25849 1.11668e-17
7704.88572 1.01224e-17
7708.51296 9.98576e-18
7712.14019 1.11438e-17
7715.77776 1.01939e-17
7719.40499 1.06015e-17
7723.03223 1.18817e-17
7726.65946 1.16734e-17
7730.28670 1.09773e-17
7733.91393 1.12111e-17
7737.55150 1.18555e-17
7741.17873 1.04907e-17
7744.80597 1.10707e-17
7748.43320 1.05348e-17
7752.06043 1.08004e-17
7755.69800 1.09194e-17
7759.32524 1.13621e-17
7762.95247 1.12521e-17
7766.57970 1.07990e-17
7770.20694 1.03712e-17
7773.83417 1.10534e-17
7777.47174 1.15917e-17
7781.09897 1.13396e-17
7784.72621 1.04258e-17
7788.35344 1.12160e-17
7791.98068 1.13764e-17
7795.61824 1.13195e-17
7799.24548 1.10316e-17
7802.87271 1.15329e-17
7806.49995 1.19129e-17
7810.12718 1.09392e-17
7813.76475 1.08741e-17
7817.39198 1.16461e-17
7821.01922 1.17532e-17
7824.64645 1.12878e-17
7828.27368 1.13144e-17
7831.91125 1.11854e-17
7835.53849 1.16398e-17
7839.16572 1.06874e-17
7842.79295 1.04045e-17
7846.42019 1.15999e-17
7850.04742 1.11241e-17
7853.68499 1.05264e-17
7857.31222 1.07431e-17
7860.93946 8.80774e-18
7864.56669 1.00104e-17
7868.19393 1.08522e-17
7871.83149 1.01638e-17
7875.45873 9.98279e-18
7879.08596 1.11772e-17
7882.71320 1.11871e-17
7886.34043 1.14933e-17
7889.97800 1.10117e-17
7893.60523 1.09027e-17
7897.23247 1.13927e-17
7900.85970 9.89493e-18
7904.48693 1.08399e-17
7908.12450 1.06936e-17
7911.75174 9.64766e-18
7915.37897 1.05368e-17
7919.00620 1.12265e-17
7922.63344 1.09339e-17
7926.26067 1.13402e-17
7929.89824 1.18387e-17
7933.52547 1.13101e-17
7937.15271 1.10357e-17
7940.77994 1.10994e-17
7944.40718 1.15907e-17
7948.04474 1.10006e-17
7951.67198 1.10312e-17
7955.29921 1.18915e-17
7958.92645 1.11667e-17
7962.55368 1.09575e-17
7966.19125 1.04908e-17
7969.81848 1.10530e-17
7973.44572 1.06416e-17
7977.07295 1.00734e-17
7980.70018 1.09464e-17
7984.32742 1.00221e-17
7987.96499 1.09607e-17
7991.59222 1.12071e-17
7995.21945 1.16803e-17
7998.84669 1.15773e-17
8002.47392 1.16475e-17
8006.11149 1.09991e-17
8009.73872 9.89211e-18
8013.36596 1.08966e-17
8016.99319 1.09916e-17
8020.62043 1.05608e-17
8024.24766 1.08988e-17
8027.88523 1.11007e-17
8031.51246 1.12217e-17
8035.13970 1.10628e-17
8038.76693 1.13935e-17
8042.39416 1.09906e-17
8046.03173 1.11457e-17
8049.65897 1.18969e-17
8053.28620 1.19668e-17
8056.91343 1.10574e-17
8060.54067 1.08371e-17
8064.17824 1.14959e-17
8067.80547 1.17849e-17
8071.43270 1.15605e-17
8075.05994 1.18849e-17
8078.68717 1.20901e-17
8082.31441 1.12779e-17
8085.95197 1.12070e-17
8089.57921 1.15366e-17
8093.20644 1.14493e-17
8096.83368 1.09972e-17
8100.46091 1.14059e-17
8104.09848 1.17597e-17
8107.72571 1.12656e-17
8111.35295 1.14828e-17
8114.98018 1.07569e-17
8118.60741 1.09537e-17
8122.24498 1.10426e-17
8125.87222 1.04783e-17
8129.49945 1.02550e-17
8133.12668 1.07339e-17
8136.75392 1.04889e-17
8140.39149 1.09104e-17
8144.01872 1.06436e-17
8147.64595 9.99432e-18
8151.27319 1.00670e-17
8154.90042 1.04977e-17
8158.52766 1.03279e-17
8162.16522 9.94050e-18
8165.79246 1.01600e-17
8169.41969 1.01007e-17
8173.04693 1.06696e-17
8176.67416 1.04646e-17
8180.31173 1.00627e-17
8183.93896 1.05170e-17
8187.56620 1.09318e-17
8191.19343 1.10055e-17
8194.82066 1.08210e-17
8198.45823 1.11228e-17
8202.08547 1.09004e-17
8205.71270 1.04691e-17
8209.33993 9.91594e-18
8212.96717 9.66549e-18
8216.59440 9.63217e-18
8220.23197 1.02918e-17
8223.85920 1.05566e-17
8227.48644 1.00541e-17
8231.11367 1.06969e-17
8234.74091 1.05442e-17
8238.37847 1.05933e-17
8242.00571 1.03811e-17
8245.63294 1.10693e-17
8249.26018 1.06513e-17
8252.88741 1.03499e-17
8256.51464 1.01894e-17
8260.15221 1.02358e-17
8263.77945 9.99828e-18
8267.40668 9.57154e-18
8271.03391 1.03873e-17
8274.66115 1.06391e-17
8278.29872 1.05706e-17
8281.92595 1.04292e-17
8285.55318 9.89474e-18
8289.18042 9.96011e-18
8292.80765 1.09219e-17
8296.44522 1.09128e-17
8300.07245 1.04003e-17
8303.69969 1.03131e-17
8307.32692 1.04781e-17
8310.95416 1.03100e-17
8314.58139 1.01999e-17
8318.21896 1.06048e-17
8321.84619 1.07413e-17
8325.47343 1.07363e-17
8329.10066 1.02652e-17
8332.73823 9.82125e-18
8336.36546 1.07941e-17
8339.99270 1.08618e-17
8343.61993 9.93879e-18
8347.24716 9.31764e-18
8350.87440 9.63856e-18
8354.51197 1.04490e-17
8358.13920 1.04804e-17
8361.76643 9.77762e-18
8365.39367 1.03576e-17
8369.02090 9.75601e-18
8372.64814 9.54432e-18
8376.28570 1.01858e-17
8379.91294 9.82235e-18
8383.54017 9.42145e-18
8387.16741 9.85715e-18
8390.79464 9.57453e-18
8394.43221 9.87716e-18
8398.05944 9.69261e-18
8401.68668 1.01266e-17
8405.31391 1.06622e-17
8408.94114 9.99091e-18
8412.57871 9.83868e-18
8416.20595 9.75353e-18
8419.83318 9.75150e-18
8423.46041 9.88881e-18
8427.08765 1.00435e-17
8430.72522 1.02021e-17
