# wavelength flux
5152.19895 1.20650e-17
5154.14475 1.19454e-17
5156.10090 1.22494e-17
5158.04670 1.27608e-17
5160.00285 1.24028e-17
5161.94865 1.21086e-17
5163.90480 1.19627e-17
5165.85060 1.18459e-17
5167.79640 1.22398e-17
5169.75255 1.22550e-17
5171.69835 1.20738e-17
5173.65450 1.25672e-17
5175.60030 1.27530e-17
5177.54610 1.25343e-17
5179.50225 1.28959e-17
5181.44805 1.27731e-17
5183.40420 1.23479e-17
5185.35000 1.26007e-17
5187.29580 1.26783e-17
5189.25195 1.22045e-17
5191.19775 1.18112e-17
5193.15390 1.19499e-17
5195.09970 1.24463e-17
5197.04550 1.28563e-17
5199.00165 1.23398e-17
5200.94745 1.23186e-17
5202.90360 1.26215e-17
5204.84940 1.27297e-17
5206.79520 1.26101e-17
5208.75135 1.25007e-17
5210.69715 1.29602e-17
5212.65330 1.28275e-17
5214.59910 1.23080e-17
5216.55525 1.21111e-17
5218.50105 1.24916e-17
5220.44685 1.25007e-17
5222.40300 1.20078e-17
5224.34880 1.25484e-17
5226.30495 1.29520e-17
5228.25075 1.24721e-17
5230.19655 1.24913e-17
5232.15270 1.28922e-17
5234.09850 1.26029e-17
5236.05465 1.24521e-17
5238.00045 1.27959e-17
5239.94625 1.27886e-17
5241.90240 1.29860e-17
5243.84820 1.26394e-17
5245.80435 1.22541e-17
5247.75015 1.26135e-17
5249.69595 1.24927e-17
5251.65210 1.20536e-17
5253.59790 1.22511e-17
5255.55405 1.23999e-17
5257.49985 1.25240e-17
5259.44565 1.24840e-17
5261.40180 1.26901e-17
5263.34760 1.27499e-17
5265.30375 1.23085e-17
5267.24955 1.19892e-17
5269.19535 1.22051e-17
5271.15150 1.25561e-17
5273.09730 1.24522e-17
5275.05345 1.22909e-17
5276.99925 1.24230e-17
5278.95540 1.27133e-17
5280.90120 1.21651e-17
5282.84700 1.20826e-17
5284.80315 1.24452e-17
5286.74895 1.23439e-17
5288.70510 1.21719e-17
5290.65090 1.23764e-17
5292.59670 1.23157e-17
5294.55285 1.20564e-17
5296.49865 1.20581e-17
5298.45480 1.23339e-17
5300.40060 1.22002e-17
5302.34640 1.14787e-17
5304.30255 1.18280e-17
5306.24835 1.23573e-17
5308.20450 1.20485e-17
5310.15030 1.19753e-17
5312.09610 1.21817e-17
5314.05225 1.23094e-17
5315.99805 1.25887e-17
5317.95420 1.27257e-17
5319.90000 1.26143e-17
5321.84580 1.23610e-17
5323.80195 1.25820e-17
5325.74775 1.26170e-17
5327.70390 1.24837e-17
5329.64970 1.24949e-17
5331.59550 1.25992e-17
5333.55165 1.27906e-17
5335.49745 1.31078e-17
5337.45360 1.33363e-17
5339.39940 1.29870e-17
5341.35555 1.29803e-17
5343.30135 1.32195e-17
5345.24715 1.32566e-17
5347.20330 1.33219e-17
5349.14910 1.30601e-17
5351.10525 1.31214e-17
5353.05105 1.32362e-17
5354.99685 1.31926e-17
5356.95300 1.33329e-17
5358.89880 1.31501e-17
5360.85495 1.33275e-17
5362.80075 1.34138e-17
5364.74655 1.33700e-17
5366.70270 1.37439e-17
5368.64850 1.33721e-17
5370.60465 1.30165e-17
5372.55045 1.31499e-17
5374.49625 1.34059e-17
5376.45240 1.33273e-17
5378.39820 1.30714e-17
5380.35435 1.36122e-17
5382.30015 1.36266e-17
5384.24595 1.30903e-17
5386.20210 1.30958e-17
5388.14790 1.33999e-17
5390.10405 1.35662e-17
5392.04985 1.38873e-17
5393.99565 1.41557e-17
5395.95180 1.41757e-17
5397.89760 1.45568e-17
5399.85375 1.46889e-17
5401.79955 1.44663e-17
5403.74535 1.39351e-17
5405.70150 1.35265e-17
5407.64730 1.39335e-17
5409.60345 1.39593e-17
5411.54925 1.40847e-17
5413.50540 1.43769e-17
5415.45120 1.42097e-17
5417.39700 1.44572e-17
5419.35315 1.47555e-17
5421.29895 1.48516e-17
5423.25510 1.47569e-17
5425.20090 1.45222e-17
5427.14670 1.44654e-17
5429.10285 1.46105e-17
5431.04865 1.42288e-17
5433.00480 1.40768e-17
5434.95060 1.43364e-17
5436.89640 1.44769e-17
5438.85255 1.45478e-17
5440.79835 1.46229e-17
5442.75450 1.48415e-17
5444.70030 1.48642e-17
5446.64610 1.49951e-17
5448.60225 1.46050e-17
5450.54805 1.43484e-17
5452.50420 1.44867e-17
5454.45000 1.44650e-17
5456.39580 1.46425e-17
5458.35195 1.47239e-17
5460.29775 1.45869e-17
5462.25390 1.39535e-17
5464.19970 1.36668e-17
5466.14550 1.42613e-17
5468.10165 1.44733e-17
5470.04745 1.47812e-17
5472.00360 1.49920e-17
5473.94940 1.51417e-17
5475.89520 1.51936e-17
5477.85135 1.46330e-17
5479.79715 1.43775e-17
5481.75330 1.48280e-17
5483.69910 1.48178e-17
5485.65525 1.45123e-17
5487.60105 1.42971e-17
5489.54685 1.49685e-17
5491.50300 1.52685e-17
5493.44880 1.46258e-17
5495.40495 1.48831e-17
5497.35075 1.54450e-17
5499.29655 1.54814e-17
5501.25270 1.55203e-17
5503.19850 1.48854e-17
5505.15465 1.48409e-17
5507.10045 1.55644e-17
5509.04625 1.56828e-17
5511.00240 1.53867e-17
5512.94820 1.56862e-17
5514.90435 1.58581e-17
5516.85015 1.63060e-17
5518.79595 1.62693e-17
5520.75210 1.61858e-17
5522.69790 1.60234e-17
5524.65405 1.61226e-17
5526.59985 1.62566e-17
5528.54565 1.66117e-17
5530.50180 1.66306e-17
5532.44760 1.64568e-17
5534.40375 1.62549e-17
5536.34955 1.61337e-17
5538.29535 1.66805e-17
5540.25150 1.74434e-17
5542.19730 1.68640e-17
5544.15345 1.70499e-17
5546.09925 1.76539e-17
5548.04505 1.72710e-17
5550.00120 1.69019e-17
5551.94700 1.69529e-17
5553.90315 1.77015e-17
5555.84895 1.78583e-17
5557.79475 1.78690e-17
5559.75090 1.78352e-17
5561.69670 1.79666e-17
5563.65285 1.79697e-17
5565.59865 1.83867e-17
5567.55480 1.83167e-17
5569.50060 1.78284e-17
5571.44640 1.76412e-17
5573.40255 1.70130e-17
5575.34835 1.84441e-17
5577.30450 1.90081e-17
5579.25030 1.86814e-17
5581.19610 1.87447e-17
5583.15225 1.91257e-17
5585.09805 1.89232e-17
5587.05420 1.82951e-17
5589.00000 1.86421e-17
5590.94580 1.90328e-17
5592.90195 1.93439e-17
5594.84775 1.94398e-17
5596.80390 1.95294e-17
5598.74970 1.92086e-17
5600.69550 1.84688e-17
5602.65165 1.87162e-17
5604.59745 1.87491e-17
5606.55360 1.82439e-17
5608.49940 1.87189e-17
5610.45555 1.91590e-17
5612.40135 1.87216e-17
5614.34715 1.85134e-17
5616.30330 1.82692e-17
5618.24910 1.87555e-17
5620.20525 1.89102e-17
5622.15105 1.87061e-17
5624.09685 1.83085e-17
5626.05300 1.85885e-17
5627.99880 1.82653e-17
5629.95495 1.75056e-17
5631.90075 1.74670e-17
5633.84655 1.79683e-17
5635.80270 1.77537e-17
5637.74850 1.71688e-17
5639.70465 1.73592e-17
5641.65045 1.81257e-17
5643.59625 1.79713e-17
5645.55240 1.74972e-17
5647.49820 1.73657e-17
5649.45435 1.69772e-17
5651.40015 1.71332e-17
5653.34595 1.74531e-17
5655.30210 1.72944e-17
5657.24790 1.68352e-17
5659.20405 1.68837e-17
5661.14985 1.67469e-17
5663.09565 1.66745e-17
5665.05180 1.64379e-17
5666.99760 1.71295e-17
5668.95375 1.72632e-17
5670.89955 1.75373e-17
5672.84535 1.73809e-17
5674.80150 1.70653e-17
5676.74730 1.68836e-17
5678.70345 1.65473e-17
5680.64925 1.65028e-17
5682.60540 1.66534e-17
5684.55120 1.67576e-17
5686.49700 1.63879e-17
5688.45315 1.70719e-17
5690.39895 1.71318e-17
5692.35510 1.65436e-17
5694.30090 1.64131e-17
5696.24670 1.72607e-17
5698.20285 1.68627e-17
5700.14865 1.63870e-17
5702.10480 1.88429e-17
5704.05060 2.82989e-17
5705.99640 2.30617e-17
5707.95255 1.74587e-17
5709.89835 1.68828e-17
5711.85450 1.78148e-17
5713.80030 1.73006e-17
5715.74610 1.69662e-17
5717.70225 1.68806e-17
5719.64805 1.68180e-17
5721.60420 1.63704e-17
5723.55000 1.63319e-17
5725.49580 1.63477e-17
5727.45195 1.60953e-17
5729.39775 1.58893e-17
5731.35390 1.65311e-17
5733.29970 1.66075e-17
5735.24550 1.61950e-17
5737.20165 1.65717e-17
5739.14745 1.63926e-17
5741.10360 1.58565e-17
5743.04940 1.52637e-17
5744.99520 1.55033e-17
5746.95135 1.60016e-17
5748.89715 1.56486e-17
5750.85330 1.53654e-17
5752.79910 1.53923e-17
5754.75525 1.53444e-17
5756.70105 1.51834e-17
5758.64685 1.45757e-17
5760.60300 1.51957e-17
5762.54880 1.28810e-17
5764.50495 1.36599e-17
5766.45075 1.49225e-17
5768.39655 1.44716e-17
5770.35270 1.37544e-17
5772.29850 1.39217e-17
5774.25465 1.40895e-17
5776.20045 1.37980e-17
5778.14625 1.33841e-17
5780.10240 1.32115e-17
5782.04820 1.30832e-17
5784.00435 1.26926e-17
5785.95015 1.32149e-17
5787.89595 1.33400e-17
5789.85210 1.29365e-17
5791.79790 1.27266e-17
5793.75405 1.31467e-17
5795.69985 1.32117e-17
5797.64565 1.31285e-17
5799.60180 1.27687e-17
5801.54760 1.31164e-17
5803.50375 1.26676e-17
5805.44955 1.28836e-17
5807.39535 1.32501e-17
5809.35150 1.31894e-17
5811.29730 1.29833e-17
5813.25345 1.27271e-17
5815.19925 1.31452e-17
5817.15540 1.33904e-17
5819.10120 1.33229e-17
5821.04700 1.37184e-17
5823.00315 1.33283e-17
5824.94895 1.35216e-17
5826.89475 1.37528e-17
5828.85090 1.40188e-17
5830.79670 1.34540e-17
5832.75285 1.42489e-17
5834.69865 1.41715e-17
5836.65480 1.40715e-17
5838.60060 1.39948e-17
5840.54640 1.42075e-17
5842.50255 1.46849e-17
5844.44835 1.46747e-17
5846.40450 1.42964e-17
5848.35030 1.47149e-17
5850.29610 1.47310e-17
5852.25225 1.44434e-17
5854.19805 1.54368e-17
5856.15420 1.52278e-17
5858.10000 1.51853e-17
5860.04580 1.51866e-17
5862.00195 1.52989e-17
5863.94775 1.56949e-17
5865.90390 1.54815e-17
5867.84970 1.57436e-17
5869.79550 1.61055e-17
5871.75165 1.65470e-17
5873.69745 1.58365e-17
5875.65360 1.52627e-17
5877.59940 1.53247e-17
5879.54520 1.61526e-17
5881.50135 1.58925e-17
5883.44715 1.53070e-17
5885.40330 1.61934e-17
5887.34910 1.63218e-17
5889.30525 1.58600e-17
5891.25105 1.55577e-17
5893.19685 1.47844e-17
5895.15300 1.53492e-17
5897.09880 1.64322e-17
5899.05495 1.67494e-17
5901.00075 1.67114e-17
5902.94655 1.69456e-17
5904.90270 1.67323e-17
5906.84850 1.71361e-17
5908.80465 1.77411e-17
5910.75045 1.69472e-17
5912.69625 1.74391e-17
5914.65240 1.73029e-17
5916.59820 1.76003e-17
5918.55435 1.83564e-17
5920.50015 1.76301e-17
5922.44595 1.78971e-17
5924.40210 1.74177e-17
5926.34790 1.69944e-17
5928.30405 1.70528e-17
5930.24985 1.76674e-17
5932.19565 1.82533e-17
5934.15180 1.80335e-17
5936.09760 1.78111e-17
5938.05375 1.76000e-17
5939.99955 1.74823e-17
5941.94535 1.71098e-17
5943.90150 1.68875e-17
5945.84730 1.72760e-17
5947.80345 1.77459e-17
5949.74925 1.82596e-17
5951.70540 1.83861e-17
5953.65120 1.79561e-17
5955.59700 1.79613e-17
5957.55315 1.74568e-17
5959.49895 1.79399e-17
5961.45510 1.83797e-17
5963.40090 1.85383e-17
5965.34670 1.81890e-17
5967.30285 1.86813e-17
5969.24865 1.89653e-17
5971.20480 1.83369e-17
5973.15060 1.76410e-17
5975.09640 1.78525e-17
5977.05255 1.76075e-17
5978.99835 1.75746e-17
5980.95450 1.86751e-17
5982.90030 1.89871e-17
5984.84610 1.87839e-17
5986.80225 1.83055e-17
5988.74805 1.79427e-17
5990.70420 1.76883e-17
5992.65000 1.81299e-17
5994.59580 1.78344e-17
5996.55195 1.81571e-17
5998.49775 1.83472e-17
6000.45390 1.83373e-17
6002.39970 1.84619e-17
6004.34550 1.91125e-17
6006.30165 1.81188e-17
6008.24745 1.74554e-17
6010.20360 1.80136e-17
6012.14940 1.78539e-17
6014.10555 1.83563e-17
6016.05135 1.83650e-17
6017.99715 1.84388e-17
6019.95330 1.85293e-17
6021.89910 1.84821e-17
6023.85525 1.78225e-17
6025.80105 1.79877e-17
6027.74685 1.85418e-17
6029.70300 1.81704e-17
6031.64880 1.84147e-17
6033.60495 1.85465e-17
6035.55075 1.81988e-17
6037.49655 1.80516e-17
6039.45270 1.86263e-17
6041.39850 1.84860e-17
6043.35465 1.79353e-17
6045.30045 1.85765e-17
6047.24625 1.80153e-17
6049.20240 1.75238e-17
6051.14820 1.80585e-17
6053.10435 1.79318e-17
6055.05015 1.75539e-17
6056.99595 1.78047e-17
6058.95210 1.80371e-17
6060.89790 1.79628e-17
6062.85405 1.84208e-17
6064.79985 1.82647e-17
6066.74565 1.82200e-17
6068.70180 1.79027e-17
6070.64760 1.76546e-17
6072.60375 1.80940e-17
6074.54955 1.80680e-17
6076.49535 1.78547e-17
6078.45150 1.73400e-17
6080.39730 1.72322e-17
6082.35345 1.73529e-17
6084.29925 1.71301e-17
6086.25540 1.72213e-17
6088.20120 1.72831e-17
6090.14700 1.76539e-17
6092.10315 1.71466e-17
6094.04895 1.73868e-17
6096.00510 1.77411e-17
6097.95090 1.76694e-17
6099.89670 1.69717e-17
6101.85285 1.69622e-17
6103.79865 1.76314e-17
6105.75480 1.74390e-17
6107.70060 1.71623e-17
6109.64640 1.75089e-17
6111.60255 1.72612e-17
6113.54835 1.70070e-17
6115.50450 1.61425e-17
6117.45030 1.62292e-17
6119.39610 1.71367e-17
6121.35225 1.72871e-17
6123.29805 1.69312e-17
6125.25420 1.65830e-17
6127.20000 1.68630e-17
6129.14580 1.65924e-17
6131.10195 1.70194e-17
6133.04775 1.67493e-17
6135.00390 1.66082e-17
6136.94970 1.66595e-17
6138.89550 1.60497e-17
6140.85165 1.61598e-17
6142.79745 1.64179e-17
6144.75360 1.59365e-17
6146.69940 1.58587e-17
6148.64520 1.67224e-17
6150.60135 1.64271e-17
6152.54715 1.62479e-17
6154.50330 1.59183e-17
6156.44910 1.60293e-17
6158.40525 1.60889e-17
6160.35105 1.61827e-17
6162.29685 1.63810e-17
6164.25300 1.65106e-17
6166.19880 1.66656e-17
6168.15495 1.63806e-17
6170.10075 1.59427e-17
6172.04655 1.68025e-17
6174.00270 1.63937e-17
6175.94850 1.59984e-17
6177.90465 1.59325e-17
6179.85045 1.59217e-17
6181.79625 1.58820e-17
6183.75240 1.53859e-17
6185.69820 1.55365e-17
6187.65435 1.61218e-17
6189.60015 1.56424e-17
6191.54595 1.55976e-17
6193.50210 1.57541e-17
6195.44790 1.57401e-17
6197.40405 1.58108e-17
6199.34985 1.51471e-17
6201.29565 1.48980e-17
6203.25180 1.52942e-17
6205.19760 1.48312e-17
6207.15375 1.50384e-17
6209.09955 1.50194e-17
6211.04535 1.49830e-17
6213.00150 1.50280e-17
6214.94730 1.48215e-17
6216.90345 1.48633e-17
6218.84925 1.45276e-17
6220.79505 1.45613e-17
6222.75120 1.42215e-17
6224.69700 1.46333e-17
6226.65315 1.44621e-17
6228.59895 1.43479e-17
6230.54475 1.44055e-17
6232.50090 1.46252e-17
6234.44670 1.50941e-17
6236.40285 1.46591e-17
6238.34865 1.45398e-17
6240.30480 1.51327e-17
6242.25060 1.52419e-17
6244.19640 1.50727e-17
6246.15255 1.48131e-17
6248.09835 1.46073e-17
6250.05450 1.43872e-17
6252.00030 1.42782e-17
6253.94610 1.48464e-17
6255.90225 1.45963e-17
6257.84805 1.40719e-17
6259.80420 1.46700e-17
6261.75000 1.47699e-17
6263.69580 1.44787e-17
6265.65195 1.44217e-17
6267.59775 1.41601e-17
6269.55390 1.42084e-17
6271.49970 1.40853e-17
6273.44550 1.41470e-17
6275.40165 1.48201e-17
6277.34745 1.38540e-17
6279.30360 1.38436e-17
6281.24940 1.36999e-17
6283.20555 1.33902e-17
6285.15135 1.41396e-17
6287.09715 1.40575e-17
6289.05330 1.39657e-17
6290.99910 1.46090e-17
6292.95525 1.43473e-17
6294.90105 1.36171e-17
6296.84685 1.29388e-17
6298.80300 1.32038e-17
6300.74880 1.45689e-17
6302.70495 1.46645e-17
6304.65075 1.32447e-17
6306.59655 1.35494e-17
6308.55270 1.29431e-17
6310.49850 1.28685e-17
6312.45465 1.33810e-17
6314.40045 1.33453e-17
6316.34625 1.32036e-17
6318.30240 1.31753e-17
6320.24820 1.26957e-17
6322.20435 1.29362e-17
6324.15015 1.27176e-17
6326.09595 1.26023e-17
6328.05210 1.27844e-17
6329.99790 1.27566e-17
6331.95405 1.22172e-17
6333.89985 1.23792e-17
6335.84565 1.28847e-17
6337.80180 1.24530e-17
6339.74760 1.19957e-17
6341.70375 1.16337e-17
6343.64955 1.17157e-17
6345.59535 1.25293e-17
6347.55150 1.21532e-17
6349.49730 1.20042e-17
6351.45345 1.16651e-17
6353.39925 1.11965e-17
6355.35540 1.12219e-17
6357.30120 1.13162e-17
6359.24700 1.16083e-17
6361.20315 1.17659e-17
6363.14895 1.17471e-17
6365.10510 1.21714e-17
6367.05090 1.23405e-17
6368.99670 1.19733e-17
6370.95285 1.14533e-17
6372.89865 1.10339e-17
6374.85480 1.14635e-17
6376.80060 1.17655e-17
6378.74640 1.13652e-17
6380.70255 1.12354e-17
6382.64835 1.14880e-17
6384.60450 1.12145e-17
6386.55030 1.13017e-17
6388.49610 1.14983e-17
6390.45225 1.08534e-17
6392.39805 1.04690e-17
6394.35420 1.06770e-17
6396.30000 1.10155e-17
6398.24580 1.12527e-17
6400.20195 1.15478e-17
6402.14775 1.07281e-17
6404.10390 1.09339e-17
6406.04970 1.09210e-17
6407.99550 1.08784e-17
6409.95165 1.07207e-17
6411.89745 1.05721e-17
6413.85360 1.05356e-17
6415.79940 1.06691e-17
6417.74520 1.09174e-17
6419.70135 1.08626e-17
6421.64715 1.09563e-17
6423.60330 1.09331e-17
6425.54910 1.09356e-17
6427.50525 1.08281e-17
6429.45105 1.03065e-17
6431.39685 1.06388e-17
6433.35300 1.09284e-17
6435.29880 1.06334e-17
6437.25495 1.03986e-17
6439.20075 1.04407e-17
6441.14655 1.04179e-17
6443.10270 1.06626e-17
6445.04850 1.08165e-17
6447.00465 1.11313e-17
6448.95045 1.10185e-17
6450.89625 1.08248e-17
6452.85240 1.10086e-17
6454.79820 1.14486e-17
6456.75435 1.09336e-17
6458.70015 1.05926e-17
6460.64595 1.09934e-17
6462.60210 1.08021e-17
6464.54790 1.08395e-17
6466.50405 1.08491e-17
6468.44985 1.06285e-17
6470.39565 1.06575e-17
6472.35180 1.00489e-17
6474.29760 1.02920e-17
6476.25375 1.10857e-17
6478.19955 1.08370e-17
6480.14535 1.03507e-17
6482.10150 1.03530e-17
6484.04730 1.02299e-17
6486.00345 1.05453e-17
6487.94925 1.04836e-17
6489.90540 1.06176e-17
6491.85120 1.07398e-17
6493.79700 1.05608e-17
6495.75315 1.07113e-17
6497.69895 1.07497e-17
6499.64475 1.10271e-17
6501.60090 1.09275e-17
6503.54670 1.07644e-17
6505.50285 1.07406e-17
6507.44865 1.07591e-17
6509.40480 1.08541e-17
6511.35060 1.06276e-17
6513.29640 1.09611e-17
6515.25255 1.08358e-17
6517.19835 1.02464e-17
6519.15450 1.08091e-17
6521.10030 1.11085e-17
6523.04610 1.07991e-17
6525.00225 1.08656e-17
6526.94805 1.07036e-17
6528.90420 1.06118e-17
6530.85000 1.06563e-17
6532.79580 1.08294e-17
6534.75195 1.16397e-17
6536.69775 1.20087e-17
6538.65390 1.20533e-17
6540.59970 1.15398e-17
6542.54550 1.09795e-17
6544.50165 1.06924e-17
6546.44745 1.08223e-17
6548.40360 1.11338e-17
6550.34940 1.10311e-17
6552.29520 1.05566e-17
6554.25135 1.09280e-17
6556.19715 1.06632e-17
6558.15330 1.08392e-17
6560.09910 1.11440e-17
6562.05525 1.09013e-17
6564.00105 1.10032e-17
6565.94685 1.13592e-17
6567.90300 1.16946e-17
6569.84880 1.13600e-17
6571.80495 1.14188e-17
6573.75075 1.13429e-17
6575.69655 1.13764e-17
6577.65270 1.10632e-17
6579.59850 1.10805e-17
6581.55465 1.13320e-17
6583.50045 1.14707e-17
6585.44625 1.10542e-17
6587.40240 1.10119e-17
6589.34820 1.14715e-17
6591.30435 1.14008e-17
6593.25015 1.16964e-17
6595.19595 1.14754e-17
6597.15210 1.10490e-17
6599.09790 1.05254e-17
6601.05405 1.09643e-17
6602.99985 1.08410e-17
6604.94565 1.09310e-17
6606.90180 1.11998e-17
6608.84760 1.08718e-17
6610.80375 1.12068e-17
6612.74955 1.12440e-17
6614.69535 1.14075e-17
6616.65150 1.13011e-17
6618.59730 1.03563e-17
6620.55345 1.03662e-17
6622.49925 1.07421e-17
6624.45540 1.09298e-17
6626.40120 1.12006e-17
6628.34700 1.15391e-17
6630.30315 1.16099e-17
6632.24895 1.14622e-17
6634.20510 1.21298e-17
6636.15090 1.22485e-17
6638.09670 1.19158e-17
6640.05285 1.19826e-17
6641.99865 1.25101e-17
6643.95480 1.24354e-17
6645.90060 1.20602e-17
6647.84640 1.20448e-17
6649.80255 1.22907e-17
6651.74835 1.25858e-17
6653.70450 1.25361e-17
6655.65030 1.25450e-17
6657.59610 1.24851e-17
6659.55225 1.26413e-17
6661.49805 1.25424e-17
6663.45420 1.27053e-17
6665.40000 1.26847e-17
6667.34580 1.26183e-17
6669.30195 1.25172e-17
6671.24775 1.29025e-17
6673.20390 1.29970e-17
6675.14970 1.27471e-17
6677.09550 1.32060e-17
6679.05165 1.33511e-17
6680.99745 1.28971e-17
6682.95360 1.32853e-17
6684.89940 1.38791e-17
6686.85555 1.34610e-17
6688.80135 1.32055e-17
6690.74715 1.36480e-17
6692.70330 1.45265e-17
6694.64910 1.47021e-17
6696.60525 1.44637e-17
6698.55105 1.40940e-17
6700.49685 1.37491e-17
6702.45300 1.40881e-17
6704.39880 1.39238e-17
6706.35495 1.33854e-17
6708.30075 1.35747e-17
6710.24655 1.38386e-17
6712.20270 1.42699e-17
6714.14850 1.44684e-17
6716.10465 1.42713e-17
6718.05045 1.48010e-17
6719.99625 1.46285e-17
6721.95240 1.41996e-17
6723.89820 1.45511e-17
6725.85435 1.47618e-17
6727.80015 1.41195e-17
6729.74595 1.40130e-17
6731.70210 1.48799e-17
6733.64790 1.49348e-17
6735.60405 1.49392e-17
6737.54985 1.51010e-17
6739.49565 1.49993e-17
6741.45180 1.51353e-17
6743.39760 1.54093e-17
6745.35375 1.46574e-17
6747.29955 1.41714e-17
6749.24535 1.49434e-17
6751.20150 1.50152e-17
6753.14730 1.47808e-17
6755.10345 1.50003e-17
6757.04925 1.50361e-17
6759.00540 1.47346e-17
6760.95120 1.46676e-17
6762.89700 1.51496e-17
6764.85315 1.49364e-17
6766.79895 1.43060e-17
6768.75510 1.43883e-17
6770.70090 1.44074e-17
6772.64670 1.46042e-17
6774.60285 1.48807e-17
6776.54865 1.47954e-17
6778.50480 1.44909e-17
6780.45060 1.41091e-17
6782.39640 1.41065e-17
6784.35255 1.47034e-17
6786.29835 1.49409e-17
6788.25450 1.47943e-17
6790.20030 1.50669e-17
6792.14610 1.47858e-17
6794.10225 1.45843e-17
6796.04805 1.47219e-17
6798.00420 1.46583e-17
6799.95000 1.49526e-17
6801.89580 1.51760e-17
6803.85195 1.46941e-17
6805.79775 1.41051e-17
6807.75390 1.41425e-17
6809.69970 1.43760e-17
6811.64550 1.47357e-17
6813.60165 1.51024e-17
6815.54745 1.48101e-17
6817.50360 1.42452e-17
6819.44940 1.42746e-17
6821.39520 1.44715e-17
6823.35135 1.46767e-17
6825.29715 1.46758e-17
6827.25330 1.43142e-17
6829.19910 1.40822e-17
6831.15525 1.40475e-17
6833.10105 1.41521e-17
6835.04685 1.40520e-17
6837.00300 1.40265e-17
6838.94880 1.42604e-17
6840.90495 1.44445e-17
6842.85075 1.41943e-17
6844.79655 1.39589e-17
6846.75270 1.39458e-17
6848.69850 1.39328e-17
6850.65465 1.39197e-17
6852.60045 1.39067e-17
6854.54625 1.38936e-17
6856.50240 1.38806e-17
6858.44820 1.38676e-17
6860.40435 1.38545e-17
6862.35015 1.38415e-17
6864.29595 1.38284e-17
6866.25210 1.38154e-17
6868.19790 1.38024e-17
6870.15405 1.37893e-17
6872.09985 1.37763e-17
6874.04565 1.37633e-17
6876.00180 1.37502e-17
6877.94760 1.37372e-17
6879.90375 1.37242e-17
6881.84955 1.37111e-17
6883.79535 1.36981e-17
6885.75150 1.36851e-17
6887.69730 1.36720e-17
6889.65345 1.36590e-17
6891.59925 1.36460e-17
6893.54505 1.36329e-17
6895.50120 1.36199e-17
6897.44700 1.36069e-17
6899.40315 1.35939e-17
6901.34895 1.35808e-17
6903.29475 1.35678e-17
6905.25090 1.35548e-17
6907.19670 1.35418e-17
6909.15285 1.35288e-17
6911.09865 1.35157e-17
6913.05480 1.35027e-17
6915.00060 1.34897e-17
6916.94640 1.34767e-17
6918.90255 1.34637e-17
6920.84835 1.34506e-17
6922.80450 1.34376e-17
6924.75030 1.34246e-17
6926.69610 1.34116e-17
6928.65225 1.33986e-17
6930.59805 1.33856e-17
6932.55420 1.33726e-17
6934.50000 1.33596e-17
6936.44580 1.33465e-17
6938.40195 1.30548e-17
6940.34775 1.29570e-17
6942.30390 1.33860e-17
6944.24970 1.32726e-17
6946.19550 9.41077e-18
6948.15165 9.66744e-18
6950.09745 1.33940e-17
6952.05360 1.26997e-17
6953.99940 1.28722e-17
6955.95555 1.27042e-17
6957.90135 1.27606e-17
6959.84715 1.42239e-17
6961.80330 1.38220e-17
6963.74910 1.23503e-17
6965.70525 1.25436e-17
6967.65105 1.23226e-17
6969.59685 1.17609e-17
6971.55300 1.21104e-17
6973.49880 1.18271e-17
6975.45495 1.12536e-17
6977.40075 1.19421e-17
6979.34655 1.20195e-17
6981.30270 1.23629e-17
6983.24850 1.19472e-17
6985.20465 1.11929e-17
6987.15045 1.19922e-17
6989.09625 1.21709e-17
6991.05240 1.18533e-17
6992.99820 1.21777e-17
6994.95435 1.20250e-17
6996.90015 1.15085e-17
6998.84595 1.19139e-17
7000.80210 1.19522e-17
7002.74790 1.19425e-17
7004.70405 1.20175e-17
7006.64985 1.21512e-17
7008.59565 1.17807e-17
7010.55180 1.16863e-17
7012.49760 1.21468e-17
7014.45375 1.19083e-17
7016.39955 1.20569e-17
7018.34535 1.22420e-17
7020.30150 1.19370e-17
7022.24730 1.15166e-17
7024.20345 1.15021e-17
7026.14925 1.20892e-17
7028.10540 1.23143e-17
7030.05120 1.19640e-17
7031.99700 1.18264e-17
7033.95315 1.22251e-17
7035.89895 1.31127e-17
7037.85510 1.31361e-17
7039.80090 1.23683e-17
7041.74670 1.26073e-17
7043.70285 1.35825e-17
7045.64865 1.36381e-17
7047.60480 1.30625e-17
7049.55060 1.29891e-17
7051.49640 1.31142e-17
7053.45255 1.29990e-17
7055.39835 1.29458e-17
7057.35450 1.39299e-17
7059.30030 1.47375e-17
7061.24610 1.42306e-17
7063.20225 1.38702e-17
7065.14805 1.35721e-17
7067.10420 1.30824e-17
7069.05000 1.30280e-17
7070.99580 1.34094e-17
7072.95195 1.36769e-17
7074.89775 1.37878e-17
7076.85390 1.39761e-17
7078.79970 1.39605e-17
7080.74550 1.34043e-17
7082.70165 1.34654e-17
7084.64745 1.43193e-17
7086.60360 1.43755e-17
7088.54940 1.36136e-17
7090.50555 1.36934e-17
7092.45135 1.42465e-17
7094.39715 1.40150e-17
7096.35330 1.45427e-17
7098.29910 1.49223e-17
