# wavelength flux
5283.75049 1.00537e-17
5285.27884 1.00704e-17
5286.79700 9.92643e-18
5288.32535 9.78243e-18
5289.84351 9.67652e-18
5291.36167 9.57063e-18
5292.89002 9.75360e-18
5294.40818 9.93660e-18
5295.92634 1.02151e-17
5297.45469 1.04936e-17
5298.97285 1.05378e-17
5300.49101 1.05820e-17
5302.01936 1.01983e-17
5303.53752 9.81470e-18
5305.05568 9.65686e-18
5306.58403 9.49908e-18
5308.10220 9.46473e-18
5309.62036 9.43040e-18
5311.14871 9.53205e-18
5312.66687 9.63372e-18
5314.19522 9.78039e-18
5315.71338 9.92704e-18
5317.23154 9.60557e-18
5318.75989 9.28404e-18
5320.27805 9.29831e-18
5321.79621 9.31265e-18
5323.32456 9.38652e-18
5324.84272 9.46041e-18
5326.36088 9.45401e-18
5327.88923 9.44760e-18
5329.40740 9.54461e-18
5330.92556 9.64163e-18
5332.45391 9.46346e-18
5333.97207 9.28525e-18
5335.50042 9.45318e-18
5337.01858 9.62116e-18
5338.53674 9.76722e-18
5340.06509 9.91326e-18
5341.58325 9.93946e-18
5343.10141 9.96564e-18
5344.62976 9.72843e-18
5346.14792 9.49119e-18
5347.66608 9.15733e-18
5349.19443 8.82350e-18
5350.71259 9.02602e-18
5352.23075 9.22863e-18
5353.75910 9.59579e-18
5355.27727 9.96295e-18
5356.80562 1.00311e-17
5358.32378 1.00991e-17
5359.84194 9.97480e-18
5361.37029 9.85049e-18
5362.88845 9.70857e-18
5364.40661 9.56667e-18
5365.93496 9.82485e-18
5367.45312 1.00831e-17
5368.97128 1.03809e-17
5370.49963 1.06787e-17
5372.01779 1.05541e-17
5373.53595 1.04294e-17
5375.06430 1.02875e-17
5376.58246 1.01455e-17
5378.11082 1.01756e-17
5379.62898 1.02057e-17
5381.14714 1.02197e-17
5382.67549 1.02337e-17
5384.19365 1.04508e-17
5385.71181 1.06680e-17
5387.24016 1.08588e-17
5388.75832 1.10496e-17
5390.27648 1.08899e-17
5391.80483 1.07301e-17
5393.32299 1.06466e-17
5394.84115 1.05631e-17
5396.36950 1.09397e-17
5397.88766 1.13164e-17
5399.41601 1.10446e-17
5400.93417 1.07728e-17
5402.45234 1.10094e-17
5403.98069 1.12460e-17
5405.49885 1.14143e-17
5407.01701 1.15825e-17
5408.54536 1.16079e-17
5410.06352 1.16332e-17
5411.58168 1.15862e-17
5413.11003 1.15391e-17
5414.62819 1.17182e-17
5416.14635 1.18973e-17
5417.67470 1.19412e-17
5419.19286 1.19851e-17
5420.72121 1.16309e-17
5422.23937 1.12766e-17
5423.75753 1.13699e-17
5425.28588 1.14631e-17
5426.80405 1.16541e-17
5428.32221 1.18451e-17
5429.85056 1.16761e-17
5431.36872 1.15072e-17
5432.88688 1.14499e-17
5434.41523 1.13927e-17
5435.93339 1.17848e-17
5437.46174 1.21770e-17
5438.97990 1.19222e-17
5440.49806 1.16672e-17
5442.02641 1.18651e-17
5443.54457 1.20631e-17
5445.06273 1.22883e-17
5446.59108 1.25135e-17
5448.10924 1.19071e-17
5449.62741 1.13007e-17
5451.15576 1.12776e-17
5452.67392 1.12546e-17
5454.19208 1.14739e-17
5455.72043 1.16932e-17
5457.23859 1.15668e-17
5458.76694 1.14404e-17
5460.28510 1.12360e-17
5461.80326 1.10316e-17
5463.33161 1.13549e-17
5464.84977 1.16782e-17
5466.36793 1.17318e-17
5467.89628 1.17854e-17
5469.41444 1.19508e-17
5470.93260 1.21161e-17
5472.46095 1.23771e-17
5473.97912 1.26381e-17
5475.49728 1.21144e-17
5477.02563 1.15906e-17
5478.54379 1.15029e-17
5480.07214 1.14153e-17
5481.59030 1.17774e-17
5483.10846 1.21396e-17
5484.63681 1.25065e-17
5486.15497 1.28733e-17
5487.67313 1.29552e-17
5489.20148 1.30370e-17
5490.71964 1.26395e-17
5492.23780 1.22420e-17
5493.76615 1.23476e-17
5495.28431 1.24533e-17
5496.80248 1.27802e-17
5498.33083 1.31070e-17
5499.84899 1.32628e-17
5501.37734 1.34185e-17
5502.89550 1.36018e-17
5504.41366 1.37852e-17
5505.94201 1.30769e-17
5507.46017 1.23686e-17
5508.97833 1.23718e-17
5510.50668 1.23751e-17
5512.02484 1.27118e-17
5513.54300 1.30485e-17
5515.07135 1.31122e-17
5516.58951 1.31758e-17
5518.10767 1.26990e-17
5519.63602 1.22220e-17
5521.15419 1.24522e-17
5522.67235 1.26825e-17
5524.20070 1.25084e-17
5525.71886 1.23343e-17
5527.24721 1.21836e-17
5528.76537 1.20330e-17
5530.28353 1.19760e-17
5531.81188 1.19190e-17
5533.33004 1.17263e-17
5534.84820 1.15336e-17
5536.37655 1.16628e-17
5537.89471 1.17921e-17
5539.41287 1.17041e-17
5540.94122 1.16162e-17
5542.45938 1.14828e-17
5543.98773 1.13495e-17
5545.50590 1.12162e-17
5547.02406 1.10829e-17
5548.55241 1.09497e-17
5550.07057 1.08164e-17
5551.58873 1.08202e-17
5553.11708 1.08240e-17
5554.63524 1.08812e-17
5556.15340 1.09383e-17
5557.68175 1.09314e-17
5559.19991 1.09246e-17
5560.71807 1.08003e-17
5562.24642 1.06760e-17
5563.76458 1.11473e-17
5565.29293 1.16188e-17
5566.81110 1.18100e-17
5568.32926 1.20011e-17
5569.85761 1.20405e-17
5571.37577 1.20799e-17
5572.89393 1.16086e-17
5574.42228 1.11372e-17
5575.94044 1.17435e-17
5577.45860 1.23501e-17
5578.98695 1.26452e-17
5580.50511 1.29403e-17
5582.02327 1.25532e-17
5583.55162 1.21659e-17
5585.06978 1.22795e-17
5586.58794 1.23931e-17
5588.11629 1.18230e-17
5589.63445 1.12527e-17
5591.16280 1.13307e-17
5592.68097 1.14088e-17
5594.19913 1.26012e-17
5595.72748 1.37937e-17
5597.24564 1.44932e-17
5598.76380 1.51926e-17
5600.29215 1.51926e-17
5601.81031 1.51926e-17
5603.32847 1.49191e-17
5604.85682 1.46456e-17
5606.37498 1.47594e-17
5607.90333 1.48733e-17
5609.42149 1.50466e-17
5610.93965 1.52199e-17
5612.46800 1.57108e-17
5613.98617 1.62016e-17
5615.50433 1.65180e-17
5617.03268 1.68343e-17
5618.55084 1.64668e-17
5620.06900 1.60992e-17
5621.59735 1.57773e-17
5623.11551 1.54554e-17
5624.63367 1.56096e-17
5626.16202 1.57640e-17
5627.68018 1.59184e-17
5629.20853 1.60727e-17
5630.72669 1.62270e-17
5632.24485 1.63813e-17
5633.77320 1.63295e-17
5635.29136 1.62777e-17
5636.80952 1.62840e-17
5638.33787 1.62903e-17
5639.85604 1.63167e-17
5641.37420 1.63430e-17
5642.90255 1.61072e-17
5644.42071 1.58713e-17
5645.93887 1.57988e-17
5647.46722 1.57264e-17
5648.98538 1.56523e-17
5650.50354 1.55782e-17
5652.03189 1.56998e-17
5653.55005 1.58214e-17
5655.07840 1.57827e-17
5656.59656 1.57439e-17
5658.11472 1.50962e-17
5659.64307 1.44484e-17
5661.16123 1.46312e-17
5662.67940 1.48142e-17
5664.20775 1.47088e-17
5665.72591 1.46034e-17
5667.24407 1.44980e-17
5668.77242 1.43925e-17
5670.29058 1.42871e-17
5671.80874 1.41817e-17
5673.33709 1.40763e-17
5674.85525 1.39709e-17
5676.38360 1.40710e-17
5677.90176 1.41711e-17
5679.41992 1.36459e-17
5680.94827 1.31206e-17
5682.46643 1.31107e-17
5683.98459 1.31009e-17
5685.51294 1.32184e-17
5687.03111 1.33358e-17
5688.54927 1.29215e-17
5690.07762 1.25072e-17
5691.59578 1.23862e-17
5693.12413 1.22653e-17
5694.64229 1.23949e-17
5696.16045 1.25246e-17
5697.68880 1.24228e-17
5699.20696 1.23209e-17
5700.72512 1.23136e-17
5702.25347 1.23064e-17
5703.77163 1.24449e-17
5705.28979 1.25835e-17
5706.81814 1.23892e-17
5708.33630 1.21949e-17
5709.85447 1.21168e-17
5711.38282 1.20387e-17
5712.90098 1.23093e-17
5714.41914 1.25800e-17
5715.94749 1.26472e-17
5717.46565 1.27144e-17
5718.99400 1.27794e-17
5720.51216 1.28443e-17
5722.03032 1.31625e-17
5723.55867 1.34807e-17
5725.07683 1.33443e-17
5726.59499 1.32079e-17
5728.12334 1.33486e-17
5729.64150 1.34895e-17
5731.15967 1.37537e-17
5732.68801 1.40180e-17
5734.20618 1.40671e-17
5735.72434 1.41162e-17
5737.25269 1.42622e-17
5738.77085 1.44082e-17
5740.29920 1.44833e-17
5741.81736 1.45583e-17
5743.33552 1.48473e-17
5744.86387 1.51362e-17
5746.38203 1.48941e-17
5747.90019 1.46519e-17
5749.42854 1.48496e-17
5750.94670 1.50474e-17
5752.46486 1.47120e-17
5753.99321 1.43766e-17
5755.51137 1.43894e-17
5757.02954 1.44023e-17
5758.55789 1.41037e-17
5760.07605 1.38051e-17
5761.60440 1.38142e-17
5763.12256 1.38235e-17
5764.64072 1.37585e-17
5766.16907 1.36936e-17
5767.68723 1.35083e-17
5769.20539 1.33230e-17
5770.73374 1.29583e-17
5772.25190 1.25936e-17
5773.77006 1.21684e-17
5775.29841 1.17431e-17
5776.81657 1.14178e-17
5778.33473 1.10925e-17
5779.86308 1.10768e-17
5781.38125 1.10612e-17
5782.90960 1.04847e-17
5784.42776 9.90808e-18
5785.94592 9.43071e-18
5787.47427 8.95341e-18
5788.99243 9.11875e-18
5790.51059 9.28423e-18
5792.03894 9.29312e-18
5793.55710 9.30198e-18
5795.07526 8.89759e-18
5796.60361 8.49313e-18
5798.12177 8.26510e-18
5799.63993 8.03713e-18
5801.16828 7.94437e-18
5802.68644 7.85165e-18
5804.21479 7.67672e-18
5805.73296 7.50179e-18
5807.25112 7.24311e-18
5808.77947 6.98444e-18
5810.29763 6.65101e-18
5811.81579 6.31759e-18
5813.34414 6.52170e-18
5814.86230 6.72593e-18
5816.38046 6.42027e-18
5817.90881 6.11451e-18
5819.42697 5.95374e-18
5820.94513 5.79302e-18
5822.47348 6.06644e-18
5823.99164 6.33994e-18
5825.51999 5.98634e-18
5827.03815 5.63262e-18
5828.55632 6.07761e-18
5830.08467 6.52276e-18
5831.60283 6.19074e-18
5833.12099 5.85856e-18
5834.64934 5.92165e-18
5836.16750 5.98483e-18
5837.68566 5.76210e-18
5839.21401 5.53932e-18
5840.73217 5.75984e-18
5842.25033 5.98045e-18
5843.77868 5.83923e-18
5845.29684 5.69793e-18
5846.82519 5.58107e-18
5848.34335 5.46423e-18
5849.86151 5.41348e-18
5851.38987 5.36274e-18
5852.90803 5.66513e-18
5854.42619 5.96759e-18
5855.95454 5.89849e-18
5857.47270 5.82930e-18
5858.99086 6.15160e-18
5860.51921 6.47398e-18
5862.03737 6.81885e-18
5863.56572 7.16371e-18
5865.08388 7.14764e-18
5866.60204 7.13149e-18
5868.13039 7.01927e-18
5869.64855 6.90704e-18
5871.16671 6.88790e-18
5872.69506 6.86878e-18
5874.21322 6.99753e-18
5875.73139 7.12631e-18
5877.25974 7.55454e-18
5878.77790 7.98282e-18
5880.29606 8.45179e-18
5881.82441 8.92074e-18
5883.34257 8.98310e-18
5884.87092 9.04537e-18
5886.38908 9.20424e-18
5887.90724 9.36313e-18
5889.43559 9.58545e-18
5890.95375 9.80776e-18
5892.47191 9.97165e-18
5894.00026 1.01355e-17
5895.51842 1.05214e-17
5897.03658 1.09073e-17
5898.56493 1.11238e-17
5900.08310 1.13402e-17
5901.60126 1.17882e-17
5903.12961 1.22362e-17
5904.64777 1.25843e-17
5906.17612 1.29324e-17
5907.69428 1.31326e-17
5909.21244 1.33328e-17
5910.74079 1.34450e-17
5912.25895 1.35572e-17
5913.77711 1.37314e-17
5915.30546 1.39056e-17
5916.82362 1.45479e-17
5918.34178 1.51902e-17
5919.87013 1.56630e-17
5921.38829 1.61357e-17
5922.90646 1.66635e-17
5924.43481 1.71912e-17
5925.95297 1.72889e-17
5927.47113 1.73865e-17
5928.99948 1.77499e-17
5930.51764 1.81133e-17
5932.04599 1.79598e-17
5933.56415 1.78062e-17
5935.08231 1.83592e-17
5936.61066 1.89123e-17
5938.12882 1.89097e-17
5939.64698 1.89070e-17
5941.17533 1.89087e-17
5942.69349 1.89104e-17
5944.21165 2.11518e-17
5945.74000 2.33937e-17
5947.25817 2.26209e-17
5948.78652 2.18473e-17
5950.30468 2.09410e-17
5951.82284 2.00346e-17
5953.35119 2.03065e-17
5954.86935 2.05787e-17
5956.38751 2.08463e-17
5957.91586 2.11139e-17
5959.43402 2.10121e-17
5960.95218 2.09102e-17
5962.48053 2.08082e-17
5963.99869 2.07061e-17
5965.51685 2.06968e-17
5967.04520 2.06875e-17
5968.56336 2.05076e-17
5970.09171 2.03277e-17
5971.60988 2.03469e-17
5973.12804 2.03662e-17
5974.65639 2.05748e-17
5976.17455 2.07834e-17
5977.69271 2.06415e-17
5979.22106 2.04995e-17
5980.73922 2.04662e-17
5982.25738 2.04328e-17
5983.78573 2.08588e-17
5985.30389 2.12849e-17
5986.82205 2.09439e-17
5988.35040 2.06028e-17
5989.86856 2.05842e-17
5991.38672 2.05657e-17
5992.91507 2.06181e-17
5994.43324 2.06706e-17
5995.96159 2.00911e-17
5997.47975 1.95115e-17
5998.99791 1.98322e-17
6000.52626 2.01530e-17
6002.04442 1.98241e-17
6003.56258 1.94950e-17
6005.09093 2.00318e-17
6006.60909 2.05688e-17
6008.12725 2.07675e-17
6009.65560 2.09662e-17
6011.17376 2.06291e-17
6012.70211 2.02919e-17
6014.22027 2.00079e-17
6015.73843 1.97238e-17
6017.26678 1.97891e-17
6018.78495 1.98545e-17
6020.30311 1.99068e-17
6021.83146 1.99591e-17
6023.34962 2.01465e-17
6024.86778 2.03340e-17
6026.39613 2.01524e-17
6027.91429 1.99706e-17
6029.43245 1.95199e-17
6030.96080 1.90691e-17
6032.47896 1.92197e-17
6034.00731 1.93705e-17
6035.52547 1.92909e-17
6037.04363 1.92112e-17
6038.57198 1.87606e-17
6040.09015 1.83100e-17
6041.60831 1.82474e-17
6043.13666 1.81850e-17
6044.65482 1.81448e-17
6046.17298 1.81045e-17
6047.70133 1.82717e-17
6049.21949 1.84389e-17
6050.73765 1.87226e-17
6052.26600 1.90063e-17
6053.78416 1.88358e-17
6055.30232 1.86651e-17
6056.83067 1.84745e-17
6058.34883 1.82839e-17
6059.87718 1.81250e-17
6061.39534 1.79662e-17
6062.91350 1.77361e-17
6064.44185 1.75060e-17
6065.96002 1.75058e-17
6067.47818 1.75056e-17
6069.00653 1.77305e-17
6070.52469 1.79553e-17
6072.04285 1.78283e-17
6073.57120 1.77011e-17
6075.08936 1.78087e-17
6076.61771 1.79164e-17
6078.13587 1.78956e-17
6079.65403 1.78748e-17
6081.18238 1.76487e-17
6082.70054 1.74225e-17
6084.21870 1.72352e-17
6085.74705 1.70478e-17
6087.26521 1.68444e-17
6088.78338 1.66409e-17
6090.31173 1.68081e-17
6091.82989 1.69754e-17
6093.34805 1.72109e-17
6094.87640 1.74465e-17
6096.39456 1.73925e-17
6097.92291 1.73384e-17
6099.44107 1.70360e-17
6100.95923 1.67336e-17
6102.48758 1.65281e-17
6104.00574 1.63227e-17
6105.52390 1.61413e-17
6107.05225 1.59600e-17
6108.57041 1.57795e-17
6110.08857 1.55990e-17
6111.61692 1.55120e-17
6113.13509 1.54251e-17
6114.65325 1.56259e-17
6116.18160 1.58268e-17
6117.69976 1.53180e-17
6119.21792 1.48091e-17
6120.74627 1.43590e-17
6122.26443 1.39090e-17
6123.79278 1.42728e-17
6125.31094 1.46369e-17
6126.82910 1.46769e-17
6128.35745 1.47168e-17
6129.87561 1.47156e-17
6131.39377 1.47144e-17
6132.92212 1.49300e-17
6134.44028 1.51457e-17
6135.95845 1.48768e-17
6137.48680 1.46079e-17
6139.00496 1.41971e-17
6140.52312 1.37863e-17
6142.05147 1.34345e-17
6143.56963 1.30828e-17
6145.09798 1.32375e-17
6146.61614 1.33924e-17
6148.13430 1.35472e-17
6149.66265 1.37020e-17
6151.18081 1.38567e-17
6152.69897 1.40115e-17
6154.22732 1.37816e-17
6155.74548 1.35515e-17
6157.26364 1.35876e-17
6158.79199 1.36238e-17
6160.31016 1.34185e-17
6161.82832 1.32131e-17
6163.35667 1.27391e-17
6164.87483 1.22650e-17
6166.40318 1.22172e-17
6167.92134 1.21695e-17
6169.43950 1.21074e-17
6170.96785 1.20453e-17
6172.48601 1.19974e-17
6174.00417 1.19495e-17
6175.53252 1.16878e-17
6177.05068 1.14259e-17
6178.56884 1.15083e-17
6180.09719 1.15907e-17
6181.61535 1.20115e-17
6183.13352 1.24325e-17
6184.66187 1.23284e-17
6186.18003 1.22241e-17
6187.70838 1.20701e-17
6189.22654 1.19161e-17
6190.74470 1.22168e-17
6192.27305 1.25175e-17
6193.79121 1.23796e-17
6195.30937 1.22415e-17
6196.83772 1.20119e-17
6198.35588 1.17823e-17
6199.87404 1.20269e-17
6201.40239 1.22716e-17
6202.92055 1.23292e-17
6204.43872 1.23867e-17
6205.96706 1.21649e-17
6207.48523 1.19430e-17
6209.01358 1.19665e-17
6210.53174 1.19901e-17
6212.04990 1.24801e-17
6213.57825 1.29701e-17
6215.09641 1.32848e-17
6216.61457 1.35994e-17
6218.14292 1.35540e-17
6219.66108 1.35085e-17
6221.17924 1.36609e-17
6222.70759 1.38135e-17
6224.22575 1.40071e-17
6225.74391 1.42006e-17
6227.27226 1.43482e-17
6228.79042 1.44958e-17
6230.31877 1.40815e-17
6231.83694 1.36671e-17
6233.35510 1.33672e-17
6234.88345 1.30673e-17
6236.40161 1.33520e-17
6237.91977 1.36369e-17
6239.44812 1.36939e-17
6240.96628 1.37509e-17
6242.48444 1.37399e-17
6244.01279 1.37289e-17
6245.53095 1.39149e-17
6247.04911 1.41009e-17
6248.57746 1.40609e-17
6250.09562 1.40208e-17
6251.62397 1.37337e-17
6253.14213 1.34465e-17
6254.66030 1.31054e-17
6256.18865 1.27643e-17
6257.70681 1.29638e-17
6259.22497 1.31634e-17
6260.75332 1.28856e-17
6262.27148 1.26077e-17
6263.78964 1.25443e-17
6265.31799 1.24808e-17
6266.83615 1.26554e-17
6268.35431 1.28299e-17
6269.88266 1.27115e-17
6271.40082 1.25930e-17
6272.92917 1.23661e-17
6274.44733 1.21392e-17
6275.96549 1.16899e-17
6277.49384 1.12406e-17
6279.01201 1.14484e-17
6280.53017 1.16565e-17
6282.05852 1.21259e-17
6283.57668 1.25954e-17
6285.09484 1.23267e-17
6286.62319 1.20577e-17
6288.14135 1.17187e-17
6289.66970 1.13797e-17
6291.18786 1.10212e-17
6292.70602 1.06627e-17
6294.23437 1.06884e-17
6295.75253 1.07141e-17
6297.27069 1.09007e-17
6298.79904 1.10874e-17
6300.31720 1.12068e-17
6301.83537 1.13261e-17
6303.36372 1.12442e-17
6304.88188 1.11623e-17
6306.40004 1.14016e-17
6307.92839 1.16409e-17
6309.44655 1.20929e-17
6310.97490 1.25448e-17
6312.49306 1.23621e-17
6314.01122 1.21793e-17
6315.53957 1.22996e-17
6317.05773 1.24200e-17
6318.57589 1.28246e-17
6320.10424 1.32292e-17
6321.62240 1.29412e-17
6323.14056 1.26530e-17
6324.66892 1.29360e-17
6326.18708 1.32191e-17
6327.70524 1.33023e-17
6329.23359 1.33853e-17
6330.75175 1.33939e-17
6332.26991 1.34024e-17
6333.79826 1.36457e-17
6335.31642 1.38891e-17
6336.84477 1.37181e-17
6338.36293 1.35470e-17
6339.88109 1.37261e-17
6341.40944 1.39054e-17
6342.92760 1.40777e-17
6344.44576 1.42500e-17
6345.97411 1.40381e-17
6347.49227 1.38262e-17
6349.01044 1.38009e-17
6350.53879 1.37756e-17
6352.05695 1.35993e-17
6353.58530 1.34229e-17
6355.10346 1.35067e-17
6356.62162 1.35905e-17
6358.14997 1.33134e-17
6359.66813 1.30362e-17
6361.18629 1.31732e-17
6362.71464 1.33104e-17
6364.23280 1.31179e-17
6365.75096 1.29252e-17
6367.27931 1.28297e-17
6368.79747 1.27342e-17
6370.31563 1.27231e-17
6371.84398 1.27119e-17
6373.36215 1.29870e-17
6374.89050 1.32622e-17
6376.40866 1.29819e-17
6377.92682 1.27014e-17
6379.45517 1.23324e-17
6380.97333 1.19634e-17
6382.49149 1.17705e-17
6384.01984 1.15776e-17
6385.53800 1.18817e-17
6387.05616 1.21860e-17
6388.58451 1.19939e-17
6390.10267 1.18017e-17
6391.62083 1.16266e-17
6393.14918 1.14516e-17
6394.66734 1.14797e-17
6396.18551 1.15078e-17
6397.71386 1.15251e-17
6399.23202 1.15424e-17
6400.76037 1.16924e-17
6402.27853 1.18425e-17
6403.79669 1.15997e-17
6405.32504 1.13569e-17
6406.84320 1.10704e-17
6408.36136 1.07840e-17
6409.88971 1.07915e-17
6411.40787 1.07991e-17
6412.92603 1.09014e-17
6414.45438 1.10037e-17
6415.97254 1.13143e-17
6417.50089 1.16250e-17
6419.01905 1.18186e-17
6420.53722 1.20121e-17
6422.06557 1.21175e-17
6423.58373 1.22230e-17
6425.10189 1.20802e-17
6426.63024 1.19373e-17
6428.14840 1.18200e-17
6429.66656 1.17026e-17
6431.19491 1.16055e-17
6432.71307 1.15083e-17
6434.23123 1.14733e-17
6435.75958 1.14384e-17
6437.27774 1.17768e-17
6438.80609 1.21154e-17
6440.32425 1.17973e-17
6441.84242 1.14790e-17
6443.37076 1.17406e-17
6444.88893 1.20023e-17
6446.40709 1.17267e-17
6447.93544 1.14509e-17
6449.45360 1.16233e-17
6450.97176 1.17958e-17
6452.50011 1.18209e-17
6454.01827 1.18459e-17
6455.53643 1.21255e-17
6457.06478 1.24051e-17
6458.58294 1.21953e-17
6460.10110 1.19854e-17
6461.62945 1.18330e-17
6463.14761 1.16807e-17
6464.67596 1.14549e-17
6466.19412 1.12291e-17
6467.71229 1.10521e-17
6469.24064 1.08752e-17
6470.75880 1.04556e-17
6472.27696 1.00358e-17
6473.80531 1.00624e-17
6475.32347 1.00890e-17
6476.84163 1.07588e-17
6478.36998 1.14287e-17
6479.88814 1.13922e-17
6481.41649 1.13555e-17
6482.93465 1.10743e-17
6484.45281 1.07931e-17
6485.98116 1.08434e-17
6487.49932 1.08939e-17
6489.01748 1.11646e-17
6490.54583 1.14355e-17
6492.06400 1.14310e-17
6493.58216 1.14265e-17
6495.11051 1.10750e-17
6496.62867 1.07234e-17
6498.14683 1.09392e-17
6499.67518 1.11551e-17
6501.19334 1.11273e-17
6502.71150 1.10995e-17
6504.23985 1.11051e-17
6505.75801 1.11107e-17
6507.28636 1.11793e-17
6508.80452 1.12479e-17
6510.32268 1.10009e-17
6511.85103 1.07538e-17
6513.36919 1.10817e-17
6514.88736 1.14098e-17
6516.41571 1.16394e-17
6517.93387 1.18689e-17
6519.45203 1.14387e-17
6520.98038 1.10084e-17
6522.49854 1.12348e-17
6524.01670 1.14614e-17
6525.54505 1.14361e-17
6527.06321 1.14108e-17
6528.59156 1.15473e-17
6530.10972 1.16839e-17
6531.62788 1.17789e-17
6533.15623 1.18739e-17
6534.67439 1.18192e-17
6536.19255 1.17645e-17
6537.72090 1.17342e-17
6539.23907 1.17039e-17
6540.75723 1.16041e-17
6542.28558 1.15042e-17
6543.80374 1.17683e-17
6545.33209 1.20325e-17
6546.85025 1.20182e-17
6548.36841 1.20039e-17
6549.89676 1.15701e-17
6551.41492 1.11363e-17
6552.93308 1.12942e-17
6554.46143 1.14523e-17
6555.97959 1.15357e-17
6557.49775 1.16190e-17
6559.02610 1.14548e-17
6560.54426 1.12906e-17
6562.06243 1.12878e-17
6563.59078 1.12850e-17
6565.10894 1.16419e-17
6566.62710 1.19989e-17
6568.15545 1.20175e-17
6569.67361 1.20360e-17
6571.20196 1.18532e-17
6572.72012 1.16704e-17
6574.23828 1.18785e-17
6575.76663 1.20867e-17
6577.28479 1.23533e-17
6578.80295 1.26199e-17
6580.33130 1.25671e-17
6581.84946 1.25142e-17
6583.36762 1.21563e-17
6584.89597 1.17982e-17
6586.41414 1.19588e-17
6587.93230 1.21196e-17
6589.46065 1.22334e-17
6590.97881 1.23472e-17
6592.50716 1.22075e-17
6594.02532 1.20676e-17
6595.54348 1.18074e-17
6597.07183 1.15472e-17
6598.58999 1.14269e-17
6600.10815 1.13066e-17
6601.63650 1.12368e-17
6603.15466 1.11670e-17
6604.67282 1.08974e-17
6606.20117 1.06279e-17
6607.71933 1.04562e-17
6609.24768 1.02846e-17
6610.76585 1.03001e-17
6612.28401 1.03156e-17
6613.81236 1.02541e-17
6615.33052 1.01925e-17
6616.84868 9.98245e-18
6618.37703 9.77234e-18
6619.89519 9.63664e-18
6621.41335 9.50097e-18
6622.94170 9.57833e-18
6624.45986 9.65576e-18
6625.97802 9.44652e-18
6627.50637 9.23719e-18
6629.02453 8.74087e-18
6630.54270 8.24448e-18
6632.07104 8.35813e-18
6633.58921 8.47199e-18
6635.11756 8.43035e-18
6636.63572 8.38866e-18
6638.15388 8.04350e-18
6639.68223 7.69827e-18
6641.20039 7.59634e-18
6642.71855 7.49451e-18
6644.24690 7.71119e-18
6645.76506 7.92798e-18
6647.28322 7.74800e-18
6648.81157 7.56791e-18
6650.32973 7.66785e-18
6651.84789 7.76788e-18
6653.37624 7.73529e-18
6654.89440 7.70266e-18
6656.42275 7.55782e-18
6657.94092 7.41294e-18
6659.45908 7.59685e-18
6660.98743 7.78087e-18
6662.50559 7.83501e-18
6664.02375 7.88911e-18
6665.55210 7.94009e-18
6667.07026 7.99106e-18
6668.58842 8.04696e-18
6670.11677 8.10285e-18
6671.63493 8.13630e-18
6673.16328 8.16974e-18
6674.68144 8.58417e-18
6676.19960 8.99872e-18
6677.72795 9.24530e-18
6679.24611 9.49180e-18
6680.76428 9.72754e-18
6682.29263 9.96327e-18
6683.81079 1.04702e-17
6685.32895 1.09772e-17
6686.85730 1.12601e-17
6688.37546 1.15429e-17
6689.89362 1.19585e-17
6691.42197 1.23741e-17
6692.94013 1.26582e-17
6694.45829 1.29422e-17
6695.98664 1.31168e-17
6697.50480 1.32913e-17
6699.03315 1.33132e-17
6700.55131 1.33350e-17
6702.06947 1.36368e-17
6703.59782 1.39387e-17
6705.11599 1.40111e-17
6706.63415 1.40834e-17
6708.16250 1.42821e-17
6709.68066 1.44808e-17
6711.19882 1.45179e-17
6712.72717 1.45548e-17
6714.24533 1.48621e-17
6715.77368 1.51694e-17
6717.29184 1.52696e-17
6718.81000 1.53698e-17
6720.33835 1.55589e-17
6721.85651 1.57480e-17
6723.37467 1.62414e-17
6724.90302 1.67349e-17
6726.42118 1.68600e-17
6727.93935 1.69850e-17
6729.46770 1.66605e-17
6730.98586 1.63360e-17
6732.50402 1.63345e-17
6734.03237 1.63332e-17
6735.55053 1.68578e-17
6737.06869 1.73826e-17
6738.59704 1.75589e-17
6740.11520 1.77351e-17
6741.64355 1.75243e-17
6743.16171 1.73135e-17
6744.67987 1.74543e-17
6746.20822 1.75952e-17
6747.72638 1.80604e-17
6749.24454 1.85256e-17
6750.77290 1.86336e-17
6752.29106 1.87414e-17
6753.80922 1.82478e-17
6755.33757 1.77540e-17
6756.85573 1.77492e-17
6758.38408 1.77446e-17
6759.90224 1.80094e-17
6761.42040 1.82743e-17
6762.94875 1.83233e-17
6764.46691 1.83721e-17
6765.98507 1.84776e-17
6767.51342 1.85831e-17
6769.03158 1.85203e-17
6770.54974 1.84574e-17
6772.07809 1.82140e-17
6773.59625 1.79706e-17
6775.11442 1.82734e-17
6776.64277 1.85765e-17
6778.16093 1.88715e-17
6779.68928 1.91664e-17
6781.20744 1.88673e-17
6782.72560 1.85680e-17
6784.25395 1.86583e-17
6785.77211 1.87487e-17
6787.29027 1.89789e-17
6788.81862 1.92091e-17
6790.33678 1.79982e-17
6791.85494 1.67869e-17
6793.38329 1.61235e-17
6794.90145 1.54603e-17
6796.41961 1.63912e-17
6797.94796 1.73226e-17
6799.46613 1.72314e-17
6800.98429 1.71397e-17
6802.51264 1.70434e-17
