# wavelength flux
3929.94386 1.08016e-17
3931.41445 -2.09921e-17
3932.87490 4.54958e-17
3934.34549 3.71399e-17
3935.81608 2.94348e-17
3937.28667 1.17312e-17
3938.75726 -1.29927e-17
3940.22785 2.01936e-17
3941.69844 9.80975e-18
3943.16903 6.39920e-18
3944.63962 1.40569e-17
3946.11021 1.09056e-17
3947.58080 1.50688e-17
3949.05139 4.18775e-18
3950.52198 1.44384e-17
3951.99257 -1.04825e-17
3953.46316 -1.10702e-17
3954.93375 4.74011e-18
3956.40434 7.01406e-18
3957.87493 2.60889e-17
3959.33538 3.05999e-17
3960.80597 3.10246e-17
3962.27656 3.11352e-17
3963.74715 3.39766e-17
3965.21774 -1.05056e-17
3966.68833 -2.43857e-17
3968.15892 1.53379e-17
3969.62951 3.98781e-17
3971.10010 5.01965e-17
3972.57069 4.91199e-17
3974.04128 5.70560e-17
3975.51187 5.71602e-17
3976.98246 4.72611e-17
3978.45305 5.11447e-17
3979.92364 2.70388e-17
3981.39423 4.26518e-17
3982.86482 4.85190e-17
3984.32527 4.50301e-17
3985.79586 4.74689e-17
3987.26645 4.19252e-17
3988.73704 1.50735e-17
3990.20763 5.74485e-17
3991.67822 6.26041e-17
3993.14881 3.33713e-17
3994.61940 2.81158e-17
3996.08999 1.89665e-17
3997.56058 6.94852e-18
3999.03117 9.86143e-18
4000.50176 2.85437e-17
4001.97235 6.87326e-17
4003.44294 5.42512e-17
4004.91353 9.64302e-18
4006.38412 1.09967e-17
4007.85471 4.92869e-17
4009.32530 6.47390e-17
4010.78575 6.20454e-17
4012.25634 5.83795e-17
4013.72693 6.13976e-17
4015.19752 4.65971e-17
4016.66811 2.41818e-17
4018.13870 2.80416e-17
4019.60929 4.22509e-17
4021.07988 3.82237e-17
4022.55047 3.40914e-17
4024.02106 4.23213e-17
4025.49165 4.35426e-17
4026.96224 3.58844e-17
4028.43283 3.83275e-17
4029.90342 4.58509e-17
4031.37401 4.94662e-17
4032.84460 3.88519e-17
4034.30504 3.48087e-17
4035.77563 4.22251e-17
4037.24622 3.84617e-17
4038.71681 3.55759e-17
4040.18740 2.73327e-17
4041.65799 4.49213e-17
4043.12858 4.69099e-17
4044.59917 4.17305e-17
4046.06976 4.61602e-17
4047.54035 5.46929e-17
4049.01094 5.81156e-17
4050.48153 2.50219e-17
4051.95212 2.40062e-17
4053.42271 3.72208e-17
4054.89330 4.82625e-17
4056.36389 5.96232e-17
4057.83448 4.59797e-17
4059.30507 3.99510e-17
4060.76552 3.88850e-17
4062.23611 5.01828e-17
4063.70670 3.92619e-17
4065.17729 2.98632e-17
4066.64788 2.63934e-17
4068.11847 2.88734e-17
4069.58906 4.74868e-17
4071.05965 5.16205e-17
4072.53024 4.48787e-17
4074.00083 4.12572e-17
4075.47142 2.79022e-17
4076.94201 3.82619e-17
4078.41260 5.46953e-17
4079.88319 4.76465e-17
4081.35378 4.18782e-17
4082.82437 4.11098e-17
4084.29496 2.87154e-17
4085.75541 3.86407e-17
4087.22600 4.70498e-17
4088.69659 2.59601e-17
4090.16718 2.31208e-17
4091.63777 4.75437e-17
4093.10836 5.00071e-17
4094.57895 3.79390e-17
4096.04954 3.92005e-17
4097.52013 3.12101e-17
4098.99072 2.36257e-17
4100.46131 3.31793e-17
4101.93190 3.20297e-17
4103.40249 3.21188e-17
4104.87308 4.01511e-17
4106.34367 4.06156e-17
4107.81426 3.35439e-17
4109.28485 3.90906e-17
4110.74530 5.08772e-17
4112.21589 4.96071e-17
4113.68648 4.68626e-17
4115.15707 4.62799e-17
4116.62766 3.06601e-17
4118.09825 3.07027e-17
4119.56884 4.50299e-17
4121.03943 4.33689e-17
4122.51002 3.88079e-17
4123.98061 3.01609e-17
4125.45120 3.32890e-17
4126.92179 3.97985e-17
4128.39238 5.32914e-17
4129.86297 5.03350e-17
4131.33356 3.67537e-17
4132.80415 2.33560e-17
4134.27474 1.83810e-17
4135.74533 3.07121e-17
4137.20578 3.63168e-17
4138.67637 3.20126e-17
4140.14696 3.76252e-17
4141.61755 4.03041e-17
4143.08814 2.58636e-17
4144.55873 2.57516e-17
4146.02932 3.66956e-17
4147.49991 3.89688e-17
4148.97050 3.32335e-17
4150.44109 2.99011e-17
4151.91168 4.04297e-17
4153.38227 4.88231e-17
4154.85286 3.92587e-17
4156.32345 3.53079e-17
4157.79404 4.00903e-17
4159.26463 3.63531e-17
4160.73522 3.79284e-17
4162.19566 3.34256e-17
4163.66625 3.29289e-17
4165.13684 3.48339e-17
4166.60743 2.78279e-17
4168.07802 2.10182e-17
4169.54861 2.78544e-17
4171.01920 3.68252e-17
4172.48979 2.85907e-17
4173.96038 2.58303e-17
4175.43097 2.67678e-17
4176.90156 2.81246e-17
4178.37215 3.44665e-17
4179.84274 2.52434e-17
4181.31333 2.66446e-17
4182.78392 4.44500e-17
4184.25451 3.01314e-17
4185.72510 2.77932e-17
4187.18555 3.63404e-17
4188.65614 3.00000e-17
4190.12673 2.14590e-17
4191.59732 2.65372e-17
4193.06791 2.61923e-17
4194.53850 3.36347e-17
4196.00909 3.09879e-17
4197.47968 1.78279e-17
4198.95027 2.14791e-17
4200.42086 3.20445e-17
4201.89145 2.66607e-17
4203.36204 1.95517e-17
4204.83263 1.87313e-17
4206.30322 4.02240e-17
4207.77381 3.86735e-17
4209.24440 2.79486e-17
4210.71499 3.20407e-17
4212.17544 2.91461e-17
4213.64603 3.05529e-17
4215.11662 2.11531e-17
4216.58721 2.65171e-17
4218.05780 2.59395e-17
4219.52839 1.91428e-17
4220.99898 2.59323e-17
4222.46957 2.85146e-17
4223.94016 2.71726e-17
4225.41075 2.40353e-17
4226.88134 2.25998e-17
4228.35193 2.96949e-17
4229.82252 3.15581e-17
4231.29311 3.17278e-17
4232.76370 2.71069e-17
4234.23429 1.89608e-17
4235.70488 1.75702e-17
4237.16533 2.51471e-17
4238.63592 2.53726e-17
4240.10651 1.55055e-17
4241.57710 1.42728e-17
4243.04769 2.43488e-17
4244.51828 3.33991e-17
4245.98887 3.05587e-17
4247.45946 2.06341e-17
4248.93005 1.57550e-17
4250.40064 1.83977e-17
4251.87123 2.59895e-17
4253.34182 2.94039e-17
4254.81241 2.28300e-17
4256.28300 1.82032e-17
4257.75359 2.11056e-17
4259.22418 2.31791e-17
4260.69477 2.60019e-17
4262.15522 2.24318e-17
4263.62581 2.06723e-17
4265.09640 1.89589e-17
4266.56699 1.90791e-17
4268.03758 2.15844e-17
4269.50817 3.13764e-17
4270.97876 3.24501e-17
4272.44935 1.97978e-17
4273.91994 1.81079e-17
4275.39053 2.24238e-17
4276.86112 2.65770e-17
4278.33171 2.98556e-17
4279.80230 2.90533e-17
4281.27289 2.63421e-17
4282.74348 2.58339e-17
4284.21407 2.55715e-17
4285.68466 2.74186e-17
4287.14510 1.96107e-17
4288.61569 2.41894e-17
4290.08628 2.51820e-17
4291.55687 1.94745e-17
4293.02746 2.40878e-17
4294.49805 2.74011e-17
4295.96864 2.21456e-17
4297.43923 2.40445e-17
4298.90982 1.80418e-17
4300.38041 2.12171e-17
4301.85100 1.97214e-17
4303.32159 1.72721e-17
4304.79218 2.47928e-17
4306.26277 2.27663e-17
4307.73336 1.16584e-17
4309.20395 1.26307e-17
4310.67454 1.88905e-17
4312.14513 1.54375e-17
4313.60558 1.90724e-17
4315.07617 2.42970e-17
4316.54676 2.14557e-17
4318.01735 1.80079e-17
4319.48794 1.62394e-17
4320.95853 1.59238e-17
4322.42912 1.50353e-17
4323.89971 2.38011e-17
4325.37030 1.92546e-17
4326.84089 1.57977e-17
4328.31148 1.11091e-17
4329.78207 1.06246e-17
4331.25266 2.23559e-17
4332.72325 1.56477e-17
4334.19384 1.90543e-17
4335.66443 2.76016e-17
4337.13502 2.33802e-17
4338.59547 2.10042e-17
4340.06606 2.16884e-17
4341.53665 2.46697e-17
4343.00724 2.24326e-17
4344.47783 1.97078e-17
4345.94842 1.82814e-17
4347.41901 1.27601e-17
4348.88960 2.47824e-17
4350.36019 2.36241e-17
4351.83078 1.85079e-17
4353.30137 2.44385e-17
4354.77196 2.71943e-17
4356.24255 1.60627e-17
4357.71314 1.65449e-17
4359.18373 1.92156e-17
4360.65432 1.75469e-17
4362.12491 2.43729e-17
4363.58536 1.24640e-17
4365.05595 1.52860e-17
4366.52654 1.99054e-17
4367.99713 2.15399e-17
4369.46772 2.12452e-17
4370.93831 1.78146e-17
4372.40890 8.56733e-18
4373.87949 9.10115e-18
4375.35008 1.41381e-17
4376.82067 1.93384e-17
4378.29126 2.31879e-17
4379.76185 1.91254e-17
4381.23244 1.36553e-17
4382.70303 1.15604e-17
4384.17362 2.06312e-17
4385.64421 2.25662e-17
4387.11480 2.37826e-17
4388.57525 1.95355e-17
4390.04584 1.17657e-17
4391.51643 1.76617e-17
4392.98702 2.21867e-17
4394.45761 1.67513e-17
4395.92820 1.37679e-17
4397.39879 1.35847e-17
4398.86938 1.07164e-17
4400.33997 1.79031e-17
4401.81056 1.93908e-17
4403.28115 2.34348e-17
4404.75174 2.23457e-17
4406.22233 1.58040e-17
4407.69292 1.52870e-17
4409.16351 1.47700e-17
4410.63410 1.42532e-17
4412.10469 1.37363e-17
4413.56513 1.32198e-17
4415.03572 1.27031e-17
4416.50631 1.21869e-17
4417.97690 1.16705e-17
4419.44749 1.11542e-17
4420.91808 1.06381e-17
4422.38867 1.01220e-17
4423.85926 9.60611e-18
4425.32985 9.09036e-18
4426.80044 8.57472e-18
4428.27103 8.05900e-18
4429.74162 7.54339e-18
4431.21221 7.02805e-18
4432.68280 6.51265e-18
4434.15339 5.99752e-18
4435.62398 5.48250e-18
4437.09457 4.96758e-18
4438.56516 4.45259e-18
4440.02561 3.93788e-18
4441.49620 3.42310e-18
4442.96679 2.90843e-18
4444.43738 2.39421e-18
4445.90797 8.64765e-18
4447.37856 5.41682e-18
4448.84915 9.63039e-18
4450.31974 9.36485e-18
4451.79033 8.55643e-18
4453.26092 8.30573e-18
4454.73151 6.21413e-18
4456.20210 7.44519e-18
4457.67269 7.80774e-18
4459.14328 1.62422e-17
4460.61387 9.39097e-18
4462.08446 3.12456e-18
4463.55505 4.48162e-18
4465.01550 1.08323e-17
4466.48609 1.34293e-17
4467.95668 9.57780e-18
4469.42727 8.96677e-18
4470.89786 1.44621e-17
4472.36845 1.72200e-17
4473.83904 1.08626e-17
4475.30963 1.06667e-17
4476.78022 1.12017e-17
4478.25081 1.66991e-17
4479.72140 1.79869e-17
4481.19199 1.98873e-17
4482.66258 9.22538e-18
4484.13317 8.92214e-18
4485.60376 1.38413e-17
4487.07435 1.85821e-17
4488.54494 1.90695e-17
4490.00539 1.81682e-17
4491.47598 1.55504e-17
4492.94657 1.48871e-17
4494.41716 1.41006e-17
4495.88775 1.63866e-17
4497.35834 1.72391e-17
4498.82893 1.74229e-17
4500.29952 1.77632e-17
4501.77011 1.30453e-17
4503.24070 1.36832e-17
4504.71129 1.60566e-17
4506.18188 1.65740e-17
4507.65247 1.60706e-17
4509.12306 1.03633e-17
4510.59365 1.28262e-17
4512.06424 1.43508e-17
4513.52469 1.27033e-17
4514.99528 1.49432e-17
4516.46587 1.34124e-17
4517.93646 1.81105e-17
4519.40705 1.42730e-17
4520.87764 1.63232e-17
4522.34823 1.47750e-17
4523.81882 1.34449e-17
4525.28941 1.33690e-17
4526.76000 2.08348e-17
4528.23059 2.00153e-17
4529.70118 1.30967e-17
4531.17177 1.22473e-17
4532.64236 1.53670e-17
4534.11295 1.77284e-17
4535.58354 1.48048e-17
4537.05413 1.47615e-17
4538.52472 1.17316e-17
4539.99531 9.81163e-18
4541.45575 1.27617e-17
4542.92634 1.33435e-17
4544.39693 1.16458e-17
4545.86752 1.01072e-17
4547.33811 1.30816e-17
4548.80870 1.45920e-17
4550.27929 1.27465e-17
4551.74988 8.31705e-18
4553.22047 1.08144e-17
4554.69106 8.99754e-18
4556.16165 7.78353e-18
4557.63224 1.01032e-17
4559.10283 1.19404e-17
4560.57342 1.21987e-17
4562.04401 1.18754e-17
4563.51460 1.32462e-17
4564.97505 1.09171e-17
4566.44564 1.35099e-17
4567.91623 1.56870e-17
4569.38682 1.60273e-17
4570.85741 1.40334e-17
4572.32800 1.52633e-17
4573.79859 1.69352e-17
4575.26918 1.50060e-17
4576.73977 1.14102e-17
4578.21036 1.27390e-17
4579.68095 1.17850e-17
4581.15154 8.29750e-18
4582.62213 1.30078e-17
4584.09272 1.55536e-17
4585.56331 1.23216e-17
4587.03390 1.34506e-17
4588.50449 1.55700e-17
4589.97508 1.55613e-17
4591.43553 1.60395e-17
4592.90612 1.27370e-17
4594.37671 1.02055e-17
4595.84730 1.44973e-17
4597.31789 1.67876e-17
4598.78848 1.53764e-17
4600.25907 1.52531e-17
4601.72966 1.76944e-17
4603.20025 2.13582e-17
4604.67084 1.81453e-17
4606.14143 1.58916e-17
4607.61202 1.78781e-17
4609.08261 1.66134e-17
4610.55320 1.83474e-17
4612.02379 1.92128e-17
4613.49438 1.97534e-17
4614.96497 2.16201e-17
4616.42542 1.96318e-17
4617.89601 1.89169e-17
4619.36660 1.85516e-17
4620.83719 1.67156e-17
4622.30778 1.75411e-17
4623.77837 2.06692e-17
4625.24896 2.07766e-17
4626.71955 1.68012e-17
4628.19014 1.53280e-17
4629.66073 1.83849e-17
4631.13132 2.00737e-17
4632.60191 1.88560e-17
4634.07250 1.81730e-17
4635.54309 2.04492e-17
4637.01368 1.95014e-17
4638.48427 1.55395e-17
4639.95486 1.68530e-17
4641.41531 1.78063e-17
4642.88590 1.87383e-17
4644.35649 1.83649e-17
4645.82708 1.76124e-17
4647.29767 2.04153e-17
4648.76826 2.06062e-17
4650.23885 1.69746e-17
4651.70944 1.88437e-17
4653.18003 2.58082e-17
4654.65062 2.09419e-17
4656.12121 1.54351e-17
4657.59180 1.98609e-17
4659.06239 2.20205e-17
4660.53298 2.16183e-17
4662.00357 2.16752e-17
4663.47416 2.02947e-17
4664.94475 2.03951e-17
4666.41534 2.22831e-17
4667.87578 2.29978e-17
4669.34637 2.40049e-17
4670.81696 1.91175e-17
4672.28755 1.42910e-17
4673.75814 1.76031e-17
4675.22873 2.14477e-17
4676.69932 2.23885e-17
4678.16991 1.98515e-17
4679.64050 1.62526e-17
4681.11109 1.63251e-17
4682.58168 2.01564e-17
4684.05227 1.89199e-17
4685.52286 1.80401e-17
4686.99345 2.00690e-17
4688.46404 1.77635e-17
4689.93463 1.36299e-17
4691.39508 1.34812e-17
4692.86567 1.52270e-17
4694.33626 1.64578e-17
4695.80685 1.75111e-17
4697.27744 1.92409e-17
4698.74803 1.90068e-17
4700.21862 1.74841e-17
4701.68921 1.84665e-17
4703.15980 1.80008e-17
4704.63039 1.74872e-17
4706.10098 1.80068e-17
4707.57157 1.66754e-17
4709.04216 1.69620e-17
4710.51275 1.96152e-17
4711.98334 1.95766e-17
4713.45393 1.65445e-17
4714.92452 1.60987e-17
4716.38497 1.71488e-17
4717.85556 2.06903e-17
4719.32615 1.96342e-17
4720.79674 1.70679e-17
4722.26733 1.84661e-17
4723.73792 1.72832e-17
4725.20851 1.67477e-17
4726.67910 1.74824e-17
4728.14969 2.02825e-17
4729.62028 2.08743e-17
4731.09087 1.89453e-17
4732.56146 1.90296e-17
4734.03205 1.88625e-17
4735.50264 2.00482e-17
4736.97323 1.88624e-17
4738.44382 2.07891e-17
4739.91441 2.10736e-17
4741.38500 1.71298e-17
4742.84545 1.61322e-17
4744.31604 1.73898e-17
4745.78663 1.82262e-17
4747.25722 1.97878e-17
4748.72781 2.16497e-17
4750.19840 2.07391e-17
4751.66899 1.85774e-17
4753.13958 1.88186e-17
4754.61017 2.28063e-17
4756.08076 2.54585e-17
4757.55135 2.05391e-17
4759.02194 1.94392e-17
4760.49253 2.24609e-17
4761.96312 2.28690e-17
4763.43371 2.31561e-17
4764.90430 1.99189e-17
4766.37489 1.93788e-17
4767.83534 2.01685e-17
4769.30593 1.81301e-17
4770.77652 1.97063e-17
4772.24711 1.94975e-17
4773.71770 1.44159e-17
4775.18829 1.74461e-17
4776.65888 1.89626e-17
4778.12947 1.83969e-17
4779.60006 1.96834e-17
4781.07065 1.93432e-17
4782.54124 1.96564e-17
4784.01183 2.03169e-17
4785.48242 1.90011e-17
4786.95301 1.84231e-17
4788.42360 1.57941e-17
4789.89419 1.46343e-17
4791.36478 1.68026e-17
4792.83537 2.28357e-17
4794.29581 1.94086e-17
4795.76640 1.29226e-17
4797.23699 1.53182e-17
4798.70758 1.70533e-17
4800.17817 1.62572e-17
4801.64876 1.78127e-17
4803.11935 1.59358e-17
4804.58994 1.90908e-17
4806.06053 1.61135e-17
4807.53112 1.61275e-17
4809.00171 2.02865e-17
4810.47230 1.82879e-17
4811.94289 1.75464e-17
4813.41348 2.07704e-17
4814.88407 1.82594e-17
4816.35466 1.48035e-17
4817.81511 1.48775e-17
4819.28570 1.53523e-17
4820.75629 2.05064e-17
4822.22688 1.73333e-17
4823.69747 1.60233e-17
4825.16806 1.32992e-17
4826.63865 1.75125e-17
4828.10924 1.66630e-17
4829.57983 1.46305e-17
4831.05042 1.22321e-17
4832.52101 1.35084e-17
4833.99160 1.79076e-17
4835.46219 1.40690e-17
4836.93278 1.67911e-17
4838.40337 1.56420e-17
4839.87396 1.69575e-17
4841.34455 1.71352e-17
4842.80500 1.72665e-17
4844.27559 1.41771e-17
4845.74618 9.54762e-18
4847.21677 1.50569e-17
4848.68736 1.50714e-17
4850.15795 1.50518e-17
4851.62854 1.82195e-17
4853.09913 1.21089e-17
4854.56972 1.24000e-17
4856.04031 1.36831e-17
4857.51090 1.30347e-17
4858.98149 1.44287e-17
4860.45208 1.67956e-17
4861.92267 1.52410e-17
4863.39326 1.18948e-17
4864.86385 1.22061e-17
4866.33444 1.22042e-17
4867.80503 1.21480e-17
4869.26548 1.36516e-17
4870.73607 7.90767e-18
4872.20666 1.01903e-17
4873.67725 1.35574e-17
4875.14784 1.57398e-17
4876.61843 1.32380e-17
4878.08902 1.07860e-17
4879.55961 1.35560e-17
4881.03020 1.31428e-17
4882.50079 1.16589e-17
4883.97138 1.17559e-17
4885.44197 1.42132e-17
4886.91256 1.05706e-17
4888.38315 1.01293e-17
4889.85374 1.04151e-17
4891.32433 1.05373e-17
4892.79492 1.11946e-17
4894.25537 1.11324e-17
4895.72596 8.54681e-18
4897.19655 1.09429e-17
4898.66714 7.39538e-18
4900.13773 6.71015e-18
4901.60832 9.39639e-18
4903.07891 8.42212e-18
4904.54950 1.15335e-17
4906.02009 7.21048e-18
4907.49068 1.01692e-17
4908.96127 7.41753e-18
4910.43186 8.08552e-18
4911.90245 9.91247e-18
4913.37304 9.71076e-18
4914.84363 9.50916e-18
4916.31422 9.30754e-18
4917.78481 9.10604e-18
4919.25540 8.90450e-18
4920.71584 8.70309e-18
4922.18643 8.50171e-18
4923.65702 8.30032e-18
4925.12761 8.09903e-18
4926.59820 7.89773e-18
4928.06879 7.69654e-18
4929.53938 7.49532e-18
4931.00997 7.29428e-18
4932.48056 7.09316e-18
4933.95115 6.89208e-18
4935.42174 6.69111e-18
4936.89233 6.49012e-18
4938.36292 6.28924e-18
4939.83351 6.08840e-18
4941.30410 5.88761e-18
4942.77469 5.68680e-18
4944.24528 5.48603e-18
4945.70573 5.28538e-18
4947.17632 5.08470e-18
4948.64691 4.88413e-18
4950.11750 4.55862e-18
4951.58809 6.37729e-18
4953.05868 7.09168e-18
4954.52927 5.00125e-18
4955.99986 6.67591e-18
4957.47045 6.32180e-18
4958.94104 4.43811e-18
4960.41163 6.78380e-18
4961.88222 6.98272e-18
4963.35281 5.82991e-18
4964.82340 3.89651e-18
4966.29399 5.24305e-18
4967.76458 6.94065e-18
4969.22503 6.24647e-18
4970.69562 7.85827e-18
4972.16621 6.33702e-18
4973.63680 6.57640e-18
4975.10739 8.97955e-18
4976.57798 7.00864e-18
4978.04857 5.31042e-18
4979.51916 5.71455e-18
4980.98975 6.38087e-18
4982.46034 3.35475e-18
4983.93093 4.24929e-18
4985.40152 5.44313e-18
4986.87211 6.86201e-18
4988.34270 8.44746e-18
4989.81329 8.28129e-18
4991.28388 7.95356e-18
4992.75447 7.90647e-18
4994.22506 9.33524e-18
4995.68551 1.03083e-17
4997.15610 8.64206e-18
4998.62669 8.11842e-18
5000.09728 9.42439e-18
5001.56787 8.67016e-18
5003.03846 9.72341e-18
5004.50905 1.05829e-17
5005.97964 8.87925e-18
5007.45023 8.57900e-18
5008.92082 1.14831e-17
5010.39141 1.02307e-17
5011.86200 1.05504e-17
5013.33259 1.08702e-17
5014.80318 1.11898e-17
5016.27377 1.15094e-17
5017.74436 1.18289e-17
5019.21495 1.21483e-17
5020.67540 1.24677e-17
5022.14599 1.27869e-17
5023.61658 1.31062e-17
5025.08717 1.34253e-17
5026.55776 1.37445e-17
5028.02835 1.40633e-17
5029.49894 1.43823e-17
5030.96953 1.47013e-17
5032.44012 1.50200e-17
5033.91071 1.53388e-17
5035.38130 1.56575e-17
5036.85189 1.59761e-17
5038.32248 1.62945e-17
5039.79307 1.66130e-17
5041.26366 1.69314e-17
5042.73425 1.72498e-17
5044.20484 1.75681e-17
5045.66528 1.78862e-17
5047.13587 1.82043e-17
5048.60646 1.85223e-17
5050.07705 1.99794e-17
5051.54764 1.82800e-17
5053.01823 1.51341e-17
5054.48882 1.65321e-17
5055.95941 1.78128e-17
5057.43000 1.80707e-17
5058.90059 1.92414e-17
5060.37118 1.91543e-17
5061.84177 1.90673e-17
5063.31236 1.89803e-17
5064.78295 1.88933e-17
5066.25354 1.88063e-17
5067.72413 1.87193e-17
5069.19472 1.86324e-17
5070.66531 1.85455e-17
5072.12576 1.84586e-17
5073.59635 1.83717e-17
5075.06694 1.82849e-17
5076.53753 1.81981e-17
5078.00812 1.81112e-17
5079.47871 1.80244e-17
5080.94930 1.79376e-17
5082.41989 1.78509e-17
5083.89048 1.77641e-17
5085.36107 1.76774e-17
5086.83166 1.75907e-17
5088.30225 1.75041e-17
5089.77284 1.74174e-17
5091.24343 1.73307e-17
5092.71402 1.72441e-17
5094.18461 1.71575e-17
5095.64506 1.70710e-17
5097.11565 1.69844e-17
5098.58624 1.77983e-17
5100.05683 1.84521e-17
5101.52742 2.16641e-17
5102.99801 1.90218e-17
5104.46860 1.58322e-17
5105.93919 1.52702e-17
5107.40978 1.43805e-17
5108.88037 1.57225e-17
5110.35096 1.84843e-17
5111.82155 2.04962e-17
5113.29214 1.99503e-17
5114.76273 1.75087e-17
5116.23332 1.64943e-17
5117.70391 1.61132e-17
5119.17450 1.39516e-17
5120.64509 1.47997e-17
5122.10554 1.47184e-17
5123.57613 1.29934e-17
5125.04672 1.27137e-17
5126.51731 1.59119e-17
5127.98790 1.67105e-17
5129.45849 1.43417e-17
5130.92908 1.34687e-17
5132.39967 1.25309e-17
5133.87026 1.13198e-17
5135.34085 1.14558e-17
5136.81144 1.32709e-17
5138.28203 1.47077e-17
5139.75262 1.24318e-17
5141.22321 1.05933e-17
5142.69380 1.24212e-17
5144.16439 1.16726e-17
5145.62484 9.83037e-18
5147.09543 9.60751e-18
5148.56602 9.21509e-18
5150.03661 9.23334e-18
5151.50720 1.00328e-17
5152.97779 1.08466e-17
5154.44838 1.05947e-17
5155.91897 1.07935e-17
5157.38956 1.12830e-17
5158.86015 1.03173e-17
5160.33074 8.99370e-18
5161.80133 7.24128e-18
5163.27192 7.10527e-18
5164.74251 9.47361e-18
5166.21310 9.68671e-18
5167.68369 9.07185e-18
5169.15428 9.62149e-18
5170.62487 9.80726e-18
5172.08531 9.35811e-18
5173.55590 7.90997e-18
5175.02649 8.61407e-18
5176.49708 1.10975e-17
5177.96767 9.87273e-18
5179.43826 9.32901e-18
5180.90885 1.19874e-17
5182.37944 1.18087e-17
5183.85003 1.12545e-17
5185.32062 1.23001e-17
5186.79121 1.21980e-17
5188.26180 1.19813e-17
5189.73239 1.19523e-17
5191.20298 1.12312e-17
5192.67357 9.68517e-18
5194.14416 9.74277e-18
5195.61475 1.21874e-17
5197.07520 1.36163e-17
5198.54579 1.34462e-17
5200.01638 1.20820e-17
5201.48697 1.19091e-17
5202.95756 1.35356e-17
5204.42815 1.28135e-17
5205.89874 1.12931e-17
5207.36933 1.07558e-17
5208.83992 1.43358e-17
5210.31051 1.53176e-17
5211.78110 1.23615e-17
5213.25169 1.29290e-17
5214.72228 1.32995e-17
5216.19287 1.22483e-17
5217.66346 1.23492e-17
5219.13405 1.35617e-17
5220.60464 1.39221e-17
5222.06509 1.32409e-17
5223.53568 1.29220e-17
5225.00627 1.17837e-17
5226.47686 1.12836e-17
5227.94745 1.09963e-17
5229.41804 1.26108e-17
5230.88863 1.52214e-17
5232.35922 1.30325e-17
5233.82981 1.28410e-17
5235.30040 1.42573e-17
5236.77099 1.41984e-17
5238.24158 1.60318e-17
5239.71217 1.49469e-17
5241.18276 1.42405e-17
5242.65335 1.14408e-17
5244.12394 1.22205e-17
5245.59453 1.22078e-17
5247.06512 1.41479e-17
5248.52557 1.35689e-17
5249.99616 1.21715e-17
5251.46675 1.20924e-17
5252.93734 1.25766e-17
5254.40793 1.24338e-17
5255.87852 1.22294e-17
5257.34911 1.24981e-17
5258.81970 1.16041e-17
5260.29029 1.10257e-17
5261.76088 1.21591e-17
5263.23147 1.37703e-17
