# wavelength flux
3760.54207 6.19889e-18
3762.00455 5.40475e-18
3763.47705 5.98937e-18
3764.94955 5.89616e-18
3766.42205 5.98824e-18
3767.88453 5.53646e-18
3769.35703 4.54893e-18
3770.82953 4.60351e-18
3772.30203 4.28943e-18
3773.76451 4.74429e-18
3775.23701 4.48771e-18
3776.70951 4.33272e-18
3778.18201 4.75570e-18
3779.64449 4.08406e-18
3781.11699 4.39552e-18
3782.58949 4.50929e-18
3784.05197 3.85521e-18
3785.52447 3.38594e-18
3786.99697 3.31859e-18
3788.46947 3.83105e-18
3789.93195 3.89491e-18
3791.40445 3.74614e-18
3792.87695 3.17426e-18
3794.34945 3.40188e-18
3795.81193 3.02584e-18
3797.28443 2.83643e-18
3798.75693 2.84449e-18
3800.22943 3.21744e-18
3801.69191 3.73292e-18
3803.16441 2.95030e-18
3804.63691 3.44291e-18
3806.10941 2.85411e-18
3807.57189 3.21400e-18
3809.04439 3.35805e-18
3810.51689 3.47297e-18
3811.98938 3.31149e-18
3813.45187 3.14578e-18
3814.92436 3.16037e-18
3816.39686 3.20634e-18
3817.86936 2.86073e-18
3819.33185 2.96133e-18
3820.80434 3.09129e-18
3822.27684 2.63047e-18
3823.74934 2.85316e-18
3825.21182 3.37703e-18
3826.68432 3.02714e-18
3828.15682 3.06678e-18
3829.62932 3.71443e-18
3831.09180 3.01309e-18
3832.56430 2.98591e-18
3834.03680 3.11003e-18
3835.50930 2.60174e-18
3836.97178 3.39452e-18
3838.44428 3.22654e-18
3839.91678 3.20755e-18
3841.38928 3.43164e-18
3842.85176 3.28799e-18
3844.32426 3.40405e-18
3845.79676 3.64383e-18
3847.26926 3.58920e-18
3848.73174 3.44166e-18
3850.20424 3.50325e-18
3851.67674 3.87837e-18
3853.14924 4.12566e-18
3854.61172 4.09162e-18
3856.08422 3.78184e-18
3857.55672 4.23397e-18
3859.02922 4.40289e-18
3860.49170 4.24019e-18
3861.96420 4.08109e-18
3863.43670 4.29462e-18
3864.90920 4.85678e-18
3866.37168 5.51291e-18
3867.84418 4.72823e-18
3869.31668 5.33459e-18
3870.77916 6.13682e-18
3872.25166 5.44399e-18
3873.72416 5.94042e-18
3875.19665 5.73552e-18
3876.65914 6.10729e-18
3878.13164 6.83511e-18
3879.60413 6.39729e-18
3881.07663 7.20040e-18
3882.53912 7.81200e-18
3884.01161 7.88143e-18
3885.48411 7.99126e-18
3886.95661 7.80245e-18
3888.41909 8.03138e-18
3889.89159 8.53185e-18
3891.36409 8.86255e-18
3892.83659 9.37564e-18
3894.29907 9.49549e-18
3895.77157 9.95074e-18
3897.24407 1.10522e-17
3898.71657 1.03478e-17
3900.17905 1.08940e-17
3901.65155 1.07598e-17
3903.12405 1.10773e-17
3904.59655 1.17134e-17
3906.05903 1.21689e-17
3907.53153 1.20537e-17
3909.00403 1.21428e-17
3910.47653 1.32463e-17
3911.93901 1.34479e-17
3913.41151 1.33353e-17
3914.88401 1.33582e-17
3916.35651 1.34624e-17
3917.81899 1.38507e-17
3919.29149 1.38328e-17
3920.76399 1.46142e-17
3922.23649 1.47746e-17
3923.69897 1.39514e-17
3925.17147 1.32596e-17
3926.64397 1.40580e-17
3928.11647 1.39067e-17
3929.57895 1.35492e-17
3931.05145 1.35299e-17
3932.52394 1.32125e-17
3933.99644 1.30743e-17
3935.45893 1.33195e-17
3936.93143 1.26696e-17
3938.40392 1.27988e-17
3939.87642 1.36370e-17
3941.33891 1.36640e-17
3942.81140 1.29686e-17
3944.28390 1.27566e-17
3945.75640 1.30843e-17
3947.21888 1.37208e-17
3948.69138 1.39840e-17
3950.16388 1.35559e-17
3951.63638 1.36142e-17
3953.09886 1.34821e-17
3954.57136 1.31796e-17
3956.04386 1.33307e-17
3957.51636 1.33110e-17
3958.97884 1.34705e-17
3960.45134 1.27556e-17
3961.92384 1.24412e-17
3963.39634 1.31738e-17
3964.85882 1.31295e-17
3966.33132 1.21887e-17
3967.80382 1.21709e-17
3969.26630 1.30313e-17
3970.73880 1.24740e-17
3972.21130 1.22457e-17
3973.68380 1.24215e-17
3975.14628 1.18202e-17
3976.61878 1.22962e-17
3978.09128 1.22758e-17
3979.56378 1.22657e-17
3981.02626 1.24692e-17
3982.49876 1.19516e-17
3983.97126 1.21789e-17
3985.44376 1.19064e-17
3986.90624 1.16816e-17
3988.37874 1.17077e-17
3989.85124 1.19653e-17
3991.32374 1.19453e-17
3992.78622 1.13156e-17
3994.25872 1.12969e-17
3995.73121 1.09713e-17
3997.20371 1.13142e-17
3998.66620 1.12977e-17
4000.13870 1.13231e-17
4001.61119 1.13235e-17
4003.08369 1.13776e-17
4004.54617 1.10073e-17
4006.01867 1.14539e-17
4007.49117 1.12587e-17
4008.96367 1.12090e-17
4010.42615 1.10367e-17
4011.89865 1.12130e-17
4013.37115 1.17713e-17
4014.84365 1.21072e-17
4016.30613 1.23017e-17
4017.77863 1.19465e-17
4019.25113 1.17675e-17
4020.72363 1.26500e-17
4022.18611 1.21169e-17
4023.65861 1.23397e-17
4025.13111 1.30209e-17
4026.60361 1.29023e-17
4028.06609 1.26434e-17
4029.53859 1.35671e-17
4031.01109 1.35642e-17
4032.48359 1.38554e-17
4033.94607 1.47052e-17
4035.41857 1.43459e-17
4036.89107 1.36090e-17
4038.36357 1.37586e-17
4039.82605 1.41781e-17
4041.29855 1.44660e-17
4042.77105 1.44093e-17
4044.24355 1.43910e-17
4045.70603 1.44894e-17
4047.17853 1.43654e-17
4048.65103 1.44748e-17
4050.12352 1.48598e-17
4051.58601 1.46803e-17
4053.05851 1.38990e-17
4054.53101 1.40896e-17
4056.00350 1.43749e-17
4057.46599 1.42357e-17
4058.93849 1.42109e-17
4060.41098 1.40983e-17
4061.88348 1.36601e-17
4063.34596 1.32081e-17
4064.81846 1.32120e-17
4066.29096 1.33518e-17
4067.75344 1.26572e-17
4069.22594 1.26044e-17
4070.69844 1.31202e-17
4072.17094 1.25994e-17
4073.63342 1.24384e-17
4075.10592 1.29060e-17
4076.57842 1.28887e-17
4078.05092 1.24787e-17
4079.51340 1.20053e-17
4080.98590 1.15449e-17
4082.45840 1.17140e-17
4083.93090 1.20395e-17
4085.39338 1.12414e-17
4086.86588 1.09400e-17
4088.33838 1.13652e-17
4089.81088 1.13659e-17
4091.27336 1.10138e-17
4092.74586 1.06710e-17
4094.21836 1.02857e-17
4095.69086 1.04459e-17
4097.15334 1.04345e-17
4098.62584 1.01696e-17
4100.09834 1.03320e-17
4101.57084 9.87004e-18
4103.03332 9.54415e-18
4104.50582 9.87278e-18
4105.97832 1.08208e-17
4107.45082 1.11663e-17
4108.91330 1.06673e-17
4110.38580 1.05938e-17
4111.85830 1.02816e-17
4113.33080 9.89425e-18
4114.79328 9.97505e-18
4116.26578 9.97609e-18
4117.73827 9.59614e-18
4119.21077 9.83169e-18
4120.67326 9.51017e-18
4122.14575 9.15446e-18
4123.61825 9.02024e-18
4125.09075 8.81068e-18
4126.55324 9.12336e-18
4128.02573 8.98853e-18
4129.49823 8.67540e-18
4130.97073 9.15685e-18
4132.43321 8.92912e-18
4133.90571 8.64988e-18
4135.37821 8.75994e-18
4136.85071 8.88480e-18
4138.31319 8.70231e-18
4139.78569 8.58725e-18
4141.25819 8.18124e-18
4142.73069 8.17761e-18
4144.19317 7.69560e-18
4145.66567 7.88528e-18
4147.13817 8.08161e-18
4148.61067 7.61950e-18
4150.07315 7.83388e-18
4151.54565 7.88360e-18
4153.01815 7.90865e-18
4154.49065 7.34965e-18
4155.95313 7.21684e-18
4157.42563 7.50132e-18
4158.89813 7.51547e-18
4160.37063 7.70824e-18
4161.83311 8.04890e-18
4163.30561 7.22103e-18
4164.77811 7.61413e-18
4166.24059 7.79697e-18
4167.71309 7.45309e-18
4169.18559 7.58575e-18
4170.65809 7.81879e-18
4172.12057 7.78838e-18
4173.59307 7.65237e-18
4175.06557 7.57061e-18
4176.53806 8.09153e-18
4178.00055 8.06002e-18
4179.47305 7.83185e-18
4180.94555 8.15998e-18
4182.41804 8.09083e-18
4183.88053 8.10423e-18
4185.35303 8.00985e-18
4186.82552 8.05253e-18
4188.29802 8.05082e-18
4189.76051 7.91325e-18
4191.23300 7.94248e-18
4192.70550 7.42638e-18
4194.17800 8.01134e-18
4195.64048 7.86536e-18
4197.11298 7.41192e-18
4198.58548 7.21013e-18
4200.05798 7.28133e-18
4201.52046 7.53885e-18
4202.99296 7.45109e-18
4204.46546 7.32078e-18
4205.93796 7.15293e-18
4207.40044 6.96525e-18
4208.87294 6.92518e-18
4210.34544 7.10757e-18
4211.81794 6.93153e-18
4213.28042 6.99455e-18
4214.75292 6.94122e-18
4216.22542 6.83886e-18
4217.69792 6.73669e-18
4219.16040 6.65721e-18
4220.63290 7.15153e-18
4222.10540 7.24606e-18
4223.57790 7.30801e-18
4225.04038 7.33836e-18
4226.51288 7.03304e-18
4227.98538 7.15253e-18
4229.45788 7.07570e-18
4230.92036 6.98168e-18
4232.39286 7.33337e-18
4233.86536 7.66328e-18
4235.33785 7.33620e-18
4236.80034 7.08816e-18
4238.27284 7.58319e-18
4239.74534 7.46833e-18
4241.21783 7.65213e-18
4242.68032 8.16597e-18
4244.15282 8.03972e-18
4245.62531 8.19223e-18
4247.09781 8.05562e-18
4248.56030 8.17722e-18
4250.03279 8.37812e-18
4251.50529 8.34842e-18
4252.96778 8.53630e-18
4254.44027 8.59941e-18
4255.91277 8.86750e-18
4257.38527 9.22382e-18
4258.84775 8.76461e-18
4260.32025 8.47199e-18
4261.79275 8.65408e-18
4263.26525 8.96679e-18
4264.72773 9.35616e-18
4266.20023 9.13319e-18
4267.67273 8.98558e-18
4269.14523 9.36934e-18
4270.60771 9.22415e-18
4272.08021 9.20602e-18
4273.55271 9.24884e-18
4275.02521 9.44467e-18
4276.48769 9.42734e-18
4277.96019 8.99709e-18
4279.43269 8.96917e-18
4280.90519 9.09575e-18
4282.36767 8.83110e-18
4283.84017 9.03555e-18
4285.31267 9.32645e-18
4286.78517 8.88255e-18
4288.24765 8.80659e-18
4289.72015 8.56680e-18
4291.19265 8.67497e-18
4292.66515 8.70403e-18
4294.12763 8.89277e-18
4295.60013 8.98493e-18
4297.07263 8.72990e-18
4298.54513 8.66957e-18
4300.00761 8.71639e-18
4301.48011 8.70362e-18
4302.95260 8.70112e-18
4304.42510 8.42644e-18
4305.88759 8.46843e-18
4307.36009 8.57889e-18
4308.83258 8.65675e-18
4310.30508 8.47987e-18
4311.76757 8.66414e-18
4313.24006 8.73733e-18
4314.71256 8.50605e-18
4316.18506 8.39611e-18
4317.64754 8.23596e-18
4319.12004 8.58539e-18
4320.59254 8.67018e-18
4322.06504 8.91748e-18
4323.52752 8.92300e-18
4325.00002 8.77956e-18
4326.47252 8.49570e-18
4327.94502 9.25084e-18
4329.40750 9.08070e-18
4330.88000 8.70773e-18
4332.35250 8.92303e-18
4333.82500 9.26483e-18
4335.28748 8.79731e-18
4336.75998 8.88641e-18
4338.23248 9.20138e-18
4339.70498 8.94860e-18
4341.16746 9.05546e-18
4342.63996 9.20879e-18
4344.11246 9.67328e-18
4345.58496 1.00230e-17
4347.04744 9.66780e-18
4348.51994 9.84706e-18
4349.99244 9.71893e-18
4351.45492 9.54570e-18
4352.92742 9.51259e-18
4354.39992 9.47949e-18
4355.87242 9.44640e-18
4357.33490 9.41329e-18
4358.80740 9.38021e-18
4360.27990 9.34712e-18
4361.75240 9.31404e-18
4363.21488 9.28096e-18
4364.68738 9.24790e-18
4366.15988 9.21482e-18
4367.63237 9.18176e-18
4369.09486 9.14869e-18
4370.56736 9.11564e-18
4372.03985 9.08259e-18
4373.51235 9.04953e-18
4374.97483 9.01650e-18
4376.44733 8.98345e-18
4377.91983 8.95043e-18
4379.39233 8.91739e-18
4380.85481 8.88435e-18
4382.32731 8.85134e-18
4383.79981 8.81831e-18
4385.27231 8.78531e-18
4386.73479 8.75229e-18
4388.20729 8.71929e-18
4389.67979 8.68628e-18
4391.15229 8.59416e-18
4392.61477 8.87557e-18
4394.08727 9.00258e-18
4395.55977 8.86406e-18
4397.03227 8.93815e-18
4398.49475 8.71548e-18
4399.96725 8.41384e-18
4401.43975 8.53935e-18
4402.91225 8.38035e-18
4404.37473 8.75645e-18
4405.84723 8.97137e-18
4407.31973 8.79991e-18
4408.79223 8.66752e-18
4410.25471 8.24195e-18
4411.72721 8.24449e-18
4413.19971 8.32252e-18
4414.67221 8.12561e-18
4416.13469 8.08023e-18
4417.60719 8.29973e-18
4419.07969 8.30246e-18
4420.55219 8.19886e-18
4422.01467 8.07532e-18
4423.48717 7.61110e-18
4424.95967 7.44512e-18
4426.43216 7.64328e-18
4427.89465 7.62112e-18
4429.36715 7.61817e-18
4430.83964 7.62707e-18
4432.31214 7.45305e-18
4433.77463 7.25153e-18
4435.24712 7.27154e-18
4436.71962 7.06988e-18
4438.18210 7.24744e-18
4439.65460 7.67239e-18
4441.12710 7.31728e-18
4442.59960 7.01273e-18
4444.07210 6.97139e-18
4445.53458 7.20871e-18
4447.00708 7.28071e-18
4448.47958 7.16259e-18
4449.95208 7.14162e-18
4451.41456 7.21590e-18
4452.88706 6.98282e-18
4454.35956 6.83311e-18
4455.82204 6.90624e-18
4457.29454 7.20718e-18
4458.76704 7.25086e-18
4460.23954 7.17260e-18
4461.70202 7.05672e-18
4463.17452 6.96650e-18
4464.64702 7.04148e-18
4466.11952 7.58651e-18
4467.58200 7.56389e-18
4469.05450 7.44281e-18
4470.52700 7.27693e-18
4471.99950 7.36144e-18
4473.46198 7.75160e-18
4474.93448 7.53539e-18
4476.40698 7.68362e-18
4477.87948 8.08980e-18
4479.34196 8.26726e-18
4480.81446 7.77532e-18
4482.28696 7.84104e-18
4483.75945 8.17837e-18
4485.22194 8.43859e-18
4486.69444 8.43184e-18
4488.16694 8.93975e-18
4489.63943 9.16893e-18
4491.10192 8.74969e-18
4492.57442 8.61844e-18
4494.04691 8.93635e-18
4495.51941 9.27255e-18
4496.98190 9.68245e-18
4498.45439 9.44545e-18
4499.92689 9.70692e-18
4501.39939 9.92362e-18
4502.86187 1.01517e-17
4504.33437 1.03992e-17
4505.80687 1.04105e-17
4507.27937 1.02476e-17
4508.74185 1.05277e-17
4510.21435 1.08295e-17
4511.68685 1.14948e-17
4513.15935 1.14747e-17
4514.62183 1.19400e-17
4516.09433 1.17852e-17
4517.56683 1.19107e-17
4519.03933 1.23845e-17
4520.50181 1.26211e-17
4521.97431 1.29504e-17
4523.44681 1.32126e-17
4524.91931 1.31360e-17
4526.38179 1.37012e-17
4527.85429 1.36246e-17
4529.32679 1.38615e-17
4530.79929 1.44399e-17
4532.26177 1.42268e-17
4533.73427 1.42545e-17
4535.20677 1.47323e-17
4536.67927 1.51332e-17
4538.14175 1.51349e-17
4539.61425 1.50868e-17
4541.08675 1.48930e-17
4542.54923 1.53991e-17
4544.02173 1.56654e-17
4545.49423 1.52020e-17
4546.96673 1.52947e-17
4548.42921 1.56693e-17
4549.90171 1.56634e-17
4551.37421 1.51632e-17
4552.84670 1.54403e-17
4554.30919 1.54666e-17
4555.78168 1.56372e-17
4557.25418 1.60813e-17
4558.72668 1.61395e-17
4560.18916 1.58885e-17
4561.66166 1.65138e-17
4563.13416 1.60774e-17
4564.60666 1.58578e-17
4566.06914 1.62382e-17
4567.54164 1.59581e-17
4569.01414 1.59411e-17
4570.48664 1.60684e-17
4571.94912 1.62179e-17
4573.42162 1.64689e-17
4574.89412 1.69626e-17
4576.36662 1.63962e-17
4577.82910 1.66483e-17
4579.30160 1.73381e-17
4580.77410 1.70683e-17
4582.24660 1.72559e-17
4583.70908 1.70480e-17
4585.18158 1.71632e-17
4586.65408 1.72685e-17
4588.12658 1.72683e-17
4589.58906 1.70608e-17
4591.06156 1.70966e-17
4592.53406 1.71774e-17
4594.00656 1.73622e-17
4595.46904 1.72814e-17
4596.94154 1.71413e-17
4598.41404 1.67792e-17
4599.88654 1.71061e-17
4601.34902 1.68949e-17
4602.82152 1.67572e-17
4604.29402 1.73490e-17
4605.76652 1.68981e-17
4607.22900 1.66558e-17
4608.70150 1.71235e-17
4610.17400 1.72066e-17
4611.64649 1.73546e-17
4613.10898 1.73123e-17
4614.58147 1.70751e-17
4616.05397 1.70921e-17
4617.52647 1.71377e-17
4618.98895 1.72833e-17
4620.46145 1.75506e-17
4621.93395 1.77952e-17
4623.40645 1.79601e-17
4624.86893 1.74373e-17
4626.34143 1.74662e-17
4627.81393 1.76840e-17
4629.27641 1.79747e-17
4630.74891 1.80867e-17
4632.22141 1.79945e-17
4633.69391 1.77813e-17
4635.15639 1.77652e-17
4636.62889 1.77238e-17
4638.10139 1.78549e-17
4639.57389 1.75315e-17
4641.04639 1.79034e-17
4642.50887 1.72558e-17
4643.98137 1.67860e-17
4645.45387 1.74632e-17
4646.91635 1.67613e-17
4648.38885 1.70472e-17
4649.86135 1.71279e-17
4651.33385 1.69963e-17
4652.79633 1.69396e-17
4654.26883 1.69273e-17
4655.74133 1.64867e-17
4657.21383 1.67167e-17
4658.67631 1.66557e-17
4660.14881 1.63499e-17
4661.62131 1.63094e-17
4663.09381 1.59005e-17
4664.55629 1.53761e-17
4666.02879 1.53003e-17
4667.50129 1.57004e-17
4668.97379 1.56207e-17
4670.43627 1.54705e-17
4671.90877 1.54547e-17
4673.38126 1.50328e-17
4674.85376 1.52038e-17
4676.31625 1.50245e-17
4677.78875 1.52080e-17
4679.26124 1.49972e-17
4680.73374 1.47502e-17
4682.19623 1.48144e-17
4683.66872 1.49159e-17
4685.14122 1.50073e-17
4686.61372 1.48441e-17
4688.07620 1.46989e-17
4689.54870 1.46277e-17
4691.02120 1.45530e-17
4692.49370 1.42465e-17
4693.95618 1.39832e-17
4695.42868 1.37367e-17
4696.90118 1.31894e-17
4698.37368 1.32019e-17
4699.83616 1.30138e-17
4701.30866 1.26533e-17
4702.78116 1.24679e-17
4704.25366 1.22899e-17
4705.71614 1.19285e-17
4707.18864 1.19103e-17
4708.66114 1.21051e-17
4710.13364 1.19238e-17
4711.59612 1.16375e-17
4713.06862 1.15723e-17
4714.54112 1.17348e-17
4716.01362 1.19013e-17
4717.47610 1.18679e-17
4718.94860 1.17791e-17
4720.42110 1.18927e-17
4721.89360 1.18872e-17
4723.35608 1.19725e-17
4724.82858 1.21211e-17
4726.30108 1.20304e-17
4727.77358 1.14830e-17
4729.23606 1.16871e-17
4730.70856 1.21658e-17
4732.18106 1.21642e-17
4733.64354 1.22790e-17
4735.11604 1.21171e-17
4736.58854 1.19745e-17
4738.06103 1.19527e-17
4739.52352 1.18122e-17
4740.99601 1.18167e-17
4742.46851 1.19924e-17
4743.94101 1.22201e-17
4745.40350 1.22269e-17
4746.87599 1.19592e-17
4748.34849 1.20874e-17
4749.82099 1.21105e-17
4751.28347 1.24067e-17
4752.75597 1.21066e-17
4754.22847 1.20517e-17
4755.70097 1.23605e-17
4757.16345 1.20743e-17
4758.63595 1.18684e-17
4760.10845 1.18464e-17
4761.58095 1.20164e-17
4763.04343 1.22250e-17
4764.51593 1.19044e-17
4765.98843 1.19738e-17
4767.46093 1.19694e-17
4768.92341 1.17692e-17
4770.39591 1.17341e-17
4771.86841 1.21461e-17
4773.34091 1.21085e-17
4774.80339 1.16708e-17
4776.27589 1.15203e-17
4777.74839 1.17567e-17
4779.22089 1.15929e-17
4780.68337 1.17075e-17
4782.15587 1.12831e-17
4783.62837 1.14060e-17
4785.10087 1.14973e-17
4786.56335 1.16166e-17
4788.03585 1.11959e-17
4789.50835 1.10420e-17
4790.98085 1.10321e-17
4792.44333 1.10245e-17
4793.91583 1.11863e-17
4795.38832 1.10772e-17
4796.86082 1.07135e-17
4798.32331 1.07795e-17
4799.79580 1.07552e-17
4801.26830 1.04806e-17
4802.74080 1.02688e-17
4804.20329 1.00817e-17
4805.67578 1.03575e-17
4807.14828 9.90474e-18
4808.62078 9.49729e-18
4810.08326 9.58704e-18
4811.55576 9.60355e-18
4813.02826 9.18415e-18
4814.50076 8.96077e-18
4815.96324 8.88363e-18
4817.43574 8.82024e-18
4818.90824 8.84556e-18
4820.38074 8.93894e-18
4821.84322 8.47240e-18
4823.31572 8.54082e-18
4824.78822 8.47464e-18
4826.25070 8.57359e-18
4827.72320 8.68804e-18
4829.19570 8.45934e-18
4830.66820 8.81615e-18
4832.13068 8.86225e-18
4833.60318 8.82602e-18
4835.07568 8.95349e-18
4836.54818 9.08602e-18
4838.01066 8.89626e-18
4839.48316 8.85556e-18
4840.95566 9.31397e-18
4842.42816 9.48861e-18
4843.89064 9.47600e-18
4845.36314 9.62424e-18
4846.83564 9.62134e-18
4848.30814 9.71280e-18
4849.77062 1.00901e-17
4851.24312 1.01606e-17
4852.71562 1.02529e-17
4854.18811 1.03453e-17
4855.65060 1.04376e-17
4857.12310 1.05299e-17
4858.59560 1.06222e-17
4860.06809 1.07144e-17
4861.53058 1.08067e-17
4863.00308 1.08989e-17
4864.47557 1.09911e-17
4865.94807 1.10833e-17
4867.41055 1.11755e-17
4868.88305 1.12677e-17
4870.35555 1.13598e-17
4871.82805 1.14520e-17
4873.29053 1.15441e-17
4874.76303 1.16362e-17
4876.23553 1.17283e-17
4877.70803 1.18204e-17
4879.17051 1.19125e-17
4880.64301 1.20045e-17
4882.11551 1.20965e-17
4883.58801 1.21886e-17
4885.05049 1.22806e-17
4886.52299 1.23726e-17
4887.99549 1.24646e-17
4889.46799 1.26388e-17
4890.93047 1.26223e-17
4892.40297 1.22902e-17
4893.87547 1.20531e-17
4895.34797 1.20996e-17
4896.81045 1.19795e-17
4898.28295 1.14772e-17
4899.75545 1.09894e-17
4901.22795 1.09748e-17
4902.69043 1.08461e-17
4904.16293 1.06523e-17
4905.63543 1.03220e-17
4907.10793 1.00839e-17
4908.57041 1.01720e-17
4910.04291 9.92473e-18
4911.51541 9.88881e-18
4912.98790 9.73082e-18
4914.45039 9.73726e-18
4915.92289 9.46432e-18
4917.39539 9.29379e-18
4918.85787 9.42774e-18
4920.33037 9.14496e-18
4921.80286 8.93207e-18
4923.27536 9.30176e-18
4924.73785 9.40134e-18
4926.21035 8.95611e-18
4927.68284 9.19921e-18
4929.15534 9.37685e-18
4930.61783 9.68110e-18
4932.09032 9.77138e-18
4933.56282 9.50553e-18
4935.03532 9.70404e-18
4936.49780 9.96631e-18
4937.97030 1.00203e-17
4939.44280 9.89892e-18
