# wavelength flux
4034.19250 1.36490e-17
4037.23260 1.39143e-17
4040.27270 1.43483e-17
4043.31280 1.37180e-17
4046.35290 1.39051e-17
4049.39300 1.34332e-17
4052.43310 1.41957e-17
4055.48330 1.40398e-17
4058.52340 1.41247e-17
4061.56350 1.36157e-17
4064.60360 1.42080e-17
4067.64370 1.36235e-17
4070.68380 1.38790e-17
4073.72390 1.41866e-17
4076.76400 1.38630e-17
4079.81420 1.41611e-17
4082.85430 1.38425e-17
4085.89440 1.37611e-17
4088.93450 1.35366e-17
4091.97460 1.40818e-17
4095.01470 1.37826e-17
4098.05480 1.41484e-17
4101.09490 1.39383e-17
4104.14510 1.42975e-17
4107.18520 1.48495e-17
4110.22530 1.43111e-17
4113.26540 1.40485e-17
4116.30550 1.44540e-17
4119.34560 1.38281e-17
4122.38570 1.35502e-17
4125.42580 1.43457e-17
4128.47600 1.40892e-17
4131.51610 1.41217e-17
4134.55620 1.42623e-17
4137.59630 1.41104e-17
4140.63640 1.56004e-17
4143.67650 1.65315e-17
4146.71660 1.47535e-17
4149.76680 1.38458e-17
4152.80690 1.37261e-17
4155.84700 1.36524e-17
4158.88710 1.35827e-17
4161.92720 1.40257e-17
4164.96730 1.43279e-17
4168.00740 1.47583e-17
4171.04750 1.41944e-17
4174.09770 1.41925e-17
4177.13780 1.41925e-17
4180.17790 1.43703e-17
4183.21800 1.44592e-17
4186.25810 1.44816e-17
4189.29820 1.43301e-17
4192.33830 1.43221e-17
4195.37840 1.38706e-17
4198.42860 1.38126e-17
4201.46870 1.40587e-17
4204.50880 1.44563e-17
4207.54890 1.47047e-17
4210.58900 1.48802e-17
4213.62910 1.44308e-17
4216.66920 1.42106e-17
4219.71940 1.44218e-17
4222.75950 1.48426e-17
4225.79960 1.42668e-17
4228.83970 1.45546e-17
4231.87980 1.50545e-17
4234.91990 1.47313e-17
4237.96000 1.42236e-17
4241.00010 1.49056e-17
4244.05030 1.49614e-17
4247.09040 1.52422e-17
4250.13050 1.53844e-17
4253.17060 1.57573e-17
4256.21070 1.54655e-17
4259.25080 1.58663e-17
4262.29090 1.58309e-17
4265.33100 1.52409e-17
4268.38120 1.54283e-17
4271.42130 1.52257e-17
4274.46140 1.56905e-17
4277.50150 1.59109e-17
4280.54160 1.57657e-17
4283.58170 1.57615e-17
4286.62180 1.57685e-17
4289.67200 1.58316e-17
4292.71210 1.59448e-17
4295.75220 1.60726e-17
4298.79230 1.57206e-17
4301.83240 1.59588e-17
4304.87250 1.58539e-17
4307.91260 1.59372e-17
4310.95270 1.59663e-17
4314.00290 1.59236e-17
4317.04300 1.59575e-17
4320.08310 1.61725e-17
4323.12320 1.62356e-17
4326.16330 1.64791e-17
4329.20340 1.63381e-17
4332.24350 1.67955e-17
4335.28360 1.65819e-17
4338.33380 1.64016e-17
4341.37390 1.68139e-17
4344.41400 1.69658e-17
4347.45410 1.66896e-17
4350.49420 1.68481e-17
4353.53430 1.67130e-17
4356.57440 1.66950e-17
4359.62460 1.64683e-17
4362.66470 1.65054e-17
4365.70480 1.68844e-17
4368.74490 1.68382e-17
4371.78500 1.68777e-17
4374.82510 1.67611e-17
4377.86520 1.67510e-17
4380.90530 1.67409e-17
4383.95550 1.67308e-17
4386.99560 1.67206e-17
4390.03570 1.67105e-17
4393.07580 1.67004e-17
4396.11590 1.66903e-17
4399.15600 1.66802e-17
4402.19610 1.66701e-17
4405.23620 1.66599e-17
4408.28640 1.66498e-17
4411.32650 1.66397e-17
4414.36660 1.66295e-17
4417.40670 1.66194e-17
4420.44680 1.66093e-17
4423.48690 1.65991e-17
4426.52700 1.65890e-17
4429.56710 1.65788e-17
4432.61730 1.65687e-17
4435.65740 1.65586e-17
4438.69750 1.65484e-17
4441.73760 1.64468e-17
4444.77770 1.61394e-17
4447.81780 1.57350e-17
4450.85790 1.58383e-17
4453.90810 1.60262e-17
4456.94820 1.57079e-17
4459.98830 1.55460e-17
4463.02840 1.53363e-17
4466.06850 1.52607e-17
4469.10860 1.52893e-17
4472.14870 1.53491e-17
4475.18880 1.53114e-17
4478.23900 1.54673e-17
4481.27910 1.55175e-17
4484.31920 1.57113e-17
4487.35930 1.62687e-17
4490.39940 1.59713e-17
4493.43950 1.57335e-17
4496.47960 1.59069e-17
4499.51970 1.59417e-17
4502.56990 1.59269e-17
4505.61000 1.61666e-17
4508.65010 1.61387e-17
4511.69020 1.59707e-17
4514.73030 1.63320e-17
4517.77040 1.63606e-17
4520.81050 1.64231e-17
4523.85060 1.64507e-17
4526.90080 1.58996e-17
4529.94090 1.59570e-17
4532.98100 1.60417e-17
4536.02110 1.55503e-17
4539.06120 1.57789e-17
4542.10130 1.59566e-17
4545.14140 1.61383e-17
4548.19160 1.57823e-17
4551.23170 1.57638e-17
4554.27180 1.59244e-17
4557.31190 1.59781e-17
4560.35200 1.61182e-17
4563.39210 1.58795e-17
4566.43220 1.59768e-17
4569.47230 1.62227e-17
4572.52250 1.61923e-17
4575.56260 1.61093e-17
4578.60270 1.60612e-17
4581.64280 1.58220e-17
4584.68290 1.60430e-17
4587.72300 1.60099e-17
4590.76310 1.57812e-17
4593.80320 1.60228e-17
4596.85340 1.59716e-17
4599.89350 1.61160e-17
4602.93360 1.59591e-17
4605.97370 1.59871e-17
4609.01380 1.60368e-17
4612.05390 1.59114e-17
4615.09400 1.56186e-17
4618.14420 1.58050e-17
4621.18430 1.55672e-17
4624.22440 1.53613e-17
4627.26450 1.55732e-17
4630.30460 1.57280e-17
4633.34470 1.56877e-17
4636.38480 1.54159e-17
4639.42490 1.53166e-17
4642.47510 1.54728e-17
4645.51520 1.54716e-17
4648.55530 1.53289e-17
4651.59540 1.56620e-17
4654.63550 1.55267e-17
4657.67560 1.56371e-17
4660.71570 1.58031e-17
4663.75580 1.54399e-17
4666.80600 1.54379e-17
4669.84610 1.51734e-17
4672.88620 1.53301e-17
4675.92630 1.57583e-17
4678.96640 1.52510e-17
4682.00650 1.53696e-17
4685.04660 1.52661e-17
4688.09680 1.51031e-17
4691.13690 1.53293e-17
4694.17700 1.53114e-17
4697.21710 1.55287e-17
4700.25720 1.56874e-17
4703.29730 1.54256e-17
4706.33740 1.54175e-17
4709.37750 1.56370e-17
4712.42770 1.54602e-17
4715.46780 1.53841e-17
4718.50790 1.52743e-17
4721.54800 1.55303e-17
4724.58810 1.55769e-17
4727.62820 1.53707e-17
4730.66830 1.52065e-17
4733.70840 1.53114e-17
4736.75860 1.55606e-17
4739.79870 1.54584e-17
4742.83880 1.54523e-17
4745.87890 1.52013e-17
4748.91900 1.53255e-17
4751.95910 1.48915e-17
4754.99920 1.53096e-17
4758.04940 1.57153e-17
4761.08950 1.52944e-17
4764.12960 1.54677e-17
4767.16970 1.53013e-17
4770.20980 1.54792e-17
4773.24990 1.54955e-17
4776.29000 1.53647e-17
4779.33010 1.53063e-17
4782.38030 1.55770e-17
4785.42040 1.56502e-17
4788.46050 1.55685e-17
4791.50060 1.57674e-17
4794.54070 1.58349e-17
4797.58080 1.59030e-17
4800.62090 1.55423e-17
4803.66100 1.59203e-17
4806.71120 1.57650e-17
4809.75130 1.58926e-17
4812.79140 1.61394e-17
4815.83150 1.60718e-17
4818.87160 1.61081e-17
4821.91170 1.64018e-17
4824.95180 1.60757e-17
4827.99190 1.59811e-17
4831.04210 1.61433e-17
4834.08220 1.63143e-17
4837.12230 1.62963e-17
4840.16240 1.65604e-17
4843.20250 1.65197e-17
4846.24260 1.64783e-17
4849.28270 1.66082e-17
4852.33290 1.66999e-17
4855.37300 1.64512e-17
4858.41310 1.64363e-17
4861.45320 1.67042e-17
4864.49330 1.66902e-17
4867.53340 1.64689e-17
4870.57350 1.67801e-17
4873.61360 1.68746e-17
4876.66380 1.69869e-17
4879.70390 1.66941e-17
4882.74400 1.70648e-17
4885.78410 1.69042e-17
4888.82420 1.70890e-17
4891.86430 1.71019e-17
4894.90440 1.71147e-17
4897.94450 1.71276e-17
4900.99470 1.71404e-17
4904.03480 1.71533e-17
4907.07490 1.71661e-17
4910.11500 1.71789e-17
4913.15510 1.71917e-17
4916.19520 1.72046e-17
4919.23530 1.72174e-17
4922.27540 1.72302e-17
4925.32560 1.72430e-17
4928.36570 1.72557e-17
4931.40580 1.72710e-17
4934.44590 1.75482e-17
4937.48600 1.78241e-17
4940.52610 1.78971e-17
4943.56620 1.76759e-17
4946.61640 1.78217e-17
4949.65650 1.78836e-17
4952.69660 1.77073e-17
4955.73670 1.81420e-17
4958.77680 1.82347e-17
4961.81690 1.79944e-17
4964.85700 1.82344e-17
4967.89710 1.81800e-17
4970.94730 1.83714e-17
4973.98740 1.84072e-17
4977.02750 1.85115e-17
4980.06760 1.84296e-17
4983.10770 1.80927e-17
4986.14780 1.82977e-17
4989.18790 1.83235e-17
4992.22800 1.83668e-17
4995.27820 1.84100e-17
4998.31830 1.84533e-17
5001.35840 1.84965e-17
5004.39850 1.85397e-17
5007.43860 1.85828e-17
5010.47870 1.86260e-17
5013.51880 1.86691e-17
5016.56900 1.87122e-17
5019.60910 1.87553e-17
5022.64920 1.87984e-17
5025.68930 1.88414e-17
5028.72940 1.88844e-17
5031.76950 1.89877e-17
5034.80960 1.89200e-17
5037.84970 1.85828e-17
5040.89990 1.86284e-17
5043.94000 1.86740e-17
5046.98010 1.87196e-17
5050.02020 1.87652e-17
5053.06030 1.88107e-17
5056.10040 1.88562e-17
5059.14050 1.89017e-17
5062.18060 1.89472e-17
5065.23080 1.89927e-17
5068.27090 1.90381e-17
5071.31100 1.90835e-17
5074.35110 1.91289e-17
5077.39120 1.91743e-17
5080.43130 1.95071e-17
5083.47140 1.92645e-17
5086.52160 1.93361e-17
5089.56170 1.93419e-17
5092.60180 1.95826e-17
5095.64190 1.94714e-17
5098.68200 1.89593e-17
5101.72210 1.92335e-17
5104.76220 1.96122e-17
5107.80230 1.92611e-17
5110.85250 1.93561e-17
5113.89260 1.94956e-17
5116.93270 1.94417e-17
5119.97280 1.93048e-17
5123.01290 1.95630e-17
5126.05300 1.94551e-17
5129.09310 1.93081e-17
5132.13320 1.94335e-17
5135.18340 1.95597e-17
5138.22350 1.96879e-17
5141.26360 1.94506e-17
5144.30370 1.96192e-17
5147.34380 1.97038e-17
5150.38390 2.01662e-17
5153.42400 1.96409e-17
5156.46410 1.94065e-17
5159.51430 1.99148e-17
5162.55440 2.00352e-17
5165.59450 1.95740e-17
5168.63460 1.97289e-17
5171.67470 1.93870e-17
5174.71480 1.96245e-17
5177.75490 1.97115e-17
5180.80510 1.94828e-17
5183.84520 1.94544e-17
5186.88530 1.96508e-17
5189.92540 1.94971e-17
5192.96550 1.95393e-17
5196.00560 1.98439e-17
5199.04570 1.95333e-17
5202.08580 1.93188e-17
5205.13600 1.92076e-17
5208.17610 1.93872e-17
5211.21620 1.92885e-17
5214.25630 1.94522e-17
5217.29640 1.87792e-17
5220.33650 1.89202e-17
5223.37660 1.88857e-17
5226.41670 1.87411e-17
5229.46690 1.89350e-17
5232.50700 1.88769e-17
5235.54710 1.87879e-17
5238.58720 1.88071e-17
5241.62730 1.87537e-17
5244.66740 1.89955e-17
5247.70750 1.88959e-17
5250.74760 1.89435e-17
5253.79780 1.92735e-17
5256.83790 1.87668e-17
5259.87800 1.85783e-17
5262.91810 1.86415e-17
5265.95820 1.90020e-17
5268.99830 1.86468e-17
5272.03840 1.83091e-17
5275.08860 1.85532e-17
5278.12870 1.83920e-17
5281.16880 1.83897e-17
5284.20890 1.84472e-17
5287.24900 1.84222e-17
5290.28910 1.81582e-17
5293.32920 1.80838e-17
5296.36930 1.83433e-17
5299.41950 1.83486e-17
5302.45960 1.83397e-17
5305.49970 1.81996e-17
5308.53980 1.84130e-17
5311.57990 1.81428e-17
5314.62000 1.80015e-17
5317.66010 1.83133e-17
5320.70020 1.81329e-17
5323.75040 1.82482e-17
5326.79050 1.79747e-17
5329.83060 1.80683e-17
5332.87070 1.81559e-17
5335.91080 1.78067e-17
5338.95090 1.80412e-17
5341.99100 1.82013e-17
5345.04120 1.78337e-17
5348.08130 1.81111e-17
5351.12140 1.77622e-17
5354.16150 1.77295e-17
5357.20160 1.74573e-17
5360.24170 1.78655e-17
5363.28180 1.75512e-17
5366.32190 1.75761e-17
5369.37210 1.75264e-17
5372.41220 1.76355e-17
5375.45230 1.75002e-17
5378.49240 1.73353e-17
5381.53250 1.73361e-17
5384.57260 1.74405e-17
5387.61270 1.71912e-17
5390.66290 1.69587e-17
5393.70300 1.69273e-17
5396.74310 1.68940e-17
5399.78320 1.71724e-17
5402.82330 1.71948e-17
5405.86340 1.70960e-17
5408.90350 1.67487e-17
5411.94360 1.67932e-17
5414.99380 1.66317e-17
5418.03390 1.66637e-17
5421.07400 1.66179e-17
5424.11410 1.65905e-17
5427.15420 1.68983e-17
5430.19430 1.68454e-17
5433.23440 1.68791e-17
5436.27450 1.69667e-17
5439.32470 1.69547e-17
5442.36480 1.71293e-17
5445.40490 1.66834e-17
5448.44500 1.68153e-17
5451.48510 1.69234e-17
5454.52520 1.71412e-17
5457.56530 1.70857e-17
5460.60540 1.69006e-17
5463.65560 1.68566e-17
5466.69570 1.69593e-17
5469.73580 1.68327e-17
5472.77590 1.68981e-17
5475.81600 1.69992e-17
5478.85610 1.68051e-17
5481.89620 1.73226e-17
5484.94640 1.71335e-17
5487.98650 1.69977e-17
5491.02660 1.71511e-17
5494.06670 1.72632e-17
5497.10680 1.69526e-17
5500.14690 1.70152e-17
5503.18700 1.71195e-17
5506.22710 1.71367e-17
5509.27730 1.70467e-17
5512.31740 1.69780e-17
5515.35750 1.72629e-17
5518.39760 1.73262e-17
5521.43770 1.74085e-17
5524.47780 1.73437e-17
5527.51790 1.72246e-17
5530.55800 1.72715e-17
5533.60820 1.68139e-17
5536.64830 1.67529e-17
5539.68840 1.70018e-17
5542.72850 1.71016e-17
5545.76860 1.70733e-17
5548.80870 1.70425e-17
5551.84880 1.70865e-17
5554.88890 1.68440e-17
5557.93910 1.70995e-17
5560.97920 1.69190e-17
5564.01930 1.67548e-17
5567.05940 1.68517e-17
5570.09950 1.66687e-17
5573.13960 1.69662e-17
5576.17970 1.70389e-17
5579.22990 1.71841e-17
5582.27000 1.70730e-17
5585.31010 1.69273e-17
5588.35020 1.71315e-17
5591.39030 1.69229e-17
5594.43040 1.72868e-17
5597.47050 1.71734e-17
5600.51060 1.69741e-17
5603.56080 1.68587e-17
5606.60090 1.71147e-17
5609.64100 1.70958e-17
5612.68110 1.72517e-17
5615.72120 1.73089e-17
5618.76130 1.73213e-17
5621.80140 1.70767e-17
5624.84150 1.70382e-17
5627.89170 1.72889e-17
5630.93180 1.72606e-17
5633.97190 1.73218e-17
5637.01200 1.71397e-17
5640.05210 1.70246e-17
5643.09220 1.73291e-17
5646.13230 1.73031e-17
5649.17240 1.69656e-17
5652.22260 1.72147e-17
5655.26270 1.75190e-17
5658.30280 1.71805e-17
5661.34290 1.72147e-17
5664.38300 1.71919e-17
5667.42310 1.74637e-17
5670.46320 1.75582e-17
5673.51340 1.74274e-17
5676.55350 1.73958e-17
5679.59360 1.73203e-17
5682.63370 1.74326e-17
5685.67380 1.73713e-17
5688.71390 1.75111e-17
5691.75400 1.75226e-17
5694.79410 1.74046e-17
5697.84430 1.72890e-17
5700.88440 1.74549e-17
5703.92450 1.75515e-17
5706.96460 1.74946e-17
5710.00470 1.69442e-17
5713.04480 1.76641e-17
5716.08490 1.74586e-17
5719.12500 1.74668e-17
5722.17520 1.73359e-17
5725.21530 1.76484e-17
5728.25540 1.71400e-17
5731.29550 1.71527e-17
5734.33560 1.72185e-17
5737.37570 1.71664e-17
5740.41580 1.67025e-17
5743.46600 1.67306e-17
5746.50610 1.69966e-17
5749.54620 1.72216e-17
5752.58630 1.70393e-17
5755.62640 1.67915e-17
5758.66650 1.67891e-17
5761.70660 1.66912e-17
5764.74670 1.63684e-17
5767.79690 1.65630e-17
5770.83700 1.66142e-17
5773.87710 1.65557e-17
5776.91720 1.65131e-17
5779.95730 1.64679e-17
5782.99740 1.64903e-17
5786.03750 1.64176e-17
5789.07760 1.65274e-17
5792.12780 1.62990e-17
5795.16790 1.61206e-17
5798.20800 1.61056e-17
5801.24810 1.60258e-17
5804.28820 1.62281e-17
5807.32830 1.61949e-17
5810.36840 1.61251e-17
5813.40850 1.63081e-17
5816.45870 1.62027e-17
5819.49880 1.57706e-17
5822.53890 1.59810e-17
5825.57900 1.59504e-17
5828.61910 1.61377e-17
5831.65920 1.56842e-17
5834.69930 1.57245e-17
5837.74950 1.51858e-17
5840.78960 1.50385e-17
5843.82970 1.51268e-17
5846.86980 1.54356e-17
5849.90990 1.55587e-17
5852.95000 1.55295e-17
5855.99010 1.51412e-17
5859.03020 1.53118e-17
5862.08040 1.52373e-17
5865.12050 1.52070e-17
5868.16060 1.53631e-17
5871.20070 1.50311e-17
5874.24080 1.52290e-17
5877.28090 1.54434e-17
5880.32100 1.53797e-17
5883.37120 1.51172e-17
5886.41130 1.50380e-17
5889.45140 1.45263e-17
5892.49150 1.46078e-17
5895.53160 1.46618e-17
5898.57170 1.49010e-17
5901.61180 1.50760e-17
5904.65190 1.50759e-17
5907.70210 1.50759e-17
5910.74220 1.50759e-17
5913.78230 1.50759e-17
5916.82240 1.50758e-17
5919.86250 1.50758e-17
5922.90260 1.50758e-17
5925.94270 1.50758e-17
5928.98280 1.50758e-17
5932.03300 1.50758e-17
5935.07310 1.50759e-17
5938.11320 1.50759e-17
5941.15330 1.50759e-17
5944.19340 1.50759e-17
5947.23350 1.50759e-17
5950.27360 1.50760e-17
5953.31370 1.50760e-17
5956.36390 1.50761e-17
5959.40400 1.50761e-17
5962.44410 1.50762e-17
5965.48420 1.50762e-17
5968.52430 1.54804e-17
5971.56440 1.55008e-17
5974.60450 1.55434e-17
5977.65470 1.54901e-17
5980.69480 1.56421e-17
5983.73490 1.55126e-17
5986.77500 1.55487e-17
5989.81510 1.54499e-17
5992.85520 1.55393e-17
5995.89530 1.58311e-17
5998.93540 1.59519e-17
6001.98560 1.59140e-17
6005.02570 1.58166e-17
6008.06580 1.57882e-17
6011.10590 1.60288e-17
6014.14600 1.58689e-17
6017.18610 1.60114e-17
6020.22620 1.62915e-17
6023.26630 1.63111e-17
6026.31650 1.63629e-17
6029.35660 1.64211e-17
6032.39670 1.64798e-17
6035.43680 1.65226e-17
6038.47690 1.65135e-17
6041.51700 1.62953e-17
6044.55710 1.63169e-17
6047.60730 1.64501e-17
6050.64740 1.59865e-17
6053.68750 1.61829e-17
6056.72760 1.61995e-17
6059.76770 1.62139e-17
6062.80780 1.63514e-17
6065.84790 1.62441e-17
6068.88800 1.60647e-17
6071.93820 1.59543e-17
6074.97830 1.61515e-17
6078.01840 1.62760e-17
6081.05850 1.58216e-17
6084.09860 1.62668e-17
6087.13870 1.62065e-17
6090.17880 1.63226e-17
6093.21890 1.57742e-17
6096.26910 1.59609e-17
6099.30920 1.60832e-17
6102.34930 1.58977e-17
6105.38940 1.59393e-17
6108.42950 1.60638e-17
6111.46960 1.58182e-17
6114.50970 1.60086e-17
6117.54980 1.57788e-17
6120.60000 1.58610e-17
6123.64010 1.58775e-17
6126.68020 1.59212e-17
6129.72030 1.60169e-17
6132.76040 1.58150e-17
6135.80050 1.58335e-17
6138.84060 1.58032e-17
6141.89080 1.59002e-17
6144.93090 1.57576e-17
6147.97100 1.58086e-17
6151.01110 1.56279e-17
6154.05120 1.58088e-17
6157.09130 1.56240e-17
6160.13140 1.55716e-17
6163.17150 1.57783e-17
6166.22170 1.60060e-17
6169.26180 1.59751e-17
6172.30190 1.57510e-17
6175.34200 1.57480e-17
6178.38210 1.57317e-17
6181.42220 1.58442e-17
6184.46230 1.57520e-17
6187.50240 1.59716e-17
6190.55260 1.62440e-17
6193.59270 1.58937e-17
6196.63280 1.60725e-17
6199.67290 1.60540e-17
6202.71300 1.61348e-17
6205.75310 1.62431e-17
6208.79320 1.61640e-17
6211.83330 1.59813e-17
6214.88350 1.60679e-17
6217.92360 1.61953e-17
6220.96370 1.62044e-17
6224.00380 1.61077e-17
6227.04390 1.60466e-17
6230.08400 1.58437e-17
6233.12410 1.57257e-17
6236.17430 1.58982e-17
6239.21440 1.56538e-17
6242.25450 1.58543e-17
6245.29460 1.60110e-17
6248.33470 1.60209e-17
6251.37480 1.55739e-17
6254.41490 1.57330e-17
6257.45500 1.57124e-17
6260.50520 1.54443e-17
6263.54530 1.55217e-17
6266.58540 1.56039e-17
6269.62550 1.57308e-17
6272.66560 1.56743e-17
6275.70570 1.57233e-17
6278.74580 1.58039e-17
6281.78590 1.57775e-17
6284.83610 1.57913e-17
6287.87620 1.56717e-17
6290.91630 1.56403e-17
6293.95640 1.56531e-17
6296.99650 1.55201e-17
6300.03660 1.60032e-17
6303.07670 1.59792e-17
6306.12690 1.59991e-17
6309.16700 1.55562e-17
6312.20710 1.56691e-17
6315.24720 1.58794e-17
6318.28730 1.57939e-17
6321.32740 1.57540e-17
6324.36750 1.56617e-17
6327.40760 1.58151e-17
6330.45780 1.56708e-17
6333.49790 1.54150e-17
6336.53800 1.53720e-17
6339.57810 1.53684e-17
6342.61820 1.53622e-17
6345.65830 1.48909e-17
6348.69840 1.46915e-17
6351.73850 1.50646e-17
6354.78870 1.54984e-17
6357.82880 1.55277e-17
6360.86890 1.59355e-17
6363.90900 1.62058e-17
6366.94910 1.64090e-17
6369.98920 1.56935e-17
6373.02930 1.54453e-17
6376.06940 1.53739e-17
6379.11960 1.55300e-17
6382.15970 1.55214e-17
6385.19980 1.55260e-17
6388.23990 1.55442e-17
6391.28000 1.54635e-17
6394.32010 1.55148e-17
6397.36020 1.51401e-17
6400.41040 1.52797e-17
6403.45050 1.54379e-17
6406.49060 1.53817e-17
6409.53070 1.53223e-17
6412.57080 1.54528e-17
6415.61090 1.53058e-17
6418.65100 1.52695e-17
6421.69110 1.50449e-17
6424.74130 1.52416e-17
6427.78140 1.53956e-17
6430.82150 1.52127e-17
6433.86160 1.52108e-17
6436.90170 1.51811e-17
6439.94180 1.52999e-17
6442.98190 1.51428e-17
6446.03210 1.53064e-17
6449.07220 1.51889e-17
6452.11230 1.52905e-17
6455.15240 1.52378e-17
6458.19250 1.51676e-17
6461.23260 1.50916e-17
6464.27270 1.51810e-17
6467.31280 1.52279e-17
6470.35290 1.49431e-17
6473.40310 1.51331e-17
6476.44320 1.53847e-17
6479.48330 1.51938e-17
6482.52340 1.51236e-17
6485.56350 1.49735e-17
6488.60360 1.49094e-17
6491.64370 1.48796e-17
6494.69390 1.47381e-17
6497.73400 1.48115e-17
6500.77410 1.50113e-17
6503.81420 1.49031e-17
6506.85430 1.48102e-17
6509.89440 1.48346e-17
6512.93450 1.49904e-17
6515.97460 1.45016e-17
6519.02480 1.44992e-17
6522.06490 1.42892e-17
6525.10500 1.45090e-17
6528.14510 1.44071e-17
6531.18520 1.44030e-17
6534.22530 1.45812e-17
6537.26540 1.46196e-17
6540.31560 1.46268e-17
6543.35570 1.46476e-17
6546.39580 1.45393e-17
6549.43590 1.46172e-17
6552.47600 1.47353e-17
6555.51610 1.46945e-17
6558.55620 1.46556e-17
6561.59630 1.46332e-17
6564.64650 1.47274e-17
6567.68660 1.47416e-17
6570.72670 1.47825e-17
6573.76680 1.46810e-17
6576.80690 1.47359e-17
6579.84700 1.49707e-17
6582.88710 1.48648e-17
6585.92720 1.47024e-17
6588.97740 1.46182e-17
6592.01750 1.45541e-17
6595.05760 1.46506e-17
6598.09770 1.46467e-17
6601.13780 1.46428e-17
6604.17790 1.46389e-17
6607.21800 1.46349e-17
6610.25810 1.46310e-17
6613.30830 1.46271e-17
6616.34840 1.46232e-17
6619.38850 1.46193e-17
6622.42860 1.46154e-17
6625.46870 1.46115e-17
6628.50880 1.46076e-17
6631.54890 1.46037e-17
6634.59910 1.45998e-17
6637.63920 1.45585e-17
6640.67930 1.45172e-17
6643.71940 1.44760e-17
6646.75950 1.44347e-17
6649.79960 1.43934e-17
6652.83970 1.43522e-17
6655.87980 1.43109e-17
6658.93000 1.42697e-17
6661.97010 1.42285e-17
6665.01020 1.41873e-17
6668.05030 1.41460e-17
6671.09040 1.39313e-17
6674.13050 1.42671e-17
6677.17060 1.39250e-17
6680.21070 1.35561e-17
6683.26090 1.35441e-17
6686.30100 1.37500e-17
6689.34110 1.36127e-17
6692.38120 1.37636e-17
6695.42130 1.35873e-17
6698.46140 1.35255e-17
6701.50150 1.35875e-17
6704.55170 1.35099e-17
6707.59180 1.34127e-17
6710.63190 1.34623e-17
6713.67200 1.35373e-17
6716.71210 1.32437e-17
6719.75220 1.34256e-17
6722.79230 1.34815e-17
6725.83240 1.33380e-17
6728.88260 1.32364e-17
6731.92270 1.33323e-17
6734.96280 1.35015e-17
6738.00290 1.33610e-17
6741.04300 1.34736e-17
6744.08310 1.37252e-17
6747.12320 1.39585e-17
6750.16330 1.40742e-17
6753.21350 1.34995e-17
6756.25360 1.34094e-17
6759.29370 1.34488e-17
6762.33380 1.34231e-17
6765.37390 1.34782e-17
6768.41400 1.38860e-17
6771.45410 1.42937e-17
6774.49420 1.47014e-17
6777.54440 1.51089e-17
6780.58450 1.49356e-17
6783.62460 1.47624e-17
6786.66470 1.45892e-17
6789.70480 1.44161e-17
6792.74490 1.42431e-17
6795.78500 1.40700e-17
6798.83520 1.38970e-17
6801.87530 1.37240e-17
6804.91540 1.35511e-17
6807.95550 1.33782e-17
6810.99560 1.32054e-17
6814.03570 1.30326e-17
6817.07580 1.28598e-17
6820.11590 1.29156e-17
6823.16610 1.30008e-17
6826.20620 1.29289e-17
6829.24630 1.29053e-17
6832.28640 1.29219e-17
