# wavelength flux
3388.33039 1.72003e-17
3389.84295 1.75583e-17
3391.34550 1.73253e-17
3392.84805 1.70924e-17
3394.36062 1.74385e-17
3395.86317 1.77846e-17
3397.36572 1.78784e-17
3398.87829 1.79721e-17
3400.38084 1.79359e-17
3401.89340 1.78996e-17
3403.39595 1.79580e-17
3404.89850 1.80164e-17
3406.41107 1.78156e-17
3407.91362 1.76150e-17
3409.42619 1.80380e-17
3410.92874 1.84609e-17
3412.43129 1.81488e-17
3413.94385 1.78367e-17
3415.44641 1.79386e-17
3416.95897 1.80403e-17
3418.46152 1.79608e-17
3419.96407 1.78812e-17
3421.47664 1.74967e-17
3422.97919 1.71122e-17
3424.48174 1.70485e-17
3425.99431 1.69848e-17
3427.49686 1.73040e-17
3429.00942 1.76232e-17
3430.51197 1.79165e-17
3432.01452 1.82097e-17
3433.52709 1.78519e-17
3435.02964 1.74942e-17
3436.54221 1.83401e-17
3438.04476 1.91858e-17
3439.54731 1.92473e-17
3441.05987 1.93086e-17
3442.56242 1.89210e-17
3444.06497 1.85334e-17
3445.57754 1.85286e-17
3447.08009 1.85238e-17
3448.59266 1.86901e-17
3450.09521 1.88564e-17
3451.59776 1.88158e-17
3453.11033 1.87751e-17
3454.61288 1.85556e-17
3456.12544 1.83361e-17
3457.62799 1.79680e-17
3459.13054 1.75999e-17
3460.64311 1.76750e-17
3462.14566 1.77501e-17
3463.64821 1.71024e-17
3465.16078 1.64550e-17
3466.66333 1.71757e-17
3468.17589 1.78963e-17
3469.67844 1.79077e-17
3471.18099 1.79191e-17
3472.69356 1.78284e-17
3474.19611 1.77377e-17
3475.70868 1.82392e-17
3477.21123 1.87407e-17
3478.71378 1.79833e-17
3480.22634 1.72261e-17
3481.72889 1.72559e-17
3483.23144 1.72858e-17
3484.74401 1.74361e-17
3486.24656 1.75864e-17
3487.75913 1.80969e-17
3489.26168 1.86073e-17
3490.76423 1.81362e-17
3492.27680 1.76652e-17
3493.77934 1.73287e-17
3495.29191 1.69923e-17
3496.79446 1.71644e-17
3498.29701 1.73365e-17
3499.80958 1.70600e-17
3501.31213 1.67835e-17
3502.82470 1.70780e-17
3504.32725 1.73723e-17
3505.82980 1.74477e-17
3507.34236 1.75231e-17
3508.84491 1.71532e-17
3510.34746 1.67834e-17
3511.86003 1.66788e-17
3513.36258 1.65741e-17
3514.87515 1.70301e-17
3516.37770 1.74859e-17
3517.88025 1.74681e-17
3519.39281 1.74503e-17
3520.89536 1.73050e-17
3522.40793 1.71598e-17
3523.91048 1.73416e-17
3525.41303 1.75234e-17
3526.92560 1.72803e-17
3528.42815 1.70373e-17
3529.93070 1.72374e-17
3531.44326 1.74374e-17
3532.94582 1.73826e-17
3534.45838 1.73278e-17
3535.96093 1.72529e-17
3537.46348 1.71781e-17
3538.97605 1.72127e-17
3540.47860 1.72473e-17
3541.99117 1.72608e-17
3543.49372 1.72743e-17
3544.99627 1.72534e-17
3546.50883 1.72324e-17
3548.01138 1.71866e-17
3549.51393 1.71408e-17
3551.02650 1.69586e-17
3552.52905 1.67764e-17
3554.04162 1.68798e-17
3555.54417 1.69833e-17
3557.04672 1.63651e-17
3558.55928 1.57470e-17
3560.06183 1.55745e-17
3561.57440 1.54022e-17
3563.07695 1.55544e-17
3564.57950 1.57067e-17
3566.09207 1.57407e-17
3567.59462 1.57746e-17
3569.09717 1.61290e-17
3570.60974 1.64833e-17
3572.11229 1.63859e-17
3573.62485 1.62884e-17
3575.12740 1.59780e-17
3576.62995 1.56677e-17
3578.14252 1.57089e-17
3579.64507 1.57502e-17
3581.15764 1.58302e-17
3582.66019 1.59103e-17
3584.16274 1.57577e-17
3585.67530 1.56051e-17
3587.17785 1.55735e-17
3588.69042 1.55420e-17
3590.19297 1.54926e-17
3591.69552 1.54431e-17
3593.20809 1.55310e-17
3594.71064 1.56189e-17
3596.21319 1.54313e-17
3597.72575 1.52438e-17
3599.22830 1.53424e-17
3600.74087 1.54411e-17
3602.24342 1.53124e-17
3603.74597 1.51838e-17
3605.25854 1.53114e-17
3606.76109 1.54390e-17
3608.27366 1.52791e-17
3609.77621 1.51193e-17
3611.27876 1.50394e-17
3612.79132 1.49596e-17
3614.29387 1.50208e-17
3615.79642 1.50820e-17
3617.30899 1.50740e-17
3618.81154 1.50660e-17
3620.32411 1.50887e-17
3621.82666 1.51113e-17
3623.32921 1.50825e-17
3624.84177 1.50536e-17
3626.34432 1.50979e-17
3627.85689 1.51422e-17
3629.35944 1.51870e-17
3630.86199 1.52318e-17
3632.37456 1.52136e-17
3633.87711 1.51953e-17
3635.37966 1.51229e-17
3636.89222 1.50504e-17
3638.39477 1.49275e-17
3639.90734 1.48046e-17
3641.40989 1.50497e-17
3642.91244 1.52948e-17
3644.42501 1.55151e-17
3645.92756 1.57354e-17
3647.44013 1.55537e-17
3648.94268 1.53721e-17
3650.44522 1.53301e-17
3651.95779 1.52881e-17
3653.46034 1.54012e-17
3654.96289 1.55143e-17
3656.47546 1.53583e-17
3657.97801 1.52024e-17
3659.49058 1.53499e-17
3660.99313 1.54974e-17
3662.49568 1.55500e-17
3664.00824 1.56025e-17
3665.51079 1.51501e-17
3667.02336 1.46977e-17
3668.52591 1.46021e-17
3670.02846 1.45066e-17
3671.54103 1.43227e-17
3673.04358 1.41389e-17
3674.55614 1.41080e-17
3676.05869 1.40772e-17
3677.56124 1.41857e-17
3679.07381 1.42942e-17
3680.57636 1.39416e-17
3682.07891 1.35890e-17
3683.59148 1.32190e-17
3685.09403 1.28492e-17
3686.60660 1.27850e-17
3688.10914 1.27209e-17
3689.61170 1.27172e-17
3691.12426 1.27136e-17
3692.62681 1.24086e-17
3694.13938 1.21036e-17
3695.64193 1.19643e-17
3697.14448 1.18252e-17
3698.65705 1.19166e-17
3700.15960 1.20080e-17
3701.66215 1.19124e-17
3703.17471 1.18168e-17
3704.67726 1.18058e-17
3706.18983 1.17947e-17
3707.69238 1.18956e-17
3709.19493 1.19964e-17
3710.70750 1.19404e-17
3712.21005 1.18844e-17
3713.72261 1.17061e-17
3715.22516 1.16885e-17
3716.72771 1.16710e-17
3718.24028 1.16524e-17
3719.74283 1.16338e-17
3721.24538 1.16153e-17
3722.75795 1.15967e-17
3724.26050 1.15782e-17
3725.77306 1.15596e-17
3727.27562 1.15411e-17
3728.77817 1.15226e-17
3730.29073 1.15041e-17
3731.79328 1.14855e-17
3733.30585 1.14670e-17
3734.80840 1.14485e-17
3736.31095 1.14300e-17
3737.82352 1.14115e-17
3739.32607 1.13931e-17
3740.82862 1.13746e-17
3742.34118 1.13561e-17
3743.84373 1.13376e-17
3745.35630 1.13192e-17
3746.85885 1.13007e-17
3748.36140 1.12823e-17
3749.87397 1.12638e-17
3751.37652 1.12454e-17
3752.88908 1.12269e-17
3754.39163 1.12085e-17
3755.89418 1.11832e-17
3757.40675 1.11579e-17
3758.90930 1.11249e-17
3760.41185 1.10918e-17
3761.92442 1.08798e-17
3763.42697 1.06678e-17
3764.93954 1.06911e-17
3766.44209 1.07143e-17
3767.94464 1.08461e-17
3769.45720 1.09778e-17
3770.95975 1.09685e-17
3772.47232 1.09591e-17
3773.97487 1.08691e-17
3775.47742 1.07790e-17
3776.98999 1.08554e-17
3778.49254 1.09318e-17
3780.00510 1.09520e-17
3781.50765 1.09721e-17
3783.01020 1.09761e-17
3784.52277 1.09800e-17
3786.02532 1.11300e-17
3787.52787 1.12799e-17
3789.04044 1.12447e-17
3790.54299 1.12095e-17
3792.05555 1.09914e-17
3793.55810 1.07732e-17
3795.06065 1.07635e-17
3796.57322 1.07538e-17
3798.07577 1.08932e-17
3799.58834 1.10326e-17
3801.09089 1.10007e-17
3802.59344 1.09689e-17
3804.10601 1.11020e-17
3805.60856 1.12351e-17
3807.11111 1.13784e-17
3808.62367 1.15216e-17
3810.12622 1.16627e-17
3811.63879 1.18037e-17
3813.14134 1.15841e-17
3814.64389 1.13646e-17
3816.15646 1.15161e-17
3817.65901 1.16677e-17
3819.17157 1.17005e-17
3820.67412 1.17333e-17
3822.17667 1.16540e-17
3823.68924 1.15747e-17
3825.19179 1.16716e-17
3826.69434 1.17686e-17
3828.20691 1.19884e-17
3829.70946 1.22082e-17
3831.22202 1.23926e-17
3832.72457 1.25770e-17
3834.22712 1.28263e-17
3835.73969 1.30755e-17
3837.24224 1.32983e-17
3838.75481 1.35211e-17
3840.25736 1.36390e-17
3841.75991 1.37567e-17
3843.27248 1.41202e-17
3844.77502 1.44836e-17
3846.27758 1.49072e-17
3847.79014 1.53308e-17
3849.29269 1.55715e-17
3850.80526 1.58121e-17
3852.30781 1.60422e-17
3853.81036 1.62722e-17
3855.32293 1.63634e-17
3856.82548 1.64547e-17
3858.33804 1.68682e-17
3859.84059 1.72818e-17
3861.34314 1.76051e-17
3862.85571 1.79285e-17
3864.35826 1.87536e-17
3865.86081 1.95787e-17
3867.37338 1.93948e-17
3868.87593 1.92109e-17
3870.38849 1.95141e-17
3871.89104 1.98173e-17
3873.39359 2.02494e-17
3874.90616 2.06815e-17
3876.40871 2.10262e-17
3877.92128 2.13707e-17
3879.42383 2.15725e-17
3880.92638 2.17743e-17
3882.43894 2.19857e-17
3883.94150 2.21970e-17
3885.45406 2.25198e-17
3886.95661 2.28424e-17
3888.45916 2.31107e-17
3889.97173 2.33789e-17
3891.47428 2.34861e-17
3892.97683 2.35933e-17
3894.48940 2.39108e-17
3895.99195 2.42283e-17
3897.50451 2.45481e-17
3899.00706 2.48678e-17
3900.50961 2.49607e-17
3902.02218 2.50535e-17
3903.52473 2.54783e-17
3905.03730 2.59030e-17
3906.53985 2.60569e-17
3908.04240 2.62108e-17
3909.55496 2.62160e-17
3911.05751 2.62212e-17
3912.56006 2.64172e-17
3914.07263 2.66132e-17
3915.57518 2.67023e-17
3917.08775 2.67913e-17
3918.59030 2.69242e-17
3920.09285 2.70571e-17
3921.60541 2.69897e-17
3923.10797 2.69222e-17
3924.62053 2.66183e-17
3926.12308 2.63144e-17
3927.62563 2.64727e-17
3929.13820 2.66309e-17
3930.64075 2.67914e-17
3932.14330 2.69518e-17
3933.65587 2.67174e-17
3935.15842 2.64829e-17
3936.67098 2.65011e-17
3938.17353 2.65193e-17
3939.67608 2.67829e-17
3941.18865 2.70465e-17
3942.69120 2.71902e-17
3944.20377 2.73338e-17
3945.70632 2.75451e-17
3947.20887 2.77564e-17
3948.72143 2.80782e-17
3950.22398 2.84000e-17
3951.73655 2.85272e-17
3953.23910 2.86544e-17
3954.74165 2.87506e-17
3956.25422 2.88469e-17
3957.75677 2.91525e-17
3959.25932 2.94582e-17
3960.77189 2.92115e-17
3962.27444 2.89649e-17
3963.78700 2.89794e-17
3965.28955 2.89939e-17
3966.79210 2.86481e-17
3968.30467 2.83023e-17
3969.80722 2.79629e-17
3971.31979 2.76237e-17
3972.82234 2.76416e-17
3974.32489 2.76595e-17
3975.83745 2.78737e-17
3977.34000 2.80879e-17
3978.84255 2.82983e-17
3980.35512 2.85086e-17
3981.85767 2.86442e-17
3983.37024 2.87798e-17
3984.87279 2.86803e-17
3986.37534 2.85808e-17
3987.88790 2.86246e-17
3989.39045 2.86685e-17
3990.90302 2.80995e-17
3992.40557 2.75304e-17
3993.90812 2.75019e-17
3995.42069 2.74734e-17
3996.92324 2.78440e-17
3998.42579 2.82146e-17
3999.93836 2.81849e-17
4001.44091 2.81551e-17
4002.95347 2.79220e-17
4004.45602 2.76890e-17
4005.95857 2.75361e-17
4007.47114 2.73833e-17
4008.97369 2.70579e-17
4010.48626 2.67325e-17
4011.98881 2.63889e-17
4013.49136 2.60454e-17
4015.00392 2.59364e-17
4016.50647 2.58275e-17
4018.00902 2.60351e-17
4019.52159 2.62426e-17
4021.02414 2.61649e-17
4022.53671 2.60872e-17
4024.03926 2.58334e-17
4025.54181 2.55796e-17
4027.05437 2.52157e-17
4028.55692 2.48518e-17
4030.06949 2.47711e-17
4031.57204 2.46905e-17
4033.07459 2.45088e-17
4034.58716 2.43271e-17
4036.08971 2.44356e-17
4037.59226 2.45443e-17
4039.10483 2.44863e-17
4040.60738 2.44284e-17
4042.11994 2.43520e-17
4043.62249 2.42755e-17
4045.12504 2.41591e-17
4046.63761 2.40427e-17
4048.14016 2.39258e-17
4049.65273 2.38088e-17
4051.15528 2.37765e-17
4052.65783 2.37443e-17
4054.17039 2.38501e-17
4055.67294 2.39560e-17
4057.18551 2.35963e-17
4058.68806 2.32365e-17
4060.19061 2.29871e-17
4061.70318 2.27377e-17
4063.20573 2.30760e-17
4064.70828 2.34142e-17
4066.22084 2.34374e-17
4067.72339 2.34605e-17
4069.23596 2.30963e-17
4070.73851 2.27322e-17
4072.24106 2.26633e-17
4073.75363 2.25945e-17
4075.25618 2.27187e-17
4076.76874 2.28429e-17
4078.27130 2.25383e-17
4079.77385 2.22336e-17
4081.28641 2.22748e-17
4082.78896 2.23161e-17
4084.29151 2.26092e-17
4085.80408 2.29023e-17
4087.30663 2.22971e-17
4088.81920 2.16919e-17
4090.32175 2.17745e-17
4091.82430 2.18571e-17
4093.33686 2.18736e-17
4094.83941 2.18901e-17
4096.35198 2.17664e-17
4097.85453 2.16427e-17
4099.35708 2.18032e-17
4100.86965 2.19637e-17
4102.37220 2.18997e-17
4103.88476 2.18357e-17
4105.38731 2.18063e-17
4106.88986 2.17769e-17
4108.40243 2.17774e-17
4109.90498 2.17779e-17
4111.40753 2.15963e-17
4112.92010 2.14147e-17
4114.42265 2.15304e-17
4115.93521 2.16462e-17
4117.43776 2.17234e-17
4118.94031 2.18006e-17
4120.45288 2.17317e-17
4121.95543 2.16627e-17
4123.45798 2.16300e-17
4124.97055 2.15974e-17
4126.47310 2.16868e-17
4127.98567 2.17762e-17
4129.48822 2.17730e-17
4130.99077 2.17697e-17
4132.50333 2.16266e-17
4134.00588 2.14835e-17
4135.51845 2.16847e-17
4137.02100 2.18860e-17
4138.52355 2.18553e-17
4140.03612 2.18246e-17
4141.53867 2.16122e-17
4143.04122 2.13998e-17
4144.55378 2.11443e-17
4146.05633 2.08888e-17
4147.56890 2.07457e-17
4149.07145 2.06025e-17
4150.57400 2.06362e-17
4152.08657 2.06700e-17
4153.58912 2.04050e-17
4155.10169 2.01400e-17
4156.60424 2.00164e-17
4158.10678 1.98928e-17
4159.61935 1.97344e-17
4161.12190 1.95759e-17
4162.62445 1.96278e-17
4164.13702 1.96797e-17
4165.63957 1.96855e-17
4167.15214 1.96913e-17
4168.65469 1.95455e-17
4170.15724 1.93997e-17
4171.66980 1.99012e-17
4173.17235 2.04027e-17
4174.68492 2.05016e-17
4176.18747 2.06005e-17
4177.69002 2.05618e-17
4179.20259 2.05232e-17
4180.70514 2.06825e-17
4182.21770 2.08417e-17
4183.72025 2.09085e-17
4185.22280 2.09753e-17
4186.73537 2.10844e-17
4188.23792 2.11934e-17
4189.74047 2.12211e-17
4191.25304 2.12488e-17
4192.75559 2.13547e-17
4194.26815 2.14606e-17
4195.77070 2.16719e-17
4197.27326 2.18831e-17
4198.78582 2.18195e-17
4200.28837 2.17559e-17
4201.80094 2.17828e-17
4203.30349 2.18098e-17
4204.80604 2.16569e-17
4206.31861 2.15040e-17
4207.82116 2.14651e-17
4209.33372 2.14263e-17
4210.83627 2.17141e-17
4212.33882 2.20019e-17
4213.85139 2.18000e-17
4215.35394 2.15980e-17
4216.85649 2.16351e-17
4218.36906 2.16722e-17
4219.87161 2.18757e-17
4221.38417 2.20792e-17
4222.88672 2.20987e-17
4224.38927 2.21181e-17
4225.90184 2.19034e-17
4227.40439 2.16886e-17
4228.91696 2.17397e-17
4230.41951 2.17908e-17
4231.92206 2.16078e-17
4233.43462 2.14248e-17
4234.93718 2.14888e-17
4236.43973 2.15528e-17
4237.95229 2.14313e-17
4239.45484 2.13098e-17
4240.96741 2.14118e-17
4242.46996 2.15138e-17
4243.97251 2.14758e-17
4245.48508 2.14378e-17
4246.98763 2.14454e-17
4248.50019 2.14529e-17
4250.00274 2.14572e-17
4251.50529 2.14615e-17
4253.01786 2.14346e-17
4254.52041 2.14077e-17
4256.02296 2.13245e-17
4257.53553 2.12414e-17
4259.03808 2.11836e-17
4260.55064 2.11259e-17
4262.05319 2.12471e-17
4263.55574 2.13683e-17
4265.06831 2.13667e-17
4266.57086 2.13651e-17
4268.08343 2.14012e-17
4269.58598 2.14374e-17
4271.08853 2.16312e-17
4272.60110 2.18250e-17
4274.10365 2.16498e-17
4275.60620 2.14745e-17
4277.11876 2.12451e-17
4278.62131 2.10158e-17
4280.13388 2.13213e-17
4281.63643 2.16268e-17
4283.13898 2.16854e-17
4284.65155 2.17439e-17
4286.15410 2.18880e-17
4287.66666 2.20320e-17
4289.16921 2.19555e-17
4290.67176 2.18790e-17
4292.18433 2.17924e-17
4293.68688 2.17058e-17
4295.18943 2.15411e-17
4296.70200 2.13764e-17
4298.20455 2.13984e-17
4299.71711 2.14205e-17
4301.21966 2.13498e-17
4302.72221 2.12791e-17
4304.23478 2.09986e-17
4305.73733 2.07182e-17
4307.24990 2.07165e-17
4308.75245 2.07148e-17
4310.25500 2.07828e-17
4311.76757 2.08508e-17
4313.27012 2.06281e-17
4314.78268 2.04053e-17
4316.28523 2.03299e-17
4317.78778 2.02546e-17
4319.30035 2.01458e-17
4320.80290 2.00371e-17
4322.30545 2.00561e-17
4323.81802 2.00751e-17
4325.32057 1.98888e-17
4326.83313 1.97025e-17
4328.33568 1.96113e-17
4329.83823 1.95202e-17
4331.35080 1.94183e-17
4332.85335 1.93164e-17
4334.36592 1.92155e-17
4335.86847 1.91147e-17
4337.37102 1.90715e-17
4338.88358 1.90283e-17
4340.38613 1.89735e-17
4341.88868 1.89188e-17
4343.40125 1.88283e-17
4344.90380 1.87377e-17
4346.41637 1.84624e-17
4347.91892 1.81871e-17
4349.42147 1.81711e-17
4350.93404 1.81551e-17
4352.43659 1.81257e-17
4353.94915 1.80659e-17
4355.45170 1.80060e-17
4356.95425 1.79462e-17
4358.46682 1.78863e-17
4359.96937 1.78265e-17
4361.47192 1.77666e-17
4362.98449 1.77068e-17
4364.48704 1.76470e-17
4365.99960 1.75872e-17
4367.50215 1.75274e-17
4369.00470 1.74676e-17
4370.51727 1.74079e-17
4372.01982 1.73481e-17
4373.53239 1.72883e-17
4375.03494 1.72286e-17
4376.53749 1.71688e-17
4378.05005 1.71091e-17
4379.55260 1.70493e-17
4381.05515 1.69896e-17
4382.56772 1.69299e-17
4384.07027 1.68702e-17
4385.58284 1.68105e-17
4387.08539 1.67508e-17
4388.58794 1.66911e-17
4390.10050 1.66314e-17
4391.60305 1.66923e-17
4393.11562 1.67531e-17
4394.61817 1.68809e-17
4396.12072 1.70086e-17
4397.63329 1.69871e-17
4399.13584 1.69656e-17
4400.63839 1.69805e-17
4402.15096 1.69954e-17
4403.65351 1.70150e-17
4405.16607 1.70345e-17
4406.66862 1.70163e-17
4408.17117 1.69981e-17
4409.68374 1.70684e-17
4411.18629 1.71387e-17
4412.69886 1.71792e-17
4414.20141 1.72198e-17
4415.70396 1.72616e-17
4417.21652 1.73033e-17
4418.71907 1.72927e-17
4420.23164 1.72820e-17
4421.73419 1.73716e-17
4423.23674 1.74613e-17
4424.74931 1.74724e-17
4426.25186 1.74835e-17
4427.75441 1.76389e-17
4429.26698 1.77943e-17
4430.76952 1.79334e-17
4432.28209 1.80724e-17
4433.78464 1.81583e-17
4435.28719 1.82441e-17
4436.79976 1.81260e-17
4438.30231 1.80079e-17
4439.81488 1.80595e-17
4441.31743 1.81112e-17
4442.81998 1.82555e-17
4444.33254 1.83998e-17
4445.83509 1.84681e-17
4447.33764 1.85364e-17
4448.85021 1.85974e-17
4450.35276 1.86584e-17
4451.86533 1.88234e-17
4453.36788 1.89885e-17
4454.87043 1.90208e-17
4456.38299 1.90531e-17
4457.88554 1.93462e-17
4459.39811 1.96393e-17
4460.90066 1.97195e-17
4462.40321 1.97997e-17
4463.91578 1.98972e-17
4465.41833 1.99948e-17
4466.92088 2.02594e-17
4468.43345 2.05240e-17
4469.93600 2.05099e-17
4471.44856 2.04958e-17
4472.95111 2.04506e-17
4474.45366 2.04055e-17
4475.96623 2.05133e-17
4477.46878 2.06211e-17
4478.98135 2.09305e-17
4480.48390 2.12399e-17
4481.98645 2.13598e-17
4483.49901 2.14797e-17
4485.00156 2.16437e-17
4486.50411 2.18076e-17
4488.01668 2.17966e-17
4489.51923 2.17856e-17
4491.03180 2.20140e-17
4492.53435 2.22423e-17
4494.03690 2.25277e-17
4495.54946 2.28131e-17
4497.05201 2.29017e-17
4498.56458 2.29902e-17
4500.06713 2.28673e-17
4501.56968 2.27443e-17
4503.08225 2.27810e-17
4504.58480 2.28177e-17
4506.08735 2.31012e-17
4507.59991 2.33848e-17
4509.10246 2.36895e-17
4510.61503 2.39942e-17
4512.11758 2.38766e-17
4513.62013 2.37589e-17
4515.13270 2.37929e-17
4516.63525 2.38270e-17
4518.14782 2.41743e-17
4519.65037 2.45216e-17
4521.15292 2.46330e-17
4522.66548 2.47444e-17
4524.16803 2.47042e-17
4525.68060 2.46639e-17
4527.18315 2.47316e-17
4528.68570 2.47993e-17
4530.19827 2.52014e-17
4531.70082 2.56036e-17
4533.20337 2.57900e-17
4534.71593 2.59763e-17
4536.21848 2.59066e-17
4537.73105 2.58368e-17
4539.23360 2.60658e-17
4540.73615 2.62949e-17
4542.24872 2.62250e-17
4543.75127 2.61550e-17
4545.26384 2.59684e-17
4546.76638 2.57818e-17
4548.26894 2.59613e-17
4549.78150 2.61408e-17
4551.28405 2.63462e-17
4552.78660 2.65516e-17
4554.29917 2.68814e-17
4555.80172 2.72112e-17
4557.31429 2.72612e-17
4558.81684 2.73110e-17
4560.31939 2.72677e-17
4561.83195 2.72244e-17
4563.33450 2.70842e-17
4564.84707 2.69439e-17
4566.34962 2.71273e-17
4567.85217 2.73107e-17
4569.36474 2.76652e-17
4570.86729 2.80197e-17
4572.36984 2.77135e-17
4573.88240 2.74072e-17
4575.38495 2.74735e-17
4576.89752 2.75399e-17
4578.40007 2.75914e-17
4579.90262 2.76430e-17
4581.41519 2.77296e-17
4582.91774 2.78161e-17
4584.43030 2.78424e-17
4585.93286 2.78686e-17
4587.43541 2.78853e-17
4588.94797 2.79021e-17
4590.45052 2.77406e-17
4591.95307 2.75791e-17
4593.46564 2.74733e-17
4594.96819 2.73675e-17
4596.48076 2.73434e-17
4597.98331 2.73194e-17
4599.48586 2.74981e-17
4600.99842 2.76768e-17
4602.50097 2.75037e-17
4604.01354 2.73307e-17
4605.51609 2.72920e-17
4607.01864 2.72533e-17
4608.53121 2.72663e-17
4610.03376 2.72793e-17
4611.53631 2.70681e-17
4613.04887 2.68569e-17
4614.55142 2.67850e-17
4616.06399 2.67131e-17
4617.56654 2.67850e-17
4619.06909 2.68569e-17
4620.58166 2.68257e-17
4622.08421 2.67944e-17
4623.59677 2.69200e-17
4625.09933 2.70456e-17
4626.60188 2.68751e-17
4628.11444 2.67045e-17
4629.61699 2.65670e-17
4631.12956 2.64296e-17
4632.63211 2.63828e-17
4634.13466 2.63360e-17
4635.64723 2.64156e-17
4637.14978 2.64953e-17
4638.65233 2.66216e-17
4640.16489 2.67480e-17
4641.66744 2.66305e-17
4643.18001 2.65129e-17
4644.68256 2.62630e-17
4646.18511 2.60131e-17
4647.69768 2.58490e-17
4649.20023 2.56851e-17
4650.71279 2.57869e-17
4652.21534 2.58887e-17
4653.71789 2.58175e-17
4655.23046 2.57463e-17
4656.73301 2.55567e-17
4658.23556 2.53672e-17
4659.74813 2.52746e-17
4661.25068 2.51820e-17
4662.76325 2.49229e-17
4664.26580 2.46638e-17
4665.76835 2.45159e-17
4667.28091 2.43680e-17
4668.78346 2.42847e-17
4670.29603 2.42013e-17
4671.79858 2.40060e-17
4673.30113 2.38107e-17
4674.81370 2.37475e-17
4676.31625 2.36844e-17
4677.81880 2.33915e-17
4679.33136 2.30987e-17
4680.83391 2.29484e-17
4682.34648 2.27983e-17
4683.84903 2.26868e-17
4685.35158 2.25754e-17
4686.86415 2.24046e-17
4688.36670 2.22338e-17
4689.87926 2.22075e-17
4691.38181 2.21811e-17
4692.88436 2.21659e-17
4694.39693 2.21508e-17
4695.89948 2.19253e-17
4697.40203 2.16999e-17
4698.91460 2.13809e-17
4700.41715 2.10619e-17
4701.92972 2.09395e-17
