# wavelength flux
4006.24477 6.57405e-18
4008.15235 7.41459e-18
4010.04983 7.37442e-18
4011.95741 8.69615e-18
4013.86498 7.56440e-18
4015.76247 5.38968e-18
4017.67005 5.76156e-18
4019.57762 7.94012e-18
4021.48520 7.24089e-18
4023.38268 9.97196e-18
4025.29026 1.18601e-17
4027.19784 1.04062e-17
4029.09532 8.00483e-18
4031.00290 6.61430e-18
4032.91048 9.80840e-18
4034.81805 9.76634e-18
4036.71554 1.00108e-17
4038.62311 8.43816e-18
4040.53069 7.39698e-18
4042.42817 1.03683e-17
4044.33575 1.16041e-17
4046.24333 1.15597e-17
4048.15091 8.26547e-18
4050.04839 7.12430e-18
4051.95597 7.32756e-18
4053.86354 5.72958e-18
4055.76103 5.79071e-18
4057.66860 7.65414e-18
4059.57618 7.98114e-18
4061.48376 6.95878e-18
4063.38124 6.38564e-18
4065.28882 5.23028e-18
4067.19640 5.23907e-18
4069.09388 5.77184e-18
4071.00146 7.23631e-18
4072.90903 8.21406e-18
4074.81661 7.63935e-18
4076.71410 8.13990e-18
4078.62167 7.92814e-18
4080.52925 6.53935e-18
4082.42673 4.94448e-18
4084.33431 4.80930e-18
4086.24189 6.83767e-18
4088.14946 7.12930e-18
4090.04695 6.20415e-18
4091.95453 6.48753e-18
4093.86210 6.40331e-18
4095.75959 5.64765e-18
4097.66716 6.22441e-18
4099.57474 6.46541e-18
4101.48232 7.99088e-18
4103.37980 8.63852e-18
4105.28738 8.83717e-18
4107.19495 7.72280e-18
4109.09244 6.35079e-18
4111.00002 6.39277e-18
4112.90759 6.62562e-18
4114.81517 8.20351e-18
4116.71265 6.80801e-18
4118.62023 4.92796e-18
4120.52781 7.78835e-18
4122.42529 7.67488e-18
4124.33287 7.41346e-18
4126.24045 7.91307e-18
4128.14802 7.94965e-18
4130.04551 9.91831e-18
4131.95308 9.35722e-18
4133.86066 8.70200e-18
4135.75814 6.08247e-18
4137.66572 5.76278e-18
4139.57330 7.75133e-18
4141.47078 9.62732e-18
4143.37836 9.40594e-18
4145.28594 1.07302e-17
4147.19351 1.10961e-17
4149.09100 9.87433e-18
4150.99858 8.19419e-18
4152.90615 6.73539e-18
4154.80364 6.57201e-18
4156.71121 6.77673e-18
4158.61879 6.99098e-18
4160.52637 8.23745e-18
4162.42385 7.19691e-18
4164.33143 6.19223e-18
4166.23901 8.31679e-18
4168.13649 1.08568e-17
4170.04407 9.33989e-18
4171.95164 7.14395e-18
4173.85922 7.16867e-18
4175.75670 6.61227e-18
4177.66428 6.51840e-18
4179.57186 5.93121e-18
4181.46934 5.70269e-18
4183.37692 7.53984e-18
4185.28450 7.98545e-18
4187.19207 7.91001e-18
4189.08956 8.09351e-18
4190.99713 7.96630e-18
4192.90471 7.43023e-18
4194.80220 7.57768e-18
4196.70977 6.19598e-18
4198.61735 5.36357e-18
4200.52493 7.99880e-18
4202.42241 6.16253e-18
4204.32999 3.92627e-18
4206.23756 4.37967e-18
4208.13505 5.61673e-18
4210.04263 5.17109e-18
4211.95020 5.18762e-18
4213.85778 6.33418e-18
4215.75526 6.45311e-18
4217.66284 6.22432e-18
4219.57042 6.18687e-18
4221.46790 5.78004e-18
4223.37548 5.29678e-18
4225.28306 4.17755e-18
4227.19063 4.14707e-18
4229.08812 4.60908e-18
4230.99569 4.34763e-18
4232.90327 5.78543e-18
4234.80075 7.54500e-18
4236.70833 7.55881e-18
4238.61591 5.79532e-18
4240.52349 3.70208e-18
4242.42097 4.58299e-18
4244.32855 5.67260e-18
4246.23612 4.31405e-18
4248.13361 5.26037e-18
4250.04118 6.41912e-18
4251.94876 7.48774e-18
4253.85634 6.63719e-18
4255.75382 7.69033e-18
4257.66140 9.41676e-18
4259.56898 7.46161e-18
4261.46646 7.19812e-18
4263.37404 8.60603e-18
4265.28161 7.68065e-18
4267.18919 7.30858e-18
4269.08668 7.45090e-18
4270.99425 5.48203e-18
4272.90183 5.66291e-18
4274.79931 7.67986e-18
4276.70689 7.60075e-18
4278.61447 7.16578e-18
4280.52204 7.49543e-18
4282.41953 7.98789e-18
4284.32711 7.54122e-18
4286.23468 5.58425e-18
4288.13217 4.58587e-18
4290.03974 5.12733e-18
4291.94732 4.83576e-18
4293.85490 4.98396e-18
4295.75238 6.65585e-18
4297.65996 6.41255e-18
4299.56754 5.47311e-18
4301.46502 5.95583e-18
4303.37260 6.76752e-18
4305.28017 7.09031e-18
4307.18775 5.10792e-18
4309.08523 4.99671e-18
4310.99281 5.53216e-18
4312.90039 3.42558e-18
4314.79787 3.88665e-18
4316.70545 7.47817e-18
4318.61303 7.64214e-18
4320.52060 6.40518e-18
4322.41809 5.85350e-18
4324.32566 5.88898e-18
4326.23324 6.01778e-18
4328.13072 6.89135e-18
4330.03830 6.71585e-18
4331.94588 6.45768e-18
4333.85346 7.25171e-18
4335.75094 7.17832e-18
4337.65852 5.91378e-18
4339.56609 6.26026e-18
4341.46358 7.11872e-18
4343.37116 5.99672e-18
4345.27873 5.17616e-18
4347.17622 4.88157e-18
4349.08379 4.69914e-18
4350.99137 5.29253e-18
4352.89895 5.05539e-18
4354.79643 5.39357e-18
4356.70401 5.23051e-18
4358.61159 5.08884e-18
4360.50907 5.08776e-18
4362.41665 5.08639e-18
4364.32422 5.08341e-18
4366.23180 5.08080e-18
4368.12928 5.07819e-18
4370.03686 5.07559e-18
4371.94444 5.07298e-18
4373.84192 5.07037e-18
4375.74950 5.06776e-18
4377.65708 5.06516e-18
4379.56465 5.06255e-18
4381.46214 5.05995e-18
4383.36971 5.05734e-18
4385.27729 5.05473e-18
4387.17478 5.05212e-18
4389.08235 5.04952e-18
4390.98993 5.04691e-18
4392.89751 5.04430e-18
4394.79499 5.04169e-18
4396.70257 5.03908e-18
4398.61014 5.03648e-18
4400.50763 5.03387e-18
4402.41521 5.03126e-18
4404.32278 5.02866e-18
4406.23036 5.02605e-18
4408.12784 5.02344e-18
4410.03542 5.02083e-18
4411.94300 5.01823e-18
4413.84048 5.01562e-18
4415.74806 5.01301e-18
4417.65564 5.01040e-18
4419.56321 5.00780e-18
4421.46070 5.00078e-18
4423.36827 5.03319e-18
4425.27585 4.87837e-18
4427.17333 4.20835e-18
4429.08091 5.23468e-18
4430.98849 5.76567e-18
4432.89607 5.37029e-18
4434.79355 3.49786e-18
4436.70113 3.04959e-18
4438.60870 5.39394e-18
4440.50619 6.23275e-18
4442.41376 5.49914e-18
4444.32134 4.02680e-18
4446.22892 3.78846e-18
4448.12640 5.91385e-18
4450.03398 8.02236e-18
4451.94156 6.70612e-18
4453.83904 4.08882e-18
4455.74662 5.03788e-18
4457.65419 6.86810e-18
4459.56177 6.90841e-18
4461.45926 7.74517e-18
4463.36683 7.58196e-18
4465.27441 6.32191e-18
4467.17189 7.67238e-18
4469.07947 8.23897e-18
4470.98705 6.73748e-18
4472.89462 6.98465e-18
4474.79211 7.27578e-18
4476.69969 7.27935e-18
4478.60726 7.61071e-18
4480.50475 6.98281e-18
4482.41232 6.94985e-18
4484.31990 6.89132e-18
4486.22748 7.43277e-18
4488.12496 7.24071e-18
4490.03254 6.45716e-18
4491.94012 5.25354e-18
4493.83760 5.94013e-18
4495.74518 8.10558e-18
4497.65275 9.31056e-18
4499.56033 7.48734e-18
4501.45781 6.89271e-18
4503.36539 7.06012e-18
4505.27297 5.93264e-18
4507.17045 4.52447e-18
4509.07803 6.62242e-18
4510.98561 8.40752e-18
4512.89318 7.25113e-18
4514.79067 7.28459e-18
4516.69824 7.64542e-18
4518.60582 7.25757e-18
4520.50331 7.15484e-18
4522.41088 6.96572e-18
4524.31846 7.18788e-18
4526.22604 7.36006e-18
4528.12352 7.47559e-18
4530.03110 6.68769e-18
4531.93867 6.41848e-18
4533.83616 6.07217e-18
4535.74374 7.04510e-18
4537.65131 8.48107e-18
4539.55889 8.98765e-18
4541.45637 8.88154e-18
4543.36395 6.65478e-18
4545.27153 6.88779e-18
4547.16901 7.98153e-18
4549.07659 8.28094e-18
4550.98417 7.63587e-18
4552.89174 7.58126e-18
4554.78923 8.10170e-18
4556.69680 8.12153e-18
4558.60438 7.95202e-18
4560.50186 8.10978e-18
4562.40944 8.60461e-18
4564.31702 8.20552e-18
4566.22459 7.87528e-18
4568.12208 8.39577e-18
4570.02966 8.65705e-18
4571.93723 9.41202e-18
4573.83472 1.11823e-17
4575.74229 1.12088e-17
4577.64987 8.88422e-18
4579.54736 7.18794e-18
4581.45493 6.64596e-18
4583.36251 7.42660e-18
4585.27009 9.08909e-18
4587.16757 8.57224e-18
4589.07515 8.00245e-18
4590.98272 8.63917e-18
4592.88021 8.78012e-18
4594.78779 8.05245e-18
4596.69536 7.23984e-18
4598.60294 7.21798e-18
4600.50042 8.35213e-18
4602.40800 9.50349e-18
4604.31558 7.35601e-18
4606.21306 5.56620e-18
4608.12064 7.03297e-18
4610.02822 7.50840e-18
4611.93579 7.22178e-18
4613.83328 7.97337e-18
4615.74085 7.52794e-18
4617.64843 6.35127e-18
4619.54591 6.70111e-18
4621.45349 8.42824e-18
4623.36107 8.01752e-18
4625.26865 6.02025e-18
4627.16613 5.96428e-18
4629.07371 7.43695e-18
4630.98128 6.84081e-18
4632.87877 5.58891e-18
4634.78634 6.22088e-18
4636.69392 6.76670e-18
4638.60150 6.98877e-18
4640.49898 6.04936e-18
4642.40656 6.26688e-18
4644.31414 7.45880e-18
4646.21162 7.15541e-18
4648.11920 7.00098e-18
4650.02677 6.91396e-18
4651.93435 6.38199e-18
4653.83183 6.19602e-18
4655.73941 6.71702e-18
4657.64699 7.49524e-18
4659.54447 6.96188e-18
4661.45205 8.14064e-18
4663.35963 6.95756e-18
4665.26720 6.97672e-18
4667.16469 5.31895e-18
4669.07227 4.39110e-18
4670.97984 5.98167e-18
4672.87733 6.94131e-18
4674.78490 6.06829e-18
4676.69248 5.56120e-18
4678.60006 6.64153e-18
4680.49754 7.22750e-18
4682.40512 7.07995e-18
4684.31269 5.38904e-18
4686.21018 5.01099e-18
4688.11776 6.61088e-18
4690.02533 6.51381e-18
4691.92282 6.87947e-18
4693.83039 6.60462e-18
4695.73797 5.70124e-18
4697.64555 7.02092e-18
4699.54303 6.85476e-18
4701.45061 6.26307e-18
4703.35819 5.27296e-18
4705.25567 5.33016e-18
4707.16325 5.66062e-18
4709.07082 6.71846e-18
4710.97840 6.88779e-18
4712.87589 5.27251e-18
4714.78346 6.91473e-18
4716.69104 8.58608e-18
4718.58852 8.45621e-18
4720.49610 8.65392e-18
4722.40368 8.41675e-18
4724.31125 8.76574e-18
4726.20874 8.29744e-18
4728.11632 9.47292e-18
4730.02389 1.01384e-17
4731.92138 9.61716e-18
4733.82895 9.12667e-18
4735.73653 9.29634e-18
4737.64411 1.01120e-17
4739.54159 1.02657e-17
4741.44917 1.02979e-17
4743.35675 1.01317e-17
4745.25423 9.87377e-18
4747.16181 9.58035e-18
4749.06938 8.90989e-18
4750.97696 9.15162e-18
4752.87444 9.31830e-18
4754.78202 9.48933e-18
4756.68960 9.66315e-18
4758.58708 9.82221e-18
4760.49466 1.00436e-17
4762.40224 1.06269e-17
4764.30981 1.10309e-17
4766.20730 9.79874e-18
4768.11487 8.29493e-18
4770.02245 8.52688e-18
4771.91993 8.94001e-18
4773.82751 9.38080e-18
4775.73509 1.01150e-17
4777.64267 9.08695e-18
4779.54015 9.80367e-18
4781.44773 1.00535e-17
4783.35530 8.57892e-18
4785.25279 9.44726e-18
4787.16037 9.78116e-18
4789.06794 8.96594e-18
4790.97552 9.09782e-18
4792.87300 8.85236e-18
4794.78058 8.41208e-18
4796.68816 9.03400e-18
4798.58564 9.18510e-18
4800.49322 7.97867e-18
4802.40080 7.79528e-18
4804.30837 8.32430e-18
4806.20586 7.75754e-18
4808.11343 8.59528e-18
4810.02101 9.42782e-18
4811.91849 7.26686e-18
4813.82607 6.49798e-18
4815.73365 7.37142e-18
4817.64123 7.51329e-18
4819.53871 7.78419e-18
4821.44629 6.74241e-18
4823.35386 6.30102e-18
4825.25135 6.48046e-18
4827.15892 6.60943e-18
4829.06650 6.00540e-18
4830.97408 5.51545e-18
4832.87156 5.30965e-18
4834.77914 5.67555e-18
4836.68672 6.34740e-18
4838.58420 6.38900e-18
4840.49178 7.00946e-18
4842.39935 7.78346e-18
4844.30693 7.22703e-18
4846.20442 6.33101e-18
4848.11199 6.36341e-18
4850.01957 6.87995e-18
4851.91705 6.28937e-18
4853.82463 5.17969e-18
4855.73221 5.24482e-18
4857.63978 6.71876e-18
4859.53727 7.64329e-18
4861.44484 6.29493e-18
4863.35242 5.53814e-18
4865.24991 6.65052e-18
4867.15748 6.09392e-18
4869.06506 4.66267e-18
4870.97264 5.69632e-18
4872.87012 7.52157e-18
4874.77770 5.98342e-18
4876.68528 4.29159e-18
4878.58276 4.86150e-18
4880.49034 5.47728e-18
4882.39791 4.74794e-18
4884.29540 4.08448e-18
4886.20297 5.35768e-18
4888.11055 5.40422e-18
4890.01813 4.95929e-18
4891.91561 4.24197e-18
4893.82319 4.15958e-18
4895.73077 3.34849e-18
4897.62825 3.76448e-18
4899.53583 4.59929e-18
4901.44340 4.08333e-18
4903.35098 3.49518e-18
4905.24847 3.30143e-18
4907.15604 4.77530e-18
4909.06362 5.97467e-18
4910.96110 4.79592e-18
4912.86868 3.47444e-18
4914.77626 4.09156e-18
4916.68383 4.21337e-18
4918.58132 3.65886e-18
4920.48890 3.51197e-18
4922.39647 3.09835e-18
4924.29396 4.84711e-18
4926.20153 6.07239e-18
4928.10911 5.36470e-18
4930.01669 5.32784e-18
4931.91417 5.43334e-18
4933.82175 5.06484e-18
4935.72933 4.52169e-18
4937.62681 5.82029e-18
4939.53439 6.36974e-18
4941.44196 5.93376e-18
4943.34954 6.71153e-18
4945.24702 7.17488e-18
4947.15460 6.66631e-18
4949.06218 6.95517e-18
4950.95966 5.81795e-18
4952.86724 7.43607e-18
4954.77482 9.03834e-18
4956.68239 8.66184e-18
4958.57988 7.40414e-18
4960.48745 7.95975e-18
4962.39503 8.88455e-18
4964.29252 9.08012e-18
4966.20009 8.65602e-18
4968.10767 9.03425e-18
4970.01525 9.05890e-18
4971.91273 9.33129e-18
4973.82031 1.02581e-17
4975.72788 1.04105e-17
4977.62537 1.06299e-17
4979.53294 1.10797e-17
4981.44052 1.17319e-17
4983.34810 1.15863e-17
4985.24558 1.19854e-17
4987.15316 1.11690e-17
4989.06074 1.03034e-17
4990.95822 1.05783e-17
4992.86580 1.16314e-17
4994.77338 1.22879e-17
4996.68095 1.30876e-17
4998.57844 1.41669e-17
5000.48601 1.24296e-17
5002.39359 1.25432e-17
5004.29107 1.35667e-17
5006.19865 1.41073e-17
5008.10623 1.28529e-17
5010.01381 1.25640e-17
5011.91129 1.30020e-17
5013.81887 1.36246e-17
5015.72644 1.41170e-17
5017.62393 1.29485e-17
5019.53150 1.14471e-17
5021.43908 1.22611e-17
5023.34666 1.33751e-17
5025.24414 1.33041e-17
5027.15172 1.33847e-17
5029.05930 1.32021e-17
5030.95678 1.36337e-17
5032.86436 1.42072e-17
5034.77193 1.43625e-17
5036.67951 1.53617e-17
5038.57700 1.44597e-17
5040.48457 1.32856e-17
5042.39215 1.39504e-17
5044.28963 1.42550e-17
5046.19721 1.40638e-17
5048.10479 1.39680e-17
5050.01236 1.38626e-17
5051.90985 1.51173e-17
5053.81743 1.44658e-17
5055.72500 1.59428e-17
5057.62249 1.53186e-17
5059.53006 1.44830e-17
5061.43764 1.44913e-17
5063.34522 1.51290e-17
5065.24270 1.54169e-17
5067.15028 1.53526e-17
5069.05786 1.42266e-17
5070.95534 1.37865e-17
5072.86292 1.45367e-17
5074.77049 1.52830e-17
5076.67807 1.54298e-17
5078.57555 1.39549e-17
5080.48313 1.30041e-17
5082.39071 1.35237e-17
5084.28819 1.39018e-17
5086.19577 1.31214e-17
5088.10335 1.25034e-17
5090.00083 1.27390e-17
5091.90841 1.21311e-17
5093.81598 1.21004e-17
5095.72356 1.32588e-17
5097.62104 1.33760e-17
5099.52862 1.32693e-17
5101.43620 1.33208e-17
5103.33368 1.33488e-17
5105.24126 1.35051e-17
5107.14884 1.29704e-17
5109.05641 1.16600e-17
5110.95390 1.26054e-17
5112.86148 1.20905e-17
5114.76905 1.19788e-17
5116.66654 1.28746e-17
5118.57411 1.23612e-17
5120.48169 1.08497e-17
5122.38927 1.19442e-17
5124.28675 1.12628e-17
5126.19433 1.29668e-17
5128.10191 1.34792e-17
5129.99939 1.20237e-17
5131.90697 1.22807e-17
5133.81454 1.26579e-17
5135.72212 1.29088e-17
5137.61960 1.26455e-17
5139.52718 1.10851e-17
5141.43476 9.92594e-18
5143.33224 9.64386e-18
5145.23982 1.04247e-17
5147.14740 1.11161e-17
5149.05497 1.10904e-17
5150.95246 1.12424e-17
5152.86003 9.56715e-18
5154.76761 7.89278e-18
5156.66510 8.00295e-18
5158.57267 8.06024e-18
5160.48025 7.90766e-18
5162.38783 8.87020e-18
5164.28531 1.13807e-17
5166.19289 9.38604e-18
5168.10046 1.04134e-17
5169.99795 1.17461e-17
5171.90553 1.12768e-17
5173.81310 1.05059e-17
5175.72068 1.06715e-17
5177.61816 9.85448e-18
5179.52574 1.05089e-17
5181.43332 1.06208e-17
5183.33080 1.02079e-17
5185.23838 9.70218e-18
5187.14596 1.06341e-17
5189.05353 1.07904e-17
5190.95102 1.08805e-17
5192.85859 1.07629e-17
5194.76617 1.08249e-17
5196.66365 1.18346e-17
5198.57123 1.17362e-17
5200.47881 1.05704e-17
5202.38639 1.03965e-17
5204.28387 1.03239e-17
5206.19145 1.02108e-17
5208.09902 1.11970e-17
5209.99651 1.14100e-17
5211.90408 1.05970e-17
5213.81166 1.07083e-17
5215.71924 1.16733e-17
5217.61672 1.20495e-17
5219.52430 1.26860e-17
5221.43188 1.06573e-17
