# wavelength flux
3654.81270 1.77786e-17
3656.28240 1.88527e-17
3657.75210 1.65564e-17
3659.22180 1.82568e-17
3660.69150 1.62584e-17
3662.16120 1.77769e-17
3663.63090 1.89896e-17
3665.10060 1.84869e-17
3666.57030 1.79645e-17
3668.04000 1.64248e-17
3669.50970 2.25857e-17
3670.97940 2.65941e-17
3672.44910 2.36266e-17
3673.91880 1.90585e-17
3675.38850 2.54515e-17
3676.85820 2.65382e-17
3678.32790 2.07358e-17
3679.79760 1.96282e-17
3681.26730 2.15980e-17
3682.73700 2.05656e-17
3684.20670 1.63874e-17
3685.67640 1.92388e-17
3687.14610 2.05403e-17
3688.61580 2.24478e-17
3690.08550 2.28646e-17
3691.55520 1.88572e-17
3693.03525 1.93279e-17
3694.50495 2.42233e-17
3695.97465 2.37413e-17
3697.44435 1.98593e-17
3698.91405 2.01626e-17
3700.38375 2.39705e-17
3701.85345 2.14964e-17
3703.32315 1.17874e-17
3704.79285 2.17916e-17
3706.26255 1.88275e-17
3707.73225 1.84284e-17
3709.20195 2.13281e-17
3710.67165 2.07466e-17
3712.14135 2.41013e-17
3713.61105 2.31791e-17
3715.08075 2.31500e-17
3716.55045 2.26988e-17
3718.02015 2.36691e-17
3719.48985 1.95915e-17
3720.95955 1.86841e-17
3722.42925 2.17095e-17
3723.89895 1.91537e-17
3725.36865 1.79114e-17
3726.83835 1.96095e-17
3728.30805 1.87301e-17
3729.77775 2.39542e-17
3731.24745 2.29445e-17
3732.71715 2.09011e-17
3734.18685 1.78200e-17
3735.65655 1.91969e-17
3737.12625 2.02625e-17
3738.59595 1.84435e-17
3740.06565 1.42267e-17
3741.53535 1.82608e-17
3743.00505 2.49226e-17
3744.48510 2.10949e-17
3745.95480 1.57505e-17
3747.42450 1.77659e-17
3748.89420 1.76359e-17
3750.36390 1.56397e-17
3751.83360 1.72042e-17
3753.30330 1.59551e-17
3754.77300 1.60383e-17
3756.24270 1.64339e-17
3757.71240 2.11243e-17
3759.18210 1.90274e-17
3760.65180 1.65204e-17
3762.12150 1.78499e-17
3763.59120 2.02021e-17
3765.06090 1.90257e-17
3766.53060 1.96265e-17
3768.00030 1.75402e-17
3769.47000 1.56420e-17
3770.93970 2.09132e-17
3772.40940 1.99637e-17
3773.87910 1.89525e-17
3775.34880 2.28647e-17
3776.81850 1.91754e-17
3778.28820 2.13242e-17
3779.75790 1.72913e-17
3781.22760 1.78843e-17
3782.69730 1.93893e-17
3784.16700 1.71930e-17
3785.63670 1.84036e-17
3787.10640 2.16594e-17
3788.57610 1.66689e-17
3790.04580 1.68181e-17
3791.51550 2.17858e-17
3792.98520 2.32106e-17
3794.46525 2.04244e-17
3795.93495 1.70357e-17
3797.40465 1.78136e-17
3798.87435 2.02801e-17
3800.34405 2.24507e-17
3801.81375 2.09086e-17
3803.28345 2.17773e-17
3804.75315 2.02534e-17
3806.22285 1.72905e-17
3807.69255 1.47396e-17
3809.16225 2.04394e-17
3810.63195 1.78280e-17
3812.10165 1.94657e-17
3813.57135 1.91906e-17
3815.04105 2.37043e-17
3816.51075 1.96629e-17
3817.98045 1.93327e-17
3819.45015 1.96580e-17
3820.91985 1.53203e-17
3822.38955 1.79020e-17
3823.85925 1.92497e-17
3825.32895 2.01898e-17
3826.79865 2.10637e-17
3828.26835 1.94288e-17
3829.73805 1.98720e-17
3831.20775 2.19424e-17
3832.67745 2.25297e-17
3834.14715 1.90756e-17
3835.61685 1.67327e-17
3837.08655 1.71718e-17
3838.55625 1.76944e-17
3840.02595 2.05238e-17
3841.49565 1.90341e-17
3842.96535 1.58490e-17
3844.43505 1.79919e-17
3845.91510 2.07749e-17
3847.38480 2.15188e-17
3848.85450 2.01859e-17
3850.32420 1.62236e-17
3851.79390 1.96373e-17
3853.26360 2.20136e-17
3854.73330 1.94844e-17
3856.20300 1.95861e-17
3857.67270 1.91243e-17
3859.14240 1.64908e-17
3860.61210 1.62712e-17
3862.08180 1.83223e-17
3863.55150 1.79432e-17
3865.02120 1.99417e-17
3866.49090 2.07988e-17
3867.96060 2.08939e-17
3869.43030 2.26636e-17
3870.90000 1.78713e-17
3872.36970 1.57812e-17
3873.83940 1.84225e-17
3875.30910 1.88513e-17
3876.77880 2.08079e-17
3878.24850 1.87131e-17
3879.71820 1.60183e-17
3881.18790 1.70550e-17
3882.65760 1.80539e-17
3884.12730 1.97900e-17
3885.59700 1.97579e-17
3887.06670 1.88179e-17
3888.53640 2.01662e-17
3890.00610 1.95638e-17
3891.47580 2.02870e-17
3892.94550 1.97524e-17
3894.41520 2.08879e-17
3895.89525 1.87917e-17
3897.36495 1.88708e-17
3898.83465 1.86048e-17
3900.30435 1.95852e-17
3901.77405 1.87358e-17
3903.24375 1.80970e-17
3904.71345 2.02031e-17
3906.18315 1.96008e-17
3907.65285 1.78866e-17
3909.12255 1.71678e-17
3910.59225 1.93421e-17
3912.06195 1.76893e-17
3913.53165 1.71591e-17
3915.00135 1.71557e-17
3916.47105 1.77942e-17
3917.94075 1.92943e-17
3919.41045 1.87306e-17
3920.88015 2.20840e-17
3922.34985 2.07702e-17
3923.81955 2.09230e-17
3925.28925 1.89989e-17
3926.75895 1.94940e-17
3928.22865 1.86520e-17
3929.69835 1.78646e-17
3931.16805 1.64666e-17
3932.63775 1.72277e-17
3934.10745 1.48906e-17
3935.57715 1.60286e-17
3937.04685 1.87099e-17
3938.51655 1.67108e-17
3939.98625 1.67236e-17
3941.45595 1.70489e-17
3942.92565 1.92566e-17
3944.39535 2.21648e-17
3945.87540 2.20869e-17
3947.34510 2.13443e-17
3948.81480 1.86353e-17
3950.28450 1.80155e-17
3951.75420 1.96888e-17
3953.22390 1.90823e-17
3954.69360 1.62751e-17
3956.16330 1.76087e-17
3957.63300 2.01982e-17
3959.10270 1.85000e-17
3960.57240 1.68449e-17
3962.04210 1.75916e-17
3963.51180 1.78583e-17
3964.98150 1.74446e-17
3966.45120 1.89659e-17
3967.92090 1.92015e-17
3969.39060 2.17710e-17
3970.86030 1.95403e-17
3972.33000 1.70227e-17
3973.79970 1.94170e-17
3975.26940 1.91998e-17
3976.73910 2.03185e-17
3978.20880 1.63774e-17
3979.67850 1.58991e-17
3981.14820 1.97168e-17
3982.61790 1.95595e-17
3984.08760 1.52760e-17
3985.55730 1.50589e-17
3987.02700 1.89790e-17
3988.49670 1.82044e-17
3989.96640 1.66888e-17
3991.43610 1.72999e-17
3992.90580 1.94203e-17
3994.37550 2.01058e-17
3995.84520 1.83719e-17
3997.32525 1.87970e-17
3998.79495 1.63556e-17
4000.26465 1.73625e-17
4001.73435 1.57690e-17
4003.20405 1.72822e-17
4004.67375 1.67193e-17
4006.14345 1.70389e-17
4007.61315 1.55739e-17
4009.08285 1.90970e-17
4010.55255 2.06815e-17
4012.02225 1.98219e-17
4013.49195 2.05557e-17
4014.96165 2.06938e-17
4016.43135 1.86003e-17
4017.90105 1.75550e-17
4019.37075 1.82792e-17
4020.84045 1.66674e-17
4022.31015 1.69440e-17
4023.77985 1.70621e-17
4025.24955 1.96396e-17
4026.71925 1.83747e-17
4028.18895 1.94486e-17
4029.65865 2.24349e-17
4031.12835 1.95996e-17
4032.59805 2.08918e-17
4034.06775 2.30835e-17
4035.53745 2.02545e-17
4037.00715 2.00526e-17
4038.47685 2.18410e-17
4039.94655 1.93705e-17
4041.41625 2.10136e-17
4042.88595 1.99219e-17
4044.35565 1.89859e-17
4045.82535 1.68463e-17
4047.30540 1.75636e-17
4048.77510 1.77336e-17
4050.24480 1.87493e-17
4051.71450 1.74310e-17
4053.18420 1.83347e-17
4054.65390 1.77368e-17
4056.12360 1.31633e-17
4057.59330 1.61929e-17
4059.06300 2.08729e-17
4060.53270 1.97315e-17
4062.00240 1.77517e-17
4063.47210 1.76506e-17
4064.94180 1.79773e-17
4066.41150 1.84350e-17
4067.88120 1.69249e-17
4069.35090 1.54417e-17
4070.82060 1.72576e-17
4072.29030 1.95057e-17
4073.76000 2.04616e-17
4075.22970 1.98249e-17
4076.69940 1.97560e-17
4078.16910 1.97520e-17
4079.63880 1.90407e-17
4081.10850 1.94647e-17
4082.57820 2.13469e-17
4084.04790 2.03529e-17
4085.51760 1.87373e-17
4086.98730 1.90995e-17
4088.45700 1.90630e-17
4089.92670 1.71107e-17
4091.39640 1.59601e-17
4092.86610 1.64541e-17
4094.33580 1.72958e-17
4095.80550 1.77347e-17
4097.27520 1.76754e-17
4098.75525 1.99909e-17
4100.22495 1.86055e-17
4101.69465 1.71805e-17
4103.16435 1.87385e-17
4104.63405 1.88844e-17
4106.10375 1.91362e-17
4107.57345 1.83249e-17
4109.04315 1.75627e-17
4110.51285 1.92238e-17
4111.98255 2.07934e-17
4113.45225 2.00336e-17
4114.92195 1.80823e-17
4116.39165 1.71625e-17
4117.86135 1.78817e-17
4119.33105 1.76837e-17
4120.80075 1.68085e-17
4122.27045 1.50471e-17
4123.74015 1.63119e-17
4125.20985 1.73172e-17
4126.67955 1.72759e-17
4128.14925 1.94257e-17
4129.61895 1.78084e-17
4131.08865 1.64020e-17
4132.55835 1.46615e-17
4134.02805 1.44185e-17
4135.49775 1.70136e-17
4136.96745 2.08574e-17
4138.43715 1.77142e-17
4139.90685 1.59199e-17
4141.37655 1.66858e-17
4142.84625 1.67470e-17
4144.31595 1.65248e-17
4145.78565 1.94139e-17
4147.25535 2.01339e-17
4148.72505 1.76687e-17
4150.20510 1.73635e-17
4151.67480 1.74523e-17
4153.14450 1.96943e-17
4154.61420 1.82640e-17
4156.08390 1.62922e-17
4157.55360 1.75963e-17
4159.02330 1.73980e-17
4160.49300 1.47026e-17
4161.96270 1.63291e-17
4163.43240 1.84683e-17
4164.90210 1.85990e-17
4166.37180 1.76384e-17
4167.84150 1.83808e-17
4169.31120 2.07028e-17
4170.78090 1.86323e-17
4172.25060 1.74328e-17
4173.72030 1.70397e-17
4175.19000 1.68437e-17
4176.65970 1.65222e-17
4178.12940 1.63668e-17
4179.59910 1.64346e-17
4181.06880 1.58442e-17
4182.53850 1.66544e-17
4184.00820 1.81509e-17
4185.47790 1.70461e-17
4186.94760 1.61110e-17
4188.41730 1.64235e-17
4189.88700 1.70645e-17
4191.35670 1.65186e-17
4192.82640 1.74462e-17
4194.29610 1.62482e-17
4195.76580 1.68295e-17
4197.23550 1.68726e-17
4198.70520 1.67385e-17
4200.18525 1.58028e-17
4201.65495 1.36688e-17
4203.12465 1.66020e-17
4204.59435 1.72479e-17
4206.06405 1.55493e-17
4207.53375 1.57918e-17
4209.00345 1.59696e-17
4210.47315 1.67062e-17
4211.94285 1.66825e-17
4213.41255 1.61928e-17
4214.88225 1.61840e-17
4216.35195 1.49525e-17
4217.82165 1.56106e-17
4219.29135 1.48985e-17
4220.76105 1.46512e-17
4222.23075 1.56887e-17
4223.70045 1.58330e-17
4225.17015 1.45980e-17
4226.63985 1.46418e-17
4228.10955 1.49041e-17
4229.57925 1.48124e-17
4231.04895 1.67980e-17
4232.51865 1.72022e-17
4233.98835 1.54475e-17
4235.45805 1.51490e-17
4236.92775 1.54244e-17
4238.39745 1.46177e-17
4239.86715 1.52833e-17
4241.33685 1.52902e-17
4242.80655 1.52164e-17
4244.27625 1.61253e-17
4245.74595 1.56159e-17
4247.21565 1.44832e-17
4248.68535 1.44625e-17
4250.16540 1.52356e-17
4251.62475 1.52977e-17
4253.10480 1.61077e-17
4254.57450 1.67131e-17
4256.04420 1.56294e-17
4257.51390 1.45172e-17
4258.98360 1.49359e-17
4260.45330 1.53348e-17
4261.92300 1.55067e-17
4263.39270 1.64298e-17
4264.86240 1.60191e-17
4266.33210 1.46150e-17
4267.80180 1.51706e-17
4269.27150 1.46605e-17
4270.74120 1.53317e-17
4272.21090 1.55461e-17
4273.68060 1.43263e-17
4275.15030 1.51478e-17
4276.62000 1.72694e-17
4278.08970 1.71576e-17
4279.55940 1.53111e-17
4281.02910 1.44909e-17
4282.49880 1.51557e-17
4283.96850 1.60704e-17
4285.43820 1.66858e-17
4286.90790 1.67387e-17
4288.37760 1.49292e-17
4289.84730 1.36516e-17
4291.31700 1.40712e-17
4292.78670 1.53882e-17
4294.25640 1.59341e-17
4295.72610 1.58387e-17
4297.19580 1.52855e-17
4298.66550 1.48507e-17
4300.14555 1.47396e-17
4301.61525 1.52125e-17
4303.08495 1.58349e-17
4304.55465 1.48922e-17
4306.02435 1.51043e-17
4307.49405 1.50887e-17
4308.96375 1.60080e-17
4310.43345 1.64799e-17
4311.90315 1.60289e-17
4313.37285 1.64826e-17
4314.84255 1.77136e-17
4316.31225 1.67284e-17
4317.78195 1.63057e-17
4319.25165 1.63105e-17
4320.72135 1.46914e-17
4322.19105 1.34687e-17
4323.66075 1.42282e-17
4325.13045 1.40613e-17
4326.60015 1.44182e-17
4328.06985 1.54710e-17
4329.53955 1.62351e-17
4331.00925 1.58309e-17
4332.47895 1.60776e-17
4333.94865 1.62735e-17
4335.41835 1.57233e-17
4336.88805 1.50877e-17
4338.35775 1.49795e-17
4339.82745 1.67875e-17
4341.29715 1.62607e-17
4342.76685 1.51435e-17
4344.23655 1.60087e-17
4345.70625 1.65442e-17
4347.17595 1.48729e-17
4348.64565 1.43204e-17
4350.11535 1.58546e-17
4351.58505 1.57687e-17
4353.06510 1.35392e-17
4354.53480 1.41974e-17
4356.00450 1.64813e-17
4357.47420 1.64483e-17
4358.94390 1.56957e-17
4360.41360 1.52287e-17
4361.88330 1.51879e-17
4363.35300 1.40864e-17
4364.82270 1.57815e-17
4366.29240 1.64030e-17
4367.76210 1.50859e-17
4369.23180 1.42843e-17
4370.70150 1.51725e-17
4372.17120 1.45370e-17
4373.64090 1.53147e-17
4375.11060 1.57824e-17
4376.58030 1.49839e-17
4378.05000 1.50008e-17
4379.51970 1.51031e-17
4380.98940 1.60637e-17
4382.45910 1.59577e-17
4383.92880 1.46619e-17
4385.39850 1.53469e-17
4386.86820 1.58467e-17
4388.33790 1.51682e-17
4389.80760 1.43961e-17
4391.27730 1.45690e-17
4392.74700 1.56690e-17
4394.21670 1.70379e-17
4395.68640 1.67707e-17
4397.15610 1.67199e-17
4398.62580 1.64974e-17
4400.09550 1.54959e-17
4401.56520 1.65161e-17
4403.04525 1.72343e-17
4404.50460 1.54622e-17
4405.98465 1.50944e-17
4407.45435 1.52301e-17
4408.92405 1.57670e-17
4410.39375 1.64991e-17
4411.86345 1.62332e-17
4413.33315 1.56944e-17
4414.80285 1.43400e-17
4416.27255 1.46597e-17
4417.74225 1.45288e-17
4419.21195 1.49357e-17
4420.68165 1.58669e-17
4422.15135 1.59291e-17
4423.62105 1.48367e-17
4425.09075 1.48511e-17
4426.56045 1.60645e-17
4428.03015 1.66883e-17
4429.49985 1.74208e-17
4430.96955 1.68975e-17
4432.43925 1.56566e-17
4433.90895 1.53461e-17
4435.37865 1.57888e-17
4436.84835 1.59057e-17
4438.31805 1.59239e-17
4439.78775 1.63223e-17
4441.25745 1.52623e-17
4442.72715 1.48948e-17
4444.19685 1.51654e-17
4445.66655 1.59597e-17
4447.13625 1.61898e-17
4448.60595 1.50500e-17
4450.07565 1.51336e-17
4451.54535 1.65310e-17
4453.02540 1.61256e-17
4454.49510 1.40564e-17
4455.96480 1.38475e-17
4457.43450 1.53555e-17
4458.90420 1.48188e-17
4460.37390 1.44599e-17
4461.84360 1.61052e-17
4463.31330 1.69970e-17
4464.78300 1.69219e-17
4466.25270 1.65392e-17
4467.72240 1.54878e-17
4469.19210 1.55850e-17
4470.66180 1.64236e-17
4472.13150 1.60286e-17
4473.60120 1.60908e-17
4475.07090 1.72808e-17
4476.54060 1.78504e-17
4478.01030 1.66547e-17
4479.48000 1.53088e-17
4480.94970 1.54400e-17
4482.41940 1.69139e-17
4483.88910 1.66271e-17
4485.35880 1.53315e-17
4486.82850 1.63808e-17
4488.29820 1.77379e-17
4489.76790 1.70184e-17
4491.23760 1.61887e-17
4492.70730 1.59306e-17
4494.17700 1.55737e-17
4495.64670 1.53589e-17
4497.11640 1.51145e-17
4498.58610 1.50740e-17
4500.05580 1.57445e-17
4501.52550 1.68684e-17
4502.99520 1.71910e-17
4504.47525 1.67166e-17
4505.94495 1.62411e-17
4507.41465 1.64493e-17
4508.88435 1.68631e-17
4510.35405 1.59966e-17
4511.82375 1.52998e-17
4513.29345 1.61785e-17
4514.76315 1.71417e-17
4516.23285 1.65424e-17
4517.70255 1.58216e-17
4519.17225 1.48150e-17
4520.64195 1.35218e-17
4522.11165 1.43165e-17
4523.58135 1.64086e-17
4525.05105 1.67090e-17
4526.52075 1.55429e-17
4527.99045 1.54913e-17
4529.46015 1.68358e-17
4530.92985 1.65799e-17
4532.39955 1.56408e-17
4533.86925 1.51507e-17
4535.33895 1.52808e-17
4536.80865 1.59491e-17
4538.27835 1.53233e-17
4539.74805 1.44135e-17
4541.21775 1.47411e-17
4542.68745 1.50046e-17
4544.15715 1.51157e-17
4545.62685 1.50462e-17
4547.09655 1.53021e-17
4548.56625 1.56798e-17
4550.03595 1.51614e-17
4551.50565 1.42625e-17
4552.97535 1.48086e-17
4554.45540 1.62675e-17
4555.91475 1.60210e-17
4557.39480 1.54738e-17
4558.86450 1.53628e-17
4560.33420 1.55585e-17
4561.80390 1.60661e-17
4563.27360 1.53560e-17
4564.74330 1.47825e-17
4566.21300 1.60269e-17
4567.68270 1.60092e-17
4569.15240 1.48711e-17
4570.62210 1.44486e-17
4572.09180 1.43766e-17
4573.56150 1.47675e-17
4575.03120 1.49831e-17
4576.50090 1.46529e-17
4577.97060 1.50033e-17
4579.44030 1.54861e-17
4580.91000 1.51991e-17
4582.37970 1.51791e-17
4583.84940 1.47949e-17
4585.31910 1.45089e-17
4586.78880 1.58092e-17
4588.25850 1.64109e-17
4589.72820 1.57170e-17
4591.19790 1.54803e-17
4592.66760 1.56596e-17
4594.13730 1.50875e-17
4595.60700 1.52066e-17
4597.07670 1.52289e-17
4598.54640 1.40920e-17
4600.01610 1.44175e-17
4601.48580 1.57845e-17
4602.95550 1.51680e-17
4604.43555 1.42343e-17
4605.90525 1.57171e-17
4607.37495 1.61810e-17
4608.84465 1.54767e-17
4610.31435 1.55469e-17
4611.78405 1.59040e-17
4613.25375 1.58833e-17
4614.72345 1.54701e-17
4616.19315 1.48596e-17
4617.66285 1.45528e-17
4619.13255 1.46640e-17
4620.60225 1.46628e-17
4622.07195 1.51034e-17
4623.54165 1.44918e-17
4625.01135 1.33593e-17
4626.48105 1.43101e-17
4627.95075 1.49592e-17
4629.42045 1.40563e-17
4630.89015 1.39666e-17
4632.35985 1.41108e-17
4633.82955 1.36196e-17
4635.29925 1.40318e-17
4636.76895 1.46019e-17
4638.23865 1.46561e-17
4639.70835 1.49584e-17
4641.17805 1.55721e-17
4642.64775 1.50406e-17
4644.11745 1.40781e-17
4645.58715 1.47358e-17
4647.05685 1.49420e-17
4648.52655 1.41104e-17
4649.99625 1.39878e-17
4651.46595 1.40376e-17
4652.93565 1.41630e-17
4654.40535 1.47839e-17
4655.88540 1.48140e-17
4657.35510 1.43560e-17
4658.82480 1.51705e-17
4660.29450 1.52658e-17
4661.76420 1.45923e-17
4663.23390 1.49393e-17
4664.70360 1.50828e-17
4666.17330 1.47565e-17
4667.64300 1.51078e-17
4669.11270 1.51352e-17
4670.58240 1.50481e-17
4672.05210 1.50855e-17
4673.52180 1.44923e-17
4674.99150 1.43857e-17
4676.46120 1.43068e-17
4677.93090 1.37170e-17
4679.40060 1.43525e-17
4680.87030 1.59201e-17
4682.34000 1.49456e-17
4683.80970 1.40561e-17
4685.27940 1.53848e-17
4686.74910 1.47335e-17
4688.21880 1.39336e-17
4689.68850 1.43289e-17
4691.15820 1.49733e-17
4692.62790 1.55367e-17
4694.09760 1.51452e-17
4695.56730 1.49152e-17
4697.03700 1.43214e-17
4698.50670 1.36379e-17
4699.97640 1.43623e-17
4701.44610 1.51897e-17
4702.91580 1.46508e-17
4704.38550 1.41873e-17
4705.85520 1.44902e-17
4707.33525 1.46044e-17
4708.79460 1.45281e-17
4710.27465 1.40416e-17
4711.74435 1.38423e-17
4713.21405 1.48526e-17
4714.68375 1.45839e-17
4716.15345 1.43672e-17
4717.62315 1.45224e-17
4719.09285 1.40749e-17
4720.56255 1.40440e-17
4722.03225 1.44585e-17
4723.50195 1.41485e-17
4724.97165 1.35957e-17
4726.44135 1.47578e-17
4727.91105 1.46380e-17
4729.38075 1.35946e-17
4730.85045 1.44293e-17
4732.32015 1.49685e-17
4733.78985 1.53817e-17
4735.25955 1.50025e-17
4736.72925 1.41755e-17
4738.19895 1.48268e-17
4739.66865 1.47056e-17
4741.13835 1.44108e-17
4742.60805 1.46132e-17
4744.07775 1.42139e-17
4745.54745 1.36048e-17
4747.01715 1.30724e-17
4748.48685 1.27409e-17
4749.95655 1.31822e-17
4751.42625 1.34553e-17
4752.89595 1.35582e-17
4754.36565 1.36115e-17
4755.83535 1.39182e-17
4757.31540 1.43249e-17
4758.77475 1.41324e-17
4760.25480 1.49163e-17
4761.72450 1.51823e-17
4763.19420 1.39198e-17
4764.66390 1.37488e-17
4766.13360 1.42853e-17
4767.60330 1.35266e-17
4769.07300 1.31372e-17
4770.54270 1.31060e-17
4772.01240 1.32495e-17
4773.48210 1.30142e-17
4774.95180 1.25585e-17
4776.42150 1.29453e-17
4777.89120 1.34306e-17
4779.36090 1.36810e-17
4780.83060 1.33203e-17
4782.30030 1.38055e-17
4783.77000 1.36158e-17
4785.23970 1.31026e-17
4786.70940 1.29122e-17
4788.17910 1.35506e-17
4789.64880 1.36838e-17
4791.11850 1.30736e-17
4792.58820 1.34243e-17
4794.05790 1.26748e-17
4795.52760 1.25510e-17
4796.99730 1.37559e-17
4798.46700 1.33156e-17
4799.93670 1.25457e-17
4801.40640 1.27885e-17
4802.87610 1.27162e-17
4804.34580 1.24732e-17
4805.81550 1.29291e-17
4807.28520 1.34151e-17
4808.76525 1.31848e-17
4810.23495 1.24322e-17
4811.70465 1.26956e-17
4813.17435 1.32499e-17
4814.64405 1.31945e-17
4816.11375 1.31707e-17
4817.58345 1.26827e-17
4819.05315 1.24796e-17
4820.52285 1.30328e-17
4821.99255 1.32656e-17
4823.46225 1.26884e-17
4824.93195 1.26071e-17
4826.40165 1.26713e-17
4827.87135 1.27952e-17
4829.34105 1.29779e-17
4830.81075 1.26882e-17
4832.28045 1.24865e-17
4833.75015 1.25972e-17
4835.21985 1.26810e-17
4836.68955 1.25222e-17
4838.15925 1.33742e-17
4839.62895 1.34768e-17
4841.09865 1.28907e-17
4842.56835 1.30346e-17
4844.03805 1.31920e-17
4845.50775 1.30933e-17
4846.97745 1.24169e-17
4848.44715 1.18173e-17
4849.91685 1.28263e-17
4851.38655 1.24340e-17
4852.85625 9.53933e-18
4854.32595 9.70087e-18
4855.79565 1.18922e-17
4857.26535 1.18357e-17
4858.74540 1.21965e-17
4860.20475 1.28013e-17
4861.68480 1.22992e-17
4863.15450 1.19047e-17
4864.62420 1.27026e-17
4866.09390 1.26920e-17
4867.56360 1.17267e-17
4869.03330 1.15994e-17
4870.50300 1.22342e-17
4871.97270 1.25705e-17
4873.44240 1.25217e-17
4874.91210 1.26868e-17
4876.38180 1.25083e-17
4877.85150 1.28913e-17
4879.32120 1.30607e-17
4880.79090 1.21972e-17
4882.26060 1.20057e-17
4883.73030 1.21902e-17
4885.20000 1.22081e-17
4886.66970 1.19041e-17
4888.13940 1.16404e-17
4889.60910 1.16588e-17
4891.07880 1.20152e-17
4892.54850 1.21542e-17
4894.01820 1.17721e-17
4895.48790 1.16909e-17
4896.95760 1.22478e-17
4898.42730 1.25277e-17
4899.89700 1.20160e-17
4901.36670 1.18325e-17
4902.83640 1.20329e-17
4904.30610 1.21339e-17
4905.77580 1.22245e-17
4907.24550 1.25389e-17
4908.72555 1.25207e-17
4910.19525 1.20161e-17
4911.66495 1.11888e-17
4913.13465 1.18810e-17
4914.60435 1.18136e-17
4916.07405 1.12051e-17
4917.54375 1.14321e-17
4919.01345 1.15816e-17
4920.48315 1.17219e-17
4921.95285 1.17195e-17
4923.42255 1.19698e-17
4924.89225 1.21116e-17
4926.36195 1.19264e-17
4927.83165 1.16771e-17
4929.30135 1.08037e-17
4930.77105 1.12311e-17
4932.24075 1.19494e-17
4933.71045 1.20237e-17
4935.18015 1.15533e-17
4936.64985 1.12000e-17
4938.11955 1.14099e-17
4939.58925 1.20293e-17
