# wavelength flux
5642.98906 2.10142e-17
5647.49083 2.07453e-17
5651.99260 2.11506e-17
5656.48419 2.09206e-17
5660.98596 2.01855e-17
5665.47754 1.93880e-17
5669.97931 1.86802e-17
5674.48108 1.84829e-17
5678.97267 1.72300e-17
5683.47444 1.71070e-17
5687.96602 1.71411e-17
5692.46779 1.63288e-17
5696.95938 1.60275e-17
5701.46115 1.53875e-17
5705.96292 1.54353e-17
5710.45450 1.60793e-17
5714.95627 1.63914e-17
5719.44786 1.58187e-17
5723.94963 1.55474e-17
5728.45140 1.57885e-17
5732.94299 1.57659e-17
5737.44475 1.57088e-17
5741.93634 1.55449e-17
5746.43811 1.64061e-17
5750.93988 1.57134e-17
5755.43146 1.48506e-17
5759.93324 1.50356e-17
5764.42482 1.52649e-17
5768.92659 1.43762e-17
5773.41817 1.36380e-17
5777.91994 1.27339e-17
5782.42172 1.28444e-17
5786.91330 1.18909e-17
5791.41507 1.12721e-17
5795.90665 1.18009e-17
5800.40842 1.10333e-17
5804.91020 1.04484e-17
5809.40178 9.82413e-18
5813.90355 9.72595e-18
5818.39513 1.00237e-17
5822.89690 9.10855e-18
5827.39868 8.11862e-18
5831.89026 7.73129e-18
5836.39203 8.22249e-18
5840.88361 7.09250e-18
5845.38538 6.36087e-18
5849.87697 7.09716e-18
5854.37874 7.71625e-18
5858.88051 7.70863e-18
5863.37209 6.96034e-18
5867.87386 6.37210e-18
5872.36545 7.01978e-18
5876.86722 8.14335e-18
5881.36899 7.93599e-18
5885.86057 7.40543e-18
5890.36234 9.33921e-18
5894.85393 9.34225e-18
5899.35570 9.50558e-18
5903.85747 1.16249e-17
5908.34905 1.35039e-17
5912.85082 1.35002e-17
5917.34241 1.35879e-17
5921.84418 1.45301e-17
5926.34595 1.57993e-17
5930.83753 1.69976e-17
5935.33930 1.69315e-17
5939.83089 1.70867e-17
5944.33266 1.86461e-17
5948.82424 1.94066e-17
5953.32601 1.91256e-17
5957.82778 1.95263e-17
5962.31937 1.95181e-17
5966.82114 1.91814e-17
5971.31272 1.97183e-17
5975.81450 2.10961e-17
5980.31626 2.16319e-17
5984.80785 2.12364e-17
5989.30962 2.11796e-17
5993.80120 2.04216e-17
5998.30298 1.97390e-17
6002.80475 1.99231e-17
6007.29633 1.98283e-17
6011.79810 1.99989e-17
6016.28968 2.08992e-17
6020.79146 2.13308e-17
6025.28304 2.09440e-17
6029.78481 2.08859e-17
6034.28658 2.08375e-17
6038.77816 2.08363e-17
6043.27993 2.03495e-17
6047.77152 1.99214e-17
6052.27329 2.01337e-17
6056.77506 1.96521e-17
6061.26664 1.89667e-17
6065.76841 1.96906e-17
6070.26000 2.01334e-17
6074.76177 1.96054e-17
6079.26354 1.93876e-17
6083.75512 1.89614e-17
6088.25689 1.85183e-17
6092.74848 1.77126e-17
6097.25025 1.72360e-17
6101.74183 1.84971e-17
6106.24360 1.93147e-17
6110.74537 1.83493e-17
6115.23696 1.71969e-17
6119.73873 1.69899e-17
6124.23031 1.73261e-17
6128.73208 1.71549e-17
6133.23385 1.73827e-17
6137.72544 1.71854e-17
6142.22721 1.59233e-17
6146.71879 1.60343e-17
6151.22056 1.64192e-17
6155.72233 1.54977e-17
6160.21392 1.58791e-17
6164.71569 1.62307e-17
6169.20727 1.55412e-17
6173.70904 1.50072e-17
6178.21081 1.42039e-17
6182.70240 1.47220e-17
6187.20417 1.58155e-17
6191.69575 1.51107e-17
6196.19752 1.41400e-17
6200.68911 1.41697e-17
6205.19088 1.45946e-17
6209.69265 1.47891e-17
6214.18423 1.50800e-17
6218.68600 1.51286e-17
6223.17759 1.53408e-17
6227.67936 1.59779e-17
6232.18113 1.63257e-17
6236.67271 1.58231e-17
6241.17449 1.49807e-17
6245.66607 1.46526e-17
6250.16784 1.47161e-17
6254.66961 1.55014e-17
6259.16119 1.52250e-17
6263.66297 1.56135e-17
6268.15455 1.49929e-17
6272.65632 1.49967e-17
6277.14790 1.47342e-17
6281.64967 1.45653e-17
6286.15145 1.45959e-17
6290.64303 1.42133e-17
6295.14480 1.41877e-17
6299.63638 1.39865e-17
6304.13815 1.38400e-17
6308.63992 1.41118e-17
6313.13151 1.47745e-17
6317.63328 1.51497e-17
6322.12486 1.54241e-17
6326.62663 1.52111e-17
6331.11822 1.52236e-17
6335.61999 1.62904e-17
6340.12176 1.74539e-17
6344.61334 1.78752e-17
6349.11511 1.73553e-17
6353.60670 1.71388e-17
6358.10847 1.73299e-17
6362.61024 1.74497e-17
6367.10182 1.76665e-17
6371.60359 1.70663e-17
6376.09518 1.67623e-17
6380.59695 1.68806e-17
6385.09872 1.69674e-17
6389.59030 1.68388e-17
6394.09207 1.68408e-17
6398.58366 1.73437e-17
6403.08543 1.77821e-17
6407.58720 1.79591e-17
6412.07878 1.73029e-17
6416.58055 1.76138e-17
6421.07214 1.75602e-17
6425.57391 1.76775e-17
6430.06549 1.75625e-17
6434.56726 1.64392e-17
6439.06903 1.63825e-17
6443.56062 1.67380e-17
6448.06239 1.62164e-17
6452.55397 1.62004e-17
6457.05575 1.61306e-17
6461.55751 1.60201e-17
6466.04910 1.56715e-17
6470.55087 1.49277e-17
6475.04245 1.47370e-17
6479.54423 1.53275e-17
6484.04600 1.54733e-17
6488.53758 1.46435e-17
6493.03935 1.42628e-17
6497.53093 1.46576e-17
6502.03270 1.57497e-17
6506.53448 1.69599e-17
6511.02606 1.79452e-17
6515.52783 1.93567e-17
6520.01941 1.92198e-17
6524.52118 1.93860e-17
6529.01277 2.01933e-17
6533.51454 2.04965e-17
6538.01631 2.02836e-17
6542.50789 2.08987e-17
6547.00966 2.25639e-17
6551.50125 2.21939e-17
6556.00302 2.12912e-17
6560.50479 2.22440e-17
6564.99637 2.37342e-17
6569.49814 2.37877e-17
6573.98973 2.36662e-17
6578.49150 2.37114e-17
6582.99327 2.43015e-17
6587.48485 2.38778e-17
6591.98662 2.38846e-17
6596.47821 2.49707e-17
6600.97998 2.50125e-17
6605.47156 2.44003e-17
6609.97333 2.37320e-17
6614.47510 2.32382e-17
6618.96669 2.31668e-17
6623.46846 2.27351e-17
6627.96004 2.20136e-17
6632.46181 2.13742e-17
6636.96358 2.06037e-17
6641.45517 1.97189e-17
6645.95694 1.91694e-17
6650.44852 1.94242e-17
6654.95029 1.96642e-17
6659.45206 1.99041e-17
6663.94365 2.01440e-17
6668.44542 2.03839e-17
6672.93700 2.06236e-17
6677.43877 2.08633e-17
6681.93036 2.11029e-17
6686.43213 2.13425e-17
6690.93390 2.15820e-17
6695.42548 2.18214e-17
6699.92725 2.20608e-17
6704.41884 2.23001e-17
6708.92061 2.25394e-17
6713.42238 2.27786e-17
6717.91396 2.30177e-17
6722.41574 2.34379e-17
6726.90732 2.37790e-17
6731.40909 2.40250e-17
6735.91086 2.36668e-17
6740.40244 2.42193e-17
6744.90422 2.48791e-17
6749.39580 2.41090e-17
6753.89757 2.34308e-17
6758.39934 2.38106e-17
6762.89092 2.38285e-17
6767.39269 2.36323e-17
6771.88428 2.32036e-17
6776.38605 2.30052e-17
6780.87763 2.24020e-17
6785.37940 2.21829e-17
6789.88117 2.27368e-17
6794.37276 2.29856e-17
6798.87453 2.19557e-17
6803.36611 2.17859e-17
6807.86788 2.16264e-17
6812.36965 2.15641e-17
6816.86124 2.14567e-17
6821.36301 2.12090e-17
6825.85459 2.12232e-17
6830.35636 2.12472e-17
6834.85813 2.16537e-17
6839.34972 2.16814e-17
6843.85149 2.12189e-17
6848.34307 2.08886e-17
6852.84484 2.05583e-17
6857.33643 2.02282e-17
6861.83820 1.98981e-17
6866.33997 1.95681e-17
6870.83155 1.92382e-17
6875.33332 1.89084e-17
6879.82491 1.85786e-17
6884.32668 1.82490e-17
6888.82845 1.79194e-17
6893.32003 1.75899e-17
6897.82180 1.72606e-17
6902.31339 1.69313e-17
6906.81516 1.66020e-17
6911.31693 1.62729e-17
6915.80851 1.59439e-17
6920.31028 1.56149e-17
6924.80187 1.52861e-17
6929.30364 1.49573e-17
6933.79522 1.46286e-17
6938.29700 1.43000e-17
6942.79876 1.41138e-17
6947.29035 1.33123e-17
6951.79212 1.25230e-17
6956.28370 1.25076e-17
6960.78547 1.29310e-17
6965.28725 1.32682e-17
6969.77883 1.32482e-17
6974.28060 1.25862e-17
6978.77218 1.20946e-17
6983.27395 1.24326e-17
6987.77573 1.27808e-17
6992.26731 1.26314e-17
6996.76908 1.15748e-17
7001.26066 1.11786e-17
7005.76243 1.09919e-17
7010.25402 1.01201e-17
7014.75579 9.61699e-18
7019.25756 9.46893e-18
7023.74914 9.46546e-18
7028.25091 9.18828e-18
7032.74250 9.17760e-18
7037.24427 9.38246e-18
7041.74604 8.97255e-18
7046.23762 8.61816e-18
7050.73939 8.23154e-18
7055.23098 8.33589e-18
7059.73275 9.23003e-18
7064.23452 9.69699e-18
7068.72610 9.81072e-18
7073.22787 1.04902e-17
7077.71946 1.12149e-17
7082.22123 1.16149e-17
7086.72300 1.26453e-17
7091.21458 1.34877e-17
7095.71635 1.41387e-17
7100.20794 1.51914e-17
7104.70971 1.51608e-17
7109.20129 1.62166e-17
7113.70306 1.72459e-17
7118.20483 1.67787e-17
7122.69642 1.63749e-17
7127.19819 1.68779e-17
7131.68977 1.71232e-17
7136.19154 1.74150e-17
7140.69331 1.72900e-17
7145.18490 1.73659e-17
7149.68667 1.71170e-17
7154.17825 1.70325e-17
7158.68002 1.77512e-17
7163.17161 1.78644e-17
7167.67338 1.71075e-17
7172.17515 1.70021e-17
7176.66673 1.73726e-17
7181.16850 1.72741e-17
7185.66009 1.66969e-17
7190.16186 1.59398e-17
7194.66363 1.63156e-17
7199.15521 1.63228e-17
7203.65699 1.71820e-17
7208.14857 1.78033e-17
7212.65034 1.69237e-17
7217.15211 1.66669e-17
7221.64369 1.65551e-17
7226.14546 1.69068e-17
7230.63705 1.63203e-17
7235.13882 1.54901e-17
7239.64059 1.53767e-17
7244.13217 1.52032e-17
7248.63394 1.48639e-17
7253.12553 1.53428e-17
7257.62730 1.57089e-17
7262.11888 1.52287e-17
7266.62065 1.38256e-17
7271.12242 1.38265e-17
7275.61401 1.48660e-17
7280.11578 1.44447e-17
7284.60736 1.39833e-17
7289.10913 1.35513e-17
7293.61090 1.32434e-17
7298.10249 1.28972e-17
7302.60426 1.31375e-17
7307.09584 1.38235e-17
7311.59761 1.39421e-17
7316.09938 1.42644e-17
7320.59097 1.41263e-17
7325.09274 1.46762e-17
7329.58432 1.50260e-17
7334.08609 1.48379e-17
7338.57768 1.50519e-17
7343.07945 1.57238e-17
7347.58122 1.58804e-17
7352.07280 1.52123e-17
7356.57457 1.49668e-17
7361.06616 1.56630e-17
7365.56793 1.55582e-17
7370.06970 1.49443e-17
7374.56128 1.49126e-17
7379.06305 1.55835e-17
7383.55464 1.62364e-17
7388.05641 1.61019e-17
7392.55818 1.67592e-17
7397.04976 1.69738e-17
7401.55153 1.66870e-17
7406.04312 1.71608e-17
7410.54489 1.66458e-17
7415.03647 1.69106e-17
7419.53824 1.64169e-17
7424.04001 1.69160e-17
7428.53160 1.71269e-17
7433.03337 1.65180e-17
7437.52495 1.63362e-17
7442.02672 1.60790e-17
7446.52850 1.62697e-17
7451.02008 1.66944e-17
7455.52185 1.65493e-17
7460.01343 1.67159e-17
7464.51520 1.67030e-17
7469.01698 1.62013e-17
7473.50856 1.60762e-17
7478.01033 1.57659e-17
7482.50191 1.48042e-17
7487.00368 1.43111e-17
7491.50546 1.45359e-17
7495.99704 1.44988e-17
7500.49881 1.48100e-17
7504.99039 1.49816e-17
7509.49216 1.47224e-17
7513.98375 1.41844e-17
7518.48552 1.35997e-17
7522.98729 1.34581e-17
7527.47887 1.44986e-17
7531.98064 1.45665e-17
7536.47223 1.41057e-17
7540.97400 1.28321e-17
7545.47577 1.31132e-17
7549.96735 1.39420e-17
7554.46912 1.38593e-17
7558.96071 1.37767e-17
7563.46248 1.36941e-17
7567.96425 1.36115e-17
7572.45583 1.35290e-17
7576.95760 1.34464e-17
7581.44919 1.33639e-17
7585.95096 1.32814e-17
7590.44254 1.31989e-17
7594.94431 1.31165e-17
7599.44608 1.30341e-17
7603.93767 1.29517e-17
7608.43944 1.28693e-17
7612.93102 1.27869e-17
7617.43279 1.27046e-17
7621.93456 1.26223e-17
7626.42615 1.25400e-17
7630.92792 1.24578e-17
7635.41950 1.23755e-17
7639.92127 1.22933e-17
7644.42304 1.22111e-17
7648.91463 1.21290e-17
7653.41640 1.20468e-17
7657.90798 1.19647e-17
7662.40975 1.18826e-17
7666.90134 1.18005e-17
7671.40311 1.17185e-17
7675.90488 1.16365e-17
7680.39646 1.15545e-17
7684.89823 1.14612e-17
7689.38982 1.08298e-17
7693.89159 1.10957e-17
7698.39336 1.10331e-17
7702.88494 1.11492e-17
7707.38671 1.14155e-17
7711.87830 1.08921e-17
7716.38007 1.07980e-17
7720.88184 1.12353e-17
7725.37342 1.16597e-17
7729.87519 1.09947e-17
7734.36678 1.08316e-17
7738.86855 1.10876e-17
7743.37032 1.04758e-17
7747.86190 1.02090e-17
7752.36367 1.03183e-17
7756.85526 1.02253e-17
7761.35703 9.80214e-18
7765.84861 9.74819e-18
7770.35038 1.04081e-17
7774.85215 1.04786e-17
7779.34374 9.91200e-18
7783.84551 9.49697e-18
7788.33709 9.30712e-18
7792.83886 9.61641e-18
7797.34063 1.01259e-17
7801.83222 1.06998e-17
7806.33399 1.00262e-17
7810.82557 9.89389e-18
7815.32734 9.64728e-18
7819.82911 9.03832e-18
7824.32070 9.10895e-18
7828.82247 9.91263e-18
7833.31405 1.10058e-17
7837.81582 1.19390e-17
7842.30741 1.29369e-17
7846.80918 1.31412e-17
7851.31095 1.31435e-17
7855.80253 1.28560e-17
7860.30430 1.29211e-17
7864.79589 1.33434e-17
7869.29766 1.34408e-17
7873.79943 1.41564e-17
7878.29101 1.43938e-17
7882.79278 1.36564e-17
7887.28437 1.37581e-17
7891.78614 1.41621e-17
7896.27772 1.42833e-17
7900.77949 1.37295e-17
7905.28126 1.35733e-17
7909.77285 1.44733e-17
7914.27462 1.43641e-17
7918.76620 1.35037e-17
7923.26797 1.27548e-17
7927.76975 1.33243e-17
7932.26133 1.34014e-17
7936.76310 1.37714e-17
7941.25468 1.35746e-17
7945.75645 1.33746e-17
7950.25823 1.31430e-17
7954.74981 1.26340e-17
7959.25158 1.23500e-17
7963.74316 1.26989e-17
7968.24493 1.25316e-17
7972.74670 1.26883e-17
7977.23829 1.38795e-17
7981.74006 1.35464e-17
7986.23164 1.23228e-17
7990.73341 1.21247e-17
7995.22500 1.31269e-17
7999.72677 1.28087e-17
8004.22854 1.14013e-17
8008.72012 1.13351e-17
8013.22189 1.18719e-17
8017.71348 1.21871e-17
8022.21525 1.18222e-17
8026.71702 1.05932e-17
8031.20860 1.08391e-17
8035.71037 1.09745e-17
8040.20196 1.08597e-17
8044.70373 1.14194e-17
8049.20550 1.12671e-17
8053.69708 1.09446e-17
8058.19885 1.09288e-17
8062.69044 1.06985e-17
8067.19221 1.07429e-17
8071.69398 1.09931e-17
8076.18556 1.08696e-17
8080.68733 1.06244e-17
8085.17892 1.09616e-17
8089.68069 1.08633e-17
8094.17227 9.82980e-18
8098.67404 1.02847e-17
8103.17581 1.03571e-17
8107.66740 1.03622e-17
8112.16917 9.76051e-18
8116.66075 9.51205e-18
8121.16252 1.04017e-17
8125.66429 1.02542e-17
8130.15588 9.59748e-18
8134.65765 9.62372e-18
8139.14923 1.03200e-17
8143.65100 9.98388e-18
8148.15277 9.49567e-18
8152.64436 9.95003e-18
8157.14613 1.00770e-17
8161.63771 9.48594e-18
8166.13948 8.89978e-18
8170.63107 8.76706e-18
8175.13284 9.35565e-18
8179.63461 9.67469e-18
