# wavelength flux
3707.67330 1.43369e-17
3709.14352 1.43804e-17
3710.61374 1.40686e-17
3712.08396 1.14906e-17
3713.55418 -2.22086e-18
3715.02440 1.21853e-17
3716.49462 1.63487e-17
3717.96484 1.09447e-17
3719.42499 2.20012e-18
3720.89521 8.99541e-18
3722.36543 1.41443e-17
3723.83565 1.85298e-17
3725.30587 1.10388e-17
3726.77609 5.50768e-18
3728.24631 1.14634e-17
3729.71653 8.57767e-18
3731.18675 7.84283e-18
3732.65697 7.10408e-18
3734.12719 7.21591e-18
3735.59741 7.32775e-18
3737.06763 7.37842e-18
3738.53785 7.42909e-18
3740.00807 7.47975e-18
3741.47829 7.53041e-18
3742.94851 7.58108e-18
3744.41873 7.63174e-18
3745.88895 7.68239e-18
3747.35917 7.73305e-18
3748.82939 7.78370e-18
3750.29961 7.83434e-18
3751.76983 7.88499e-18
3753.24005 7.93563e-18
3754.71027 7.98627e-18
3756.18049 8.03691e-18
3757.65071 8.08754e-18
3759.12093 8.13818e-18
3760.59115 8.18880e-18
3762.06137 8.23943e-18
3763.53159 8.29006e-18
3765.00181 8.34068e-18
3766.47203 8.39129e-18
3767.94225 8.44191e-18
3769.41247 8.49252e-18
3770.88269 8.54312e-18
3772.35291 8.59375e-18
3773.82313 8.64435e-18
3775.29335 9.20290e-18
3776.76357 1.79036e-17
3778.23379 2.00444e-17
3779.70401 1.67758e-17
3781.17423 1.58442e-17
3782.64445 1.39352e-17
3784.11467 1.43835e-17
3785.58489 1.55872e-17
3787.05511 1.99058e-17
3788.51526 1.46256e-17
3789.98548 1.01140e-17
3791.45570 1.07048e-17
3792.92592 1.00909e-17
3794.39614 1.75464e-17
3795.86636 1.40866e-17
3797.33658 9.42175e-18
3798.80680 1.20647e-17
3800.27702 2.13752e-17
3801.74724 1.76400e-17
3803.21746 1.53528e-17
3804.68768 1.61478e-17
3806.15790 1.54425e-17
3807.62812 1.57071e-17
3809.09834 1.91985e-17
3810.56856 1.00204e-17
3812.03878 1.46126e-17
3813.50900 1.18244e-17
3814.97922 1.25250e-17
3816.44944 8.41451e-18
3817.91966 1.40687e-17
3819.38988 1.66517e-17
3820.86010 8.06700e-18
3822.33032 1.00821e-17
3823.80054 1.47019e-17
3825.27076 1.52701e-17
3826.74098 1.97870e-17
3828.21120 1.97783e-17
3829.68142 2.07417e-17
3831.15164 1.90724e-17
3832.62186 2.27541e-17
3834.09208 2.55299e-17
3835.56230 2.13155e-17
3837.03252 1.31531e-17
3838.50274 1.15606e-17
3839.97296 1.51584e-17
3841.44318 1.89800e-17
3842.91340 2.08565e-17
3844.38362 2.32380e-17
3845.85384 2.58436e-17
3847.32406 1.94161e-17
3848.79428 1.01304e-17
3850.26450 1.91676e-17
3851.73472 2.17230e-17
3853.20494 1.85893e-17
3854.67516 2.26643e-17
3856.13531 2.43428e-17
3857.60553 2.19376e-17
3859.07575 1.87561e-17
3860.54597 1.96440e-17
3862.01619 1.70885e-17
3863.48641 1.87830e-17
3864.95663 2.42879e-17
3866.42685 2.22630e-17
3867.89707 1.94883e-17
3869.36729 1.51824e-17
3870.83751 1.65504e-17
3872.30773 1.60477e-17
3873.77795 1.30430e-17
3875.24817 2.05199e-17
3876.71839 1.95958e-17
3878.18861 1.42548e-17
3879.65883 1.63544e-17
3881.12905 1.75073e-17
3882.59927 1.59980e-17
3884.06949 1.51318e-17
3885.53971 1.48918e-17
3887.00993 1.54143e-17
3888.48015 1.76134e-17
3889.95037 1.86115e-17
3891.42059 2.01357e-17
3892.89081 8.74493e-18
3894.36103 1.47996e-17
3895.83125 1.91148e-17
3897.30147 1.97322e-17
3898.77169 1.49292e-17
3900.24191 8.42077e-18
3901.71213 1.13082e-17
3903.18235 1.19773e-17
3904.65257 1.93201e-17
3906.12279 1.57614e-17
3907.59301 9.17803e-18
3909.06323 1.67634e-17
3910.53345 1.45544e-17
3912.00367 1.63544e-17
3913.47389 1.53377e-17
3914.94411 1.59476e-17
3916.41433 1.11075e-17
3917.88455 1.34234e-17
3919.35477 1.99953e-17
3920.82499 1.56286e-17
3922.28514 1.48100e-17
3923.75536 1.29271e-17
3925.22558 1.50377e-17
3926.69580 1.97594e-17
3928.16602 2.04683e-17
3929.63624 1.27488e-17
3931.10646 1.29704e-17
3932.57668 1.69373e-17
3934.04690 1.88929e-17
3935.51712 1.72606e-17
3936.98734 2.24168e-17
3938.45756 2.02438e-17
3939.92778 1.57931e-17
3941.39800 1.52162e-17
3942.86822 1.64108e-17
3944.33844 1.54790e-17
3945.80866 1.33935e-17
3947.27888 1.19871e-17
3948.74910 1.37917e-17
3950.21932 1.59108e-17
3951.68954 1.24960e-17
3953.15976 1.41120e-17
3954.62998 1.51218e-17
3956.10020 1.47996e-17
3957.57042 1.12338e-17
3959.04064 1.12948e-17
3960.51086 1.59276e-17
3961.98108 1.63310e-17
3963.45130 1.32344e-17
3964.92152 1.89312e-17
3966.39174 1.85147e-17
3967.86196 1.39796e-17
3969.33218 1.59664e-17
3970.80240 1.31775e-17
3972.27262 1.22874e-17
3973.74284 1.35432e-17
3975.21306 1.84164e-17
3976.68328 2.05056e-17
3978.15350 1.61917e-17
3979.62372 9.51331e-18
3981.09394 1.41682e-17
3982.56416 1.74403e-17
3984.03438 1.57766e-17
3985.50460 1.75227e-17
3986.97482 1.56042e-17
3988.44504 1.47492e-17
3989.90519 1.58237e-17
3991.37541 1.38935e-17
3992.84563 1.27212e-17
3994.31585 1.56533e-17
3995.78607 1.46874e-17
3997.25629 1.39741e-17
3998.72651 2.01337e-17
4000.19673 1.62519e-17
4001.66695 1.55682e-17
4003.13717 1.75211e-17
4004.60739 1.48319e-17
4006.07761 1.35177e-17
4007.54783 1.34527e-17
4009.01805 9.24459e-18
4010.48827 8.60858e-18
4011.95849 1.70985e-17
4013.42871 1.41361e-17
4014.89893 1.80316e-17
4016.36915 1.37123e-17
4017.83937 1.22061e-17
4019.30959 1.25858e-17
4020.77981 1.35646e-17
4022.25003 1.62196e-17
4023.72025 1.41958e-17
4025.19047 1.16630e-17
4026.66069 1.28784e-17
4028.13091 1.25687e-17
4029.60113 1.53933e-17
4031.07135 1.64096e-17
4032.54157 1.43231e-17
4034.01179 1.66938e-17
4035.48201 1.45929e-17
4036.95223 1.23828e-17
4038.42245 1.90651e-17
4039.89267 1.31548e-17
4041.36289 1.32161e-17
4042.83311 1.69333e-17
4044.30333 1.20913e-17
4045.77355 1.22210e-17
4047.24377 1.57825e-17
4048.71399 1.47904e-17
4050.18421 1.20031e-17
4051.65443 1.98248e-17
4053.12465 1.48725e-17
4054.59487 1.93172e-17
4056.06509 1.43245e-17
4057.52524 1.28819e-17
4058.99546 1.65681e-17
4060.46568 1.86949e-17
4061.93590 1.80749e-17
4063.40612 1.82843e-17
4064.87634 2.09988e-17
4066.34656 1.95225e-17
4067.81678 1.64765e-17
4069.28700 1.72563e-17
4070.75722 1.43001e-17
4072.22744 1.26483e-17
4073.69766 1.32857e-17
4075.16788 1.88123e-17
4076.63810 1.71683e-17
4078.10832 1.61394e-17
4079.57854 1.73958e-17
4081.04876 1.95054e-17
4082.51898 2.00071e-17
4083.98920 1.99466e-17
4085.45942 1.42528e-17
4086.92964 1.51699e-17
4088.39986 1.80009e-17
4089.87008 1.31564e-17
4091.34030 1.09264e-17
4092.81052 1.20765e-17
4094.28074 9.61545e-18
4095.75096 7.01738e-18
4097.22118 1.18984e-17
4098.69140 1.31384e-17
4100.16162 1.21848e-17
4101.63184 1.24304e-17
4103.10206 1.52881e-17
4104.57228 1.43414e-17
4106.04250 1.55723e-17
4107.51272 1.60774e-17
4108.98294 1.41438e-17
4110.45316 1.29823e-17
4111.92338 1.43700e-17
4113.39360 1.57603e-17
4114.86382 1.52094e-17
4116.33404 1.41292e-17
4117.80426 1.28682e-17
4119.27448 1.14492e-17
4120.74470 1.10201e-17
4122.21492 1.22148e-17
4123.68514 1.51781e-17
4125.14529 1.35017e-17
4126.61551 1.33516e-17
4128.08573 1.07513e-17
4129.55595 1.40598e-17
4131.02617 1.14165e-17
4132.49639 1.40543e-17
4133.96661 1.59867e-17
4135.43683 1.37476e-17
4136.90705 1.38562e-17
4138.37727 1.25818e-17
4139.84749 8.65177e-18
4141.31771 1.36692e-17
4142.78793 1.31064e-17
4144.25815 1.25634e-17
4145.72837 1.14858e-17
4147.19859 9.88366e-18
4148.66881 1.02227e-17
4150.13903 1.33054e-17
4151.60925 1.34097e-17
4153.07947 1.25088e-17
4154.54969 1.36517e-17
4156.01991 1.23718e-17
4157.49013 5.45557e-18
4158.96035 1.60656e-17
4160.43057 1.45951e-17
4161.90079 1.54733e-17
4163.37101 1.50395e-17
4164.84123 1.33102e-17
4166.31145 1.75759e-17
4167.78167 1.00217e-17
4169.25189 1.38604e-17
4170.72211 1.43016e-17
4172.19233 9.43123e-18
4173.66255 9.71627e-18
4175.13277 9.75677e-18
4176.60299 9.21348e-18
4178.07321 1.42345e-17
4179.54343 1.22387e-17
4181.01365 1.05642e-17
4182.48387 8.46489e-18
4183.95409 9.28270e-18
4185.42431 1.07504e-17
4186.89453 1.03382e-17
4188.36475 1.16404e-17
4189.83497 1.11514e-17
4191.29512 9.16530e-18
4192.76534 1.22032e-17
4194.23556 1.16933e-17
4195.70578 1.07741e-17
4197.17600 6.85558e-18
4198.64622 9.76263e-19
4200.11644 1.24980e-17
4201.58666 9.54883e-18
4203.05688 8.07709e-18
4204.52710 1.08595e-17
4205.99732 1.29287e-17
4207.46754 8.16483e-18
4208.93776 6.34998e-18
4210.40798 1.17695e-17
4211.87820 1.69930e-17
4213.34842 1.15593e-17
4214.81864 5.52757e-18
4216.28886 6.20697e-18
4217.75908 6.23446e-18
4219.22930 1.03523e-17
4220.69952 1.22261e-17
4222.16974 1.01648e-17
4223.63996 9.13049e-18
4225.11018 1.14740e-17
4226.58040 1.31126e-17
4228.05062 1.59940e-17
4229.52084 1.12281e-17
4230.99106 7.60332e-18
4232.46128 8.55508e-18
4233.93150 1.15099e-17
4235.40172 1.38532e-17
4236.87194 1.30832e-17
4238.34216 1.01941e-17
4239.81238 9.07558e-18
4241.28260 1.08901e-17
4242.75282 1.29382e-17
4244.22304 1.16462e-17
4245.69326 7.34257e-18
4247.16348 7.86535e-18
4248.63370 9.49579e-18
4250.10392 1.21524e-17
4251.57414 1.22561e-17
4253.04436 5.80444e-18
4254.51458 3.37381e-18
4255.98480 8.92126e-18
4257.45502 1.06770e-17
4258.91517 6.53966e-18
4260.38539 8.75122e-18
4261.85561 1.11787e-17
4263.32583 9.43102e-18
4264.79605 8.97459e-18
4266.26627 1.11050e-17
4267.73649 1.04743e-17
4269.20671 7.21266e-18
4270.67693 8.16356e-18
4272.14715 1.40027e-17
4273.61737 1.34695e-17
4275.08759 1.09937e-17
4276.55781 9.42992e-18
4278.02803 1.02026e-17
4279.49825 9.94406e-18
4280.96847 9.73321e-18
4282.43869 1.08705e-17
4283.90891 9.43269e-18
4285.37913 8.18584e-18
4286.84935 9.46803e-18
4288.31957 1.14113e-17
4289.78979 1.22120e-17
4291.26001 8.43951e-18
4292.73023 1.17019e-17
4294.20045 1.46010e-17
4295.67067 1.40072e-17
4297.14089 1.25852e-17
4298.61111 1.01015e-17
4300.08133 8.56476e-18
4301.55155 9.37168e-18
4303.02177 1.23539e-17
4304.49199 1.12103e-17
4305.96221 1.28411e-17
4307.43243 1.19980e-17
4308.90265 1.04470e-17
4310.37287 1.17102e-17
4311.84309 1.15956e-17
4313.31331 1.15579e-17
4314.78353 1.35961e-17
4316.25375 1.29825e-17
4317.72397 1.54812e-17
4319.19419 1.31977e-17
4320.66441 1.19427e-17
4322.13463 9.78684e-18
4323.60485 8.62174e-18
4325.06500 1.16423e-17
4326.53522 1.31622e-17
4328.00544 1.12830e-17
4329.47566 1.37087e-17
4330.94588 1.36070e-17
4332.41610 1.53627e-17
4333.88632 1.29065e-17
4335.35654 1.00301e-17
4336.82676 1.21110e-17
4338.29698 1.33836e-17
4339.76720 1.53372e-17
4341.23742 1.48514e-17
4342.70764 1.34406e-17
4344.17786 1.35545e-17
4345.64808 1.15093e-17
4347.11830 1.11120e-17
4348.58852 1.50152e-17
4350.05874 1.27482e-17
4351.52896 1.13254e-17
4352.99918 6.13211e-18
4354.46940 1.15774e-17
4355.93962 1.65580e-17
4357.40984 1.72659e-17
4358.88006 1.20231e-17
4360.35028 1.56341e-17
4361.82050 1.58255e-17
4363.29072 1.25532e-17
4364.76094 1.26836e-17
4366.23116 1.28141e-17
4367.70138 1.29445e-17
4369.17160 1.30749e-17
4370.64182 1.32054e-17
4372.11204 1.33357e-17
4373.58226 1.34662e-17
4375.05248 1.35966e-17
4376.52270 1.37270e-17
4377.99292 1.38574e-17
4379.46314 1.39878e-17
4380.93336 1.41181e-17
4382.40358 1.42485e-17
4383.87380 1.43788e-17
4385.34402 1.45092e-17
4386.81424 1.46395e-17
4388.28446 1.47698e-17
4389.75468 1.49002e-17
4391.22490 1.50305e-17
4392.68505 1.51608e-17
4394.15527 1.52911e-17
4395.62549 1.54214e-17
4397.09571 1.55518e-17
4398.56593 1.56820e-17
4400.03615 1.58123e-17
4401.50637 1.59426e-17
4402.97659 1.60728e-17
4404.44681 1.62031e-17
4405.91703 1.63333e-17
4407.38725 1.64636e-17
4408.85747 1.65938e-17
4410.32769 1.67240e-17
4411.79791 1.68542e-17
4413.26813 1.69845e-17
4414.73835 1.71147e-17
4416.20857 1.72449e-17
4417.67879 1.73751e-17
4419.14901 1.75052e-17
4420.61923 1.76354e-17
4422.08945 1.77656e-17
4423.55967 1.78958e-17
4425.02989 1.80259e-17
4426.50011 1.86427e-17
4427.97033 1.92359e-17
4429.44055 2.06533e-17
4430.91077 1.92052e-17
4432.38099 2.00427e-17
4433.85121 1.89325e-17
4435.32143 1.60994e-17
4436.79165 1.43582e-17
4438.26187 1.49357e-17
4439.73209 1.59703e-17
4441.20231 1.83562e-17
4442.67253 1.99258e-17
4444.14275 1.68462e-17
4445.61297 1.89090e-17
4447.08319 1.66169e-17
4448.55341 1.43093e-17
4450.02363 1.37695e-17
4451.49385 1.58740e-17
4452.96407 1.62453e-17
4454.43429 1.59089e-17
4455.90451 1.27661e-17
4457.37473 1.07326e-17
4458.84495 1.67461e-17
4460.31517 1.90851e-17
4461.77532 1.97585e-17
4463.24554 1.85144e-17
4464.71576 1.43697e-17
4466.18598 1.53799e-17
4467.65620 1.78423e-17
4469.12642 2.10122e-17
4470.59664 1.96476e-17
4472.06686 1.79801e-17
4473.53708 1.95808e-17
4475.00730 1.99565e-17
4476.47752 1.84521e-17
4477.94774 1.67855e-17
4479.41796 1.89098e-17
4480.88818 1.71518e-17
4482.35840 1.55691e-17
4483.82862 1.69093e-17
4485.29884 1.79898e-17
4486.76906 1.37291e-17
4488.23928 1.27150e-17
4489.70950 1.81686e-17
4491.17972 1.65231e-17
4492.64994 1.55124e-17
4494.12016 1.86894e-17
4495.59038 1.70077e-17
4497.06060 1.59220e-17
4498.53082 1.68548e-17
4500.00104 1.47720e-17
4501.47126 1.52882e-17
4502.94148 1.49439e-17
4504.41170 1.60955e-17
4505.88192 1.68695e-17
4507.35214 1.35437e-17
4508.82236 1.38181e-17
4510.29258 1.55651e-17
4511.76280 1.52000e-17
4513.23302 1.48741e-17
4514.70324 1.54886e-17
4516.17346 1.68869e-17
4517.64368 1.59573e-17
4519.11390 1.61659e-17
4520.58412 1.75788e-17
4522.05434 1.40471e-17
4523.52456 1.20339e-17
4524.99478 1.31365e-17
4526.46500 1.16511e-17
4527.93522 1.42265e-17
4529.39537 1.52736e-17
4530.86559 1.19112e-17
4532.33581 9.53865e-18
4533.80603 1.10013e-17
4535.27625 1.18981e-17
4536.74647 1.09228e-17
4538.21669 1.09492e-17
4539.68691 1.39473e-17
4541.15713 1.19506e-17
4542.62735 1.18951e-17
4544.09757 1.41020e-17
4545.56779 1.35544e-17
4547.03801 1.18764e-17
4548.50823 1.08663e-17
4549.97845 1.38105e-17
4551.44867 1.52891e-17
4552.91889 1.47200e-17
4554.38911 1.21252e-17
4555.85933 1.14376e-17
4557.32955 1.43214e-17
4558.79977 1.52420e-17
4560.26999 1.18416e-17
4561.74021 1.07461e-17
4563.21043 1.35446e-17
4564.68065 1.47829e-17
4566.15087 1.39363e-17
4567.62109 1.56146e-17
4569.09131 1.15536e-17
4570.56153 1.16780e-17
4572.03175 1.46597e-17
4573.50197 1.23634e-17
4574.97219 1.21485e-17
4576.44241 1.36013e-17
4577.91263 1.36497e-17
4579.38285 1.35647e-17
4580.85307 1.32764e-17
4582.32329 1.21376e-17
4583.79351 1.50003e-17
4585.26373 1.66751e-17
4586.73395 1.28284e-17
4588.20417 1.48016e-17
4589.67439 1.54428e-17
4591.14461 1.38626e-17
4592.61483 1.48396e-17
4594.08505 1.20843e-17
4595.54520 8.73410e-18
4597.01542 9.14369e-18
4598.48564 1.41426e-17
4599.95586 1.34247e-17
4601.42608 1.50793e-17
4602.89630 1.50202e-17
4604.36652 1.15129e-17
4605.83674 1.32810e-17
4607.30696 1.18634e-17
4608.77718 1.18061e-17
4610.24740 1.24320e-17
4611.71762 1.22496e-17
4613.18784 1.20017e-17
4614.65806 1.13458e-17
4616.12828 1.04245e-17
4617.59850 1.25552e-17
4619.06872 1.13999e-17
4620.53894 1.03609e-17
4622.00916 1.00641e-17
4623.47938 9.98217e-18
4624.94960 1.12834e-17
4626.41982 1.10590e-17
4627.89004 1.05904e-17
4629.36026 1.07256e-17
4630.83048 1.46362e-17
4632.30070 1.42005e-17
4633.77092 1.05947e-17
4635.24114 1.01611e-17
4636.71136 1.39118e-17
4638.18158 1.79307e-17
4639.65180 1.26171e-17
4641.12202 1.31529e-17
4642.59224 1.73887e-17
4644.06246 1.50788e-17
4645.53268 1.41852e-17
4647.00290 1.11652e-17
4648.47312 1.35005e-17
4649.94334 1.68700e-17
4651.41356 1.38892e-17
4652.88378 1.17332e-17
4654.35400 1.16122e-17
4655.82422 1.33450e-17
4657.29444 1.58553e-17
4658.76466 1.63499e-17
4660.23488 1.52894e-17
4661.70510 1.58791e-17
4663.16525 1.38556e-17
4664.63547 1.47958e-17
4666.10569 1.32008e-17
4667.57591 1.36085e-17
4669.04613 1.20142e-17
4670.51635 1.27169e-17
4671.98657 1.12315e-17
4673.45679 1.32732e-17
4674.92701 1.26649e-17
4676.39723 1.19131e-17
4677.86745 1.27354e-17
4679.33767 1.39474e-17
4680.80789 9.64060e-18
4682.27811 1.00273e-17
4683.74833 1.15296e-17
4685.21855 1.12698e-17
4686.68877 9.37317e-18
4688.15899 1.15778e-17
4689.62921 1.11260e-17
4691.09943 1.23341e-17
4692.56965 9.80184e-18
4694.03987 1.10320e-17
4695.51009 1.21544e-17
4696.98031 1.16277e-17
4698.45053 8.55562e-18
4699.92075 8.35606e-18
4701.39097 8.32239e-18
4702.86119 1.00999e-17
4704.33141 8.40068e-18
4705.80163 7.87732e-18
4707.27185 9.87430e-18
4708.74207 1.31058e-17
4710.21229 9.08303e-18
4711.68251 1.01804e-17
4713.15273 1.25615e-17
4714.62295 1.31873e-17
4716.09317 8.52101e-18
4717.56339 8.90413e-18
4719.03361 8.97789e-18
4720.50383 1.50595e-17
4721.97405 1.37120e-17
4723.44427 1.03417e-17
4724.91449 1.18480e-17
4726.38471 1.22307e-17
4727.85493 1.19035e-17
4729.31508 1.12650e-17
4730.78530 1.03156e-17
4732.25552 9.41007e-18
4733.72574 1.08577e-17
4735.19596 1.09553e-17
4736.66618 1.43421e-17
4738.13640 9.79725e-18
4739.60662 1.25281e-17
4741.07684 1.26397e-17
4742.54706 1.20262e-17
4744.01728 1.28667e-17
4745.48750 8.29715e-18
4746.95772 1.07734e-17
4748.42794 1.15422e-17
4749.89816 1.04213e-17
4751.36838 1.19661e-17
4752.83860 1.25783e-17
4754.30882 1.10623e-17
4755.77904 9.18896e-18
4757.24926 1.40755e-17
4758.71948 1.10910e-17
4760.18970 1.35724e-17
4761.65992 1.44564e-17
4763.13014 1.10500e-17
4764.60036 1.49151e-17
4766.07058 1.09695e-17
4767.54080 1.33384e-17
4769.01102 1.33445e-17
4770.48124 1.00732e-17
4771.95146 9.95977e-18
4773.42168 1.01247e-17
4774.89190 1.37535e-17
4776.36212 1.47050e-17
4777.83234 1.18683e-17
4779.30256 1.13193e-17
4780.77278 1.35293e-17
4782.24300 9.58359e-18
4783.71322 8.17442e-18
4785.18344 7.93880e-18
4786.65366 1.42200e-17
4788.12388 1.13296e-17
4789.59410 8.40910e-18
4791.06432 1.25520e-17
4792.53454 1.14850e-17
4794.00476 1.28857e-17
4795.47498 1.17893e-17
4796.93513 1.15311e-17
4798.40535 1.18475e-17
4799.87557 1.09038e-17
4801.34579 1.29630e-17
4802.81601 1.11366e-17
4804.28623 1.07094e-17
4805.75645 1.15744e-17
4807.22667 1.24335e-17
4808.69689 9.41413e-18
4810.16711 9.46657e-18
4811.63733 1.12081e-17
4813.10755 1.23010e-17
4814.57777 1.31050e-17
4816.04799 1.24874e-17
4817.51821 1.04219e-17
4818.98843 1.15329e-17
4820.45865 1.29842e-17
4821.92887 1.17042e-17
4823.39909 1.29716e-17
4824.86931 1.07946e-17
4826.33953 1.05690e-17
4827.80975 1.06369e-17
4829.27997 9.45755e-18
4830.75019 9.38258e-18
4832.22041 1.29764e-17
4833.69063 1.05850e-17
4835.16085 1.23625e-17
4836.63107 1.41781e-17
4838.10129 1.43275e-17
4839.57151 1.14370e-17
4841.04173 1.10503e-17
4842.51195 8.56933e-18
4843.98217 8.43989e-18
4845.45239 1.02893e-17
4846.92261 9.29167e-18
4848.39283 6.73109e-18
4849.86305 5.80077e-18
4851.33327 9.35840e-18
4852.80349 9.64084e-18
4854.27371 1.07213e-17
4855.74393 1.03981e-17
4857.21415 1.14350e-17
4858.68437 1.09778e-17
4860.15459 8.27817e-18
4861.62481 9.34380e-18
4863.09503 1.12142e-17
4864.56525 1.02602e-17
4866.02540 8.71943e-18
4867.49562 1.03826e-17
4868.96584 9.92010e-18
4870.43606 8.37288e-18
4871.90628 1.25159e-17
4873.37650 1.41607e-17
4874.84672 1.13260e-17
4876.31694 9.01094e-18
4877.78716 9.16162e-18
4879.25738 9.31225e-18
4880.72760 9.46296e-18
4882.19782 9.61362e-18
4883.66804 9.76421e-18
4885.13826 9.91485e-18
4886.60848 1.00654e-17
4888.07870 1.02160e-17
4889.54892 1.03666e-17
4891.01914 1.05172e-17
4892.48936 1.06678e-17
4893.95958 1.08183e-17
4895.42980 1.09689e-17
4896.90002 1.11194e-17
4898.37024 1.12700e-17
4899.84046 1.14205e-17
4901.31068 1.15711e-17
4902.78090 1.17215e-17
4904.25112 1.18721e-17
4905.72134 1.20226e-17
4907.19156 1.21730e-17
4908.66178 1.23235e-17
4910.13200 1.24740e-17
4911.60222 1.26244e-17
4913.07244 1.27748e-17
4914.54266 1.29253e-17
4916.01288 1.29172e-17
4917.48310 1.31219e-17
4918.95332 1.09507e-17
4920.42354 1.36808e-17
4921.89376 1.36846e-17
4923.36398 9.42431e-18
4924.83420 1.25703e-17
4926.30442 8.07856e-18
4927.77464 1.13082e-17
4929.24486 8.45281e-18
4930.71508 1.12076e-17
4932.18530 1.03557e-17
4933.64545 1.02333e-17
4935.11567 1.36974e-17
