# wavelength flux
4939.73580 1.37375e-17
4941.20310 1.21112e-17
4942.68045 1.19710e-17
4944.14775 1.23961e-17
4945.61505 1.40476e-17
4947.09240 1.31832e-17
4948.55970 1.28184e-17
4950.02700 1.30157e-17
4951.49430 1.28353e-17
4952.97165 1.12182e-17
4954.43895 1.15049e-17
4955.90625 1.16381e-17
4957.37355 1.30706e-17
4958.85090 1.21320e-17
4960.31820 1.22784e-17
4961.78550 1.35083e-17
4963.26285 1.32042e-17
4964.73015 1.45939e-17
4966.19745 1.43252e-17
4967.66475 1.51497e-17
4969.14210 1.42217e-17
4970.60940 1.24239e-17
4972.07670 1.33746e-17
4973.54400 1.56403e-17
4975.02135 1.39629e-17
4976.48865 1.64992e-17
4977.95595 1.70480e-17
4979.43330 1.74897e-17
4980.90060 1.55212e-17
4982.36790 1.45126e-17
4983.83520 1.62070e-17
4985.31255 1.77871e-17
4986.77985 1.73713e-17
4988.24715 1.49208e-17
4989.71445 1.55310e-17
4991.19180 1.38956e-17
4992.65910 1.49839e-17
4994.12640 1.53898e-17
4995.60375 1.56325e-17
4997.07105 1.60906e-17
4998.53835 1.54450e-17
5000.00565 1.65367e-17
5001.48300 1.61031e-17
5002.95030 1.56114e-17
5004.41760 1.37986e-17
5005.88490 1.27489e-17
5007.36225 1.27953e-17
5008.82955 1.32945e-17
5010.29685 1.37071e-17
5011.77420 1.25061e-17
5013.24150 1.31417e-17
5014.70880 1.48713e-17
5016.17610 1.38651e-17
5017.65345 1.29032e-17
5019.12075 1.22445e-17
5020.58805 1.15980e-17
5022.05535 1.06776e-17
5023.53270 1.19007e-17
5025.00000 1.16779e-17
5026.46730 1.26105e-17
5027.94465 1.18552e-17
5029.41195 1.20115e-17
5030.87925 1.08164e-17
5032.34655 1.05023e-17
5033.82390 9.82951e-18
5035.29120 1.11153e-17
5036.75850 1.00670e-17
5038.23585 1.01895e-17
5039.70315 9.59739e-18
5041.17045 9.33524e-18
5042.63775 1.01210e-17
5044.11510 9.88172e-18
5045.58240 1.02064e-17
5047.04970 9.42404e-18
5048.51700 1.00003e-17
5049.99435 9.08089e-18
5051.46165 8.70102e-18
5052.92895 9.76555e-18
5054.39625 9.43559e-18
5055.87360 9.91459e-18
5057.34090 1.08109e-17
5058.80820 9.38935e-18
5060.28555 1.07385e-17
5061.75285 1.04906e-17
5063.22015 8.49203e-18
5064.68745 9.07183e-18
5066.16480 9.29504e-18
5067.63210 1.01843e-17
5069.09940 8.99851e-18
5070.56670 9.54733e-18
5072.04405 8.81707e-18
5073.51135 9.22659e-18
5074.97865 1.05432e-17
5076.45600 9.91790e-18
5077.92330 8.08732e-18
5079.39060 8.44026e-18
5080.85790 9.50424e-18
5082.33525 9.59944e-18
5083.80255 1.02470e-17
5085.26985 8.97595e-18
5086.73715 9.55140e-18
5088.21450 1.09793e-17
5089.68180 9.52264e-18
5091.14910 8.90364e-18
5092.62645 9.67755e-18
5094.09375 1.13517e-17
5095.56105 1.04891e-17
5097.02835 1.05618e-17
5098.50570 1.10544e-17
5099.97300 1.11828e-17
5101.44030 1.15584e-17
5102.90760 1.13205e-17
5104.38495 1.17667e-17
5105.85225 1.22775e-17
5107.31955 1.15941e-17
5108.79690 1.18184e-17
5110.26420 1.23864e-17
5111.73150 1.28433e-17
5113.19880 1.08978e-17
5114.67615 1.16830e-17
5116.14345 9.09803e-18
5117.61075 1.06270e-17
5119.08810 1.26474e-17
5120.55540 1.25730e-17
5122.02270 1.31039e-17
5123.49000 1.17552e-17
5124.96735 1.39578e-17
5126.43465 1.32117e-17
5127.90195 1.28058e-17
5129.36925 1.29864e-17
5130.84660 1.39655e-17
5132.31390 1.46759e-17
5133.78120 1.65553e-17
5135.25855 1.41427e-17
5136.72585 1.37025e-17
5138.19315 1.47687e-17
5139.66045 1.61074e-17
5141.13780 1.49983e-17
5142.60510 1.41450e-17
5144.07240 1.40215e-17
5145.53970 1.37816e-17
5147.01705 1.52179e-17
5148.48435 1.57850e-17
5149.95165 1.51292e-17
5151.41895 1.44050e-17
5152.89630 1.67812e-17
5154.36360 1.57160e-17
5155.83090 1.37219e-17
5157.30825 1.55623e-17
5158.77555 1.66707e-17
5160.24285 1.63863e-17
5161.71015 1.50257e-17
5163.18750 1.61527e-17
5164.65480 1.43045e-17
5166.12210 1.36712e-17
5167.58940 1.46872e-17
5169.06675 1.28508e-17
5170.53405 1.40025e-17
5172.00135 1.46545e-17
5173.47870 1.37777e-17
5174.94600 1.35183e-17
5176.41330 1.45719e-17
5177.88060 1.52110e-17
5179.35795 1.56807e-17
5180.82525 1.43093e-17
5182.29255 1.36361e-17
5183.76990 1.44557e-17
5185.23720 1.52605e-17
5186.70450 1.46207e-17
5188.17180 1.45065e-17
5189.64915 1.63895e-17
5191.11645 1.51729e-17
5192.58375 1.38797e-17
5194.05105 1.50232e-17
5195.52840 1.58059e-17
5196.99570 1.64823e-17
5198.46300 1.43665e-17
5199.93030 1.52497e-17
5201.40765 1.56707e-17
5202.87495 1.47230e-17
5204.34225 1.56161e-17
5205.81960 1.41490e-17
5207.28690 1.40150e-17
5208.75420 1.45673e-17
5210.22150 1.55129e-17
5211.69885 1.48100e-17
5213.16615 1.43933e-17
5214.63345 1.46709e-17
5216.11080 1.36478e-17
5217.57810 1.41462e-17
5219.04540 1.59030e-17
5220.51270 1.60798e-17
5221.99005 1.63354e-17
5223.45735 1.61391e-17
5224.92465 1.63715e-17
5226.39195 1.56099e-17
5227.86930 1.52499e-17
5229.33660 1.48241e-17
5230.80390 1.48852e-17
5232.28125 1.59551e-17
5233.74855 1.49764e-17
5235.21585 1.46460e-17
5236.68315 1.41110e-17
5238.16050 1.49936e-17
5239.62780 1.65570e-17
5241.09510 1.67103e-17
5242.56240 1.72667e-17
5244.03975 1.66052e-17
5245.50705 1.64255e-17
5246.97435 1.62422e-17
5248.45170 1.52542e-17
5249.91900 1.54645e-17
5251.38630 1.58521e-17
5252.85360 1.70785e-17
5254.33095 1.61851e-17
5255.79825 1.56468e-17
5257.26555 1.71991e-17
5258.73285 1.81152e-17
5260.21020 1.81069e-17
5261.67750 1.76476e-17
5263.14480 1.65291e-17
5264.62215 1.59809e-17
5266.08945 1.69786e-17
5267.55675 1.66160e-17
5269.02405 1.65916e-17
5270.50140 1.74649e-17
5271.96870 1.77700e-17
5273.43600 1.76474e-17
5274.90330 1.70734e-17
5276.38065 1.59885e-17
5277.84795 1.77355e-17
5279.31525 1.88185e-17
5280.79260 1.76631e-17
5282.25990 1.66548e-17
5283.72720 1.70820e-17
5285.19450 1.84020e-17
5286.67185 1.87215e-17
5288.13915 1.81988e-17
5289.60645 1.76352e-17
5291.07375 1.87561e-17
5292.55110 1.80163e-17
5294.01840 1.68541e-17
5295.48570 1.69848e-17
5296.95300 1.71384e-17
5298.43035 1.85234e-17
5299.89765 1.83042e-17
5301.36495 1.65345e-17
5302.84230 1.73440e-17
5304.30960 1.89730e-17
5305.77690 1.92511e-17
5307.24420 1.81391e-17
5308.72155 1.74655e-17
5310.18885 1.82120e-17
5311.65615 1.72687e-17
5313.13350 1.65147e-17
5314.60080 1.78472e-17
5316.06810 1.91644e-17
5317.53540 1.85324e-17
5319.01275 1.84815e-17
5320.48005 1.91236e-17
5321.94735 1.84666e-17
5323.41465 1.73532e-17
5324.89200 1.63088e-17
5326.35930 1.68204e-17
5327.82660 1.80427e-17
5329.30395 1.83766e-17
5330.77125 1.85621e-17
5332.23855 1.84813e-17
5333.70585 1.78596e-17
5335.18320 1.87209e-17
5336.65050 1.91245e-17
5338.11780 1.87706e-17
5339.58510 1.80611e-17
5341.06245 1.68109e-17
5342.52975 1.72771e-17
5343.99705 1.74512e-17
5345.47440 1.76035e-17
5346.94170 1.72527e-17
5348.40900 1.80080e-17
5349.87630 1.92037e-17
5351.35365 1.74068e-17
5352.82095 1.69977e-17
5354.28825 1.77659e-17
5355.75555 1.76311e-17
5357.23290 1.82726e-17
5358.70020 1.81271e-17
5360.16750 1.72877e-17
5361.64485 1.80072e-17
5363.11215 1.69394e-17
5364.57945 1.61403e-17
5366.04675 1.61720e-17
5367.52410 1.66148e-17
5368.99140 1.73179e-17
5370.45870 1.71781e-17
5371.92600 1.72367e-17
5373.40335 1.66825e-17
5374.87065 1.70316e-17
5376.33795 1.65476e-17
5377.81530 1.60503e-17
5379.28260 1.69564e-17
5380.74990 1.71910e-17
5382.21720 1.70080e-17
5383.69455 1.67126e-17
5385.16185 1.64058e-17
5386.62915 1.68555e-17
5388.09645 1.71565e-17
5389.57380 1.62203e-17
5391.04110 1.57131e-17
5392.50840 1.61077e-17
5393.98575 1.66307e-17
5395.45305 1.72028e-17
5396.92035 1.71765e-17
5398.38765 1.68716e-17
5399.86500 1.70545e-17
5401.33230 1.66103e-17
5402.79960 1.56137e-17
5404.26690 1.50665e-17
5405.74425 1.50956e-17
5407.21155 1.54199e-17
5408.67885 1.58429e-17
5410.15620 1.56975e-17
5411.62350 1.50222e-17
5413.09080 1.54407e-17
5414.55810 1.49547e-17
5416.03545 1.50352e-17
5417.50275 1.51600e-17
5418.97005 1.66718e-17
5420.43735 1.62086e-17
5421.91470 1.45658e-17
5423.38200 1.39457e-17
5424.84930 1.40048e-17
5426.32665 1.56438e-17
5427.79395 1.56518e-17
5429.26125 1.59162e-17
5430.72855 1.50899e-17
5432.20590 1.48274e-17
5433.67320 1.56050e-17
5435.14050 1.36542e-17
5436.60780 1.40633e-17
5438.08515 1.53457e-17
5439.55245 1.43649e-17
5441.01975 1.46362e-17
5442.49710 1.52300e-17
5443.96440 1.54294e-17
5445.43170 1.59101e-17
5446.89900 1.65553e-17
5448.37635 1.43866e-17
5449.84365 1.34987e-17
5451.31095 1.34809e-17
5452.77825 1.34268e-17
5454.25560 1.40525e-17
5455.72290 1.33243e-17
5457.19020 1.28520e-17
5458.66755 1.36273e-17
5460.13485 1.43850e-17
5461.60215 1.40845e-17
5463.06945 1.25188e-17
5464.54680 1.28748e-17
5466.01410 1.28926e-17
5467.48140 1.41049e-17
5468.94870 1.50918e-17
5470.42605 1.35489e-17
5471.89335 1.37845e-17
5473.36065 1.42972e-17
5474.83800 1.44485e-17
5476.30530 1.47741e-17
5477.77260 1.42273e-17
5479.23990 1.37126e-17
5480.71725 1.39580e-17
5482.18455 1.40357e-17
5483.65185 1.47695e-17
5485.11915 1.35105e-17
5486.59650 1.32802e-17
5488.06380 1.34325e-17
5489.53110 1.38037e-17
5491.00845 1.36808e-17
5492.47575 1.35841e-17
5493.94305 1.40847e-17
5495.41035 1.34175e-17
5496.88770 1.34813e-17
5498.35500 1.25943e-17
5499.82230 1.22109e-17
5501.28960 1.26185e-17
5502.76695 1.43550e-17
5504.23425 1.48250e-17
5505.70155 1.51031e-17
5507.17890 1.52690e-17
5508.64620 1.48643e-17
5510.11350 1.27423e-17
5511.58080 1.35430e-17
5513.05815 1.52099e-17
5514.52545 1.44350e-17
5515.99275 1.41353e-17
5517.46005 1.36529e-17
5518.93740 1.37425e-17
5520.40470 1.23672e-17
5521.87200 1.35344e-17
5523.34935 1.47602e-17
5524.81665 1.46767e-17
5526.28395 1.28803e-17
5527.75125 1.24916e-17
5529.22860 1.27380e-17
5530.69590 1.31710e-17
5532.16320 1.33495e-17
5533.63050 1.42359e-17
5535.10785 1.36046e-17
5536.57515 1.34273e-17
5538.04245 1.36165e-17
5539.51980 1.45659e-17
5540.98710 1.37298e-17
5542.45440 1.32514e-17
5543.92170 1.24989e-17
5545.39905 1.32025e-17
5546.86635 1.37631e-17
5548.33365 1.39860e-17
5549.81100 1.43973e-17
5551.27830 1.33887e-17
5552.74560 1.22757e-17
5554.21290 1.26516e-17
5555.69025 1.28867e-17
5557.15755 1.30692e-17
5558.62485 1.41849e-17
5560.09215 1.27705e-17
5561.56950 1.10139e-17
5563.03680 1.13220e-17
5564.50410 1.15795e-17
5565.98145 1.24164e-17
5567.44875 1.23091e-17
5568.91605 1.28944e-17
5570.38335 1.36017e-17
5571.86070 1.29959e-17
5573.32800 1.33971e-17
5574.79530 1.60006e-17
5576.26260 1.55321e-17
5577.73995 1.34252e-17
5579.20725 1.35562e-17
5580.67455 1.28538e-17
5582.15190 1.22479e-17
5583.61920 1.30848e-17
5585.08650 1.28620e-17
5586.55380 1.28545e-17
5588.03115 1.30451e-17
5589.49845 1.18823e-17
5590.96575 1.20496e-17
5592.43305 1.23138e-17
5593.91040 1.26228e-17
5595.37770 1.29095e-17
5596.84500 1.23071e-17
5598.31230 1.18623e-17
5599.78965 1.27779e-17
5601.25695 1.29283e-17
5602.72425 1.06231e-17
5604.20160 1.05892e-17
5605.66890 1.19253e-17
5607.13620 1.25897e-17
5608.60350 1.28310e-17
5610.08085 1.15233e-17
5611.54815 1.18776e-17
5613.01545 1.36326e-17
5614.48275 1.21891e-17
5615.96010 1.07567e-17
5617.42740 1.10654e-17
5618.89470 1.09384e-17
5620.37205 1.08396e-17
5621.83935 1.04756e-17
5623.30665 1.10029e-17
5624.77395 1.15179e-17
5626.25130 1.10084e-17
5627.71860 1.09666e-17
5629.18590 1.21143e-17
5630.66325 1.25049e-17
5632.13055 1.17962e-17
5633.59785 1.17952e-17
5635.06515 1.19893e-17
5636.54250 1.13158e-17
5638.00980 1.16206e-17
5639.47710 1.19943e-17
5640.94440 1.13303e-17
5642.42175 1.16930e-17
5643.88905 1.15229e-17
5645.35635 1.13975e-17
5646.83370 1.16595e-17
5648.30100 1.11937e-17
5649.76830 1.11970e-17
5651.23560 1.13572e-17
5652.71295 1.17383e-17
5654.18025 1.17321e-17
5655.64755 1.12171e-17
5657.11485 1.01026e-17
5658.59220 1.02460e-17
5660.05950 1.11745e-17
5661.52680 1.11170e-17
5663.00415 1.13687e-17
5664.47145 1.15300e-17
5665.93875 1.17901e-17
5667.40605 1.07603e-17
5668.88340 1.10480e-17
5670.35070 1.11558e-17
5671.81800 1.08058e-17
5673.28530 1.09736e-17
5674.76265 1.13582e-17
5676.22995 1.23155e-17
5677.69725 1.13848e-17
5679.17460 1.06042e-17
5680.64190 1.16210e-17
5682.10920 1.16233e-17
5683.57650 1.05105e-17
5685.05385 1.00318e-17
5686.52115 1.10539e-17
5687.98845 1.06427e-17
5689.45575 1.05949e-17
5690.93310 1.13684e-17
5692.40040 1.11333e-17
5693.86770 1.10065e-17
5695.34505 1.11573e-17
5696.81235 1.05301e-17
5698.27965 9.39691e-18
5699.74695 9.86192e-18
5701.22430 1.07047e-17
5702.69160 1.10990e-17
5704.15890 1.03280e-17
5705.62620 1.01234e-17
5707.10355 1.01162e-17
5708.57085 9.32847e-18
5710.03815 1.01270e-17
5711.51550 1.20448e-17
5712.98280 1.22786e-17
5714.45010 1.06395e-17
5715.91740 9.51332e-18
5717.39475 9.29445e-18
5718.86205 8.46648e-18
5720.32935 8.82332e-18
5721.79665 9.46663e-18
5723.27400 1.00285e-17
5724.74130 1.01923e-17
5726.20860 9.34210e-18
5727.68595 9.33129e-18
5729.15325 1.00129e-17
5730.62055 1.00359e-17
5732.08785 9.34623e-18
5733.56520 9.08579e-18
5735.03250 9.62977e-18
5736.49980 9.59871e-18
5737.96710 1.04556e-17
5739.44445 1.08567e-17
5740.91175 1.03646e-17
5742.37905 1.02434e-17
5743.85640 9.71563e-18
5745.32370 9.04095e-18
5746.79100 9.43106e-18
5748.25830 1.10052e-17
5749.73565 1.07904e-17
5751.20295 1.02993e-17
5752.67025 1.00803e-17
5754.13755 9.79386e-18
5755.61490 9.31762e-18
5757.08220 9.91260e-18
5758.54950 9.75499e-18
5760.02685 9.50930e-18
5761.49415 1.01138e-17
5762.96145 1.04507e-17
5764.42875 9.82845e-18
5765.90610 1.08418e-17
5767.37340 1.06556e-17
5768.84070 9.27570e-18
5770.30800 8.51001e-18
5771.78535 8.68507e-18
5773.25265 9.41222e-18
5774.71995 9.52447e-18
5776.19730 9.71116e-18
5777.66460 9.80885e-18
5779.13190 1.00289e-17
5780.59920 9.47983e-18
5782.07655 9.19093e-18
5783.54385 8.91765e-18
5785.01115 9.41195e-18
5786.47845 9.68593e-18
5787.95580 8.91764e-18
5789.42310 9.61569e-18
5790.89040 9.97756e-18
5792.36775 8.62093e-18
5793.83505 8.23690e-18
5795.30235 8.93593e-18
5796.76965 8.77350e-18
5798.24700 8.73720e-18
5799.71430 8.54969e-18
5801.18160 9.90171e-18
5802.64890 9.95196e-18
5804.12625 8.99030e-18
5805.59355 9.70142e-18
5807.06085 1.02978e-17
5808.53820 9.94028e-18
5810.00550 8.97488e-18
5811.47280 9.38381e-18
5812.94010 9.55932e-18
5814.41745 9.22478e-18
5815.88475 1.00862e-17
5817.35205 1.08842e-17
5818.81935 1.07675e-17
5820.29670 1.05265e-17
5821.76400 1.07987e-17
5823.23130 1.09827e-17
5824.70865 1.13264e-17
5826.17595 1.20262e-17
5827.64325 1.23643e-17
5829.11055 1.22734e-17
5830.58790 1.13457e-17
5832.05520 1.14221e-17
5833.52250 1.24806e-17
5834.98980 1.27954e-17
5836.46715 1.21833e-17
5837.93445 1.14851e-17
5839.40175 1.22186e-17
5840.87910 1.27475e-17
5842.34640 1.26064e-17
5843.81370 1.31375e-17
5845.28100 1.38057e-17
5846.75835 1.37737e-17
5848.22565 1.27353e-17
5849.69295 1.22633e-17
5851.16025 1.28622e-17
5852.63760 1.32742e-17
5854.10490 1.34100e-17
5855.57220 1.30911e-17
5857.04955 1.24141e-17
5858.51685 1.23217e-17
5859.98415 1.27582e-17
5861.45145 1.28968e-17
5862.92880 1.28037e-17
5864.39610 1.22683e-17
5865.86340 1.29259e-17
5867.34075 1.24351e-17
5868.80805 1.11765e-17
5870.27535 1.24889e-17
5871.74265 1.30461e-17
5873.22000 1.22513e-17
5874.68730 1.29101e-17
5876.15460 1.39347e-17
5877.62190 1.39159e-17
5879.09925 1.34411e-17
5880.56655 1.32214e-17
5882.03385 1.20357e-17
5883.50115 1.19138e-17
5884.97850 1.31390e-17
5886.44580 1.29188e-17
5887.91310 1.19085e-17
5889.39045 1.21366e-17
5890.85775 1.26976e-17
5892.32505 1.20676e-17
5893.79235 1.14486e-17
5895.26970 1.27319e-17
5896.73700 1.24853e-17
5898.20430 1.18305e-17
5899.67160 1.17329e-17
5901.14895 1.09522e-17
5902.61625 1.20937e-17
5904.08355 1.28760e-17
5905.56090 1.26136e-17
5907.02820 1.23681e-17
5908.49550 1.19388e-17
5909.96280 1.13720e-17
5911.44015 1.18536e-17
5912.90745 1.13773e-17
5914.37475 1.08247e-17
5915.84205 1.10121e-17
5917.31940 1.04740e-17
5918.78670 9.56562e-18
5920.25400 9.43861e-18
5921.73135 1.07063e-17
5923.19865 1.09052e-17
5924.66595 9.69819e-18
5926.13325 9.23125e-18
5927.61060 9.59294e-18
5929.07790 1.08377e-17
5930.54520 1.10663e-17
5932.01250 1.11194e-17
5933.48985 1.14733e-17
5934.95715 1.22515e-17
5936.42445 1.13141e-17
5937.90180 1.07321e-17
5939.36910 1.20402e-17
5940.83640 1.19309e-17
5942.30370 1.15442e-17
5943.78105 1.15499e-17
5945.24835 1.03312e-17
5946.71565 1.07206e-17
5948.18295 1.22167e-17
5949.66030 1.27561e-17
5951.12760 1.19155e-17
5952.59490 1.08803e-17
5954.07225 1.06332e-17
5955.53955 1.08437e-17
5957.00685 1.06454e-17
5958.47415 1.23910e-17
5959.95150 1.27884e-17
5961.41880 1.11363e-17
5962.88610 1.15301e-17
5964.36345 1.13127e-17
5965.83075 1.13122e-17
5967.29805 1.17758e-17
5968.76535 1.07637e-17
5970.24270 1.08500e-17
5971.71000 1.16701e-17
5973.17730 1.12247e-17
5974.64460 1.08102e-17
5976.12195 1.06835e-17
5977.58925 1.04195e-17
5979.05655 1.06653e-17
5980.52385 1.02572e-17
5982.00120 9.15593e-18
5983.46850 9.48488e-18
5984.93580 1.01971e-17
5986.41315 1.08399e-17
5987.88045 1.09495e-17
5989.34775 9.89192e-18
5990.81505 9.28118e-18
5992.29240 1.06887e-17
5993.75970 1.05504e-17
5995.22700 8.94623e-18
5996.69430 9.51040e-18
5998.17165 9.57087e-18
5999.63895 9.98537e-18
6001.10625 1.05739e-17
6002.58360 9.66211e-18
6004.05090 9.48230e-18
6005.51820 9.95814e-18
6006.98550 1.01759e-17
6008.46285 9.98049e-18
6009.93015 1.02140e-17
6011.39745 1.03759e-17
6012.87480 1.03158e-17
6014.34210 1.02622e-17
6015.80940 1.02021e-17
6017.27670 1.06352e-17
6018.75405 1.04325e-17
6020.22135 9.95775e-18
6021.68865 1.01080e-17
6023.15595 1.05225e-17
6024.63330 1.02038e-17
6026.10060 9.73434e-18
6027.56790 9.41631e-18
6029.03520 9.74407e-18
6030.51255 1.04289e-17
6031.97985 1.05593e-17
6033.44715 1.08025e-17
6034.92450 9.87029e-18
6036.39180 9.46568e-18
6037.85910 1.06100e-17
6039.32640 1.11295e-17
6040.80375 1.08094e-17
6042.27105 1.05125e-17
6043.73835 1.07266e-17
6045.20565 1.05137e-17
6046.68300 9.78760e-18
6048.15030 8.81672e-18
6049.61760 8.37945e-18
6051.09495 9.01315e-18
6052.56225 9.60688e-18
6054.02955 9.21295e-18
6055.49685 9.16353e-18
6056.97420 1.00334e-17
6058.44150 9.77896e-18
6059.90880 9.90296e-18
6061.38615 9.57524e-18
6062.85345 7.91832e-18
6064.32075 8.63712e-18
6065.78805 9.81989e-18
6067.26540 1.00261e-17
6068.73270 1.02203e-17
6070.20000 9.47790e-18
6071.66730 9.10296e-18
6073.14465 8.98345e-18
6074.61195 9.06845e-18
6076.07925 9.72353e-18
6077.55660 9.75813e-18
6079.02390 9.94603e-18
6080.49120 9.17168e-18
6081.95850 8.39907e-18
6083.43585 8.88466e-18
6084.90315 8.68108e-18
6086.37045 8.78747e-18
6087.83775 9.36893e-18
6089.31510 9.55205e-18
6090.78240 9.60951e-18
6092.24970 9.19508e-18
6093.72705 9.24075e-18
6095.19435 9.08455e-18
6096.66165 9.22557e-18
6098.12895 9.47733e-18
6099.60630 1.00738e-17
6101.07360 9.69719e-18
6102.54090 9.67766e-18
6104.00820 1.00077e-17
6105.48555 9.30657e-18
6106.95285 9.40248e-18
6108.42015 9.96548e-18
6109.89750 9.87050e-18
6111.36480 9.32076e-18
6112.83210 1.02976e-17
6114.29940 1.05863e-17
6115.77675 1.02218e-17
6117.24405 1.00421e-17
6118.71135 9.23093e-18
6120.17865 8.87889e-18
6121.65600 8.93195e-18
6123.12330 9.07718e-18
6124.59060 1.00446e-17
6126.05790 1.12279e-17
6127.53525 1.01286e-17
6129.00255 9.48807e-18
6130.46985 1.07058e-17
6131.94720 1.09482e-17
6133.41450 1.04194e-17
6134.88180 9.89105e-18
6136.34910 9.29794e-18
6137.82645 9.56206e-18
6139.29375 1.02327e-17
6140.76105 1.12088e-17
6142.23840 1.10195e-17
6143.70570 9.99763e-18
6145.17300 9.74069e-18
6146.64030 9.56873e-18
6148.11765 9.68334e-18
6149.58495 9.49579e-18
6151.05225 9.47032e-18
6152.51955 1.00562e-17
6153.99690 1.02021e-17
6155.46420 1.04650e-17
6156.93150 1.02049e-17
6158.40885 9.90272e-18
6159.87615 9.81394e-18
6161.34345 9.89946e-18
6162.81075 9.69057e-18
6164.28810 9.53610e-18
6165.75540 9.52305e-18
6167.22270 9.60040e-18
6168.69000 1.01499e-17
6170.16735 1.02831e-17
6171.63465 9.92396e-18
6173.10195 9.35701e-18
6174.57930 8.99743e-18
6176.04660 9.17877e-18
6177.51390 9.57125e-18
6178.98120 9.36569e-18
6180.45855 9.87867e-18
6181.92585 1.02553e-17
6183.39315 1.00613e-17
6184.86045 1.02442e-17
6186.33780 9.13880e-18
6187.80510 9.02879e-18
6189.27240 1.02982e-17
6190.74975 1.01632e-17
6192.21705 9.06257e-18
6193.68435 9.71929e-18
6195.15165 9.57406e-18
6196.62900 8.18187e-18
6198.09630 8.72085e-18
6199.56360 9.28447e-18
6201.03090 9.11226e-18
6202.50825 1.00371e-17
6203.97555 1.01584e-17
6205.44285 9.17950e-18
6206.92020 9.02905e-18
6208.38750 8.26842e-18
6209.85480 8.15754e-18
6211.32210 9.60914e-18
6212.79945 1.01883e-17
6214.26675 9.31231e-18
6215.73405 9.29482e-18
6217.20135 9.74753e-18
6218.67870 9.73649e-18
6220.14600 8.93990e-18
6221.61330 7.82399e-18
6223.09065 7.64818e-18
6224.55795 7.93861e-18
6226.02525 8.29151e-18
6227.49255 8.29567e-18
6228.96990 8.17066e-18
6230.43720 7.70988e-18
6231.90450 7.41392e-18
6233.37180 7.52573e-18
6234.84915 7.56884e-18
6236.31645 7.78730e-18
6237.78375 7.20835e-18
6239.26110 6.59337e-18
6240.72840 7.30790e-18
6242.19570 8.15506e-18
6243.66300 7.93953e-18
6245.14035 7.25699e-18
6246.60765 6.93844e-18
6248.07495 6.55392e-18
6249.54225 6.78339e-18
6251.01960 7.85456e-18
6252.48690 7.89430e-18
6253.95420 7.22268e-18
6255.43155 7.18371e-18
6256.89885 7.23084e-18
6258.36615 6.36710e-18
6259.83345 5.96004e-18
6261.31080 6.65764e-18
6262.77810 6.83493e-18
6264.24540 6.76629e-18
6265.71270 6.90829e-18
6267.19005 7.09066e-18
6268.65735 7.13875e-18
6270.12465 7.01490e-18
6271.60200 6.71732e-18
6273.06930 5.72155e-18
6274.53660 5.33677e-18
6276.00390 6.22789e-18
6277.48125 6.11050e-18
6278.94855 6.12141e-18
6280.41585 6.23459e-18
6281.88315 5.63303e-18
6283.36050 6.60738e-18
6284.82780 7.06173e-18
6286.29510 6.00835e-18
6287.77245 6.19705e-18
6289.23975 7.03621e-18
6290.70705 6.74650e-18
6292.17435 6.81954e-18
6293.65170 7.91603e-18
6295.11900 8.42907e-18
6296.58630 7.33448e-18
6298.05360 6.13408e-18
6299.53095 6.25222e-18
6300.99825 6.77417e-18
6302.46555 6.26512e-18
6303.94290 5.87171e-18
6305.41020 6.86009e-18
6306.87750 7.07913e-18
6308.34480 6.50161e-18
6309.82215 6.59654e-18
6311.28945 7.18979e-18
6312.75675 7.74731e-18
6314.22405 7.48517e-18
6315.70140 6.78162e-18
6317.16870 6.82878e-18
6318.63600 7.80683e-18
6320.11335 8.37995e-18
6321.58065 7.42706e-18
6323.04795 6.88332e-18
6324.51525 7.58895e-18
6325.99260 7.75204e-18
6327.45990 7.21187e-18
6328.92720 7.83649e-18
6330.39450 8.57815e-18
6331.87185 8.30926e-18
6333.33915 7.19514e-18
6334.80645 6.98670e-18
6336.28380 8.26797e-18
6337.75110 8.65330e-18
6339.21840 8.01571e-18
6340.68570 7.02872e-18
6342.16305 7.25507e-18
6343.63035 7.39538e-18
6345.09765 6.98042e-18
6346.56495 6.36732e-18
6348.04230 6.16734e-18
6349.50960 6.67162e-18
6350.97690 7.03838e-18
6352.45425 7.11183e-18
6353.92155 6.96152e-18
6355.38885 5.69625e-18
6356.85615 5.03509e-18
6358.33350 6.21022e-18
6359.80080 5.56365e-18
6361.26810 4.40851e-18
6362.73540 4.86506e-18
6364.21275 4.95989e-18
6365.68005 4.98316e-18
6367.14735 5.86231e-18
6368.62470 5.89344e-18
6370.09200 5.03839e-18
6371.55930 5.75686e-18
6373.02660 6.45224e-18
6374.50395 5.22765e-18
6375.97125 4.99483e-18
6377.43855 5.01130e-18
6378.90585 4.58907e-18
6380.38320 5.01946e-18
6381.85050 5.32138e-18
6383.31780 5.25419e-18
6384.79515 5.33060e-18
6386.26245 5.37781e-18
6387.72975 5.53715e-18
6389.19705 5.92849e-18
6390.67440 6.27889e-18
6392.14170 5.99144e-18
6393.60900 6.05739e-18
6395.08635 6.40906e-18
6396.55365 6.49198e-18
6398.02095 7.42204e-18
6399.48825 8.10266e-18
6400.96560 7.71461e-18
6402.43290 8.77945e-18
6403.90020 9.38362e-18
6405.36750 8.31252e-18
6406.84485 7.77194e-18
