# wavelength flux
3812.85508 2.24106e-18
3814.32136 3.77221e-18
3815.78763 4.72075e-18
3817.26396 1.76661e-18
3818.73023 1.61213e-18
3820.19651 3.19314e-18
3821.67283 1.96298e-18
3823.13911 1.51494e-18
3824.60539 2.65420e-18
3826.08171 5.14723e-18
3827.54799 5.51485e-18
3829.02431 3.07759e-18
3830.49059 3.97087e-18
3831.95687 7.12918e-18
3833.43319 5.52313e-18
3834.89946 3.20341e-18
3836.36574 2.54356e-18
3837.84206 4.59736e-18
3839.30834 3.94009e-18
3840.77462 3.79896e-18
3842.25094 3.64171e-18
3843.71722 1.27921e-18
3845.19354 2.68123e-18
3846.65982 2.91487e-18
3848.12610 1.87141e-18
3849.60242 1.24136e-18
3851.06869 3.20935e-18
3852.53497 4.34497e-18
3854.01129 5.08337e-18
3855.47757 2.16699e-18
3856.94385 1.94701e-18
3858.42017 5.28783e-18
3859.88645 4.00356e-18
3861.36277 2.24694e-18
3862.82905 4.59180e-18
3864.29533 5.99685e-18
3865.77165 3.09690e-18
3867.23792 3.55785e-18
3868.70420 6.28989e-18
3870.18052 7.39122e-18
3871.64680 6.93027e-18
3873.11308 5.06731e-18
3874.58940 5.19626e-18
3876.05568 5.45516e-18
3877.53200 5.27206e-18
3878.99828 4.33092e-18
3880.46456 4.75598e-18
3881.94088 6.51837e-18
3883.40715 6.61310e-18
3884.87343 7.10785e-18
3886.34975 5.52683e-18
3887.81603 4.28593e-18
3889.28231 3.84316e-18
3890.75863 5.36304e-18
3892.22491 1.08091e-17
3893.70123 6.50864e-18
3895.16751 5.32207e-18
3896.63378 9.89823e-18
3898.11011 6.30396e-18
3899.57638 4.12923e-18
3901.04266 5.39047e-18
3902.51898 6.42048e-18
3903.98526 7.86343e-18
3905.45154 8.83745e-18
3906.92786 6.86255e-18
3908.39414 3.97577e-18
3909.87046 4.61953e-18
3911.33674 6.17791e-18
3912.80301 4.87463e-18
3914.27934 6.20888e-18
3915.74561 9.12806e-18
3917.21189 8.30247e-18
3918.68821 6.25439e-18
3920.15449 6.80725e-18
3921.62077 9.12563e-18
3923.09709 9.52600e-18
3924.56337 9.46791e-18
3926.03969 7.69223e-18
3927.50597 7.16951e-18
3928.97224 8.64816e-18
3930.44857 8.05686e-18
3931.91484 8.18798e-18
3933.38112 9.51412e-18
3934.85744 1.12168e-17
3936.32372 8.78295e-18
3937.79000 6.83015e-18
3939.26632 7.60579e-18
3940.73260 8.53784e-18
3942.19888 1.01385e-17
3943.67520 9.61974e-18
3945.14147 8.51184e-18
3946.61780 1.02673e-17
3948.08407 9.70381e-18
3949.55035 9.05455e-18
3951.02667 1.01034e-17
3952.49295 8.86482e-18
3953.95923 7.93021e-18
3955.43555 5.82982e-18
3956.90183 7.83226e-18
3958.37815 9.60055e-18
3959.84443 8.52037e-18
3961.31070 1.01707e-17
3962.78703 8.77807e-18
3964.25330 5.44121e-18
3965.71958 6.33719e-18
3967.19590 8.37826e-18
3968.66218 8.67208e-18
3970.12846 9.36838e-18
3971.60478 9.25336e-18
3973.07106 8.91346e-18
3974.53734 1.02892e-17
3976.01366 1.10553e-17
3977.47993 8.68605e-18
3978.95626 7.92291e-18
3980.42253 9.38097e-18
3981.88881 8.89548e-18
3983.36513 8.41672e-18
3984.83141 9.67885e-18
3986.29769 1.06472e-17
3987.77401 9.79602e-18
3989.24029 7.87348e-18
3990.70657 4.72051e-18
3992.18289 6.24135e-18
3993.64917 1.11110e-17
3995.12549 1.13162e-17
3996.59176 6.16988e-18
3998.05804 6.21523e-18
3999.53436 7.70965e-18
4001.00064 1.28299e-17
4002.46692 1.42004e-17
4003.94324 9.62964e-18
4005.40952 9.63381e-18
4006.88584 1.16751e-17
4008.35212 9.13541e-18
4009.81839 8.14179e-18
4011.29472 1.05924e-17
4012.76099 1.18001e-17
4014.22727 8.69982e-18
4015.70359 9.55387e-18
4017.16987 1.21575e-17
4018.63615 1.14259e-17
4020.11247 9.83261e-18
4021.57875 9.14966e-18
4023.04503 9.73159e-18
4024.52135 9.02799e-18
4025.98762 8.38399e-18
4027.46395 9.90128e-18
4028.93022 1.02334e-17
4030.39650 9.53144e-18
4031.87282 1.05897e-17
4033.33910 1.06355e-17
4034.80538 9.01588e-18
4036.28170 9.15596e-18
4037.74798 8.20802e-18
4039.21426 6.92622e-18
4040.69058 8.73703e-18
4042.15685 1.03042e-17
4043.63318 9.20072e-18
4045.09945 8.23777e-18
4046.56573 8.54245e-18
4048.04205 1.18712e-17
4049.50833 1.03782e-17
4050.97461 6.79845e-18
4052.45093 8.18388e-18
4053.91721 1.00272e-17
4055.38349 8.71944e-18
4056.85981 8.12444e-18
4058.32608 9.94023e-18
4059.80241 8.83413e-18
4061.26868 7.37582e-18
4062.73496 8.02945e-18
4064.21128 9.03723e-18
4065.67756 7.00697e-18
4067.14384 5.37757e-18
4068.62016 7.17668e-18
4070.08644 9.68380e-18
4071.55272 8.14014e-18
4073.02904 5.31596e-18
4074.49532 6.63151e-18
4075.97164 7.45703e-18
4077.43791 4.83519e-18
4078.90419 7.08504e-18
4080.38051 9.40718e-18
4081.84679 8.35664e-18
4083.31307 8.08314e-18
4084.78939 7.32722e-18
4086.25567 5.73731e-18
4087.72195 6.86366e-18
4089.19827 7.75036e-18
4090.66455 6.39711e-18
4092.14087 7.33110e-18
4093.60714 6.61212e-18
4095.07342 7.11364e-18
4096.54974 7.95312e-18
4098.01602 7.39515e-18
4099.48230 6.90350e-18
4100.95862 6.73396e-18
4102.42490 7.06595e-18
4103.89118 5.68509e-18
4105.36750 6.24356e-18
4106.83378 6.45178e-18
4108.31010 6.51939e-18
4109.77637 6.25187e-18
4111.24265 6.85122e-18
4112.71897 7.39794e-18
4114.18525 5.60499e-18
4115.65153 5.88274e-18
4117.12785 6.77289e-18
4118.59413 4.85082e-18
4120.06041 4.58726e-18
4121.53673 5.38347e-18
4123.00301 5.45035e-18
4124.47933 6.28893e-18
4125.94560 5.79403e-18
4127.41188 7.13820e-18
4128.88820 7.71125e-18
4130.35448 6.20703e-18
4131.82076 5.89175e-18
4133.29708 6.04701e-18
4134.76336 5.23875e-18
4136.22964 5.27914e-18
4137.70596 6.23743e-18
4139.17224 6.15313e-18
4140.64856 5.32731e-18
4142.11483 6.11682e-18
4143.58111 6.77849e-18
4145.05743 5.53322e-18
4146.52371 5.33808e-18
4147.98999 6.27846e-18
4149.46631 6.90839e-18
4150.93259 5.97473e-18
4152.39887 5.71575e-18
4153.87519 4.41452e-18
4155.34147 3.98608e-18
4156.81779 3.96539e-18
4158.28406 4.37684e-18
4159.75034 5.41090e-18
4161.22666 4.91988e-18
4162.69294 4.53680e-18
4164.15922 4.59829e-18
4165.63554 4.01419e-18
4167.10182 4.01841e-18
4168.56810 5.36676e-18
4170.04442 4.94278e-18
4171.51069 4.35572e-18
4172.98702 5.35358e-18
4174.45329 5.12610e-18
4175.91957 4.20576e-18
4177.39589 4.18466e-18
4178.86217 3.43927e-18
4180.32845 3.96876e-18
4181.80477 5.54682e-18
4183.27105 6.05260e-18
4184.73733 4.30854e-18
4186.21365 3.94721e-18
4187.67992 5.97740e-18
4189.15625 5.21812e-18
4190.62252 3.98732e-18
4192.08880 4.43399e-18
4193.56512 4.60475e-18
4195.03140 4.63521e-18
4196.49768 4.81222e-18
4197.97400 4.98550e-18
4199.44028 3.04844e-18
4200.90656 2.82720e-18
4202.38288 4.78362e-18
4203.84915 4.34990e-18
4205.32548 4.51477e-18
4206.79175 4.71276e-18
4208.25803 4.25541e-18
4209.73435 3.78485e-18
4211.20063 4.01246e-18
4212.66691 4.97812e-18
4214.14323 4.64799e-18
4215.60951 4.29144e-18
4217.07579 4.81059e-18
4218.55211 4.46675e-18
4220.01838 4.25221e-18
4221.49471 4.91293e-18
4222.96098 4.56937e-18
4224.42726 4.52374e-18
4225.90358 5.31479e-18
4227.36986 5.39487e-18
4228.83614 4.30012e-18
4230.31246 4.57269e-18
4231.77874 4.92279e-18
4233.24502 4.95528e-18
4234.72134 5.10591e-18
4236.18761 4.76449e-18
4237.66394 5.16128e-18
4239.13021 4.72429e-18
4240.59649 4.85070e-18
4242.07281 5.27463e-18
4243.53909 5.35761e-18
4245.00537 6.12136e-18
4246.48169 4.93701e-18
4247.94797 4.72493e-18
4249.41425 5.25756e-18
4250.89057 3.75514e-18
4252.35684 4.08830e-18
4253.83317 5.32574e-18
4255.29944 4.81260e-18
4256.76572 4.40002e-18
4258.24204 4.36956e-18
4259.70832 4.66074e-18
4261.17460 5.24427e-18
4262.65092 4.90546e-18
4264.11720 4.87356e-18
4265.58348 5.50000e-18
4267.05980 5.72382e-18
4268.52607 5.14451e-18
4270.00240 4.98954e-18
4271.46867 4.15144e-18
4272.93495 4.50752e-18
4274.41127 4.74747e-18
4275.87755 4.18337e-18
4277.34383 4.90330e-18
4278.82015 5.34771e-18
4280.28643 5.44997e-18
4281.75271 6.07767e-18
4283.22903 5.02357e-18
4284.69531 4.35461e-18
4286.16158 5.46537e-18
4287.63790 5.30620e-18
4289.10418 6.45969e-18
4290.58050 6.64849e-18
4292.04678 5.18935e-18
4293.51306 5.64005e-18
4294.98938 5.32842e-18
4296.45566 5.62911e-18
4297.92194 5.20603e-18
4299.39826 4.61543e-18
4300.86453 5.14229e-18
4302.34086 4.67884e-18
4303.80713 5.17184e-18
4305.27341 6.02619e-18
4306.74973 5.47277e-18
4308.21601 5.21656e-18
4309.68229 6.21526e-18
4311.15861 5.56883e-18
4312.62489 5.10301e-18
4314.09117 4.66917e-18
4315.56749 4.90781e-18
4317.03377 4.26667e-18
4318.51009 4.63293e-18
4319.97636 4.71516e-18
4321.44264 5.29105e-18
4322.91896 5.25061e-18
4324.38524 4.60907e-18
4325.85152 4.44913e-18
4327.32784 5.44529e-18
4328.79412 5.50513e-18
4330.26040 6.06359e-18
4331.73672 4.96127e-18
4333.20299 4.86536e-18
4334.67932 5.43379e-18
4336.14559 5.52845e-18
4337.61187 5.63038e-18
4339.08819 5.12385e-18
4340.55447 5.35394e-18
4342.02075 5.10422e-18
4343.49707 4.11658e-18
4344.96335 5.00819e-18
4346.42963 5.29868e-18
4347.90595 5.67037e-18
4349.37223 5.56319e-18
4350.84855 5.04033e-18
4352.31482 5.37731e-18
4353.78110 5.83410e-18
4355.25742 6.52303e-18
4356.72370 5.12705e-18
4358.18998 5.09719e-18
4359.66630 5.77256e-18
4361.13258 5.44320e-18
4362.59886 5.51197e-18
4364.07518 6.28004e-18
4365.54146 5.63887e-18
4367.00773 4.33739e-18
4368.48405 5.32933e-18
4369.95033 6.05285e-18
4371.42665 5.27638e-18
4372.89293 5.58489e-18
4374.35921 6.32967e-18
4375.83553 5.75724e-18
4377.30181 5.53306e-18
4378.76809 5.60564e-18
4380.24441 6.01762e-18
4381.71069 5.86793e-18
4383.18701 5.24865e-18
4384.65328 4.86752e-18
4386.11956 5.27002e-18
4387.59588 5.88390e-18
4389.06216 5.62046e-18
4390.52844 5.93792e-18
4392.00476 5.78543e-18
4393.47104 5.31580e-18
4394.93732 5.70261e-18
4396.41364 5.69461e-18
4397.87992 5.31440e-18
4399.34619 4.96585e-18
4400.82251 5.08269e-18
4402.28879 5.21440e-18
4403.76511 4.33291e-18
4405.23139 4.36233e-18
4406.69767 6.10439e-18
4408.17399 5.82702e-18
4409.64027 4.45515e-18
4411.10655 4.76566e-18
4412.58287 4.95907e-18
4414.04914 5.08096e-18
4415.52547 5.97515e-18
4416.99174 6.02477e-18
4418.45802 4.90386e-18
4419.93434 4.99867e-18
4421.40062 5.07384e-18
4422.86690 5.13403e-18
4424.34322 4.57067e-18
4425.80950 4.00180e-18
4427.27578 4.87307e-18
4428.75210 4.64834e-18
4430.21837 5.00391e-18
4431.68465 5.19360e-18
4433.16097 5.83810e-18
4434.62725 5.97009e-18
4436.10357 4.67328e-18
4437.56985 4.98838e-18
4439.03613 5.64704e-18
4440.51245 5.32370e-18
4441.97873 4.90809e-18
4443.44501 5.64716e-18
4444.92133 5.70247e-18
4446.38760 5.02572e-18
4447.85388 5.25802e-18
4449.33020 5.67763e-18
4450.79648 5.72561e-18
4452.27280 5.90656e-18
4453.73908 5.51579e-18
4455.20536 4.31646e-18
4456.68168 4.75432e-18
4458.14796 5.63173e-18
4459.61424 5.58851e-18
4461.09056 5.41876e-18
4462.55683 4.77970e-18
4464.03316 5.60522e-18
4465.49943 6.58859e-18
4466.96571 5.73403e-18
4468.44203 5.13735e-18
4469.90831 5.16586e-18
4471.37459 5.05204e-18
4472.85091 4.48955e-18
4474.31719 5.78437e-18
4475.78347 5.95175e-18
4477.25979 5.40067e-18
4478.72606 6.12435e-18
4480.19234 6.56615e-18
4481.66866 5.99675e-18
4483.13494 6.37052e-18
4484.61126 7.93920e-18
4486.07754 7.13875e-18
4487.54382 5.88579e-18
4489.02014 6.56895e-18
4490.48642 6.94701e-18
4491.95270 6.81438e-18
4493.42902 7.30268e-18
4494.89529 6.78121e-18
4496.36157 7.07692e-18
4497.83789 7.30732e-18
4499.30417 6.71212e-18
4500.78049 7.21618e-18
4502.24677 7.32943e-18
4503.71305 7.72457e-18
4505.18937 8.23380e-18
4506.65565 8.18183e-18
4508.12193 7.74855e-18
4509.59825 7.45422e-18
4511.06452 8.35562e-18
4512.53080 7.52157e-18
4514.00712 8.39162e-18
4515.47340 8.10929e-18
4516.94972 8.91157e-18
4518.41600 8.83806e-18
4519.88228 8.01758e-18
4521.35860 8.68934e-18
4522.82488 8.71928e-18
4524.29116 8.18701e-18
4525.76748 8.28791e-18
4527.23376 8.56965e-18
4528.70003 8.66001e-18
4530.17635 8.94125e-18
4531.64263 9.27385e-18
4533.11895 1.04428e-17
4534.58523 9.80364e-18
4536.05151 9.10685e-18
4537.52783 9.39767e-18
4538.99411 1.00924e-17
4540.46039 9.59921e-18
4541.93671 9.97484e-18
4543.40298 1.05589e-17
4544.86926 9.36835e-18
4546.34558 1.02401e-17
4547.81186 1.13174e-17
4549.28818 1.08923e-17
4550.75446 9.55507e-18
4552.22074 1.07117e-17
4553.69706 1.11113e-17
4555.16334 1.10873e-17
4556.62962 1.14614e-17
4558.10594 1.06687e-17
4559.57222 1.09066e-17
4561.03849 1.14777e-17
4562.51481 1.09898e-17
4563.98109 1.14807e-17
4565.45741 1.20325e-17
4566.92369 1.27527e-17
4568.38997 1.16511e-17
4569.86629 1.08946e-17
4571.33257 1.07170e-17
4572.79885 1.09894e-17
4574.27517 1.18051e-17
4575.74144 1.19292e-17
4577.20772 1.15365e-17
4578.68404 1.20705e-17
4580.15032 1.17373e-17
4581.62664 1.22311e-17
4583.09292 1.29442e-17
4584.55920 1.28658e-17
4586.03552 1.33813e-17
4587.50180 1.23685e-17
4588.96808 1.28507e-17
4590.44440 1.41973e-17
4591.91068 1.27889e-17
4593.37695 1.33131e-17
4594.85327 1.46202e-17
4596.31955 1.50817e-17
4597.79587 1.37349e-17
4599.26215 1.35217e-17
4600.72843 1.33133e-17
4602.20475 1.34971e-17
4603.67103 1.22914e-17
4605.13731 1.33783e-17
4606.61363 1.33914e-17
4608.07991 1.29160e-17
4609.54618 1.36330e-17
4611.02250 1.29985e-17
4612.48878 1.37763e-17
4613.96510 1.37467e-17
4615.43138 1.35140e-17
4616.89766 1.35095e-17
4618.37398 1.34464e-17
4619.84026 1.37642e-17
4621.30654 1.28018e-17
4622.78286 1.33891e-17
4624.24914 1.43727e-17
4625.71541 1.40428e-17
4627.19173 1.38491e-17
4628.65801 1.40318e-17
4630.13433 1.46231e-17
4631.60061 1.46903e-17
4633.06689 1.50053e-17
4634.54321 1.45205e-17
4636.00949 1.31535e-17
4637.47577 1.34358e-17
4638.95209 1.48250e-17
4640.41837 1.51167e-17
4641.88464 1.47985e-17
4643.36096 1.46364e-17
4644.82724 1.43233e-17
4646.30356 1.37596e-17
4647.76984 1.37628e-17
4649.23612 1.31397e-17
4650.71244 1.42396e-17
4652.17872 1.37903e-17
4653.64500 1.36400e-17
4655.12132 1.45373e-17
4656.58759 1.37309e-17
4658.05387 1.31567e-17
4659.53019 1.18578e-17
4660.99647 1.33764e-17
4662.47279 1.44357e-17
4663.93907 1.42251e-17
4665.40535 1.28959e-17
4666.88167 1.15176e-17
4668.34795 1.43957e-17
4669.81423 1.38407e-17
4671.29055 1.25331e-17
4672.75682 1.24841e-17
4674.22310 1.21648e-17
4675.69942 1.14589e-17
4677.16570 1.17768e-17
4678.64202 1.14226e-17
4680.10830 1.23947e-17
4681.57458 1.29161e-17
4683.05090 1.20928e-17
4684.51718 1.10607e-17
4685.98346 1.10920e-17
4687.45978 1.21083e-17
4688.92605 1.18722e-17
4690.39233 1.21441e-17
4691.86865 1.10102e-17
4693.33493 1.14001e-17
4694.81125 1.19638e-17
4696.27753 1.14702e-17
4697.74381 1.12343e-17
4699.22013 1.12695e-17
4700.68641 1.07469e-17
4702.15269 1.07417e-17
4703.62901 1.06664e-17
4705.09528 1.05852e-17
4706.56156 1.02898e-17
4708.03788 1.06085e-17
4709.50416 1.06529e-17
4710.98048 1.11085e-17
4712.44676 1.06767e-17
4713.91304 9.43147e-18
4715.38936 9.67116e-18
4716.85564 9.72612e-18
4718.32192 1.08196e-17
4719.79824 1.04588e-17
4721.26451 9.92107e-18
4722.73079 9.51520e-18
4724.20711 9.40659e-18
4725.67339 9.75935e-18
4727.14971 9.18019e-18
4728.61599 9.62515e-18
4730.08227 9.41330e-18
4731.55859 9.13119e-18
4733.02487 8.99632e-18
4734.49115 9.27661e-18
4735.96747 8.95853e-18
4737.43374 9.07540e-18
4738.90002 8.87269e-18
4740.37634 8.42972e-18
4741.84262 9.26879e-18
4743.30890 9.90314e-18
4744.78522 9.58551e-18
4746.25150 9.63373e-18
4747.72782 9.90779e-18
4749.19410 8.93217e-18
4750.66038 9.09352e-18
4752.13670 9.45438e-18
4753.60297 9.12447e-18
4755.06925 9.66136e-18
4756.54557 8.58351e-18
4758.01185 8.16827e-18
4759.48817 8.85286e-18
4760.95445 9.36193e-18
4762.42073 9.37270e-18
4763.89705 8.32154e-18
4765.36333 8.95675e-18
4766.82961 7.77656e-18
4768.30593 8.36593e-18
4769.77221 8.12685e-18
4771.23848 8.22583e-18
4772.71480 8.39465e-18
4774.18108 8.28209e-18
4775.65740 8.07914e-18
4777.12368 8.37272e-18
4778.58996 8.54907e-18
4780.06628 8.83408e-18
4781.53256 8.79086e-18
4782.99884 8.81902e-18
4784.47516 8.77145e-18
4785.94143 7.58073e-18
4787.40771 7.45545e-18
4788.88403 8.11882e-18
4790.35031 8.05906e-18
4791.82663 7.81255e-18
4793.29291 8.11502e-18
4794.75919 7.23614e-18
4796.23551 7.13969e-18
4797.70179 7.00796e-18
4799.16807 7.66359e-18
4800.64439 7.79045e-18
4802.11067 7.41099e-18
4803.57694 7.97692e-18
4805.05326 7.07667e-18
4806.51954 7.11578e-18
4807.98582 6.74920e-18
4809.46214 6.78978e-18
4810.92842 6.53599e-18
4812.40474 7.15709e-18
4813.87102 6.70003e-18
4815.33730 5.87208e-18
4816.81362 6.75945e-18
4818.27989 7.97910e-18
4819.74617 7.86841e-18
4821.22249 7.22768e-18
4822.68877 7.74392e-18
4824.15505 7.73914e-18
4825.63137 7.33651e-18
4827.09765 6.98911e-18
4828.57397 7.73738e-18
4830.04025 7.84147e-18
4831.50653 7.17170e-18
4832.98285 7.73633e-18
4834.44913 8.31671e-18
4835.91540 8.15867e-18
4837.39172 7.74192e-18
4838.85800 7.98646e-18
4840.32428 8.03312e-18
4841.80060 7.91671e-18
4843.26688 7.58786e-18
4844.74320 6.84742e-18
4846.20948 7.36420e-18
4847.67576 8.02090e-18
4849.15208 7.39497e-18
4850.61836 6.98620e-18
4852.08463 7.62107e-18
4853.56095 8.28032e-18
4855.02723 8.87201e-18
4856.50355 9.16964e-18
4857.96983 8.90607e-18
4859.43611 9.03998e-18
4860.91243 8.02279e-18
4862.37871 8.29829e-18
4863.84499 8.39070e-18
4865.32131 8.48585e-18
4866.78759 8.79237e-18
4868.25386 8.41580e-18
4869.73018 8.36074e-18
4871.19646 8.10611e-18
4872.67278 8.15762e-18
4874.13906 7.95764e-18
4875.60534 7.89999e-18
4877.08166 7.78948e-18
4878.54794 7.53639e-18
4880.01422 8.40070e-18
4881.49054 8.91145e-18
4882.95682 7.91258e-18
4884.42309 7.93229e-18
4885.89941 7.55468e-18
4887.36569 7.87500e-18
4888.83197 8.12032e-18
4890.30829 7.25732e-18
4891.77457 7.31522e-18
4893.25089 7.79815e-18
4894.71717 8.44953e-18
4896.18345 8.00231e-18
4897.65977 7.97627e-18
4899.12604 7.98376e-18
4900.59232 8.70683e-18
4902.06864 7.82257e-18
4903.53492 7.57232e-18
4905.00120 8.49826e-18
4906.47752 8.20877e-18
4907.94380 8.12668e-18
4909.42012 8.31442e-18
4910.88640 8.51792e-18
4912.35268 7.63581e-18
4913.82900 7.72933e-18
4915.29527 7.65306e-18
4916.76155 8.99104e-18
4918.23787 8.20787e-18
4919.70415 8.03016e-18
4921.17043 8.80648e-18
4922.64675 8.43111e-18
4924.11303 8.23103e-18
4925.58935 8.54008e-18
4927.05563 7.90039e-18
4928.52191 8.64374e-18
4929.99823 9.05721e-18
4931.46450 1.00860e-17
4932.93078 8.47264e-18
4934.40710 9.28774e-18
4935.87338 9.47048e-18
4937.33966 1.00291e-17
4938.81598 9.22530e-18
4940.28226 8.48304e-18
4941.75858 9.07681e-18
4943.22486 1.00225e-17
4944.69114 9.62932e-18
4946.16746 9.39205e-18
4947.63373 9.73136e-18
4949.10001 9.52149e-18
4950.57633 9.99689e-18
4952.04261 1.00509e-17
4953.50889 1.04960e-17
4954.98521 1.04505e-17
4956.45149 1.02111e-17
4957.92781 1.05488e-17
4959.39409 1.01550e-17
4960.86037 1.07348e-17
4962.33669 1.18736e-17
4963.80296 1.16957e-17
4965.26924 1.15039e-17
4966.74556 1.20909e-17
4968.21184 1.21234e-17
4969.67812 1.12081e-17
4971.15444 1.14452e-17
4972.62072 1.24385e-17
4974.09704 1.15213e-17
4975.56332 1.18358e-17
4977.02960 1.23792e-17
4978.50592 1.14809e-17
4979.97219 1.25343e-17
4981.43847 1.35546e-17
4982.91479 1.31268e-17
4984.38107 1.20632e-17
4985.84735 1.20241e-17
4987.32367 1.14819e-17
4988.78995 1.10696e-17
4990.26627 1.18601e-17
4991.73255 1.21586e-17
4993.19883 1.18651e-17
4994.67515 1.11813e-17
4996.14142 1.15031e-17
4997.60770 1.09371e-17
4999.08402 1.05006e-17
5000.55030 1.10508e-17
5002.01658 1.09166e-17
5003.49290 9.83337e-18
5004.95918 9.53055e-18
5006.43550 1.01808e-17
5007.90178 1.06200e-17
5009.36806 9.46049e-18
5010.84438 9.82440e-18
5012.31066 9.64078e-18
5013.77693 9.32674e-18
5015.25325 9.37590e-18
5016.71953 9.10930e-18
5018.18581 9.55833e-18
5019.66213 8.94487e-18
5021.12841 8.62967e-18
5022.60473 9.57185e-18
5024.07101 8.45032e-18
5025.53729 8.95874e-18
5027.01361 8.79283e-18
5028.47988 9.09518e-18
5029.94616 9.56019e-18
5031.42248 9.37660e-18
5032.88876 8.14327e-18
5034.35504 7.39386e-18
5035.83136 7.27605e-18
5037.29764 7.57012e-18
5038.77396 7.47450e-18
5040.24024 6.78113e-18
5041.70652 6.63043e-18
5043.18284 7.54137e-18
5044.64912 7.90322e-18
5046.11539 7.07919e-18
5047.59171 7.19566e-18
5049.05799 6.97861e-18
5050.52427 6.23439e-18
5052.00059 7.01588e-18
5053.46687 6.77353e-18
5054.94319 6.75975e-18
5056.40947 6.92490e-18
5057.87575 6.44700e-18
5059.35207 6.07417e-18
5060.81834 6.60416e-18
5062.28462 7.05838e-18
5063.76094 6.85596e-18
5065.22722 7.24887e-18
