# wavelength flux
3854.26229 8.79337e-18
3855.73251 7.26896e-18
3857.20273 3.86554e-18
3858.67295 2.39043e-18
3860.14317 1.25982e-18
3861.61339 2.89402e-18
3863.08361 7.88569e-18
3864.55383 9.41147e-18
3866.02405 8.16646e-18
3867.49427 4.28571e-18
3868.96449 3.73908e-18
3870.43471 7.40823e-18
3871.90493 1.04441e-17
3873.37515 1.25613e-17
3874.83530 7.89604e-18
3876.30552 7.02457e-18
3877.77574 5.67715e-18
3879.24596 6.24261e-18
3880.71618 5.06977e-18
3882.18640 6.39519e-18
3883.65662 5.94647e-18
3885.12684 4.38062e-18
3886.59706 4.50936e-18
3888.06728 7.17359e-18
3889.53750 8.01732e-18
3891.00772 5.86434e-18
3892.47794 4.69988e-18
3893.94816 7.92931e-18
3895.41838 5.97980e-18
3896.88860 4.82093e-18
3898.35882 7.01094e-18
3899.82904 7.88494e-18
3901.29926 5.28945e-18
3902.76948 6.55481e-18
3904.23970 1.11049e-17
3905.70992 9.52841e-18
3907.18014 5.44507e-18
3908.65036 6.24722e-18
3910.12058 1.17850e-17
3911.59080 1.29979e-17
3913.06102 1.11863e-17
3914.53124 9.06068e-18
3916.00146 1.04607e-17
3917.47168 7.93531e-18
3918.94190 4.61730e-18
3920.41212 6.03521e-18
3921.88234 5.27087e-18
3923.35256 8.64127e-18
3924.82278 1.24958e-17
3926.29300 8.45217e-18
3927.76322 8.18529e-18
3929.23344 7.79719e-18
3930.70366 5.17061e-18
3932.17388 7.81179e-18
3933.64410 1.10627e-17
3935.11432 1.15747e-17
3936.58454 1.05338e-17
3938.05476 1.10337e-17
3939.52498 9.47700e-18
3940.98513 7.79614e-18
3942.45535 8.28092e-18
3943.92557 8.03218e-18
3945.39579 8.74491e-18
3946.86601 9.11802e-18
3948.33623 8.76810e-18
3949.80645 7.53209e-18
3951.27667 6.27373e-18
3952.74689 1.10870e-17
3954.21711 1.08992e-17
3955.68733 9.42860e-18
3957.15755 7.85840e-18
3958.62777 7.83192e-18
3960.09799 5.20349e-18
3961.56821 6.71071e-18
3963.03843 1.00945e-17
3964.50865 7.73887e-18
3965.97887 9.14057e-18
3967.44909 9.86275e-18
3968.91931 1.08517e-17
3970.38953 8.47079e-18
3971.85975 7.64235e-18
3973.32997 1.07719e-17
3974.80019 5.82098e-18
3976.27041 5.40028e-18
3977.74063 9.14504e-18
3979.21085 1.08046e-17
3980.68107 1.15906e-17
3982.15129 1.09370e-17
3983.62151 1.15434e-17
3985.09173 8.88529e-18
3986.56195 8.62489e-18
3988.03217 8.11349e-18
3989.50239 6.23815e-18
3990.97261 5.36046e-18
3992.44283 6.73393e-18
3993.91305 8.93568e-18
3995.38327 9.06430e-18
3996.85349 8.79204e-18
3998.32371 7.47507e-18
3999.79393 7.41064e-18
4001.26415 7.39886e-18
4002.73437 9.29755e-18
4004.20459 1.04516e-17
4005.67481 9.29638e-18
4007.13496 6.42375e-18
4008.61525 7.30222e-18
4010.07540 8.70737e-18
4011.54562 6.59103e-18
4013.01584 9.31604e-18
4014.48606 9.59711e-18
4015.95628 7.14948e-18
4017.42650 8.31068e-18
4018.89672 6.04385e-18
4020.36694 4.76788e-18
4021.83716 8.15919e-18
4023.30738 1.04922e-17
4024.77760 1.16352e-17
4026.24782 9.34785e-18
4027.71804 7.39944e-18
4029.18826 8.32595e-18
4030.65848 9.09726e-18
4032.12870 9.09670e-18
4033.59892 1.07029e-17
4035.06914 9.37949e-18
4036.53936 7.98471e-18
4038.00958 9.80350e-18
4039.47980 9.88588e-18
4040.95002 6.88785e-18
4042.42024 7.24154e-18
4043.89046 8.78187e-18
4045.36068 6.30767e-18
4046.83090 3.29690e-18
4048.30112 2.80218e-18
4049.77134 4.16376e-18
4051.24156 6.93086e-18
4052.71178 6.66092e-18
4054.18200 7.86513e-18
4055.65222 7.99782e-18
4057.12244 7.21749e-18
4058.59266 9.27378e-18
4060.06288 8.12602e-18
4061.53310 8.59036e-18
4063.00332 8.33376e-18
4064.47354 6.73719e-18
4065.94376 1.04767e-17
4067.41398 9.25372e-18
4068.88420 6.13472e-18
4070.35442 9.66887e-18
4071.82464 8.57753e-18
4073.29486 8.50791e-18
4074.76508 6.81945e-18
4076.22523 7.77494e-18
4077.69545 1.10706e-17
4079.16567 9.34929e-18
4080.63589 8.21547e-18
4082.10611 9.19902e-18
4083.57633 8.05205e-18
4085.04655 8.01581e-18
4086.51677 6.88945e-18
4087.98699 3.38861e-18
4089.45721 7.81749e-18
4090.92743 7.85843e-18
4092.39765 7.82386e-18
4093.86787 8.88827e-18
4095.33809 5.61873e-18
4096.80831 7.30148e-18
4098.27853 9.51668e-18
4099.74875 8.17283e-18
4101.21897 8.59915e-18
4102.68919 7.06017e-18
4104.15941 5.12078e-18
4105.62963 7.17560e-18
4107.09985 8.13055e-18
4108.57007 8.45486e-18
4110.04029 7.51255e-18
4111.51051 7.44021e-18
4112.98073 5.89152e-18
4114.45095 6.89346e-18
4115.92117 7.73210e-18
4117.39139 3.30333e-18
4118.86161 6.46392e-18
4120.33183 8.40447e-18
4121.80205 6.25647e-18
4123.27227 1.00891e-17
4124.74249 9.35470e-18
4126.21271 8.67429e-18
4127.68293 1.14218e-17
4129.15315 1.07510e-17
4130.62337 6.10128e-18
4132.09359 5.88843e-18
4133.56381 4.89013e-18
4135.03403 7.41088e-18
4136.50425 7.06771e-18
4137.97447 6.23992e-18
4139.44469 6.13932e-18
4140.91491 8.11860e-18
4142.37506 7.13324e-18
4143.84528 9.60725e-18
4145.31550 9.40656e-18
4146.78572 8.15079e-18
4148.25594 6.49980e-18
4149.72616 9.47728e-18
4151.19638 7.71795e-18
4152.66660 5.63884e-18
4154.13682 6.58106e-18
4155.60704 4.30516e-18
4157.07726 5.43127e-18
4158.54748 8.47094e-18
4160.01770 9.42498e-18
4161.48792 6.60733e-18
4162.95814 5.78751e-18
4164.42836 6.94011e-18
4165.89858 7.87995e-18
4167.36880 7.06316e-18
4168.83902 6.15284e-18
4170.30924 6.42269e-18
4171.77946 6.22022e-18
4173.24968 6.08546e-18
4174.71990 7.91384e-18
4176.19012 9.03483e-18
4177.66034 7.82990e-18
4179.13056 6.55213e-18
4180.60078 8.34186e-18
4182.07100 7.74388e-18
4183.54122 5.62094e-18
4185.01144 7.10820e-18
4186.48166 7.87111e-18
4187.95188 7.65467e-18
4189.42210 6.37892e-18
4190.89232 6.70189e-18
4192.36254 9.76402e-18
4193.83276 7.83974e-18
4195.30298 5.54543e-18
4196.77320 6.73391e-18
4198.24342 6.83211e-18
4199.71364 5.90350e-18
4201.18386 3.12027e-18
4202.65408 4.19546e-18
4204.12430 6.37559e-18
4205.59452 7.21888e-18
4207.06474 6.48889e-18
4208.52489 6.38866e-18
4209.99511 6.05310e-18
4211.46533 8.44352e-18
4212.93555 7.90959e-18
4214.40577 8.57628e-18
4215.87599 7.92683e-18
4217.34621 5.85597e-18
4218.81643 5.56760e-18
4220.28665 6.94746e-18
4221.75687 5.82928e-18
4223.22709 6.03679e-18
4224.69731 6.53482e-18
4226.16753 6.23989e-18
4227.63775 1.00042e-17
4229.10797 9.44913e-18
4230.57819 7.48611e-18
4232.04841 7.17807e-18
4233.51863 8.07440e-18
4234.98885 7.50701e-18
4236.45907 6.27180e-18
4237.92929 7.92999e-18
4239.39951 7.77265e-18
4240.86973 7.74582e-18
4242.33995 9.08817e-18
4243.81017 1.06156e-17
4245.28039 8.87632e-18
4246.75061 5.78676e-18
4248.22083 6.17897e-18
4249.69105 5.26864e-18
4251.16127 5.31546e-18
4252.63149 4.88466e-18
4254.10171 4.67756e-18
4255.57193 4.84783e-18
4257.04215 6.43470e-18
4258.51237 7.26074e-18
4259.98259 5.70486e-18
4261.45281 6.85712e-18
4262.92303 7.88359e-18
4264.39325 5.63553e-18
4265.86347 7.40478e-18
4267.33369 6.54371e-18
4268.80391 8.52705e-18
4270.27413 8.08285e-18
4271.74435 8.18669e-18
4273.21457 9.86468e-18
4274.68479 8.66140e-18
4276.15501 7.02980e-18
4277.62523 6.83879e-18
4279.08538 7.99841e-18
4280.55560 7.01534e-18
4282.02582 7.77473e-18
4283.49604 7.62979e-18
4284.96626 7.28343e-18
4286.43648 7.81470e-18
4287.90670 5.65061e-18
4289.37692 8.28175e-18
4290.84714 1.01645e-17
4292.31736 1.00606e-17
4293.78758 9.92300e-18
4295.25780 1.09710e-17
4296.72802 7.36911e-18
4298.19824 6.55338e-18
4299.66846 6.66510e-18
4301.13868 6.88897e-18
4302.60890 7.53800e-18
4304.07912 5.23107e-18
4305.54934 7.89671e-18
4307.01956 1.03029e-17
4308.48978 8.00252e-18
4309.96000 5.11403e-18
4311.43022 5.05162e-18
4312.90044 5.26723e-18
4314.37066 6.80935e-18
4315.84088 5.84413e-18
4317.31110 8.37925e-18
4318.78132 8.63087e-18
4320.25154 6.32497e-18
4321.72176 7.07573e-18
4323.19198 6.88485e-18
4324.66220 8.42883e-18
4326.13242 3.43461e-18
4327.60264 5.18893e-18
4329.07286 7.57953e-18
4330.54308 7.41271e-18
4332.01330 6.96766e-18
4333.48352 7.51608e-18
4334.95374 6.80103e-18
4336.42396 6.95333e-18
4337.89418 6.66702e-18
4339.36440 6.14006e-18
4340.83462 4.34794e-18
4342.30484 7.19030e-18
4343.77506 9.09563e-18
4345.24528 7.13764e-18
4346.70543 4.89058e-18
4348.17565 6.60461e-18
4349.64587 7.58953e-18
4351.11609 4.96613e-18
4352.58631 4.19701e-18
4354.05653 5.80634e-18
4355.52675 5.96398e-18
4356.99697 3.57882e-18
4358.46719 3.18105e-18
4359.93741 4.85256e-18
4361.40763 6.71568e-18
4362.87785 7.22143e-18
4364.34807 7.20777e-18
4365.81829 7.19412e-18
4367.28851 7.18046e-18
4368.75873 7.16681e-18
4370.22895 7.15315e-18
4371.69917 7.13950e-18
4373.16939 7.12584e-18
4374.63961 7.11219e-18
4376.10983 7.09854e-18
4377.58005 7.08488e-18
4379.05027 7.07123e-18
4380.52049 7.05758e-18
4381.99071 7.04393e-18
4383.46093 7.03028e-18
4384.93115 7.01663e-18
4386.40137 7.00299e-18
4387.87159 6.98934e-18
4389.34181 6.97569e-18
4390.81203 6.96205e-18
4392.28225 6.94840e-18
4393.75247 6.93476e-18
4395.22269 6.92111e-18
4396.69291 6.90747e-18
4398.16313 6.89382e-18
4399.63335 6.88018e-18
4401.10357 6.86653e-18
4402.57379 6.85289e-18
4404.04401 6.83925e-18
4405.51423 6.82561e-18
4406.98445 6.81197e-18
4408.45467 6.79833e-18
4409.92489 6.78469e-18
4411.39511 6.77105e-18
4412.85526 6.75742e-18
4414.32548 6.74378e-18
4415.79570 6.73014e-18
4417.26592 6.71651e-18
4418.73614 6.70287e-18
4420.20636 6.68923e-18
4421.67658 6.67560e-18
4423.14680 6.66197e-18
4424.61702 6.64833e-18
4426.08724 7.79519e-18
4427.55746 9.12073e-18
4429.02768 8.17025e-18
4430.49790 6.00122e-18
4431.96812 5.46644e-18
4433.43834 5.79295e-18
4434.90856 5.88609e-18
4436.37878 6.99974e-18
4437.84900 1.02936e-17
4439.31922 6.11376e-18
4440.78944 8.21998e-18
4442.25966 8.77979e-18
4443.72988 7.04143e-18
4445.20010 7.19135e-18
4446.67032 5.93969e-18
4448.14054 8.52413e-18
4449.61076 1.08527e-17
4451.08098 9.78802e-18
4452.55120 8.36595e-18
4454.02142 8.78112e-18
4455.49164 9.53044e-18
4456.96186 8.81332e-18
4458.43208 7.61346e-18
4459.90230 8.92107e-18
4461.37252 7.43703e-18
4462.84274 6.01515e-18
4464.31296 8.46237e-18
4465.78318 8.95263e-18
4467.25340 8.92758e-18
4468.72362 8.06582e-18
4470.19384 7.91149e-18
4471.66406 6.51815e-18
4473.13428 6.18970e-18
4474.60450 1.05300e-17
4476.07472 8.84023e-18
4477.54494 7.01065e-18
4479.01516 9.57650e-18
4480.47531 8.76819e-18
4481.94553 8.35702e-18
4483.41575 9.20955e-18
4484.88597 6.64797e-18
4486.35619 8.51913e-18
4487.82641 8.15467e-18
4489.29663 8.80272e-18
4490.76685 9.77685e-18
4492.23707 9.33247e-18
4493.70729 9.85178e-18
4495.17751 8.45978e-18
4496.64773 8.66129e-18
4498.11795 1.36484e-17
4499.58817 1.15063e-17
4501.05839 7.27405e-18
4502.52861 6.40212e-18
4503.99883 8.54076e-18
4505.46905 9.38486e-18
4506.93927 8.04832e-18
4508.40949 8.88775e-18
4509.87971 1.02974e-17
4511.34993 1.18367e-17
4512.82015 1.29756e-17
4514.29037 1.00814e-17
4515.76059 1.15611e-17
4517.23081 1.07175e-17
4518.70103 8.95438e-18
4520.17125 9.45582e-18
4521.64147 1.12832e-17
4523.11169 9.63749e-18
4524.58191 9.29421e-18
4526.05213 9.36427e-18
4527.52235 9.32365e-18
4528.99257 1.32573e-17
4530.46279 1.15863e-17
4531.93301 1.20809e-17
4533.40323 9.18143e-18
4534.87345 1.10163e-17
4536.34367 9.68171e-18
4537.81389 1.09173e-17
4539.28411 1.21209e-17
4540.75433 9.85544e-18
4542.22455 1.13441e-17
4543.69477 1.13640e-17
4545.16499 9.92500e-18
4546.62514 8.15881e-18
4548.09536 9.35430e-18
4549.56558 1.10627e-17
4551.03580 9.43893e-18
4552.50602 1.27662e-17
4553.97624 1.04605e-17
4555.44646 9.00641e-18
4556.91668 9.89067e-18
4558.38690 8.98531e-18
4559.85712 1.01044e-17
4561.32734 8.43903e-18
4562.79756 1.01065e-17
4564.26778 9.90826e-18
4565.73800 9.99463e-18
4567.20822 1.02374e-17
4568.67844 1.28462e-17
4570.14866 1.37605e-17
4571.61888 1.05524e-17
4573.08910 1.23563e-17
4574.55932 1.14258e-17
4576.02954 1.13507e-17
4577.49976 1.04350e-17
4578.96998 1.28564e-17
4580.44020 1.05951e-17
4581.91042 8.71065e-18
4583.38064 9.91159e-18
4584.85086 9.42177e-18
4586.32108 9.78296e-18
4587.79130 8.79189e-18
4589.26152 1.04922e-17
4590.73174 8.53088e-18
4592.20196 1.04719e-17
4593.67218 1.25994e-17
4595.14240 1.13972e-17
4596.61262 1.05992e-17
4598.08284 8.36817e-18
4599.55306 1.09066e-17
4601.02328 1.05051e-17
4602.49350 1.08488e-17
4603.96372 1.09348e-17
4605.43394 1.06918e-17
4606.90416 1.10336e-17
4608.37438 1.16505e-17
4609.84460 1.16525e-17
4611.31482 9.96252e-18
4612.77497 1.22077e-17
4614.24519 1.17572e-17
4615.71541 1.18003e-17
4617.18563 1.40704e-17
4618.65585 1.23835e-17
4620.12607 1.11484e-17
4621.59629 1.16707e-17
4623.06651 1.16428e-17
4624.53673 1.18472e-17
4626.00695 1.18778e-17
4627.47717 1.06424e-17
4628.94739 1.03844e-17
4630.41761 9.78422e-18
4631.88783 1.10668e-17
4633.35805 9.32108e-18
4634.82827 8.18598e-18
4636.29849 1.10101e-17
4637.76871 1.31934e-17
4639.23893 1.24194e-17
4640.70915 1.11667e-17
4642.17937 1.23129e-17
4643.64959 1.23294e-17
4645.11981 1.10185e-17
4646.59003 1.37361e-17
4648.06025 1.32927e-17
4649.53047 1.20083e-17
4651.00069 1.18386e-17
4652.47091 9.62591e-18
4653.94113 9.91221e-18
4655.41135 1.13956e-17
4656.88157 1.09984e-17
4658.35179 1.14180e-17
4659.82201 1.27630e-17
4661.29223 1.13574e-17
4662.76245 1.15847e-17
4664.23267 8.19440e-18
4665.70289 1.07734e-17
4667.17311 1.07926e-17
4668.64333 9.61254e-18
4670.11355 1.23985e-17
4671.58377 1.19906e-17
4673.05399 1.26912e-17
4674.52421 1.16885e-17
4675.99443 1.07978e-17
4677.46465 8.70956e-18
4678.93487 9.94355e-18
4680.39502 9.79051e-18
4681.87531 1.09493e-17
4683.33546 1.14078e-17
4684.80568 1.15832e-17
4686.27590 1.20315e-17
4687.74612 1.28759e-17
4689.21634 8.19693e-18
4690.68656 9.26589e-18
4692.15678 1.13257e-17
4693.62700 1.08368e-17
4695.09722 9.35471e-18
4696.56744 9.11708e-18
4698.03766 8.26353e-18
4699.50788 8.71069e-18
4700.97810 1.18350e-17
4702.44832 1.06185e-17
4703.91854 9.95170e-18
4705.38876 1.25896e-17
4706.85898 1.31117e-17
4708.32920 1.01736e-17
4709.79942 9.42338e-18
4711.26964 9.17411e-18
4712.73986 1.06081e-17
4714.21008 9.36672e-18
4715.68030 8.96827e-18
4717.15052 1.12949e-17
4718.62074 1.03495e-17
4720.09096 9.86595e-18
4721.56118 9.82993e-18
4723.03140 1.18143e-17
4724.50162 1.23240e-17
4725.97184 1.11000e-17
4727.44206 9.80604e-18
4728.91228 1.02507e-17
4730.38250 9.87814e-18
4731.85272 9.28603e-18
4733.32294 1.03623e-17
4734.79316 9.61851e-18
4736.26338 9.22207e-18
4737.73360 8.14629e-18
4739.20382 8.47806e-18
4740.67404 1.04184e-17
4742.14426 1.18818e-17
4743.61448 9.04646e-18
4745.08470 7.07172e-18
4746.55492 9.63045e-18
4748.02514 1.05885e-17
4749.49536 1.13338e-17
4750.95551 9.66686e-18
4752.42573 9.41216e-18
4753.89595 7.75601e-18
4755.36617 6.64147e-18
4756.83639 7.50734e-18
4758.30661 7.13353e-18
4759.77683 9.93553e-18
4761.24705 1.07969e-17
4762.71727 8.17217e-18
4764.18749 9.73701e-18
4765.65771 1.28323e-17
4767.12793 1.01378e-17
4768.59815 9.68216e-18
4770.06837 8.44824e-18
4771.53859 8.99073e-18
4773.00881 1.15526e-17
4774.47903 9.52501e-18
4775.94925 8.31067e-18
4777.41947 8.25406e-18
4778.88969 8.08479e-18
4780.35991 7.48032e-18
4781.83013 8.09018e-18
4783.30035 8.33991e-18
4784.77057 9.22120e-18
4786.24079 8.44935e-18
4787.71101 1.05075e-17
4789.18123 1.01509e-17
4790.65145 8.11038e-18
4792.12167 1.00976e-17
4793.59189 1.04975e-17
4795.06211 8.26393e-18
4796.53233 7.48777e-18
4798.00255 9.03715e-18
4799.47277 9.39006e-18
4800.94299 8.83137e-18
4802.41321 9.21824e-18
4803.88343 7.45829e-18
4805.35365 8.14841e-18
4806.82387 8.34441e-18
4808.29409 8.02608e-18
4809.76431 6.51773e-18
4811.23453 7.67530e-18
4812.70475 8.59709e-18
4814.17497 9.51904e-18
4815.64519 8.62071e-18
4817.10534 8.49424e-18
4818.57556 8.48121e-18
4820.04578 8.59941e-18
4821.51600 1.08607e-17
4822.98622 9.08001e-18
4824.45644 6.62145e-18
4825.92666 7.50748e-18
4827.39688 6.55050e-18
4828.86710 8.88606e-18
4830.33732 1.17894e-17
4831.80754 9.60126e-18
4833.27776 9.31824e-18
4834.74798 9.41844e-18
4836.21820 8.50212e-18
4837.68842 8.54781e-18
4839.15864 1.01924e-17
4840.62886 8.63355e-18
4842.09908 7.94971e-18
4843.56930 9.13367e-18
4845.03952 8.48718e-18
4846.50974 1.13383e-17
4847.97996 1.20014e-17
4849.45018 7.81524e-18
4850.92040 8.30007e-18
4852.39062 1.03598e-17
4853.86084 7.66587e-18
4855.33106 1.08799e-17
4856.80128 1.10128e-17
4858.27150 1.00008e-17
4859.74172 9.39240e-18
4861.21194 1.01916e-17
4862.68216 1.04936e-17
4864.15238 7.73397e-18
4865.62260 8.07998e-18
4867.09282 8.28598e-18
4868.56304 1.13816e-17
4870.03326 1.17731e-17
4871.50348 8.76903e-18
4872.97370 8.72720e-18
4874.44392 9.88687e-18
4875.91414 1.07598e-17
4877.38436 1.06760e-17
4878.85458 1.05922e-17
4880.32480 1.05084e-17
4881.78495 1.04246e-17
4883.25517 1.03408e-17
4884.72539 1.02570e-17
4886.19561 1.01732e-17
4887.66583 1.00895e-17
4889.13605 1.00057e-17
4890.60627 9.92198e-18
4892.07649 9.83822e-18
4893.54671 9.75449e-18
4895.01693 9.67074e-18
4896.48715 9.58700e-18
4897.95737 9.50328e-18
4899.42759 9.41955e-18
4900.89781 9.33584e-18
4902.36803 9.25212e-18
4903.83825 9.16840e-18
4905.30847 9.08468e-18
4906.77869 9.00100e-18
4908.24891 8.91729e-18
4909.71913 8.83359e-18
4911.18935 8.74992e-18
4912.65957 8.66623e-18
4914.12979 8.58258e-18
4915.60001 8.52074e-18
4917.07023 9.21345e-18
4918.54045 9.54693e-18
4920.01067 8.87688e-18
4921.48089 8.97741e-18
4922.95111 1.01255e-17
4924.42133 1.03514e-17
4925.89155 9.33229e-18
4927.36177 1.08295e-17
4928.83199 1.01980e-17
4930.30221 1.01573e-17
4931.77243 1.04136e-17
4933.24265 9.03173e-18
4934.71287 1.00966e-17
4936.18309 9.88026e-18
4937.65331 1.11052e-17
4939.12353 1.19659e-17
