# wavelength flux
5272.03902 1.52604e-17
5273.92153 1.54975e-17
5275.79391 1.52772e-17
5277.67642 1.53427e-17
5279.55892 1.54997e-17
5281.43131 1.54886e-17
5283.31381 1.54479e-17
5285.19632 1.52455e-17
5287.06871 1.50802e-17
5288.95121 1.51768e-17
5290.83372 1.54861e-17
5292.70610 1.54586e-17
5294.58861 1.51359e-17
5296.47111 1.49390e-17
5298.34350 1.53567e-17
5300.22601 1.56593e-17
5302.10851 1.54848e-17
5303.98090 1.54199e-17
5305.86340 1.54819e-17
5307.74591 1.54459e-17
5309.61829 1.55412e-17
5311.50080 1.56515e-17
5313.38331 1.54500e-17
5315.25569 1.54548e-17
5317.13820 1.58451e-17
5319.02070 1.61605e-17
5320.89309 1.56406e-17
5322.77559 1.50512e-17
5324.65810 1.52589e-17
5326.53049 1.57363e-17
5328.41299 1.57128e-17
5330.29550 1.53738e-17
5332.16788 1.54277e-17
5334.05039 1.54563e-17
5335.93289 1.52516e-17
5337.80528 1.51997e-17
5339.68779 1.53389e-17
5341.57029 1.54559e-17
5343.44268 1.55022e-17
5345.32518 1.56143e-17
5347.20769 1.55412e-17
5349.08007 1.55925e-17
5350.96258 1.54880e-17
5352.84508 1.54281e-17
5354.71747 1.54066e-17
5356.59998 1.55433e-17
5358.48248 1.54753e-17
5360.35487 1.55267e-17
5362.23737 1.54347e-17
5364.11988 1.49564e-17
5365.99226 1.49307e-17
5367.87477 1.51947e-17
5369.75728 1.51187e-17
5371.62966 1.51018e-17
5373.51217 1.52610e-17
5375.39467 1.51441e-17
5377.26706 1.50008e-17
5379.14956 1.51389e-17
5381.03207 1.51887e-17
5382.90445 1.52001e-17
5384.78696 1.51575e-17
5386.66947 1.50565e-17
5388.54185 1.50450e-17
5390.42436 1.49340e-17
5392.30686 1.50053e-17
5394.17925 1.48745e-17
5396.06176 1.48931e-17
5397.94426 1.50180e-17
5399.81665 1.48746e-17
5401.69915 1.48103e-17
5403.58166 1.46834e-17
5405.45404 1.44241e-17
5407.33655 1.45171e-17
5409.21906 1.48011e-17
5411.09144 1.48806e-17
5412.97395 1.46882e-17
5414.85645 1.48397e-17
5416.72884 1.50201e-17
5418.61134 1.49378e-17
5420.49385 1.50376e-17
5422.36623 1.46715e-17
5424.24874 1.46307e-17
5426.13125 1.43442e-17
5428.00363 1.44716e-17
5429.88614 1.48518e-17
5431.76864 1.48480e-17
5433.64103 1.47053e-17
5435.52353 1.47088e-17
5437.40604 1.47182e-17
5439.27843 1.46700e-17
5441.16093 1.45550e-17
5443.04344 1.44955e-17
5444.91582 1.47273e-17
5446.79833 1.46945e-17
5448.68083 1.42613e-17
5450.55322 1.43102e-17
5452.43573 1.45684e-17
5454.31823 1.47641e-17
5456.19062 1.46544e-17
5458.07312 1.45552e-17
5459.95563 1.45606e-17
5461.82801 1.42844e-17
5463.71052 1.43810e-17
5465.59303 1.46872e-17
5467.46541 1.44036e-17
5469.34792 1.39977e-17
5471.23042 1.39395e-17
5473.10281 1.38527e-17
5474.98531 1.37440e-17
5476.86782 1.38532e-17
5478.74020 1.39117e-17
5480.62271 1.38592e-17
5482.50522 1.42008e-17
5484.37760 1.41859e-17
5486.26011 1.39659e-17
5488.14261 1.40016e-17
5490.01500 1.41567e-17
5491.89750 1.42330e-17
5493.78001 1.42418e-17
5495.65240 1.41470e-17
5497.53490 1.38490e-17
5499.41741 1.37818e-17
5501.28979 1.40098e-17
5503.17230 1.40032e-17
5505.05480 1.36897e-17
5506.92719 1.35944e-17
5508.80969 1.38673e-17
5510.69220 1.38818e-17
5512.56459 1.35043e-17
5514.44709 1.34326e-17
5516.32960 1.36215e-17
5518.20198 1.38150e-17
5520.08449 1.39469e-17
5521.96699 1.38585e-17
5523.83938 1.36251e-17
5525.72189 1.36171e-17
5527.60439 1.38745e-17
5529.47678 1.39977e-17
5531.35928 1.36962e-17
5533.23167 1.34725e-17
5535.11417 1.33329e-17
5536.99668 1.31822e-17
5538.86906 1.32011e-17
5540.75157 1.32167e-17
5542.63408 1.32210e-17
5544.50646 1.33310e-17
5546.38897 1.34806e-17
5548.27147 1.32447e-17
5550.14386 1.30900e-17
5552.02636 1.32075e-17
5553.90887 1.31540e-17
5555.78126 1.32469e-17
5557.66376 1.31737e-17
5559.54627 1.31749e-17
5561.41865 1.34098e-17
5563.30116 1.35017e-17
5565.18366 1.34793e-17
5567.05605 1.34927e-17
5568.93856 1.34134e-17
5570.82106 1.34480e-17
5572.69345 1.33591e-17
5574.57595 1.30301e-17
5576.45846 1.31027e-17
5578.33084 1.30712e-17
5580.21335 1.30382e-17
5582.09586 1.33290e-17
5583.96824 1.32699e-17
5585.85075 1.30141e-17
5587.73325 1.29818e-17
5589.60564 1.30095e-17
5591.48814 1.30709e-17
5593.37065 1.30991e-17
5595.24304 1.28130e-17
5597.12554 1.27626e-17
5599.00805 1.29455e-17
5600.88043 1.29056e-17
5602.76294 1.27353e-17
5604.64544 1.26805e-17
5606.51783 1.28722e-17
5608.40034 1.31331e-17
5610.28284 1.30904e-17
5612.15523 1.29578e-17
5614.03773 1.29646e-17
5615.92024 1.29743e-17
5617.79262 1.29301e-17
5619.67513 1.30390e-17
5621.55764 1.33245e-17
5623.43002 1.34651e-17
5625.31253 1.32062e-17
5627.19503 1.28784e-17
5629.06742 1.29205e-17
5630.94992 1.30230e-17
5632.83243 1.30619e-17
5634.70481 1.32247e-17
5636.58732 1.32293e-17
5638.46983 1.29941e-17
5640.34221 1.28636e-17
5642.22472 1.28432e-17
5644.10722 1.28842e-17
5645.97961 1.29156e-17
5647.86211 1.28615e-17
5649.74462 1.30342e-17
5651.61701 1.31413e-17
5653.49951 1.32873e-17
5655.38202 1.32686e-17
5657.25440 1.32802e-17
5659.13691 1.34660e-17
5661.01941 1.34287e-17
5662.89180 1.32718e-17
5664.77430 1.32061e-17
5666.65681 1.32467e-17
5668.52920 1.32684e-17
5670.41170 1.32004e-17
5672.29421 1.31693e-17
5674.16659 1.31646e-17
5676.04910 1.31899e-17
5677.93160 1.33039e-17
5679.80399 1.33057e-17
5681.68650 1.34675e-17
5683.56900 1.35891e-17
5685.44139 1.33101e-17
5687.32389 1.30782e-17
5689.20640 1.31160e-17
5691.07878 1.30346e-17
5692.96129 1.31490e-17
5694.84380 1.34571e-17
5696.71618 1.35601e-17
5698.59869 1.33329e-17
5700.48119 1.32111e-17
5702.35358 1.32409e-17
5704.23608 1.32884e-17
5706.11859 1.34322e-17
5707.99097 1.35823e-17
5709.87348 1.37033e-17
5711.75599 1.36445e-17
5713.62837 1.35964e-17
5715.51088 1.36095e-17
5717.39338 1.34819e-17
5719.26577 1.34320e-17
5721.14827 1.36140e-17
5723.03078 1.35855e-17
5724.90317 1.34148e-17
5726.78567 1.35030e-17
5728.66818 1.37449e-17
5730.54056 1.39117e-17
5732.42307 1.38390e-17
5734.30558 1.37533e-17
5736.17796 1.37107e-17
5738.06047 1.36587e-17
5739.94297 1.36214e-17
5741.81536 1.36136e-17
5743.69786 1.38362e-17
5745.58037 1.37810e-17
5747.45275 1.35883e-17
5749.33526 1.36901e-17
5751.21777 1.38930e-17
5753.09015 1.40218e-17
5754.97266 1.39357e-17
5756.85516 1.37832e-17
5758.72755 1.35541e-17
5760.61005 1.34981e-17
5762.49256 1.36901e-17
5764.36495 1.38006e-17
5766.24745 1.37689e-17
5768.12996 1.37884e-17
5770.00234 1.37683e-17
5771.88485 1.35312e-17
5773.76735 1.33126e-17
5775.63974 1.33711e-17
5777.52225 1.35336e-17
5779.40475 1.36711e-17
5781.27714 1.36638e-17
5783.15964 1.35826e-17
5785.04215 1.38454e-17
5786.91453 1.37865e-17
5788.79704 1.35538e-17
5790.67954 1.35006e-17
5792.55193 1.36448e-17
5794.43444 1.37070e-17
5796.31694 1.37645e-17
5798.18933 1.38594e-17
5800.07183 1.38183e-17
5801.95434 1.37836e-17
5803.82672 1.38402e-17
5805.70923 1.38107e-17
5807.59174 1.37959e-17
5809.46412 1.39116e-17
5811.34663 1.40344e-17
5813.22913 1.40153e-17
5815.10152 1.37857e-17
5816.98402 1.39245e-17
5818.86653 1.41817e-17
5820.73891 1.41985e-17
5822.62142 1.40885e-17
5824.50393 1.38212e-17
5826.37631 1.39126e-17
5828.25882 1.41160e-17
5830.14132 1.39390e-17
5832.01371 1.38322e-17
5833.89621 1.38746e-17
5835.77872 1.38656e-17
5837.65111 1.38649e-17
5839.53361 1.38293e-17
5841.41612 1.38777e-17
5843.28850 1.39086e-17
5845.17101 1.36763e-17
5847.05351 1.33442e-17
5848.92590 1.29053e-17
5850.80841 1.26797e-17
5852.69091 1.28807e-17
5854.56330 1.33429e-17
5856.44580 1.37186e-17
5858.32831 1.38783e-17
5860.20069 1.37917e-17
5862.08320 1.36542e-17
5863.96571 1.35023e-17
5865.83809 1.34176e-17
5867.72060 1.35958e-17
5869.60310 1.39162e-17
5871.47549 1.39479e-17
5873.35799 1.37809e-17
5875.24050 1.38092e-17
5877.11289 1.37668e-17
5878.99539 1.36389e-17
5880.87790 1.35884e-17
5882.75028 1.37044e-17
5884.63279 1.38185e-17
5886.51529 1.35124e-17
5888.38768 1.33218e-17
5890.27019 1.29910e-17
5892.15269 1.29725e-17
5894.02508 1.30294e-17
5895.90758 1.30360e-17
5897.79009 1.29105e-17
5899.66247 1.32009e-17
5901.54498 1.35364e-17
5903.42749 1.36939e-17
5905.29987 1.37357e-17
5907.18238 1.35454e-17
5909.06488 1.34828e-17
5910.93727 1.35765e-17
5912.81977 1.37013e-17
5914.70228 1.35136e-17
5916.57466 1.32842e-17
5918.45717 1.34334e-17
5920.33968 1.35849e-17
5922.21206 1.36172e-17
5924.09457 1.35795e-17
5925.97707 1.35243e-17
5927.84946 1.35306e-17
5929.73196 1.37178e-17
5931.61447 1.37355e-17
5933.48686 1.35152e-17
5935.36936 1.36150e-17
5937.25187 1.38390e-17
5939.12425 1.36612e-17
5941.00676 1.33666e-17
5942.88926 1.32267e-17
5944.76165 1.31151e-17
5946.64415 1.31963e-17
5948.52666 1.33120e-17
5950.39905 1.32959e-17
5952.28155 1.32350e-17
5954.16406 1.31003e-17
5956.03644 1.30875e-17
5957.91895 1.28357e-17
5959.80145 1.20528e-17
5961.67384 1.17198e-17
5963.55635 1.20352e-17
5965.43885 1.20043e-17
5967.31124 1.15402e-17
5969.19374 1.15100e-17
5971.07625 1.20326e-17
5972.94863 1.23201e-17
5974.83114 1.22094e-17
5976.71365 1.21647e-17
5978.58603 1.23613e-17
5980.46854 1.24074e-17
5982.35104 1.23376e-17
5984.22343 1.25060e-17
5986.10593 1.24473e-17
5987.98844 1.22865e-17
5989.86082 1.24005e-17
5991.74333 1.22958e-17
5993.62584 1.20786e-17
5995.49822 1.20838e-17
5997.38073 1.19551e-17
5999.26323 1.18825e-17
6001.13562 1.19812e-17
6003.01812 1.19282e-17
6004.90063 1.18799e-17
6006.77302 1.19109e-17
6008.65552 1.18885e-17
6010.53803 1.19126e-17
6012.41041 1.18388e-17
6014.29292 1.16772e-17
6016.17543 1.17885e-17
6018.04781 1.17897e-17
6019.93032 1.17484e-17
6021.81282 1.17185e-17
6023.68521 1.14903e-17
6025.56771 1.13140e-17
6027.45022 1.12824e-17
6029.32260 1.13880e-17
6031.20511 1.15746e-17
6033.08762 1.16029e-17
6034.96000 1.14316e-17
6036.84251 1.13480e-17
6038.72501 1.14039e-17
6040.59740 1.12849e-17
6042.47990 1.11560e-17
6044.36241 1.12060e-17
6046.23479 1.12221e-17
6048.11730 1.12177e-17
6049.99981 1.13035e-17
6051.87219 1.12831e-17
6053.75470 1.13109e-17
6055.63720 1.13841e-17
6057.50959 1.13903e-17
6059.39210 1.14697e-17
6061.27460 1.15281e-17
6063.14699 1.13220e-17
6065.02949 1.12253e-17
6066.91200 1.12801e-17
6068.78438 1.13521e-17
6070.66689 1.12594e-17
6072.54940 1.12028e-17
6074.42178 1.13052e-17
6076.30429 1.13823e-17
6078.18679 1.13536e-17
6080.05918 1.13892e-17
6081.94168 1.14030e-17
6083.82419 1.14305e-17
6085.69657 1.15011e-17
6087.57908 1.15381e-17
6089.46159 1.15327e-17
6091.33397 1.15163e-17
6093.21648 1.15016e-17
6095.09898 1.15139e-17
6096.97137 1.15768e-17
6098.85387 1.15496e-17
6100.73638 1.14475e-17
6102.60876 1.13781e-17
6104.49127 1.13578e-17
6106.37378 1.14352e-17
6108.24616 1.14278e-17
6110.12867 1.13875e-17
6112.01117 1.15503e-17
6113.88356 1.16076e-17
6115.76606 1.15500e-17
6117.64857 1.14170e-17
6119.52096 1.14618e-17
6121.40346 1.15305e-17
6123.28597 1.14712e-17
6125.15835 1.15220e-17
6127.04086 1.14852e-17
6128.92336 1.14825e-17
6130.79575 1.16804e-17
6132.67826 1.17321e-17
6134.55064 1.17131e-17
6136.43315 1.18120e-17
6138.31565 1.17650e-17
6140.18804 1.16541e-17
6142.07054 1.16844e-17
6143.95305 1.17125e-17
6145.82544 1.17163e-17
6147.70794 1.17955e-17
6149.59045 1.18513e-17
6151.46283 1.19738e-17
6153.34534 1.19744e-17
6155.22784 1.18904e-17
6157.10023 1.19271e-17
6158.98274 1.19449e-17
6160.86524 1.19010e-17
6162.73763 1.18685e-17
6164.62013 1.17974e-17
6166.50264 1.18897e-17
6168.37502 1.20765e-17
6170.25753 1.20457e-17
6172.14004 1.20497e-17
6174.01242 1.21416e-17
6175.89493 1.20778e-17
6177.77743 1.20067e-17
6179.64982 1.19688e-17
6181.53232 1.19105e-17
6183.41483 1.19245e-17
6185.28721 1.19737e-17
6187.16972 1.20429e-17
6189.05223 1.20978e-17
6190.92461 1.21132e-17
6192.80712 1.19596e-17
6194.68962 1.18672e-17
6196.56201 1.19818e-17
6198.44451 1.19867e-17
6200.32702 1.19583e-17
6202.19941 1.20791e-17
6204.08191 1.22046e-17
6205.96442 1.21298e-17
6207.83680 1.20698e-17
6209.71931 1.21467e-17
6211.60181 1.21099e-17
6213.47420 1.20548e-17
6215.35671 1.20598e-17
6217.23921 1.20341e-17
6219.11160 1.20871e-17
6220.99410 1.21867e-17
6222.87661 1.21816e-17
6224.74899 1.20706e-17
6226.63150 1.18131e-17
6228.51400 1.16659e-17
6230.38639 1.18199e-17
6232.26890 1.19467e-17
6234.15140 1.19491e-17
6236.02379 1.19027e-17
6237.90629 1.17129e-17
6239.78880 1.16026e-17
6241.66118 1.15504e-17
6243.54369 1.15971e-17
6245.42620 1.16402e-17
6247.29858 1.16642e-17
6249.18109 1.16461e-17
6251.06359 1.15558e-17
6252.93598 1.14508e-17
6254.81848 1.14093e-17
6256.70099 1.14489e-17
6258.57337 1.15319e-17
6260.45588 1.15418e-17
6262.33839 1.15257e-17
6264.21077 1.14988e-17
6266.09328 1.15412e-17
6267.97578 1.15697e-17
6269.84817 1.15544e-17
6271.73067 1.15781e-17
6273.61318 1.14587e-17
6275.48557 1.11688e-17
6277.36807 1.06756e-17
6279.25058 1.03877e-17
6281.12296 1.06776e-17
6283.00547 1.11432e-17
6284.88797 1.12949e-17
6286.76036 1.13314e-17
6288.64287 1.14549e-17
6290.52537 1.15448e-17
6292.39776 1.14948e-17
6294.28026 1.14197e-17
6296.16277 1.11978e-17
6298.03515 1.13470e-17
6299.91766 1.18001e-17
6301.80017 1.18184e-17
6303.67255 1.14940e-17
6305.55506 1.13383e-17
6307.43756 1.13270e-17
6309.30995 1.14017e-17
6311.19245 1.15503e-17
6313.07496 1.17018e-17
6314.94734 1.16297e-17
6316.82985 1.13482e-17
6318.71236 1.13389e-17
6320.58474 1.14156e-17
6322.46725 1.14904e-17
6324.34975 1.15407e-17
6326.22214 1.14173e-17
6328.10464 1.13843e-17
6329.98715 1.14341e-17
6331.85954 1.14934e-17
6333.74204 1.15209e-17
6335.62455 1.14524e-17
6337.49693 1.15190e-17
6339.37944 1.15468e-17
6341.26195 1.13827e-17
6343.13433 1.13305e-17
6345.01684 1.12997e-17
6346.89934 1.10800e-17
6348.77173 1.10842e-17
6350.65423 1.12177e-17
6352.53674 1.13046e-17
6354.40912 1.11648e-17
6356.29163 1.08232e-17
6358.17414 1.02749e-17
6360.04652 1.00023e-17
6361.92903 1.02361e-17
6363.81153 1.06524e-17
6365.68392 1.10313e-17
6367.56642 1.12948e-17
6369.44893 1.15700e-17
6371.32131 1.16302e-17
6373.20382 1.15528e-17
6375.08633 1.15672e-17
6376.95871 1.14177e-17
6378.84122 1.13571e-17
6380.72372 1.13990e-17
6382.59611 1.13428e-17
6384.47861 1.14342e-17
6386.36112 1.16013e-17
6388.23351 1.16025e-17
6390.11601 1.14830e-17
6391.99852 1.13585e-17
6393.87090 1.13169e-17
6395.75341 1.13920e-17
6397.63591 1.15865e-17
6399.50830 1.16108e-17
6401.39081 1.14995e-17
6403.27331 1.15397e-17
6405.14570 1.15891e-17
6407.02820 1.15779e-17
6408.91071 1.17756e-17
6410.78309 1.16674e-17
6412.66560 1.14315e-17
6414.54811 1.15158e-17
6416.42049 1.17014e-17
6418.30300 1.18166e-17
6420.18550 1.17093e-17
6422.05789 1.15030e-17
6423.94039 1.14328e-17
6425.82290 1.15485e-17
6427.69529 1.16920e-17
6429.57779 1.16690e-17
6431.46030 1.16560e-17
6433.33268 1.16646e-17
6435.21519 1.16527e-17
6437.09769 1.17182e-17
6438.97008 1.17385e-17
6440.85259 1.19030e-17
6442.73509 1.19681e-17
6444.60748 1.18397e-17
6446.48998 1.18818e-17
6448.37249 1.19495e-17
6450.24487 1.18102e-17
6452.12738 1.17239e-17
6454.00989 1.12057e-17
6455.88227 1.11057e-17
6457.76478 1.11721e-17
6459.64728 1.14115e-17
6461.51967 1.14774e-17
6463.40217 1.14532e-17
6465.28468 1.15303e-17
6467.15706 1.16226e-17
6469.03957 1.15963e-17
6470.92208 1.14170e-17
6472.79446 1.13847e-17
6474.67697 1.12301e-17
6476.55947 1.09917e-17
6478.43186 1.10738e-17
6480.31436 1.12492e-17
6482.19687 1.13336e-17
6484.06926 1.14148e-17
6485.95176 1.15300e-17
6487.83427 1.14895e-17
6489.70665 1.14540e-17
6491.58916 1.14708e-17
6493.47166 1.15178e-17
6495.34405 1.16574e-17
6497.22656 1.16311e-17
6499.10906 1.14538e-17
6500.98145 1.15084e-17
6502.86395 1.16913e-17
6504.74646 1.16137e-17
6506.61884 1.15886e-17
6508.50135 1.14976e-17
6510.38386 1.15000e-17
6512.25624 1.16163e-17
6514.13875 1.16206e-17
6516.02125 1.15881e-17
6517.89364 1.15724e-17
6519.77614 1.16362e-17
6521.65865 1.15330e-17
6523.53103 1.14957e-17
6525.41354 1.16661e-17
6527.29605 1.18011e-17
6529.16843 1.17257e-17
6531.05094 1.16523e-17
6532.93344 1.16869e-17
6534.80583 1.17349e-17
6536.68833 1.16040e-17
6538.57084 1.15364e-17
6540.44322 1.16762e-17
6542.32573 1.17440e-17
6544.20824 1.16608e-17
6546.08062 1.14848e-17
6547.96313 1.16064e-17
6549.84563 1.18620e-17
6551.71802 1.19401e-17
6553.60052 1.18078e-17
6555.48303 1.16322e-17
6557.35542 1.15802e-17
6559.23792 1.16106e-17
6561.12043 1.16719e-17
6562.99281 1.17491e-17
6564.87532 1.17855e-17
6566.75782 1.18010e-17
6568.63021 1.17517e-17
6570.51272 1.15991e-17
6572.39522 1.16733e-17
6574.26761 1.18896e-17
6576.15011 1.18827e-17
6578.03262 1.19751e-17
6579.90500 1.21258e-17
6581.78751 1.19612e-17
6583.67002 1.17907e-17
6585.54240 1.18693e-17
6587.42491 1.18880e-17
6589.30741 1.17991e-17
6591.17980 1.17243e-17
6593.06230 1.16917e-17
6594.94481 1.17800e-17
6596.81719 1.17369e-17
6598.69970 1.16916e-17
6600.58221 1.16845e-17
6602.45459 1.16728e-17
6604.33710 1.16576e-17
6606.21960 1.17832e-17
6608.09199 1.18362e-17
6609.97449 1.16909e-17
6611.85700 1.14708e-17
6613.72939 1.14565e-17
6615.61189 1.15766e-17
6617.49440 1.15287e-17
6619.36678 1.15239e-17
6621.24929 1.16522e-17
6623.13180 1.17203e-17
6625.00418 1.17893e-17
6626.88669 1.17507e-17
6628.76919 1.17820e-17
6630.64158 1.18761e-17
6632.52408 1.18703e-17
6634.40659 1.18910e-17
6636.27897 1.17953e-17
6638.16148 1.13998e-17
6640.04399 1.12154e-17
6641.91637 1.14984e-17
6643.79888 1.17479e-17
6645.68138 1.18881e-17
6647.55377 1.17823e-17
6649.43627 1.18074e-17
6651.31878 1.18605e-17
6653.19116 1.17023e-17
6655.07367 1.16996e-17
6656.95618 1.17511e-17
6658.82856 1.17206e-17
6660.71107 1.17982e-17
6662.59357 1.18212e-17
6664.46596 1.17235e-17
6666.34847 1.18818e-17
6668.23097 1.19162e-17
6670.10336 1.17699e-17
6671.98586 1.18551e-17
6673.86837 1.19292e-17
6675.74075 1.18248e-17
6677.62326 1.16841e-17
6679.50576 1.17157e-17
6681.37815 1.20011e-17
6683.26066 1.20834e-17
6685.14316 1.20370e-17
6687.01555 1.19982e-17
6688.89805 1.21151e-17
6690.78056 1.22501e-17
6692.65294 1.19512e-17
6694.53545 1.15869e-17
6696.41796 1.16683e-17
6698.29034 1.19750e-17
6700.17285 1.20918e-17
6702.05535 1.18794e-17
6703.92774 1.17332e-17
6705.81024 1.18045e-17
6707.69275 1.18408e-17
6709.56514 1.17675e-17
6711.44764 1.17627e-17
6713.33015 1.18353e-17
6715.20253 1.17208e-17
6717.08504 1.15605e-17
6718.96754 1.17198e-17
6720.83993 1.18512e-17
6722.72244 1.17079e-17
6724.60494 1.18354e-17
6726.47733 1.18207e-17
6728.35983 1.17561e-17
6730.24234 1.17200e-17
6732.11472 1.17820e-17
6733.99723 1.17366e-17
6735.86961 1.16690e-17
6737.75212 1.16772e-17
6739.63463 1.16833e-17
6741.51713 1.16592e-17
6743.38952 1.17228e-17
6745.27202 1.16795e-17
6747.14441 1.16563e-17
6749.02691 1.17683e-17
6750.90942 1.18021e-17
6752.78181 1.18637e-17
6754.66431 1.19953e-17
6756.54682 1.20930e-17
6758.41920 1.20017e-17
6760.30171 1.19827e-17
6762.18421 1.18790e-17
6764.05660 1.17969e-17
6765.93911 1.18010e-17
6767.82161 1.17441e-17
6769.69400 1.16770e-17
6771.57650 1.16572e-17
6773.45901 1.17951e-17
6775.33139 1.18680e-17
6777.21390 1.19041e-17
6779.09641 1.18165e-17
6780.96879 1.17555e-17
6782.85130 1.17811e-17
6784.73380 1.18686e-17
6786.60619 1.17859e-17
6788.48869 1.17870e-17
6790.37120 1.19357e-17
6792.24358 1.18960e-17
6794.12609 1.17390e-17
6796.00860 1.15324e-17
6797.88098 1.14191e-17
6799.76349 1.16066e-17
6801.64599 1.17692e-17
6803.51838 1.17783e-17
6805.40088 1.16023e-17
6807.28339 1.16499e-17
6809.15578 1.16097e-17
6811.03828 1.15392e-17
6812.92079 1.14811e-17
6814.79317 1.14337e-17
6816.67568 1.15386e-17
6818.55818 1.15306e-17
6820.43057 1.15658e-17
6822.31308 1.16740e-17
6824.19558 1.16788e-17
6826.06797 1.15536e-17
6827.95047 1.15447e-17
6829.83298 1.16410e-17
6831.70536 1.16217e-17
6833.58787 1.17340e-17
6835.47037 1.18773e-17
6837.34276 1.18086e-17
6839.22527 1.16741e-17
6841.10777 1.15991e-17
6842.98016 1.16320e-17
6844.86266 1.16715e-17
6846.74517 1.16561e-17
6848.61755 1.16408e-17
6850.50006 1.16255e-17
6852.38257 1.16101e-17
6854.25495 1.15948e-17
6856.13746 1.15795e-17
6858.01996 1.15642e-17
6859.89235 1.15488e-17
6861.77485 1.15335e-17
6863.65736 1.15182e-17
6865.52974 1.15029e-17
6867.41225 1.14876e-17
6869.29476 1.14722e-17
6871.16714 1.14569e-17
6873.04965 1.14416e-17
6874.93215 1.14263e-17
6876.80454 1.14110e-17
6878.68704 1.13957e-17
6880.56955 1.13804e-17
6882.44194 1.13650e-17
6884.32444 1.13497e-17
6886.20695 1.13344e-17
6888.07933 1.13191e-17
6889.96184 1.13038e-17
6891.84434 1.12885e-17
6893.71673 1.12732e-17
6895.59924 1.12579e-17
6897.48174 1.12426e-17
6899.35413 1.12273e-17
6901.23663 1.12120e-17
6903.11914 1.11967e-17
6904.99152 1.11814e-17
6906.87403 1.11661e-17
6908.75654 1.11508e-17
6910.62892 1.11355e-17
6912.51143 1.11202e-17
6914.39393 1.11049e-17
6916.26632 1.10896e-17
6918.14882 1.10743e-17
6920.03133 1.10590e-17
6921.90371 1.10438e-17
6923.78622 1.10285e-17
6925.66873 1.10132e-17
6927.54111 1.09979e-17
6929.42362 1.09826e-17
6931.30612 1.09673e-17
6933.17851 1.09520e-17
6935.06101 1.09368e-17
6936.94352 1.10032e-17
6938.81591 1.09500e-17
6940.69841 1.08905e-17
6942.58092 1.08885e-17
6944.45330 1.09981e-17
6946.33581 1.10630e-17
6948.21832 1.11012e-17
6950.09070 1.11649e-17
6951.97321 1.12592e-17
6953.85571 1.11173e-17
6955.72810 1.09386e-17
6957.61060 1.09888e-17
6959.49311 1.10721e-17
6961.36549 1.11998e-17
6963.24800 1.13437e-17
6965.13051 1.14725e-17
6967.00289 1.14147e-17
6968.88540 1.14975e-17
6970.76790 1.14563e-17
6972.64029 1.12719e-17
6974.52279 1.12216e-17
6976.40530 1.12637e-17
6978.27769 1.13397e-17
6980.16019 1.14377e-17
6982.04270 1.14591e-17
6983.91508 1.13638e-17
6985.79759 1.12624e-17
6987.68009 1.11450e-17
6989.55248 1.09761e-17
6991.43499 1.10394e-17
6993.31749 1.13316e-17
6995.18988 1.12808e-17
6997.07238 1.10080e-17
6998.95489 1.10763e-17
7000.82727 1.12305e-17
7002.70978 1.11206e-17
7004.59229 1.10160e-17
7006.46467 1.11267e-17
7008.34718 1.12126e-17
7010.22968 1.12961e-17
7012.10207 1.13870e-17
7013.98457 1.12625e-17
7015.86708 1.09029e-17
7017.73946 1.08354e-17
7019.62197 1.10413e-17
7021.50448 1.10543e-17
7023.37686 1.10005e-17
7025.25937 1.12054e-17
7027.14187 1.11383e-17
7029.01426 1.09700e-17
7030.89676 1.11047e-17
7032.77927 1.11682e-17
7034.65166 1.11145e-17
7036.53416 1.09505e-17
7038.41667 1.08273e-17
7040.28905 1.09406e-17
7042.17156 1.10783e-17
7044.05406 1.11712e-17
7045.92645 1.12031e-17
7047.80896 1.11829e-17
7049.69146 1.11830e-17
7051.56385 1.13450e-17
7053.44635 1.14190e-17
7055.32886 1.12563e-17
7057.20124 1.13213e-17
7059.08375 1.11847e-17
7060.96626 1.11090e-17
7062.83864 1.12689e-17
7064.72115 1.10722e-17
7066.60365 1.08091e-17
7068.47604 1.10551e-17
7070.35854 1.13036e-17
7072.24105 1.13270e-17
7074.11343 1.10046e-17
7075.99594 1.09336e-17
7077.87845 1.11207e-17
7079.75083 1.14510e-17
7081.63334 1.14800e-17
7083.51584 1.15320e-17
7085.38823 1.15239e-17
7087.27073 1.11878e-17
7089.15324 1.10423e-17
7091.02563 1.12153e-17
7092.90813 1.12968e-17
7094.79064 1.13271e-17
7096.66302 1.12903e-17
7098.54553 1.12926e-17
7100.42803 1.14808e-17
7102.30042 1.15822e-17
7104.18293 1.14388e-17
7106.06543 1.12402e-17
7107.93782 1.12870e-17
7109.82032 1.12723e-17
7111.70283 1.12302e-17
7113.57521 1.13029e-17
7115.45772 1.13104e-17
7117.34022 1.13512e-17
7119.21261 1.13408e-17
7121.09512 1.11806e-17
7122.97762 1.11649e-17
7124.85001 1.13141e-17
7126.73251 1.13023e-17
7128.61502 1.11172e-17
7130.48740 1.10587e-17
7132.36991 1.12550e-17
7134.25242 1.13287e-17
7136.12480 1.12646e-17
7138.00731 1.12044e-17
7139.88981 1.11926e-17
7141.76220 1.11555e-17
7143.64470 1.11063e-17
7145.52721 1.10959e-17
7147.39959 1.11236e-17
