# wavelength flux
3882.02432 9.40213e-18
3883.49652 8.43610e-18
3884.96873 8.54434e-18
3886.43092 1.50956e-17
3887.90312 1.14532e-17
3889.37533 8.00634e-18
3890.84753 5.89013e-18
3892.31974 4.78798e-18
3893.78193 8.77792e-18
3895.25413 1.11858e-17
3896.72634 9.24711e-18
3898.19854 1.15781e-17
3899.66073 9.26091e-18
3901.13294 9.96080e-18
3902.60514 3.77080e-18
3904.07735 1.15180e-17
3905.53954 1.04266e-17
3907.01174 1.08950e-17
3908.48395 1.09814e-17
3909.95615 1.05432e-17
3911.42836 1.12549e-17
3912.89055 1.07016e-17
3914.36275 9.38977e-18
3915.83495 1.19209e-17
3917.30716 1.25248e-17
3918.76935 1.07762e-17
3920.24156 9.97194e-18
3921.71376 1.03385e-17
3923.18597 9.22712e-18
3924.65817 5.97609e-18
3926.12036 5.27790e-18
3927.59257 9.04051e-18
3929.06477 8.96556e-18
3930.53698 5.92702e-18
3931.99917 7.31163e-18
3933.47137 5.38005e-18
3934.94358 2.35352e-18
3936.41578 3.11834e-18
3937.88798 7.48504e-18
3939.35018 8.48636e-18
3940.82238 5.26771e-18
3942.29459 4.33421e-18
3943.76679 9.16592e-18
3945.22898 1.37919e-17
3946.70119 1.12231e-17
3948.17339 9.13582e-18
3949.64560 8.75581e-18
3951.10779 9.18073e-18
3952.57999 7.42883e-18
3954.05220 1.09565e-17
3955.52440 7.52030e-18
3956.99661 3.53940e-18
3958.45880 9.03443e-18
3959.93100 9.87262e-18
3961.40321 1.08586e-17
3962.87541 8.26203e-18
3964.33760 8.68419e-18
3965.80981 8.28299e-18
3967.28201 1.01134e-17
3968.75422 1.02753e-17
3970.22642 6.48822e-18
3971.68861 7.83391e-18
3973.16082 7.56293e-18
3974.63302 6.71121e-18
3976.10523 6.78498e-18
3977.56742 2.35401e-18
3979.03962 2.63834e-18
3980.51183 6.33166e-18
3981.98403 5.36882e-18
3983.45624 2.93337e-18
3984.91842 6.82059e-18
3986.39063 8.00150e-18
3987.86283 7.02543e-18
3989.33504 7.22912e-18
3990.79723 9.16450e-18
3992.26944 1.28168e-17
3993.74164 9.54172e-18
3995.21385 8.65181e-18
3996.67604 7.62577e-18
3998.14824 5.50281e-18
3999.62045 7.06854e-18
4001.09265 9.55397e-18
4002.56486 1.08426e-17
4004.02705 9.20914e-18
4005.49925 6.55939e-18
4006.97145 7.49379e-18
4008.44366 8.62173e-18
4009.90585 1.23574e-17
4011.37806 1.34252e-17
4012.85026 1.18279e-17
4014.32247 9.69369e-18
4015.79467 1.10944e-17
4017.25686 1.16838e-17
4018.72907 6.89456e-18
4020.20127 6.96798e-18
4021.67348 8.51557e-18
4023.13567 7.71574e-18
4024.60787 5.41145e-18
4026.08008 6.52012e-18
4027.55228 9.27109e-18
4029.01447 8.64467e-18
4030.48668 9.19077e-18
4031.95888 8.43229e-18
4033.43109 9.36477e-18
4034.90329 8.12798e-18
4036.36548 6.90435e-18
4037.83769 9.72921e-18
4039.30989 1.26657e-17
4040.78210 1.33740e-17
4042.24429 1.06527e-17
4043.71649 6.83666e-18
4045.18870 7.85572e-18
4046.66090 9.08971e-18
4048.13311 6.47031e-18
4049.59530 7.55905e-18
4051.06750 1.03112e-17
4052.53971 9.96302e-18
4054.01191 1.07933e-17
4055.47410 1.07352e-17
4056.94630 9.87100e-18
4058.41851 1.18601e-17
4059.89072 8.07424e-18
4061.36292 8.14534e-18
4062.82511 1.12944e-17
4064.29732 8.27835e-18
4065.76952 3.79232e-18
4067.24173 4.61447e-18
4068.70392 1.10886e-17
4070.17612 1.17906e-17
4071.64833 1.12476e-17
4073.12053 1.05089e-17
4074.58272 9.69641e-18
4076.05492 1.03400e-17
4077.52713 9.01459e-18
4078.99933 7.91512e-18
4080.47154 6.69907e-18
4081.93373 7.66815e-18
4083.40594 8.84122e-18
4084.87814 6.18053e-18
4086.35035 9.26147e-18
4087.81254 1.04196e-17
4089.28474 8.67539e-18
4090.75695 1.07569e-17
4092.22915 8.30638e-18
4093.70136 8.09881e-18
4095.16355 9.55496e-18
4096.63575 5.93131e-18
4098.10796 5.12191e-18
4099.58016 6.72088e-18
4101.04235 7.56270e-18
4102.51455 9.69781e-18
4103.98676 9.83946e-18
4105.45897 8.11070e-18
4106.92116 9.57757e-18
4108.39336 7.69517e-18
4109.86557 4.85561e-18
4111.33777 7.40937e-18
4112.80998 7.84849e-18
4114.27217 7.06121e-18
4115.74437 6.60147e-18
4117.21658 6.67308e-18
4118.68878 8.32550e-18
4120.15097 7.91365e-18
4121.62317 6.81781e-18
4123.09538 6.98839e-18
4124.56759 6.81391e-18
4126.03979 6.52231e-18
4127.50198 7.61139e-18
4128.97419 7.50845e-18
4130.44639 7.72913e-18
4131.91860 6.52254e-18
4133.38079 9.59743e-18
4134.85299 1.01623e-17
4136.32520 6.31330e-18
4137.79740 7.37168e-18
4139.26960 8.32986e-18
4140.73179 7.98746e-18
4142.20400 9.05328e-18
4143.67621 1.08092e-17
4145.14841 8.79462e-18
4146.61060 9.22246e-18
4148.08281 7.32452e-18
4149.55501 5.62531e-18
4151.02722 7.04263e-18
4152.48941 9.56073e-18
4153.96161 9.71356e-18
4155.43382 5.32819e-18
4156.90602 5.92209e-18
4158.37822 6.44009e-18
4159.84041 8.01693e-18
4161.31262 8.99835e-18
4162.78483 7.87685e-18
4164.25703 8.17153e-18
4165.71922 9.05138e-18
4167.19142 7.07242e-18
4168.66363 3.10492e-18
4170.13584 8.73982e-18
4171.60804 1.01616e-17
4173.07023 7.94426e-18
4174.54244 7.89844e-18
4176.01464 5.72649e-18
4177.48684 6.76983e-18
4178.94903 4.79759e-18
4180.42124 4.59484e-18
4181.89345 5.11157e-18
4183.36565 5.00410e-18
4184.83785 7.89120e-18
4186.30004 1.03171e-17
4187.77225 9.78202e-18
4189.24446 1.19267e-17
4190.71666 9.76587e-18
4192.17885 5.78279e-18
4193.65106 8.98258e-18
4195.12326 7.46898e-18
4196.59547 4.79484e-18
4198.05766 7.27056e-18
4199.52986 7.29162e-18
4201.00207 6.20959e-18
4202.47427 7.86318e-18
4203.94647 7.80711e-18
4205.40866 6.76532e-18
4206.88087 6.65827e-18
4208.35307 5.47943e-18
4209.82528 5.66773e-18
4211.28747 8.42596e-18
4212.75968 8.95310e-18
4214.23188 6.65517e-18
4215.70409 5.42107e-18
4217.17629 8.73380e-18
4218.63848 9.02702e-18
4220.11069 7.61837e-18
4221.58289 9.65201e-18
4223.05509 9.89187e-18
4224.51728 9.79486e-18
4225.98949 9.27282e-18
4227.46169 7.12340e-18
4228.93390 8.21223e-18
4230.39609 1.05439e-17
4231.86830 8.52913e-18
4233.34050 7.10692e-18
4234.81271 8.34571e-18
4236.28491 8.23612e-18
4237.74710 7.26411e-18
4239.21931 8.63574e-18
4240.69151 1.17656e-17
4242.16372 1.22876e-17
4243.62591 9.72962e-18
4245.09811 9.14212e-18
4246.57031 6.43322e-18
4248.04252 8.19747e-18
4249.51472 1.02859e-17
4250.97692 7.74240e-18
4252.44912 8.44545e-18
4253.92133 9.43503e-18
4255.39353 5.78483e-18
4256.85572 6.71354e-18
4258.32793 9.55964e-18
4259.80013 8.44598e-18
4261.27234 7.78083e-18
4262.74454 9.30716e-18
4264.20673 9.88660e-18
4265.67893 1.01782e-17
4267.15114 7.25160e-18
4268.62334 7.97223e-18
4270.08554 1.13422e-17
4271.55774 9.51516e-18
4273.02995 7.43785e-18
4274.50215 6.45786e-18
4275.97436 8.28635e-18
4277.43654 1.24025e-17
4278.90875 1.15651e-17
4280.38096 9.98865e-18
4281.85316 7.29199e-18
4283.31535 6.86088e-18
4284.78755 8.09368e-18
4286.25976 6.02081e-18
4287.73197 6.84110e-18
4289.19416 1.03735e-17
4290.66636 1.01499e-17
4292.13857 9.30368e-18
4293.61077 9.24913e-18
4295.08298 9.75010e-18
4296.54516 8.62366e-18
4298.01737 8.90377e-18
4299.48958 8.59476e-18
4300.96178 8.09397e-18
4302.42397 6.56902e-18
4303.89617 9.50517e-18
4305.36838 9.18420e-18
4306.84059 8.67252e-18
4308.31279 8.27037e-18
4309.77498 8.14622e-18
4311.24719 8.97557e-18
4312.71939 9.80888e-18
4314.19160 1.05907e-17
4315.65378 1.09282e-17
4317.12599 9.54133e-18
4318.59820 7.04050e-18
4320.07040 7.22902e-18
4321.53259 1.08936e-17
4323.00479 1.06266e-17
4324.47700 1.10022e-17
4325.94921 1.08809e-17
4327.42141 9.58963e-18
4328.88360 1.11178e-17
4330.35581 8.09843e-18
4331.82801 8.07920e-18
4333.30022 1.16022e-17
4334.76241 8.91329e-18
4336.23461 6.59327e-18
4337.70682 7.04207e-18
4339.17902 5.34283e-18
4340.65122 5.62044e-18
4342.11341 6.47265e-18
4343.58562 7.81241e-18
4345.05783 7.63616e-18
4346.53003 6.98934e-18
4347.99222 8.29856e-18
4349.46443 9.30675e-18
4350.93663 7.78447e-18
4352.40884 7.93952e-18
4353.87103 8.09450e-18
4355.34323 8.24957e-18
4356.81544 8.40458e-18
4358.28764 8.55953e-18
4359.75984 8.71456e-18
4361.22203 8.86948e-18
4362.69424 9.02443e-18
4364.16645 9.17938e-18
4365.63865 9.33431e-18
4367.10084 9.48922e-18
4368.57305 9.64413e-18
4370.04525 9.79902e-18
4371.51746 9.95390e-18
4372.98966 1.01088e-17
4374.45185 1.02636e-17
4375.92406 1.04185e-17
4377.39626 1.05732e-17
4378.86847 1.07281e-17
4380.33066 1.08828e-17
4381.80286 1.10376e-17
4383.27507 1.11925e-17
4384.74727 1.13472e-17
4386.21947 1.15019e-17
4387.68167 1.16567e-17
4389.15387 1.18114e-17
4390.62608 7.87182e-18
4392.09828 9.76976e-18
4393.56047 1.05033e-17
4395.03268 9.98071e-18
4396.50488 8.02230e-18
4397.97709 1.05195e-17
4399.44929 8.12719e-18
4400.91148 7.67105e-18
4402.38368 8.68176e-18
4403.85589 7.10732e-18
4405.32809 8.43239e-18
4406.79029 6.22561e-18
4408.26249 8.53722e-18
4409.73470 9.70004e-18
4411.20690 1.01608e-17
4412.66909 7.71553e-18
4414.14130 8.91145e-18
4415.61350 8.06803e-18
4417.08571 7.50893e-18
4418.55791 7.98530e-18
4420.02010 8.04220e-18
4421.49230 7.35015e-18
4422.96451 7.22510e-18
4424.43672 5.04036e-18
4425.89891 7.07224e-18
4427.37111 8.60910e-18
4428.84332 5.64047e-18
4430.31552 8.64623e-18
4431.78773 1.08930e-17
4433.24992 9.82112e-18
4434.72212 6.92815e-18
4436.19433 7.43138e-18
4437.66653 1.06362e-17
4439.12872 8.77011e-18
4440.60092 1.17741e-17
4442.07313 9.40478e-18
4443.54534 1.01108e-17
4445.00753 9.01105e-18
4446.47973 8.19621e-18
4447.95194 9.59116e-18
4449.42414 1.01419e-17
4450.89635 9.49838e-18
4452.35854 8.22610e-18
4453.83074 7.21320e-18
4455.30295 8.10388e-18
4456.77515 9.28045e-18
4458.23734 5.96727e-18
4459.70954 7.15632e-18
4461.18175 1.03002e-17
4462.65396 1.04198e-17
4464.12616 9.95120e-18
4465.58835 7.82356e-18
4467.06056 7.69239e-18
4468.53276 8.98660e-18
4470.00497 1.05165e-17
4471.46716 9.47488e-18
4472.93936 9.65479e-18
4474.41157 9.31187e-18
4475.88377 1.08085e-17
4477.35597 1.04383e-17
4478.81816 9.12961e-18
4480.29037 1.10040e-17
4481.76258 9.71376e-18
4483.23478 6.48570e-18
4484.69697 7.04936e-18
4486.16917 9.17483e-18
4487.64138 8.49524e-18
4489.11359 8.39397e-18
4490.57578 1.07191e-17
4492.04798 1.03147e-17
4493.52019 1.31769e-17
4494.99239 1.40355e-17
4496.46459 1.07690e-17
4497.92678 1.24914e-17
4499.39899 1.28048e-17
4500.87120 1.36733e-17
4502.34340 1.32897e-17
4503.80559 1.12216e-17
4505.27779 1.32501e-17
4506.75000 1.15078e-17
4508.22221 1.01145e-17
4509.69441 1.24884e-17
4511.15660 1.23949e-17
4512.62881 1.21915e-17
4514.10101 1.30402e-17
4515.57322 1.16957e-17
4517.03541 1.32443e-17
4518.50761 1.34502e-17
4519.97982 1.25875e-17
4521.45202 1.43496e-17
4522.92422 1.34923e-17
4524.38641 1.17492e-17
4525.85862 1.42089e-17
4527.33083 1.09812e-17
4528.80303 1.13492e-17
4530.26522 1.42424e-17
4531.73743 1.33439e-17
4533.20963 1.30623e-17
4534.68184 1.30756e-17
4536.14403 1.23604e-17
4537.61623 1.22479e-17
4539.08844 1.37488e-17
4540.56064 1.38691e-17
4542.03284 1.32969e-17
4543.49503 1.45341e-17
4544.96724 1.22881e-17
4546.43944 1.22449e-17
4547.91165 1.52541e-17
4549.37384 1.12489e-17
4550.84605 1.13094e-17
4552.31825 1.43266e-17
4553.79046 1.33990e-17
4555.26266 1.36112e-17
4556.72485 1.42402e-17
4558.19706 1.26202e-17
4559.66926 1.44464e-17
4561.14147 1.31827e-17
4562.60366 1.36191e-17
4564.07586 1.33807e-17
4565.54806 1.49735e-17
4567.02027 1.47308e-17
4568.49248 1.38073e-17
4569.95467 1.26231e-17
4571.42687 1.52205e-17
4572.89908 1.40358e-17
4574.37128 1.46118e-17
4575.83347 1.41743e-17
4577.30568 1.27332e-17
4578.77788 1.35757e-17
4580.25009 1.49962e-17
4581.71228 1.38624e-17
4583.18448 1.48002e-17
4584.65668 1.51293e-17
4586.12889 1.45107e-17
4587.60109 1.48858e-17
4589.06329 1.45195e-17
4590.53549 1.34527e-17
4592.00770 1.46225e-17
4593.47990 1.31219e-17
4594.94209 1.31452e-17
4596.41429 1.28907e-17
4597.88650 1.35494e-17
4599.35871 1.44511e-17
4600.83091 1.62099e-17
4602.29310 1.52438e-17
4603.76530 1.48195e-17
4605.23751 1.61497e-17
4606.70972 1.55638e-17
4608.17191 1.44270e-17
4609.64411 1.27413e-17
4611.11632 1.54292e-17
4612.58852 1.44730e-17
4614.06073 1.65948e-17
4615.52291 1.54571e-17
4616.99512 1.51731e-17
4618.46733 1.63455e-17
4619.93953 1.47487e-17
4621.40172 1.31694e-17
4622.87392 1.55506e-17
4624.34613 1.42037e-17
4625.81834 1.39299e-17
4627.28053 1.45846e-17
4628.75273 1.40337e-17
4630.22494 1.60365e-17
4631.69714 1.80952e-17
4633.16935 1.62899e-17
4634.63153 1.43323e-17
4636.10374 1.61407e-17
4637.57595 1.47661e-17
4639.04815 1.34194e-17
4640.51034 1.45596e-17
4641.98254 1.39789e-17
4643.45475 1.28542e-17
4644.92696 1.13418e-17
4646.39916 1.28633e-17
4647.86135 1.21124e-17
4649.33356 1.44491e-17
4650.80576 1.59108e-17
4652.27797 1.62500e-17
4653.74016 1.35683e-17
4655.21236 1.32032e-17
4656.68457 1.16882e-17
4658.15677 1.20379e-17
4659.62897 1.39671e-17
4661.09116 1.33762e-17
4662.56337 1.46665e-17
4664.03558 1.64424e-17
4665.50778 1.46243e-17
4666.96997 1.35875e-17
4668.44218 1.34766e-17
4669.91438 1.43053e-17
4671.38659 1.19169e-17
4672.84878 1.06136e-17
4674.32098 1.46403e-17
4675.79319 1.43757e-17
4677.26539 1.41493e-17
4678.73759 1.51321e-17
4680.19978 1.34421e-17
4681.67199 1.30472e-17
4683.14420 1.53140e-17
4684.61640 1.49286e-17
4686.07859 1.56757e-17
4687.55080 1.52273e-17
4689.02300 1.35137e-17
4690.49521 1.37726e-17
4691.96741 1.35085e-17
4693.42960 1.35291e-17
4694.90181 1.57542e-17
4696.37401 1.56824e-17
4697.84622 1.50698e-17
4699.30841 1.34326e-17
4700.78061 1.18383e-17
4702.25282 1.27341e-17
4703.72502 1.34460e-17
4705.19722 1.37209e-17
4706.65942 1.17423e-17
4708.13162 1.13638e-17
4709.60383 1.20870e-17
4711.07603 1.18072e-17
4712.53822 1.38067e-17
4714.01043 1.43931e-17
4715.48263 1.42140e-17
4716.95484 1.23105e-17
4718.41703 1.19071e-17
4719.88923 1.19379e-17
4721.36143 1.21439e-17
4722.83364 1.44949e-17
4724.30584 1.42473e-17
4725.76804 1.12326e-17
4727.24024 1.18301e-17
4728.71245 1.37964e-17
4730.18465 1.42001e-17
4731.64684 1.23107e-17
4733.11905 1.20325e-17
4734.59125 1.32979e-17
4736.06346 1.23687e-17
4737.53566 1.30611e-17
4738.99785 1.38951e-17
4740.47005 1.31832e-17
4741.94226 1.43023e-17
4743.41447 1.42837e-17
4744.87666 1.17135e-17
4746.34886 1.24434e-17
4747.82107 1.40736e-17
4749.29327 1.14086e-17
4750.76548 1.28191e-17
4752.22767 1.30466e-17
4753.69987 1.17999e-17
4755.17208 1.25430e-17
4756.64428 1.17785e-17
4758.10647 1.26625e-17
4759.57867 1.21875e-17
4761.05088 1.04730e-17
4762.52309 1.12183e-17
4763.98528 1.24804e-17
4765.45748 1.37603e-17
4766.92969 1.39183e-17
4768.40189 1.16398e-17
4769.87410 1.14543e-17
4771.33629 1.30073e-17
4772.80849 1.27664e-17
4774.28070 1.17153e-17
4775.75290 1.41043e-17
4777.21509 1.45461e-17
4778.68729 1.10248e-17
4780.15950 9.59591e-18
4781.63171 1.11094e-17
4783.10391 1.12040e-17
4784.56610 1.16718e-17
4786.03831 1.07080e-17
4787.51051 1.12667e-17
4788.98272 1.14064e-17
4790.44491 9.99393e-18
4791.91711 1.14787e-17
4793.38932 1.26306e-17
4794.86152 1.19374e-17
4796.33372 1.18680e-17
4797.79591 1.23662e-17
4799.26812 1.17454e-17
4800.74033 1.07619e-17
4802.21253 1.26424e-17
4803.67472 1.23872e-17
4805.14693 1.12994e-17
4806.61913 1.19674e-17
4808.09134 1.27780e-17
4809.55353 1.19542e-17
4811.02573 1.19189e-17
4812.49794 1.13405e-17
4813.97014 9.63828e-18
4815.44234 1.04521e-17
4816.90453 1.22964e-17
4818.37674 1.12035e-17
4819.84895 1.22032e-17
4821.32115 1.25355e-17
4822.78334 1.10690e-17
4824.25554 1.12469e-17
4825.72775 1.21724e-17
4827.19996 1.05554e-17
4828.67216 1.01802e-17
4830.13435 1.14977e-17
4831.60656 1.20391e-17
4833.07876 1.22091e-17
4834.55097 1.18613e-17
4836.01316 1.14393e-17
4837.48536 1.18921e-17
4838.95757 1.37389e-17
4840.42977 1.37296e-17
4841.89196 1.11017e-17
4843.36416 1.02652e-17
4844.83637 1.14523e-17
4846.30858 1.31077e-17
4847.78078 1.38397e-17
4849.24297 1.29964e-17
4850.71518 1.29163e-17
4852.18738 1.28362e-17
4853.65959 1.27561e-17
4855.12178 1.26760e-17
4856.59398 1.25959e-17
4858.06619 1.25158e-17
4859.53839 1.24357e-17
4861.01059 1.23557e-17
4862.47278 1.22756e-17
4863.94499 1.21956e-17
4865.41719 1.21155e-17
4866.88940 1.20355e-17
4868.35159 1.19555e-17
4869.82380 1.18754e-17
4871.29600 1.17954e-17
4872.76821 1.17154e-17
4874.24041 1.16354e-17
4875.70260 1.15555e-17
4877.17481 1.14755e-17
4878.64701 1.13955e-17
4880.11922 1.13155e-17
4881.58141 1.12356e-17
4883.05361 1.11556e-17
4884.52581 1.10757e-17
4885.99802 1.09957e-17
4887.47023 1.09158e-17
4888.93242 1.12248e-17
4890.40462 1.12233e-17
4891.87683 9.75895e-18
4893.34903 1.06761e-17
4894.81122 1.02515e-17
4896.28343 9.97054e-18
4897.75563 9.94228e-18
4899.22784 1.19982e-17
4900.69003 1.37331e-17
4902.16223 1.25546e-17
4903.63443 1.28328e-17
4905.10664 1.31798e-17
4906.57885 1.29528e-17
4908.04104 1.25516e-17
4909.51324 1.19723e-17
4910.98545 1.27436e-17
4912.45765 1.25857e-17
4913.91984 1.20438e-17
4915.39204 1.25456e-17
4916.86425 1.26655e-17
4918.33646 1.20292e-17
4919.80866 1.28666e-17
4921.27085 1.32904e-17
4922.74305 1.32222e-17
4924.21526 1.33509e-17
4925.68747 1.22096e-17
4927.14966 1.14156e-17
4928.62186 1.30325e-17
4930.09407 1.38596e-17
4931.56627 1.27148e-17
4933.02846 1.24654e-17
4934.50066 1.25167e-17
4935.97287 1.29284e-17
4937.44508 1.35131e-17
4938.91728 1.30014e-17
4940.37947 1.43065e-17
4941.85167 1.38061e-17
4943.32388 1.26675e-17
4944.79609 1.34278e-17
4946.25828 1.41777e-17
4947.73048 1.31741e-17
4949.20269 1.32328e-17
4950.67489 1.32915e-17
4952.14710 1.33503e-17
4953.60928 1.34090e-17
4955.08149 1.34677e-17
4956.55370 1.35264e-17
4958.02590 1.35852e-17
4959.48809 1.36439e-17
4960.96029 1.37026e-17
4962.43250 1.37613e-17
4963.90471 1.38200e-17
4965.37691 1.38787e-17
4966.83910 1.39374e-17
4968.31131 1.39960e-17
4969.78351 1.40547e-17
4971.25572 1.41134e-17
4972.71791 1.41720e-17
4974.19011 1.42307e-17
4975.66232 1.42893e-17
4977.13452 1.43480e-17
4978.59671 1.44066e-17
4980.06891 1.44653e-17
4981.54112 1.45239e-17
4983.01333 1.45825e-17
4984.48553 1.46412e-17
4985.94772 1.35403e-17
4987.41993 1.26659e-17
4988.89213 1.12230e-17
4990.36434 1.27580e-17
4991.82653 1.31687e-17
4993.29873 1.34244e-17
4994.77094 1.38201e-17
4996.24314 1.22515e-17
4997.71534 1.23419e-17
4999.17753 1.24322e-17
5000.64974 1.25225e-17
5002.12195 1.26128e-17
5003.59415 1.27031e-17
5005.05634 1.27934e-17
5006.52855 1.28837e-17
5008.00075 1.29739e-17
5009.47296 1.30642e-17
5010.94516 1.31544e-17
5012.40735 1.32447e-17
5013.87956 1.33349e-17
5015.35176 1.34251e-17
5016.82397 1.35154e-17
5018.28616 1.36056e-17
5019.75836 1.36958e-17
5021.23057 1.37860e-17
5022.70277 1.38762e-17
5024.16496 1.39664e-17
5025.63717 1.40565e-17
5027.10937 1.41467e-17
5028.58158 1.42369e-17
5030.05378 1.43270e-17
5031.51597 1.44172e-17
5032.98818 1.45073e-17
5034.46038 1.20625e-17
5035.93259 9.96493e-18
5037.39478 1.00213e-17
5038.86698 1.17038e-17
5040.33918 1.22775e-17
5041.81139 1.18529e-17
5043.28359 1.14029e-17
5044.74579 1.23400e-17
5046.21799 1.37574e-17
5047.69020 1.28911e-17
5049.16240 1.12257e-17
5050.62459 1.09239e-17
5052.09680 1.20977e-17
5053.56900 1.19504e-17
5055.04121 1.27036e-17
5056.51341 1.38632e-17
5057.97560 1.33099e-17
5059.44780 1.18348e-17
5060.92001 1.25920e-17
5062.39222 1.33816e-17
5063.85441 1.34753e-17
5065.32661 1.31046e-17
5066.79882 1.23086e-17
5068.27102 1.28820e-17
5069.73321 1.35163e-17
5071.20542 1.35545e-17
5072.67762 1.34882e-17
5074.14983 1.22157e-17
5075.62203 1.25558e-17
5077.08422 1.41017e-17
5078.55642 1.29679e-17
5080.02863 1.21527e-17
5081.50084 1.27039e-17
5082.96303 1.03378e-17
5084.43523 1.02878e-17
5085.90744 1.25047e-17
5087.37964 1.47119e-17
5088.85185 1.39697e-17
5090.31404 1.32800e-17
5091.78624 1.35265e-17
5093.25845 1.31005e-17
5094.73065 1.34405e-17
5096.19284 1.24499e-17
5097.66504 1.26605e-17
5099.13725 1.33838e-17
5100.60946 1.34788e-17
5102.07165 1.31211e-17
5103.54385 1.24086e-17
5105.01606 1.23197e-17
5106.48826 1.29894e-17
5107.96047 1.29253e-17
5109.42266 1.16762e-17
5110.89486 1.11952e-17
5112.36707 1.13300e-17
5113.83927 1.32951e-17
5115.30146 1.30142e-17
5116.77366 1.21417e-17
5118.24587 1.10332e-17
5119.71808 1.24955e-17
5121.19028 1.42573e-17
5122.65247 1.29267e-17
5124.12468 1.19674e-17
5125.59688 1.21567e-17
5127.06909 1.24343e-17
5128.53128 1.29841e-17
5130.00348 1.28832e-17
5131.47569 1.25710e-17
5132.94789 1.28360e-17
5134.42009 1.33074e-17
5135.88228 1.37485e-17
5137.35449 1.65267e-17
5138.82670 1.46793e-17
5140.29890 1.31988e-17
5141.76109 1.41226e-17
5143.23329 1.51683e-17
5144.70550 1.46605e-17
5146.17771 1.30522e-17
5147.64991 1.29881e-17
5149.11210 1.32946e-17
5150.58431 1.36471e-17
5152.05651 1.47108e-17
5153.52872 1.42150e-17
5154.99091 1.23738e-17
5156.46311 1.38531e-17
5157.93532 1.30438e-17
5159.40752 1.29595e-17
5160.86971 1.46941e-17
5162.34191 1.43007e-17
5163.81412 1.40257e-17
5165.28633 1.40854e-17
5166.75853 1.43496e-17
5168.22072 1.34063e-17
5169.69293 1.31347e-17
5171.16513 1.36746e-17
5172.63734 1.29865e-17
5174.09953 1.36922e-17
5175.57173 1.36078e-17
5177.04394 1.37695e-17
5178.51614 1.35502e-17
5179.98834 1.34509e-17
5181.45053 1.30309e-17
5182.92274 1.37526e-17
5184.39495 1.54330e-17
5185.86715 1.35832e-17
5187.32934 1.35752e-17
5188.80155 1.42088e-17
5190.27375 1.49916e-17
5191.74596 1.45544e-17
5193.20815 1.29967e-17
5194.68035 1.44935e-17
5196.15256 1.60507e-17
5197.62476 1.58481e-17
5199.09697 1.54801e-17
5200.55916 1.53075e-17
5202.03136 1.56174e-17
5203.50356 1.48045e-17
5204.97577 1.31684e-17
5206.43796 1.42338e-17
5207.91017 1.58403e-17
