# wavelength flux
3869.72737 8.31078e-18
3871.18985 8.67907e-18
3872.66235 8.51939e-18
3874.13485 9.19277e-18
3875.60735 9.27191e-18
3877.06983 9.30724e-18
3878.54233 9.75742e-18
3880.01483 1.03205e-17
3881.48733 1.02789e-17
3882.94981 1.04438e-17
3884.42231 1.06176e-17
3885.89481 1.09526e-17
3887.36731 1.06795e-17
3888.82979 1.08947e-17
3890.30229 1.11599e-17
3891.77479 1.21630e-17
3893.24729 1.25324e-17
3894.70977 1.25882e-17
3896.18227 1.23951e-17
3897.65477 1.26706e-17
3899.12727 1.29802e-17
3900.58975 1.27545e-17
3902.06225 1.31554e-17
3903.53475 1.33667e-17
3905.00725 1.35857e-17
3906.46973 1.39577e-17
3907.94223 1.37186e-17
3909.41473 1.38069e-17
3910.88722 1.41855e-17
3912.34971 1.42115e-17
3913.82221 1.42798e-17
3915.29471 1.43160e-17
3916.76720 1.44104e-17
3918.22969 1.42660e-17
3919.70219 1.43987e-17
3921.17468 1.43038e-17
3922.64718 1.43606e-17
3924.10966 1.48408e-17
3925.58216 1.49502e-17
3927.05466 1.43787e-17
3928.52716 1.38392e-17
3929.98964 1.39172e-17
3931.46214 1.38710e-17
3932.93464 1.35696e-17
3934.40714 1.33699e-17
3935.86962 1.37926e-17
3937.34212 1.41209e-17
3938.81462 1.39198e-17
3940.27710 1.40637e-17
3941.74960 1.45502e-17
3943.22210 1.50594e-17
3944.69460 1.53927e-17
3946.15708 1.56460e-17
3947.62958 1.58102e-17
3949.10208 1.54134e-17
3950.57458 1.53849e-17
3952.03706 1.61121e-17
3953.50956 1.62475e-17
3954.98206 1.55716e-17
3956.45456 1.55396e-17
3957.91704 1.58549e-17
3959.38954 1.58635e-17
3960.86204 1.56856e-17
3962.33454 1.58409e-17
3963.79702 1.56030e-17
3965.26952 1.51472e-17
3966.74202 1.50833e-17
3968.21452 1.51470e-17
3969.67700 1.52183e-17
3971.14950 1.59412e-17
3972.62200 1.64917e-17
3974.09449 1.62117e-17
3975.55698 1.62155e-17
3977.02948 1.63683e-17
3978.50198 1.69710e-17
3979.97447 1.76760e-17
3981.43696 1.74637e-17
3982.90946 1.72267e-17
3984.38195 1.73049e-17
3985.85445 1.75436e-17
3987.31694 1.75043e-17
3988.78943 1.79913e-17
3990.26193 1.84131e-17
3991.73443 1.83341e-17
3993.19691 1.81278e-17
3994.66941 1.78367e-17
3996.14191 1.80566e-17
3997.61441 1.84020e-17
3999.07689 1.86910e-17
4000.54939 1.87002e-17
4002.02189 1.88082e-17
4003.49439 1.89918e-17
4004.95687 1.90338e-17
4006.42937 1.87905e-17
4007.90187 1.89491e-17
4009.37437 1.90556e-17
4010.83685 1.91828e-17
4012.30935 1.93032e-17
4013.78185 1.88283e-17
4015.25435 1.88265e-17
4016.71683 1.91416e-17
4018.18933 1.90247e-17
4019.66183 1.87718e-17
4021.13433 1.86407e-17
4022.59681 1.86195e-17
4024.06931 1.83768e-17
4025.54181 1.83689e-17
4027.01431 1.79746e-17
4028.47679 1.75871e-17
4029.94929 1.80519e-17
4031.42179 1.76416e-17
4032.89429 1.69500e-17
4034.35677 1.66916e-17
4035.82927 1.67872e-17
4037.30177 1.70883e-17
4038.76425 1.69889e-17
4040.23675 1.64352e-17
4041.70925 1.57930e-17
4043.18174 1.53907e-17
4044.64423 1.57829e-17
4046.11673 1.57956e-17
4047.58922 1.50559e-17
4049.06172 1.52564e-17
4050.52421 1.48705e-17
4051.99670 1.47219e-17
4053.46920 1.46918e-17
4054.94170 1.42308e-17
4056.40418 1.40944e-17
4057.87668 1.40136e-17
4059.34918 1.36776e-17
4060.82168 1.36704e-17
4062.28416 1.33332e-17
4063.75666 1.32646e-17
4065.22916 1.35303e-17
4066.70166 1.31953e-17
4068.16414 1.25912e-17
4069.63664 1.24264e-17
4071.10914 1.25408e-17
4072.58164 1.22837e-17
4074.04412 1.20078e-17
4075.51662 1.21887e-17
4076.98912 1.22702e-17
4078.46162 1.17395e-17
4079.92410 1.17000e-17
4081.39660 1.16483e-17
4082.86910 1.15092e-17
4084.34160 1.16771e-17
4085.80408 1.16088e-17
4087.27658 1.14143e-17
4088.74908 1.11160e-17
4090.22158 1.12925e-17
4091.68406 1.13809e-17
4093.15656 1.09576e-17
4094.62906 1.11749e-17
4096.10156 1.10183e-17
4097.56404 1.07739e-17
4099.03654 1.06341e-17
4100.50904 1.03242e-17
4101.98153 1.04668e-17
4103.44402 1.05680e-17
4104.91651 1.07101e-17
4106.38901 1.05464e-17
4107.86151 1.04240e-17
4109.32400 1.05177e-17
4110.79649 1.02615e-17
4112.26899 1.01788e-17
4113.74149 1.00554e-17
4115.20397 9.99205e-18
4116.67647 9.93148e-18
4118.14897 9.65399e-18
4119.62147 9.37051e-18
4121.08395 9.32642e-18
4122.55645 9.28092e-18
4124.02895 9.12039e-18
4125.50145 9.04550e-18
4126.96393 9.00615e-18
4128.43643 8.82453e-18
4129.90893 8.37524e-18
4131.38143 8.78752e-18
4132.84391 8.97437e-18
4134.31641 9.02628e-18
4135.78891 9.09563e-18
4137.25139 9.17729e-18
4138.72389 9.13023e-18
4140.19639 8.88416e-18
4141.66889 9.18933e-18
4143.13137 9.14996e-18
4144.60387 8.84025e-18
4146.07637 8.92318e-18
4147.54887 8.98980e-18
4149.01135 9.06361e-18
4150.48385 8.89095e-18
4151.95635 8.97649e-18
4153.42885 8.76911e-18
4154.89133 8.71599e-18
4156.36383 8.81027e-18
4157.83633 8.79069e-18
4159.30883 8.73164e-18
4160.77131 8.83478e-18
4162.24381 8.62974e-18
4163.71630 8.46791e-18
4165.18880 8.57878e-18
4166.65129 8.26913e-18
4168.12379 8.36333e-18
4169.59628 8.19508e-18
4171.06878 8.06616e-18
4172.53126 7.92992e-18
4174.00376 8.18484e-18
4175.47626 7.97967e-18
4176.94876 7.64930e-18
4178.41124 7.79266e-18
4179.88374 7.92927e-18
4181.35624 7.72902e-18
4182.82874 7.80089e-18
4184.29122 7.93926e-18
4185.76372 7.77888e-18
4187.23622 7.60369e-18
4188.70872 7.61287e-18
4190.17120 7.81124e-18
4191.64370 7.88655e-18
4193.11620 7.75255e-18
4194.58870 7.80384e-18
4196.05118 7.68699e-18
4197.52368 8.01099e-18
4198.99618 8.04828e-18
4200.46868 7.98773e-18
4201.93116 8.08773e-18
4203.40366 8.08875e-18
4204.87616 7.98553e-18
4206.34866 8.32911e-18
4207.81114 8.63219e-18
4209.28364 8.68970e-18
4210.75614 8.84707e-18
4212.22864 8.72660e-18
4213.69112 8.79437e-18
4215.16362 8.77593e-18
4216.63612 8.83810e-18
4218.10862 8.72636e-18
4219.57110 8.87078e-18
4221.04360 9.04184e-18
4222.51610 8.83000e-18
4223.97858 8.86136e-18
4225.45108 9.08098e-18
4226.92357 9.16041e-18
4228.39607 9.26724e-18
4229.86857 9.20063e-18
4231.33105 9.27116e-18
4232.80355 9.33554e-18
4234.27605 9.47452e-18
4235.73854 9.43799e-18
4237.21103 9.17915e-18
4238.68353 9.48455e-18
4240.15603 9.65575e-18
4241.61851 9.41020e-18
4243.09101 9.49773e-18
4244.56351 9.54754e-18
4246.03601 9.16690e-18
4247.49849 9.36924e-18
4248.97099 9.40794e-18
4250.44349 9.39253e-18
4251.91599 9.65407e-18
4253.37847 9.39345e-18
4254.85097 9.22306e-18
4256.32347 9.10509e-18
4257.79597 9.34218e-18
4259.25845 9.22553e-18
4260.73095 9.15773e-18
4262.20345 9.17420e-18
4263.67595 9.30867e-18
4265.13843 9.09998e-18
4266.61093 9.03141e-18
4268.08343 9.04099e-18
4269.55593 9.07393e-18
4271.01841 9.09201e-18
4272.49091 9.05693e-18
4273.96341 8.98847e-18
4275.43591 9.01497e-18
4276.89839 9.03753e-18
4278.37089 8.90962e-18
4279.84339 8.82128e-18
4281.31588 8.93032e-18
4282.77837 8.96014e-18
4284.25087 8.85518e-18
4285.72336 8.77237e-18
4287.19586 8.88110e-18
4288.65835 8.88147e-18
4290.13085 8.79418e-18
4291.60334 8.95065e-18
4293.07584 9.23211e-18
4294.53833 9.00170e-18
4296.01082 8.83729e-18
4297.48332 9.07337e-18
4298.95582 9.22057e-18
4300.41830 9.04969e-18
4301.89080 8.96111e-18
4303.36330 9.24560e-18
4304.83580 9.05064e-18
4306.29828 8.77826e-18
4307.77078 9.13573e-18
4309.24328 9.26646e-18
4310.71578 9.33942e-18
4312.17826 9.27966e-18
4313.65076 9.37383e-18
4315.12326 9.86083e-18
4316.59576 9.98319e-18
4318.05824 9.83454e-18
4319.53074 9.67199e-18
4321.00324 9.74577e-18
4322.47574 9.72518e-18
4323.93822 9.91380e-18
4325.41072 9.77145e-18
4326.88322 9.81195e-18
4328.34570 1.00526e-17
4329.81820 1.00497e-17
4331.29070 9.65135e-18
4332.76320 9.58607e-18
4334.22568 9.73395e-18
4335.69818 9.59063e-18
4337.17068 9.67772e-18
4338.64318 9.38246e-18
4340.10566 9.30636e-18
4341.57816 9.28521e-18
4343.05066 9.56856e-18
4344.52315 9.65224e-18
4345.98564 9.86653e-18
4347.45814 1.01614e-17
4348.93064 9.87903e-18
4350.40313 9.87003e-18
4351.86562 9.91639e-18
4353.33811 9.86441e-18
4354.81061 9.81244e-18
4356.28311 9.76045e-18
4357.74560 9.70849e-18
4359.21809 9.65652e-18
4360.69059 9.60459e-18
4362.16309 9.55263e-18
4363.62557 9.50070e-18
4365.09807 9.44876e-18
4366.57057 9.39682e-18
4368.04307 9.34492e-18
4369.50555 9.29300e-18
4370.97805 9.24110e-18
4372.45055 9.18919e-18
4373.92305 9.13731e-18
4375.38553 9.08543e-18
4376.85803 9.03354e-18
4378.33053 8.98168e-18
4379.80303 8.92981e-18
4381.26551 8.87796e-18
4382.73801 8.82611e-18
4384.21051 8.77428e-18
4385.68301 8.72243e-18
4387.14549 8.67061e-18
4388.61799 8.61878e-18
4390.09049 8.56697e-18
4391.56299 8.75991e-18
4393.02547 8.56519e-18
4394.49797 8.51514e-18
4395.97047 8.37858e-18
4397.44297 8.09430e-18
4398.90545 8.21494e-18
4400.37795 8.16189e-18
4401.85045 7.94974e-18
4403.32295 7.81154e-18
4404.78543 7.60178e-18
4406.25793 7.53242e-18
4407.73042 7.68878e-18
4409.20292 7.68608e-18
4410.66541 7.92080e-18
4412.13790 7.97323e-18
4413.61040 7.87750e-18
4415.07289 7.61506e-18
4416.54539 7.47245e-18
4418.01788 7.31463e-18
4419.49038 7.58101e-18
4420.95287 7.46871e-18
4422.42536 7.34739e-18
4423.89786 7.17646e-18
4425.37036 7.34782e-18
4426.83284 7.33509e-18
4428.30534 7.21869e-18
4429.77784 7.46543e-18
4431.25034 7.58350e-18
4432.71282 7.55345e-18
4434.18532 7.75774e-18
4435.65782 7.67067e-18
4437.13032 7.66889e-18
4438.59280 7.77109e-18
4440.06530 7.89782e-18
4441.53780 7.86329e-18
4443.01030 7.63478e-18
4444.47278 7.59759e-18
4445.94528 7.56775e-18
4447.41778 7.64263e-18
4448.89028 7.87841e-18
4450.35276 7.86672e-18
4451.82526 7.92860e-18
4453.29776 8.10143e-18
4454.77026 8.42072e-18
4456.23274 8.52032e-18
4457.70524 8.28847e-18
4459.17774 8.47978e-18
4460.65024 8.83626e-18
4462.11272 8.81382e-18
4463.58522 8.96972e-18
4465.05772 8.93151e-18
4466.53021 8.81909e-18
4467.99270 9.18346e-18
4469.46520 9.24171e-18
4470.93770 9.46587e-18
4472.41019 9.64978e-18
4473.87268 9.57571e-18
4475.34518 9.99751e-18
4476.81767 1.02072e-17
4478.29017 1.00502e-17
4479.75266 1.03342e-17
4481.22515 1.05012e-17
4482.69765 1.06201e-17
4484.17015 1.09763e-17
4485.63263 1.12061e-17
4487.10513 1.12233e-17
4488.57763 1.17439e-17
4490.05013 1.17868e-17
4491.51261 1.17186e-17
4492.98511 1.21747e-17
4494.45761 1.22933e-17
4495.93011 1.21992e-17
4497.39259 1.25513e-17
4498.86509 1.27502e-17
4500.33759 1.27834e-17
4501.81009 1.30174e-17
4503.27257 1.33575e-17
4504.74507 1.32420e-17
4506.21757 1.31571e-17
4507.69007 1.33522e-17
4509.15255 1.34055e-17
4510.62505 1.33378e-17
4512.09755 1.34606e-17
4513.57005 1.35002e-17
4515.03253 1.32396e-17
4516.50503 1.35632e-17
4517.97753 1.37907e-17
4519.44001 1.38213e-17
4520.91251 1.38307e-17
4522.38501 1.36966e-17
4523.85751 1.39513e-17
4525.31999 1.36132e-17
4526.79249 1.40149e-17
4528.26499 1.41308e-17
4529.73749 1.41324e-17
4531.19997 1.42116e-17
4532.67247 1.45208e-17
4534.14497 1.43140e-17
4535.61746 1.46779e-17
4537.07995 1.50039e-17
4538.55245 1.51491e-17
4540.02494 1.50028e-17
4541.49744 1.52304e-17
4542.95993 1.52702e-17
4544.43242 1.54049e-17
4545.90492 1.54450e-17
4547.37742 1.57362e-17
4548.83990 1.60544e-17
4550.31240 1.63015e-17
4551.78490 1.58555e-17
4553.25740 1.66894e-17
4554.71988 1.67937e-17
4556.19238 1.65928e-17
4557.66488 1.67656e-17
4559.13738 1.68823e-17
4560.59986 1.72979e-17
4562.07236 1.75265e-17
4563.54486 1.76590e-17
4565.01736 1.79545e-17
4566.47984 1.79703e-17
4567.95234 1.80121e-17
4569.42484 1.82645e-17
4570.89734 1.79589e-17
4572.35982 1.84996e-17
4573.83232 1.86695e-17
4575.30482 1.88002e-17
4576.77732 1.84939e-17
4578.23980 1.89935e-17
4579.71230 1.92623e-17
4581.18480 1.93590e-17
4582.65730 1.94229e-17
4584.11978 1.92007e-17
4585.59228 1.92310e-17
4587.06478 1.91660e-17
4588.53728 2.01100e-17
4589.99976 2.00353e-17
4591.47226 1.97988e-17
4592.94475 1.98301e-17
4594.41725 2.01740e-17
4595.87974 2.07726e-17
4597.35224 2.02735e-17
4598.82473 2.00376e-17
4600.29723 1.98237e-17
4601.75972 1.81124e-17
4603.23221 1.98820e-17
4604.70471 2.04816e-17
4606.16720 2.05596e-17
4607.63969 2.04350e-17
4609.11219 2.04994e-17
4610.58469 2.02536e-17
4612.04717 2.00217e-17
4613.51967 2.01077e-17
4614.99217 1.98916e-17
4616.46467 2.02482e-17
4617.92715 2.00467e-17
4619.39965 1.98831e-17
4620.87215 1.96128e-17
4622.34465 1.99898e-17
4623.80713 2.00530e-17
4625.27963 1.95612e-17
4626.75213 1.95630e-17
4628.22463 1.94020e-17
4629.68711 1.94210e-17
4631.15961 1.92004e-17
4632.63211 1.90274e-17
4634.10461 1.88813e-17
4635.56709 1.87357e-17
4637.03959 1.91163e-17
4638.51209 1.88781e-17
4639.98459 1.87195e-17
4641.44707 1.81952e-17
4642.91957 1.83908e-17
4644.39207 1.81928e-17
4645.86457 1.75774e-17
4647.32705 1.75265e-17
4648.79955 1.77024e-17
4650.27205 1.73570e-17
4651.74455 1.73648e-17
4653.20703 1.70523e-17
4654.67953 1.67213e-17
4656.15203 1.71116e-17
4657.62452 1.70713e-17
4659.08701 1.67045e-17
4660.55951 1.66377e-17
4662.03200 1.67061e-17
4663.50450 1.65456e-17
4664.96699 1.64333e-17
4666.43948 1.65642e-17
4667.91198 1.63960e-17
4669.38448 1.67156e-17
4670.84696 1.65258e-17
4672.31946 1.61826e-17
4673.79196 1.62283e-17
4675.26446 1.63967e-17
4676.72694 1.63135e-17
4678.19944 1.62066e-17
4679.67194 1.64858e-17
4681.14444 1.62185e-17
4682.60692 1.62593e-17
4684.07942 1.59644e-17
4685.55192 1.59685e-17
4687.02442 1.60469e-17
4688.48690 1.58379e-17
4689.95940 1.57432e-17
4691.43190 1.58911e-17
4692.90440 1.56845e-17
4694.36688 1.55473e-17
4695.83938 1.58336e-17
4697.31188 1.55417e-17
4698.78438 1.57037e-17
4700.24686 1.55740e-17
4701.71936 1.55370e-17
4703.19186 1.54023e-17
4704.65434 1.52131e-17
4706.12684 1.48562e-17
4707.59934 1.51301e-17
4709.07184 1.53950e-17
4710.53432 1.51473e-17
4712.00682 1.49562e-17
4713.47932 1.48360e-17
4714.95182 1.50448e-17
4716.41430 1.48848e-17
4717.88680 1.46512e-17
4719.35930 1.45039e-17
4720.83179 1.42749e-17
4722.29428 1.45216e-17
4723.76678 1.47229e-17
4725.23927 1.44040e-17
4726.71177 1.40486e-17
4728.17425 1.41173e-17
4729.64675 1.41538e-17
4731.11925 1.39812e-17
4732.59175 1.38189e-17
4734.05423 1.36300e-17
4735.52673 1.37955e-17
4736.99923 1.38638e-17
4738.47173 1.37406e-17
4739.93421 1.37338e-17
4741.40671 1.37864e-17
4742.87921 1.39004e-17
4744.35171 1.34206e-17
4745.81419 1.33407e-17
4747.28669 1.32354e-17
4748.75919 1.33390e-17
4750.23169 1.33164e-17
4751.69417 1.32975e-17
4753.16667 1.32712e-17
4754.63917 1.31426e-17
4756.11167 1.28336e-17
4757.57415 1.28737e-17
4759.04665 1.27938e-17
4760.51915 1.27731e-17
4761.99165 1.25615e-17
4763.45413 1.24070e-17
4764.92663 1.25464e-17
4766.39913 1.21724e-17
4767.87163 1.20653e-17
4769.33411 1.18871e-17
4770.80661 1.15467e-17
4772.27911 1.16653e-17
4773.75160 1.15526e-17
4775.21409 1.12687e-17
4776.68659 1.13181e-17
4778.15909 1.13309e-17
4779.63158 1.09626e-17
4781.09407 1.07573e-17
4782.56657 1.08483e-17
4784.03906 1.06470e-17
4785.51156 1.04717e-17
4786.97405 1.03264e-17
4788.44654 1.01240e-17
4789.91904 1.01920e-17
4791.38152 9.68864e-18
4792.85402 9.79834e-18
4794.32652 9.80069e-18
4795.79902 9.81350e-18
4797.26150 9.55434e-18
4798.73400 9.52996e-18
4800.20650 9.48399e-18
4801.67900 9.58654e-18
4803.14148 9.63161e-18
4804.61398 9.81857e-18
4806.08648 9.69555e-18
4807.55898 9.81106e-18
4809.02146 1.00655e-17
4810.49396 1.02858e-17
4811.96646 1.01818e-17
4813.43896 1.04177e-17
4814.90144 1.04088e-17
4816.37394 1.07825e-17
4817.84644 1.09809e-17
4819.31894 1.11283e-17
4820.78142 1.13135e-17
4822.25392 1.14114e-17
4823.72642 1.15438e-17
4825.19892 1.16978e-17
4826.66140 1.17608e-17
4828.13390 1.21153e-17
4829.60640 1.21592e-17
4831.07890 1.22688e-17
4832.54138 1.27111e-17
4834.01388 1.27972e-17
4835.48638 1.31978e-17
4836.95888 1.33362e-17
4838.42136 1.32378e-17
4839.89386 1.31624e-17
4841.36636 1.31859e-17
4842.83885 1.34281e-17
4844.30134 1.35157e-17
4845.77383 1.35235e-17
4847.24633 1.33972e-17
4848.71883 1.37539e-17
4850.18131 1.36568e-17
4851.65381 1.35179e-17
4853.12631 1.33790e-17
4854.59881 1.32400e-17
4856.06129 1.31012e-17
4857.53379 1.29623e-17
4859.00629 1.28235e-17
4860.47879 1.26847e-17
4861.94127 1.25459e-17
4863.41377 1.24072e-17
4864.88627 1.22685e-17
4866.35877 1.21297e-17
4867.82125 1.19910e-17
4869.29375 1.18524e-17
4870.76625 1.17137e-17
4872.23875 1.15751e-17
4873.70123 1.14365e-17
4875.17373 1.12980e-17
4876.64623 1.11594e-17
4878.10871 1.10209e-17
4879.58121 1.08824e-17
4881.05371 1.07439e-17
4882.52621 1.06054e-17
4883.99871 1.04670e-17
4885.46119 1.03286e-17
4886.93369 1.01902e-17
4888.40619 1.00518e-17
4889.87869 1.00704e-17
4891.34117 1.02351e-17
4892.81367 1.01871e-17
4894.28617 1.01861e-17
4895.74865 1.01243e-17
4897.22115 1.01355e-17
4898.69365 1.02892e-17
4900.16615 1.04956e-17
4901.62863 1.04767e-17
4903.10113 1.04599e-17
4904.57362 1.08291e-17
4906.04612 1.10361e-17
4907.50861 1.11093e-17
4908.98110 1.12944e-17
4910.45360 1.15344e-17
4911.92610 1.17781e-17
4913.38859 1.16424e-17
4914.86108 1.17163e-17
4916.33358 1.20646e-17
4917.80608 1.22917e-17
4919.26856 1.22899e-17
4920.74106 1.25478e-17
4922.21356 1.28215e-17
4923.68606 1.28029e-17
4925.14854 1.30134e-17
4926.62104 1.31426e-17
4928.09354 1.33394e-17
4929.56604 1.37509e-17
4931.02852 1.39500e-17
4932.50102 1.42192e-17
4933.97352 1.42512e-17
4935.44602 1.43384e-17
