# wavelength flux
3432.45330 4.50732e-18
3434.39910 4.15943e-18
3436.35525 4.12632e-18
3438.30105 3.71907e-18
3440.24685 3.22524e-18
3442.20300 3.58323e-18
3444.14880 3.92827e-18
3446.10495 3.90958e-18
3448.05075 3.18927e-18
3449.99655 3.52898e-18
3451.95270 3.98792e-18
3453.89850 3.62199e-18
3455.85465 3.49406e-18
3457.80045 3.50650e-18
3459.74625 4.10506e-18
3461.70240 4.25622e-18
3463.64820 3.43498e-18
3465.60435 3.21545e-18
3467.55015 3.94569e-18
3469.49595 4.39042e-18
3471.45210 3.97925e-18
3473.39790 3.75833e-18
3475.35405 3.62113e-18
3477.29985 3.38482e-18
3479.24565 3.11484e-18
3481.20180 3.33619e-18
3483.14760 3.33057e-18
3485.10375 3.29331e-18
3487.04955 3.39498e-18
3488.99535 3.31519e-18
3490.95150 3.59542e-18
3492.89730 3.56817e-18
3494.85345 3.63198e-18
3496.79925 3.90010e-18
3498.74505 3.97981e-18
3500.70120 3.73103e-18
3502.64700 3.69213e-18
3504.60315 3.82570e-18
3506.54895 3.49920e-18
3508.50510 3.84383e-18
3510.45090 4.54169e-18
3512.39670 4.21063e-18
3514.35285 4.18357e-18
3516.29865 4.42215e-18
3518.25480 4.16244e-18
3520.20060 3.83005e-18
3522.14640 3.59118e-18
3524.10255 3.64718e-18
3526.04835 3.82041e-18
3528.00450 4.08675e-18
3529.95030 4.31836e-18
3531.89610 4.30823e-18
3533.85225 3.71638e-18
3535.79805 3.36170e-18
3537.75420 4.25281e-18
3539.70000 4.58506e-18
3541.64580 4.16766e-18
3543.60195 4.41440e-18
3545.54775 3.99872e-18
3547.50390 4.12185e-18
3549.44970 4.67451e-18
3551.39550 4.26421e-18
3553.35165 4.22021e-18
3555.29745 4.19343e-18
3557.25360 3.95056e-18
3559.19940 3.99768e-18
3561.14520 3.96641e-18
3563.10135 4.00795e-18
3565.04715 4.06541e-18
3567.00330 3.94992e-18
3568.94910 4.31869e-18
3570.90525 4.48181e-18
3572.85105 4.32835e-18
3574.79685 4.45843e-18
3576.75300 4.27849e-18
3578.69880 3.68590e-18
3580.65495 3.51851e-18
3582.60075 4.02711e-18
3584.54655 4.16333e-18
3586.50270 3.94287e-18
3588.44850 3.90885e-18
3590.40465 3.79332e-18
3592.35045 3.74784e-18
3594.29625 3.91175e-18
3596.25240 4.05320e-18
3598.19820 3.97374e-18
3600.15435 4.00930e-18
3602.10015 4.18076e-18
3604.04595 4.12737e-18
3606.00210 3.98894e-18
3607.94790 3.99301e-18
3609.90405 3.98686e-18
3611.84985 3.80630e-18
3613.79565 4.00178e-18
3615.75180 4.22607e-18
3617.69760 4.24475e-18
3619.65375 4.16163e-18
3621.59955 3.92648e-18
3623.54535 1.95509e-18
3625.50150 1.20336e-19
3627.44730 -7.77130e-19
3629.40345 4.73123e-19
3631.34925 3.14407e-18
3633.30540 4.06946e-18
3635.25120 4.42298e-18
3637.19700 4.22096e-18
3639.15315 3.87815e-18
3641.09895 3.95873e-18
3643.05510 4.48683e-18
3645.00090 4.65430e-18
3646.94670 4.55659e-18
3648.90285 3.98741e-18
3650.84865 3.72709e-18
3652.80480 4.00594e-18
3654.75060 4.35401e-18
3656.69640 4.55204e-18
3658.65255 4.88553e-18
3660.59835 4.69020e-18
3662.55450 4.36082e-18
3664.50030 3.95508e-18
3666.44610 3.92482e-18
3668.40225 4.51775e-18
3670.34805 4.47780e-18
3672.30420 4.27148e-18
3674.25000 4.13728e-18
3676.19580 4.23396e-18
3678.15195 4.14551e-18
3680.09775 3.82078e-18
3682.05390 4.18095e-18
3683.99970 4.35575e-18
3685.94550 4.05703e-18
3687.90165 4.10028e-18
3689.84745 4.08350e-18
3691.80360 4.37448e-18
3693.74940 4.49114e-18
3695.69520 4.21068e-18
3697.65135 4.16246e-18
3699.59715 4.32634e-18
3701.55330 4.53583e-18
3703.49910 4.35980e-18
3705.45525 4.10958e-18
3707.40105 4.26102e-18
3709.34685 4.33407e-18
3711.30300 4.26458e-18
3713.24880 4.14979e-18
3715.20495 3.94168e-18
3717.15075 4.13606e-18
3719.09655 4.30776e-18
3721.05270 4.10460e-18
3722.99850 3.74783e-18
3724.95465 4.02001e-18
3726.90045 4.26732e-18
3728.84625 4.31005e-18
3730.80240 4.39262e-18
3732.74820 4.12776e-18
3734.70435 4.24279e-18
3736.65015 4.24367e-18
3738.59595 4.07435e-18
3740.55210 3.86115e-18
3742.49790 3.88201e-18
3744.45405 3.98067e-18
3746.39985 4.19676e-18
3748.34565 4.09397e-18
3750.30180 3.70400e-18
3752.24760 3.78194e-18
3754.20375 4.00773e-18
3756.14955 4.18897e-18
3758.09535 4.20890e-18
3760.05150 3.91917e-18
3761.99730 3.82067e-18
3763.95345 3.91515e-18
3765.89925 3.99104e-18
3767.85540 3.87612e-18
3769.80120 3.89092e-18
3771.74700 3.71120e-18
3773.70315 3.84523e-18
3775.64895 4.16202e-18
3777.60510 4.03353e-18
3779.55090 3.69602e-18
3781.49670 3.44095e-18
3783.45285 3.55392e-18
3785.39865 3.57183e-18
3787.35480 3.51088e-18
3789.30060 3.58315e-18
3791.24640 3.53511e-18
3793.20255 3.38903e-18
3795.14835 3.25384e-18
3797.10450 3.33018e-18
3799.05030 3.27315e-18
3800.99610 3.29005e-18
3802.95225 3.42927e-18
3804.89805 3.32137e-18
3806.85420 3.17127e-18
3808.80000 3.08708e-18
3810.74580 3.21713e-18
3812.70195 3.33712e-18
3814.64775 3.14336e-18
3816.60390 2.91893e-18
3818.54970 2.90828e-18
3820.49550 2.95023e-18
3822.45165 3.10326e-18
3824.39745 3.18344e-18
3826.35360 3.07443e-18
3828.29940 2.96786e-18
3830.24520 3.42546e-18
3832.20135 3.27186e-18
3834.14715 2.96789e-18
3836.10330 3.37722e-18
3838.04910 3.10300e-18
3840.00525 3.03352e-18
3841.95105 3.12089e-18
3843.89685 3.22850e-18
3845.85300 3.46634e-18
3847.79880 3.50946e-18
3849.75495 3.33911e-18
3851.70075 3.29758e-18
3853.64655 3.28522e-18
3855.60270 3.17486e-18
3857.54850 3.52623e-18
3859.50465 3.42619e-18
3861.45045 3.58248e-18
3863.39625 3.60937e-18
3865.35240 3.21875e-18
3867.29820 3.20487e-18
3869.25435 3.29252e-18
3871.20015 3.39050e-18
3873.14595 3.66879e-18
3875.10210 3.70350e-18
3877.04790 3.50837e-18
3879.00405 3.63899e-18
3880.94985 3.46925e-18
3882.89565 3.52934e-18
3884.85180 3.72814e-18
3886.79760 3.86905e-18
3888.75375 3.85739e-18
3890.69955 3.89290e-18
3892.64535 3.82095e-18
3894.60150 4.00119e-18
3896.54730 4.23628e-18
3898.50345 4.16996e-18
3900.44925 3.87018e-18
3902.39505 3.91759e-18
3904.35120 4.11176e-18
3906.29700 4.26453e-18
3908.25315 3.97970e-18
3910.19895 4.10805e-18
3912.14475 4.10117e-18
3914.10090 4.12932e-18
3916.04670 4.24874e-18
3918.00285 4.33168e-18
3919.94865 4.41308e-18
3921.90480 4.43849e-18
3923.85060 4.59846e-18
3925.79640 4.47670e-18
3927.75255 4.21361e-18
3929.69835 4.38995e-18
3931.65450 4.49341e-18
3933.60030 4.46445e-18
3935.54610 4.51233e-18
3937.50225 4.42615e-18
3939.44805 4.67972e-18
3941.40420 4.96473e-18
3943.35000 4.88138e-18
3945.29580 4.80385e-18
3947.25195 4.99083e-18
3949.19775 5.07162e-18
3951.15390 5.06262e-18
3953.09970 5.50436e-18
3955.04550 5.58323e-18
3957.00165 5.44641e-18
3958.94745 5.61313e-18
3960.90360 5.60449e-18
3962.84940 5.40866e-18
3964.79520 5.31101e-18
3966.75135 5.24074e-18
3968.69715 5.24231e-18
3970.65330 5.38907e-18
3972.59910 5.84882e-18
3974.55525 5.92046e-18
3976.50105 5.86103e-18
3978.44685 5.95599e-18
3980.40300 5.85307e-18
3982.34880 5.72835e-18
3984.30495 5.97778e-18
3986.25075 6.19444e-18
3988.19655 6.20796e-18
3990.15270 6.05046e-18
3992.09850 5.98733e-18
3994.05465 6.01056e-18
3996.00045 6.12186e-18
3997.94625 6.26483e-18
3999.90240 6.07823e-18
4001.84820 5.76451e-18
4003.80435 5.87656e-18
4005.75015 6.11047e-18
4007.69595 6.02295e-18
4009.65210 6.32223e-18
4011.59790 6.18087e-18
4013.55405 5.95944e-18
4015.49985 6.13391e-18
4017.44565 6.34221e-18
4019.40180 6.83666e-18
4021.34760 6.76705e-18
4023.30375 6.39121e-18
4025.24955 6.57748e-18
4027.19535 6.38813e-18
4029.15150 6.39213e-18
4031.09730 6.88542e-18
4033.05345 6.93184e-18
4034.99925 6.84491e-18
4036.94505 6.97809e-18
4038.90120 6.80559e-18
4040.84700 6.72969e-18
4042.80315 7.02305e-18
4044.74895 7.14765e-18
4046.70510 7.18937e-18
4048.65090 7.67772e-18
4050.59670 7.85231e-18
4052.55285 7.42250e-18
4054.49865 7.48099e-18
4056.45480 7.57289e-18
4058.40060 7.39069e-18
4060.34640 7.35714e-18
4062.30255 7.42785e-18
4064.24835 7.55651e-18
4066.20450 7.58416e-18
4068.15030 7.55200e-18
4070.09610 7.57143e-18
4072.05225 7.47601e-18
4073.99805 8.08079e-18
4075.95420 7.92727e-18
4077.90000 7.95070e-18
4079.84580 7.96502e-18
4081.80195 7.81722e-18
4083.74775 7.96626e-18
4085.70390 8.03778e-18
4087.64970 7.77093e-18
4089.59550 7.95869e-18
4091.55165 7.87591e-18
4093.49745 7.86632e-18
4095.45360 7.92070e-18
4097.39940 8.14732e-18
4099.34520 7.86337e-18
4101.30135 7.66880e-18
4103.24715 7.87707e-18
4105.20330 8.05424e-18
4107.14910 8.04301e-18
4109.10525 8.17522e-18
4111.05105 8.09017e-18
4112.99685 7.81198e-18
4114.95300 8.12185e-18
4116.89880 7.95330e-18
4118.85495 8.06631e-18
4120.80075 8.12736e-18
4122.74655 8.33691e-18
4124.70270 8.12768e-18
4126.64850 7.90194e-18
4128.60465 8.06806e-18
4130.55045 7.98796e-18
4132.49625 7.89064e-18
4134.45240 7.68357e-18
4136.39820 7.91754e-18
4138.35435 8.31052e-18
4140.30015 8.12720e-18
4142.24595 8.32611e-18
4144.20210 8.25168e-18
4146.14790 8.16960e-18
4148.10405 8.30078e-18
4150.04985 8.43204e-18
4151.99565 8.44334e-18
4153.95180 8.51634e-18
4155.89760 8.59535e-18
4157.85375 8.71337e-18
4159.79955 8.33987e-18
4161.74535 8.51052e-18
4163.70150 8.68833e-18
4165.64730 8.48120e-18
4167.60345 8.40427e-18
4169.54925 8.86277e-18
4171.49505 8.93530e-18
4173.45120 8.48235e-18
4175.39700 8.35200e-18
4177.35315 8.41102e-18
4179.29895 8.82682e-18
4181.25510 8.40561e-18
4183.20090 8.39213e-18
4185.14670 8.96074e-18
4187.10285 8.81215e-18
4189.04865 8.36592e-18
4191.00480 8.56491e-18
4192.95060 8.57374e-18
4194.89640 8.71611e-18
4196.85255 8.51169e-18
4198.79835 8.31398e-18
4200.75450 8.41437e-18
4202.70030 8.50731e-18
4204.64610 8.37035e-18
4206.60225 8.51574e-18
4208.54805 8.16716e-18
4210.50420 8.09672e-18
4212.45000 8.36178e-18
4214.39580 8.22765e-18
4216.35195 8.20737e-18
4218.29775 8.15070e-18
4220.25390 8.07329e-18
4222.19970 8.37447e-18
4224.14550 8.68337e-18
4226.10165 8.30002e-18
4228.04745 8.30737e-18
4230.00360 8.10106e-18
4231.94940 7.89677e-18
4233.89520 8.13330e-18
4235.85135 8.21947e-18
4237.79715 8.26807e-18
4239.75330 7.98190e-18
4241.69910 7.83592e-18
4243.65525 7.96547e-18
4245.60105 8.34462e-18
4247.54685 8.22859e-18
4249.50300 8.02843e-18
4251.44880 8.01925e-18
4253.40495 8.10509e-18
4255.35075 8.06386e-18
4257.29655 7.84458e-18
4259.25270 7.69473e-18
4261.19850 7.67603e-18
4263.15465 7.86079e-18
4265.10045 7.90049e-18
4267.04625 7.55432e-18
4269.00240 7.76563e-18
4270.94820 7.87158e-18
4272.90435 7.44972e-18
4274.85015 7.77762e-18
4276.79595 8.14830e-18
4278.75210 8.01929e-18
4280.69790 7.80729e-18
4282.65405 7.66266e-18
4284.59985 7.56602e-18
4286.54565 7.40667e-18
4288.50180 7.78864e-18
4290.44760 8.01824e-18
4292.40375 8.17318e-18
4294.34955 8.00218e-18
4296.29535 7.75708e-18
4298.25150 8.01959e-18
4300.19730 7.49783e-18
4302.15345 7.61417e-18
4304.09925 7.63500e-18
4306.04505 7.69259e-18
4308.00120 7.61854e-18
4309.94700 7.79070e-18
4311.90315 7.95647e-18
4313.84895 7.96154e-18
4315.79475 7.99839e-18
4317.75090 7.75443e-18
4319.69670 7.97286e-18
4321.65285 8.16218e-18
4323.59865 8.00305e-18
4325.55480 7.88457e-18
4327.50060 7.73567e-18
4329.44640 8.07084e-18
4331.40255 8.08056e-18
4333.34835 8.04336e-18
4335.30450 8.11368e-18
4337.25030 8.28460e-18
4339.19610 7.76235e-18
4341.15225 7.71322e-18
4343.09805 7.63376e-18
4345.05420 7.72308e-18
4347.00000 7.81564e-18
4348.94580 7.77295e-18
4350.90195 7.64918e-18
4352.84775 7.54798e-18
4354.80390 7.49048e-18
4356.74970 7.86684e-18
4358.69550 8.00458e-18
4360.65165 7.20736e-18
4362.59745 7.11159e-18
4364.55360 7.61046e-18
4366.49940 7.18063e-18
4368.45555 7.24905e-18
4370.40135 7.38468e-18
4372.34715 7.70076e-18
4374.30330 7.40955e-18
4376.24910 7.61180e-18
4378.20525 7.01912e-18
4380.15105 7.16306e-18
4382.09685 7.39509e-18
4384.05300 7.42567e-18
4385.99880 7.25921e-18
4387.95495 7.09000e-18
4389.90075 7.18587e-18
4391.84655 7.35551e-18
4393.80270 6.97872e-18
4395.74850 7.21269e-18
4397.70465 7.40305e-18
4399.65045 6.96542e-18
4401.59625 7.14705e-18
4403.55240 7.04875e-18
4405.49820 7.17690e-18
4407.45435 7.20741e-18
4409.40015 6.86701e-18
4411.34595 6.89976e-18
4413.30210 6.98298e-18
4415.24790 6.83598e-18
4417.20405 6.74014e-18
4419.14985 6.78175e-18
4421.09565 6.66998e-18
4423.05180 6.89248e-18
4424.99760 6.71045e-18
4426.95375 7.01067e-18
4428.89955 6.81449e-18
4430.84535 6.89274e-18
4432.80150 6.91950e-18
4434.74730 6.91615e-18
4436.70345 6.83013e-18
4438.64925 6.93796e-18
4440.60540 7.01777e-18
4442.55120 6.93744e-18
4444.49700 7.10896e-18
4446.45315 7.17172e-18
4448.39895 6.96984e-18
4450.35510 7.15946e-18
4452.30090 7.10234e-18
4454.24670 6.82578e-18
4456.20285 7.30713e-18
4458.14865 7.46826e-18
4460.10480 7.39190e-18
4462.05060 7.55651e-18
4463.99640 7.64653e-18
4465.95255 7.40103e-18
4467.89835 7.52792e-18
4469.85450 7.56932e-18
4471.80030 7.59581e-18
4473.74610 7.58177e-18
4475.70225 7.53210e-18
4477.64805 7.59742e-18
4479.60420 7.52095e-18
4481.55000 7.41910e-18
4483.49580 7.38006e-18
4485.45195 7.81134e-18
4487.39775 7.95058e-18
4489.35390 7.86774e-18
4491.29970 8.16633e-18
4493.24550 8.28058e-18
4495.20165 8.04133e-18
4497.14745 7.93720e-18
4499.10360 8.30190e-18
4501.04940 8.17350e-18
4502.99520 8.23229e-18
4504.95135 8.22961e-18
4506.89715 7.79912e-18
4508.85330 8.10637e-18
4510.79910 8.39104e-18
4512.75525 8.18533e-18
4514.70105 8.20460e-18
4516.64685 8.43450e-18
4518.60300 8.54893e-18
4520.54880 8.48253e-18
4522.50495 8.55282e-18
4524.45075 8.52729e-18
4526.39655 8.37347e-18
4528.35270 8.89476e-18
4530.29850 9.12511e-18
4532.25465 8.62383e-18
4534.20045 8.96178e-18
4536.14625 9.09469e-18
4538.10240 9.23657e-18
4540.04820 9.11273e-18
4542.00435 9.25921e-18
4543.95015 9.21442e-18
4545.89595 9.33158e-18
4547.85210 9.25750e-18
4549.79790 9.37907e-18
4551.75405 9.21504e-18
4553.69985 9.34111e-18
4555.64565 9.15427e-18
4557.60180 9.48675e-18
4559.54760 9.90333e-18
4561.50375 9.86945e-18
4563.44955 9.94797e-18
4565.39535 9.62845e-18
4567.35150 9.70121e-18
4569.29730 9.95436e-18
4571.25345 9.98669e-18
4573.19925 9.98580e-18
4575.15540 9.86357e-18
4577.10120 1.01608e-17
4579.04700 1.00513e-17
4581.00315 9.92848e-18
4582.94895 9.94832e-18
4584.89475 9.98398e-18
4586.85090 1.02817e-17
4588.79670 1.06188e-17
4590.75285 1.03548e-17
4592.69865 1.05342e-17
4594.65480 1.04322e-17
4596.60060 1.01791e-17
4598.54640 1.03141e-17
4600.50255 1.03371e-17
4602.44835 1.06368e-17
4604.40450 1.05176e-17
4606.35030 1.02776e-17
4608.29610 1.04496e-17
4610.25225 1.07043e-17
4612.19805 1.05728e-17
4614.15420 1.05978e-17
4616.10000 1.06690e-17
4618.04580 1.06180e-17
4620.00195 1.06025e-17
4621.94775 1.03890e-17
4623.90390 9.99900e-18
4625.84970 1.08127e-17
4627.79550 1.08599e-17
4629.75165 1.08275e-17
4631.69745 1.11093e-17
4633.65360 1.09429e-17
4635.59940 1.09674e-17
4637.54520 1.11758e-17
4639.50135 1.08879e-17
4641.44715 1.10929e-17
4643.40330 1.12482e-17
4645.34910 1.12158e-17
4647.30525 1.09276e-17
4649.25105 1.12410e-17
4651.19685 1.12613e-17
4653.15300 1.12181e-17
4655.09880 1.10111e-17
4657.04460 1.12655e-17
4659.00075 1.17901e-17
4660.94655 1.14108e-17
4662.90270 1.15271e-17
4664.84850 1.14608e-17
4666.80465 1.13717e-17
4668.75045 1.15420e-17
4670.69625 1.17344e-17
4672.65240 1.14477e-17
4674.59820 1.12873e-17
4676.55435 1.16176e-17
4678.50015 1.15969e-17
4680.44595 1.13160e-17
4682.40210 1.13973e-17
4684.34790 1.15775e-17
4686.30405 1.11452e-17
4688.24985 1.14203e-17
4690.19565 1.19247e-17
4692.15180 1.14637e-17
4694.09760 1.12070e-17
4696.05375 1.15776e-17
4697.99955 1.17412e-17
4699.94535 1.17078e-17
4701.90150 1.14790e-17
4703.84730 1.10058e-17
4705.80345 1.09916e-17
4707.74925 1.14703e-17
4709.70540 1.16880e-17
4711.65120 1.16042e-17
4713.59700 1.13100e-17
4715.55315 1.13627e-17
4717.49895 1.14542e-17
4719.45510 1.16295e-17
4721.40090 1.13750e-17
4723.34670 1.10887e-17
4725.30285 1.11968e-17
4727.24865 1.14618e-17
4729.20480 1.14455e-17
4731.15060 1.11279e-17
4733.09640 1.13270e-17
4735.05255 1.14164e-17
4736.99835 1.13305e-17
4738.95450 1.10658e-17
4740.90030 1.08349e-17
4742.84610 1.13211e-17
4744.80225 1.13546e-17
4746.74805 1.09347e-17
4748.70420 1.09613e-17
4750.65000 1.13171e-17
4752.59580 1.13465e-17
4754.55195 1.12861e-17
4756.49775 1.11212e-17
4758.45390 1.09492e-17
4760.39970 1.10798e-17
4762.34550 1.08530e-17
4764.30165 1.08855e-17
4766.24745 1.11416e-17
4768.20360 1.12105e-17
4770.14940 1.13204e-17
4772.10555 1.11522e-17
4774.05135 1.11500e-17
4775.99715 1.12623e-17
4777.95330 1.11059e-17
4779.89910 1.08261e-17
4781.85525 1.09633e-17
4783.80105 1.13267e-17
4785.74685 1.14776e-17
4787.70300 1.11131e-17
4789.64880 1.09376e-17
4791.60495 1.11685e-17
4793.55075 1.10912e-17
4795.49655 1.12825e-17
4797.45270 1.14963e-17
4799.39850 1.10511e-17
4801.35465 1.07504e-17
4803.30045 1.08824e-17
4805.24625 1.08590e-17
4807.20240 1.09837e-17
4809.14820 1.12024e-17
4811.10435 1.10041e-17
4813.05015 1.09732e-17
4814.99595 1.08631e-17
4816.95210 1.09250e-17
4818.89790 1.11378e-17
4820.85405 1.12653e-17
4822.79985 1.10499e-17
4824.74565 1.06977e-17
4826.70180 1.06246e-17
4828.64760 1.09536e-17
4830.60375 1.08230e-17
4832.54955 1.06990e-17
4834.49535 1.07284e-17
4836.45150 1.10624e-17
4838.39730 1.11937e-17
4840.35345 1.10725e-17
4842.29925 1.09633e-17
4844.25540 1.06368e-17
4846.20120 1.06317e-17
4848.14700 1.08975e-17
4850.10315 1.08122e-17
4852.04895 1.07551e-17
4853.99475 1.09316e-17
4855.95090 1.08788e-17
4857.89670 1.06443e-17
4859.85285 1.04899e-17
4861.79865 1.07962e-17
4863.75480 1.05856e-17
4865.70060 1.06427e-17
4867.64640 1.06643e-17
4869.60255 1.04662e-17
4871.54835 1.05708e-17
4873.50450 1.02135e-17
4875.45030 1.02450e-17
4877.39610 9.95597e-18
4879.35225 9.93800e-18
4881.29805 1.00518e-17
4883.25420 1.00554e-17
4885.20000 9.89491e-18
4887.14580 9.50070e-18
4889.10195 9.59632e-18
4891.04775 9.68393e-18
4893.00390 9.79225e-18
4894.94970 9.70681e-18
4896.89550 9.55654e-18
4898.85165 9.53885e-18
4900.79745 9.24787e-18
4902.75360 9.23438e-18
4904.69940 9.03482e-18
4906.64520 8.97604e-18
4908.60135 8.93492e-18
4910.54715 9.20889e-18
4912.50330 9.26066e-18
4914.44910 9.20972e-18
4916.40525 8.95118e-18
4918.35105 8.75584e-18
4920.29685 8.88688e-18
4922.25300 9.00248e-18
4924.19880 9.09372e-18
4926.15495 8.79184e-18
4928.10075 8.70067e-18
4930.04655 8.63512e-18
4932.00270 8.81530e-18
4933.94850 8.77026e-18
4935.90465 8.66052e-18
4937.85045 8.56508e-18
4939.79625 8.58253e-18
4941.75240 8.47159e-18
4943.69820 8.49616e-18
4945.65435 8.45575e-18
4947.60015 8.29002e-18
4949.54595 8.29811e-18
4951.50210 8.25426e-18
4953.44790 8.15976e-18
4955.40405 8.12988e-18
4957.34985 8.35354e-18
4959.29565 8.18183e-18
4961.25180 8.21358e-18
4963.19760 8.31168e-18
4965.15375 8.14732e-18
4967.09955 8.00451e-18
4969.04535 8.19594e-18
4971.00150 8.17754e-18
4972.94730 8.17598e-18
4974.90345 8.29601e-18
4976.84925 8.24025e-18
4978.79505 8.38880e-18
4980.75120 8.36731e-18
4982.69700 8.25987e-18
4984.65315 8.29829e-18
4986.59895 8.33398e-18
4988.54475 8.47352e-18
4990.50090 8.57846e-18
4992.44670 8.72936e-18
4994.40285 8.84330e-18
4996.34865 9.05728e-18
4998.30480 9.39133e-18
5000.25060 9.51679e-18
5002.19640 9.30205e-18
5004.15255 9.20290e-18
5006.09835 9.38299e-18
5008.05450 9.49479e-18
5010.00030 9.81527e-18
5011.94610 9.99354e-18
5013.90225 1.00461e-17
5015.84805 1.03318e-17
5017.80420 1.05383e-17
5019.75000 1.06533e-17
5021.69580 1.06448e-17
5023.65195 1.07729e-17
5025.59775 1.08678e-17
5027.55390 1.11456e-17
5029.49970 1.14074e-17
5031.44550 1.13631e-17
5033.40165 1.15857e-17
5035.34745 1.16840e-17
5037.30360 1.14648e-17
5039.24940 1.14734e-17
5041.20555 1.15460e-17
5043.15135 1.14297e-17
5045.09715 1.15770e-17
5047.05330 1.16776e-17
5048.99910 1.16716e-17
5050.95525 1.20568e-17
5052.90105 1.23821e-17
5054.84685 1.22245e-17
5056.80300 1.22262e-17
5058.74880 1.23338e-17
5060.70495 1.23872e-17
5062.65075 1.26919e-17
5064.59655 1.28067e-17
5066.55270 1.25898e-17
5068.49850 1.27858e-17
5070.45465 1.28877e-17
5072.40045 1.26611e-17
5074.34625 1.27690e-17
5076.30240 1.28069e-17
5078.24820 1.28339e-17
5080.20435 1.32397e-17
5082.15015 1.33077e-17
5084.09595 1.27196e-17
5086.05210 1.28142e-17
5087.99790 1.29582e-17
5089.95405 1.30449e-17
5091.89985 1.30887e-17
5093.84565 1.30532e-17
5095.80180 1.30262e-17
5097.74760 1.28760e-17
5099.70375 1.27940e-17
5101.64955 1.27576e-17
5103.59535 1.29871e-17
5105.55150 1.31536e-17
5107.49730 1.28958e-17
5109.45345 1.29792e-17
5111.39925 1.30638e-17
5113.35540 1.27911e-17
5115.30120 1.26969e-17
5117.24700 1.26779e-17
5119.20315 1.28106e-17
5121.14895 1.25597e-17
5123.10510 1.24238e-17
5125.05090 1.26025e-17
5126.99670 1.24719e-17
5128.95285 1.24369e-17
5130.89865 1.23684e-17
5132.85480 1.20497e-17
5134.80060 1.18175e-17
5136.74640 1.17080e-17
5138.70255 1.16924e-17
5140.64835 1.17844e-17
5142.60450 1.19547e-17
5144.55030 1.18167e-17
5146.49610 1.19235e-17
5148.45225 1.19562e-17
5150.39805 1.16520e-17
5152.35420 1.15902e-17
5154.30000 1.19115e-17
5156.24580 1.18263e-17
5158.20195 1.16954e-17
5160.14775 1.17519e-17
