# wavelength flux
3608.47511 8.88024e-19
3609.95251 8.82676e-18
3611.41973 1.42987e-17
3612.88694 7.24196e-18
3614.36435 6.01832e-18
3615.83156 -3.10586e-18
3617.29878 -3.84828e-18
3618.76600 1.08090e-17
3620.24340 1.90028e-17
3621.71062 8.81439e-18
3623.17783 7.64138e-18
3624.64505 5.45264e-18
3626.12245 6.63550e-18
3627.58967 6.15834e-18
3629.05689 1.10148e-18
3630.53429 3.81414e-18
3632.00151 9.62152e-20
3633.46872 5.42821e-18
3634.93594 1.11880e-17
3636.41334 5.23082e-18
3637.88056 6.43816e-18
3639.34778 7.26501e-19
3640.81499 1.42462e-17
3642.29240 1.11184e-17
3643.75961 -1.25075e-18
3645.22683 3.17084e-18
3646.70423 7.16191e-18
3648.17145 7.62214e-18
3649.63867 1.30374e-17
3651.10588 1.33622e-17
3652.58329 5.89545e-18
3654.05050 2.77196e-18
3655.51772 8.50825e-18
3656.98493 5.86240e-18
3658.46234 8.03925e-18
3659.92956 2.03965e-17
3661.39677 1.47054e-17
3662.87418 -2.80243e-18
3664.34139 -5.27847e-18
3665.80861 3.09960e-18
3667.27582 -4.14921e-18
3668.75323 2.14925e-18
3670.22045 1.25457e-17
3671.68766 4.30246e-18
3673.15488 4.08253e-20
3674.63228 5.45830e-19
3676.09950 7.84714e-18
3677.56671 1.34683e-17
3679.04412 1.89947e-17
3680.51134 1.37705e-17
3681.97855 6.49268e-18
3683.44577 7.62327e-18
3684.92317 2.62557e-18
3686.39039 7.13261e-18
3687.85760 2.16881e-18
3689.33501 -7.32304e-18
3690.80223 -3.12561e-18
3692.26944 4.77121e-18
3693.73666 5.48218e-18
3695.21406 3.60868e-18
3696.68128 1.52590e-17
3698.14849 1.01055e-17
3699.61571 1.00355e-17
3701.09312 9.09816e-18
3702.56033 1.74468e-17
3704.02755 1.09093e-17
3705.49476 2.74866e-18
3706.97217 7.39060e-18
3708.43938 1.78145e-17
3709.90660 9.84050e-18
3711.38401 7.87170e-18
3712.85122 7.15513e-18
3714.31844 3.82343e-18
3715.78565 6.31971e-18
3717.26306 7.81537e-18
3718.73027 1.01988e-17
3720.19749 7.69604e-18
3721.67490 -2.01816e-18
3723.14211 -1.77207e-18
3724.60933 1.17998e-17
3726.07654 1.25156e-17
3727.55395 6.21593e-18
3729.02116 8.33588e-18
3730.48838 1.08273e-17
3731.95560 1.09721e-17
3733.43300 1.63075e-17
3734.90022 1.11172e-17
3736.36743 4.90228e-18
3737.84484 3.78300e-18
3739.31205 4.81278e-18
3740.77927 7.90822e-18
3742.24649 1.12014e-17
3743.72389 6.21279e-18
3745.19111 5.21704e-18
3746.65832 1.59874e-17
3748.12554 1.27060e-17
3749.60295 1.11224e-17
3751.07016 1.39014e-17
3752.53738 8.96094e-18
3754.01478 2.07527e-18
3755.48200 1.02328e-17
3756.94921 1.40562e-17
3758.41643 9.20779e-18
3759.89383 7.62558e-18
3761.36105 1.55211e-17
3762.82827 1.65979e-17
3764.29548 1.50763e-18
3765.77289 -2.42880e-18
3767.24010 1.40589e-18
3768.70732 -4.54822e-19
3770.18472 -3.50239e-19
3771.65194 6.33534e-18
3773.11916 4.73971e-18
3774.58637 9.55793e-18
3776.06378 1.55550e-17
3777.53099 1.96393e-17
3778.99821 1.64899e-17
3780.46543 7.69789e-18
3781.94283 6.72491e-18
3783.41005 8.56750e-18
3784.87726 1.53979e-17
3786.35467 1.50295e-17
3787.82188 1.18747e-17
3789.28910 4.16105e-18
3790.75632 5.75494e-18
3792.23372 8.18094e-18
3793.70094 1.43566e-18
3795.16815 7.35561e-18
3796.63537 6.21226e-18
3798.11277 7.63298e-18
3799.57999 2.07607e-18
3801.04721 3.15762e-18
3802.52461 7.92750e-18
3803.99183 1.00902e-17
3805.45904 1.23181e-17
3806.92626 1.02217e-17
3808.40366 8.51985e-18
3809.87088 1.48584e-17
3811.33810 6.90786e-18
3812.80531 1.88527e-20
3814.28272 1.72913e-18
3815.74993 6.53253e-18
3817.21715 9.66938e-18
3818.69455 9.29849e-18
3820.16177 5.95323e-18
3821.62899 7.17201e-18
3823.09620 7.12323e-18
3824.57361 4.18481e-18
3826.04082 -9.90116e-18
3827.50804 -6.20689e-18
3828.97525 3.29900e-18
3830.45266 1.52136e-18
3831.91988 9.16959e-19
3833.38709 3.71054e-18
3834.86450 2.47373e-18
3836.33171 5.93153e-18
3837.79893 1.81465e-18
3839.26615 2.54571e-18
3840.74355 2.89328e-18
3842.21077 3.54089e-18
3843.67798 1.64816e-18
3845.14520 -9.37264e-19
3846.62260 -4.02456e-18
3848.08982 -1.90590e-18
3849.55703 8.51196e-18
3851.03444 7.55479e-18
3852.50166 8.57376e-19
3853.96887 -2.15275e-18
3855.43609 1.87741e-18
3856.91349 2.56998e-18
3858.38071 7.50299e-18
3859.84792 1.02870e-17
3861.31514 4.71222e-18
3862.79255 -1.83692e-18
3864.25976 -5.29172e-18
3865.72698 2.38440e-19
3867.20438 4.03252e-18
3868.67160 6.29637e-19
3870.13881 -1.68955e-18
3871.60603 3.54212e-18
3873.08344 8.57304e-18
3874.55065 2.36310e-18
3876.01787 -5.55953e-18
3877.48508 6.51649e-18
3878.96249 9.53337e-18
3880.42970 4.10025e-18
3881.89692 1.51457e-18
3883.37433 7.35838e-19
3884.84154 2.09875e-18
3886.30876 1.95727e-18
3887.77597 -8.72548e-21
3889.25338 7.00982e-18
3890.72059 7.95748e-18
3892.18781 4.15903e-18
3893.65503 2.42885e-18
3895.13243 4.60121e-18
3896.59965 3.32274e-18
3898.06686 3.85612e-18
3899.54427 8.08954e-18
3901.01148 3.34979e-18
3902.47870 3.00335e-18
3903.94592 2.14525e-18
3905.42332 -3.74270e-18
3906.89054 -5.11070e-18
3908.35775 -4.55685e-19
3909.82497 -1.89966e-18
3911.30237 1.73737e-18
3912.76959 7.09640e-18
3914.23681 -2.60427e-19
3915.71421 -6.61865e-18
3917.18143 8.49802e-19
3918.64864 6.34519e-18
3920.11586 3.67753e-18
3921.59326 1.45493e-18
3923.06048 -2.26308e-18
3924.52770 4.85118e-18
3925.99491 1.07498e-17
3927.47232 8.65213e-18
3928.93953 3.45355e-18
3930.40675 -3.78647e-19
3931.88415 -1.73129e-19
3933.35137 3.56850e-18
3934.81859 9.71099e-18
3936.28580 6.09345e-18
3937.76321 4.84466e-18
3939.23042 8.96906e-18
3940.69764 8.74448e-19
3942.16486 -3.07702e-18
3943.64226 2.76499e-19
3945.10948 -1.75322e-18
3946.57669 1.66632e-18
3948.05410 4.22660e-18
3949.52131 -2.33362e-18
3950.98853 -1.28114e-18
3952.45575 5.38185e-18
3953.93315 5.36740e-18
3955.40037 2.87309e-18
3956.86758 2.99691e-18
3958.34499 3.87747e-18
3959.81220 1.66881e-19
3961.27942 2.77534e-18
3962.74664 4.17072e-18
3964.22404 4.60542e-18
3965.69126 3.03352e-18
3967.15847 8.22073e-18
3968.62569 9.89139e-18
3970.10309 1.96364e-18
3971.57031 6.83322e-18
3973.03753 1.66704e-17
3974.50474 1.14922e-17
3975.98215 4.60361e-18
3977.44936 2.56022e-18
3978.91658 6.82022e-18
3980.39398 9.37096e-18
3981.86120 4.92813e-18
3983.32842 5.20244e-18
3984.79563 7.97590e-18
3986.27304 1.14537e-17
3987.74025 1.06823e-17
3989.20747 9.79014e-18
3990.68487 1.05828e-17
3992.15209 8.55832e-18
3993.61931 1.32323e-17
3995.08652 1.25829e-17
3996.56393 9.58139e-18
3998.03114 8.96985e-18
3999.49836 6.78819e-18
4000.96557 8.77425e-18
4002.44298 8.82193e-18
4003.91020 1.30522e-17
4005.37741 1.30955e-17
4006.85482 1.12778e-17
4008.32203 1.04698e-17
4009.78925 1.06622e-17
4011.25646 1.48554e-17
4012.73387 1.64224e-17
4014.20109 1.54007e-17
4015.66830 1.47293e-17
4017.13552 1.02627e-17
4018.61292 1.21688e-17
4020.08014 1.02320e-17
4021.54735 9.91663e-18
4023.02476 8.78719e-18
4024.49198 6.76495e-18
4025.95919 7.61585e-18
4027.42641 9.46192e-18
4028.90381 6.38058e-18
4030.37103 9.85226e-18
4031.83824 1.35148e-17
4033.30546 9.73845e-18
4034.78287 1.02511e-17
4036.25008 1.50171e-17
4037.71730 1.32410e-17
4039.19470 5.92655e-18
4040.66192 8.47919e-18
4042.12913 1.07837e-17
4043.59635 7.87069e-18
4045.07376 9.25960e-18
4046.54097 1.16029e-17
4048.00819 1.40849e-17
4049.47540 1.08671e-17
4050.95281 1.56300e-17
4052.42002 1.21885e-17
4053.88724 1.21768e-17
4055.36465 1.34474e-17
4056.83186 1.43007e-17
4058.29908 1.60607e-17
4059.76629 1.65655e-17
4061.24370 1.29736e-17
4062.71091 1.23697e-17
4064.17813 1.08832e-17
4065.64535 1.15336e-17
4067.12275 1.25376e-17
4068.58997 1.57061e-17
4070.05718 9.95356e-18
4071.53459 9.37341e-18
4073.00180 1.20792e-17
4074.46902 1.27864e-17
4075.93624 1.40026e-17
4077.41364 1.77790e-17
4078.88086 1.67498e-17
4080.34807 1.20069e-17
4081.81529 9.39527e-18
4083.29269 8.05146e-18
4084.75991 1.61427e-17
4086.22713 1.50544e-17
4087.70453 1.53022e-17
4089.17175 1.78985e-17
4090.63896 1.42261e-17
4092.10618 1.05276e-17
4093.58358 1.35490e-17
4095.05080 1.70543e-17
4096.51802 1.66990e-17
4097.98523 9.56751e-18
4099.46264 9.52111e-18
4100.92985 1.13402e-17
4102.39707 8.10485e-18
4103.87447 1.32753e-17
4105.34169 1.71283e-17
4106.80891 1.59099e-17
4108.27612 1.18820e-17
4109.75353 1.42378e-17
4111.22074 1.81929e-17
4112.68796 1.56578e-17
4114.15518 1.41852e-17
4115.63258 1.13772e-17
4117.09980 8.65460e-18
4118.56701 1.19467e-17
4120.04442 1.50859e-17
4121.51163 1.28106e-17
4122.97885 1.06690e-17
4124.44607 8.95283e-18
4125.92347 1.04905e-17
4127.39069 1.33799e-17
4128.85790 1.49897e-17
4130.32512 1.18783e-17
4131.80252 1.11559e-17
4133.26974 1.31509e-17
4134.73696 1.19103e-17
4136.21436 1.03672e-17
4137.68158 1.00550e-17
4139.14879 1.08219e-17
4140.61601 1.10477e-17
4142.09341 1.32745e-17
4143.56063 1.24915e-17
4145.02785 1.14456e-17
4146.49506 8.34742e-18
4147.97247 6.98961e-18
4149.43968 1.15078e-17
4150.90690 1.23075e-17
4152.38430 1.20073e-17
4153.85152 1.07380e-17
4155.31874 1.25364e-17
4156.78595 1.21166e-17
4158.26336 1.03868e-17
4159.73057 1.05130e-17
4161.19779 1.12070e-17
4162.66500 9.21530e-18
4164.14241 1.18936e-17
4165.60963 1.19177e-17
4167.07684 6.74192e-18
4168.55425 7.51038e-18
4170.02146 1.15957e-17
4171.48868 1.22185e-17
4172.95590 1.10009e-17
4174.43330 1.13166e-17
4175.90052 9.89336e-18
4177.36773 7.73138e-18
4178.83495 9.69126e-18
4180.31235 1.41505e-17
4181.77957 8.58458e-18
4183.24678 7.93133e-18
4184.72419 1.14799e-17
4186.19141 1.40286e-17
4187.65862 1.08946e-17
4189.12584 1.11444e-17
4190.60324 1.17752e-17
4192.07046 1.12387e-17
4193.53767 1.31306e-17
4195.00489 1.03001e-17
4196.48230 1.18519e-17
4197.94951 1.20751e-17
4199.41673 1.27966e-17
4200.89413 1.27392e-17
4202.36135 1.15459e-17
4203.82856 1.09257e-17
4205.29578 1.27598e-17
4206.77319 1.16583e-17
4208.24040 1.25447e-17
4209.70762 1.20368e-17
4211.17483 1.26460e-17
4212.65224 1.08225e-17
4214.11945 9.00630e-18
4215.58667 9.47943e-18
4217.06408 1.16631e-17
4218.53129 1.26661e-17
4219.99851 1.01925e-17
4221.46572 1.14070e-17
4222.94313 1.13274e-17
4224.41035 1.31790e-17
4225.87756 1.88792e-17
4227.35497 1.46811e-17
4228.82218 1.54902e-17
4230.28940 1.44607e-17
4231.75661 1.42092e-17
4233.23402 9.97287e-18
4234.70123 1.03166e-17
4236.16845 1.20174e-17
4237.63567 1.06631e-17
4239.11307 1.02243e-17
4240.58029 9.83513e-18
4242.04750 1.21624e-17
4243.52491 1.14620e-17
4244.99212 9.93895e-18
4246.45934 1.19906e-17
4247.92656 1.30192e-17
4249.40396 8.11495e-18
4250.87118 6.36425e-18
4252.33839 1.05038e-17
4253.80561 1.28488e-17
4255.28301 1.26704e-17
4256.75023 1.00414e-17
4258.21745 9.71112e-18
4259.68466 1.25302e-17
4261.16207 9.42957e-18
4262.62928 7.36763e-18
4264.09650 1.10880e-17
4265.57390 1.22008e-17
4267.04112 7.87576e-18
4268.50834 9.18537e-18
4269.97555 1.49945e-17
4271.45296 1.14362e-17
4272.92017 9.17705e-18
4274.38739 1.22822e-17
4275.85461 1.43767e-17
4277.33201 1.14637e-17
4278.79923 9.82439e-18
4280.26644 7.69010e-18
4281.74385 5.06546e-18
4283.21106 6.77231e-18
4284.67828 9.40496e-18
4286.14550 8.30516e-18
4287.62290 1.09514e-17
4289.09012 1.40196e-17
4290.55733 1.03926e-17
4292.03474 9.86165e-18
4293.50195 1.08980e-17
4294.96917 8.03159e-18
4296.43639 9.51945e-18
4297.91379 9.89088e-18
4299.38101 6.83703e-18
4300.84822 9.30764e-18
4302.31544 1.06573e-17
4303.79284 1.06327e-17
4305.26006 1.16115e-17
4306.72728 1.34351e-17
4308.20468 1.09198e-17
4309.67190 1.03433e-17
4311.13911 1.10251e-17
4312.60633 1.09278e-17
4314.08373 1.25148e-17
4315.55095 9.98836e-18
4317.01817 7.85664e-18
4318.48538 8.41666e-18
4319.96279 1.13254e-17
4321.43000 1.09063e-17
4322.89722 6.63921e-18
4324.37462 7.90311e-18
4325.84184 7.74705e-18
4327.30906 8.86576e-18
4328.77627 1.18386e-17
4330.25368 1.01907e-17
4331.72089 7.99989e-18
4333.18811 7.76711e-18
4334.65532 8.34573e-18
4336.13273 7.49305e-18
4337.59995 7.46100e-18
4339.06716 9.16662e-18
4340.54457 9.32727e-18
4342.01178 7.57104e-18
4343.47900 8.22372e-18
4344.94621 8.92522e-18
4346.42362 1.00742e-17
4347.89084 8.49581e-18
4349.35805 1.09986e-17
4350.82527 1.07481e-17
4352.30267 1.11357e-17
4353.76989 1.23101e-17
4355.23710 1.17774e-17
4356.71451 8.41778e-18
4358.18173 6.67760e-18
4359.64894 7.50255e-18
4361.11616 9.12665e-18
4362.59356 1.06546e-17
4364.06078 1.22865e-17
4365.52799 1.14939e-17
4366.99521 9.89340e-18
4368.47262 6.35491e-18
4369.93983 7.07964e-18
4371.40705 7.08342e-18
4372.88445 8.19730e-18
4374.35167 1.30232e-17
4375.81888 7.58877e-18
4377.28610 1.97309e-18
4378.76351 8.13231e-18
4380.23072 1.17676e-17
4381.69794 8.55086e-18
4383.16515 8.07516e-18
4384.64256 7.01830e-18
4386.10977 7.96848e-18
4387.57699 8.92671e-18
4389.05440 8.88503e-18
4390.52161 1.34245e-17
4391.98883 1.03663e-17
4393.45604 7.56644e-18
4394.93345 8.75726e-18
4396.40067 1.07183e-17
4397.86788 1.19689e-17
4399.33510 9.55034e-18
4400.81250 9.41298e-18
4402.27972 7.90893e-18
4403.74693 6.75500e-18
4405.22434 1.04142e-17
4406.69155 1.06774e-17
4408.15877 9.32517e-18
4409.62599 8.85251e-18
4411.10339 9.58962e-18
4412.57061 7.98719e-18
4414.03782 8.49531e-18
4415.50504 1.00440e-17
4416.98244 1.00083e-17
4418.44966 9.86078e-18
4419.91688 7.68530e-18
4421.39428 7.32161e-18
4422.86150 9.95989e-18
4424.32871 6.82858e-18
4425.79593 5.93668e-18
4427.27333 8.70651e-18
4428.74055 8.03725e-18
4430.20777 7.27923e-18
4431.68517 8.50823e-18
4433.15239 7.88706e-18
4434.61960 8.36496e-18
4436.08682 9.13726e-18
4437.56423 9.88531e-18
4439.03144 9.41816e-18
4440.49866 7.24287e-18
4441.96587 6.72717e-18
4443.44328 6.01055e-18
4444.91049 8.44042e-18
4446.37771 5.99849e-18
4447.84493 8.52819e-18
4449.32233 5.74286e-18
4450.78955 7.04694e-18
4452.25676 9.33865e-18
4453.73417 7.55086e-18
4455.20138 6.82661e-18
4456.66860 6.26116e-18
4458.13582 3.60234e-18
4459.61322 5.87907e-18
4461.08044 5.56751e-18
4462.54765 5.70285e-18
4464.01487 7.33023e-18
4465.49227 6.27602e-18
4466.95949 4.57944e-18
4468.42671 6.06908e-18
4469.90411 6.59118e-18
4471.37133 3.63252e-18
4472.83854 4.86664e-18
4474.30576 7.82093e-18
4475.78316 5.79208e-18
4477.25038 6.25710e-18
4478.71760 7.25413e-18
4480.18481 6.61410e-18
4481.66222 7.93845e-18
4483.12943 6.78891e-18
4484.59665 5.87045e-18
4486.07405 5.49652e-18
4487.54127 7.23237e-18
4489.00849 7.63577e-18
4490.47570 5.52063e-18
4491.95311 7.98911e-18
4493.42032 9.07795e-18
4494.88754 8.01603e-18
4496.36494 7.25890e-18
4497.83216 7.52360e-18
4499.29938 7.67224e-18
4500.76659 8.40285e-18
4502.24400 9.40180e-18
4503.71121 8.86801e-18
4505.17843 1.08630e-17
4506.64564 1.24607e-17
4508.12305 6.31448e-18
4509.59027 8.75984e-18
4511.05748 1.04743e-17
4512.52470 7.69540e-18
4514.00210 8.51526e-18
4515.46932 1.08691e-17
4516.93653 1.19572e-17
4518.41394 9.64347e-18
4519.88116 8.77259e-18
4521.34837 1.06740e-17
4522.81559 7.98185e-18
4524.29299 8.32202e-18
4525.76021 1.17079e-17
4527.22743 1.24635e-17
4528.70483 9.74598e-18
4530.17205 8.09148e-18
4531.63926 1.04790e-17
4533.10648 9.63196e-18
4534.58388 7.51393e-18
4536.05110 5.26534e-18
4537.51832 1.14308e-17
4538.98553 1.34946e-17
4540.46294 1.04981e-17
4541.93015 1.08413e-17
4543.39737 1.11508e-17
4544.87477 9.46455e-18
4546.34199 6.43380e-18
4547.80920 7.77455e-18
4549.27642 8.36763e-18
4550.75383 9.59760e-18
4552.22104 6.92271e-18
4553.68826 7.17940e-18
4555.15547 1.04604e-17
4556.63288 1.01247e-17
4558.10009 8.93601e-18
4559.56731 9.79928e-18
4561.04472 9.59724e-18
4562.51193 9.56047e-18
4563.97915 8.38432e-18
4565.44636 8.47218e-18
4566.92377 1.22239e-17
4568.39098 1.34146e-17
4569.85820 1.11128e-17
4571.32542 1.04736e-17
4572.80282 1.09580e-17
4574.27004 9.49370e-18
4575.73725 9.25308e-18
4577.21466 9.08385e-18
4578.68187 8.92217e-18
4580.14909 1.17906e-17
4581.61631 1.12859e-17
4583.09371 8.06077e-18
4584.56093 8.15018e-18
4586.02814 9.27681e-18
4587.49536 9.65906e-18
4588.97277 1.04565e-17
4590.43998 9.66457e-18
4591.90720 1.11728e-17
4593.38460 1.15341e-17
4594.85182 9.10926e-18
4596.31903 8.28935e-18
4597.78625 8.18957e-18
4599.26365 8.80849e-18
4600.73087 1.23258e-17
4602.19809 1.35283e-17
4603.66530 1.35916e-17
4605.14271 1.31456e-17
4606.60992 1.26997e-17
4608.07714 1.22539e-17
4609.55454 1.18080e-17
4611.02176 1.13623e-17
4612.48898 1.09166e-17
4613.95619 1.04709e-17
4615.43360 1.00253e-17
4616.90081 1.00247e-17
4618.36803 9.14405e-18
4619.83525 8.26428e-18
4621.31265 9.80171e-18
4622.77987 1.02432e-17
4624.24708 1.11133e-17
4625.72449 1.15756e-17
4627.19170 1.13488e-17
4628.65892 9.26278e-18
4630.12614 1.09341e-17
4631.60354 1.45283e-17
4633.07076 1.15659e-17
4634.53797 9.16776e-18
4636.00519 1.01390e-17
4637.48259 1.17644e-17
4638.94981 1.25991e-17
4640.41703 1.05822e-17
4641.89443 1.05172e-17
4643.36165 1.24026e-17
4644.82886 1.07188e-17
4646.29608 1.19878e-17
4647.77348 1.39370e-17
4649.24070 1.32502e-17
4650.70792 1.34906e-17
4652.17513 1.41010e-17
4653.65254 1.21292e-17
4655.11975 1.11541e-17
4656.58697 1.19586e-17
4658.06437 1.29387e-17
4659.53159 1.21496e-17
4660.99881 1.20397e-17
4662.46602 1.32240e-17
4663.94343 1.04738e-17
4665.41064 9.34495e-18
4666.87786 1.05237e-17
4668.34507 1.12390e-17
4669.82248 1.08620e-17
4671.28970 1.05539e-17
4672.75691 1.03604e-17
4674.23432 1.18455e-17
4675.70153 1.20828e-17
4677.16875 9.87589e-18
4678.63597 9.82717e-18
4680.11337 1.13908e-17
4681.58059 1.40911e-17
4683.04780 1.39920e-17
4684.51502 1.20630e-17
4685.99242 1.10980e-17
4687.45964 1.22199e-17
4688.92685 1.20696e-17
4690.40426 9.81100e-18
4691.87148 1.03046e-17
4693.33869 1.03716e-17
4694.80591 1.02114e-17
4696.28331 9.97594e-18
4697.75053 9.52133e-18
4699.21774 1.12726e-17
4700.68496 1.22167e-17
4702.16237 1.11143e-17
4703.62958 1.14960e-17
4705.09680 1.09799e-17
4706.57420 1.10291e-17
4708.04142 1.15427e-17
4709.50863 1.18077e-17
4710.97585 9.33057e-18
4712.45326 9.93927e-18
4713.92047 1.19600e-17
4715.38769 1.17141e-17
4716.85490 1.19541e-17
4718.33231 1.28095e-17
4719.79952 1.17288e-17
4721.26674 1.20648e-17
4722.74415 1.30369e-17
4724.21136 1.36631e-17
4725.67858 1.20626e-17
4727.14579 1.31310e-17
4728.62320 1.44669e-17
4730.09041 1.30428e-17
4731.55763 1.40977e-17
4733.02485 1.33893e-17
4734.50225 1.06110e-17
4735.96947 1.06639e-17
4737.43668 1.27590e-17
4738.91409 1.31753e-17
4740.38130 1.13097e-17
4741.84852 1.26600e-17
4743.31574 1.33052e-17
4744.79314 1.25287e-17
4746.26036 1.35063e-17
4747.72757 1.19525e-17
4749.19479 1.17401e-17
4750.67220 1.32624e-17
4752.13941 1.38940e-17
4753.60663 1.28254e-17
4755.08403 1.36108e-17
4756.55125 1.34564e-17
4758.01846 1.37394e-17
4759.48568 1.49549e-17
4760.96308 1.48456e-17
4762.43030 1.22054e-17
4763.89752 1.22192e-17
4765.37492 1.42393e-17
4766.84214 1.33526e-17
4768.30935 1.19017e-17
4769.77657 1.26941e-17
4771.25397 1.10639e-17
4772.72119 1.16608e-17
4774.18841 1.06665e-17
4775.65562 1.06798e-17
4777.13303 1.19846e-17
4778.60024 1.19455e-17
4780.06746 1.38159e-17
4781.54486 1.25756e-17
4783.01208 1.15754e-17
4784.47930 1.18061e-17
4785.94651 1.23615e-17
4787.42392 1.29836e-17
4788.89113 1.38683e-17
4790.35835 1.22695e-17
4791.82557 1.30057e-17
4793.30297 1.18299e-17
4794.77019 1.29378e-17
4796.23740 1.32020e-17
4797.70462 1.25185e-17
4799.18202 1.13057e-17
4800.64924 1.12622e-17
4802.11646 1.16970e-17
4803.59386 1.14029e-17
4805.06108 1.26665e-17
4806.52829 1.24566e-17
4807.99551 1.37467e-17
4809.47291 1.38651e-17
4810.94013 1.39834e-17
4812.40735 1.41017e-17
4813.87456 1.42201e-17
4815.35197 1.43384e-17
4816.81918 1.44566e-17
4818.28640 1.45749e-17
4819.76380 1.46932e-17
4821.23102 1.48114e-17
4822.69824 1.49297e-17
4824.16545 1.50479e-17
4825.64286 1.50470e-17
4827.11007 1.39763e-17
4828.57729 1.05804e-17
4830.05469 1.02255e-17
4831.52191 1.30921e-17
4832.98913 1.35647e-17
4834.45634 1.25446e-17
4835.93375 1.08308e-17
4837.40096 1.23894e-17
4838.86818 1.17300e-17
4840.33540 1.12077e-17
4841.81280 1.27603e-17
4843.28002 1.19933e-17
4844.74723 9.95849e-18
4846.22464 1.00004e-17
4847.69185 1.13439e-17
4849.15907 1.23357e-17
4850.62628 1.04391e-17
4852.10369 9.69495e-18
4853.57091 1.10305e-17
4855.03812 1.31776e-17
4856.50534 1.16281e-17
4857.98274 9.47862e-18
4859.44996 1.03695e-17
4860.91717 1.16560e-17
4862.39458 1.13436e-17
4863.86180 9.58810e-18
4865.32901 1.06966e-17
4866.79623 1.09464e-17
4868.27363 1.02263e-17
4869.74085 1.07048e-17
4871.20806 1.04861e-17
4872.67528 9.75046e-18
4874.15269 1.10236e-17
4875.61990 1.17790e-17
4877.08712 1.04322e-17
4878.56452 1.02547e-17
4880.03174 1.01818e-17
4881.49895 1.03748e-17
4882.96617 8.72031e-18
4884.44358 7.24163e-18
4885.91079 9.55116e-18
4887.37801 9.51292e-18
4888.84522 8.41755e-18
4890.32263 9.73497e-18
4891.78984 9.19932e-18
4893.25706 6.90929e-18
4894.73447 8.51221e-18
4896.20168 1.08135e-17
4897.66890 8.71401e-18
4899.13611 8.08047e-18
4900.61352 8.86544e-18
4902.08073 9.21226e-18
4903.54795 8.18880e-18
4905.01517 7.73234e-18
4906.49257 7.99341e-18
4907.95979 9.40040e-18
4909.42700 9.01099e-18
4910.90441 6.73416e-18
4912.37162 8.26197e-18
4913.83884 7.98252e-18
4915.30606 8.35975e-18
4916.78346 9.01536e-18
4918.25068 7.16624e-18
4919.71789 6.88617e-18
4921.18511 8.31535e-18
4922.66251 8.28133e-18
4924.12973 8.12501e-18
4925.59695 7.59785e-18
4927.07435 6.81790e-18
4928.54157 1.03337e-17
4930.00878 1.02653e-17
4931.47600 8.06470e-18
4932.95340 8.29625e-18
4934.42062 5.82126e-18
4935.88784 5.66098e-18
4937.35505 8.64986e-18
4938.83246 9.03023e-18
4940.29967 6.19955e-18
4941.76689 4.57929e-18
4943.24429 4.63056e-18
4944.71151 5.65076e-18
4946.17873 7.07020e-18
