# wavelength flux
5262.91255 1.43261e-17
5264.38475 1.36753e-17
5265.84694 1.50641e-17
5267.31915 1.58584e-17
5268.79135 1.59536e-17
5270.26356 1.48377e-17
5271.72575 1.42094e-17
5273.19795 1.39502e-17
5274.67016 1.38204e-17
5276.14236 1.34128e-17
5277.60455 1.40411e-17
5279.07676 1.48409e-17
5280.54896 1.42670e-17
5282.02117 1.51622e-17
5283.49337 1.49894e-17
5284.95556 1.42865e-17
5286.42777 1.44551e-17
5287.89997 1.48807e-17
5289.37218 1.48461e-17
5290.83436 1.38666e-17
5292.30657 1.44533e-17
5293.77878 1.53295e-17
5295.25098 1.40800e-17
5296.72318 1.41585e-17
5298.18538 1.50979e-17
5299.65758 1.30922e-17
5301.12979 1.34531e-17
5302.60199 1.54375e-17
5304.06418 1.47753e-17
5305.53639 1.40976e-17
5307.00859 1.38916e-17
5308.48080 1.38048e-17
5309.95300 1.43968e-17
5311.41519 1.47415e-17
5312.88740 1.49329e-17
5314.35960 1.44540e-17
5315.83180 1.57042e-17
5317.29399 1.52484e-17
5318.76620 1.44073e-17
5320.23841 1.53530e-17
5321.71061 1.57666e-17
5323.18282 1.61011e-17
5324.64501 1.55200e-17
5326.11721 1.64213e-17
5327.58942 1.67405e-17
5329.06162 1.55837e-17
5330.52381 1.47378e-17
5331.99602 1.36859e-17
5333.46822 1.38542e-17
5334.94042 1.49466e-17
5336.40261 1.39838e-17
5337.87482 1.38621e-17
5339.34703 1.46487e-17
5340.81923 1.40036e-17
5342.29144 1.41518e-17
5343.75363 1.51186e-17
5345.22583 1.40384e-17
5346.69804 1.41425e-17
5348.17024 1.43612e-17
5349.63243 1.50290e-17
5351.10464 1.52827e-17
5352.57684 1.40399e-17
5354.04904 1.33359e-17
5355.52125 1.39522e-17
5356.98344 1.49182e-17
5358.45565 1.42169e-17
5359.92785 1.37111e-17
5361.40006 1.32679e-17
5362.86225 1.37602e-17
5364.33445 1.56575e-17
5365.80666 1.44464e-17
5367.27886 1.45113e-17
5368.74105 1.54906e-17
5370.21326 1.38599e-17
5371.68546 1.27140e-17
5373.15766 1.35361e-17
5374.62987 1.24753e-17
5376.09206 1.20966e-17
5377.56427 1.26008e-17
5379.03647 1.28204e-17
5380.50868 1.37296e-17
5381.97087 1.38298e-17
5383.44307 1.27563e-17
5384.91528 1.30560e-17
5386.38748 1.41938e-17
5387.85969 1.39071e-17
5389.32188 1.37136e-17
5390.79408 1.29058e-17
5392.26628 1.38936e-17
5393.73849 1.44422e-17
5395.20068 1.34540e-17
5396.67289 1.36467e-17
5398.14509 1.38942e-17
5399.61730 1.31259e-17
5401.08950 1.21209e-17
5402.55169 1.14991e-17
5404.02390 1.14569e-17
5405.49610 1.18260e-17
5406.96831 1.21067e-17
5408.43050 1.36555e-17
5409.90270 1.28290e-17
5411.37491 1.22330e-17
5412.84711 1.22761e-17
5414.30930 1.23830e-17
5415.78151 1.25717e-17
5417.25371 1.26508e-17
5418.72591 1.26242e-17
5420.19812 1.18727e-17
5421.66031 1.26567e-17
5423.13252 1.33491e-17
5424.60472 1.35142e-17
5426.07693 1.32619e-17
5427.53912 1.19302e-17
5429.01132 1.13956e-17
5430.48353 1.16750e-17
5431.95573 1.36899e-17
5433.42794 1.41904e-17
5434.89012 1.30983e-17
5436.36233 1.25767e-17
5437.83453 1.21704e-17
5439.30674 1.18919e-17
5440.76893 1.18080e-17
5442.24114 1.25143e-17
5443.71334 1.16099e-17
5445.18555 1.19200e-17
5446.65775 1.34493e-17
5448.11994 1.21921e-17
5449.59215 1.12978e-17
5451.06435 1.15927e-17
5452.53656 1.21403e-17
5453.99874 1.19321e-17
5455.47095 1.13368e-17
5456.94316 1.10053e-17
5458.41536 1.17839e-17
5459.87755 1.16194e-17
5461.34976 1.08751e-17
5462.82196 1.19382e-17
5464.29417 1.21572e-17
5465.76637 1.28217e-17
5467.22856 1.20854e-17
5468.70077 1.21366e-17
5470.17297 1.26479e-17
5471.64518 1.18254e-17
5473.10736 1.21380e-17
5474.57957 1.22877e-17
5476.05178 1.21790e-17
5477.52398 1.31800e-17
5478.99618 1.33247e-17
5480.45838 1.26029e-17
5481.93058 1.20187e-17
5483.40279 1.18646e-17
5484.87499 1.26197e-17
5486.33718 1.29539e-17
5487.80939 1.27734e-17
5489.28159 1.27221e-17
5490.75379 1.22418e-17
5492.22600 1.27421e-17
5493.68819 1.25447e-17
5495.16040 1.19650e-17
5496.63260 1.17539e-17
5498.10480 1.17163e-17
5499.56700 1.34646e-17
5501.03920 1.39782e-17
5502.51141 1.29213e-17
5503.98361 1.26115e-17
5505.44580 1.15964e-17
5506.91801 1.15266e-17
5508.39021 1.22415e-17
5509.86241 1.27269e-17
5511.33462 1.18839e-17
5512.79681 1.12780e-17
5514.26902 1.24273e-17
5515.74122 1.22309e-17
5517.21342 1.13147e-17
5518.67562 1.14503e-17
5520.14782 1.22276e-17
5521.62003 1.20539e-17
5523.09223 1.15447e-17
5524.56444 1.14053e-17
5526.02663 1.18041e-17
5527.49883 1.17978e-17
5528.97103 1.11883e-17
5530.44324 1.18173e-17
5531.90543 1.25798e-17
5533.37764 1.17205e-17
5534.84984 1.13262e-17
5536.32204 1.10613e-17
5537.78424 1.10274e-17
5539.25644 1.04598e-17
5540.72865 1.01183e-17
5542.20085 1.12111e-17
5543.67306 1.06343e-17
5545.13525 1.06660e-17
5546.60745 1.08420e-17
5548.07966 1.03518e-17
5549.55186 9.73813e-18
5551.01405 1.03317e-17
5552.48626 1.08278e-17
5553.95846 1.03328e-17
5555.43066 1.07449e-17
5556.90287 1.11205e-17
5558.36506 1.11150e-17
5559.83727 1.10107e-17
5561.30947 1.03068e-17
5562.78168 9.47082e-18
5564.24387 8.72928e-18
5565.71607 9.70396e-18
5567.18828 9.75953e-18
5568.66048 9.58777e-18
5570.13269 8.52405e-18
5571.59488 9.18803e-18
5573.06708 9.68483e-18
5574.53928 9.68670e-18
5576.01149 9.46420e-18
5577.47368 8.46791e-18
5578.94589 9.29638e-18
5580.41809 7.39460e-18
5581.89030 8.28529e-18
5583.36250 8.96097e-18
5584.82469 8.81370e-18
5586.29690 8.93829e-18
5587.76910 8.62909e-18
5589.24131 9.64746e-18
5590.70350 1.00535e-17
5592.17570 9.55550e-18
5593.64791 9.48878e-18
5595.12011 8.39496e-18
5596.58230 1.01444e-17
5598.05451 1.02620e-17
5599.52671 8.40392e-18
5600.99892 7.96711e-18
5602.47112 8.30258e-18
5603.93331 8.09189e-18
5605.40552 8.28590e-18
5606.87772 8.64257e-18
5608.34993 9.16988e-18
5609.81211 7.48700e-18
5611.28432 6.67768e-18
5612.75653 7.30140e-18
5614.22873 7.52157e-18
5615.70093 6.59252e-18
5617.16313 8.07044e-18
5618.63533 8.55122e-18
5620.10754 9.06140e-18
5621.57974 7.79116e-18
5623.04193 6.73159e-18
5624.51414 6.34984e-18
5625.98634 7.05987e-18
5627.45855 6.97951e-18
5628.92073 7.55513e-18
5630.39294 8.12793e-18
5631.86515 7.24042e-18
5633.33735 8.35593e-18
5634.80955 6.86404e-18
5636.27175 6.00761e-18
5637.74395 7.40512e-18
5639.21616 6.65905e-18
5640.68836 6.32139e-18
5642.15055 6.72697e-18
5643.62276 7.24832e-18
5645.09496 6.59511e-18
5646.56717 5.83481e-18
5648.03937 5.51273e-18
5649.50156 6.01231e-18
5650.97377 6.35223e-18
5652.44597 5.80012e-18
5653.91817 6.14374e-18
5655.38036 6.45316e-18
5656.85257 5.63617e-18
5658.32478 6.50808e-18
5659.79698 7.33869e-18
5661.26919 6.59340e-18
5662.73138 6.13211e-18
5664.20358 6.37284e-18
5665.67579 6.82171e-18
5667.14799 7.02066e-18
5668.61018 6.53159e-18
5670.08239 5.91587e-18
5671.55459 6.58500e-18
5673.02679 6.33162e-18
5674.49900 5.87127e-18
5675.96119 5.92110e-18
5677.43340 6.69862e-18
5678.90560 6.33299e-18
5680.37781 5.93049e-18
5681.84000 7.28634e-18
5683.31220 6.76328e-18
5684.78441 5.58823e-18
5686.25661 6.44714e-18
5687.71880 6.57143e-18
5689.19101 5.56542e-18
5690.66321 6.08902e-18
5692.13541 6.39760e-18
5693.60762 6.20712e-18
5695.06981 5.16168e-18
5696.54202 5.94499e-18
5698.01422 5.92489e-18
5699.48643 6.15893e-18
5700.94862 6.43525e-18
5702.42082 6.35408e-18
5703.89303 6.74615e-18
5705.36523 6.62495e-18
5706.83744 7.18702e-18
5708.29963 6.97992e-18
5709.77183 6.90729e-18
5711.24403 6.87013e-18
5712.71624 5.94514e-18
5714.17843 6.77327e-18
5715.65064 6.37761e-18
5717.12284 5.97721e-18
5718.59505 6.75516e-18
5720.05724 7.57292e-18
5721.52944 7.25794e-18
5723.00165 7.37502e-18
5724.47385 8.02170e-18
5725.94606 8.04079e-18
5727.40825 7.58698e-18
5728.88045 7.03577e-18
5730.35266 6.88379e-18
5731.82486 7.91211e-18
5733.28705 7.64789e-18
5734.75926 6.88918e-18
5736.23146 6.72077e-18
5737.70367 7.07170e-18
5739.17587 7.62137e-18
5740.63806 7.19671e-18
5742.11027 7.75739e-18
5743.58247 7.55933e-18
5745.05468 7.75194e-18
5746.51687 6.93812e-18
5747.98907 7.14985e-18
5749.46128 7.90494e-18
5750.93348 7.43377e-18
5752.39567 8.07684e-18
5753.86787 8.61074e-18
5755.34008 8.53820e-18
5756.81228 7.97946e-18
5758.28449 6.62799e-18
5759.74668 7.78716e-18
5761.21889 7.69837e-18
5762.69109 7.96692e-18
5764.16330 8.43094e-18
5765.62549 8.07462e-18
5767.09769 8.18564e-18
5768.56990 7.73264e-18
5770.04210 8.40747e-18
5771.51431 8.50131e-18
5772.97649 8.42541e-18
5774.44870 7.97904e-18
5775.92091 8.38615e-18
5777.39311 8.67082e-18
5778.85530 8.35621e-18
5780.32751 8.67347e-18
5781.79971 8.13082e-18
5783.27192 7.79401e-18
5784.74412 8.20288e-18
5786.20631 9.57109e-18
5787.67852 9.56611e-18
5789.15072 9.16355e-18
5790.62293 7.74147e-18
5792.08511 7.68333e-18
5793.55732 9.56057e-18
5795.02953 9.87360e-18
5796.50173 9.64633e-18
5797.97393 1.08763e-17
5799.43613 1.08975e-17
5800.90833 1.03908e-17
5802.38054 1.01764e-17
5803.85274 1.05019e-17
5805.31493 1.05481e-17
5806.78714 1.00439e-17
5808.25934 1.00949e-17
5809.73154 1.07051e-17
5811.19373 9.59501e-18
5812.66594 8.76376e-18
5814.13815 9.48988e-18
5815.61035 9.01510e-18
5817.08255 9.52674e-18
5818.54475 1.01216e-17
5820.01695 1.03096e-17
5821.48916 1.11389e-17
5822.96136 1.10581e-17
5824.42355 1.05395e-17
5825.89576 1.01072e-17
5827.36796 1.05058e-17
5828.84016 1.04484e-17
5830.31237 9.52865e-18
5831.77456 1.00149e-17
5833.24677 1.04962e-17
5834.71897 1.09417e-17
5836.19117 1.13322e-17
5837.65337 1.15082e-17
5839.12557 1.12878e-17
5840.59778 1.09537e-17
5842.06998 1.21929e-17
5843.53217 1.14428e-17
5845.00438 1.10626e-17
5846.47658 1.19072e-17
5847.94878 1.15528e-17
5849.42099 1.16341e-17
5850.88318 1.12505e-17
5852.35539 1.11873e-17
5853.82759 1.22281e-17
5855.29979 1.19514e-17
5856.76199 1.15240e-17
5858.23419 1.24015e-17
5859.70640 1.23896e-17
5861.17860 1.16233e-17
5862.65081 1.25183e-17
5864.11300 1.32338e-17
5865.58520 1.19386e-17
5867.05741 1.22784e-17
5868.52961 1.21683e-17
5869.99180 1.28683e-17
5871.46401 1.29953e-17
5872.93621 1.27156e-17
5874.40841 1.29388e-17
5875.87061 1.26884e-17
5877.34281 1.25031e-17
5878.81502 1.24369e-17
5880.28722 1.17677e-17
5881.75943 1.19854e-17
5883.22162 1.20332e-17
5884.69382 1.26221e-17
5886.16603 1.30459e-17
5887.63823 1.23135e-17
5889.10042 1.12745e-17
5890.57263 1.09308e-17
5892.04483 1.18620e-17
5893.51703 1.07694e-17
5894.98924 9.96674e-18
5896.45143 9.04696e-18
5897.92364 7.48283e-18
5899.39584 6.97986e-18
5900.86805 7.97202e-18
5902.33024 8.10675e-18
5903.80244 8.68252e-18
5905.27465 9.40872e-18
5906.74685 9.57503e-18
5908.21906 1.04394e-17
5909.68125 1.15403e-17
5911.15345 1.14773e-17
5912.62566 1.16817e-17
5914.09786 1.15385e-17
5915.56005 1.00059e-17
5917.03226 1.09905e-17
5918.50446 1.23040e-17
5919.97667 1.16348e-17
5921.44887 1.11542e-17
5922.91106 1.12246e-17
5924.38327 1.13263e-17
5925.85547 1.19200e-17
5927.32768 1.25766e-17
5928.78986 1.25526e-17
5930.26207 1.21279e-17
5931.73428 1.23101e-17
5933.20648 1.26671e-17
5934.66867 1.21968e-17
5936.14088 1.16209e-17
5937.61308 1.14897e-17
5939.08529 1.23799e-17
5940.55749 1.13586e-17
5942.01968 1.07476e-17
5943.49189 1.16347e-17
5944.96409 1.05420e-17
5946.43630 1.02684e-17
5947.89848 1.12296e-17
5949.37069 1.13802e-17
5950.84290 1.18193e-17
5952.31510 1.12506e-17
5953.78730 1.13665e-17
5955.24950 1.06063e-17
5956.72170 1.22052e-17
5958.19391 1.11784e-17
5959.66611 1.09517e-17
5961.12830 1.18849e-17
5962.60051 1.24182e-17
5964.07271 1.26195e-17
5965.54492 1.24780e-17
5967.00710 1.24048e-17
5968.47931 1.19268e-17
5969.95152 1.15060e-17
5971.42372 1.21064e-17
5972.89592 1.23821e-17
5974.35811 1.20326e-17
5975.83032 1.20256e-17
5977.30253 1.17360e-17
5978.77473 9.75453e-18
5980.23692 1.02409e-17
5981.70913 1.22511e-17
5983.18133 1.28932e-17
5984.65354 1.18562e-17
5986.12574 1.12927e-17
5987.58793 1.07953e-17
5989.06014 1.05605e-17
5990.53234 1.09758e-17
5992.00454 1.09839e-17
5993.46673 1.06997e-17
5994.93894 1.08678e-17
5996.41115 1.08790e-17
5997.88335 1.05886e-17
5999.35556 1.04972e-17
6000.81775 1.09771e-17
6002.28995 1.07010e-17
6003.76216 1.00413e-17
6005.23436 1.02460e-17
6006.69655 1.01794e-17
6008.16876 1.06720e-17
6009.64096 1.08158e-17
6011.11316 1.04101e-17
6012.57535 1.00220e-17
6014.04756 1.04014e-17
6015.51977 1.07574e-17
6016.99197 1.06426e-17
6018.46418 1.09575e-17
6019.92637 1.15060e-17
6021.39857 1.07491e-17
6022.87078 9.85326e-18
6024.34298 1.05929e-17
6025.80517 1.10735e-17
6027.27738 1.08793e-17
6028.74958 1.08042e-17
6030.22178 1.06044e-17
6031.69399 1.04011e-17
6033.15618 1.10210e-17
6034.62839 1.12353e-17
6036.10059 1.03402e-17
6037.57280 9.78326e-18
6039.03499 1.03796e-17
6040.50719 1.06840e-17
6041.97940 1.01682e-17
6043.45160 9.91108e-18
6044.92381 9.96849e-18
6046.38600 9.93894e-18
6047.85820 1.02255e-17
6049.33041 1.04619e-17
6050.80261 9.88516e-18
6052.26480 9.44335e-18
6053.73701 9.52573e-18
6055.20921 1.00779e-17
6056.68142 1.01521e-17
6058.14361 1.01366e-17
6059.61581 1.06853e-17
6061.08802 1.08050e-17
6062.56022 1.06743e-17
6064.03243 1.08291e-17
6065.49462 1.03030e-17
6066.96682 9.21583e-18
6068.43903 9.45848e-18
6069.91123 1.05645e-17
6071.37342 1.04556e-17
6072.84562 1.02731e-17
6074.31783 1.06696e-17
6075.79003 1.03497e-17
6077.26224 9.97086e-18
6078.72443 9.55969e-18
6080.19664 9.07140e-18
6081.66884 9.71480e-18
6083.14105 1.09837e-17
6084.60324 1.13419e-17
6086.07544 1.05664e-17
6087.54765 9.74846e-18
6089.01985 9.60553e-18
6090.49206 9.61226e-18
6091.95424 1.00672e-17
6093.42645 9.73006e-18
6094.89866 9.45498e-18
6096.37086 9.75893e-18
6097.83305 9.79818e-18
6099.30526 9.80978e-18
6100.77746 9.45302e-18
6102.24967 9.09398e-18
6103.71186 8.81207e-18
6105.18406 9.20569e-18
6106.65627 9.61244e-18
6108.12847 9.26597e-18
6109.60068 9.43085e-18
6111.06286 9.65275e-18
6112.53507 9.75016e-18
6114.00728 9.51685e-18
6115.47948 9.08500e-18
6116.94167 9.61934e-18
6118.41388 9.35131e-18
6119.88608 9.12234e-18
6121.35829 9.64517e-18
6122.83049 9.25060e-18
6124.29268 8.84147e-18
6125.76489 9.18946e-18
6127.23709 9.52478e-18
6128.70929 9.51020e-18
6130.17148 9.29453e-18
6131.64369 8.77814e-18
6133.11590 9.04045e-18
6134.58810 9.91370e-18
6136.05029 1.00234e-17
6137.52250 9.55227e-18
6138.99470 9.38269e-18
6140.46691 9.13783e-18
6141.93911 9.31957e-18
6143.40130 9.67020e-18
6144.87351 9.54159e-18
6146.34571 9.26550e-18
6147.81791 9.17269e-18
6149.28010 9.53439e-18
6150.75231 9.42995e-18
6152.22452 8.87284e-18
6153.69672 9.53883e-18
6155.16892 8.98957e-18
6156.63112 8.50178e-18
6158.10332 9.98461e-18
6159.57553 9.62495e-18
6161.04773 8.79896e-18
6162.50992 9.66402e-18
6163.98213 9.56628e-18
6165.45433 9.25998e-18
6166.92653 1.03943e-17
6168.39874 1.01414e-17
6169.86093 8.62426e-18
6171.33314 9.15521e-18
6172.80534 9.51331e-18
6174.27754 1.00105e-17
6175.73974 1.02287e-17
6177.21194 9.85436e-18
6178.68415 1.00291e-17
6180.15635 1.03911e-17
6181.62856 9.94934e-18
6183.09075 9.52593e-18
6184.56295 1.02042e-17
6186.03516 1.03927e-17
6187.50736 1.02267e-17
6188.96955 1.11719e-17
6190.44176 1.22077e-17
6191.91396 1.26815e-17
6193.38616 1.30919e-17
6194.84836 1.29946e-17
6196.32056 1.24916e-17
6197.79277 1.32547e-17
6199.26497 1.32829e-17
6200.73718 1.25689e-17
6202.19937 1.22471e-17
6203.67157 1.23130e-17
6205.14378 1.29190e-17
6206.61598 1.28062e-17
6208.07817 1.29454e-17
6209.55038 1.32878e-17
6211.02258 1.31330e-17
6212.49478 1.28691e-17
6213.96699 1.36581e-17
6215.42918 1.40990e-17
6216.90139 1.37180e-17
6218.37359 1.37172e-17
6219.84580 1.40943e-17
6221.30799 1.41517e-17
6222.78019 1.46494e-17
6224.25240 1.45899e-17
6225.72460 1.42186e-17
6227.18679 1.45050e-17
6228.65900 1.47199e-17
6230.13120 1.46486e-17
6231.60341 1.42148e-17
6233.07561 1.48004e-17
6234.53780 1.51663e-17
6236.01001 1.44557e-17
6237.48221 1.42192e-17
6238.95442 1.48450e-17
6240.41661 1.49694e-17
6241.88881 1.50707e-17
6243.36102 1.52732e-17
6244.83322 1.42780e-17
6246.30543 1.42637e-17
6247.76762 1.44597e-17
6249.23982 1.43820e-17
6250.71203 1.50585e-17
6252.18423 1.48498e-17
6253.64642 1.45365e-17
6255.11863 1.57531e-17
6256.59083 1.64893e-17
6258.06304 1.52094e-17
6259.52523 1.50718e-17
6260.99743 1.59971e-17
6262.46964 1.56622e-17
6263.94184 1.50532e-17
6265.41405 1.54014e-17
6266.87623 1.51551e-17
6268.34844 1.38781e-17
6269.82065 1.44340e-17
6271.29285 1.53927e-17
6272.75504 1.45464e-17
6274.22725 1.45517e-17
6275.69945 1.52413e-17
6277.17166 1.49305e-17
6278.64386 1.49503e-17
6280.10605 1.54883e-17
6281.57826 1.53648e-17
6283.05046 1.47978e-17
6284.52267 1.49349e-17
6285.98485 1.49132e-17
6287.45706 1.49081e-17
6288.92927 1.56525e-17
6290.40147 1.59961e-17
6291.87367 1.54872e-17
6293.33587 1.41586e-17
6294.80807 1.37823e-17
6296.28028 1.53477e-17
6297.75248 1.64573e-17
6299.21467 1.55718e-17
6300.68688 1.46317e-17
6302.15908 1.43385e-17
6303.63129 1.44798e-17
6305.10349 1.49569e-17
6306.56568 1.52100e-17
6308.03789 1.50199e-17
6309.51009 1.44404e-17
6310.98229 1.45936e-17
6312.44448 1.49376e-17
6313.91669 1.52614e-17
6315.38890 1.53450e-17
6316.86110 1.56474e-17
6318.32329 1.58748e-17
6319.79550 1.50423e-17
6321.26770 1.52473e-17
6322.73991 1.48570e-17
6324.21211 1.43921e-17
6325.67430 1.43629e-17
6327.14651 1.33909e-17
6328.61871 1.35180e-17
6330.09091 1.42321e-17
6331.55310 1.40296e-17
6333.02531 1.35668e-17
6334.49752 1.39998e-17
6335.96972 1.39778e-17
6337.44193 1.31599e-17
6338.90412 1.34054e-17
6340.37632 1.49339e-17
6341.84853 1.53236e-17
6343.32073 1.46084e-17
6344.78292 1.49629e-17
6346.25513 1.47465e-17
6347.72733 1.38510e-17
6349.19953 1.49215e-17
6350.66172 1.49173e-17
6352.13393 1.36499e-17
6353.60614 1.36549e-17
6355.07834 1.38828e-17
6356.55055 1.32193e-17
6358.01274 1.31201e-17
6359.48494 1.37479e-17
6360.95715 1.33899e-17
6362.42935 1.38899e-17
6363.89154 1.34482e-17
6365.36375 1.29907e-17
6366.83595 1.36903e-17
6368.30816 1.30592e-17
6369.78036 1.27738e-17
6371.24255 1.26775e-17
6372.71476 1.24219e-17
6374.18696 1.27076e-17
6375.65917 1.28060e-17
6377.12136 1.30587e-17
6378.59356 1.31326e-17
6380.06577 1.33426e-17
6381.53797 1.34482e-17
6383.00016 1.30378e-17
6384.47237 1.27831e-17
6385.94457 1.29567e-17
6387.41678 1.25076e-17
6388.88898 1.23108e-17
6390.35117 1.17956e-17
6391.82337 1.20200e-17
6393.29558 1.19302e-17
6394.76779 1.16765e-17
6396.23999 1.19230e-17
6397.70218 1.26196e-17
6399.17439 1.28586e-17
6400.64659 1.25886e-17
6402.11880 1.18545e-17
6403.58099 1.13178e-17
6405.05319 1.19689e-17
6406.52540 1.25341e-17
6407.99760 1.20898e-17
6409.45979 1.19452e-17
6410.93199 1.26807e-17
6412.40420 1.24987e-17
6413.87641 1.28006e-17
6415.34861 1.23747e-17
6416.81080 1.24493e-17
6418.28301 1.31118e-17
6419.75521 1.20146e-17
6421.22742 1.17617e-17
6422.68961 1.21582e-17
6424.16181 1.21172e-17
6425.63402 1.25952e-17
6427.10622 1.24006e-17
6428.57843 1.17161e-17
6430.04061 1.23944e-17
6431.51282 1.21045e-17
6432.98503 1.13196e-17
6434.45723 1.19587e-17
6435.91942 1.23156e-17
6437.39163 1.17539e-17
6438.86383 1.14556e-17
6440.33604 1.14162e-17
6441.79822 1.14868e-17
6443.27043 1.09821e-17
6444.74264 1.07842e-17
6446.21484 1.06089e-17
6447.68704 1.09927e-17
6449.14923 1.10064e-17
6450.62144 1.11874e-17
6452.09365 1.13171e-17
6453.56585 1.16842e-17
6455.02804 1.14632e-17
6456.50025 1.10895e-17
6457.97245 1.07305e-17
6459.44466 1.12313e-17
6460.91686 1.14288e-17
6462.37905 1.09883e-17
6463.85126 1.06293e-17
6465.32346 1.06309e-17
6466.79566 1.06155e-17
6468.25785 1.06052e-17
6469.73006 1.07482e-17
6471.20227 1.07241e-17
6472.67447 1.11796e-17
6474.13666 1.11073e-17
6475.60887 1.06850e-17
6477.08107 1.07226e-17
6478.55328 1.06637e-17
6480.02548 1.17220e-17
6481.48767 1.18183e-17
6482.95988 1.07289e-17
6484.43208 1.04253e-17
6485.90428 1.04664e-17
6487.36647 1.11510e-17
6488.83868 1.05356e-17
6490.31089 1.03181e-17
6491.78309 1.07216e-17
6493.25529 9.41065e-18
6494.71749 9.27772e-18
6496.18969 1.06941e-17
6497.66190 1.07844e-17
6499.13410 1.05225e-17
6500.59629 1.10048e-17
6502.06850 1.05765e-17
6503.54070 1.05050e-17
6505.01291 1.03964e-17
6506.48511 1.00224e-17
6507.94730 1.07274e-17
6509.41951 1.02291e-17
6510.89171 1.02382e-17
6512.36391 1.02436e-17
6513.82611 9.63614e-18
6515.29831 9.91183e-18
6516.77052 1.00393e-17
6518.24272 9.46126e-18
6519.71493 1.04379e-17
6521.17712 9.99487e-18
6522.64932 9.72027e-18
6524.12153 9.86762e-18
6525.59373 1.01816e-17
6527.05592 1.00270e-17
6528.52813 1.02080e-17
6530.00033 1.09759e-17
6531.47253 1.02276e-17
6532.93473 1.07649e-17
6534.40693 1.05729e-17
6535.87914 1.04405e-17
6537.35134 9.73370e-18
6538.82355 1.05080e-17
6540.28574 9.66484e-18
6541.75794 9.73472e-18
6543.23015 9.76607e-18
6544.70235 9.79741e-18
6546.16454 9.82876e-18
6547.63675 9.86009e-18
6549.10895 9.89143e-18
6550.58116 9.92277e-18
6552.05336 9.95411e-18
6553.51555 9.98544e-18
6554.98776 1.00168e-17
6556.45996 1.00481e-17
6557.93217 1.00795e-17
6559.39436 1.01108e-17
6560.86656 1.01421e-17
6562.33877 1.01734e-17
6563.81097 1.02048e-17
6565.27316 1.02361e-17
6566.74537 1.02674e-17
6568.21757 1.02987e-17
6569.68978 1.03301e-17
6571.16198 1.03614e-17
6572.62417 1.03927e-17
6574.09638 1.04240e-17
6575.56858 1.04554e-17
6577.04079 1.04867e-17
6578.50298 1.05180e-17
6579.97518 1.05493e-17
6581.44739 1.05806e-17
6582.91959 1.06119e-17
6584.39180 1.06432e-17
6585.85398 1.06746e-17
6587.32619 1.07059e-17
6588.79840 1.07372e-17
6590.27060 1.07685e-17
6591.73279 1.07998e-17
6593.20500 1.08311e-17
6594.67720 1.08624e-17
6596.14941 1.08937e-17
6597.62161 1.09250e-17
6599.08380 1.09563e-17
6600.55601 1.09876e-17
6602.02821 1.10189e-17
6603.50042 1.10502e-17
6604.96260 9.82174e-18
6606.43481 8.75955e-18
6607.90702 8.21822e-18
6609.37922 9.07371e-18
6610.84141 9.56448e-18
6612.31362 9.58617e-18
6613.78582 9.92812e-18
6615.25803 9.58767e-18
6616.73023 9.58597e-18
6618.19242 8.94706e-18
6619.66463 9.41409e-18
6621.13683 8.95423e-18
6622.60904 8.57472e-18
6624.07122 8.46964e-18
6625.54343 9.23562e-18
6627.01564 9.45799e-18
6628.48784 8.77475e-18
6629.96004 9.02942e-18
6631.42224 8.85410e-18
6632.89444 8.91571e-18
6634.36665 9.50628e-18
6635.83885 8.94162e-18
6637.30104 8.70351e-18
6638.77325 8.60604e-18
6640.24545 7.91443e-18
6641.71766 8.07202e-18
6643.18986 8.35866e-18
6644.65205 8.75496e-18
6646.12426 9.15647e-18
6647.59646 9.31691e-18
6649.06866 9.00937e-18
6650.53085 8.02093e-18
6652.00306 8.21667e-18
6653.47527 7.99504e-18
6654.94747 8.62058e-18
6656.40966 9.02055e-18
6657.88187 8.72075e-18
6659.35407 1.01788e-17
6660.82628 9.36350e-18
6662.29848 8.26606e-18
6663.76067 8.09389e-18
6665.23288 8.26808e-18
6666.70508 8.57745e-18
6668.17728 8.22779e-18
6669.63947 9.76516e-18
6671.11168 9.81635e-18
6672.58389 8.80869e-18
6674.05609 8.64810e-18
6675.52830 8.17525e-18
6676.99049 7.42332e-18
6678.46269 7.87848e-18
6679.93490 8.69174e-18
6681.40710 8.05773e-18
6682.86929 7.51845e-18
6684.34150 8.39676e-18
6685.81370 8.96454e-18
6687.28591 9.10999e-18
6688.75811 9.22501e-18
6690.22030 8.40110e-18
6691.69251 8.16111e-18
6693.16471 8.45739e-18
6694.63692 8.67322e-18
6696.09911 8.65246e-18
6697.57131 8.39533e-18
6699.04352 7.75032e-18
6700.51572 8.97652e-18
6701.97791 9.70590e-18
6703.45012 8.56814e-18
6704.92232 8.32465e-18
6706.39453 8.08362e-18
6707.86673 7.89693e-18
6709.32892 8.08537e-18
6710.80112 9.38651e-18
6712.27333 8.84291e-18
6713.74554 8.04857e-18
6715.20773 8.21114e-18
6716.67993 8.88363e-18
6718.15214 8.60814e-18
6719.62434 8.89693e-18
6721.09655 8.80488e-18
6722.55874 8.06251e-18
6724.03094 7.95951e-18
6725.50315 8.39628e-18
6726.97535 7.79195e-18
6728.43754 8.07013e-18
6729.90974 8.41901e-18
