# wavelength flux
3609.70740 2.10774e-17
3611.17710 2.62575e-17
3612.64680 2.49023e-17
3614.11650 2.02156e-17
3615.58620 2.04697e-17
3617.05590 2.14311e-17
3618.52560 2.43610e-17
3619.99530 2.69514e-17
3621.46500 2.28879e-17
3622.94505 2.92169e-17
3624.41475 2.56997e-17
3625.88445 2.27521e-17
3627.35415 2.34668e-17
3628.82385 2.05795e-17
3630.29355 2.67552e-17
3631.76325 2.99768e-17
3633.23295 2.36452e-17
3634.70265 1.68755e-17
3636.17235 2.57185e-17
3637.64205 2.36309e-17
3639.11175 2.26233e-17
3640.58145 2.35121e-17
3642.05115 2.67002e-17
3643.52085 2.38684e-17
3644.99055 1.84070e-17
3646.46025 2.47755e-17
3647.92995 2.55949e-17
3649.39965 2.57096e-17
3650.86935 1.95454e-17
3652.33905 2.46483e-17
3653.80875 2.28717e-17
3655.27845 2.12648e-17
3656.74815 2.32152e-17
3658.21785 2.20459e-17
3659.68755 1.90048e-17
3661.15725 1.92549e-17
3662.62695 1.67352e-17
3664.09665 2.09146e-17
3665.56635 1.70679e-17
3667.03605 1.59169e-17
3668.50575 2.11574e-17
3669.97545 1.77720e-17
3671.44515 2.14105e-17
3672.92520 2.34099e-17
3674.39490 2.19439e-17
3675.86460 2.06650e-17
3677.33430 1.99628e-17
3678.80400 3.07657e-17
3680.27370 3.11426e-17
3681.74340 1.82128e-17
3683.21310 1.43826e-17
3684.68280 1.81238e-17
3686.15250 1.57751e-17
3687.62220 2.16000e-17
3689.09190 2.66590e-17
3690.56160 2.40324e-17
3692.03130 2.21754e-17
3693.50100 1.85694e-17
3694.97070 2.44524e-17
3696.44040 2.53474e-17
3697.91010 2.68144e-17
3699.37980 2.11558e-17
3700.84950 2.06130e-17
3702.31920 1.72968e-17
3703.78890 1.70553e-17
3705.25860 1.66558e-17
3706.72830 1.72219e-17
3708.19800 1.93038e-17
3709.66770 2.63030e-17
3711.13740 1.81284e-17
3712.60710 1.42873e-17
3714.07680 1.71782e-17
3715.54650 1.58507e-17
3717.01620 1.79739e-17
3718.48590 1.60831e-17
3719.95560 1.82117e-17
3721.42530 1.57887e-17
3722.89500 1.82634e-17
3724.37505 1.87137e-17
3725.84475 2.01382e-17
3727.31445 1.77003e-17
3728.78415 2.08333e-17
3730.25385 2.00390e-17
3731.72355 1.80752e-17
3733.19325 1.45218e-17
3734.66295 1.76972e-17
3736.13265 1.74198e-17
3737.60235 1.88812e-17
3739.07205 1.50312e-17
3740.54175 1.28375e-17
3742.01145 1.74567e-17
3743.48115 1.91413e-17
3744.95085 2.01385e-17
3746.42055 1.56101e-17
3747.89025 1.87266e-17
3749.35995 1.78106e-17
3750.82965 1.59968e-17
3752.29935 1.78264e-17
3753.76905 1.51697e-17
3755.23875 1.42058e-17
3756.70845 1.54308e-17
3758.17815 1.60443e-17
3759.64785 1.88360e-17
3761.11755 1.99053e-17
3762.58725 1.75954e-17
3764.05695 1.72474e-17
3765.52665 1.81481e-17
3766.99635 1.62174e-17
3768.46605 1.36581e-17
3769.93575 1.64158e-17
3771.40545 1.86570e-17
3772.87515 1.89009e-17
3774.35520 2.14628e-17
3775.82490 1.95453e-17
3777.29460 1.36449e-17
3778.76430 1.52717e-17
3780.23400 1.77243e-17
3781.70370 2.01649e-17
3783.17340 2.25738e-17
3784.64310 1.60349e-17
3786.11280 2.10475e-17
3787.58250 1.59785e-17
3789.05220 1.53335e-17
3790.52190 1.72887e-17
3791.99160 1.44853e-17
3793.46130 2.02369e-17
3794.93100 1.89947e-17
3796.40070 1.49770e-17
3797.87040 1.62865e-17
3799.34010 1.78964e-17
3800.80980 1.94796e-17
3802.27950 2.11427e-17
3803.74920 2.26148e-17
3805.21890 2.06869e-17
3806.68860 1.26721e-17
3808.15830 1.66555e-17
3809.62800 1.84703e-17
3811.09770 1.79327e-17
3812.56740 1.75432e-17
3814.03710 1.65068e-17
3815.50680 1.93205e-17
3816.97650 1.57487e-17
3818.44620 1.76207e-17
3819.91590 1.76644e-17
3821.38560 1.83078e-17
3822.85530 1.70023e-17
3824.33535 1.58011e-17
3825.80505 1.41917e-17
3827.27475 1.94959e-17
3828.74445 1.75859e-17
3830.21415 1.28532e-17
3831.68385 1.96600e-17
3833.15355 1.86173e-17
3834.62325 1.87109e-17
3836.09295 2.25740e-17
3837.56265 1.98671e-17
3839.03235 1.49503e-17
3840.50205 1.23495e-17
3841.97175 1.40817e-17
3843.44145 1.95985e-17
3844.91115 2.10630e-17
3846.38085 1.92774e-17
3847.85055 1.83746e-17
3849.32025 1.88516e-17
3850.78995 1.85806e-17
3852.25965 2.01332e-17
3853.72935 2.10223e-17
3855.19905 1.80035e-17
3856.66875 1.48809e-17
3858.13845 1.66029e-17
3859.60815 2.10987e-17
3861.07785 2.12156e-17
3862.54755 1.85525e-17
3864.01725 1.89846e-17
3865.48695 1.98685e-17
3866.95665 2.08940e-17
3868.42635 1.93294e-17
3869.89605 1.79133e-17
3871.36575 2.07296e-17
3872.83545 2.01368e-17
3874.30515 1.60296e-17
3875.78520 2.05555e-17
3877.25490 2.03453e-17
3878.72460 1.72630e-17
3880.19430 1.55806e-17
3881.66400 1.83968e-17
3883.13370 1.89335e-17
3884.60340 1.95679e-17
3886.07310 1.99209e-17
3887.54280 2.13537e-17
3889.01250 1.91793e-17
3890.48220 1.44740e-17
3891.95190 1.73413e-17
3893.42160 1.86130e-17
3894.89130 1.64510e-17
3896.36100 1.52192e-17
3897.83070 1.73368e-17
3899.30040 1.58144e-17
3900.77010 1.51734e-17
3902.23980 1.60969e-17
3903.70950 1.94611e-17
3905.17920 2.06750e-17
3906.64890 1.83470e-17
3908.11860 2.15808e-17
3909.58830 2.04436e-17
3911.05800 1.55343e-17
3912.52770 1.67332e-17
3913.99740 1.83527e-17
3915.46710 1.49359e-17
3916.93680 1.33323e-17
3918.40650 1.99740e-17
3919.87620 1.81551e-17
3921.34590 1.76155e-17
3922.81560 1.78484e-17
3924.28530 1.76816e-17
3925.75500 1.78612e-17
3927.23505 1.77016e-17
3928.70475 1.86135e-17
3930.17445 1.65293e-17
3931.64415 1.47215e-17
3933.11385 2.00429e-17
3934.58355 1.68732e-17
3936.05325 1.72749e-17
3937.52295 1.76690e-17
3938.99265 1.85282e-17
3940.46235 1.71731e-17
3941.93205 1.77017e-17
3943.40175 1.47859e-17
3944.87145 1.72856e-17
3946.34115 1.80765e-17
3947.81085 1.74861e-17
3949.28055 2.02434e-17
3950.75025 1.98299e-17
3952.21995 1.64032e-17
3953.68965 1.46132e-17
3955.15935 1.89125e-17
3956.62905 1.66430e-17
3958.09875 1.74512e-17
3959.56845 1.84136e-17
3961.03815 1.95882e-17
3962.50785 2.19270e-17
3963.97755 1.88059e-17
3965.44725 1.78964e-17
3966.91695 1.73385e-17
3968.38665 1.59219e-17
3969.85635 1.88328e-17
3971.32605 1.74882e-17
3972.79575 1.97603e-17
3974.26545 1.98112e-17
3975.73515 1.96014e-17
3977.21520 1.84672e-17
3978.68490 1.65696e-17
3980.15460 1.85754e-17
3981.62430 1.92269e-17
3983.09400 1.95927e-17
3984.56370 1.90322e-17
3986.03340 1.86718e-17
3987.50310 1.91008e-17
3988.97280 1.84612e-17
3990.44250 1.74879e-17
3991.91220 1.69503e-17
3993.38190 1.64639e-17
3994.85160 1.61012e-17
3996.32130 1.80500e-17
3997.79100 1.79793e-17
3999.26070 1.76759e-17
4000.73040 1.75986e-17
4002.20010 1.50676e-17
4003.66980 1.76956e-17
4005.13950 2.18355e-17
4006.60920 2.08647e-17
4008.07890 1.94053e-17
4009.54860 1.98688e-17
4011.01830 1.74752e-17
4012.48800 1.77013e-17
4013.95770 1.77051e-17
4015.42740 2.00385e-17
4016.89710 1.77149e-17
4018.36680 1.47107e-17
4019.83650 1.67965e-17
4021.30620 1.63837e-17
4022.77590 1.77729e-17
4024.24560 1.79691e-17
4025.71530 1.93789e-17
4027.18500 1.95782e-17
4028.66505 1.56094e-17
4030.13475 1.73483e-17
4031.60445 1.77916e-17
4033.07415 1.68627e-17
4034.54385 2.09981e-17
4036.01355 1.71687e-17
4037.48325 1.71758e-17
4038.95295 1.68748e-17
4040.42265 1.70376e-17
4041.89235 1.60938e-17
4043.36205 1.68232e-17
4044.83175 1.70697e-17
4046.30145 2.13949e-17
4047.77115 1.74431e-17
4049.24085 1.86399e-17
4050.71055 2.05068e-17
4052.18025 2.00218e-17
4053.64995 1.92279e-17
4055.11965 1.93448e-17
4056.58935 1.88958e-17
4058.05905 1.86621e-17
4059.52875 1.93321e-17
4060.99845 2.01276e-17
4062.46815 1.77712e-17
4063.93785 2.06908e-17
4065.40755 1.94509e-17
4066.87725 1.99958e-17
4068.34695 1.99116e-17
4069.81665 2.03591e-17
4071.28635 2.09344e-17
4072.75605 1.76263e-17
4074.22575 1.76694e-17
4075.69545 1.99523e-17
4077.16515 1.86796e-17
4078.64520 1.96274e-17
4080.11490 1.82401e-17
4081.58460 1.77875e-17
4083.05430 2.00845e-17
4084.52400 2.07965e-17
4085.99370 1.87331e-17
4087.46340 1.89992e-17
4088.93310 1.96507e-17
4090.40280 1.80076e-17
4091.87250 1.84426e-17
4093.34220 1.90463e-17
4094.81190 1.79636e-17
4096.28160 1.82952e-17
4097.75130 1.77095e-17
4099.22100 1.68408e-17
4100.69070 1.67871e-17
4102.16040 1.53832e-17
4103.63010 1.47322e-17
4105.09980 1.73028e-17
4106.56950 1.84748e-17
4108.03920 1.91590e-17
4109.50890 2.06607e-17
4110.97860 1.79432e-17
4112.44830 1.77817e-17
4113.91800 1.70629e-17
4115.38770 1.54955e-17
4116.85740 1.58983e-17
4118.32710 1.67270e-17
4119.79680 1.72559e-17
4121.26650 1.89842e-17
4122.73620 1.71823e-17
4124.20590 1.49693e-17
4125.67560 1.71034e-17
4127.14530 1.67878e-17
4128.62535 1.75605e-17
4130.09505 1.64082e-17
4131.56475 1.53513e-17
4133.03445 1.67856e-17
4134.50415 1.68643e-17
4135.97385 1.67439e-17
4137.44355 1.90723e-17
4138.91325 1.67163e-17
4140.38295 1.61641e-17
4141.85265 1.74467e-17
4143.32235 1.57177e-17
4144.79205 1.73675e-17
4146.26175 1.64290e-17
4147.73145 1.72170e-17
4149.20115 1.69542e-17
4150.67085 1.65898e-17
4152.14055 1.54569e-17
4153.61025 1.63763e-17
4155.07995 1.64058e-17
4156.54965 1.45726e-17
4158.01935 1.60807e-17
4159.48905 1.60309e-17
4160.95875 1.57807e-17
4162.42845 1.49833e-17
4163.89815 1.78269e-17
4165.36785 1.79528e-17
4166.83755 1.66401e-17
4168.30725 1.84892e-17
4169.77695 1.99839e-17
4171.24665 1.99042e-17
4172.71635 1.84253e-17
4174.18605 1.74805e-17
4175.65575 1.66044e-17
4177.12545 1.67573e-17
4178.59515 1.66055e-17
4180.06485 1.77886e-17
4181.54490 1.81462e-17
4183.01460 1.57648e-17
4184.48430 1.38479e-17
4185.95400 1.34551e-17
4187.42370 1.59494e-17
4188.89340 1.64190e-17
4190.36310 1.65325e-17
4191.83280 1.71216e-17
4193.30250 1.71635e-17
4194.77220 1.58207e-17
4196.24190 1.58406e-17
4197.71160 1.58165e-17
4199.18130 1.51914e-17
4200.65100 1.60577e-17
4202.12070 1.61249e-17
4203.59040 1.66847e-17
4205.06010 1.63136e-17
4206.52980 1.68065e-17
4207.99950 1.69732e-17
4209.46920 1.69914e-17
4210.93890 1.71595e-17
4212.40860 1.64250e-17
4213.87830 1.62052e-17
4215.34800 1.44908e-17
4216.81770 1.44003e-17
4218.28740 1.66582e-17
4219.75710 1.41016e-17
4221.22680 1.50539e-17
4222.69650 1.73235e-17
4224.16620 1.59683e-17
4225.63590 1.64301e-17
4227.10560 1.59760e-17
4228.57530 1.45197e-17
4230.04500 1.65534e-17
4231.52505 1.42790e-17
4232.99475 1.67307e-17
4234.46445 1.67419e-17
4235.93415 1.62036e-17
4237.40385 1.69296e-17
4238.87355 1.39804e-17
4240.34325 1.56796e-17
4241.81295 1.67330e-17
4243.28265 1.59620e-17
4244.75235 1.66999e-17
4246.22205 1.73806e-17
4247.69175 1.64630e-17
4249.16145 1.46216e-17
4250.63115 1.51549e-17
4252.10085 1.58538e-17
4253.57055 1.57888e-17
4255.04025 1.41661e-17
4256.50995 1.40878e-17
4257.97965 1.69130e-17
4259.44935 1.66986e-17
4260.91905 1.52635e-17
4262.38875 1.59901e-17
4263.85845 1.53995e-17
4265.32815 1.53596e-17
4266.79785 1.42354e-17
4268.26755 1.33745e-17
4269.73725 1.54530e-17
4271.20695 1.68642e-17
4272.67665 1.49916e-17
4274.14635 1.51341e-17
4275.61605 1.63198e-17
4277.08575 1.49259e-17
4278.55545 1.52335e-17
4280.02515 1.55201e-17
4281.50520 1.46605e-17
4282.97490 1.35053e-17
4284.44460 1.44746e-17
4285.91430 1.64002e-17
4287.38400 1.71137e-17
4288.85370 1.70029e-17
4290.32340 1.54921e-17
4291.79310 1.48579e-17
4293.26280 1.66777e-17
4294.73250 1.73779e-17
4296.20220 1.74015e-17
4297.67190 1.56797e-17
4299.14160 1.47769e-17
4300.61130 1.52345e-17
4302.08100 1.58087e-17
4303.55070 1.61805e-17
4305.02040 1.60821e-17
4306.49010 1.49649e-17
4307.95980 1.58591e-17
4309.42950 1.66554e-17
4310.89920 1.52402e-17
4312.36890 1.54809e-17
4313.83860 1.66779e-17
4315.30830 1.54106e-17
4316.77800 1.47532e-17
4318.24770 1.53711e-17
4319.71740 1.52686e-17
4321.18710 1.65521e-17
4322.65680 1.44810e-17
4324.12650 1.47607e-17
4325.59620 1.56217e-17
4327.06590 1.60980e-17
4328.53560 1.52790e-17
4330.00530 1.50472e-17
4331.47500 1.55127e-17
4332.95505 1.57694e-17
4334.42475 1.68282e-17
4335.89445 1.50183e-17
4337.36415 1.44767e-17
4338.83385 1.51076e-17
4340.30355 1.61936e-17
4341.77325 1.46986e-17
4343.24295 1.44102e-17
4344.71265 1.35697e-17
4346.18235 1.49769e-17
4347.65205 1.40080e-17
4349.12175 1.63873e-17
4350.59145 1.79374e-17
4352.06115 1.68411e-17
4353.53085 1.59611e-17
4355.00055 1.56197e-17
4356.47025 1.55464e-17
4357.93995 1.50374e-17
4359.40965 1.56338e-17
4360.87935 1.43877e-17
4362.34905 1.57223e-17
4363.81875 1.67997e-17
4365.28845 1.70598e-17
4366.75815 1.69103e-17
4368.22785 1.60500e-17
4369.69755 1.52433e-17
4371.16725 1.37223e-17
4372.63695 1.49358e-17
4374.10665 1.46118e-17
4375.57635 1.36056e-17
4377.04605 1.52851e-17
4378.51575 1.68329e-17
4379.99580 1.58747e-17
4381.45515 1.50077e-17
4382.93520 1.55512e-17
4384.40490 1.56186e-17
4385.87460 1.58909e-17
4387.34430 1.78297e-17
4388.81400 1.70453e-17
4390.28370 1.52347e-17
4391.75340 1.58571e-17
4393.22310 1.50321e-17
4394.69280 1.41971e-17
4396.16250 1.59210e-17
4397.63220 1.66822e-17
4399.10190 1.63452e-17
4400.57160 1.63339e-17
4402.04130 1.61138e-17
4403.51100 1.56007e-17
4404.98070 1.47271e-17
4406.45040 1.50817e-17
4407.92010 1.48593e-17
4409.38980 1.54945e-17
4410.85950 1.52920e-17
4412.32920 1.22879e-17
4413.79890 1.41453e-17
4415.26860 1.76224e-17
4416.73830 1.60172e-17
4418.20800 1.53891e-17
4419.67770 1.75620e-17
4421.14740 1.65120e-17
4422.61710 1.49724e-17
4424.08680 1.53443e-17
4425.55650 1.59655e-17
4427.02620 1.52942e-17
4428.49590 1.48697e-17
4429.96560 1.56057e-17
4431.43530 1.64815e-17
4432.90500 1.67301e-17
4434.38505 1.60476e-17
4435.85475 1.58149e-17
4437.32445 1.56351e-17
4438.79415 1.45374e-17
4440.26385 1.60370e-17
4441.73355 1.66264e-17
4443.20325 1.66383e-17
4444.67295 1.53025e-17
4446.14265 1.56051e-17
4447.61235 1.69897e-17
4449.08205 1.79140e-17
4450.55175 1.66231e-17
4452.02145 1.56870e-17
4453.49115 1.55728e-17
4454.96085 1.73751e-17
4456.43055 1.67044e-17
4457.90025 1.50929e-17
4459.36995 1.49638e-17
4460.83965 1.56055e-17
4462.30935 1.63217e-17
4463.77905 1.50134e-17
4465.24875 1.55307e-17
4466.71845 1.60811e-17
4468.18815 1.53131e-17
4469.65785 1.64719e-17
4471.12755 1.63724e-17
4472.59725 1.69393e-17
4474.06695 1.67709e-17
4475.53665 1.74385e-17
4477.00635 1.85505e-17
4478.47605 1.75536e-17
4479.94575 1.60492e-17
4481.41545 1.65606e-17
4482.88515 1.60886e-17
4484.35485 1.58491e-17
4485.83490 1.61352e-17
4487.30460 1.55782e-17
4488.77430 1.55601e-17
4490.24400 1.76398e-17
4491.71370 1.73637e-17
4493.18340 1.59613e-17
4494.65310 1.61798e-17
4496.12280 1.59808e-17
4497.59250 1.77855e-17
4499.06220 1.84547e-17
4500.53190 1.69939e-17
4502.00160 1.70068e-17
4503.47130 1.80466e-17
4504.94100 1.70895e-17
4506.41070 1.65428e-17
4507.88040 1.68472e-17
4509.35010 1.58613e-17
4510.81980 1.68649e-17
4512.28950 1.76088e-17
4513.75920 1.67076e-17
4515.22890 1.78100e-17
4516.69860 1.72578e-17
4518.16830 1.66988e-17
4519.63800 1.74362e-17
4521.10770 1.72481e-17
4522.57740 1.64775e-17
4524.04710 1.58114e-17
4525.51680 1.45178e-17
4526.98650 1.50151e-17
4528.45620 1.73309e-17
4529.92590 1.82128e-17
4531.39560 1.68661e-17
4532.86530 1.64481e-17
4534.33500 1.56347e-17
4535.81505 1.58480e-17
4537.28475 1.60611e-17
4538.75445 1.52244e-17
4540.22415 1.56767e-17
4541.69385 1.50963e-17
4543.16355 1.51502e-17
4544.63325 1.55173e-17
4546.10295 1.57898e-17
4547.57265 1.68653e-17
4549.04235 1.62908e-17
4550.51205 1.48170e-17
4551.98175 1.54562e-17
4553.45145 1.55010e-17
4554.92115 1.49368e-17
4556.39085 1.70306e-17
4557.86055 1.73372e-17
4559.33025 1.53642e-17
4560.79995 1.55968e-17
4562.26965 1.57392e-17
4563.73935 1.64673e-17
4565.20905 1.63452e-17
4566.67875 1.38762e-17
4568.14845 1.48458e-17
4569.61815 1.59365e-17
4571.08785 1.50669e-17
4572.55755 1.54484e-17
4574.02725 1.63037e-17
4575.49695 1.68602e-17
4576.96665 1.62277e-17
4578.43635 1.59172e-17
4579.90605 1.61409e-17
4581.37575 1.52940e-17
4582.84545 1.56416e-17
4584.31515 1.60801e-17
4585.79520 1.54401e-17
4587.26490 1.46733e-17
4588.73460 1.49794e-17
4590.20430 1.59474e-17
4591.67400 1.52705e-17
4593.14370 1.53649e-17
4594.61340 1.52675e-17
4596.08310 1.40312e-17
4597.55280 1.37434e-17
4599.02250 1.57259e-17
4600.49220 1.66786e-17
4601.96190 1.60738e-17
4603.43160 1.56372e-17
4604.90130 1.49744e-17
4606.37100 1.54253e-17
4607.84070 1.58844e-17
4609.31040 1.64457e-17
4610.78010 1.62254e-17
4612.24980 1.58568e-17
4613.71950 1.67285e-17
4615.18920 1.53791e-17
4616.65890 1.51410e-17
4618.12860 1.59236e-17
4619.59830 1.35422e-17
4621.06800 1.34631e-17
4622.53770 1.55899e-17
4624.00740 1.52420e-17
4625.47710 1.53420e-17
4626.94680 1.58900e-17
4628.41650 1.58694e-17
4629.88620 1.60974e-17
4631.35590 1.52049e-17
4632.82560 1.45682e-17
4634.29530 1.47114e-17
4635.76500 1.48057e-17
4637.24505 1.51733e-17
4638.71475 1.62276e-17
4640.18445 1.49807e-17
4641.65415 1.37567e-17
4643.12385 1.40912e-17
4644.59355 1.56719e-17
4646.06325 1.66160e-17
4647.53295 1.61803e-17
4649.00265 1.55320e-17
4650.47235 1.52861e-17
4651.94205 1.53514e-17
4653.41175 1.54625e-17
4654.88145 1.55218e-17
4656.35115 1.53522e-17
4657.82085 1.50604e-17
4659.29055 1.48459e-17
4660.76025 1.58229e-17
4662.22995 1.59718e-17
4663.69965 1.57140e-17
4665.16935 1.61297e-17
4666.63905 1.51360e-17
4668.10875 1.38932e-17
4669.57845 1.47045e-17
4671.04815 1.54404e-17
4672.51785 1.50155e-17
4673.98755 1.55713e-17
4675.45725 1.62104e-17
4676.92695 1.54208e-17
4678.39665 1.52073e-17
4679.86635 1.60995e-17
4681.33605 1.62549e-17
4682.80575 1.48258e-17
4684.27545 1.48940e-17
4685.74515 1.52160e-17
4687.22520 1.51540e-17
4688.69490 1.57965e-17
4690.16460 1.63993e-17
4691.63430 1.59779e-17
4693.10400 1.57205e-17
4694.57370 1.50027e-17
4696.04340 1.49055e-17
4697.51310 1.59593e-17
4698.98280 1.55113e-17
4700.45250 1.53326e-17
4701.92220 1.44309e-17
4703.39190 1.40407e-17
4704.86160 1.51605e-17
4706.33130 1.53363e-17
4707.80100 1.41664e-17
4709.27070 1.47632e-17
4710.74040 1.43022e-17
4712.21010 1.40375e-17
4713.67980 1.51324e-17
4715.14950 1.47159e-17
4716.61920 1.45068e-17
4718.08890 1.46271e-17
4719.55860 1.44526e-17
4721.02830 1.49239e-17
4722.49800 1.56527e-17
4723.96770 1.55413e-17
4725.43740 1.51897e-17
4726.90710 1.51988e-17
4728.37680 1.47020e-17
4729.84650 1.44450e-17
4731.31620 1.45765e-17
4732.78590 1.50006e-17
4734.25560 1.53120e-17
4735.72530 1.54980e-17
4737.20535 1.43642e-17
4738.67505 1.42194e-17
4740.14475 1.53925e-17
4741.61445 1.52375e-17
4743.08415 1.41930e-17
4744.55385 1.37548e-17
4746.02355 1.38605e-17
4747.49325 1.42173e-17
4748.96295 1.52462e-17
4750.43265 1.50803e-17
4751.90235 1.48853e-17
4753.37205 1.44658e-17
4754.84175 1.41636e-17
4756.31145 1.49574e-17
4757.78115 1.44373e-17
4759.25085 1.37720e-17
4760.72055 1.40363e-17
4762.19025 1.46201e-17
4763.65995 1.37131e-17
4765.12965 1.31815e-17
4766.59935 1.34687e-17
4768.06905 1.40700e-17
4769.53875 1.46477e-17
4771.00845 1.43964e-17
4772.47815 1.36801e-17
4773.94785 1.34861e-17
4775.41755 1.48534e-17
4776.88725 1.43737e-17
4778.35695 1.32626e-17
4779.82665 1.43504e-17
4781.29635 1.48405e-17
4782.76605 1.39048e-17
4784.23575 1.39779e-17
4785.70545 1.39830e-17
4787.17515 1.51985e-17
4788.64485 1.56296e-17
4790.12490 1.37056e-17
4791.59460 1.39789e-17
4793.06430 1.51177e-17
4794.53400 1.50590e-17
4796.00370 1.47303e-17
4797.47340 1.38711e-17
4798.94310 1.32101e-17
4800.41280 1.34217e-17
4801.88250 1.35991e-17
4803.35220 1.30585e-17
4804.82190 1.24552e-17
4806.29160 1.30335e-17
4807.76130 1.37298e-17
4809.23100 1.35351e-17
4810.70070 1.31172e-17
4812.17040 1.29786e-17
4813.64010 1.28108e-17
4815.10980 1.37438e-17
4816.57950 1.37013e-17
4818.04920 1.35239e-17
4819.51890 1.44053e-17
4820.98860 1.38177e-17
4822.45830 1.36348e-17
4823.92800 1.37338e-17
4825.39770 1.34932e-17
4826.86740 1.37620e-17
4828.33710 1.30940e-17
4829.80680 1.23536e-17
4831.27650 1.26766e-17
4832.74620 1.36494e-17
4834.21590 1.38682e-17
4835.68560 1.38059e-17
4837.15530 1.37408e-17
4838.62500 1.29642e-17
4840.10505 1.24132e-17
4841.57475 1.23443e-17
4843.04445 1.30106e-17
4844.51415 1.27706e-17
4845.98385 1.34912e-17
4847.45355 1.33409e-17
4848.92325 1.30140e-17
4850.39295 1.45389e-17
4851.86265 1.22113e-17
4853.33235 1.07885e-17
4854.80205 1.24085e-17
4856.27175 1.30416e-17
4857.74145 1.24402e-17
4859.21115 1.29539e-17
4860.68085 1.37356e-17
4862.15055 1.29820e-17
4863.62025 1.22968e-17
4865.08995 1.31133e-17
4866.55965 1.25225e-17
4868.02935 1.17937e-17
4869.49905 1.28209e-17
4870.96875 1.32274e-17
4872.43845 1.27803e-17
4873.90815 1.18413e-17
4875.37785 1.14871e-17
4876.84755 1.23465e-17
4878.31725 1.33802e-17
4879.78695 1.26189e-17
4881.25665 1.24846e-17
4882.72635 1.30565e-17
4884.19605 1.26755e-17
4885.66575 1.23672e-17
4887.13545 1.16981e-17
4888.60515 1.19489e-17
4890.08520 1.24344e-17
4891.55490 1.16916e-17
4893.02460 1.13939e-17
4894.49430 1.15069e-17
4895.96400 1.17417e-17
4897.43370 1.16597e-17
4898.90340 1.11924e-17
4900.37310 1.09750e-17
4901.84280 1.13335e-17
4903.31250 1.16848e-17
4904.78220 1.20448e-17
4906.25190 1.25804e-17
4907.72160 1.25568e-17
4909.19130 1.20528e-17
4910.66100 1.17570e-17
4912.13070 1.23737e-17
4913.60040 1.24496e-17
4915.07010 1.20474e-17
4916.53980 1.20218e-17
4918.00950 1.19544e-17
4919.47920 1.16709e-17
4920.94890 1.18154e-17
4922.41860 1.17208e-17
4923.88830 1.07114e-17
4925.35800 1.12001e-17
4926.82770 1.22559e-17
4928.29740 1.20742e-17
4929.76710 1.16312e-17
4931.23680 1.14402e-17
4932.70650 1.17539e-17
4934.17620 1.29608e-17
4935.64590 1.24845e-17
4937.11560 1.10570e-17
4938.58530 1.16740e-17
