# wavelength flux
4117.53393 7.28414e-18
4119.01069 7.22448e-18
4120.49750 7.16482e-18
4121.97426 7.06187e-18
4123.45102 6.95892e-18
4124.92778 6.98898e-18
4126.40455 7.01906e-18
4127.88131 7.17142e-18
4129.35807 7.32378e-18
4130.83483 7.17926e-18
4132.32164 7.03470e-18
4133.79840 6.96463e-18
4135.27516 6.89458e-18
4136.75193 7.02696e-18
4138.22869 7.15938e-18
4139.70545 7.18892e-18
4141.18221 7.21845e-18
4142.65897 7.26320e-18
4144.14578 7.30795e-18
4145.62254 7.20988e-18
4147.09931 7.11179e-18
4148.57607 7.09920e-18
4150.05283 7.08662e-18
4151.52959 7.16639e-18
4153.00635 7.24617e-18
4154.48312 7.16600e-18
4155.96992 7.08580e-18
4157.44669 7.16964e-18
4158.92345 7.25350e-18
4160.40021 7.41321e-18
4161.87697 7.57292e-18
4163.35373 7.54676e-18
4164.83050 7.52058e-18
4166.30726 7.49040e-18
4167.79407 7.46021e-18
4169.27083 7.33325e-18
4170.74759 7.20627e-18
4172.22435 6.98946e-18
4173.70111 6.77264e-18
4175.17788 6.78243e-18
4176.65464 6.79225e-18
4178.13140 6.88755e-18
4179.61821 6.98285e-18
4181.09497 6.89833e-18
4182.57173 6.81378e-18
4184.04849 6.57797e-18
4185.52526 6.34214e-18
4187.00202 6.59745e-18
4188.47878 6.85283e-18
4189.95554 6.97252e-18
4191.43230 7.09217e-18
4192.91911 7.07132e-18
4194.39587 7.05045e-18
4195.87264 6.93456e-18
4197.34940 6.81866e-18
4198.82616 6.87001e-18
4200.30292 6.92138e-18
4201.77968 6.81578e-18
4203.25645 6.71016e-18
4204.74325 6.65043e-18
4206.22002 6.59071e-18
4207.69678 6.51321e-18
4209.17354 6.43571e-18
4210.65030 6.44986e-18
4212.12706 6.46402e-18
4213.60383 6.64914e-18
4215.08059 6.83427e-18
4216.56740 6.73787e-18
4218.04416 6.64142e-18
4219.52092 6.80224e-18
4220.99768 6.96310e-18
4222.47444 7.10881e-18
4223.95121 7.25450e-18
4225.42797 7.29856e-18
4226.90473 7.34259e-18
4228.39154 7.26067e-18
4229.86830 7.17874e-18
4231.34506 7.25000e-18
4232.82182 7.32129e-18
4234.29859 7.39639e-18
4235.77535 7.47148e-18
4237.25211 7.31407e-18
4238.72887 7.15662e-18
4240.20563 7.08112e-18
4241.69244 7.00564e-18
4243.16920 6.96538e-18
4244.64597 6.92512e-18
4246.12273 6.82281e-18
4247.59949 6.72049e-18
4249.07625 6.70153e-18
4250.55301 6.68259e-18
4252.02978 6.72611e-18
4253.51658 6.76963e-18
4254.99335 6.76851e-18
4256.47011 6.76737e-18
4257.94687 6.94547e-18
4259.42363 7.12359e-18
4260.90039 7.03742e-18
4262.37716 6.95120e-18
4263.85392 6.64933e-18
4265.34073 6.34743e-18
4266.81749 6.61001e-18
4268.29425 6.87267e-18
4269.77101 6.90843e-18
4271.24777 6.94415e-18
4272.72454 6.96919e-18
4274.20130 6.99423e-18
4275.67806 6.80536e-18
4277.16487 6.61647e-18
4278.64163 6.65548e-18
4280.11839 6.69453e-18
4281.59515 6.73408e-18
4283.07192 6.77363e-18
4284.54868 6.85057e-18
4286.02544 6.92752e-18
4287.50220 6.79543e-18
4288.98901 6.66330e-18
4290.46577 6.64391e-18
4291.94253 6.62454e-18
4293.41930 6.69661e-18
4294.89606 6.76869e-18
4296.37282 6.81061e-18
4297.84958 6.85253e-18
4299.32634 6.89783e-18
4300.80311 6.94314e-18
4302.28991 6.96466e-18
4303.76668 6.98618e-18
4305.24344 6.89867e-18
4306.72020 6.81115e-18
4308.19696 6.53340e-18
4309.67372 6.25563e-18
4311.15049 6.26193e-18
4312.62725 6.26829e-18
4314.11406 6.50189e-18
4315.59082 6.73551e-18
4317.06758 6.83076e-18
4318.54434 6.92597e-18
4320.02110 6.84377e-18
4321.49787 6.76153e-18
4322.97463 6.73083e-18
4324.45139 6.70014e-18
4325.93820 6.86204e-18
4327.41496 7.02396e-18
4328.89172 6.87990e-18
4330.36848 6.73579e-18
4331.84525 6.56718e-18
4333.32201 6.39857e-18
4334.79877 6.55328e-18
4336.27553 6.70803e-18
4337.76234 6.67346e-18
4339.23910 6.63885e-18
4340.71586 6.50981e-18
4342.19263 6.38075e-18
4343.66939 6.16483e-18
4345.14615 5.94889e-18
4346.62291 6.02902e-18
4348.09967 6.10920e-18
4349.58648 6.37028e-18
4351.06324 6.63138e-18
4352.54001 6.64289e-18
4354.01677 6.65435e-18
4355.49353 6.54339e-18
4356.97029 6.43240e-18
4358.44705 6.39655e-18
4359.92382 6.36071e-18
4361.40058 6.56262e-18
4362.88739 6.76456e-18
4364.36415 7.08924e-18
4365.84091 7.05892e-18
4367.31767 7.02860e-18
4368.79443 6.99828e-18
4370.27120 6.96796e-18
4371.74796 6.93765e-18
4373.22472 6.90733e-18
4374.71153 6.87701e-18
4376.18829 6.84670e-18
4377.66505 6.81640e-18
4379.14181 6.78609e-18
4380.61858 6.75578e-18
4382.09534 6.72547e-18
4383.57210 6.69517e-18
4385.04886 6.66486e-18
4386.53567 6.63456e-18
4388.01243 6.60426e-18
4389.48919 6.57396e-18
4390.96596 6.54366e-18
4392.44272 6.51337e-18
4393.91948 6.48308e-18
4395.39624 6.45278e-18
4396.87300 6.42249e-18
4398.35981 6.39220e-18
4399.83657 6.36191e-18
4401.31334 6.33162e-18
4402.79010 6.30134e-18
4404.26686 6.19105e-18
4405.74362 6.12666e-18
4407.22038 6.06228e-18
4408.69715 6.10146e-18
4410.17391 6.14066e-18
4411.66072 6.20182e-18
4413.13748 6.26299e-18
4414.61424 6.37474e-18
4416.09100 6.48648e-18
4417.56776 6.41872e-18
4419.04453 6.35093e-18
4420.52129 6.28262e-18
4421.99805 6.21431e-18
4423.48486 6.40956e-18
4424.96162 6.60485e-18
4426.43838 6.62778e-18
4427.91514 6.65068e-18
4429.39191 6.53397e-18
4430.86867 6.41723e-18
4432.34543 6.38757e-18
4433.82219 6.35792e-18
4435.30900 6.38435e-18
4436.78576 6.41079e-18
4438.26252 6.42365e-18
4439.73929 6.43650e-18
4441.21605 6.45762e-18
4442.69281 6.47874e-18
4444.16957 6.52110e-18
4445.64633 6.56346e-18
4447.13314 6.56981e-18
4448.60990 6.57615e-18
4450.08667 6.61848e-18
4451.56343 6.66082e-18
4453.04019 6.70379e-18
4454.51695 6.74675e-18
4455.99371 6.77154e-18
4457.47048 6.79631e-18
4458.95728 6.89588e-18
4460.43405 6.99544e-18
4461.91081 7.14576e-18
4463.38757 7.29607e-18
4464.86433 7.37382e-18
4466.34109 7.45155e-18
4467.81786 7.26255e-18
4469.29462 7.07351e-18
4470.78143 7.07029e-18
4472.25819 7.06711e-18
4473.73495 7.36989e-18
4475.21171 7.67271e-18
4476.68847 7.58623e-18
4478.16524 7.49967e-18
4479.64200 7.55341e-18
4481.11876 7.60718e-18
4482.59552 7.87456e-18
4484.08233 8.14197e-18
4485.55909 8.14400e-18
4487.03585 8.14599e-18
4488.51262 8.23415e-18
4489.98938 8.32233e-18
4491.46614 8.37932e-18
4492.94290 8.43629e-18
4494.41966 8.56380e-18
4495.90647 8.69131e-18
4497.38323 8.94681e-18
4498.86000 9.20232e-18
4500.33676 9.13051e-18
4501.81352 9.05865e-18
4503.29028 8.88002e-18
4504.76704 8.70138e-18
4506.24381 8.74503e-18
4507.73061 8.78871e-18
4509.20738 9.13396e-18
4510.68414 9.47925e-18
4512.16090 9.74250e-18
4513.63766 1.00057e-17
4515.11442 1.00577e-17
4516.59119 1.01097e-17
4518.06795 9.77356e-18
4519.55476 9.43741e-18
4521.03152 9.51277e-18
4522.50828 9.58820e-18
4523.98504 9.88382e-18
4525.46180 1.01795e-17
4526.93857 1.02260e-17
4528.41533 1.02726e-17
4529.89209 1.01954e-17
4531.36885 1.01182e-17
4532.85566 1.01671e-17
4534.33242 1.02161e-17
4535.80918 1.03714e-17
4537.28595 1.05268e-17
4538.76271 1.06572e-17
4540.23947 1.07875e-17
4541.71623 1.08406e-17
4543.19299 1.08937e-17
4544.67980 1.10433e-17
4546.15656 1.11929e-17
4547.63333 1.13037e-17
4549.11009 1.14146e-17
4550.58685 1.12358e-17
4552.06361 1.10570e-17
4553.54037 1.12006e-17
4555.01714 1.13442e-17
4556.50394 1.15136e-17
4557.98071 1.16831e-17
4559.45747 1.17224e-17
4560.93423 1.17616e-17
4562.41099 1.18713e-17
4563.88775 1.19809e-17
4565.36452 1.19351e-17
4566.84128 1.18892e-17
4568.32809 1.20496e-17
4569.80485 1.22100e-17
4571.28161 1.23452e-17
4572.75837 1.24805e-17
4574.23513 1.23705e-17
4575.71190 1.22605e-17
4577.18866 1.21597e-17
4578.66542 1.20589e-17
4580.15223 1.21931e-17
4581.62899 1.23273e-17
4583.10575 1.25024e-17
4584.58251 1.26774e-17
4586.05928 1.28127e-17
4587.53604 1.29480e-17
4589.01280 1.30372e-17
4590.48956 1.31264e-17
4591.96632 1.30976e-17
4593.45313 1.30688e-17
4594.92989 1.28776e-17
4596.40666 1.26864e-17
4597.88342 1.26803e-17
4599.36018 1.26743e-17
4600.83694 1.25903e-17
4602.31370 1.25064e-17
4603.79047 1.26050e-17
4605.27727 1.27036e-17
4606.75404 1.27804e-17
4608.23080 1.28571e-17
4609.70756 1.28132e-17
4611.18432 1.27691e-17
4612.66108 1.27843e-17
4614.13785 1.27994e-17
4615.61461 1.27766e-17
4617.10142 1.27538e-17
4618.57818 1.29114e-17
4620.05494 1.30689e-17
4621.53170 1.30913e-17
4623.00846 1.31136e-17
4624.48523 1.30898e-17
4625.96199 1.30660e-17
4627.43875 1.31473e-17
4628.92556 1.32286e-17
4630.40232 1.31086e-17
4631.87908 1.29884e-17
4633.35584 1.29803e-17
4634.83261 1.29723e-17
4636.30937 1.29317e-17
4637.78613 1.28912e-17
4639.26289 1.28073e-17
4640.74970 1.27233e-17
4642.22646 1.26389e-17
4643.70322 1.25545e-17
4645.17999 1.26662e-17
4646.65675 1.27780e-17
4648.13351 1.27714e-17
4649.61027 1.27647e-17
4651.08703 1.28162e-17
4652.56380 1.28676e-17
4654.05060 1.29580e-17
4655.52737 1.30483e-17
4657.00413 1.29320e-17
4658.48089 1.28156e-17
4659.95765 1.26063e-17
4661.43441 1.23969e-17
4662.91118 1.23787e-17
4664.38794 1.23604e-17
4665.87475 1.24382e-17
4667.35151 1.25161e-17
4668.82827 1.25283e-17
4670.30503 1.25405e-17
4671.78179 1.24800e-17
4673.25856 1.24195e-17
4674.73532 1.23524e-17
4676.21208 1.22853e-17
4677.69889 1.24001e-17
4679.17565 1.25149e-17
4680.65241 1.24965e-17
4682.12917 1.24782e-17
4683.60594 1.24067e-17
4685.08270 1.23352e-17
4686.55946 1.22808e-17
4688.03622 1.22263e-17
4689.52303 1.22353e-17
4690.99979 1.22442e-17
4692.47655 1.21610e-17
4693.95332 1.20779e-17
4695.43008 1.19836e-17
4696.90684 1.18893e-17
4698.38360 1.16685e-17
4699.86036 1.14478e-17
4701.33713 1.14548e-17
4702.82393 1.14619e-17
4704.30070 1.18426e-17
4705.77746 1.22233e-17
4707.25422 1.21460e-17
4708.73098 1.20685e-17
4710.20774 1.17555e-17
4711.68451 1.14424e-17
4713.16127 1.11682e-17
4714.64808 1.08940e-17
4716.12484 1.08342e-17
4717.60160 1.07744e-17
4719.07836 1.09404e-17
4720.55512 1.11065e-17
4722.03189 1.12425e-17
4723.50865 1.13786e-17
4724.98541 1.12872e-17
4726.47222 1.11958e-17
4727.94898 1.08516e-17
4729.42574 1.05073e-17
4730.90250 1.04907e-17
4732.37927 1.04743e-17
4733.85603 1.07794e-17
4735.33279 1.10845e-17
4736.80955 1.09993e-17
4738.29636 1.09141e-17
4739.77312 1.07781e-17
4741.24988 1.06422e-17
4742.72665 1.05436e-17
4744.20341 1.04451e-17
4745.68017 1.03049e-17
4747.15693 1.01648e-17
4748.63369 1.00611e-17
4750.12050 9.95750e-18
4751.59726 9.99128e-18
4753.07403 1.00251e-17
4754.55079 1.01877e-17
4756.02755 1.03504e-17
4757.50431 1.02433e-17
4758.98107 1.01361e-17
4760.45784 9.97545e-18
4761.94464 9.81482e-18
4763.42141 9.82256e-18
4764.89817 9.83034e-18
4766.37493 9.63858e-18
4767.85169 9.44678e-18
4769.32845 9.41985e-18
4770.80522 9.39296e-18
4772.28198 9.46304e-18
4773.75874 9.53313e-18
4775.24555 9.27972e-18
4776.72231 9.02625e-18
4778.19907 8.87507e-18
4779.67583 8.72392e-18
4781.15260 8.87495e-18
4782.62936 9.02605e-18
4784.10612 8.85498e-18
4785.58288 8.68385e-18
4787.06969 8.47528e-18
4788.54645 8.26672e-18
4790.02321 8.14324e-18
4791.49998 8.01978e-18
4792.97674 8.13789e-18
4794.45350 8.25605e-18
4795.93026 8.40032e-18
4797.40702 8.54459e-18
4798.89383 8.34462e-18
4800.37059 8.14457e-18
4801.84736 8.01605e-18
4803.32412 7.88755e-18
4804.80088 7.90921e-18
4806.27764 7.93090e-18
4807.75440 8.09036e-18
4809.23117 8.24985e-18
4810.71797 8.36865e-18
4812.19474 8.48743e-18
4813.67150 8.51817e-18
4815.14826 8.54888e-18
4816.62502 8.54633e-18
4818.10178 8.54377e-18
4819.57855 8.63427e-18
4821.05531 8.72478e-18
4822.54212 8.71402e-18
4824.01888 8.70324e-18
4825.49564 8.54778e-18
4826.97240 8.39230e-18
4828.44916 8.38410e-18
4829.92593 8.37593e-18
4831.40269 8.57490e-18
4832.87945 8.77390e-18
4834.35621 8.78846e-18
4835.84302 8.80298e-18
4837.31978 8.72831e-18
4838.79654 8.65363e-18
4840.27331 8.69440e-18
4841.75007 8.73519e-18
4843.22683 8.71972e-18
4844.70359 8.70424e-18
4846.18035 8.65534e-18
4847.66716 8.60643e-18
4849.14392 8.46760e-18
4850.62069 8.32875e-18
4852.09745 8.49006e-18
4853.57421 8.65145e-18
4855.05097 8.80689e-18
4856.52773 8.96232e-18
4858.00450 8.57780e-18
4859.49130 8.19317e-18
4860.96807 8.04604e-18
4862.44483 7.89898e-18
4863.92159 8.03437e-18
4865.39835 8.16981e-18
4866.87511 8.15757e-18
4868.35188 8.14533e-18
4869.82864 8.13309e-18
4871.31545 8.12085e-18
4872.79221 8.10862e-18
4874.26897 8.09638e-18
4875.74573 8.08414e-18
4877.22249 8.07191e-18
4878.69926 8.05967e-18
4880.17602 8.04744e-18
4881.65278 8.03521e-18
4883.12954 8.02298e-18
4884.61635 8.01075e-18
4886.09311 7.99851e-18
4887.56987 7.98628e-18
4889.04664 7.97405e-18
4890.52340 7.96183e-18
4892.00016 7.94960e-18
4893.47692 7.93737e-18
4894.95368 7.92515e-18
4896.44049 7.91292e-18
4897.91725 7.90070e-18
4899.39402 7.88847e-18
4900.87078 7.87625e-18
4902.34754 7.86403e-18
4903.82430 7.94562e-18
4905.30106 8.17232e-18
4906.77783 8.39904e-18
4908.26463 8.52640e-18
4909.74140 8.65372e-18
4911.21816 8.69284e-18
4912.69492 8.73193e-18
4914.17168 8.87545e-18
4915.64844 9.01898e-18
4917.12521 9.15396e-18
4918.60197 9.28892e-18
4920.08878 9.47555e-18
4921.56554 9.66219e-18
4923.04230 9.75265e-18
4924.51906 9.84307e-18
4925.99582 9.98952e-18
4927.47259 1.01360e-17
4928.94935 1.03149e-17
4930.42611 1.04937e-17
4931.91292 1.05800e-17
4933.38968 1.06663e-17
4934.86644 1.05863e-17
4936.34320 1.05063e-17
4937.81997 1.06101e-17
4939.29673 1.07139e-17
4940.77349 1.09883e-17
4942.25025 1.12627e-17
4943.72701 1.12609e-17
4945.21382 1.12590e-17
4946.69058 1.12419e-17
4948.16735 1.12248e-17
4949.64411 1.13584e-17
4951.12087 1.14922e-17
4952.59763 1.16503e-17
4954.07439 1.18085e-17
4955.55116 1.18836e-17
4957.03796 1.19586e-17
4958.51473 1.19723e-17
4959.99149 1.19860e-17
4961.46825 1.20343e-17
4962.94501 1.20826e-17
4964.42177 1.20474e-17
4965.89854 1.20121e-17
