# wavelength flux
5643.09220 1.68030e-17
5646.13230 1.71434e-17
5649.17240 1.71640e-17
5652.22260 1.71815e-17
5655.26270 1.74500e-17
5658.30280 1.72137e-17
5661.34290 1.71978e-17
5664.38300 1.63776e-17
5667.42310 1.65143e-17
5670.46320 1.74062e-17
5673.51340 1.72811e-17
5676.55350 1.72824e-17
5679.59360 1.71018e-17
5682.63370 1.71731e-17
5685.67380 1.71196e-17
5688.71390 1.71711e-17
5691.75400 1.72340e-17
5694.79410 1.75898e-17
5697.84430 1.73749e-17
5700.88440 1.71164e-17
5703.92450 1.73153e-17
5706.96460 1.69981e-17
5710.00470 1.71176e-17
5713.04480 1.74228e-17
5716.08490 1.70905e-17
5719.12500 1.73588e-17
5722.17520 1.70622e-17
5725.21530 1.68964e-17
5728.25540 1.68320e-17
5731.29550 1.66343e-17
5734.33560 1.69029e-17
5737.37570 1.69613e-17
5740.41580 1.67930e-17
5743.46600 1.69022e-17
5746.50610 1.67841e-17
5749.54620 1.67176e-17
5752.58630 1.66993e-17
5755.62640 1.66432e-17
5758.66650 1.66897e-17
5761.70660 1.64039e-17
5764.74670 1.64035e-17
5767.79690 1.65810e-17
5770.83700 1.62858e-17
5773.87710 1.59900e-17
5776.91720 1.59800e-17
5779.95730 1.61933e-17
5782.99740 1.61391e-17
5786.03750 1.60011e-17
5789.07760 1.62108e-17
5792.12780 1.62359e-17
5795.16790 1.58414e-17
5798.20800 1.59017e-17
5801.24810 1.58606e-17
5804.28820 1.60770e-17
5807.32830 1.61664e-17
5810.36840 1.60195e-17
5813.40850 1.63044e-17
5816.45870 1.63541e-17
5819.49880 1.62294e-17
5822.53890 1.62511e-17
5825.57900 1.60548e-17
5828.61910 1.56733e-17
5831.65920 1.57013e-17
5834.69930 1.53055e-17
5837.74950 1.49637e-17
5840.78960 1.51632e-17
5843.82970 1.55221e-17
5846.86980 1.57343e-17
5849.90990 1.59481e-17
5852.95000 1.59135e-17
5855.99010 1.55629e-17
5859.03020 1.54525e-17
5862.08040 1.54988e-17
5865.12050 1.55967e-17
5868.16060 1.57800e-17
5871.20070 1.54594e-17
5874.24080 1.55411e-17
5877.28090 1.56184e-17
5880.32100 1.55675e-17
5883.37120 1.56759e-17
5886.41130 1.51304e-17
5889.45140 1.49566e-17
5892.49150 1.52700e-17
5895.53160 1.51495e-17
5898.57170 1.52156e-17
5901.61180 1.55509e-17
5904.65190 1.55775e-17
5907.70210 1.56041e-17
5910.74220 1.56307e-17
5913.78230 1.56573e-17
5916.82240 1.56838e-17
5919.86250 1.57104e-17
5922.90260 1.57370e-17
5925.94270 1.57636e-17
5928.98280 1.57901e-17
5932.03300 1.58167e-17
5935.07310 1.58433e-17
5938.11320 1.58698e-17
5941.15330 1.58964e-17
5944.19340 1.59229e-17
5947.23350 1.59495e-17
5950.27360 1.59760e-17
5953.31370 1.60026e-17
5956.36390 1.60291e-17
5959.40400 1.60557e-17
5962.44410 1.60822e-17
5965.48420 1.61087e-17
5968.52430 1.62959e-17
5971.56440 1.62849e-17
5974.60450 1.61153e-17
5977.65470 1.64394e-17
5980.69480 1.58544e-17
5983.73490 1.65968e-17
5986.77500 1.63772e-17
5989.81510 1.67675e-17
5992.85520 1.63029e-17
5995.89530 1.63469e-17
5998.93540 1.60307e-17
6001.98560 1.61950e-17
6005.02570 1.65415e-17
6008.06580 1.63418e-17
6011.10590 1.63976e-17
6014.14600 1.65176e-17
6017.18610 1.66459e-17
6020.22620 1.67114e-17
6023.26630 1.67628e-17
6026.31650 1.67752e-17
6029.35660 1.68030e-17
6032.39670 1.68256e-17
6035.43680 1.68317e-17
6038.47690 1.68838e-17
6041.51700 1.67059e-17
6044.55710 1.65305e-17
6047.60730 1.65217e-17
6050.64740 1.64285e-17
6053.68750 1.68741e-17
6056.72760 1.65220e-17
6059.76770 1.67437e-17
6062.80780 1.67035e-17
6065.84790 1.65900e-17
6068.88800 1.66702e-17
6071.93820 1.62435e-17
6074.97830 1.65812e-17
6078.01840 1.66371e-17
6081.05850 1.62035e-17
6084.09860 1.63839e-17
6087.13870 1.62829e-17
6090.17880 1.66407e-17
6093.21890 1.64040e-17
6096.26910 1.61915e-17
6099.30920 1.61337e-17
6102.34930 1.60498e-17
6105.38940 1.62588e-17
6108.42950 1.64222e-17
6111.46960 1.65514e-17
6114.50970 1.64468e-17
6117.54980 1.61783e-17
6120.60000 1.62788e-17
6123.64010 1.62230e-17
6126.68020 1.65877e-17
6129.72030 1.64459e-17
6132.76040 1.61165e-17
6135.80050 1.61416e-17
6138.84060 1.59813e-17
6141.89080 1.62335e-17
6144.93090 1.62168e-17
6147.97100 1.62349e-17
6151.01110 1.60386e-17
6154.05120 1.60307e-17
6157.09130 1.60497e-17
6160.13140 1.57666e-17
6163.17150 1.60758e-17
6166.22170 1.61246e-17
6169.26180 1.63993e-17
6172.30190 1.61959e-17
6175.34200 1.63794e-17
6178.38210 1.61066e-17
6181.42220 1.57563e-17
6184.46230 1.57604e-17
6187.50240 1.61991e-17
6190.55260 1.59992e-17
6193.59270 1.58778e-17
6196.63280 1.65632e-17
6199.67290 1.62815e-17
6202.71300 1.60176e-17
6205.75310 1.61330e-17
6208.79320 1.61900e-17
6211.83330 1.60904e-17
6214.88350 1.61557e-17
6217.92360 1.59454e-17
6220.96370 1.62582e-17
6224.00380 1.63646e-17
6227.04390 1.58160e-17
6230.08400 1.59756e-17
6233.12410 1.56583e-17
6236.17430 1.56625e-17
6239.21440 1.60414e-17
6242.25450 1.56471e-17
6245.29460 1.59151e-17
6248.33470 1.59993e-17
6251.37480 1.58011e-17
6254.41490 1.56434e-17
6257.45500 1.55595e-17
6260.50520 1.55366e-17
6263.54530 1.58654e-17
6266.58540 1.58862e-17
6269.62550 1.57064e-17
6272.66560 1.55614e-17
6275.70570 1.58111e-17
6278.74580 1.57469e-17
6281.78590 1.59729e-17
6284.83610 1.58448e-17
6287.87620 1.57998e-17
6290.91630 1.57131e-17
6293.95640 1.59448e-17
6296.99650 1.57370e-17
6300.03660 1.59571e-17
6303.07670 1.59382e-17
6306.12690 1.59547e-17
6309.16700 1.58263e-17
6312.20710 1.57162e-17
6315.24720 1.59237e-17
6318.28730 1.59179e-17
6321.32740 1.55737e-17
6324.36750 1.58742e-17
6327.40760 1.58562e-17
6330.45780 1.54715e-17
6333.49790 1.55667e-17
6336.53800 1.53643e-17
6339.57810 1.56848e-17
6342.61820 1.55018e-17
6345.65830 1.50600e-17
6348.69840 1.48787e-17
6351.73850 1.52643e-17
6354.78870 1.54789e-17
6357.82880 1.56110e-17
6360.86890 1.57612e-17
6363.90900 1.64864e-17
6366.94910 1.67557e-17
6369.98920 1.58918e-17
6373.02930 1.54311e-17
6376.06940 1.55887e-17
6379.11960 1.55941e-17
6382.15970 1.55519e-17
6385.19980 1.54258e-17
6388.23990 1.54566e-17
6391.28000 1.55781e-17
6394.32010 1.55958e-17
6397.36020 1.51596e-17
6400.41040 1.53950e-17
6403.45050 1.52626e-17
6406.49060 1.52415e-17
6409.53070 1.51593e-17
6412.57080 1.52261e-17
6415.61090 1.51749e-17
6418.65100 1.54986e-17
6421.69110 1.52067e-17
6424.74130 1.52635e-17
6427.78140 1.52697e-17
6430.82150 1.53125e-17
6433.86160 1.53028e-17
6436.90170 1.48449e-17
6439.94180 1.51810e-17
6442.98190 1.50917e-17
6446.03210 1.52173e-17
6449.07220 1.50991e-17
6452.11230 1.48261e-17
6455.15240 1.50019e-17
6458.19250 1.55822e-17
6461.23260 1.54575e-17
6464.27270 1.49842e-17
6467.31280 1.47070e-17
6470.35290 1.49754e-17
6473.40310 1.50088e-17
6476.44320 1.50538e-17
6479.48330 1.49691e-17
6482.52340 1.48353e-17
6485.56350 1.50384e-17
6488.60360 1.48382e-17
6491.64370 1.46606e-17
6494.69390 1.46090e-17
6497.73400 1.45865e-17
6500.77410 1.48521e-17
6503.81420 1.48265e-17
6506.85430 1.45098e-17
6509.89440 1.43442e-17
6512.93450 1.44235e-17
6515.97460 1.42058e-17
6519.02480 1.42360e-17
6522.06490 1.42013e-17
6525.10500 1.44688e-17
6528.14510 1.44626e-17
6531.18520 1.40668e-17
6534.22530 1.41464e-17
6537.26540 1.43890e-17
6540.31560 1.44206e-17
6543.35570 1.43080e-17
6546.39580 1.44655e-17
6549.43590 1.46002e-17
6552.47600 1.44773e-17
6555.51610 1.42740e-17
6558.55620 1.45066e-17
6561.59630 1.44291e-17
6564.64650 1.45049e-17
6567.68660 1.47604e-17
6570.72670 1.46468e-17
6573.76680 1.47535e-17
6576.80690 1.46280e-17
6579.84700 1.45841e-17
6582.88710 1.44050e-17
6585.92720 1.43283e-17
6588.97740 1.44202e-17
6592.01750 1.43319e-17
6595.05760 1.41327e-17
6598.09770 1.42056e-17
6601.13780 1.42784e-17
6604.17790 1.43512e-17
6607.21800 1.44240e-17
6610.25810 1.44968e-17
6613.30830 1.45696e-17
6616.34840 1.46423e-17
6619.38850 1.47151e-17
6622.42860 1.47878e-17
6625.46870 1.48605e-17
6628.50880 1.49332e-17
6631.54890 1.50059e-17
6634.59910 1.50785e-17
6637.63920 1.49704e-17
6640.67930 1.48623e-17
6643.71940 1.47543e-17
6646.75950 1.46463e-17
6649.79960 1.45382e-17
6652.83970 1.44303e-17
6655.87980 1.43223e-17
6658.93000 1.42144e-17
6661.97010 1.41065e-17
6665.01020 1.39986e-17
6668.05030 1.38907e-17
6671.09040 1.38777e-17
6674.13050 1.37964e-17
6677.17060 1.34502e-17
6680.21070 1.34456e-17
6683.26090 1.31560e-17
6686.30100 1.35571e-17
6689.34110 1.34328e-17
6692.38120 1.34397e-17
6695.42130 1.35871e-17
6698.46140 1.31268e-17
6701.50150 1.28520e-17
6704.55170 1.31250e-17
6707.59180 1.28820e-17
6710.63190 1.29917e-17
6713.67200 1.30902e-17
6716.71210 1.29711e-17
6719.75220 1.28924e-17
6722.79230 1.35954e-17
6725.83240 1.30298e-17
6728.88260 1.29061e-17
6731.92270 1.29475e-17
6734.96280 1.32476e-17
6738.00290 1.32826e-17
6741.04300 1.32204e-17
6744.08310 1.36767e-17
6747.12320 1.41855e-17
6750.16330 1.40110e-17
6753.21350 1.34378e-17
6756.25360 1.32768e-17
6759.29370 1.33080e-17
6762.33380 1.30646e-17
6765.37390 1.31339e-17
6768.41400 1.39632e-17
6771.45410 1.47923e-17
6774.49420 1.56212e-17
6777.54440 1.64499e-17
6780.58450 1.61516e-17
6783.62460 1.58535e-17
6786.66470 1.55554e-17
6789.70480 1.52573e-17
6792.74490 1.49594e-17
6795.78500 1.46615e-17
6798.83520 1.43636e-17
6801.87530 1.40658e-17
6804.91540 1.37682e-17
6807.95550 1.34705e-17
6810.99560 1.31730e-17
6814.03570 1.28755e-17
6817.07580 1.25780e-17
6820.11590 1.27181e-17
6823.16610 1.28398e-17
6826.20620 1.28341e-17
6829.24630 1.27272e-17
6832.28640 1.26573e-17
