# wavelength flux
3813.62984 9.49653e-18
3815.10006 1.11359e-17
3816.57028 1.08830e-17
3818.04050 1.04893e-17
3819.51072 1.03538e-17
3820.98094 1.02446e-17
3822.45116 1.10710e-17
3823.92138 1.14429e-17
3825.39160 1.24397e-17
3826.86182 1.25186e-17
3828.33204 1.21001e-17
3829.80226 1.26655e-17
3831.27248 1.27318e-17
3832.74270 1.28326e-17
3834.21292 1.37036e-17
3835.68314 1.46604e-17
3837.15336 1.40520e-17
3838.62358 1.32223e-17
3840.09380 1.42589e-17
3841.56402 1.46029e-17
3843.03424 1.30841e-17
3844.50446 1.24477e-17
3845.97468 1.42587e-17
3847.44490 1.43081e-17
3848.91512 1.36200e-17
3850.37527 1.45831e-17
3851.84549 1.47806e-17
3853.31571 1.52202e-17
3854.78593 1.56005e-17
3856.25615 1.48691e-17
3857.72637 1.53526e-17
3859.19659 1.63491e-17
3860.66681 1.56008e-17
3862.13703 1.50279e-17
3863.60725 1.51322e-17
3865.07747 1.47643e-17
3866.54769 1.53204e-17
3868.01791 1.55909e-17
3869.48813 1.51677e-17
3870.95835 1.52340e-17
3872.42857 1.64740e-17
3873.89879 1.58399e-17
3875.36901 1.50069e-17
3876.83923 1.49088e-17
3878.30945 1.53245e-17
3879.77967 1.54097e-17
3881.24989 1.57521e-17
3882.72011 1.53152e-17
3884.19033 1.47388e-17
3885.66055 1.50914e-17
3887.13077 1.42973e-17
3888.60099 1.40290e-17
3890.07121 1.38253e-17
3891.54143 1.37863e-17
3893.01165 1.39483e-17
3894.48187 1.41519e-17
3895.95209 1.42649e-17
3897.42231 1.48719e-17
3898.89253 1.48210e-17
3900.36275 1.38871e-17
3901.83297 1.29552e-17
3903.30319 1.32032e-17
3904.77341 1.35528e-17
3906.24363 1.35048e-17
3907.71385 1.31800e-17
3909.18407 1.28537e-17
3910.65429 1.34271e-17
3912.12451 1.39442e-17
3913.59473 1.36451e-17
3915.06495 1.36425e-17
3916.52510 1.28310e-17
3917.99532 1.28765e-17
3919.46554 1.36366e-17
3920.93576 1.39333e-17
3922.40598 1.47650e-17
3923.87620 1.37150e-17
3925.34642 1.29456e-17
3926.81664 1.41990e-17
3928.28686 1.36499e-17
3929.75708 1.30160e-17
3931.22730 1.32849e-17
3932.69752 1.26909e-17
3934.16774 1.25693e-17
3935.63796 1.29043e-17
3937.10818 1.33528e-17
3938.57840 1.38446e-17
3940.04862 1.44083e-17
3941.51884 1.38428e-17
3942.98906 1.34356e-17
3944.45928 1.45466e-17
3945.92950 1.45366e-17
3947.39972 1.40105e-17
3948.86994 1.39945e-17
3950.34016 1.43354e-17
3951.81038 1.38278e-17
3953.28060 1.32348e-17
3954.75082 1.33676e-17
3956.22104 1.26594e-17
3957.69126 1.24805e-17
3959.16148 1.31307e-17
3960.63170 1.31515e-17
3962.10192 1.43703e-17
3963.57214 1.48845e-17
3965.04236 1.34434e-17
3966.51258 1.37119e-17
3967.98280 1.33703e-17
3969.45302 1.26028e-17
3970.92324 1.34884e-17
3972.39346 1.35427e-17
3973.86368 1.30746e-17
3975.33390 1.36892e-17
3976.80412 1.41797e-17
3978.27434 1.38958e-17
3979.74456 1.30759e-17
3981.21478 1.35738e-17
3982.68500 1.36001e-17
3984.14515 1.36798e-17
3985.61537 1.35611e-17
3987.08559 1.25312e-17
3988.55581 1.32136e-17
3990.02603 1.39705e-17
3991.49625 1.30003e-17
3992.96647 1.24322e-17
3994.43669 1.26905e-17
3995.90691 1.32568e-17
3997.37713 1.32037e-17
3998.84735 1.29792e-17
4000.31757 1.24222e-17
4001.78779 1.19954e-17
4003.25801 1.31235e-17
4004.72823 1.41070e-17
4006.19845 1.33152e-17
4007.66867 1.26285e-17
4009.13889 1.28348e-17
4010.60911 1.28783e-17
4012.07933 1.29735e-17
4013.54955 1.28472e-17
4015.01977 1.25337e-17
4016.48999 1.23774e-17
4017.96021 1.18218e-17
4019.43043 1.13831e-17
4020.90065 1.16024e-17
4022.37087 1.18108e-17
4023.84109 1.20385e-17
4025.31131 1.19109e-17
4026.78153 1.18439e-17
4028.25175 1.20880e-17
4029.72197 1.24446e-17
4031.19219 1.24596e-17
4032.66241 1.16957e-17
4034.13263 1.11599e-17
4035.60285 1.11127e-17
4037.07307 1.10905e-17
4038.54329 1.16958e-17
4040.01351 1.19954e-17
4041.48373 1.18006e-17
4042.95395 1.09641e-17
4044.42417 1.03689e-17
4045.89439 1.05151e-17
4047.36461 1.09505e-17
4048.83483 1.15518e-17
4050.30505 1.13828e-17
4051.76520 1.10137e-17
4053.23542 1.15846e-17
4054.70564 1.19467e-17
4056.17586 1.14293e-17
4057.64608 1.07043e-17
4059.11630 1.15694e-17
4060.58652 1.19985e-17
4062.05674 1.06687e-17
4063.52696 1.06241e-17
4064.99718 1.12422e-17
4066.46740 1.13490e-17
4067.93762 1.12412e-17
4069.40784 1.11235e-17
4070.87806 1.16266e-17
4072.34828 1.25655e-17
4073.81850 1.24534e-17
4075.28872 1.27640e-17
4076.75894 1.28874e-17
4078.22916 1.25025e-17
4079.69938 1.19290e-17
4081.16960 1.15907e-17
4082.63982 1.17848e-17
4084.11004 1.21193e-17
4085.58026 1.10519e-17
4087.05048 1.06371e-17
4088.52070 1.15910e-17
4089.99092 1.27196e-17
4091.46114 1.16902e-17
4092.93136 1.11821e-17
4094.40158 1.15008e-17
4095.87180 1.19875e-17
4097.34202 1.16679e-17
4098.81224 1.15737e-17
4100.28246 1.20982e-17
4101.75268 1.15480e-17
4103.22290 1.05873e-17
4104.69312 1.13859e-17
4106.16334 1.15704e-17
4107.63356 1.16225e-17
4109.10378 1.17074e-17
4110.57400 1.17931e-17
4112.04422 1.12791e-17
4113.51444 1.05296e-17
4114.98466 1.00300e-17
4116.45488 1.06127e-17
4117.91503 1.11683e-17
4119.38525 1.06763e-17
4120.85547 1.05711e-17
4122.32569 1.16444e-17
4123.79591 1.15147e-17
4125.26613 1.10035e-17
4126.73635 1.11269e-17
4128.20657 1.08746e-17
4129.67679 1.02137e-17
4131.14701 1.05423e-17
4132.61723 1.00678e-17
4134.08745 9.32295e-18
4135.55767 1.01316e-17
4137.02789 1.09972e-17
4138.49811 1.11354e-17
4139.96833 1.08793e-17
4141.43855 1.10458e-17
4142.90877 1.13602e-17
4144.37899 1.08705e-17
4145.84921 1.08941e-17
4147.31943 1.02586e-17
4148.78965 9.57674e-18
4150.25987 1.00889e-17
4151.73009 9.84533e-18
4153.20031 9.70960e-18
4154.67053 1.02845e-17
4156.14075 1.03278e-17
4157.61097 1.07622e-17
4159.08119 1.08748e-17
4160.55141 1.01993e-17
4162.02163 1.00231e-17
4163.49185 1.00639e-17
4164.96207 1.04215e-17
4166.43229 9.68919e-18
4167.90251 9.20493e-18
4169.37273 1.02358e-17
4170.84295 1.06448e-17
4172.31317 9.84638e-18
4173.78339 9.02129e-18
4175.25361 9.31321e-18
4176.72383 9.83183e-18
4178.19405 1.01112e-17
4179.66427 9.91473e-18
4181.13449 9.35771e-18
4182.60471 9.61222e-18
4184.06486 1.04001e-17
4185.53508 1.03036e-17
4187.00530 9.60086e-18
4188.47552 1.00762e-17
4189.94574 1.00685e-17
4191.41596 9.55014e-18
4192.88618 9.67765e-18
4194.35640 9.84978e-18
4195.82662 9.57348e-18
4197.29684 9.30164e-18
4198.76706 9.09234e-18
4200.23728 9.90100e-18
4201.70750 1.02809e-17
4203.17772 9.29362e-18
4204.64794 9.65813e-18
4206.11816 1.06003e-17
4207.58838 9.93976e-18
4209.05860 1.02460e-17
4210.52882 1.09968e-17
4211.99904 1.00714e-17
4213.46926 9.36669e-18
4214.93948 9.63856e-18
4216.40970 9.67067e-18
4217.87992 9.94111e-18
4219.35014 9.72223e-18
4220.82036 9.41784e-18
4222.29058 9.48732e-18
4223.76080 9.36073e-18
4225.23102 9.51138e-18
4226.70124 9.66755e-18
4228.17146 9.62357e-18
4229.64168 9.44104e-18
4231.11190 9.12622e-18
4232.58212 9.26668e-18
4234.05234 9.51381e-18
4235.52256 8.68122e-18
4236.99278 8.38204e-18
4238.46300 8.72975e-18
4239.93322 8.92142e-18
4241.40344 8.85713e-18
4242.87366 8.97421e-18
4244.34388 9.29967e-18
4245.81410 9.68744e-18
4247.28432 9.20426e-18
4248.75454 9.53167e-18
4250.22476 8.80059e-18
4251.69498 8.44602e-18
4253.16520 8.67187e-18
4254.62535 8.41996e-18
4256.09557 8.33892e-18
4257.56579 8.75940e-18
4259.03601 8.57027e-18
4260.50623 8.62719e-18
4261.97645 8.91748e-18
4263.44667 8.56365e-18
4264.91689 8.39884e-18
4266.38711 8.22927e-18
4267.85733 8.05560e-18
4269.32755 7.97250e-18
4270.79777 8.03807e-18
4272.26799 8.38619e-18
4273.73821 7.89563e-18
4275.20843 7.73526e-18
4276.67865 8.72679e-18
4278.14887 8.96510e-18
4279.61909 7.89246e-18
4281.08931 7.86874e-18
4282.55953 7.92925e-18
4284.02975 7.71303e-18
4285.49997 7.71516e-18
4286.97019 8.25738e-18
4288.44041 8.70483e-18
4289.91063 8.28424e-18
4291.38085 7.82582e-18
4292.85107 8.18244e-18
4294.32129 8.76083e-18
4295.79151 8.90014e-18
4297.26173 8.46693e-18
4298.73195 8.18138e-18
4300.20217 8.77077e-18
4301.67239 8.87252e-18
4303.14261 8.63228e-18
4304.61283 8.67129e-18
4306.08305 8.14877e-18
4307.55327 8.35757e-18
4309.02349 8.85211e-18
4310.49371 9.12883e-18
4311.96393 9.10505e-18
4313.43415 9.19893e-18
4314.90437 9.36669e-18
4316.37459 8.99080e-18
4317.84481 8.39440e-18
4319.31503 9.19575e-18
4320.77518 1.00531e-17
4322.24540 9.47625e-18
4323.71562 9.28701e-18
4325.18584 9.62034e-18
4326.65606 9.20343e-18
4328.12628 8.96991e-18
4329.59650 9.47156e-18
4331.06672 9.52771e-18
4332.53694 8.99484e-18
4334.00716 9.06809e-18
4335.47738 9.55942e-18
4336.94760 9.93609e-18
4338.41782 9.97227e-18
4339.88804 9.80424e-18
4341.35826 9.72167e-18
4342.82848 1.01173e-17
4344.29870 1.07475e-17
4345.76892 1.04581e-17
4347.23914 1.03401e-17
4348.70936 1.05248e-17
4350.17958 9.94871e-18
4351.64980 9.80686e-18
4353.12002 9.61814e-18
4354.59024 9.92687e-18
4356.06046 1.02468e-17
4357.53068 1.01775e-17
4359.00090 1.02854e-17
4360.47112 1.03863e-17
4361.94134 1.11000e-17
4363.41156 1.14846e-17
4364.88178 1.16074e-17
4366.35200 1.17302e-17
4367.82222 1.18530e-17
4369.29244 1.19759e-17
4370.76266 1.20987e-17
4372.23288 1.22215e-17
4373.70310 1.23443e-17
4375.17332 1.24670e-17
4376.64354 1.25898e-17
4378.11376 1.27125e-17
4379.58398 1.28353e-17
4381.05420 1.29580e-17
4382.52442 1.30808e-17
4383.99464 1.32036e-17
4385.46486 1.33263e-17
4386.93508 1.34490e-17
4388.39523 1.35717e-17
4389.86545 1.36944e-17
4391.33567 1.38171e-17
4392.80589 1.39398e-17
4394.27611 1.40625e-17
4395.74633 1.41852e-17
4397.21655 1.43079e-17
4398.68677 1.44305e-17
4400.15699 1.45532e-17
4401.62721 1.46758e-17
4403.09743 1.47985e-17
4404.56765 1.49211e-17
4406.03787 1.50438e-17
4407.50809 1.51664e-17
4408.97831 1.52891e-17
4410.44853 1.54117e-17
4411.91875 1.55343e-17
4413.38897 1.56569e-17
4414.85919 1.57794e-17
4416.32941 1.59020e-17
4417.79963 1.60246e-17
4419.26985 1.61472e-17
4420.74007 1.62698e-17
4422.21029 1.63923e-17
4423.68051 1.65149e-17
4425.15073 1.66374e-17
4426.62095 1.64816e-17
4428.09117 1.62574e-17
4429.56139 1.64910e-17
4431.03161 1.62896e-17
4432.50183 1.65145e-17
4433.97205 1.60564e-17
4435.44227 1.54913e-17
4436.91249 1.59709e-17
4438.38271 1.58852e-17
4439.85293 1.56894e-17
4441.32315 1.65220e-17
4442.79337 1.68020e-17
4444.26359 1.64476e-17
4445.73381 1.64540e-17
4447.20403 1.61206e-17
4448.67425 1.51986e-17
4450.14447 1.49613e-17
4451.61469 1.55040e-17
4453.08491 1.47541e-17
4454.54506 1.40972e-17
4456.01528 1.52285e-17
4457.48550 1.60313e-17
4458.95572 1.56408e-17
4460.42594 1.51740e-17
4461.89616 1.57009e-17
4463.36638 1.53547e-17
4464.83660 1.54900e-17
4466.30682 1.60816e-17
4467.77704 1.61028e-17
4469.24726 1.63880e-17
4470.71748 1.61518e-17
4472.18770 1.56911e-17
4473.65792 1.55652e-17
4475.12814 1.57221e-17
4476.59836 1.71490e-17
4478.06858 1.73371e-17
4479.53880 1.57433e-17
4481.00902 1.57644e-17
4482.47924 1.69669e-17
4483.94946 1.65613e-17
4485.41968 1.53022e-17
4486.88990 1.55769e-17
4488.36012 1.63178e-17
4489.83034 1.59516e-17
4491.30056 1.59922e-17
4492.77078 1.59546e-17
4494.24100 1.61831e-17
4495.71122 1.63396e-17
4497.18144 1.57397e-17
4498.65166 1.60116e-17
4500.12188 1.58802e-17
4501.59210 1.56769e-17
4503.06232 1.54256e-17
4504.53254 1.54514e-17
4506.00276 1.49703e-17
4507.47298 1.48204e-17
4508.94320 1.51974e-17
4510.41342 1.48842e-17
4511.88364 1.50463e-17
4513.35386 1.49103e-17
4514.82408 1.45193e-17
4516.29430 1.45039e-17
4517.76452 1.37637e-17
4519.23474 1.43376e-17
4520.70496 1.41354e-17
4522.16511 1.34166e-17
4523.63533 1.41829e-17
4525.10555 1.39018e-17
4526.57577 1.39463e-17
4528.04599 1.41894e-17
4529.51621 1.34309e-17
4530.98643 1.30163e-17
4532.45665 1.37439e-17
4533.92687 1.36693e-17
4535.39709 1.35322e-17
4536.86731 1.34117e-17
4538.33753 1.38542e-17
4539.80775 1.37240e-17
4541.27797 1.26132e-17
4542.74819 1.24389e-17
4544.21841 1.32788e-17
4545.68863 1.33237e-17
4547.15885 1.22944e-17
4548.62907 1.20655e-17
4550.09929 1.25816e-17
4551.56951 1.27966e-17
4553.03973 1.29540e-17
4554.50995 1.29206e-17
4555.98017 1.23607e-17
4557.45039 1.26124e-17
4558.92061 1.32231e-17
4560.39083 1.29851e-17
4561.86105 1.22965e-17
4563.33127 1.19232e-17
4564.80149 1.26691e-17
4566.27171 1.29130e-17
4567.74193 1.29933e-17
4569.21215 1.26196e-17
4570.68237 1.24782e-17
4572.15259 1.27330e-17
4573.62281 1.24934e-17
4575.09303 1.30306e-17
4576.56325 1.33968e-17
4578.03347 1.35765e-17
4579.50369 1.32020e-17
4580.97391 1.29494e-17
4582.44413 1.28702e-17
4583.91435 1.26815e-17
4585.38457 1.30944e-17
4586.85479 1.30328e-17
4588.31494 1.30141e-17
4589.78516 1.32306e-17
4591.25538 1.29641e-17
4592.72560 1.28473e-17
4594.19582 1.29808e-17
4595.66604 1.31661e-17
4597.13626 1.32606e-17
4598.60648 1.32726e-17
4600.07670 1.30070e-17
4601.54692 1.31955e-17
4603.01714 1.34053e-17
4604.48736 1.28527e-17
4605.95758 1.21903e-17
4607.42780 1.20681e-17
4608.89802 1.22612e-17
4610.36824 1.29359e-17
4611.83846 1.27909e-17
4613.30868 1.23828e-17
4614.77890 1.25457e-17
4616.24912 1.24148e-17
4617.71934 1.22304e-17
4619.18956 1.25606e-17
4620.65978 1.24407e-17
4622.13000 1.16604e-17
4623.60022 1.17403e-17
4625.07044 1.19407e-17
4626.54066 1.19380e-17
4628.01088 1.22023e-17
4629.48110 1.25680e-17
4630.95132 1.22691e-17
4632.42154 1.24383e-17
4633.89176 1.21539e-17
4635.36198 1.20614e-17
4636.83220 1.21923e-17
4638.30242 1.22959e-17
4639.77264 1.26044e-17
4641.24286 1.27955e-17
4642.71308 1.28204e-17
4644.18330 1.30490e-17
4645.65352 1.26399e-17
4647.12374 1.27508e-17
4648.59396 1.25751e-17
4650.06418 1.21579e-17
4651.53440 1.31701e-17
4653.00462 1.35848e-17
4654.47484 1.34034e-17
4655.94506 1.37025e-17
4657.41528 1.31521e-17
4658.87543 1.32397e-17
4660.34565 1.32821e-17
4661.81587 1.27896e-17
4663.28609 1.31046e-17
4664.75631 1.28043e-17
4666.22653 1.27597e-17
4667.69675 1.29375e-17
4669.16697 1.25660e-17
4670.63719 1.26586e-17
4672.10741 1.19399e-17
4673.57763 1.19624e-17
4675.04785 1.19532e-17
4676.51807 1.21655e-17
4677.98829 1.28768e-17
4679.45851 1.30449e-17
4680.92873 1.23767e-17
4682.39895 1.20283e-17
4683.86917 1.16151e-17
4685.33939 1.14150e-17
4686.80961 1.14739e-17
4688.27983 1.08387e-17
4689.75005 1.08392e-17
4691.22027 1.06575e-17
4692.69049 1.02176e-17
4694.16071 1.02960e-17
4695.63093 1.05105e-17
4697.10115 9.90325e-18
4698.57137 9.20969e-18
4700.04159 9.70522e-18
4701.51181 1.02094e-17
4702.98203 9.85811e-18
4704.45225 9.94318e-18
4705.92247 9.59331e-18
4707.39269 9.78619e-18
4708.86291 9.86397e-18
4710.33313 9.36141e-18
4711.80335 9.19679e-18
4713.27357 9.48661e-18
4714.74379 9.61469e-18
4716.21401 9.89539e-18
4717.68423 9.68885e-18
4719.15445 9.81312e-18
4720.62467 1.03134e-17
4722.09489 1.04816e-17
4723.56511 1.00591e-17
4725.02526 1.02713e-17
4726.49548 1.03839e-17
4727.96570 1.05850e-17
4729.43592 1.07585e-17
4730.90614 1.05096e-17
4732.37636 1.07253e-17
4733.84658 1.09603e-17
4735.31680 1.08896e-17
4736.78702 1.12052e-17
4738.25724 1.13477e-17
4739.72746 1.09605e-17
4741.19768 1.02405e-17
4742.66790 1.03050e-17
4744.13812 1.08077e-17
4745.60834 1.09535e-17
4747.07856 1.07343e-17
4748.54878 1.06494e-17
4750.01900 1.10124e-17
4751.48922 1.12390e-17
4752.95944 1.13725e-17
4754.42966 1.15031e-17
4755.89988 1.14923e-17
4757.37010 1.15034e-17
4758.84032 1.12735e-17
4760.31054 1.13470e-17
4761.78076 1.17482e-17
4763.25098 1.19567e-17
4764.72120 1.17197e-17
4766.19142 1.15558e-17
4767.66164 1.14157e-17
4769.13186 1.13003e-17
4770.60208 1.11759e-17
4772.07230 1.09974e-17
4773.54252 1.11671e-17
4775.01274 1.16517e-17
4776.48296 1.20701e-17
4777.95318 1.19063e-17
4779.42340 1.15115e-17
4780.89362 1.15174e-17
4782.36384 1.16878e-17
4783.83406 1.17710e-17
4785.30428 1.16652e-17
4786.77450 1.15551e-17
4788.24472 1.12387e-17
4789.71494 1.09931e-17
4791.18516 1.12157e-17
4792.64531 1.11697e-17
4794.11553 1.08694e-17
4795.58575 1.14958e-17
4797.05597 1.11581e-17
4798.52619 1.02649e-17
4799.99641 1.09458e-17
4801.46663 1.12110e-17
4802.93685 1.10828e-17
4804.40707 1.08638e-17
4805.87729 1.06618e-17
4807.34751 1.15275e-17
4808.81773 1.15149e-17
4810.28795 1.06821e-17
4811.75817 1.07635e-17
4813.22839 1.08064e-17
4814.69861 1.05602e-17
4816.16883 1.06604e-17
4817.63905 1.04405e-17
4819.10927 1.07157e-17
4820.57949 1.07480e-17
4822.04971 1.05012e-17
4823.51993 1.06856e-17
4824.99015 1.06452e-17
4826.46037 1.05980e-17
4827.93059 1.07972e-17
4829.40081 1.04931e-17
4830.87103 1.03831e-17
4832.34125 9.94819e-18
4833.81147 9.61299e-18
4835.28169 1.00103e-17
4836.75191 1.02570e-17
4838.22213 9.75815e-18
4839.69235 9.72144e-18
4841.16257 1.00248e-17
4842.63279 9.96776e-18
4844.10301 9.56694e-18
4845.57323 9.52166e-18
4847.04345 9.67926e-18
4848.51367 9.47899e-18
4849.98389 9.43603e-18
4851.45411 9.55325e-18
4852.92433 9.09319e-18
4854.39455 8.30700e-18
4855.86477 8.53732e-18
4857.33499 8.90260e-18
4858.79514 9.23591e-18
4860.26536 9.68181e-18
4861.73558 9.08879e-18
4863.20580 8.89569e-18
4864.67602 9.29249e-18
4866.14624 9.34107e-18
4867.61646 9.69430e-18
4869.08668 9.86571e-18
4870.55690 9.43561e-18
4872.02712 9.12925e-18
4873.49734 9.42283e-18
4874.96756 9.49480e-18
4876.43778 9.41625e-18
4877.90800 9.44951e-18
4879.37822 9.48276e-18
4880.84844 9.51601e-18
4882.31866 9.54926e-18
4883.78888 9.58251e-18
4885.25910 9.61575e-18
4886.72932 9.64900e-18
4888.19954 9.68225e-18
4889.66976 9.71548e-18
4891.13998 9.74873e-18
4892.61020 9.78196e-18
4894.08042 9.81520e-18
4895.55064 9.84843e-18
4897.02086 9.88167e-18
4898.49108 9.91490e-18
4899.96130 9.94812e-18
4901.43152 9.98135e-18
4902.90174 1.00146e-17
4904.37196 1.00478e-17
4905.84218 1.00810e-17
4907.31240 1.01142e-17
4908.78262 1.01474e-17
4910.25284 1.01807e-17
4911.72306 1.02139e-17
4913.19328 1.02471e-17
4914.66350 1.02803e-17
4916.13372 1.03370e-17
4917.60394 1.03932e-17
4919.07416 1.03908e-17
4920.54438 9.95796e-18
4922.01460 1.00431e-17
4923.48482 1.02496e-17
4924.95504 1.00614e-17
4926.41519 1.01163e-17
4927.88541 1.00791e-17
4929.35563 1.04813e-17
4930.82585 1.03859e-17
4932.29607 1.05234e-17
4933.76629 1.08351e-17
4935.23651 1.08350e-17
4936.70673 1.08039e-17
4938.17695 1.05519e-17
4939.64717 1.07856e-17
4941.11739 1.12954e-17
4942.58761 1.11265e-17
