# wavelength flux
4880.58300 1.40284e-17
4883.03397 1.52258e-17
4885.47477 1.66869e-17
4887.92574 1.31422e-17
4890.36654 1.40719e-17
4892.81751 1.96450e-17
4895.26848 1.76175e-17
4897.70928 1.52807e-17
4900.16025 1.39696e-17
4902.60105 1.31642e-17
4905.05202 1.49005e-17
4907.50299 1.74853e-17
4909.94379 1.66598e-17
4912.39476 1.47651e-17
4914.83556 1.66058e-17
4917.28653 1.71625e-17
4919.73750 1.95276e-17
4922.17830 1.75731e-17
4924.62927 1.59840e-17
4927.07007 1.44655e-17
4929.52104 1.63790e-17
4931.97201 1.44355e-17
4934.41281 1.47578e-17
4936.86378 1.68534e-17
4939.31475 1.65771e-17
4941.75555 1.37701e-17
4944.20652 1.18913e-17
4946.64732 1.35602e-17
4949.09829 1.43949e-17
4951.54926 1.26300e-17
4953.99006 1.15436e-17
4956.44103 1.50924e-17
4958.88183 1.83535e-17
4961.33280 1.61546e-17
4963.78377 1.47449e-17
4966.22457 1.34140e-17
4968.67554 1.39263e-17
4971.11634 1.46313e-17
4973.56731 1.15474e-17
4976.01828 1.12496e-17
4978.45908 1.31568e-17
4980.91005 1.45032e-17
4983.35085 1.24010e-17
4985.80182 1.31105e-17
4988.25279 1.45945e-17
4990.69359 1.33373e-17
4993.14456 1.31990e-17
4995.58536 1.62093e-17
4998.03633 1.51132e-17
5000.48730 1.35371e-17
5002.92810 1.39220e-17
5005.37907 1.50074e-17
5007.81987 1.48698e-17
5010.27084 1.48437e-17
5012.72181 1.55163e-17
5015.16261 1.45846e-17
5017.61358 1.61886e-17
5020.06455 1.65252e-17
5022.50535 1.35766e-17
5024.95632 1.69616e-17
5027.39712 1.60885e-17
5029.84809 1.54104e-17
5032.29906 1.47011e-17
5034.73986 1.28356e-17
5037.19083 1.23360e-17
5039.63163 1.18121e-17
5042.08260 1.27559e-17
5044.53357 1.28637e-17
5046.97437 1.39011e-17
5049.42534 1.27016e-17
5051.86614 1.34842e-17
5054.31711 1.18463e-17
5056.76808 1.11063e-17
5059.20888 1.32297e-17
5061.65985 1.17083e-17
5064.10065 1.18646e-17
5066.55162 1.34716e-17
5069.00259 1.40352e-17
5071.44339 1.37999e-17
5073.89436 1.44340e-17
5076.33516 1.25806e-17
5078.78613 1.08634e-17
5081.23710 1.20150e-17
5083.67790 1.40765e-17
5086.12887 1.17575e-17
5088.56967 1.15029e-17
5091.02064 1.24158e-17
5093.47161 1.63513e-17
5095.91241 1.72953e-17
5098.36338 1.53811e-17
5100.80418 1.75955e-17
5103.25515 1.66010e-17
5105.70612 1.50446e-17
5108.14692 1.77233e-17
5110.59789 1.58767e-17
5113.04886 1.33645e-17
5115.48966 1.67484e-17
5117.94063 1.71842e-17
5120.38143 1.63127e-17
5122.83240 1.54403e-17
5125.28337 1.62488e-17
5127.72417 1.69662e-17
5130.17514 1.54929e-17
5132.61594 1.50605e-17
5135.06691 1.57113e-17
5137.51788 1.64056e-17
5139.95868 1.50105e-17
5142.40965 1.64034e-17
5144.85045 1.80023e-17
5147.30142 1.67750e-17
5149.75239 1.63308e-17
5152.19319 1.80709e-17
5154.64416 1.59894e-17
5157.08496 1.36735e-17
5159.53593 1.46735e-17
5161.98690 1.38179e-17
5164.42770 1.54011e-17
5166.87867 1.36701e-17
5169.32964 1.15506e-17
5171.77044 1.47384e-17
5174.22141 1.66695e-17
5176.66221 1.48199e-17
5179.11318 1.50716e-17
5181.56415 1.63186e-17
5184.00495 1.48284e-17
5186.45592 1.42342e-17
5188.89672 1.48793e-17
5191.34769 1.42366e-17
5193.79866 1.29502e-17
5196.23946 1.52501e-17
5198.69043 1.73586e-17
5201.13123 1.66832e-17
5203.58220 1.66078e-17
5206.03317 1.64438e-17
5208.47397 1.40681e-17
5210.92494 1.25601e-17
5213.36574 1.27630e-17
5215.81671 1.42780e-17
5218.26768 1.42910e-17
5220.70848 1.54901e-17
5223.15945 1.72070e-17
5225.60025 1.46456e-17
5228.05122 1.26591e-17
5230.50219 1.12653e-17
5232.94299 1.44216e-17
5235.39396 1.62430e-17
5237.83476 1.50584e-17
5240.28573 1.33721e-17
5242.73670 1.36660e-17
5245.17750 1.49149e-17
5247.62847 1.36932e-17
5250.06927 1.30344e-17
5252.52024 1.44622e-17
5254.97121 1.50446e-17
5257.41201 1.37343e-17
5259.86298 1.24539e-17
5262.31395 1.26382e-17
5264.75475 1.38926e-17
5267.20572 1.50911e-17
5269.64652 1.62272e-17
5272.09749 1.45922e-17
5274.54846 1.26063e-17
5276.98926 1.42950e-17
5279.44023 1.65877e-17
5281.88103 1.35115e-17
5284.33200 1.40368e-17
5286.78297 1.49545e-17
5289.22377 1.70237e-17
5291.67474 1.93949e-17
5294.11554 1.51865e-17
5296.56651 1.36373e-17
5299.01748 1.45611e-17
5301.45828 1.53816e-17
5303.90925 1.51801e-17
5306.35005 1.42744e-17
5308.80102 1.45790e-17
5311.25199 1.60768e-17
5313.69279 1.71354e-17
5316.14376 1.33864e-17
5318.59473 1.33378e-17
5321.03553 1.85948e-17
5323.48650 1.78291e-17
5325.92730 1.52801e-17
5328.37827 1.63258e-17
5330.82924 1.53481e-17
5333.27004 1.32969e-17
5335.72101 1.47187e-17
5338.16181 1.64363e-17
5340.61278 1.19888e-17
5343.06375 1.30770e-17
5345.50455 1.68280e-17
5347.95552 1.66173e-17
5350.39632 1.28820e-17
5352.84729 1.38430e-17
5355.29826 1.67520e-17
5357.73906 1.59084e-17
5360.19003 1.58086e-17
5362.63083 1.49273e-17
5365.08180 1.32309e-17
5367.53277 1.23655e-17
5369.97357 1.46346e-17
5372.42454 1.50589e-17
5374.86534 1.38716e-17
5377.31631 1.31194e-17
5379.76728 1.41349e-17
5382.20808 1.37671e-17
5384.65905 1.58654e-17
5387.09985 1.70924e-17
5389.55082 1.54315e-17
5392.00179 1.62029e-17
5394.44259 1.72170e-17
5396.89356 1.60343e-17
5399.33436 1.54624e-17
5401.78533 1.85370e-17
5404.23630 1.60544e-17
5406.67710 1.44660e-17
5409.12807 1.53605e-17
5411.56887 1.27118e-17
5414.01984 1.38504e-17
5416.47081 1.59360e-17
5418.91161 1.52813e-17
5421.36258 1.48594e-17
5423.81355 1.39050e-17
5426.25435 1.43791e-17
5428.70532 1.41296e-17
5431.14612 1.34406e-17
5433.59709 1.37531e-17
5436.04806 1.52859e-17
5438.48886 1.68540e-17
5440.93983 1.64612e-17
5443.38063 1.50044e-17
5445.83160 1.45810e-17
5448.28257 1.58975e-17
5450.72337 1.52520e-17
5453.17434 1.51008e-17
5455.61514 1.91157e-17
5458.06611 1.70833e-17
5460.51708 1.44749e-17
5462.95788 1.47106e-17
5465.40885 1.60085e-17
5467.84965 1.49477e-17
5470.30062 1.42070e-17
5472.75159 1.70316e-17
5475.19239 1.50103e-17
5477.64336 1.34415e-17
5480.08416 1.17755e-17
5482.53513 1.21192e-17
5484.98610 1.44775e-17
5487.42690 1.35699e-17
5489.87787 1.40338e-17
5492.32884 1.31544e-17
5494.76964 1.41592e-17
5497.22061 1.56703e-17
5499.66141 1.40709e-17
5502.11238 1.38321e-17
5504.56335 1.35176e-17
5507.00415 1.39545e-17
5509.45512 1.40504e-17
5511.89592 1.33789e-17
5514.34689 1.22923e-17
5516.79786 1.21568e-17
5519.23866 1.30810e-17
5521.68963 1.40678e-17
5524.13043 1.44764e-17
5526.58140 1.38563e-17
5529.03237 1.39560e-17
5531.47317 1.38040e-17
5533.92414 1.39470e-17
5536.36494 1.35340e-17
5538.81591 1.31941e-17
5541.26688 1.37725e-17
5543.70768 1.34069e-17
5546.15865 1.14821e-17
5548.59945 1.14720e-17
5551.05042 1.10069e-17
5553.50139 1.04492e-17
5555.94219 1.40687e-17
5558.39316 1.48108e-17
5560.84413 1.02302e-17
5563.28493 1.16078e-17
5565.73590 1.38776e-17
5568.17670 1.32831e-17
5570.62767 1.65916e-17
5573.07864 1.51749e-17
5575.51944 1.40127e-17
5577.97041 1.63837e-17
5580.41121 1.37367e-17
5582.86218 1.00904e-17
5585.31315 1.10682e-17
5587.75395 1.16890e-17
5590.20492 1.04347e-17
5592.64572 1.25434e-17
5595.09669 1.44566e-17
5597.54766 1.21388e-17
5599.98846 1.02267e-17
5602.43943 1.06428e-17
5604.88023 1.08526e-17
5607.33120 1.20285e-17
5609.78217 1.29921e-17
5612.22297 1.40936e-17
5614.67394 1.40943e-17
5617.11474 1.16024e-17
5619.56571 1.26629e-17
5622.01668 1.35010e-17
5624.45748 1.28347e-17
5626.90845 1.30932e-17
5629.34925 1.30364e-17
5631.80022 1.41998e-17
5634.25119 1.38323e-17
5636.69199 1.25345e-17
5639.14296 1.24550e-17
5641.59393 9.87229e-18
5644.03473 8.79947e-18
5646.48570 9.62930e-18
5648.92650 1.30499e-17
5651.37747 1.40137e-17
5653.82844 1.09472e-17
5656.26924 1.36076e-17
5658.72021 1.20418e-17
5661.16101 1.15412e-17
5663.61198 1.35648e-17
5666.06295 1.21744e-17
5668.50375 1.14823e-17
5670.95472 1.14916e-17
5673.39552 1.35422e-17
5675.84649 1.31037e-17
5678.29746 1.19019e-17
5680.73826 1.07067e-17
5683.18923 1.24337e-17
5685.63003 1.43041e-17
5688.08100 1.52174e-17
5690.53197 1.33414e-17
5692.97277 1.27726e-17
5695.42374 1.31671e-17
5697.86454 1.24964e-17
5700.31551 1.22615e-17
5702.76648 1.36711e-17
5705.20728 1.20942e-17
5707.65825 1.25837e-17
5710.09905 1.29483e-17
5712.55002 1.32952e-17
5715.00099 1.22009e-17
5717.44179 1.23868e-17
5719.89276 1.10986e-17
5722.34373 1.17961e-17
5724.78453 1.03722e-17
5727.23550 9.79723e-18
5729.67630 9.89986e-18
5732.12727 1.26329e-17
5734.57824 1.13256e-17
5737.01904 1.14983e-17
5739.47001 1.27450e-17
5741.91081 1.26802e-17
5744.36178 1.42523e-17
5746.81275 1.36714e-17
5749.25355 1.21784e-17
5751.70452 1.24611e-17
5754.14532 1.54487e-17
5756.59629 1.38119e-17
5759.04726 1.24618e-17
5761.48806 1.33175e-17
5763.93903 1.31174e-17
5766.37983 1.49737e-17
5768.83080 1.36446e-17
5771.28177 1.25611e-17
5773.72257 1.34159e-17
5776.17354 1.25096e-17
5778.61434 1.39632e-17
5781.06531 1.33048e-17
5783.51628 1.26800e-17
5785.95708 1.35406e-17
5788.40805 1.50577e-17
5790.84885 1.39703e-17
5793.29982 1.20806e-17
5795.75079 1.30887e-17
5798.19159 1.30156e-17
5800.64256 1.10185e-17
5803.08336 1.03689e-17
5805.53433 1.11760e-17
5807.98530 1.23117e-17
5810.42610 1.26987e-17
5812.87707 1.26812e-17
5815.32804 1.14200e-17
5817.76884 9.72119e-18
5820.21981 1.08233e-17
5822.66061 1.14383e-17
5825.11158 1.17737e-17
5827.56255 1.13410e-17
5830.00335 1.18957e-17
5832.45432 1.19245e-17
5834.89512 1.25440e-17
5837.34609 1.25651e-17
5839.79706 1.11914e-17
5842.23786 1.17476e-17
5844.68883 1.28210e-17
5847.12963 1.51882e-17
5849.58060 1.42403e-17
5852.03157 1.25094e-17
5854.47237 1.11303e-17
5856.92334 1.05706e-17
5859.36414 1.04369e-17
5861.81511 1.14236e-17
5864.26608 1.05091e-17
5866.70688 1.04473e-17
5869.15785 1.14043e-17
5871.60882 1.11671e-17
5874.04962 1.19843e-17
5876.50059 1.19722e-17
5878.94139 1.26711e-17
5881.39236 1.12531e-17
5883.84333 1.04211e-17
5886.28413 1.04567e-17
5888.73510 1.02631e-17
5891.17590 9.69854e-18
5893.62687 1.28239e-17
5896.07784 1.37212e-17
5898.51864 1.19355e-17
5900.96961 1.23029e-17
5903.41041 1.26051e-17
5905.86138 1.29569e-17
5908.31235 1.25676e-17
5910.75315 1.32976e-17
5913.20412 1.10877e-17
5915.64492 9.45915e-18
5918.09589 1.07850e-17
5920.54686 1.15239e-17
5922.98766 1.24280e-17
5925.43863 1.30854e-17
5927.87943 1.02388e-17
5930.33040 7.06498e-18
5932.78137 8.97520e-18
5935.22217 1.23925e-17
5937.67314 1.14605e-17
5940.11394 1.11240e-17
5942.56491 9.89962e-18
5945.01588 7.77217e-18
5947.45668 9.27577e-18
5949.90765 9.63396e-18
5952.34845 8.66210e-18
5954.79942 9.44026e-18
5957.25039 1.13677e-17
5959.69119 1.30353e-17
5962.14216 1.38207e-17
5964.59313 1.37728e-17
5967.03393 1.40094e-17
5969.48490 1.57338e-17
5971.92570 1.47208e-17
5974.37667 1.52284e-17
5976.82764 1.67362e-17
5979.26844 1.54309e-17
5981.71941 1.68140e-17
5984.16021 1.47967e-17
5986.61118 1.44423e-17
5989.06215 1.52078e-17
5991.50295 1.51853e-17
5993.95392 1.41815e-17
5996.39472 1.12705e-17
5998.84569 1.16045e-17
6001.29666 1.38028e-17
6003.73746 1.33974e-17
6006.18843 1.19359e-17
6008.62923 1.40954e-17
6011.08020 1.43010e-17
6013.53117 1.34599e-17
6015.97197 1.22667e-17
6018.42294 1.40596e-17
6020.87391 1.52281e-17
6023.31471 1.36146e-17
6025.76568 1.26635e-17
6028.20648 1.45557e-17
6030.65745 1.65211e-17
6033.10842 1.46417e-17
6035.54922 1.16489e-17
6038.00019 1.14435e-17
6040.44099 1.09357e-17
6042.89196 1.20365e-17
6045.34293 1.13053e-17
6047.78373 1.23615e-17
6050.23470 1.35262e-17
6052.67550 1.20604e-17
6055.12647 1.26313e-17
6057.57744 1.29234e-17
6060.01824 1.19564e-17
6062.46921 1.14716e-17
6064.91001 1.05113e-17
6067.36098 1.09613e-17
6069.81195 1.16384e-17
6072.25275 1.26465e-17
6074.70372 1.32756e-17
6077.14452 1.16168e-17
6079.59549 1.02437e-17
6082.04646 1.10068e-17
6084.48726 1.24014e-17
6086.93823 1.17289e-17
6089.37903 1.23950e-17
6091.83000 1.32580e-17
6094.28097 1.12219e-17
6096.72177 1.22760e-17
6099.17274 1.37192e-17
6101.61354 1.26835e-17
6104.06451 1.18603e-17
6106.51548 1.08910e-17
6108.95628 1.19163e-17
6111.40725 1.21559e-17
6113.85822 1.25181e-17
6116.29902 1.22378e-17
6118.74999 1.17542e-17
6121.19079 1.16498e-17
6123.64176 1.10477e-17
6126.09273 1.11452e-17
6128.53353 9.11782e-18
6130.98450 1.19988e-17
6133.42530 1.07350e-17
6135.87627 9.40425e-18
6138.32724 1.15088e-17
6140.76804 1.32867e-17
6143.21901 1.26082e-17
6145.65981 1.25796e-17
6148.11078 1.39101e-17
6150.56175 1.33080e-17
6153.00255 1.16330e-17
6155.45352 1.22392e-17
6157.89432 1.11915e-17
6160.34529 1.06813e-17
6162.79626 1.19931e-17
6165.23706 1.22679e-17
6167.68803 1.03244e-17
6170.12883 9.27121e-18
6172.57980 1.00331e-17
6175.03077 1.24885e-17
6177.47157 1.36191e-17
6179.92254 1.30582e-17
6182.36334 1.20671e-17
6184.81431 1.05592e-17
6187.26528 9.47407e-18
6189.70608 9.84748e-18
6192.15705 1.18106e-17
6194.60802 1.39705e-17
6197.04882 1.31074e-17
6199.49979 1.08441e-17
6201.94059 1.20272e-17
6204.39156 1.21051e-17
6206.84253 1.14141e-17
6209.28333 1.10206e-17
6211.73430 1.15369e-17
6214.17510 1.03092e-17
6216.62607 1.04498e-17
6219.07704 1.25362e-17
6221.51784 1.07829e-17
6223.96881 1.05390e-17
6226.40961 1.05249e-17
6228.86058 1.30653e-17
6231.31155 1.22267e-17
6233.75235 1.25427e-17
6236.20332 1.05014e-17
6238.64412 1.02968e-17
6241.09509 1.10199e-17
6243.54606 1.08855e-17
6245.98686 1.08401e-17
6248.43783 1.05576e-17
6250.88880 1.25135e-17
6253.32960 1.19424e-17
6255.78057 1.14649e-17
6258.22137 1.06330e-17
6260.67234 1.26323e-17
6263.12331 1.22133e-17
6265.56411 1.22161e-17
6268.01508 1.15448e-17
6270.45588 1.17296e-17
6272.90685 1.10522e-17
6275.35782 9.22340e-18
6277.79862 9.44009e-18
6280.24959 1.16473e-17
6282.69039 1.12023e-17
6285.14136 8.76350e-18
6287.59233 8.98912e-18
6290.03313 1.10293e-17
6292.48410 1.17823e-17
6294.92490 1.06343e-17
6297.37587 1.13886e-17
6299.82684 1.15578e-17
6302.26764 1.11692e-17
6304.71861 1.22788e-17
6307.15941 1.15066e-17
6309.61038 1.07441e-17
6312.06135 1.05253e-17
6314.50215 1.08293e-17
6316.95312 1.24702e-17
6319.39392 1.32181e-17
6321.84489 1.14036e-17
6324.29586 1.08613e-17
6326.73666 1.09314e-17
6329.18763 1.35676e-17
6331.62843 1.34602e-17
6334.07940 1.23853e-17
6336.53037 1.06034e-17
6338.97117 1.01292e-17
6341.42214 1.12633e-17
6343.87311 1.27029e-17
6346.31391 1.02441e-17
6348.76488 9.93618e-18
6351.20568 1.38419e-17
6353.65665 1.38087e-17
6356.10762 1.09598e-17
6358.54842 1.06887e-17
6360.99939 1.16337e-17
6363.44019 1.14593e-17
6365.89116 1.11640e-17
6368.34213 9.83065e-18
6370.78293 9.78794e-18
6373.23390 1.04724e-17
6375.67470 1.09622e-17
6378.12567 1.15019e-17
6380.57664 1.09017e-17
6383.01744 1.09545e-17
6385.46841 1.04839e-17
6387.90921 1.01604e-17
6390.36018 1.11839e-17
6392.81115 1.10858e-17
6395.25195 9.50799e-18
6397.70292 8.82922e-18
6400.15389 8.63959e-18
6402.59469 8.46995e-18
6405.04566 9.40224e-18
6407.48646 1.09409e-17
6409.93743 1.02815e-17
6412.37823 1.04517e-17
6414.82920 1.04335e-17
6417.28017 1.00873e-17
6419.72097 1.11365e-17
6422.17194 1.22180e-17
6424.62291 9.40488e-18
6427.06371 1.04627e-17
6429.51468 1.12274e-17
6431.95548 1.13612e-17
6434.40645 1.24115e-17
6436.85742 1.29205e-17
6439.29822 1.42888e-17
6441.74919 1.33824e-17
6444.18999 1.19091e-17
6446.64096 1.12248e-17
6449.09193 1.05589e-17
6451.53273 1.06469e-17
6453.98370 1.04937e-17
6456.42450 1.10817e-17
6458.87547 1.19899e-17
6461.32644 1.23097e-17
6463.76724 1.26835e-17
6466.21821 1.26424e-17
6468.65901 1.27440e-17
6471.10998 1.17453e-17
6473.56095 1.01131e-17
6476.00175 1.05391e-17
6478.45272 1.12761e-17
6480.89352 1.07239e-17
6483.34449 1.07101e-17
6485.79546 1.08782e-17
6488.23626 1.14714e-17
6490.68723 1.26207e-17
6493.12803 1.29788e-17
6495.57900 1.20665e-17
6498.02997 1.16058e-17
6500.47077 1.14779e-17
6502.92174 1.22102e-17
6505.37271 1.18099e-17
6507.81351 1.13189e-17
6510.26448 1.08939e-17
6512.70528 9.64498e-18
6515.15625 1.05763e-17
6517.60722 1.13833e-17
6520.04802 1.13503e-17
6522.49899 1.27017e-17
6524.93979 1.40774e-17
6527.39076 1.17289e-17
6529.84173 1.01549e-17
6532.28253 1.24626e-17
6534.73350 1.27957e-17
6537.17430 1.09122e-17
6539.62527 1.03757e-17
