# wavelength flux
3644.81712 6.78767e-18
3646.28880 8.66029e-18
3647.76048 1.01509e-17
3649.23216 7.99154e-18
3650.70384 7.04915e-18
3652.16544 6.89628e-18
3653.63712 7.23046e-18
3655.10880 5.77872e-18
3656.58048 7.73255e-18
3658.05216 7.77822e-18
3659.52384 8.75012e-18
3660.98544 8.19042e-18
3662.45712 8.15404e-18
3663.92880 5.92149e-18
3665.40048 8.57848e-18
3666.87216 6.81843e-18
3668.34384 6.44061e-18
3669.80544 6.20401e-18
3671.27712 8.71894e-18
3672.74880 6.42087e-18
3674.22048 5.48240e-18
3675.69216 6.34905e-18
3677.16384 6.21285e-18
3678.62544 7.54834e-18
3680.09712 7.34495e-18
3681.56880 5.68516e-18
3683.04048 5.40136e-18
3684.51216 5.67581e-18
3685.98384 7.14371e-18
3687.44544 8.08259e-18
3688.91712 6.97126e-18
3690.38880 6.33552e-18
3691.86048 6.86160e-18
3693.33216 6.05453e-18
3694.80384 8.06071e-18
3696.26544 9.10110e-18
3697.73712 8.97367e-18
3699.20880 7.41962e-18
3700.68048 8.41839e-18
3702.15216 8.07246e-18
3703.62384 8.94582e-18
3705.08544 9.07695e-18
3706.55712 7.82409e-18
3708.02880 7.93544e-18
3709.50048 8.15813e-18
3710.97216 8.30248e-18
3712.44384 7.85378e-18
3713.90544 8.14002e-18
3715.37712 9.69051e-18
3716.84880 1.04249e-17
3718.32048 1.12949e-17
3719.79216 1.05613e-17
3721.26384 8.79562e-18
3722.72544 1.11400e-17
3724.19712 1.09922e-17
3725.66880 9.11488e-18
3727.14048 9.87552e-18
3728.61216 9.03084e-18
3730.08384 9.90344e-18
3731.54544 8.86032e-18
3733.01712 8.99028e-18
3734.48880 9.23799e-18
3735.96048 1.07840e-17
3737.43216 1.00454e-17
3738.90384 9.80236e-18
3740.36544 9.55941e-18
3741.83712 9.38858e-18
3743.30880 9.21781e-18
3744.78048 9.04706e-18
3746.25216 8.87641e-18
3747.72384 8.70582e-18
3749.18544 8.53528e-18
3750.65712 8.36477e-18
3752.12880 8.19435e-18
3753.60048 8.02397e-18
3755.07216 7.85366e-18
3756.54384 7.68342e-18
3758.00544 7.51320e-18
3759.47712 7.34307e-18
3760.94880 7.17300e-18
3762.42048 7.00298e-18
3763.89216 6.83302e-18
3765.36384 6.66306e-18
3766.82544 6.49321e-18
3768.29712 6.32342e-18
3769.76880 6.15368e-18
3771.24048 5.98397e-18
3772.71216 5.81434e-18
3774.18384 5.64477e-18
3775.64544 5.47526e-18
3777.11712 5.30577e-18
3778.58880 6.51696e-18
3780.06048 4.98795e-18
3781.53216 4.58761e-18
3783.00384 5.41207e-18
3784.46544 4.20176e-18
3785.93712 4.48472e-18
3787.40880 4.76016e-18
3788.88048 4.67829e-18
3790.35216 4.89497e-18
3791.82384 3.99371e-18
3793.28544 3.64809e-18
3794.75712 3.96101e-18
3796.22880 3.67267e-18
3797.70048 4.52205e-18
3799.17216 3.93655e-18
3800.64384 5.33093e-18
3802.10544 4.89511e-18
3803.57712 4.20775e-18
3805.04880 5.19459e-18
3806.52048 5.06242e-18
3807.99216 4.83065e-18
3809.46384 5.13865e-18
3810.92544 5.92527e-18
3812.39712 5.12833e-18
3813.86880 3.79600e-18
3815.34048 3.92184e-18
3816.81216 4.40866e-18
3818.28384 4.81736e-18
3819.74544 3.94501e-18
3821.21712 4.57989e-18
3822.68880 5.33501e-18
3824.16048 5.12970e-18
3825.63216 4.79514e-18
3827.10384 5.47623e-18
3828.56544 5.31164e-18
3830.03712 4.77117e-18
3831.50880 5.45963e-18
3832.98048 4.73255e-18
3834.45216 4.82806e-18
3835.92384 3.89214e-18
3837.38544 4.93115e-18
3838.85712 5.34189e-18
3840.32880 5.04436e-18
3841.80048 4.86754e-18
3843.27216 5.22340e-18
3844.74384 5.38127e-18
3846.20544 4.57586e-18
3847.67712 5.35099e-18
3849.14880 6.02318e-18
3850.62048 5.93023e-18
3852.09216 6.51355e-18
3853.56384 6.80517e-18
3855.02544 6.20817e-18
3856.49712 5.89689e-18
3857.96880 6.35254e-18
3859.44048 5.91406e-18
3860.91216 6.63586e-18
3862.38384 7.18037e-18
3863.84544 6.61729e-18
3865.31712 6.72277e-18
3866.78880 6.88344e-18
3868.26048 7.24368e-18
3869.73216 7.56004e-18
3871.20384 7.12442e-18
3872.66544 7.23020e-18
3874.13712 8.69498e-18
3875.60880 8.35799e-18
3877.08048 7.90066e-18
3878.55216 8.24796e-18
3880.02384 8.37599e-18
3881.48544 8.55447e-18
3882.95712 8.64137e-18
3884.42880 9.85565e-18
3885.90048 1.01765e-17
3887.37216 1.00187e-17
3888.84384 1.09182e-17
3890.30544 1.17904e-17
3891.77712 1.13745e-17
3893.24880 1.06638e-17
3894.72048 1.07766e-17
3896.19216 1.10323e-17
3897.66384 1.14019e-17
3899.12544 1.22379e-17
3900.59712 1.23153e-17
3902.06880 1.23063e-17
3903.54048 1.24656e-17
3905.01216 1.26541e-17
3906.48384 1.41703e-17
3907.94544 1.40262e-17
3909.41712 1.39228e-17
3910.88880 1.49565e-17
3912.36048 1.40349e-17
3913.83216 1.32996e-17
3915.30384 1.48093e-17
3916.76544 1.53716e-17
3918.23712 1.53912e-17
3919.70880 1.59902e-17
3921.18048 1.63281e-17
3922.65216 1.56987e-17
3924.12384 1.53631e-17
3925.58544 1.64249e-17
3927.05712 1.61589e-17
3928.52880 1.62104e-17
3930.00048 1.70667e-17
3931.47216 1.74363e-17
3932.94384 1.75783e-17
3934.40544 1.79073e-17
3935.87712 1.76740e-17
3937.34880 1.68558e-17
3938.82048 1.62080e-17
3940.29216 1.66650e-17
3941.76384 1.82402e-17
3943.22544 1.80127e-17
3944.69712 1.76154e-17
3946.16880 1.89698e-17
3947.64048 2.00024e-17
3949.11216 2.01264e-17
3950.58384 2.00366e-17
3952.04544 1.97630e-17
3953.51712 1.83879e-17
3954.98880 1.89013e-17
3956.46048 1.95081e-17
3957.93216 1.91562e-17
3959.40384 2.01413e-17
3960.86544 2.04543e-17
3962.33712 2.01260e-17
3963.80880 1.99634e-17
3965.28048 1.94495e-17
3966.75216 1.89873e-17
3968.22384 1.87178e-17
3969.68544 1.91413e-17
3971.15712 1.87309e-17
3972.62880 1.88049e-17
3974.10048 1.91176e-17
3975.57216 1.87600e-17
3977.04384 1.86027e-17
3978.50544 1.86643e-17
3979.97712 1.97480e-17
3981.44880 1.94087e-17
3982.92048 1.93358e-17
3984.39216 1.95082e-17
3985.86384 1.98656e-17
3987.32544 2.03723e-17
3988.79712 2.00507e-17
3990.26880 2.02508e-17
3991.74048 2.01574e-17
3993.21216 1.93364e-17
3994.68384 1.94312e-17
3996.14544 1.97547e-17
3997.61712 1.98100e-17
3999.08880 1.94639e-17
4000.56048 2.01214e-17
4002.03216 2.04392e-17
4003.50384 1.87351e-17
4004.96544 1.78593e-17
4006.43712 1.91576e-17
4007.90880 2.07023e-17
4009.38048 2.05039e-17
4010.85216 2.00159e-17
4012.32384 1.97634e-17
4013.78544 2.00519e-17
4015.25712 2.10036e-17
4016.72880 2.13633e-17
4018.20048 2.11215e-17
4019.67216 1.99450e-17
4021.14384 2.02448e-17
4022.60544 2.13289e-17
4024.07712 2.17253e-17
4025.54880 2.20950e-17
4027.02048 2.18867e-17
4028.49216 2.23921e-17
4029.96384 2.25943e-17
4031.42544 2.24918e-17
4032.89712 2.26525e-17
4034.36880 2.23464e-17
4035.84048 2.21537e-17
4037.31216 2.14660e-17
4038.78384 2.18853e-17
4040.24544 2.30038e-17
4041.71712 2.26644e-17
4043.18880 2.23480e-17
4044.66048 2.25201e-17
4046.13216 2.22005e-17
4047.60384 2.19695e-17
4049.06544 2.24018e-17
4050.53712 2.19697e-17
4052.00880 2.13541e-17
4053.48048 2.13687e-17
4054.95216 2.10371e-17
4056.42384 2.16064e-17
4057.88544 2.13082e-17
4059.35712 2.09078e-17
4060.82880 2.09504e-17
4062.30048 2.01560e-17
4063.77216 1.93490e-17
4065.24384 1.95907e-17
4066.70544 2.06364e-17
4068.17712 2.05333e-17
4069.64880 2.03439e-17
4071.12048 1.99578e-17
4072.59216 1.99289e-17
4074.06384 1.95188e-17
4075.52544 1.84716e-17
4076.99712 1.92786e-17
4078.46880 1.90916e-17
4079.94048 1.89490e-17
4081.41216 1.89708e-17
4082.88384 1.85463e-17
4084.34544 1.80096e-17
4085.81712 1.74769e-17
4087.28880 1.83246e-17
4088.76048 1.88609e-17
4090.23216 1.80548e-17
4091.70384 1.76821e-17
4093.16544 1.80499e-17
4094.63712 1.83831e-17
4096.10880 1.77742e-17
4097.58048 1.74719e-17
4099.05216 1.69115e-17
4100.52384 1.64532e-17
4101.98544 1.62966e-17
4103.45712 1.63932e-17
4104.92880 1.71007e-17
4106.40048 1.61511e-17
4107.87216 1.59672e-17
4109.34384 1.59016e-17
4110.80544 1.58045e-17
4112.27712 1.62596e-17
4113.74880 1.57727e-17
4115.22048 1.60388e-17
4116.69216 1.66392e-17
4118.16384 1.67173e-17
4119.62544 1.65605e-17
4121.09712 1.62126e-17
4122.56880 1.63237e-17
4124.04048 1.58421e-17
4125.51216 1.56229e-17
4126.98384 1.54726e-17
4128.44544 1.51594e-17
4129.91712 1.49899e-17
4131.38880 1.43691e-17
4132.86048 1.41817e-17
4134.33216 1.42140e-17
4135.80384 1.40803e-17
4137.26544 1.33813e-17
4138.73712 1.28859e-17
4140.20880 1.29536e-17
4141.68048 1.30105e-17
4143.15216 1.29454e-17
4144.62384 1.29728e-17
4146.08544 1.28946e-17
4147.55712 1.23627e-17
4149.02880 1.25030e-17
4150.50048 1.27647e-17
4151.97216 1.20569e-17
4153.44384 1.20358e-17
4154.90544 1.17692e-17
4156.37712 1.23211e-17
4157.84880 1.29530e-17
4159.32048 1.25029e-17
4160.79216 1.26384e-17
4162.26384 1.19528e-17
4163.72544 1.20131e-17
4165.19712 1.17103e-17
4166.66880 1.14447e-17
4168.14048 1.13134e-17
4169.61216 1.21917e-17
4171.08384 1.15869e-17
4172.54544 1.21480e-17
4174.01712 1.25832e-17
4175.48880 1.19832e-17
4176.96048 1.12630e-17
4178.43216 1.11754e-17
4179.90384 1.11128e-17
4181.36544 1.18490e-17
4182.83712 1.15159e-17
4184.30880 1.14474e-17
4185.78048 1.09429e-17
4187.25216 1.12124e-17
4188.72384 1.11589e-17
4190.18544 1.12452e-17
4191.65712 1.10998e-17
4193.12880 1.06387e-17
4194.60048 1.07903e-17
4196.07216 1.12105e-17
4197.54384 1.07118e-17
4199.00544 1.03323e-17
4200.47712 9.61705e-18
4201.94880 1.04158e-17
4203.42048 1.10880e-17
4204.89216 1.10835e-17
4206.36384 9.82746e-18
4207.82544 9.49052e-18
4209.29712 9.84546e-18
4210.76880 9.95211e-18
4212.24048 1.07015e-17
4213.71216 9.78003e-18
4215.18384 9.23600e-18
4216.64544 9.74740e-18
4218.11712 9.88025e-18
4219.58880 9.17130e-18
4221.06048 9.03838e-18
4222.53216 9.44904e-18
4224.00384 1.01551e-17
4225.46544 1.00231e-17
4226.93712 9.50511e-18
4228.40880 9.68802e-18
4229.88048 1.03701e-17
4231.35216 1.02564e-17
4232.82384 1.03218e-17
4234.28544 9.74627e-18
4235.75712 1.00189e-17
4237.22880 1.05138e-17
4238.70048 1.05438e-17
4240.17216 1.09599e-17
4241.64384 1.09406e-17
4243.10544 1.02604e-17
4244.57712 1.04156e-17
4246.04880 1.13187e-17
4247.52048 1.14946e-17
4248.99216 1.13818e-17
4250.46384 1.11188e-17
4251.92544 1.14299e-17
4253.39712 1.11349e-17
4254.86880 1.13735e-17
4256.34048 1.24661e-17
4257.81216 1.13982e-17
4259.28384 1.09174e-17
4260.74544 1.17512e-17
4262.21712 1.23686e-17
4263.68880 1.19382e-17
4265.16048 1.14536e-17
4266.63216 1.15615e-17
4268.10384 1.16225e-17
4269.56544 1.13613e-17
4271.03712 1.15665e-17
4272.50880 1.15677e-17
4273.98048 1.12417e-17
4275.45216 1.17301e-17
4276.92384 1.13469e-17
4278.38544 1.20728e-17
4279.85712 1.23684e-17
4281.32880 1.19277e-17
4282.80048 1.14270e-17
4284.27216 1.19157e-17
4285.74384 1.21513e-17
4287.20544 1.12121e-17
4288.67712 1.09083e-17
4290.14880 1.15247e-17
4291.62048 1.10878e-17
4293.09216 1.14196e-17
4294.56384 1.12089e-17
4296.02544 1.12265e-17
4297.49712 1.13724e-17
4298.96880 1.08145e-17
4300.44048 1.08108e-17
4301.91216 1.11820e-17
4303.38384 1.09757e-17
4304.84544 1.10810e-17
4306.31712 1.10577e-17
4307.78880 1.09184e-17
4309.26048 1.07231e-17
4310.73216 1.05871e-17
4312.20384 1.05583e-17
4313.66544 1.10908e-17
4315.13712 1.10940e-17
4316.60880 1.15906e-17
4318.08048 1.11297e-17
4319.55216 1.11435e-17
4321.02384 1.15413e-17
4322.48544 1.08513e-17
4323.95712 1.01756e-17
4325.42880 1.02070e-17
4326.90048 1.12445e-17
4328.37216 1.13226e-17
4329.84384 1.03565e-17
4331.30544 1.03304e-17
4332.77712 1.08227e-17
4334.24880 1.05858e-17
4335.72048 1.10213e-17
4337.19216 1.14769e-17
4338.66384 1.13761e-17
4340.12544 1.15237e-17
4341.59712 1.15043e-17
4343.06880 1.14380e-17
4344.54048 1.15038e-17
4346.01216 1.20982e-17
4347.48384 1.16999e-17
4348.94544 1.16223e-17
4350.41712 1.15142e-17
4351.88880 1.12126e-17
4353.36048 1.16812e-17
4354.83216 1.14214e-17
4356.30384 1.15069e-17
4357.76544 1.12384e-17
4359.23712 1.09833e-17
4360.70880 1.12810e-17
4362.18048 1.13363e-17
4363.65216 1.17547e-17
4365.12384 1.20536e-17
4366.58544 1.19879e-17
4368.05712 1.18921e-17
4369.52880 1.17130e-17
4371.00048 1.16803e-17
4372.47216 1.17063e-17
4373.94384 1.18806e-17
4375.40544 1.22734e-17
4376.87712 1.23372e-17
4378.34880 1.19248e-17
4379.82048 1.15410e-17
4381.29216 1.15061e-17
4382.76384 1.14713e-17
4384.22544 1.14365e-17
4385.69712 1.14016e-17
4387.16880 1.13668e-17
4388.64048 1.13320e-17
4390.11216 1.12972e-17
4391.58384 1.12624e-17
4393.04544 1.12277e-17
4394.51712 1.11929e-17
4395.98880 1.11581e-17
4397.46048 1.11233e-17
4398.93216 1.10886e-17
4400.40384 1.10539e-17
4401.86544 1.10191e-17
4403.33712 1.09844e-17
4404.80880 1.09497e-17
4406.28048 1.09150e-17
4407.75216 1.08803e-17
4409.22384 1.08456e-17
4410.68544 1.08109e-17
4412.15712 1.07762e-17
4413.62880 1.07415e-17
4415.10048 1.07069e-17
4416.57216 1.06722e-17
4418.04384 1.08203e-17
4419.50544 1.06503e-17
4420.97712 1.07207e-17
4422.44880 1.09155e-17
4423.92048 1.07963e-17
4425.39216 1.06936e-17
4426.86384 1.08152e-17
4428.32544 1.07011e-17
4429.79712 1.06963e-17
4431.26880 1.05406e-17
4432.74048 1.04430e-17
4434.21216 1.04428e-17
4435.68384 9.83937e-18
4437.14544 1.01071e-17
4438.61712 1.04305e-17
4440.08880 9.69443e-18
4441.56048 9.44780e-18
4443.03216 1.04279e-17
4444.50384 9.90863e-18
4445.96544 9.50237e-18
4447.43712 9.99012e-18
4448.90880 9.83265e-18
4450.38048 9.90441e-18
4451.85216 9.81651e-18
4453.32384 9.51336e-18
4454.78544 9.45814e-18
4456.25712 9.29674e-18
4457.72880 9.55083e-18
4459.20048 9.74553e-18
4460.67216 9.79150e-18
4462.14384 9.77210e-18
4463.60544 9.69465e-18
4465.07712 9.49340e-18
4466.54880 9.68945e-18
4468.02048 9.73805e-18
4469.49216 9.73405e-18
4470.96384 1.02796e-17
4472.42544 1.06596e-17
4473.89712 1.04913e-17
4475.36880 1.03590e-17
4476.84048 1.01274e-17
4478.31216 9.71188e-18
4479.78384 9.98891e-18
4481.24544 1.06018e-17
4482.71712 1.06198e-17
4484.18880 1.06724e-17
4485.66048 1.09064e-17
4487.13216 1.09130e-17
4488.60384 1.10434e-17
4490.06544 1.09290e-17
4491.53712 1.11294e-17
4493.00880 1.17657e-17
4494.48048 1.19227e-17
4495.95216 1.20000e-17
4497.42384 1.20611e-17
4498.88544 1.21151e-17
4500.35712 1.24323e-17
4501.82880 1.26743e-17
4503.30048 1.27201e-17
4504.77216 1.32494e-17
4506.24384 1.35262e-17
4507.70544 1.30535e-17
4509.17712 1.31055e-17
4510.64880 1.36296e-17
4512.12048 1.36856e-17
4513.59216 1.36826e-17
4515.06384 1.44619e-17
4516.52544 1.44529e-17
4517.99712 1.41211e-17
4519.46880 1.45592e-17
4520.94048 1.47134e-17
4522.41216 1.50644e-17
4523.88384 1.52806e-17
4525.34544 1.53034e-17
4526.81712 1.53860e-17
4528.28880 1.55023e-17
4529.76048 1.57460e-17
4531.23216 1.58245e-17
4532.70384 1.57396e-17
4534.16544 1.61043e-17
4535.63712 1.63246e-17
4537.10880 1.62041e-17
4538.58048 1.65508e-17
4540.05216 1.66387e-17
4541.52384 1.65344e-17
4542.98544 1.66875e-17
4544.45712 1.63553e-17
4545.92880 1.63623e-17
4547.40048 1.65618e-17
4548.87216 1.72129e-17
4550.34384 1.71509e-17
4551.80544 1.69057e-17
4553.27712 1.70249e-17
4554.74880 1.74027e-17
4556.22048 1.81386e-17
4557.69216 1.79921e-17
4559.16384 1.77647e-17
4560.62544 1.76121e-17
4562.09712 1.79538e-17
4563.56880 1.85935e-17
4565.04048 1.82772e-17
4566.51216 1.81707e-17
4567.98384 1.85990e-17
4569.44544 1.89142e-17
4570.91712 1.83645e-17
4572.38880 1.86718e-17
4573.86048 1.93042e-17
4575.33216 1.93683e-17
4576.80384 1.91437e-17
4578.26544 1.96929e-17
4579.73712 1.98048e-17
4581.20880 1.95231e-17
4582.68048 1.96062e-17
4584.15216 2.00582e-17
4585.62384 1.97904e-17
4587.08544 1.99907e-17
4588.55712 2.05046e-17
4590.02880 2.08370e-17
4591.50048 2.05736e-17
4592.97216 2.04286e-17
4594.44384 2.01796e-17
4595.90544 2.01525e-17
4597.37712 2.11003e-17
4598.84880 2.16554e-17
4600.32048 2.05806e-17
4601.79216 2.09212e-17
4603.26384 2.15384e-17
4604.72544 2.19634e-17
4606.19712 2.19928e-17
4607.66880 2.21257e-17
4609.14048 2.22118e-17
4610.61216 2.22481e-17
4612.08384 2.26396e-17
4613.54544 2.26941e-17
4615.01712 2.32781e-17
4616.48880 2.32090e-17
4617.96048 2.23268e-17
4619.43216 2.29724e-17
4620.90384 2.30633e-17
4622.36544 2.30946e-17
4623.83712 2.32602e-17
4625.30880 2.31823e-17
4626.78048 2.30144e-17
4628.25216 2.27949e-17
4629.72384 2.30532e-17
4631.18544 2.28020e-17
4632.65712 2.29307e-17
4634.12880 2.30875e-17
4635.60048 2.27497e-17
4637.07216 2.28364e-17
4638.54384 2.28835e-17
4640.00544 2.26451e-17
4641.47712 2.25737e-17
4642.94880 2.23152e-17
4644.42048 2.16590e-17
4645.89216 2.16130e-17
4647.36384 2.16907e-17
4648.82544 2.16243e-17
4650.29712 2.11431e-17
4651.76880 2.10821e-17
4653.24048 2.16866e-17
4654.71216 2.17828e-17
4656.18384 2.10441e-17
4657.64544 2.13816e-17
4659.11712 2.14530e-17
4660.58880 2.14869e-17
4662.06048 2.06854e-17
4663.53216 2.08707e-17
4665.00384 2.05211e-17
4666.46544 2.06087e-17
4667.93712 2.02188e-17
4669.40880 1.99764e-17
4670.88048 2.00686e-17
4672.35216 2.03764e-17
4673.82384 2.07820e-17
4675.28544 2.01734e-17
4676.75712 1.93813e-17
4678.22880 1.99023e-17
4679.70048 1.93673e-17
4681.17216 1.98493e-17
4682.64384 1.96572e-17
4684.10544 1.96972e-17
4685.57712 2.00654e-17
4687.04880 2.00987e-17
4688.52048 2.00951e-17
4689.99216 1.92301e-17
4691.46384 1.92434e-17
4692.92544 1.98965e-17
4694.39712 1.95271e-17
4695.86880 1.88724e-17
4697.34048 1.87906e-17
4698.81216 1.87844e-17
4700.28384 1.86979e-17
4701.74544 1.88319e-17
4703.21712 1.86044e-17
4704.68880 1.80026e-17
4706.16048 1.85412e-17
4707.63216 1.84368e-17
4709.10384 1.82872e-17
4710.56544 1.80731e-17
4712.03712 1.79281e-17
4713.50880 1.76872e-17
4714.98048 1.77618e-17
4716.45216 1.77523e-17
4717.92384 1.79556e-17
4719.38544 1.83877e-17
4720.85712 1.76930e-17
4722.32880 1.71852e-17
4723.80048 1.73230e-17
4725.27216 1.73868e-17
4726.74384 1.75769e-17
4728.20544 1.72914e-17
4729.67712 1.72815e-17
4731.14880 1.76710e-17
4732.62048 1.77610e-17
4734.09216 1.72293e-17
4735.56384 1.72388e-17
4737.02544 1.65105e-17
4738.49712 1.67733e-17
4739.96880 1.70765e-17
4741.44048 1.67221e-17
4742.91216 1.66953e-17
4744.38384 1.66300e-17
4745.84544 1.63838e-17
4747.31712 1.62466e-17
4748.78880 1.58941e-17
4750.26048 1.65222e-17
4751.73216 1.68626e-17
4753.20384 1.63464e-17
4754.66544 1.64021e-17
4756.13712 1.59684e-17
4757.60880 1.62414e-17
4759.08048 1.55419e-17
4760.55216 1.55834e-17
4762.02384 1.64346e-17
4763.48544 1.61027e-17
4764.95712 1.56745e-17
4766.42880 1.67424e-17
4767.90048 1.64697e-17
4769.37216 1.58053e-17
4770.84384 1.56564e-17
4772.30544 1.62805e-17
4773.77712 1.61756e-17
4775.24880 1.59254e-17
4776.72048 1.59373e-17
4778.19216 1.61736e-17
4779.66384 1.63228e-17
4781.12544 1.63560e-17
4782.59712 1.58643e-17
4784.06880 1.60801e-17
4785.54048 1.58988e-17
4787.01216 1.55840e-17
4788.48384 1.53373e-17
4789.94544 1.56079e-17
4791.41712 1.48663e-17
4792.88880 1.48539e-17
4794.36048 1.45905e-17
4795.83216 1.47564e-17
4797.30384 1.50995e-17
4798.76544 1.48026e-17
4800.23712 1.45857e-17
4801.70880 1.46023e-17
4803.18048 1.42842e-17
4804.65216 1.34440e-17
4806.12384 1.37377e-17
4807.58544 1.36935e-17
4809.05712 1.33136e-17
4810.52880 1.31769e-17
4812.00048 1.29483e-17
4813.47216 1.27936e-17
4814.94384 1.29850e-17
4816.40544 1.26896e-17
4817.87712 1.27355e-17
4819.34880 1.23597e-17
4820.82048 1.20298e-17
4822.29216 1.23670e-17
4823.76384 1.23262e-17
4825.22544 1.19135e-17
4826.69712 1.19045e-17
4828.16880 1.20069e-17
4829.64048 1.20571e-17
4831.11216 1.19740e-17
4832.58384 1.13158e-17
4834.04544 1.12570e-17
4835.51712 1.17996e-17
4836.98880 1.18004e-17
4838.46048 1.15019e-17
4839.93216 1.18043e-17
4841.40384 1.16930e-17
4842.86544 1.14950e-17
4844.33712 1.16399e-17
4845.80880 1.12488e-17
4847.28048 1.13224e-17
4848.75216 1.17974e-17
4850.22384 1.13231e-17
4851.68544 1.14587e-17
4853.15712 1.17443e-17
4854.62880 1.14869e-17
4856.10048 1.18623e-17
4857.57216 1.20870e-17
4859.04384 1.18531e-17
4860.50544 1.20474e-17
4861.97712 1.28225e-17
4863.44880 1.32682e-17
4864.92048 1.34814e-17
4866.39216 1.34161e-17
4867.86384 1.36845e-17
4869.32544 1.43676e-17
4870.79712 1.40991e-17
4872.26880 1.39474e-17
4873.74048 1.47562e-17
4875.21216 1.45279e-17
4876.68384 1.37880e-17
4878.14544 1.41797e-17
4879.61712 1.43977e-17
4881.08880 1.43588e-17
4882.56048 1.43123e-17
4884.03216 1.42659e-17
4885.50384 1.42194e-17
4886.96544 1.41730e-17
4888.43712 1.41266e-17
4889.90880 1.40802e-17
4891.38048 1.40338e-17
4892.85216 1.39875e-17
4894.32384 1.39411e-17
4895.78544 1.38948e-17
4897.25712 1.38485e-17
4898.72880 1.38021e-17
4900.20048 1.37558e-17
4901.67216 1.37096e-17
4903.14384 1.36633e-17
4904.60544 1.36171e-17
4906.07712 1.35708e-17
4907.54880 1.35246e-17
4909.02048 1.34784e-17
4910.49216 1.34322e-17
4911.96384 1.33860e-17
4913.42544 1.33398e-17
4914.89712 1.32937e-17
4916.36880 1.32475e-17
4917.84048 1.32014e-17
4919.31216 1.31553e-17
4920.78384 1.28403e-17
4922.24544 1.30739e-17
4923.71712 1.34469e-17
4925.18880 1.32268e-17
4926.66048 1.32367e-17
4928.13216 1.35367e-17
4929.60384 1.34931e-17
4931.06544 1.36688e-17
4932.53712 1.37501e-17
4934.00880 1.36941e-17
4935.48048 1.37319e-17
4936.95216 1.38085e-17
4938.42384 1.40436e-17
4939.88544 1.44374e-17
4941.35712 1.46134e-17
4942.82880 1.48326e-17
4944.30048 1.50608e-17
4945.77216 1.48822e-17
4947.24384 1.44539e-17
4948.70544 1.47990e-17
4950.17712 1.50716e-17
4951.64880 1.50036e-17
4953.12048 1.54420e-17
4954.59216 1.55261e-17
