# wavelength flux
3789.28910 1.90576e-17
3790.75632 1.93546e-17
3792.23372 2.03160e-17
3793.70094 1.93212e-17
3795.16815 1.75371e-17
3796.63537 1.44997e-17
3798.11277 1.45415e-17
3799.57999 1.77453e-17
3801.04721 1.63442e-17
3802.52461 1.69228e-17
3803.99183 1.61568e-17
3805.45904 1.48629e-17
3806.92626 1.75781e-17
3808.40366 1.60406e-17
3809.87088 1.48356e-17
3811.33810 1.59093e-17
3812.80531 1.61321e-17
3814.28272 1.50847e-17
3815.74993 1.45247e-17
3817.21715 1.60964e-17
3818.69455 1.50678e-17
3820.16177 1.41812e-17
3821.62899 1.39730e-17
3823.09620 1.40945e-17
3824.57361 1.28447e-17
3826.04082 1.19724e-17
3827.50804 1.34867e-17
3828.97525 1.43149e-17
3830.45266 1.40907e-17
3831.91988 1.36058e-17
3833.38709 1.27216e-17
3834.86450 1.23286e-17
3836.33171 1.10499e-17
3837.79893 1.00331e-17
3839.26615 9.64168e-18
3840.74355 1.15577e-17
3842.21077 1.19823e-17
3843.67798 1.05687e-17
3845.14520 1.14154e-17
3846.62260 1.12534e-17
3848.08982 8.99817e-18
3849.55703 7.58086e-18
3851.03444 7.95179e-18
3852.50166 8.27893e-18
3853.96887 6.91778e-18
3855.43609 7.05768e-18
3856.91349 7.90229e-18
3858.38071 8.34704e-18
3859.84792 9.30912e-18
3861.31514 8.88903e-18
3862.79255 9.27293e-18
3864.25976 9.36601e-18
3865.72698 8.34760e-18
3867.20438 8.33611e-18
3868.67160 8.00387e-18
3870.13881 8.09372e-18
3871.60603 7.64854e-18
3873.08344 6.55266e-18
3874.55065 7.81015e-18
3876.01787 7.76789e-18
3877.48508 6.37869e-18
3878.96249 5.11289e-18
3880.42970 6.69184e-18
3881.89692 6.62698e-18
3883.37433 6.13226e-18
3884.84154 9.42812e-18
3886.30876 7.99989e-18
3887.77597 6.84252e-18
3889.25338 7.50048e-18
3890.72059 6.11235e-18
3892.18781 6.57678e-18
3893.65503 7.82470e-18
3895.13243 8.84519e-18
3896.59965 7.32934e-18
3898.06686 7.28174e-18
3899.54427 7.08384e-18
3901.01148 7.43117e-18
3902.47870 7.93970e-18
3903.94592 8.30622e-18
3905.42332 7.84385e-18
3906.89054 5.94684e-18
3908.35775 5.52819e-18
3909.82497 7.04218e-18
3911.30237 9.79567e-18
3912.76959 1.12340e-17
3914.23681 8.92029e-18
3915.71421 7.85889e-18
3917.18143 7.29792e-18
3918.64864 8.73111e-18
3920.11586 1.00863e-17
3921.59326 1.01220e-17
3923.06048 9.59522e-18
3924.52770 1.00940e-17
3925.99491 1.03937e-17
3927.47232 1.12174e-17
3928.93953 9.33868e-18
3930.40675 8.72749e-18
3931.88415 9.34838e-18
3933.35137 8.59840e-18
3934.81859 9.65762e-18
3936.28580 1.01579e-17
3937.76321 1.22884e-17
3939.23042 1.25955e-17
3940.69764 1.15582e-17
3942.16486 1.17393e-17
3943.64226 1.21083e-17
3945.10948 1.13939e-17
3946.57669 1.17362e-17
3948.05410 1.28357e-17
3949.52131 1.57294e-17
3950.98853 1.64855e-17
3952.45575 1.60414e-17
3953.93315 1.75565e-17
3955.40037 1.78673e-17
3956.86758 1.38766e-17
3958.34499 1.39715e-17
3959.81220 1.64026e-17
3961.27942 1.46934e-17
3962.74664 1.57706e-17
3964.22404 1.67780e-17
3965.69126 1.60143e-17
3967.15847 1.46283e-17
3968.62569 1.45851e-17
3970.10309 1.61509e-17
3971.57031 1.59995e-17
3973.03753 1.63906e-17
3974.50474 1.72344e-17
3975.98215 1.65440e-17
3977.44936 1.49486e-17
3978.91658 1.49905e-17
3980.39398 1.73398e-17
3981.86120 1.92815e-17
3983.32842 1.83242e-17
3984.79563 1.58675e-17
3986.27304 1.72581e-17
3987.74025 1.98743e-17
3989.20747 1.93564e-17
3990.68487 1.88764e-17
3992.15209 1.97813e-17
3993.61931 1.92987e-17
3995.08652 1.98402e-17
3996.56393 2.06642e-17
3998.03114 2.06047e-17
3999.49836 2.01375e-17
4000.96557 1.79493e-17
4002.44298 1.61471e-17
4003.91020 1.68155e-17
4005.37741 1.84664e-17
4006.85482 1.87807e-17
4008.32203 1.96886e-17
4009.78925 2.04951e-17
4011.25646 2.02347e-17
4012.73387 1.91803e-17
4014.20109 1.72592e-17
4015.66830 1.76355e-17
4017.13552 1.88949e-17
4018.61292 1.91552e-17
4020.08014 1.94904e-17
4021.54735 1.91995e-17
4023.02476 2.06364e-17
4024.49198 2.12820e-17
4025.95919 2.11524e-17
4027.42641 2.08103e-17
4028.90381 2.13093e-17
4030.37103 1.90163e-17
4031.83824 1.88876e-17
4033.30546 1.90844e-17
4034.78287 2.07240e-17
4036.25008 2.09119e-17
4037.71730 2.03132e-17
4039.19470 2.10547e-17
4040.66192 2.13672e-17
4042.12913 2.03001e-17
4043.59635 2.03681e-17
4045.07376 2.13969e-17
4046.54097 2.31372e-17
4048.00819 2.11702e-17
4049.47540 2.08901e-17
4050.95281 2.13406e-17
4052.42002 2.02519e-17
4053.88724 2.09596e-17
4055.36465 2.19031e-17
4056.83186 2.12073e-17
4058.29908 2.18338e-17
4059.76629 2.03074e-17
4061.24370 1.97525e-17
4062.71091 1.93357e-17
4064.17813 2.15903e-17
4065.64535 2.24764e-17
4067.12275 2.09740e-17
4068.58997 2.10025e-17
4070.05718 2.07130e-17
4071.53459 2.00419e-17
4073.00180 2.15474e-17
4074.46902 2.21722e-17
4075.93624 2.03474e-17
4077.41364 2.00916e-17
4078.88086 2.11326e-17
4080.34807 2.25471e-17
4081.81529 2.17086e-17
4083.29269 2.07926e-17
4084.75991 1.90764e-17
4086.22713 1.94856e-17
4087.70453 2.01840e-17
4089.17175 1.99262e-17
4090.63896 2.04486e-17
4092.10618 2.00525e-17
4093.58358 2.06533e-17
4095.05080 2.04826e-17
4096.51802 1.96055e-17
4097.98523 2.01956e-17
4099.46264 2.05894e-17
4100.92985 2.10720e-17
4102.39707 2.09002e-17
4103.87447 2.06961e-17
4105.34169 1.99963e-17
4106.80891 1.84578e-17
4108.27612 1.87544e-17
4109.75353 1.88103e-17
4111.22074 1.77295e-17
4112.68796 1.76685e-17
4114.15518 1.89892e-17
4115.63258 1.96635e-17
4117.09980 1.81434e-17
4118.56701 1.75433e-17
4120.04442 1.84543e-17
4121.51163 1.89914e-17
4122.97885 1.86317e-17
4124.44607 1.79691e-17
4125.92347 1.80437e-17
4127.39069 1.81964e-17
4128.85790 1.81004e-17
4130.32512 1.82014e-17
4131.80252 1.81808e-17
4133.26974 1.78225e-17
4134.73696 1.61062e-17
4136.21436 1.48625e-17
4137.68158 1.66209e-17
4139.14879 1.81519e-17
4140.61601 1.64214e-17
4142.09341 1.49951e-17
4143.56063 1.60267e-17
4145.02785 1.67489e-17
4146.49506 1.65375e-17
4147.97247 1.68820e-17
4149.43968 1.70378e-17
4150.90690 1.73021e-17
4152.38430 1.76332e-17
4153.85152 1.71748e-17
4155.31874 1.61027e-17
4156.78595 1.47461e-17
4158.26336 1.57918e-17
4159.73057 1.65838e-17
4161.19779 1.56646e-17
4162.66500 1.53654e-17
4164.14241 1.44261e-17
4165.60963 1.51615e-17
4167.07684 1.64546e-17
4168.55425 1.56070e-17
4170.02146 1.53486e-17
4171.48868 1.65075e-17
4172.95590 1.68380e-17
4174.43330 1.64064e-17
4175.90052 1.43949e-17
4177.36773 1.45524e-17
4178.83495 1.51342e-17
4180.31235 1.56868e-17
4181.77957 1.56338e-17
4183.24678 1.48330e-17
4184.72419 1.45655e-17
4186.19141 1.59915e-17
4187.65862 1.71297e-17
4189.12584 1.61696e-17
4190.60324 1.60541e-17
4192.07046 1.61599e-17
4193.53767 1.44847e-17
4195.00489 1.45792e-17
4196.48230 1.61354e-17
4197.94951 1.53981e-17
4199.41673 1.48556e-17
4200.89413 1.51480e-17
4202.36135 1.50783e-17
4203.82856 1.54301e-17
4205.29578 1.51675e-17
4206.77319 1.59688e-17
4208.24040 1.69490e-17
4209.70762 1.55716e-17
4211.17483 1.53982e-17
4212.65224 1.58268e-17
4214.11945 1.48853e-17
4215.58667 1.45333e-17
4217.06408 1.41972e-17
4218.53129 1.32334e-17
4219.99851 1.36713e-17
4221.46572 1.55097e-17
4222.94313 1.55739e-17
4224.41035 1.36633e-17
4225.87756 1.38395e-17
4227.35497 1.45354e-17
4228.82218 1.37487e-17
4230.28940 1.47579e-17
4231.75661 1.53119e-17
4233.23402 1.54868e-17
4234.70123 1.51598e-17
4236.16845 1.27667e-17
4237.63567 1.32035e-17
4239.11307 1.58773e-17
4240.58029 1.67099e-17
4242.04750 1.55326e-17
4243.52491 1.39012e-17
4244.99212 1.34828e-17
4246.45934 1.46294e-17
4247.92656 1.60339e-17
4249.40396 1.62560e-17
4250.87118 1.57965e-17
4252.33839 1.51200e-17
4253.80561 1.57678e-17
4255.28301 1.56326e-17
4256.75023 1.64300e-17
4258.21745 1.60027e-17
4259.68466 1.52792e-17
4261.16207 1.63835e-17
4262.62928 1.65681e-17
4264.09650 1.58385e-17
4265.57390 1.59574e-17
4267.04112 1.65066e-17
4268.50834 1.55129e-17
4269.97555 1.40509e-17
4271.45296 1.45110e-17
4272.92017 1.52492e-17
4274.38739 1.60593e-17
4275.85461 1.55743e-17
4277.33201 1.49198e-17
4278.79923 1.63993e-17
4280.26644 1.67362e-17
4281.74385 1.61327e-17
4283.21106 1.55795e-17
4284.67828 1.53210e-17
4286.14550 1.54584e-17
4287.62290 1.54180e-17
4289.09012 1.47206e-17
4290.55733 1.44246e-17
4292.03474 1.56426e-17
4293.50195 1.53068e-17
4294.96917 1.46775e-17
4296.43639 1.54761e-17
4297.91379 1.58725e-17
4299.38101 1.51229e-17
4300.84822 1.41403e-17
4302.31544 1.47725e-17
4303.79284 1.57938e-17
4305.26006 1.54137e-17
4306.72728 1.49902e-17
4308.20468 1.56822e-17
4309.67190 1.52553e-17
4311.13911 1.47015e-17
4312.60633 1.51168e-17
4314.08373 1.37316e-17
4315.55095 1.33303e-17
4317.01817 1.50588e-17
4318.48538 1.57164e-17
4319.96279 1.52687e-17
4321.43000 1.53493e-17
4322.89722 1.54814e-17
4324.37462 1.49761e-17
4325.84184 1.51559e-17
4327.30906 1.53896e-17
4328.77627 1.52505e-17
4330.25368 1.51759e-17
4331.72089 1.53260e-17
4333.18811 1.56085e-17
4334.65532 1.63577e-17
4336.13273 1.57462e-17
4337.59995 1.49407e-17
4339.06716 1.48917e-17
4340.54457 1.44549e-17
4342.01178 1.45919e-17
4343.47900 1.54730e-17
4344.94621 1.54724e-17
4346.42362 1.47657e-17
4347.89084 1.44814e-17
4349.35805 1.51260e-17
4350.82527 1.56330e-17
4352.30267 1.53349e-17
4353.76989 1.55720e-17
4355.23710 1.62958e-17
4356.71451 1.46962e-17
4358.18173 1.38153e-17
4359.64894 1.54176e-17
4361.11616 1.48396e-17
4362.59356 1.44288e-17
4364.06078 1.47128e-17
4365.52799 1.43203e-17
4366.99521 1.37348e-17
4368.47262 1.42658e-17
4369.93983 1.59932e-17
4371.40705 1.62392e-17
4372.88445 1.50242e-17
4374.35167 1.46784e-17
4375.81888 1.41378e-17
4377.28610 1.34080e-17
4378.76351 1.46509e-17
4380.23072 1.46295e-17
4381.69794 1.35105e-17
4383.16515 1.42463e-17
4384.64256 1.48835e-17
4386.10977 1.50008e-17
4387.57699 1.49622e-17
4389.05440 1.41258e-17
4390.52161 1.37965e-17
4391.98883 1.49050e-17
4393.45604 1.56438e-17
4394.93345 1.53288e-17
4396.40067 1.47212e-17
4397.86788 1.57121e-17
4399.33510 1.55185e-17
4400.81250 1.46915e-17
4402.27972 1.49272e-17
4403.74693 1.50560e-17
4405.22434 1.43908e-17
4406.69155 1.35179e-17
4408.15877 1.33522e-17
4409.62599 1.33657e-17
4411.10339 1.36813e-17
4412.57061 1.52360e-17
4414.03782 1.52408e-17
4415.50504 1.35331e-17
4416.98244 1.36164e-17
4418.44966 1.40978e-17
4419.91688 1.39595e-17
4421.39428 1.41815e-17
4422.86150 1.45046e-17
4424.32871 1.45102e-17
4425.79593 1.45192e-17
4427.27333 1.43620e-17
4428.74055 1.34220e-17
4430.20777 1.32793e-17
4431.68517 1.27629e-17
4433.15239 1.22469e-17
4434.61960 1.27777e-17
4436.08682 1.32550e-17
4437.56423 1.33730e-17
4439.03144 1.37773e-17
4440.49866 1.38224e-17
4441.96587 1.27831e-17
4443.44328 1.22723e-17
4444.91049 1.23355e-17
4446.37771 1.25074e-17
4447.84493 1.22393e-17
4449.32233 1.15754e-17
4450.78955 1.08751e-17
4452.25676 1.12047e-17
4453.73417 1.13921e-17
4455.20138 1.21584e-17
4456.66860 1.19698e-17
4458.13582 1.16549e-17
4459.61322 1.16678e-17
4461.08044 1.14424e-17
4462.54765 1.15315e-17
4464.01487 1.14462e-17
4465.49227 1.10893e-17
4466.95949 1.06018e-17
4468.42671 1.07326e-17
4469.90411 1.12821e-17
4471.37133 1.08089e-17
4472.83854 1.00006e-17
4474.30576 1.05985e-17
4475.78316 1.17448e-17
4477.25038 1.10929e-17
4478.71760 1.07977e-17
4480.18481 1.14687e-17
4481.66222 1.08539e-17
4483.12943 1.03119e-17
4484.59665 1.08879e-17
4486.07405 1.09526e-17
4487.54127 1.20196e-17
4489.00849 1.23516e-17
4490.47570 1.11138e-17
4491.95311 1.05404e-17
4493.42032 1.10578e-17
4494.88754 1.14266e-17
4496.36494 1.15759e-17
4497.83216 1.08021e-17
4499.29938 1.07718e-17
4500.76659 1.14035e-17
4502.24400 1.12549e-17
4503.71121 1.08777e-17
4505.17843 1.07035e-17
4506.64564 1.16190e-17
4508.12305 1.23930e-17
4509.59027 1.17935e-17
4511.05748 1.18496e-17
4512.52470 1.15788e-17
4514.00210 1.25727e-17
4515.46932 1.22999e-17
4516.93653 1.03259e-17
4518.41394 1.09508e-17
4519.88116 1.16893e-17
4521.34837 1.17107e-17
4522.81559 1.21126e-17
4524.29299 1.17609e-17
4525.76021 1.07897e-17
4527.22743 1.02120e-17
4528.70483 1.09299e-17
4530.17205 1.22277e-17
4531.63926 1.27942e-17
4533.10648 1.28024e-17
4534.58388 1.22838e-17
4536.05110 1.15874e-17
4537.51832 1.17577e-17
4538.98553 1.21217e-17
4540.46294 1.18551e-17
4541.93015 1.10540e-17
4543.39737 1.14136e-17
4544.87477 1.22460e-17
4546.34199 1.17059e-17
4547.80920 1.12353e-17
4549.27642 1.11174e-17
4550.75383 1.18113e-17
4552.22104 1.22872e-17
4553.68826 1.13562e-17
4555.15547 1.12221e-17
4556.63288 1.23462e-17
4558.10009 1.31149e-17
4559.56731 1.34728e-17
4561.04472 1.33443e-17
4562.51193 1.31629e-17
4563.97915 1.20287e-17
4565.44636 1.15897e-17
4566.92377 1.26216e-17
4568.39098 1.32893e-17
4569.85820 1.30196e-17
4571.32542 1.30157e-17
4572.80282 1.32998e-17
4574.27004 1.28715e-17
4575.73725 1.21285e-17
4577.21466 1.26869e-17
4578.68187 1.34063e-17
4580.14909 1.39270e-17
4581.61631 1.34190e-17
4583.09371 1.24152e-17
4584.56093 1.32295e-17
4586.02814 1.36251e-17
4587.49536 1.33920e-17
4588.97277 1.40018e-17
4590.43998 1.38866e-17
4591.90720 1.34009e-17
4593.38460 1.38763e-17
4594.85182 1.39101e-17
4596.31903 1.36392e-17
4597.78625 1.42277e-17
4599.26365 1.45179e-17
4600.73087 1.47375e-17
4602.19809 1.43936e-17
4603.66530 1.46444e-17
4605.14271 1.54216e-17
4606.60992 1.53714e-17
4608.07714 1.54316e-17
4609.55454 1.54108e-17
4611.02176 1.56829e-17
4612.48898 1.55817e-17
4613.95619 1.46927e-17
4615.43360 1.52047e-17
4616.90081 1.66573e-17
4618.36803 1.59226e-17
4619.83525 1.54000e-17
4621.31265 1.55427e-17
4622.77987 1.44332e-17
4624.24708 1.54574e-17
4625.72449 1.66025e-17
4627.19170 1.60548e-17
4628.65892 1.63944e-17
4630.12614 1.61082e-17
4631.60354 1.51559e-17
4633.07076 1.51906e-17
4634.53797 1.62208e-17
4636.00519 1.60200e-17
4637.48259 1.50413e-17
4638.94981 1.59554e-17
4640.41703 1.67376e-17
4641.89443 1.61100e-17
4643.36165 1.56700e-17
4644.82886 1.56737e-17
4646.29608 1.60184e-17
4647.77348 1.62018e-17
4649.24070 1.58250e-17
4650.70792 1.60187e-17
4652.17513 1.62203e-17
4653.65254 1.63171e-17
4655.11975 1.73504e-17
4656.58697 1.76723e-17
4658.06437 1.61554e-17
4659.53159 1.62993e-17
4660.99881 1.76720e-17
4662.46602 1.70642e-17
4663.94343 1.58002e-17
4665.41064 1.58653e-17
4666.87786 1.73304e-17
4668.34507 1.74740e-17
4669.82248 1.66979e-17
4671.28970 1.72698e-17
4672.75691 1.75859e-17
4674.23432 1.63507e-17
4675.70153 1.54965e-17
4677.16875 1.58952e-17
4678.63597 1.67413e-17
4680.11337 1.70051e-17
4681.58059 1.62352e-17
4683.04780 1.64208e-17
4684.51502 1.65364e-17
4685.99242 1.64210e-17
4687.45964 1.66735e-17
4688.92685 1.63721e-17
4690.40426 1.66816e-17
4691.87148 1.73701e-17
4693.33869 1.70786e-17
4694.80591 1.61321e-17
4696.28331 1.64182e-17
4697.75053 1.67634e-17
4699.21774 1.64797e-17
4700.68496 1.68070e-17
4702.16237 1.66177e-17
4703.62958 1.71096e-17
4705.09680 1.77221e-17
4706.57420 1.66215e-17
4708.04142 1.57602e-17
4709.50863 1.62889e-17
4710.97585 1.65755e-17
4712.45326 1.63346e-17
4713.92047 1.72241e-17
4715.38769 1.73588e-17
4716.85490 1.64674e-17
4718.33231 1.74486e-17
4719.79952 1.83828e-17
4721.26674 1.74237e-17
4722.74415 1.63081e-17
4724.21136 1.59837e-17
4725.67858 1.72474e-17
4727.14579 1.78164e-17
4728.62320 1.69879e-17
4730.09041 1.68482e-17
4731.55763 1.69865e-17
4733.02485 1.69083e-17
4734.50225 1.67612e-17
4735.96947 1.72918e-17
4737.43668 1.76170e-17
4738.91409 1.68684e-17
4740.38130 1.65044e-17
4741.84852 1.68497e-17
4743.31574 1.65867e-17
4744.79314 1.69145e-17
4746.26036 1.77121e-17
4747.72757 1.77775e-17
4749.19479 1.73005e-17
4750.67220 1.63890e-17
4752.13941 1.70206e-17
4753.60663 1.80337e-17
4755.08403 1.70319e-17
4756.55125 1.64396e-17
4758.01846 1.72400e-17
4759.48568 1.70908e-17
4760.96308 1.67679e-17
4762.43030 1.68036e-17
4763.89752 1.65191e-17
4765.37492 1.66432e-17
4766.84214 1.65380e-17
4768.30935 1.61437e-17
4769.77657 1.59396e-17
4771.25397 1.59650e-17
4772.72119 1.61712e-17
4774.18841 1.67438e-17
4775.65562 1.70855e-17
4777.13303 1.67888e-17
4778.60024 1.57722e-17
4780.06746 1.55942e-17
4781.54486 1.64040e-17
4783.01208 1.64051e-17
4784.47930 1.58941e-17
4785.94651 1.60074e-17
4787.42392 1.65436e-17
4788.89113 1.65264e-17
4790.35835 1.59794e-17
4791.82557 1.61634e-17
4793.30297 1.70642e-17
4794.77019 1.63634e-17
4796.23740 1.56645e-17
4797.70462 1.53109e-17
4799.18202 1.51868e-17
4800.64924 1.58448e-17
4802.11646 1.57032e-17
4803.59386 1.56673e-17
4805.06108 1.57954e-17
4806.52829 1.58453e-17
4807.99551 1.56445e-17
4809.47291 1.55187e-17
4810.94013 1.55105e-17
4812.40735 1.54625e-17
4813.87456 1.58088e-17
4815.35197 1.54810e-17
4816.81918 1.52412e-17
4818.28640 1.51225e-17
4819.76380 1.50624e-17
4821.23102 1.57484e-17
4822.69824 1.54645e-17
4824.16545 1.43529e-17
4825.64286 1.45776e-17
4827.11007 1.53149e-17
4828.57729 1.52670e-17
4830.05469 1.48788e-17
4831.52191 1.38694e-17
4832.98913 1.40290e-17
4834.45634 1.48317e-17
4835.93375 1.49279e-17
4837.40096 1.49034e-17
4838.86818 1.44587e-17
4840.33540 1.40232e-17
4841.81280 1.40372e-17
4843.28002 1.37686e-17
4844.74723 1.34554e-17
4846.22464 1.37299e-17
4847.69185 1.34667e-17
4849.15907 1.31805e-17
4850.62628 1.30968e-17
4852.10369 1.32417e-17
4853.57091 1.36177e-17
4855.03812 1.31857e-17
4856.50534 1.23228e-17
4857.98274 1.16298e-17
4859.44996 1.17741e-17
4860.91717 1.19963e-17
4862.39458 1.18689e-17
4863.86180 1.24595e-17
4865.32901 1.27283e-17
4866.79623 1.26353e-17
4868.27363 1.23542e-17
4869.74085 1.19437e-17
4871.20806 1.23441e-17
4872.67528 1.20737e-17
4874.15269 1.12176e-17
4875.61990 1.09520e-17
4877.08712 1.08527e-17
4878.56452 1.15529e-17
4880.03174 1.20626e-17
4881.49895 1.12660e-17
4882.96617 1.11717e-17
4884.44358 1.14449e-17
4885.91079 1.08522e-17
4887.37801 1.11582e-17
4888.84522 1.17574e-17
4890.32263 1.11550e-17
4891.78984 1.10262e-17
4893.25706 1.07446e-17
4894.73447 9.71978e-18
4896.20168 9.51604e-18
4897.66890 9.66840e-18
4899.13611 9.53290e-18
4900.61352 9.81613e-18
4902.08073 1.04613e-17
4903.54795 1.08093e-17
4905.01517 1.01807e-17
4906.49257 9.45684e-18
4907.95979 9.57349e-18
4909.42700 1.01596e-17
4910.90441 1.07881e-17
4912.37162 1.07589e-17
4913.83884 1.02744e-17
4915.30606 9.89940e-18
4916.78346 1.04801e-17
4918.25068 1.06253e-17
4919.71789 9.91918e-18
4921.18511 9.50597e-18
4922.66251 9.47329e-18
4924.12973 9.72288e-18
4925.59695 1.00400e-17
4927.07435 1.04103e-17
4928.54157 1.02549e-17
4930.00878 1.03584e-17
4931.47600 1.09408e-17
4932.95340 1.12814e-17
4934.42062 1.14096e-17
4935.88784 1.13234e-17
4937.35505 1.08793e-17
4938.83246 1.07024e-17
4940.29967 1.07947e-17
4941.76689 1.05653e-17
4943.24429 1.02333e-17
4944.71151 1.01525e-17
4946.17873 1.08075e-17
4947.64594 1.06160e-17
4949.12335 1.04103e-17
4950.59056 1.07422e-17
