# wavelength flux
3617.47928 2.79635e-18
3618.95178 2.50374e-18
3620.42428 2.90670e-18
3621.88676 2.92737e-18
3623.35926 2.59265e-18
3624.83176 2.41701e-18
3626.30426 2.46433e-18
3627.76674 2.80831e-18
3629.23924 2.51980e-18
3630.71174 2.28300e-18
3632.18423 2.43267e-18
3633.64672 2.59457e-18
3635.11922 2.46915e-18
3636.59171 2.26268e-18
3638.06421 2.43313e-18
3639.52670 2.56524e-18
3640.99919 2.38035e-18
3642.47169 2.57574e-18
3643.94419 2.53082e-18
3645.40667 2.14500e-18
3646.87917 2.28926e-18
3648.35167 2.69574e-18
3649.82417 2.41503e-18
3651.28665 2.35196e-18
3652.75915 2.66608e-18
3654.23165 2.71572e-18
3655.70415 2.74262e-18
3657.16663 2.95945e-18
3658.63913 2.99424e-18
3660.11163 3.01390e-18
3661.58413 2.96142e-18
3663.04661 2.99376e-18
3664.51911 3.03618e-18
3665.99161 3.23326e-18
3667.46411 3.29089e-18
3668.92659 3.55159e-18
3670.39909 3.54386e-18
3671.87159 3.72090e-18
3673.34409 4.10588e-18
3674.80657 4.21572e-18
3676.27907 3.91766e-18
3677.75157 3.63726e-18
3679.22407 3.83132e-18
3680.68655 3.97875e-18
3682.15905 4.36649e-18
3683.63155 4.43515e-18
3685.10405 3.94247e-18
3686.56653 4.20013e-18
3688.03903 4.44625e-18
3689.51153 4.51256e-18
3690.98402 4.53161e-18
3692.44651 4.29868e-18
3693.91901 4.12285e-18
3695.39150 4.47731e-18
3696.86400 4.67057e-18
3698.32649 4.62095e-18
3699.79898 4.82325e-18
3701.27148 4.81621e-18
3702.74398 4.74238e-18
3704.20646 5.27782e-18
3705.67896 4.89577e-18
3707.15146 4.73192e-18
3708.62396 4.64496e-18
3710.08644 4.45031e-18
3711.55894 4.88683e-18
3713.03144 4.89726e-18
3714.50394 4.79989e-18
3715.96642 4.70254e-18
3717.43892 4.60901e-18
3718.91142 4.51549e-18
3720.37390 4.42200e-18
3721.84640 4.32851e-18
3723.31890 4.23504e-18
3724.79140 4.14160e-18
3726.25388 4.04816e-18
3727.72638 3.95476e-18
3729.19888 3.86136e-18
3730.67138 3.76798e-18
3732.13386 3.67464e-18
3733.60636 3.58130e-18
3735.07886 3.48799e-18
3736.55136 3.39468e-18
3738.01384 3.30140e-18
3739.48634 3.20813e-18
3740.95884 3.11487e-18
3742.43134 3.02165e-18
3743.89382 2.92844e-18
3745.36632 2.83523e-18
3746.83882 2.74207e-18
3748.31131 2.64890e-18
3749.77380 2.55577e-18
3751.24630 2.46262e-18
3752.71880 2.36951e-18
3754.19129 2.27643e-18
3755.65378 2.26278e-18
3757.12628 2.21941e-18
3758.59877 2.14383e-18
3760.07127 2.22403e-18
3761.53376 2.11205e-18
3763.00625 2.26395e-18
3764.47875 2.11240e-18
3765.95125 2.04231e-18
3767.41373 2.02148e-18
3768.88623 1.98980e-18
3770.35873 2.14375e-18
3771.83123 2.02675e-18
3773.29371 2.07681e-18
3774.76621 2.05393e-18
3776.23871 2.05299e-18
3777.71121 1.90705e-18
3779.17369 2.02098e-18
3780.64619 1.90311e-18
3782.11869 1.98322e-18
3783.59119 1.92353e-18
3785.05367 1.99475e-18
3786.52617 1.93753e-18
3787.99867 1.89032e-18
3789.47117 2.04071e-18
3790.93365 1.93716e-18
3792.40615 1.92265e-18
3793.87865 2.11484e-18
3795.35115 2.05110e-18
3796.81363 1.99420e-18
3798.28613 1.81678e-18
3799.75863 1.83417e-18
3801.23113 1.98335e-18
3802.69361 2.15970e-18
3804.16611 2.09316e-18
3805.63861 1.90093e-18
3807.11111 1.95614e-18
3808.57359 2.02400e-18
3810.04609 2.11312e-18
3811.51859 2.06804e-18
3812.98107 2.16907e-18
3814.45357 2.19115e-18
3815.92607 2.23977e-18
3817.39856 2.31197e-18
3818.86105 2.26065e-18
3820.33354 2.26053e-18
3821.80604 2.48939e-18
3823.27854 2.66156e-18
3824.74103 2.41058e-18
3826.21352 2.40786e-18
3827.68602 2.47773e-18
3829.15852 2.53870e-18
3830.62100 2.62736e-18
3832.09350 2.55981e-18
3833.56600 2.65379e-18
3835.03850 2.68315e-18
3836.50098 2.77032e-18
3837.97348 2.85314e-18
3839.44598 2.81683e-18
3840.91848 2.88163e-18
3842.38096 2.99167e-18
3843.85346 2.94451e-18
3845.32596 3.07564e-18
3846.79846 3.18426e-18
3848.26094 3.15268e-18
3849.73344 3.15891e-18
3851.20594 3.36045e-18
3852.67844 3.45453e-18
3854.14092 3.49271e-18
3855.61342 3.69490e-18
3857.08592 3.71235e-18
3858.55842 3.75394e-18
3860.02090 3.85764e-18
3861.49340 3.95262e-18
3862.96590 4.36041e-18
3864.43840 4.29476e-18
3865.90088 4.33210e-18
3867.37338 4.57110e-18
3868.84588 4.60680e-18
3870.31838 4.70038e-18
3871.78086 4.76465e-18
3873.25336 5.10132e-18
3874.72586 5.39229e-18
3876.19835 5.39821e-18
3877.66084 5.40975e-18
3879.13334 5.74995e-18
3880.60583 6.01195e-18
3882.07833 6.20458e-18
3883.54081 6.34155e-18
3885.01331 6.44527e-18
3886.48581 6.54661e-18
3887.95831 6.91945e-18
3889.42079 6.90775e-18
3890.89329 7.05610e-18
3892.36579 7.32147e-18
3893.83829 7.40431e-18
3895.30077 7.68385e-18
3896.77327 7.87948e-18
3898.24577 7.88864e-18
3899.71827 8.30515e-18
3901.18075 8.18166e-18
3902.65325 8.22488e-18
3904.12575 8.54170e-18
3905.58823 8.73138e-18
3907.06073 8.76324e-18
3908.53323 9.04907e-18
3910.00573 9.09839e-18
3911.46821 9.07884e-18
3912.94071 9.35163e-18
3914.41321 9.25692e-18
3915.88571 9.44100e-18
3917.34819 9.53863e-18
3918.82069 9.64200e-18
3920.29319 9.56396e-18
3921.76569 9.89107e-18
3923.22817 9.67792e-18
3924.70067 9.37106e-18
3926.17317 9.42722e-18
3927.64567 9.55421e-18
3929.10815 9.62932e-18
3930.58065 9.32009e-18
3932.05315 9.04718e-18
3933.52565 8.97379e-18
3934.98813 8.96889e-18
3936.46063 8.95060e-18
3937.93313 8.87091e-18
3939.40562 8.86602e-18
3940.86811 8.93473e-18
3942.34061 9.22963e-18
3943.81310 9.30379e-18
3945.28560 9.33494e-18
3946.74809 9.45544e-18
3948.22058 9.24003e-18
3949.69308 9.15335e-18
3951.16558 9.26686e-18
3952.62806 9.02842e-18
3954.10056 8.84049e-18
3955.57306 8.61761e-18
3957.04556 8.92036e-18
3958.50804 8.65671e-18
3959.98054 8.53691e-18
3961.45304 8.74729e-18
3962.92554 8.22496e-18
3964.38802 7.93694e-18
3965.86052 7.78298e-18
3967.33302 7.83742e-18
3968.80552 7.87622e-18
3970.26800 7.82299e-18
3971.74050 8.00785e-18
3973.21300 7.94229e-18
3974.68550 7.74188e-18
3976.14798 7.74535e-18
3977.62048 8.10831e-18
3979.09298 8.28079e-18
3980.56548 8.13486e-18
3982.02796 8.18006e-18
3983.50046 8.30638e-18
3984.97296 8.44769e-18
3986.44546 8.67984e-18
3987.90794 8.60561e-18
3989.38044 8.56920e-18
3990.85294 8.81700e-18
3992.32544 8.81022e-18
3993.78792 8.85994e-18
3995.26042 8.73713e-18
3996.73292 9.19873e-18
3998.20541 9.34422e-18
3999.66790 9.51446e-18
4001.14039 9.84334e-18
4002.61289 1.00101e-17
4004.07538 1.01375e-17
4005.54788 1.03627e-17
4007.02037 1.04963e-17
4008.49287 1.08367e-17
4009.95536 1.12756e-17
4011.42785 1.12293e-17
4012.90035 1.13188e-17
4014.37285 1.16645e-17
4015.83533 1.17929e-17
4017.30783 1.22742e-17
4018.78033 1.27078e-17
4020.25283 1.29746e-17
4021.71531 1.31147e-17
4023.18781 1.33223e-17
4024.66031 1.35211e-17
4026.13281 1.35929e-17
4027.59529 1.36808e-17
4029.06779 1.38264e-17
4030.54029 1.39377e-17
4032.01279 1.39526e-17
4033.47527 1.40361e-17
4034.94777 1.40091e-17
4036.42027 1.42633e-17
4037.89277 1.40049e-17
4039.35525 1.39175e-17
4040.82775 1.40717e-17
4042.30025 1.39181e-17
4043.77275 1.35132e-17
4045.23523 1.32846e-17
4046.70773 1.35294e-17
4048.18023 1.34219e-17
4049.65273 1.30527e-17
4051.11521 1.31087e-17
4052.58771 1.29669e-17
4054.06021 1.27859e-17
4055.53271 1.24402e-17
4056.99519 1.23750e-17
4058.46769 1.21996e-17
4059.94019 1.17647e-17
4061.41268 1.16700e-17
4062.87517 1.13727e-17
4064.34766 1.13257e-17
4065.82016 1.11416e-17
4067.29266 1.07720e-17
4068.75515 1.03818e-17
4070.22764 1.00551e-17
4071.70014 1.00369e-17
4073.17264 1.01536e-17
4074.63512 9.90985e-18
4076.10762 9.66419e-18
4077.58012 9.47412e-18
4079.05262 9.23024e-18
4080.51510 9.18306e-18
4081.98760 9.19620e-18
4083.46010 8.84747e-18
4084.93260 8.47036e-18
4086.39508 8.43777e-18
4087.86758 8.35094e-18
4089.34008 8.22151e-18
4090.80256 8.07337e-18
4092.27506 8.05729e-18
4093.74756 8.01335e-18
4095.22006 7.62495e-18
4096.68254 7.69235e-18
4098.15504 7.39756e-18
4099.62754 7.29358e-18
4101.10004 7.17381e-18
4102.56252 7.13203e-18
4104.03502 7.37445e-18
4105.50752 7.07816e-18
4106.98002 6.69245e-18
4108.44250 6.76086e-18
4109.91500 6.71492e-18
4111.38750 6.47989e-18
4112.86000 6.55783e-18
4114.32248 6.36975e-18
4115.79498 6.20047e-18
4117.26748 6.43979e-18
4118.73998 6.25182e-18
4120.20246 6.23514e-18
4121.67496 6.10293e-18
4123.14745 6.20460e-18
4124.61995 5.91242e-18
4126.08244 5.76496e-18
4127.55494 5.83562e-18
4129.02743 5.86098e-18
4130.49993 5.87194e-18
4131.96241 5.65358e-18
4133.43491 5.74050e-18
4134.90741 5.66392e-18
4136.37991 5.74902e-18
4137.84239 5.73350e-18
4139.31489 5.71516e-18
4140.78739 5.63064e-18
4142.25989 5.58719e-18
4143.72237 5.80569e-18
4145.19487 5.79275e-18
4146.66737 5.75687e-18
4148.13987 5.73524e-18
4149.60235 5.77777e-18
4151.07485 5.89668e-18
4152.54735 5.81252e-18
4154.01985 5.90554e-18
4155.48233 5.90901e-18
4156.95483 5.75300e-18
4158.42733 5.78007e-18
4159.89983 5.98398e-18
4161.36231 5.98657e-18
4162.83481 5.99538e-18
4164.30731 5.84304e-18
4165.77981 5.87382e-18
4167.24229 5.95061e-18
4168.71479 5.79738e-18
4170.18729 5.81844e-18
4171.65979 5.92152e-18
4173.12227 5.81385e-18
4174.59477 5.83748e-18
4176.06727 5.74785e-18
4177.53976 5.64246e-18
4179.00225 5.65297e-18
4180.47475 5.66871e-18
4181.94725 5.65804e-18
4183.40973 5.43499e-18
4184.88223 5.29219e-18
4186.35473 5.25424e-18
4187.82722 5.25600e-18
4189.29972 5.33863e-18
4190.76220 5.34971e-18
4192.23470 5.18181e-18
4193.70720 5.26673e-18
4195.16969 5.10578e-18
4196.64218 5.03777e-18
4198.11468 5.15554e-18
4199.58718 5.18757e-18
4201.04966 5.07979e-18
4202.52216 5.01470e-18
4203.99466 5.20889e-18
4205.46716 5.31721e-18
4206.92964 5.31663e-18
4208.40214 5.29636e-18
4209.87464 5.35968e-18
4211.34714 5.42023e-18
4212.80962 5.28563e-18
4214.28212 5.22991e-18
4215.75462 5.49118e-18
4217.22712 5.34313e-18
4218.68960 5.27190e-18
4220.16210 5.46616e-18
4221.63460 5.43878e-18
4223.10710 5.52998e-18
4224.56958 5.79238e-18
4226.04208 5.89111e-18
4227.51458 5.89536e-18
4228.98708 5.95589e-18
4230.44956 5.96791e-18
4231.92206 5.89750e-18
4233.39456 5.97075e-18
4234.86706 5.93948e-18
4236.32954 5.98391e-18
4237.80204 6.05209e-18
4239.27454 5.93937e-18
4240.74704 6.22181e-18
4242.20952 6.28760e-18
4243.68202 6.25825e-18
4245.15452 6.25648e-18
4246.62701 6.35875e-18
4248.08950 6.45179e-18
4249.56200 6.46777e-18
4251.03449 6.35482e-18
4252.50699 6.39987e-18
4253.96947 6.46732e-18
4255.44197 6.51960e-18
4256.91447 6.72987e-18
4258.38697 6.51492e-18
4259.84945 6.48033e-18
4261.32195 6.57074e-18
4262.79445 6.46571e-18
4264.26695 6.53318e-18
4265.72943 6.59822e-18
4267.20193 6.47860e-18
4268.67443 6.40754e-18
4270.14693 6.45327e-18
4271.60941 6.31628e-18
4273.08191 6.20682e-18
4274.55441 6.23932e-18
4276.02691 6.41260e-18
4277.48939 6.31813e-18
4278.96189 6.30263e-18
4280.43439 6.20705e-18
4281.89687 6.12733e-18
4283.36937 6.17338e-18
4284.84187 6.12061e-18
4286.31437 6.02469e-18
4287.77685 6.00251e-18
4289.24935 6.05453e-18
4290.72185 5.99064e-18
4292.19435 6.09568e-18
4293.66685 6.10450e-18
4295.12933 6.06821e-18
4296.60183 6.06790e-18
4298.07433 6.13419e-18
4299.53681 6.02067e-18
4301.00931 6.23434e-18
4302.48181 6.37917e-18
4303.95431 6.33815e-18
4305.41679 6.23697e-18
4306.88929 6.48035e-18
4308.36179 6.41175e-18
4309.83428 6.53254e-18
4311.29677 6.47924e-18
4312.76926 6.39199e-18
4314.24176 6.56471e-18
4315.71426 6.61407e-18
4317.17675 6.60899e-18
4318.64924 6.62339e-18
4320.12174 6.62412e-18
4321.59424 6.55650e-18
4323.05672 6.62126e-18
4324.52922 6.68888e-18
4326.00172 6.77129e-18
4327.47422 6.76581e-18
4328.93670 6.48949e-18
4330.40920 6.72538e-18
4331.88170 6.74397e-18
4333.35420 6.67754e-18
4334.81668 6.62100e-18
4336.28918 6.63687e-18
4337.76168 6.88839e-18
4339.23418 6.68297e-18
4340.69666 6.56043e-18
4342.16916 6.67388e-18
4343.64166 6.91713e-18
4345.11416 6.71389e-18
4346.57664 6.87715e-18
4348.04914 6.99278e-18
4349.52164 6.88842e-18
4350.99414 6.79341e-18
4352.45662 6.81976e-18
4353.92912 6.80963e-18
4355.40162 6.79951e-18
4356.87412 6.78939e-18
4358.33660 6.77926e-18
4359.80910 6.76914e-18
4361.28160 6.75902e-18
4362.75410 6.74890e-18
4364.21658 6.73878e-18
4365.68908 6.72867e-18
4367.16158 6.71855e-18
4368.62406 6.70844e-18
4370.09656 6.69832e-18
4371.56905 6.68821e-18
4373.04155 6.67810e-18
4374.51405 6.66799e-18
4375.97654 6.65788e-18
4377.44903 6.64777e-18
4378.92153 6.63766e-18
4380.39403 6.62756e-18
4381.85651 6.61745e-18
4383.32901 6.60735e-18
4384.80151 6.59724e-18
4386.26399 6.58714e-18
4387.73649 6.57704e-18
4389.20899 6.56694e-18
4390.68149 6.42081e-18
4392.14397 6.47332e-18
4393.61647 6.64373e-18
4395.08897 6.45827e-18
4396.56147 6.34018e-18
4398.02395 6.25034e-18
4399.49645 6.22014e-18
4400.96895 6.18256e-18
4402.44145 6.15695e-18
4403.90393 6.24130e-18
4405.37643 6.10166e-18
4406.84893 6.09492e-18
4408.32143 6.06535e-18
4409.78391 5.96923e-18
4411.25641 6.00056e-18
4412.72891 5.90517e-18
4414.20141 5.70802e-18
4415.66389 5.74109e-18
4417.13639 5.81959e-18
4418.60889 5.76292e-18
4420.08139 5.67028e-18
4421.54387 5.68887e-18
4423.01637 5.49445e-18
4424.48887 5.46310e-18
4425.96137 5.52685e-18
4427.42385 5.44407e-18
4428.89635 5.49099e-18
4430.36885 5.53024e-18
4431.84134 5.43664e-18
4433.30383 5.31821e-18
4434.77632 5.37635e-18
4436.24882 5.45753e-18
4437.72132 5.35853e-18
4439.18380 5.31839e-18
4440.65630 5.41003e-18
4442.12880 5.47957e-18
4443.60130 5.56869e-18
4445.06378 5.46863e-18
4446.53628 5.51655e-18
4448.00878 5.61018e-18
4449.48128 5.59664e-18
4450.94376 5.73526e-18
4452.41626 5.83106e-18
4453.88876 5.84320e-18
4455.36126 5.77203e-18
4456.82374 5.73611e-18
4458.29624 5.70054e-18
4459.76874 5.77711e-18
4461.24124 5.86825e-18
4462.70372 5.98652e-18
4464.17622 6.22216e-18
4465.64872 6.13029e-18
4467.12122 6.08756e-18
4468.58370 6.12106e-18
4470.05620 6.51563e-18
4471.52870 6.73582e-18
4472.99118 6.60240e-18
4474.46368 6.80236e-18
4475.93618 6.90447e-18
4477.40868 6.97875e-18
4478.87116 7.02583e-18
4480.34366 7.16496e-18
4481.81616 7.29196e-18
4483.28866 7.46617e-18
4484.76116 7.70036e-18
4486.22364 7.73755e-18
4487.69614 7.91443e-18
4489.16863 7.96381e-18
4490.63112 8.29256e-18
4492.10362 8.67174e-18
4493.57611 8.64446e-18
4495.04861 8.83283e-18
4496.51110 8.98719e-18
4497.98360 9.17046e-18
4499.45609 9.32875e-18
4500.92859 9.48751e-18
4502.39108 9.66090e-18
4503.86357 9.63673e-18
4505.33607 9.82871e-18
4506.80857 1.01077e-17
4508.27105 1.02934e-17
4509.74355 1.03231e-17
4511.21605 1.06558e-17
4512.68855 1.08568e-17
4514.15103 1.10435e-17
4515.62353 1.13406e-17
4517.09603 1.14713e-17
4518.56853 1.17380e-17
4520.03101 1.19546e-17
4521.50351 1.21251e-17
4522.97601 1.21524e-17
4524.44851 1.23948e-17
4525.91099 1.24819e-17
4527.38349 1.25591e-17
4528.85599 1.28140e-17
4530.32849 1.29339e-17
4531.79097 1.29664e-17
4533.26347 1.29139e-17
4534.73597 1.30678e-17
4536.20847 1.31754e-17
4537.67095 1.32662e-17
4539.14345 1.33115e-17
4540.61595 1.33170e-17
4542.08845 1.34258e-17
4543.55093 1.35238e-17
4545.02343 1.32898e-17
4546.49593 1.33005e-17
4547.96843 1.32686e-17
4549.43091 1.33992e-17
4550.90341 1.34225e-17
4552.37590 1.32527e-17
4553.84840 1.34862e-17
4555.31089 1.33897e-17
4556.78339 1.35105e-17
4558.25588 1.38798e-17
4559.71837 1.36243e-17
4561.19086 1.37986e-17
4562.66336 1.39232e-17
4564.13586 1.40679e-17
4565.60836 1.40651e-17
4567.07084 1.43043e-17
4568.54334 1.43803e-17
4570.01584 1.44911e-17
4571.48834 1.46675e-17
4572.95082 1.50645e-17
4574.42332 1.51548e-17
4575.89582 1.52051e-17
4577.35830 1.51908e-17
4578.83080 1.54426e-17
4580.30330 1.55549e-17
4581.77580 1.55232e-17
4583.23828 1.56986e-17
4584.71078 1.55909e-17
4586.18328 1.56402e-17
4587.65578 1.56219e-17
4589.11826 1.56902e-17
4590.59076 1.55829e-17
4592.06326 1.56706e-17
4593.53576 1.57156e-17
4594.99824 1.56790e-17
4596.47074 1.58784e-17
4597.94324 1.57462e-17
4599.41574 1.60561e-17
4600.87822 1.61517e-17
4602.35072 1.63067e-17
4603.82322 1.63730e-17
4605.29572 1.66671e-17
4606.75820 1.60507e-17
4608.23070 1.67205e-17
4609.70320 1.71214e-17
4611.17570 1.72475e-17
4612.63818 1.71990e-17
4614.11068 1.71084e-17
4615.58317 1.73480e-17
4617.05567 1.76341e-17
4618.51816 1.74974e-17
4619.99065 1.73622e-17
4621.46315 1.76279e-17
4622.93565 1.79138e-17
4624.39814 1.79111e-17
4625.87063 1.77546e-17
4627.34313 1.75701e-17
4628.81563 1.74636e-17
4630.27811 1.77425e-17
4631.75061 1.77518e-17
4633.22311 1.75899e-17
4634.69561 1.75817e-17
4636.15809 1.74211e-17
4637.63059 1.74734e-17
4639.10309 1.76162e-17
4640.57559 1.72473e-17
4642.03807 1.69815e-17
4643.51057 1.71377e-17
4644.98307 1.71162e-17
4646.45557 1.66635e-17
4647.91805 1.65255e-17
4649.39055 1.65966e-17
4650.86305 1.62695e-17
4652.33555 1.60371e-17
4653.79803 1.59354e-17
4655.27053 1.58609e-17
4656.74303 1.57604e-17
4658.21553 1.53735e-17
4659.67801 1.51269e-17
4661.15051 1.51286e-17
4662.62301 1.49480e-17
4664.08549 1.45279e-17
4665.55799 1.43448e-17
4667.03049 1.41589e-17
4668.50299 1.39642e-17
4669.96547 1.37868e-17
4671.43797 1.32730e-17
4672.91047 1.30446e-17
4674.38296 1.31388e-17
4675.85546 1.31249e-17
4677.31795 1.28418e-17
4678.79045 1.26111e-17
4680.26294 1.25905e-17
4681.72543 1.24173e-17
4683.19793 1.21945e-17
4684.67042 1.21876e-17
4686.14292 1.18017e-17
4687.60541 1.15311e-17
4689.07790 1.16825e-17
4690.55040 1.16601e-17
4692.02290 1.17030e-17
4693.48538 1.16190e-17
4694.95788 1.14333e-17
4696.43038 1.14434e-17
4697.90288 1.15203e-17
4699.36536 1.15033e-17
4700.83786 1.14333e-17
4702.31036 1.13540e-17
4703.78286 1.15353e-17
4705.24534 1.16591e-17
4706.71784 1.16440e-17
4708.19034 1.16975e-17
4709.66284 1.20515e-17
4711.12532 1.18787e-17
4712.59782 1.19413e-17
4714.07032 1.19772e-17
4715.54282 1.18620e-17
4717.00530 1.19398e-17
4718.47780 1.20074e-17
4719.95030 1.20318e-17
4721.42280 1.21091e-17
4722.88528 1.21805e-17
4724.35778 1.21438e-17
4725.83028 1.19637e-17
4727.30278 1.17788e-17
4728.76526 1.17831e-17
4730.23776 1.16755e-17
4731.71026 1.19891e-17
4733.18275 1.19229e-17
4734.64524 1.17921e-17
4736.11774 1.17382e-17
4737.59024 1.17760e-17
4739.06273 1.17231e-17
4740.52522 1.16958e-17
4741.99772 1.18201e-17
4743.47021 1.16913e-17
4744.94271 1.16142e-17
4746.40520 1.15040e-17
4747.87769 1.16289e-17
4749.35019 1.13730e-17
4750.82269 1.14201e-17
4752.28517 1.14427e-17
4753.75767 1.14326e-17
4755.23017 1.14552e-17
4756.69265 1.15234e-17
4758.16515 1.15181e-17
4759.63765 1.13308e-17
4761.11015 1.14234e-17
4762.58265 1.13881e-17
4764.04513 1.13451e-17
4765.51763 1.12225e-17
4766.99013 1.11260e-17
4768.45261 1.11221e-17
4769.92511 1.11170e-17
4771.39761 1.09282e-17
4772.87011 1.08626e-17
4774.33259 1.08236e-17
4775.80509 1.06253e-17
4777.27759 1.05453e-17
4778.75009 1.06135e-17
4780.21257 1.03510e-17
4781.68507 1.00941e-17
4783.15757 1.01021e-17
4784.63007 1.00930e-17
4786.09255 1.00142e-17
4787.56505 9.84250e-18
4789.03755 9.60862e-18
4790.51005 9.53647e-18
4791.97253 9.37058e-18
4793.44503 9.34476e-18
4794.91753 9.13216e-18
4796.39003 8.86760e-18
4797.85251 8.87589e-18
4799.32501 8.83509e-18
4800.79750 8.66186e-18
4802.27000 8.61893e-18
4803.73249 8.55190e-18
4805.20499 8.40231e-18
4806.67748 8.35248e-18
4808.14998 8.30589e-18
4809.61247 8.21862e-18
4811.08496 8.13077e-18
4812.55746 8.10947e-18
4814.02996 8.02417e-18
4815.49244 7.93892e-18
4816.96494 7.87149e-18
4818.43744 8.01136e-18
4819.90994 8.12379e-18
4821.37242 8.08595e-18
4822.84492 8.18272e-18
4824.31742 8.28691e-18
4825.78992 8.17693e-18
4827.25240 8.35791e-18
4828.72490 8.47486e-18
4830.19740 8.44769e-18
4831.66990 8.64334e-18
4833.13238 8.84864e-18
4834.60488 9.01315e-18
4836.07738 9.17360e-18
4837.54988 9.38231e-18
4839.01236 9.48089e-18
4840.48486 9.54089e-18
4841.95736 9.72074e-18
4843.42986 9.96375e-18
4844.89234 9.90921e-18
4846.36484 1.02469e-17
4847.83734 1.05978e-17
4849.30984 1.08461e-17
4850.77232 1.12757e-17
4852.24482 1.12475e-17
4853.71732 1.12193e-17
4855.17980 1.11911e-17
4856.65230 1.11629e-17
4858.12480 1.11346e-17
4859.59730 1.11064e-17
4861.05978 1.10783e-17
4862.53228 1.10501e-17
4864.00478 1.10219e-17
4865.47727 1.09937e-17
4866.93976 1.09656e-17
4868.41226 1.09374e-17
4869.88475 1.09092e-17
4871.35725 1.08811e-17
4872.81974 1.08529e-17
4874.29223 1.08248e-17
4875.76473 1.07966e-17
4877.23723 1.07685e-17
4878.69971 1.07404e-17
4880.17221 1.07122e-17
4881.64471 1.06841e-17
4883.11721 1.06560e-17
4884.57969 1.06279e-17
4886.05219 1.05998e-17
4887.52469 1.05717e-17
4888.99719 1.05436e-17
4890.45967 1.04267e-17
4891.93217 1.01011e-17
4893.40467 9.89515e-18
4894.87717 9.80862e-18
4896.33965 9.57475e-18
4897.81215 9.41567e-18
4899.28465 9.31845e-18
4900.75715 9.23477e-18
4902.21963 9.15776e-18
4903.69213 9.06342e-18
4905.16463 8.98960e-18
4906.63713 8.87699e-18
4908.09961 8.82337e-18
4909.57211 8.79309e-18
4911.04461 8.79942e-18
4912.51711 8.91145e-18
4913.97959 8.92330e-18
4915.45209 8.98320e-18
4916.92459 9.00431e-18
4918.39709 9.05473e-18
4919.85957 9.25688e-18
4921.33207 9.29714e-18
4922.80457 9.28243e-18
4924.27706 9.41576e-18
4925.73955 9.45549e-18
4927.21205 9.53261e-18
4928.68454 9.55121e-18
4930.15704 9.68339e-18
4931.61953 9.96404e-18
4933.09202 1.01061e-17
4934.56452 1.01745e-17
4936.03702 1.02719e-17
4937.49950 1.03928e-17
4938.97200 1.05809e-17
4940.44450 1.08138e-17
