# wavelength flux
4196.35874 7.02981e-18
4197.82692 7.22381e-18
4199.29510 7.52208e-18
4200.77333 7.45275e-18
4202.24150 6.13834e-18
4203.70968 7.64859e-18
4205.17786 8.63096e-18
4206.64603 7.99729e-18
4208.12426 8.00388e-18
4209.59244 8.06636e-18
4211.06062 7.65126e-18
4212.52879 7.91281e-18
4213.99697 7.78853e-18
4215.47520 7.68050e-18
4216.94338 7.57475e-18
4218.41155 7.73742e-18
4219.87973 7.58683e-18
4221.34790 7.89172e-18
4222.81608 8.21244e-18
4224.29431 8.15213e-18
4225.76249 6.93459e-18
4227.23066 6.23855e-18
4228.69884 6.77714e-18
4230.16702 7.31746e-18
4231.64525 7.38266e-18
4233.11342 7.37429e-18
4234.58160 7.78902e-18
4236.04978 7.98891e-18
4237.51795 9.00965e-18
4238.98613 7.92334e-18
4240.46436 7.91484e-18
4241.93254 8.58582e-18
4243.40071 8.85641e-18
4244.86889 7.67146e-18
4246.33706 7.36849e-18
4247.80524 8.27914e-18
4249.28347 8.11603e-18
4250.75165 7.50051e-18
4252.21982 7.34075e-18
4253.68800 7.96271e-18
4255.15618 7.64547e-18
4256.63441 7.76911e-18
4258.10258 7.44039e-18
4259.57076 7.14762e-18
4261.03894 7.48637e-18
4262.50711 8.15991e-18
4263.97529 7.34291e-18
4265.45352 7.64296e-18
4266.92170 8.61274e-18
4268.38987 7.43124e-18
4269.85805 7.26067e-18
4271.32622 8.51575e-18
4272.80446 8.05901e-18
4274.27263 8.21755e-18
4275.74081 7.98000e-18
4277.20898 6.95812e-18
4278.67716 6.97621e-18
4280.14534 5.99664e-18
4281.62357 6.86160e-18
4283.09174 7.90400e-18
4284.55992 7.49407e-18
4286.02810 8.22948e-18
4287.49627 8.37648e-18
4288.97450 7.55030e-18
4290.44268 7.86156e-18
4291.91086 8.83303e-18
4293.37903 8.58432e-18
4294.84721 8.15768e-18
4296.31538 7.38214e-18
4297.79362 7.49543e-18
4299.26179 7.22941e-18
4300.72997 7.17258e-18
4302.19814 7.63018e-18
4303.66632 8.13438e-18
4305.14455 7.95728e-18
4306.61273 7.25046e-18
4308.08090 7.82208e-18
4309.54908 7.86983e-18
4311.01726 7.23062e-18
4312.49549 6.79657e-18
4313.96366 7.31586e-18
4315.43184 7.53991e-18
4316.90002 7.33490e-18
4318.36819 7.37384e-18
4319.83637 8.06956e-18
4321.31460 6.90628e-18
4322.78278 5.99854e-18
4324.25095 7.00225e-18
4325.71913 7.46966e-18
4327.18730 6.65921e-18
4328.65548 6.28413e-18
4330.13371 6.33346e-18
4331.60189 6.70865e-18
4333.07006 7.18895e-18
4334.53824 6.82600e-18
4336.00642 6.84100e-18
4337.48465 7.00215e-18
4338.95282 6.48821e-18
4340.42100 7.32219e-18
4341.88918 8.12590e-18
4343.35735 7.88816e-18
4344.82553 7.18405e-18
4346.30376 7.08470e-18
4347.77194 7.46073e-18
4349.24011 6.55411e-18
4350.70829 5.77115e-18
4352.17646 6.27050e-18
4353.65470 6.94906e-18
4355.12287 7.42255e-18
4356.59105 6.59705e-18
4358.05922 5.97238e-18
4359.52740 6.90887e-18
4360.99558 7.62265e-18
4362.47381 6.87934e-18
4363.94198 7.05435e-18
4365.41016 8.09153e-18
4366.87834 7.40611e-18
4368.34651 6.51383e-18
4369.82474 6.58703e-18
4371.29292 6.66023e-18
4372.76110 6.73340e-18
4374.22927 6.80658e-18
4375.69745 6.87978e-18
4377.16562 6.95292e-18
4378.64386 7.02608e-18
4380.11203 7.09920e-18
4381.58021 7.17237e-18
4383.04838 7.24548e-18
4384.51656 7.31861e-18
4385.99479 7.39173e-18
4387.46297 7.46485e-18
4388.93114 7.53796e-18
4390.39932 7.61103e-18
4391.86750 7.68412e-18
4393.33567 7.75718e-18
4394.81390 7.83028e-18
4396.28208 7.90333e-18
4397.75026 7.97639e-18
4399.21843 8.04944e-18
4400.68661 8.12249e-18
4402.16484 8.19553e-18
4403.63302 8.26853e-18
4405.10119 8.34156e-18
4406.56937 8.41457e-18
4408.03754 6.87909e-18
4409.50572 6.58291e-18
4410.98395 6.99995e-18
4412.45213 6.34284e-18
4413.92030 6.17883e-18
4415.38848 7.51297e-18
4416.85666 7.64049e-18
4418.33489 7.37301e-18
4419.80306 7.29087e-18
4421.27124 6.37148e-18
4422.73942 7.29936e-18
4424.20759 7.37165e-18
4425.67577 7.15443e-18
4427.15400 7.19922e-18
4428.62218 8.17097e-18
4430.09035 7.16871e-18
4431.55853 6.26921e-18
4433.02670 6.63324e-18
4434.50494 7.27033e-18
4435.97311 7.57280e-18
4437.44129 8.07793e-18
4438.90946 7.79941e-18
4440.37764 7.23929e-18
4441.84582 6.80927e-18
4443.32405 7.82389e-18
4444.79222 7.70459e-18
4446.26040 7.23772e-18
4447.72858 7.42252e-18
4449.19675 7.25875e-18
4450.67498 7.65825e-18
4452.14316 8.28838e-18
4453.61134 8.65570e-18
4455.07951 7.96172e-18
4456.54769 7.75372e-18
4458.01586 8.13379e-18
4459.49410 7.70775e-18
4460.96227 6.96050e-18
4462.43045 6.78162e-18
4463.89862 6.91324e-18
4465.36680 8.30616e-18
4466.83498 8.75741e-18
4468.31321 7.59300e-18
4469.78138 7.38501e-18
4471.24956 7.31536e-18
4472.71774 7.43318e-18
4474.18591 9.40443e-18
4475.66414 8.55219e-18
4477.13232 8.01341e-18
4478.60050 8.48670e-18
4480.06867 7.13500e-18
4481.53685 7.73243e-18
4483.00502 8.15791e-18
4484.48326 7.54347e-18
4485.95143 7.03229e-18
4487.41961 8.21278e-18
4488.88778 8.94136e-18
4490.35596 8.52459e-18
4491.83419 9.55042e-18
4493.30237 9.14315e-18
4494.77054 8.16815e-18
4496.23872 8.42653e-18
4497.70690 8.74778e-18
4499.17507 9.03831e-18
4500.65330 9.50280e-18
4502.12148 9.89149e-18
4503.58966 1.02602e-17
4505.05783 8.90709e-18
4506.52601 8.27953e-18
4508.00424 9.44430e-18
4509.47242 9.72485e-18
4510.94059 9.37605e-18
4512.40877 9.73098e-18
4513.87694 9.51489e-18
4515.35518 1.07756e-17
4516.82335 1.05037e-17
4518.29153 9.58420e-18
4519.75970 1.01105e-17
4521.22788 9.37329e-18
4522.69606 9.07583e-18
4524.17429 8.90092e-18
4525.64246 9.24360e-18
4527.11064 9.83844e-18
4528.57882 1.02818e-17
4530.04699 1.11594e-17
4531.52522 1.15821e-17
4532.99340 1.11764e-17
4534.46158 1.13856e-17
4535.92975 9.81671e-18
4537.39793 1.07143e-17
4538.86610 1.14831e-17
4540.34434 1.11435e-17
4541.81251 1.04321e-17
4543.28069 1.09491e-17
4544.74886 1.15931e-17
4546.21704 1.17636e-17
4547.68522 1.07817e-17
4549.16345 1.17020e-17
4550.63162 1.15235e-17
4552.09980 1.14876e-17
4553.56798 1.01988e-17
4555.03615 1.15262e-17
4556.51438 1.12795e-17
4557.98256 1.14092e-17
4559.45074 1.15013e-17
4560.91891 1.12410e-17
4562.38709 1.19039e-17
4563.85526 1.22900e-17
4565.33350 1.11196e-17
4566.80167 1.05247e-17
4568.26985 1.11664e-17
4569.73802 1.14184e-17
4571.20620 1.16708e-17
4572.68443 1.12342e-17
4574.15261 1.16299e-17
4575.62078 1.23252e-17
4577.08896 1.22267e-17
4578.55714 1.10831e-17
4580.02531 1.12136e-17
4581.50354 1.10490e-17
4582.97172 1.22131e-17
4584.43990 1.19281e-17
4585.90807 1.19984e-17
4587.37625 1.26685e-17
4588.85448 1.26201e-17
4590.32266 1.11216e-17
4591.79083 1.19901e-17
4593.25901 1.28427e-17
4594.72718 1.14476e-17
4596.19536 1.24169e-17
4597.67359 1.24426e-17
4599.14177 1.19488e-17
4600.60994 1.18569e-17
4602.07812 1.23099e-17
4603.54630 1.20529e-17
4605.02453 1.14779e-17
4606.49270 1.21317e-17
4607.96088 1.22058e-17
4609.42906 1.22979e-17
4610.89723 1.17160e-17
4612.36541 1.19794e-17
4613.84364 1.26445e-17
4615.31182 1.27236e-17
4616.77999 1.28116e-17
4618.24817 1.24792e-17
4619.71634 1.22990e-17
4621.19458 1.13795e-17
4622.66275 1.18111e-17
4624.13093 1.23308e-17
4625.59910 1.13496e-17
4627.06728 1.14200e-17
4628.53546 1.20517e-17
4630.01369 1.23013e-17
4631.48186 1.22727e-17
4632.95004 1.20462e-17
4634.41822 1.18537e-17
4635.88639 1.20403e-17
4637.36462 1.18758e-17
4638.83280 1.24203e-17
4640.30098 1.26259e-17
4641.76915 1.19181e-17
4643.23733 1.19801e-17
4644.70550 1.26881e-17
4646.18374 1.27090e-17
4647.65191 1.19701e-17
4649.12009 1.14284e-17
4650.58826 1.23149e-17
4652.05644 1.26574e-17
4653.53467 1.27396e-17
4655.00285 1.30614e-17
4656.47102 1.14612e-17
4657.93920 1.12825e-17
4659.40738 1.19017e-17
4660.87555 1.19930e-17
4662.35378 1.20530e-17
4663.82196 1.17248e-17
4665.29014 1.19128e-17
4666.75831 1.11370e-17
4668.22649 1.05697e-17
4669.70472 1.08205e-17
4671.17290 1.17411e-17
4672.64107 1.12127e-17
4674.10925 1.14159e-17
4675.57742 1.17061e-17
4677.04560 1.03580e-17
4678.52383 1.05478e-17
4679.99201 1.08055e-17
4681.46018 1.04732e-17
4682.92836 1.11725e-17
4684.39654 1.10669e-17
4685.87477 1.06161e-17
4687.34294 1.12536e-17
4688.81112 1.12424e-17
4690.27930 1.09097e-17
4691.74747 1.05715e-17
4693.21565 1.08796e-17
4694.69388 1.04444e-17
4696.16206 9.85381e-18
4697.63023 1.15519e-17
4699.09841 1.18214e-17
4700.56658 1.03288e-17
4702.04482 9.57629e-18
4703.51299 1.06400e-17
4704.98117 1.07455e-17
4706.44934 1.00560e-17
4707.91752 9.96363e-18
4709.38570 1.04364e-17
4710.86393 1.11951e-17
4712.33210 1.02686e-17
4713.80028 9.71222e-18
4715.26846 1.01234e-17
4716.73663 1.02177e-17
4718.21486 1.10257e-17
4719.68304 1.12368e-17
4721.15122 1.03614e-17
4722.61939 9.61991e-18
4724.08757 9.80991e-18
4725.55574 1.02542e-17
4727.03398 1.07938e-17
4728.50215 1.05752e-17
4729.97033 1.00178e-17
4731.43850 9.65144e-18
4732.90668 9.42302e-18
4734.38491 9.38140e-18
4735.85309 9.15451e-18
4737.32126 8.95381e-18
4738.78944 9.45861e-18
4740.25762 9.58069e-18
4741.72579 9.62897e-18
4743.20402 9.48539e-18
4744.67220 9.65311e-18
4746.14038 9.20943e-18
4747.60855 9.08230e-18
4749.07673 9.86913e-18
4750.55496 9.87409e-18
4752.02314 9.12264e-18
4753.49131 9.80750e-18
4754.95949 9.32072e-18
4756.42766 8.83002e-18
4757.89584 9.53486e-18
4759.37407 9.31322e-18
4760.84225 9.10910e-18
4762.31042 1.02907e-17
4763.77860 9.63520e-18
4765.24678 9.48705e-18
4766.72501 1.03060e-17
4768.19318 1.03863e-17
4769.66136 1.01265e-17
4771.12954 9.65447e-18
4772.59771 9.55907e-18
4774.06589 1.03942e-17
4775.54412 9.81473e-18
4777.01230 9.32515e-18
4778.48047 9.37200e-18
4779.94865 9.28382e-18
4781.41682 9.09176e-18
4782.89506 9.13864e-18
4784.36323 9.07329e-18
4785.83141 8.54230e-18
4787.29958 8.60673e-18
4788.76776 8.73043e-18
4790.23594 8.99460e-18
4791.71417 8.96770e-18
4793.18234 9.11162e-18
4794.65052 8.24385e-18
4796.11870 8.54083e-18
4797.58687 9.56517e-18
4799.05505 9.17495e-18
4800.53328 9.13921e-18
4802.00146 9.34205e-18
4803.46963 8.67843e-18
4804.93781 8.59125e-18
4806.40598 9.24176e-18
4807.88422 8.55675e-18
4809.35239 8.34519e-18
4810.82057 8.64620e-18
4812.28874 8.50174e-18
4813.75692 8.19685e-18
4815.23515 8.75804e-18
4816.70333 9.50903e-18
4818.17150 8.95286e-18
4819.63968 8.52063e-18
4821.10786 8.67309e-18
4822.57603 8.34178e-18
4824.05426 7.97367e-18
4825.52244 7.94430e-18
4826.99062 7.93280e-18
4828.45879 8.50256e-18
4829.92697 8.85751e-18
4831.39514 8.74569e-18
4832.87338 8.67083e-18
4834.34155 8.15662e-18
4835.80973 8.32881e-18
4837.27790 9.08468e-18
4838.74608 9.67524e-18
4840.22431 9.84523e-18
4841.69249 8.97761e-18
4843.16066 8.39604e-18
4844.62884 8.72769e-18
4846.09702 8.79176e-18
4847.56519 9.32614e-18
4849.04342 9.20780e-18
4850.51160 9.25116e-18
4851.97978 9.87619e-18
4853.44795 9.84606e-18
4854.91613 8.88945e-18
4856.39436 8.52403e-18
4857.86254 9.83285e-18
4859.33071 9.69538e-18
4860.79889 9.41527e-18
4862.26706 9.37939e-18
4863.74530 9.80992e-18
4865.21347 1.05109e-17
4866.68165 9.98851e-18
4868.14982 9.17230e-18
4869.61800 8.83145e-18
4871.08618 8.84789e-18
4872.56441 8.86434e-18
4874.03258 8.88077e-18
4875.50076 8.89721e-18
4876.96894 8.91366e-18
4878.43711 8.93009e-18
4879.90529 8.94652e-18
4881.38352 8.96295e-18
4882.85170 8.97938e-18
4884.31987 8.99581e-18
4885.78805 9.01223e-18
4887.25622 9.02865e-18
4888.73446 9.04508e-18
4890.20263 9.06150e-18
4891.67081 9.07792e-18
4893.13898 9.09434e-18
4894.60716 9.11075e-18
4896.07534 9.12717e-18
4897.55357 9.14358e-18
4899.02174 9.15999e-18
4900.48992 9.17640e-18
4901.95810 9.19280e-18
4903.42627 9.20921e-18
4904.90450 9.22561e-18
4906.37268 9.24201e-18
4907.84086 9.25841e-18
4909.30903 1.00221e-17
4910.77721 1.01464e-17
4912.24538 1.00398e-17
4913.72362 9.59733e-18
4915.19179 9.64848e-18
4916.65997 1.05080e-17
4918.12814 1.01427e-17
4919.59632 9.36182e-18
4921.07455 8.87553e-18
4922.54273 1.00746e-17
4924.01090 1.05713e-17
4925.47908 1.02575e-17
4926.94726 1.05309e-17
4928.41543 1.00243e-17
4929.89366 1.00534e-17
4931.36184 1.10569e-17
4932.83002 1.03800e-17
4934.29819 9.14700e-18
4935.76637 9.12612e-18
4937.24460 9.94812e-18
4938.71278 1.03753e-17
4940.18095 9.57708e-18
4941.64913 9.58841e-18
4943.11730 1.06785e-17
4944.58548 1.06094e-17
