# wavelength flux
3637.29208 2.32779e-17
3638.76232 2.70608e-17
3640.23256 1.79872e-17
3641.70280 1.51287e-17
3643.17304 1.84439e-17
3644.64328 2.13876e-17
3646.11352 1.95894e-17
3647.58376 2.09889e-17
3649.05400 2.34128e-17
3650.52424 1.93597e-17
3651.99448 1.93454e-17
3653.46472 2.43491e-17
3654.92475 2.63678e-17
3656.39499 2.30642e-17
3657.86523 1.91362e-17
3659.33547 1.91928e-17
3660.80571 2.12180e-17
3662.27595 1.72986e-17
3663.74619 1.72159e-17
3665.21643 2.15198e-17
3666.68667 1.71714e-17
3668.15691 1.47263e-17
3669.62715 1.66050e-17
3671.09739 1.94902e-17
3672.56763 1.85020e-17
3674.03787 1.40860e-17
3675.50811 2.21856e-17
3676.97835 2.17603e-17
3678.44859 1.83911e-17
3679.91883 2.01306e-17
3681.38907 1.75742e-17
3682.85931 1.83812e-17
3684.32955 2.44367e-17
3685.79979 2.22036e-17
3687.27003 1.91855e-17
3688.74027 1.72259e-17
3690.21051 1.74051e-17
3691.68075 1.17852e-17
3693.15099 1.51573e-17
3694.62123 2.13957e-17
3696.09147 1.91788e-17
3697.56171 1.92719e-17
3699.03195 1.95133e-17
3700.50219 1.93501e-17
3701.97243 1.94547e-17
3703.44267 2.06955e-17
3704.91291 1.90528e-17
3706.38315 1.72215e-17
3707.85339 2.07478e-17
3709.32363 1.78447e-17
3710.79387 1.59401e-17
3712.26411 1.91782e-17
3713.73435 1.94716e-17
3715.20459 2.06770e-17
3716.67483 2.14670e-17
3718.13486 2.20826e-17
3719.60510 1.86304e-17
3721.07534 1.86248e-17
3722.54558 2.11302e-17
3724.01582 1.92816e-17
3725.48606 1.57287e-17
3726.95630 1.96979e-17
3728.42654 2.45904e-17
3729.89678 1.52022e-17
3731.36702 1.44985e-17
3732.83726 2.14347e-17
3734.30750 2.22507e-17
3735.77774 1.75331e-17
3737.24798 1.47761e-17
3738.71822 1.86777e-17
3740.18846 1.96979e-17
3741.65870 1.56734e-17
3743.12894 1.32634e-17
3744.59918 1.44668e-17
3746.06942 1.68007e-17
3747.53966 1.97968e-17
3749.00990 1.92352e-17
3750.48014 1.56365e-17
3751.95038 1.61971e-17
3753.42062 1.78527e-17
3754.89086 1.69776e-17
3756.36110 1.23657e-17
3757.83134 9.64000e-18
3759.30158 1.38629e-17
3760.77182 1.45425e-17
3762.24206 1.45133e-17
3763.71230 1.59634e-17
3765.18254 1.22699e-17
3766.65278 1.01023e-17
3768.12302 1.61626e-17
3769.59326 1.73821e-17
3771.06350 1.57725e-17
3772.53374 1.58886e-17
3774.00398 1.30293e-17
3775.47422 1.26324e-17
3776.94446 1.38268e-17
3778.41470 1.35303e-17
3779.88494 1.49757e-17
3781.34497 1.36080e-17
3782.81521 9.65217e-18
3784.28545 1.00301e-17
3785.75569 9.57192e-18
3787.22593 1.10879e-17
3788.69617 1.04325e-17
3790.16641 1.19063e-17
3791.63665 1.23265e-17
3793.10689 1.09204e-17
3794.57713 1.22495e-17
3796.04737 1.31685e-17
3797.51761 1.17703e-17
3798.98785 1.50166e-17
3800.45809 8.31563e-18
3801.92833 5.92468e-18
3803.39857 7.01866e-18
3804.86881 9.55027e-18
3806.33905 6.85103e-18
3807.80929 6.43452e-18
3809.27953 7.32724e-18
3810.74977 8.96799e-18
3812.22001 9.60513e-18
3813.69025 1.33056e-17
3815.16049 9.43747e-18
3816.63073 7.56149e-18
3818.10097 1.13163e-17
3819.57121 1.14823e-17
3821.04145 9.05308e-18
3822.51169 5.96280e-18
3823.98193 7.45592e-18
3825.45217 1.18028e-17
3826.92241 1.02295e-17
3828.39265 1.01267e-17
3829.86289 1.27640e-17
3831.33313 7.82670e-18
3832.80337 5.19543e-18
3834.27361 7.24577e-18
3835.74385 1.02975e-17
3837.21409 5.89717e-18
3838.68433 7.63419e-18
3840.15457 1.00298e-17
3841.62481 7.37384e-18
3843.08484 6.93768e-18
3844.55508 9.73951e-18
3846.02532 8.19030e-18
3847.49556 6.45565e-18
3848.96580 9.90723e-18
3850.43604 8.49648e-18
3851.90628 7.23157e-18
3853.37652 6.75954e-18
3854.84676 7.58653e-18
3856.31700 6.29955e-18
3857.78724 5.40325e-18
3859.25748 7.74157e-18
3860.72772 8.30348e-18
3862.19796 9.23140e-18
3863.66820 4.75493e-18
3865.13844 2.07704e-18
3866.60868 6.83536e-18
3868.07892 7.55531e-18
3869.54916 8.00154e-18
3871.01940 7.89247e-18
3872.48964 7.47359e-18
3873.95988 7.85259e-18
3875.43012 7.51272e-18
3876.90036 1.04297e-17
3878.37060 1.10914e-17
3879.84084 7.89338e-18
3881.31108 8.13160e-18
3882.78132 6.72097e-18
3884.25156 6.93412e-18
3885.72180 8.68666e-18
3887.19204 1.01777e-17
3888.66228 1.08970e-17
3890.13252 8.37355e-18
3891.60276 8.97684e-18
3893.07300 7.32003e-18
3894.54324 7.56933e-18
3896.01348 8.84312e-18
3897.48372 7.34094e-18
3898.95396 6.86790e-18
3900.42420 9.36343e-18
3901.89444 1.08719e-17
3903.36468 6.69646e-18
3904.83492 1.09570e-17
3906.29495 1.29085e-17
3907.76519 1.36402e-17
3909.23543 1.20262e-17
3910.70567 9.49895e-18
3912.17591 9.80238e-18
3913.64615 1.08989e-17
3915.11639 8.12735e-18
3916.58663 8.04821e-18
3918.05687 1.08886e-17
3919.52711 1.18160e-17
3920.99735 1.12892e-17
3922.46759 1.34401e-17
3923.93783 1.56612e-17
3925.40807 1.51164e-17
3926.87831 1.49999e-17
3928.34855 1.29134e-17
3929.81879 1.17390e-17
3931.28903 1.26915e-17
3932.75927 1.53382e-17
3934.22951 1.62053e-17
3935.69975 1.48600e-17
3937.16999 1.36194e-17
3938.64023 1.60438e-17
3940.11047 1.85454e-17
3941.58071 1.86331e-17
3943.05095 1.82207e-17
3944.52119 1.79897e-17
3945.99143 1.77453e-17
3947.46167 1.88938e-17
3948.93191 2.08415e-17
3950.40215 1.54978e-17
3951.87239 1.57457e-17
3953.34263 2.22565e-17
3954.81287 1.99889e-17
3956.28311 1.92219e-17
3957.75335 1.89134e-17
3959.22359 1.75550e-17
3960.69383 2.09562e-17
3962.16407 2.08695e-17
3963.63431 1.96423e-17
3965.10455 1.77888e-17
3966.57479 1.93506e-17
3968.04503 2.23372e-17
3969.50506 2.22449e-17
3970.97530 2.28199e-17
3972.44554 2.43511e-17
3973.91578 2.31017e-17
3975.38602 2.12068e-17
3976.85626 2.56486e-17
3978.32650 2.48765e-17
3979.79674 2.24494e-17
3981.26698 2.54892e-17
3982.73722 2.87024e-17
3984.20746 2.57662e-17
3985.67770 2.23741e-17
3987.14794 2.34163e-17
3988.61818 2.25418e-17
3990.08842 2.53106e-17
3991.55866 2.58662e-17
3993.02890 2.49201e-17
3994.49914 2.35991e-17
3995.96938 2.57705e-17
3997.43962 2.53000e-17
3998.90986 2.49310e-17
4000.38010 2.40427e-17
4001.85034 2.52213e-17
4003.32058 2.97857e-17
4004.79082 2.37097e-17
4006.26106 2.50480e-17
4007.73130 2.81196e-17
4009.20154 2.93233e-17
4010.67178 2.60925e-17
4012.14202 2.61586e-17
4013.61226 2.81676e-17
4015.08250 2.74815e-17
4016.55274 2.58432e-17
4018.02298 2.34117e-17
4019.49322 2.35943e-17
4020.96346 2.48210e-17
4022.43370 2.72372e-17
4023.90394 2.85233e-17
4025.37418 2.84844e-17
4026.84442 2.66667e-17
4028.31466 2.89077e-17
4029.78490 2.64295e-17
4031.24493 2.48449e-17
4032.71517 2.47345e-17
4034.18541 2.70063e-17
4035.65565 2.67184e-17
4037.12589 2.68409e-17
4038.59613 2.73196e-17
4040.06637 2.88752e-17
4041.53661 2.93559e-17
4043.00685 2.93422e-17
4044.47709 2.71330e-17
4045.94733 2.66765e-17
4047.41757 2.58908e-17
4048.88781 2.94319e-17
4050.35805 2.85953e-17
4051.82829 2.95829e-17
4053.29853 2.62848e-17
4054.76877 2.91308e-17
4056.23901 2.90212e-17
4057.70925 2.89919e-17
4059.17949 2.76553e-17
4060.64973 2.58475e-17
4062.11997 2.61112e-17
4063.59021 2.52824e-17
4065.06045 2.45660e-17
4066.53069 2.68710e-17
4068.00093 2.54522e-17
4069.47117 2.50498e-17
4070.94141 2.59000e-17
4072.41165 2.64549e-17
4073.88189 2.62341e-17
4075.35213 2.45690e-17
4076.82237 2.62229e-17
4078.29261 2.66164e-17
4079.76285 2.64904e-17
4081.23309 2.84417e-17
4082.70333 2.85224e-17
4084.17357 2.56507e-17
4085.64381 2.35105e-17
4087.11405 2.58890e-17
4088.58429 2.66181e-17
4090.05453 2.48077e-17
4091.52477 2.65055e-17
4092.98480 2.34914e-17
4094.45504 2.39806e-17
4095.92528 2.50987e-17
4097.39552 2.35036e-17
4098.86576 2.17641e-17
4100.33600 2.32015e-17
4101.80624 2.35884e-17
4103.27648 2.36437e-17
4104.74672 2.39344e-17
4106.21696 2.37756e-17
4107.68720 2.35996e-17
4109.15744 2.27932e-17
4110.62768 2.49587e-17
4112.09792 2.67433e-17
4113.56816 2.36470e-17
4115.03840 2.24613e-17
4116.50864 2.55405e-17
4117.97888 2.39627e-17
4119.44912 2.12840e-17
4120.91936 2.20317e-17
4122.38960 2.32106e-17
4123.85984 2.27717e-17
4125.33008 2.10113e-17
4126.80032 1.87975e-17
4128.27056 2.18662e-17
4129.74080 2.31904e-17
4131.21104 2.15622e-17
4132.68128 2.01241e-17
4134.15152 1.99003e-17
4135.62176 2.13261e-17
4137.09200 2.18706e-17
4138.56224 2.21901e-17
4140.03248 2.14362e-17
4141.50272 1.86461e-17
4142.97296 1.97884e-17
4144.44320 2.19280e-17
4145.91344 2.20037e-17
4147.38368 2.16906e-17
4148.85392 1.85892e-17
4150.32416 2.00695e-17
4151.79440 2.10641e-17
4153.26464 2.18722e-17
4154.73488 2.17881e-17
4156.20512 2.13867e-17
4157.66515 2.25809e-17
4159.13539 2.14756e-17
4160.60563 1.91924e-17
4162.07587 1.92142e-17
4163.54611 1.94325e-17
4165.01635 2.01125e-17
4166.48659 2.09691e-17
4167.95683 1.84723e-17
4169.42707 1.83310e-17
4170.89731 2.04416e-17
4172.36755 1.75955e-17
4173.83779 1.71378e-17
4175.30803 1.85861e-17
4176.77827 1.99204e-17
4178.24851 1.97188e-17
4179.71875 1.87571e-17
4181.18899 1.98880e-17
4182.65923 1.84074e-17
4184.12947 1.71258e-17
4185.59971 2.14276e-17
4187.06995 1.97591e-17
4188.54019 1.79606e-17
4190.01043 1.87882e-17
4191.48067 1.75264e-17
4192.95091 1.80651e-17
4194.42115 1.93777e-17
4195.89139 1.68775e-17
4197.36163 1.99690e-17
4198.83187 1.94963e-17
4200.30211 2.02903e-17
4201.77235 1.93380e-17
4203.24259 1.82526e-17
4204.71283 1.96834e-17
4206.18307 2.20566e-17
4207.65331 2.22295e-17
4209.12355 1.84819e-17
4210.59379 2.00742e-17
4212.06403 2.04233e-17
4213.53427 2.11349e-17
4215.00451 1.89838e-17
4216.47475 1.98191e-17
4217.94499 2.14151e-17
4219.40502 1.97879e-17
4220.87526 1.87378e-17
4222.34550 1.89010e-17
4223.81574 1.88285e-17
4225.28598 1.95133e-17
4226.75622 2.09342e-17
4228.22646 1.99782e-17
4229.69670 1.90268e-17
4231.16694 1.89363e-17
4232.63718 1.97635e-17
4234.10742 2.32617e-17
4235.57766 2.20444e-17
4237.04790 2.31611e-17
4238.51814 2.34675e-17
4239.98838 1.95787e-17
4241.45862 1.85536e-17
4242.92886 1.89877e-17
4244.39910 2.02397e-17
4245.86934 2.12188e-17
4247.33958 2.02210e-17
4248.80982 1.81430e-17
4250.28006 1.90293e-17
4251.75030 2.15446e-17
4253.22054 2.10904e-17
4254.69078 1.89789e-17
4256.16102 2.08174e-17
4257.63126 2.12764e-17
4259.10150 2.12936e-17
4260.57174 2.67844e-17
4262.04198 2.91151e-17
4263.51222 2.51698e-17
4264.98246 2.33877e-17
4266.45270 2.15358e-17
4267.92294 1.98644e-17
4269.39318 2.07882e-17
4270.86342 2.03523e-17
4272.33366 2.01699e-17
4273.80390 2.17199e-17
4275.27414 2.08420e-17
4276.74438 2.01497e-17
4278.21462 1.93168e-17
4279.68486 1.87359e-17
4281.14489 1.93131e-17
4282.61513 1.92867e-17
4284.08537 1.93171e-17
4285.55561 1.99714e-17
4287.02585 2.16625e-17
4288.49609 2.10166e-17
4289.96633 1.74293e-17
4291.43657 1.78868e-17
4292.90681 2.10379e-17
4294.37705 2.12712e-17
4295.84729 2.15051e-17
4297.31753 2.28480e-17
4298.78777 2.49387e-17
4300.25801 2.94553e-17
4301.72825 3.01141e-17
4303.19849 2.45413e-17
4304.66873 2.18416e-17
4306.13897 2.00715e-17
4307.60921 1.91965e-17
4309.07945 1.94268e-17
4310.54969 1.83021e-17
4312.01993 2.07109e-17
4313.49017 2.19443e-17
4314.96041 2.04839e-17
4316.43065 1.87770e-17
4317.90089 1.98376e-17
4319.37113 2.09211e-17
4320.84137 2.23517e-17
4322.31161 2.04339e-17
4323.78185 1.90794e-17
4325.25209 1.88282e-17
4326.72233 1.91956e-17
4328.19257 2.14088e-17
4329.66281 2.14623e-17
4331.13305 1.87729e-17
4332.60329 1.77717e-17
4334.07353 1.93841e-17
4335.54377 2.09671e-17
4337.01401 1.87468e-17
4338.48425 1.76756e-17
4339.95449 2.00789e-17
4341.41452 1.89860e-17
4342.88476 1.70405e-17
4344.35500 1.85536e-17
4345.82524 2.05512e-17
4347.29548 2.06410e-17
4348.76572 2.15660e-17
4350.23596 2.01694e-17
4351.70620 2.13007e-17
4353.17644 2.02326e-17
4354.64668 1.99194e-17
4356.11692 1.92589e-17
4357.58716 1.93451e-17
4359.05740 1.94134e-17
4360.52764 1.92844e-17
4361.99788 1.88881e-17
4363.46812 1.91807e-17
4364.93836 1.95681e-17
4366.40860 2.03502e-17
4367.87884 2.13855e-17
4369.34908 2.12718e-17
4370.81932 2.04399e-17
4372.28956 2.12571e-17
4373.75980 2.39877e-17
4375.23004 2.08901e-17
4376.70028 2.03261e-17
4378.17052 1.97924e-17
4379.64076 1.96669e-17
4381.11100 2.04030e-17
4382.58124 1.87974e-17
4384.05148 1.83608e-17
4385.52172 1.81945e-17
4386.99196 1.78153e-17
4388.46220 1.98222e-17
4389.93244 1.72877e-17
4391.40268 1.83280e-17
4392.87292 1.87550e-17
4394.34316 1.98082e-17
4395.81340 2.06979e-17
4397.28364 2.06604e-17
4398.75388 1.99113e-17
4400.22412 1.78297e-17
4401.69436 1.72616e-17
4403.16460 1.68868e-17
4404.63484 1.80430e-17
4406.10508 1.82456e-17
4407.56511 1.79508e-17
4409.03535 1.78884e-17
4410.50559 1.72664e-17
4411.97583 1.59148e-17
4413.44607 1.68305e-17
4414.91631 1.53163e-17
4416.38655 1.57286e-17
4417.85679 1.62517e-17
4419.32703 1.53655e-17
4420.79727 1.70946e-17
4422.26751 1.60674e-17
4423.73775 1.66205e-17
4425.20799 1.65586e-17
4426.67823 1.46784e-17
4428.14847 1.61497e-17
4429.61871 1.54467e-17
4431.08895 1.50006e-17
4432.55919 1.36691e-17
4434.02943 1.42324e-17
4435.49967 1.58088e-17
4436.96991 1.77284e-17
4438.44015 1.56823e-17
4439.91039 1.40837e-17
4441.38063 1.51853e-17
4442.85087 1.52681e-17
4444.32111 1.42720e-17
4445.79135 1.29601e-17
4447.26159 1.50339e-17
4448.73183 1.55418e-17
4450.20207 1.42131e-17
4451.67231 1.45853e-17
4453.14255 1.38887e-17
4454.61279 1.48136e-17
4456.08303 1.37953e-17
4457.55327 1.40424e-17
4459.02351 1.52717e-17
4460.49375 1.71207e-17
4461.96399 1.52055e-17
4463.43423 1.54951e-17
4464.90447 1.35688e-17
4466.37471 1.49202e-17
4467.83474 1.42391e-17
4469.30498 1.23895e-17
4470.77522 1.21333e-17
4472.24546 1.34457e-17
4473.71570 1.37606e-17
4475.18594 1.30156e-17
4476.65618 1.39016e-17
4478.12642 1.40804e-17
4479.59666 1.43846e-17
4481.06690 1.42976e-17
4482.53714 1.48483e-17
4484.00738 1.30835e-17
4485.47762 1.32443e-17
4486.94786 1.34947e-17
4488.41810 1.36346e-17
4489.88834 1.40375e-17
4491.35858 1.55113e-17
4492.82882 1.45137e-17
4494.29906 1.49070e-17
4495.76930 1.58243e-17
4497.23954 1.47171e-17
4498.70978 1.45748e-17
4500.18002 1.43144e-17
4501.65026 1.40540e-17
4503.12050 1.37937e-17
4504.59074 1.37919e-17
4506.06098 1.34176e-17
4507.53122 1.41837e-17
4509.00146 1.49031e-17
4510.47170 1.42384e-17
4511.94194 1.38351e-17
4513.41218 1.43306e-17
4514.88242 1.35984e-17
4516.35266 1.35085e-17
4517.82290 1.48005e-17
4519.29314 1.48445e-17
4520.76338 1.53027e-17
4522.23362 1.47189e-17
4523.70386 1.49632e-17
4525.17410 1.49996e-17
4526.64434 1.47159e-17
4528.11458 1.42235e-17
4529.58482 1.45978e-17
4531.04485 1.55156e-17
4532.51509 1.52032e-17
4533.98533 1.37010e-17
4535.45557 1.59044e-17
4536.92581 1.69208e-17
4538.39605 1.57835e-17
4539.86629 1.53238e-17
4541.33653 1.47972e-17
4542.80677 1.56287e-17
4544.27701 1.63131e-17
4545.74725 1.50756e-17
4547.21749 1.71893e-17
4548.68773 1.90827e-17
4550.15797 1.83630e-17
4551.62821 1.74733e-17
4553.09845 1.72001e-17
4554.56869 1.65088e-17
4556.03893 1.80445e-17
4557.50917 1.85142e-17
4558.97941 1.75906e-17
4560.44965 1.72053e-17
4561.91989 1.86112e-17
4563.39013 1.69677e-17
4564.86037 1.59979e-17
4566.33061 1.71337e-17
4567.80085 1.76745e-17
4569.27109 1.81994e-17
4570.74133 1.77169e-17
4572.21157 1.85000e-17
4573.68181 1.95170e-17
4575.15205 1.83366e-17
4576.62229 1.83510e-17
4578.09253 1.81441e-17
4579.56277 1.88757e-17
4581.03301 1.99579e-17
4582.50325 1.97816e-17
4583.97349 1.95520e-17
4585.44373 1.96099e-17
4586.91397 1.90968e-17
4588.38421 2.03689e-17
4589.85445 2.12378e-17
4591.32469 1.93117e-17
4592.79493 2.06919e-17
4594.25496 2.07216e-17
4595.72520 1.94229e-17
4597.19544 1.97000e-17
4598.66568 2.06006e-17
4600.13592 2.04112e-17
4601.60616 2.12150e-17
4603.07640 2.15805e-17
4604.54664 2.20572e-17
4606.01688 2.16055e-17
4607.48712 2.00193e-17
4608.95736 2.12722e-17
4610.42760 2.22727e-17
4611.89784 1.99673e-17
4613.36808 1.95724e-17
4614.83832 2.10282e-17
4616.30856 2.20139e-17
4617.77880 2.33931e-17
4619.24904 2.36384e-17
4620.71928 2.07904e-17
4622.18952 2.13181e-17
4623.65976 2.22548e-17
4625.13000 2.11111e-17
4626.60024 2.22166e-17
4628.07048 2.28015e-17
4629.54072 2.18172e-17
4631.01096 2.14672e-17
4632.48120 2.03191e-17
4633.95144 2.02987e-17
4635.42168 2.18271e-17
4636.89192 2.33342e-17
4638.36216 2.47315e-17
4639.83240 2.32247e-17
4641.30264 2.31368e-17
4642.77288 2.35759e-17
4644.24312 2.21785e-17
4645.71336 2.17209e-17
4647.18360 2.32890e-17
4648.65384 2.30653e-17
4650.12408 2.55120e-17
4651.59432 2.52793e-17
4653.06456 2.03014e-17
4654.52459 2.16355e-17
4655.99483 2.10601e-17
4657.46507 2.20956e-17
4658.93531 2.46782e-17
4660.40555 2.33661e-17
4661.87579 2.32592e-17
4663.34603 2.38491e-17
4664.81627 2.34514e-17
4666.28651 2.28692e-17
4667.75675 2.37915e-17
4669.22699 2.52656e-17
4670.69723 2.46864e-17
4672.16747 2.30003e-17
4673.63771 2.32235e-17
4675.10795 2.20552e-17
4676.57819 2.19274e-17
4678.04843 2.28442e-17
4679.51867 2.39083e-17
4680.98891 2.38439e-17
4682.45915 2.35026e-17
4683.92939 2.41000e-17
4685.39963 2.39302e-17
4686.86987 2.43797e-17
4688.34011 2.37303e-17
4689.81035 2.40353e-17
4691.28059 2.24897e-17
4692.75083 2.24374e-17
4694.22107 2.26255e-17
4695.69131 2.25332e-17
4697.16155 2.38411e-17
4698.63179 2.32031e-17
4700.10203 2.20349e-17
4701.57227 2.12010e-17
4703.04251 2.12934e-17
4704.51275 2.24797e-17
4705.98299 2.42976e-17
4707.45323 2.43470e-17
4708.92347 2.44068e-17
4710.39371 2.35608e-17
4711.86395 2.41709e-17
4713.33419 2.39058e-17
4714.80443 2.33240e-17
4716.27467 2.45007e-17
4717.74491 2.45236e-17
4719.21515 2.17200e-17
4720.67518 2.20063e-17
4722.14542 2.31578e-17
4723.61566 2.43964e-17
4725.08590 2.29637e-17
4726.55614 2.42229e-17
4728.02638 2.51503e-17
4729.49662 2.31282e-17
4730.96686 2.23373e-17
4732.43710 2.25224e-17
4733.90734 2.29139e-17
4735.37758 2.26000e-17
4736.84782 2.37697e-17
4738.31806 2.30869e-17
4739.78830 2.25114e-17
4741.25854 2.31364e-17
4742.72878 2.35340e-17
4744.19902 2.32468e-17
4745.66926 2.32953e-17
4747.13950 2.25846e-17
4748.60974 2.34219e-17
4750.07998 2.24237e-17
4751.55022 2.12275e-17
4753.02046 2.23829e-17
4754.49070 2.16739e-17
4755.96094 2.19473e-17
4757.43118 2.24610e-17
4758.90142 2.13364e-17
4760.37166 2.16870e-17
4761.84190 2.27343e-17
4763.31214 2.10810e-17
4764.78238 2.09985e-17
4766.25262 2.15667e-17
4767.72286 2.18674e-17
4769.19310 2.21494e-17
4770.66334 2.16770e-17
4772.13358 2.09336e-17
4773.60382 2.00928e-17
4775.07406 2.02567e-17
4776.54430 2.13370e-17
4778.01454 2.12746e-17
4779.48478 2.07221e-17
4780.95502 2.03631e-17
4782.41505 1.97829e-17
4783.88529 2.01044e-17
4785.35553 2.10221e-17
4786.82577 1.97008e-17
4788.29601 2.09879e-17
4789.76625 2.02342e-17
4791.23649 1.91545e-17
4792.70673 2.06323e-17
4794.17697 1.99245e-17
4795.64721 1.83471e-17
4797.11745 1.85021e-17
4798.58769 1.94216e-17
4800.05793 1.90307e-17
4801.52817 1.94549e-17
4802.99841 1.90452e-17
4804.46865 1.96125e-17
4805.93889 1.98371e-17
4807.40913 1.81956e-17
4808.87937 1.82040e-17
4810.34961 1.98289e-17
4811.81985 1.87751e-17
4813.29009 1.91666e-17
4814.76033 1.87176e-17
4816.23057 1.71231e-17
4817.70081 1.61774e-17
4819.17105 1.72742e-17
4820.64129 1.71536e-17
4822.11153 1.53264e-17
4823.58177 1.58722e-17
4825.05201 1.72564e-17
4826.52225 1.59000e-17
4827.99249 1.45618e-17
4829.46273 1.49419e-17
4830.93297 1.59049e-17
4832.40321 1.65933e-17
4833.87345 1.71716e-17
4835.34369 1.72242e-17
4836.81393 1.53370e-17
4838.28417 1.56103e-17
4839.75441 1.45430e-17
4841.22465 1.47827e-17
4842.68468 1.50631e-17
4844.15492 1.43555e-17
4845.62516 1.45742e-17
4847.09540 1.27099e-17
4848.56564 1.22280e-17
4850.03588 1.29979e-17
4851.50612 1.32847e-17
4852.97636 1.30582e-17
4854.44660 1.29486e-17
4855.91684 1.33646e-17
4857.38708 1.38732e-17
4858.85732 1.40090e-17
4860.32756 1.27137e-17
4861.79780 1.19268e-17
4863.26804 1.19180e-17
4864.73828 1.24182e-17
4866.20852 1.10364e-17
4867.67876 1.05882e-17
4869.14900 1.16222e-17
4870.61924 1.09470e-17
4872.08948 1.22196e-17
4873.55972 1.26810e-17
4875.02996 1.29600e-17
4876.50020 1.24254e-17
4877.97044 1.24419e-17
4879.44068 1.30598e-17
4880.91092 1.22648e-17
4882.38116 1.20286e-17
4883.85140 1.28206e-17
4885.32164 1.20226e-17
4886.79188 1.33013e-17
4888.26212 1.29443e-17
4889.73236 1.05852e-17
4891.20260 1.14346e-17
4892.67284 1.28900e-17
4894.14308 1.28763e-17
4895.61332 1.31871e-17
4897.08356 1.38203e-17
4898.55380 1.38417e-17
4900.02404 1.27814e-17
4901.49428 1.31036e-17
4902.96452 1.37936e-17
4904.43476 1.31411e-17
4905.90500 1.33199e-17
4907.37524 1.34028e-17
4908.83527 1.28252e-17
4910.30551 1.31565e-17
4911.77575 1.38019e-17
4913.24599 1.27957e-17
4914.71623 1.24356e-17
4916.18647 1.27615e-17
4917.65671 1.20479e-17
4919.12695 1.12800e-17
4920.59719 1.16025e-17
4922.06743 1.31975e-17
4923.53767 1.30869e-17
4925.00791 1.31649e-17
4926.47815 1.34822e-17
4927.94839 1.15843e-17
4929.41863 1.17346e-17
4930.88887 1.27483e-17
4932.35911 1.15506e-17
4933.82935 1.05130e-17
4935.29959 1.05686e-17
4936.76983 1.11918e-17
4938.24007 1.15314e-17
4939.71031 1.18538e-17
4941.18055 1.21106e-17
4942.65079 1.11007e-17
4944.12103 1.05343e-17
4945.59127 1.08327e-17
