# wavelength flux
6295.30912 1.35765e-17
6298.26403 1.36169e-17
6301.20885 1.36491e-17
6304.16375 1.37179e-17
6307.11866 1.36130e-17
6310.07356 1.36174e-17
6313.02847 1.37839e-17
6315.97329 1.37127e-17
6318.92819 1.37294e-17
6321.88310 1.38864e-17
6324.83800 1.39020e-17
6327.79291 1.38241e-17
6330.73773 1.37661e-17
6333.69264 1.37952e-17
6336.64754 1.37787e-17
6339.60244 1.37763e-17
6342.55735 1.38711e-17
6345.50217 1.37364e-17
6348.45707 1.35529e-17
6351.41198 1.35801e-17
6354.36689 1.36458e-17
6357.32179 1.37560e-17
6360.26661 1.37840e-17
6363.22152 1.36817e-17
6366.17642 1.37090e-17
6369.13132 1.37962e-17
6372.08623 1.38196e-17
6375.03105 1.38386e-17
6377.98595 1.38338e-17
6380.94086 1.38009e-17
6383.89577 1.38071e-17
6386.84058 1.37371e-17
6389.79549 1.36910e-17
6392.75040 1.37605e-17
6395.70530 1.37577e-17
6398.66020 1.37119e-17
6401.60502 1.37423e-17
6404.55993 1.37664e-17
6407.51483 1.37672e-17
6410.46974 1.36859e-17
6413.42464 1.36932e-17
6416.36946 1.37193e-17
6419.32437 1.35486e-17
6422.27927 1.34902e-17
6425.23418 1.35131e-17
6428.18908 1.34608e-17
6431.13390 1.35042e-17
6434.08881 1.35115e-17
6437.04371 1.34706e-17
6439.99862 1.34261e-17
6442.94344 1.33154e-17
6445.89834 1.32518e-17
6448.85325 1.32328e-17
6451.80815 1.31849e-17
6454.76306 1.31689e-17
6457.70788 1.32323e-17
6460.66278 1.33341e-17
6463.61769 1.33585e-17
6466.57259 1.34368e-17
6469.52750 1.34210e-17
6472.47232 1.31662e-17
6475.42723 1.30720e-17
6478.38213 1.31859e-17
6481.33703 1.31090e-17
6484.29194 1.29120e-17
6487.23676 1.29528e-17
6490.19166 1.30812e-17
6493.14657 1.31426e-17
6496.10148 1.31957e-17
6499.04630 1.31504e-17
6502.00120 1.31280e-17
6504.95611 1.32277e-17
6507.91101 1.32267e-17
6510.86591 1.30981e-17
6513.81073 1.30816e-17
6516.76564 1.30034e-17
6519.72055 1.29803e-17
6522.67545 1.31492e-17
6525.63036 1.31858e-17
6528.57517 1.30242e-17
6531.53008 1.29324e-17
6534.48498 1.30208e-17
6537.43989 1.31155e-17
6540.39480 1.30133e-17
6543.33961 1.28676e-17
6546.29452 1.28900e-17
6549.24942 1.28851e-17
6552.20433 1.28407e-17
6555.14915 1.28639e-17
6558.10405 1.28077e-17
6561.05896 1.27081e-17
6564.01386 1.26415e-17
6566.96877 1.25407e-17
6569.91359 1.25372e-17
6572.86849 1.26036e-17
6575.82340 1.26252e-17
6578.77830 1.25957e-17
6581.73321 1.25073e-17
6584.67803 1.23857e-17
6587.63293 1.23299e-17
6590.58784 1.23001e-17
6593.54274 1.22703e-17
6596.49765 1.22405e-17
6599.44247 1.22107e-17
6602.39737 1.21809e-17
6605.35228 1.21511e-17
6608.30718 1.21214e-17
6611.26209 1.20916e-17
6614.20691 1.20618e-17
6617.16182 1.20320e-17
6620.11672 1.20023e-17
6623.07162 1.19725e-17
6626.01645 1.19427e-17
6628.97135 1.19130e-17
6631.92625 1.18832e-17
6634.88116 1.18535e-17
6637.83607 1.18237e-17
6640.78089 1.17940e-17
6643.73579 1.17643e-17
6646.69069 1.17345e-17
6649.64560 1.17048e-17
6652.60050 1.15848e-17
6655.54532 1.15145e-17
6658.50023 1.16296e-17
6661.45514 1.16786e-17
6664.41004 1.15646e-17
6667.36494 1.14762e-17
6670.30976 1.14585e-17
6673.26467 1.14604e-17
6676.21957 1.14204e-17
6679.17448 1.14242e-17
6682.11930 1.14297e-17
6685.07420 1.13594e-17
6688.02911 1.13472e-17
6690.98401 1.13301e-17
6693.93892 1.13082e-17
6696.88374 1.12858e-17
6699.83864 1.11373e-17
6702.79355 1.10095e-17
6705.74845 1.10331e-17
6708.70336 1.10793e-17
6711.64818 1.11548e-17
6714.60308 1.12279e-17
6717.55799 1.11871e-17
6720.51289 1.11417e-17
6723.46780 1.10702e-17
6726.41262 1.08980e-17
6729.36752 1.08664e-17
6732.32243 1.09588e-17
6735.27733 1.09342e-17
6738.23224 1.08881e-17
6741.17706 1.08750e-17
6744.13196 1.08315e-17
6747.08687 1.07540e-17
6750.04177 1.07443e-17
6752.98659 1.08152e-17
6755.94150 1.08110e-17
6758.89641 1.08247e-17
6761.85131 1.09066e-17
6764.80621 1.09331e-17
6767.75103 1.07684e-17
6770.70594 1.05619e-17
6773.66084 1.05282e-17
6776.61575 1.06046e-17
6779.57065 1.05515e-17
6782.51548 1.03593e-17
6785.47038 1.03072e-17
6788.42528 1.03642e-17
6791.38019 1.03386e-17
6794.32501 1.02888e-17
6797.27991 1.02694e-17
6800.23482 1.02874e-17
6803.18973 1.02838e-17
6806.14463 1.02148e-17
6809.09953 1.01554e-17
6812.04435 1.01553e-17
6814.99926 1.02425e-17
6817.95416 1.02995e-17
6820.90907 1.01362e-17
6823.85389 9.89317e-18
6826.80879 9.79207e-18
6829.76370 9.90460e-18
6832.71861 1.00736e-17
6835.67351 1.00124e-17
6838.61833 9.91444e-18
6841.57323 9.88134e-18
6844.52814 9.76532e-18
6847.48304 9.73796e-18
6850.43795 9.71062e-18
6853.38277 9.68327e-18
6856.33767 9.65593e-18
6859.29258 9.62860e-18
6862.24748 9.60126e-18
6865.19230 9.57393e-18
6868.14721 9.54661e-18
6871.10211 9.51928e-18
6874.05702 9.49196e-18
6877.01192 9.46465e-18
6879.95674 9.43733e-18
6882.91165 9.41003e-18
6885.86655 9.38272e-18
6888.82146 9.35542e-18
6891.77636 9.32812e-18
6894.72118 9.30081e-18
6897.67609 9.27353e-18
6900.63099 9.24624e-18
6903.58590 9.21895e-18
6906.54080 9.19167e-18
6909.48562 9.16439e-18
6912.44053 9.13711e-18
6915.39543 9.10984e-18
6918.35034 9.08258e-18
6921.30524 9.05531e-18
6924.25007 9.02805e-18
6927.20497 9.00079e-18
6930.15987 8.97353e-18
6933.11478 8.94628e-18
6936.05960 8.91904e-18
6939.01450 8.87330e-18
6941.96941 8.82388e-18
6944.92432 8.78418e-18
6947.87922 8.79824e-18
6950.82404 8.86054e-18
6953.77895 8.80263e-18
6956.73385 8.63025e-18
6959.68875 8.59005e-18
6962.64366 8.68015e-18
6965.58848 8.74154e-18
6968.54338 8.79347e-18
6971.49829 8.78824e-18
6974.45320 8.70743e-18
6977.40810 8.66560e-18
6980.35292 8.58092e-18
6983.30782 8.46017e-18
6986.26273 8.36997e-18
6989.21763 8.32981e-18
6992.16245 8.38381e-18
6995.11736 8.46068e-18
6998.07226 8.43239e-18
7001.02717 8.29961e-18
7003.98207 8.18413e-18
7006.92689 8.11177e-18
7009.88180 8.04456e-18
7012.83670 7.98108e-18
7015.79161 7.98447e-18
7018.74651 8.10168e-18
7021.69133 8.12493e-18
7024.64624 8.02877e-18
7027.60114 8.01314e-18
7030.55605 8.02873e-18
7033.51095 7.92266e-18
7036.45577 7.86318e-18
7039.41068 7.82613e-18
7042.36558 7.70997e-18
7045.32049 7.69570e-18
7048.26531 7.74155e-18
7051.22021 7.79046e-18
7054.17512 7.86792e-18
7057.13002 7.80310e-18
7060.08493 7.69107e-18
7063.02975 7.67961e-18
7065.98466 7.63562e-18
7068.93956 7.51115e-18
7071.89446 7.44493e-18
7074.84937 7.43737e-18
7077.79419 7.44026e-18
7080.74909 7.50320e-18
7083.70400 7.57953e-18
7086.65891 7.53571e-18
7089.61381 7.43586e-18
7092.55863 7.38245e-18
7095.51354 7.33742e-18
7098.46844 7.29607e-18
7101.42334 7.24814e-18
7104.37825 7.23745e-18
7107.32307 7.36393e-18
7110.27797 7.43108e-18
7113.23288 7.34460e-18
7116.18779 7.26406e-18
7119.13260 7.05711e-18
7122.08751 6.81506e-18
7125.04241 6.75122e-18
7127.99732 6.77386e-18
7130.95222 6.84094e-18
7133.89704 6.97263e-18
7136.85195 7.06636e-18
7139.80685 7.07562e-18
7142.76176 7.05910e-18
7145.71666 7.01661e-18
7148.66148 6.95606e-18
7151.61639 6.93647e-18
7154.57129 6.90269e-18
7157.52620 6.80090e-18
7160.47102 6.68237e-18
7163.42592 6.67306e-18
7166.38083 6.73151e-18
7169.33573 6.70332e-18
7172.29064 6.57401e-18
7175.23546 6.46334e-18
7178.19036 6.41623e-18
7181.14527 6.31790e-18
7184.10017 6.17201e-18
7187.05508 6.13067e-18
7189.99990 6.18561e-18
7192.95480 6.25125e-18
7195.90971 6.26901e-18
7198.86461 6.24157e-18
7201.81952 6.24499e-18
7204.76434 6.24000e-18
7207.71925 6.17120e-18
7210.67415 6.08358e-18
7213.62905 6.08123e-18
7216.58396 6.14575e-18
7219.52878 6.13732e-18
7222.48368 6.07526e-18
7225.43859 6.12418e-18
7228.39350 6.20961e-18
7231.34840 6.13952e-18
7234.29322 5.97844e-18
7237.24813 5.79341e-18
7240.20303 5.69881e-18
7243.15793 5.79926e-18
7246.10275 5.89942e-18
7249.05766 5.87105e-18
7252.01256 5.82644e-18
7254.96747 5.84027e-18
7257.92238 5.89296e-18
7260.86719 5.88540e-18
7263.82210 5.79335e-18
7266.77700 5.77608e-18
7269.73191 5.87129e-18
7272.68682 5.93944e-18
7275.63163 5.91019e-18
7278.58654 5.83521e-18
7281.54144 5.73548e-18
7284.49635 5.68184e-18
7287.45125 5.76049e-18
7290.39607 5.78598e-18
7293.35098 5.72413e-18
7296.30588 5.68220e-18
7299.26079 5.60699e-18
7302.20561 5.54220e-18
7305.16051 5.52048e-18
7308.11542 5.50585e-18
7311.07032 5.52940e-18
7314.02523 5.55407e-18
7316.97005 5.60140e-18
7319.92495 5.70322e-18
7322.87986 5.77867e-18
7325.83476 5.77090e-18
7328.78967 5.72243e-18
7331.73449 5.66987e-18
7334.68939 5.63231e-18
7337.64430 5.56062e-18
7340.59920 5.46686e-18
7343.55411 5.50138e-18
7346.49893 5.61866e-18
7349.45384 5.59596e-18
7352.40874 5.47678e-18
7355.36364 5.48119e-18
7358.30846 5.55615e-18
7361.26337 5.55506e-18
7364.21827 5.50954e-18
7367.17318 5.46479e-18
7370.12809 5.41849e-18
7373.07290 5.36344e-18
7376.02781 5.36030e-18
7378.98271 5.42198e-18
7381.93762 5.47942e-18
7384.89252 5.55263e-18
7387.83734 5.65063e-18
7390.79225 5.65543e-18
7393.74716 5.56100e-18
7396.70206 5.46436e-18
7399.65696 5.38862e-18
7402.60178 5.35341e-18
7405.55669 5.33640e-18
7408.51159 5.32439e-18
7411.46650 5.29831e-18
7414.41132 5.35072e-18
7417.36622 5.44951e-18
7420.32113 5.42768e-18
7423.27603 5.36965e-18
7426.23094 5.34401e-18
7429.17576 5.28552e-18
7432.13066 5.26825e-18
7435.08557 5.29082e-18
7438.04047 5.29417e-18
7440.99538 5.30487e-18
7443.94020 5.31146e-18
7446.89510 5.35871e-18
7449.85001 5.44083e-18
7452.80491 5.44525e-18
7455.75982 5.34627e-18
7458.70464 5.25309e-18
7461.65955 5.19736e-18
7464.61445 5.11872e-18
7467.56935 5.04879e-18
7470.52426 5.07151e-18
7473.46908 5.14457e-18
7476.42398 5.20477e-18
7479.37889 5.31600e-18
7482.33380 5.36821e-18
7485.27861 5.26497e-18
7488.23352 5.17956e-18
7491.18843 5.16829e-18
7494.14333 5.11932e-18
7497.09823 5.04271e-18
7500.04305 4.97248e-18
7502.99796 4.93971e-18
7505.95286 5.01849e-18
7508.90777 5.12689e-18
7511.86267 5.17512e-18
7514.80750 5.21296e-18
7517.76240 5.22399e-18
7520.71730 5.17079e-18
7523.67221 5.08476e-18
7526.62711 4.98304e-18
7529.57193 4.94747e-18
7532.52684 5.05150e-18
7535.48175 5.10568e-18
7538.43665 5.10200e-18
7541.38147 5.25254e-18
7544.33637 5.36296e-18
7547.29128 5.26501e-18
7550.24618 5.25797e-18
7553.20109 5.25094e-18
7556.14591 5.24391e-18
7559.10081 5.23688e-18
7562.05572 5.22985e-18
7565.01062 5.22282e-18
7567.96553 5.21579e-18
7570.91035 5.20877e-18
7573.86525 5.20174e-18
7576.82016 5.19471e-18
7579.77506 5.18769e-18
7582.72997 5.18067e-18
7585.67479 5.17364e-18
7588.62969 5.16662e-18
7591.58460 5.15960e-18
7594.53950 5.15258e-18
7597.49441 5.14556e-18
7600.43923 5.13854e-18
7603.39414 5.13153e-18
7606.34904 5.12451e-18
7609.30394 5.11749e-18
7612.24876 5.11048e-18
7615.20367 5.10346e-18
7618.15857 5.09645e-18
7621.11348 5.08944e-18
7624.06839 5.08243e-18
7627.01320 5.07542e-18
7629.96811 5.06841e-18
7632.92301 5.06140e-18
7635.87792 5.05439e-18
7638.83282 5.04739e-18
7641.77764 5.04038e-18
7644.73255 5.03337e-18
7647.68745 5.02637e-18
7650.64236 5.01937e-18
7653.59726 5.01236e-18
7656.54209 5.00536e-18
7659.49699 4.99836e-18
7662.45189 4.99136e-18
7665.40680 4.98437e-18
7668.35162 4.97737e-18
7671.30652 4.97037e-18
7674.26143 4.96337e-18
7677.21634 4.95638e-18
7680.17124 4.94938e-18
7683.11606 4.84723e-18
7686.07096 4.77223e-18
7689.02587 4.75535e-18
7691.98077 4.82277e-18
7694.93568 4.93829e-18
7697.88050 5.07852e-18
7700.83540 5.21303e-18
7703.79031 5.29603e-18
7706.74521 5.29972e-18
7709.70012 5.36542e-18
7712.64494 5.52251e-18
7715.59984 5.52852e-18
7718.55475 5.44136e-18
7721.50965 5.37672e-18
7724.45447 5.26580e-18
7727.40938 5.17113e-18
7730.36428 5.23014e-18
7733.31919 5.31824e-18
7736.27409 5.29980e-18
7739.21891 5.27666e-18
7742.17382 5.33808e-18
7745.12872 5.44637e-18
7748.08363 5.49968e-18
7751.03853 5.48084e-18
7753.98335 5.39015e-18
7756.93826 5.27577e-18
7759.89316 5.19800e-18
7762.84807 5.18492e-18
7765.80297 5.24623e-18
7768.74780 5.28530e-18
7771.70270 5.34906e-18
7774.65760 5.54992e-18
7777.61251 5.61960e-18
7780.55733 5.43669e-18
7783.51223 5.28721e-18
7786.46714 5.24787e-18
7789.42205 5.19658e-18
7792.37695 5.18208e-18
7795.32177 5.23292e-18
7798.27668 5.25753e-18
7801.23158 5.31817e-18
7804.18648 5.46828e-18
7807.14139 5.55044e-18
7810.08621 5.54694e-18
7813.04111 5.53720e-18
7815.99602 5.48052e-18
7818.95093 5.41049e-18
7821.90583 5.31329e-18
7824.85065 5.23649e-18
7827.80555 5.25363e-18
7830.76046 5.22618e-18
7833.71536 5.20880e-18
7836.66018 5.28312e-18
7839.61509 5.39263e-18
7842.56999 5.49408e-18
7845.52490 5.51881e-18
7848.47980 5.47147e-18
7851.42462 5.41834e-18
7854.37953 5.32047e-18
7857.33443 5.23767e-18
7860.28934 5.25874e-18
7863.24424 5.27061e-18
7866.18906 5.26624e-18
7869.14397 5.33104e-18
7872.09887 5.48933e-18
7875.05378 5.65462e-18
7878.00868 5.73553e-18
7880.95350 5.69774e-18
7883.90841 5.54781e-18
7886.86331 5.36772e-18
7889.81822 5.30943e-18
7892.77312 5.38756e-18
7895.71794 5.44360e-18
7898.67285 5.51243e-18
7901.62775 5.63503e-18
7904.58266 5.69983e-18
7907.52748 5.74975e-18
7910.48239 5.81514e-18
7913.43729 5.79593e-18
7916.39219 5.72098e-18
7919.34710 5.60957e-18
7922.29192 5.43460e-18
7925.24682 5.34987e-18
7928.20173 5.40027e-18
7931.15664 5.49272e-18
7934.11154 5.65769e-18
7937.05636 5.80745e-18
7940.01127 5.90500e-18
7942.96617 6.05678e-18
7945.92107 6.08482e-18
7948.87598 5.90476e-18
7951.82080 5.70148e-18
7954.77570 5.59519e-18
7957.73061 5.55798e-18
7960.68552 5.50856e-18
7963.64042 5.51688e-18
7966.58524 5.63722e-18
7969.54014 5.81829e-18
7972.49505 6.01413e-18
7975.44995 6.11351e-18
7978.39477 6.15568e-18
7981.34968 6.07634e-18
7984.30458 5.84665e-18
7987.25949 5.71287e-18
7990.21439 5.73430e-18
7993.15921 5.74630e-18
7996.11412 5.74416e-18
7999.06902 5.84777e-18
8002.02393 6.00563e-18
8004.97883 6.11586e-18
8007.92365 6.22731e-18
8010.87856 6.30072e-18
8013.83346 6.28413e-18
8016.78837 6.10667e-18
8019.74327 5.89131e-18
8022.68809 5.81607e-18
8025.64300 5.85714e-18
8028.59790 5.95858e-18
8031.55281 5.96888e-18
8034.50771 5.90214e-18
8037.45253 6.01570e-18
8040.40744 6.27150e-18
8043.36234 6.44449e-18
8046.31725 6.41289e-18
8049.26207 6.32265e-18
8052.21698 6.27379e-18
8055.17188 6.19508e-18
8058.12678 6.05714e-18
8061.08169 6.01845e-18
8064.02651 6.18520e-18
8066.98141 6.34056e-18
8069.93632 6.34353e-18
8072.89123 6.34221e-18
8075.84613 6.32108e-18
8078.79095 6.16455e-18
8081.74586 6.03639e-18
8084.70076 6.02012e-18
8087.65566 5.98057e-18
8090.61057 5.97188e-18
8093.55539 6.01193e-18
8096.51030 6.14706e-18
8099.46520 6.34380e-18
8102.42011 6.44567e-18
8105.36492 6.51071e-18
8108.31983 6.52677e-18
8111.27473 6.41966e-18
8114.22964 6.28068e-18
8117.18455 6.09885e-18
8120.12936 5.92604e-18
8123.08427 5.87405e-18
8126.03917 6.00586e-18
8128.99408 6.14828e-18
8131.94898 6.22134e-18
8134.89380 6.44356e-18
8137.84871 6.64492e-18
8140.80361 6.56778e-18
8143.75852 6.35884e-18
8146.71342 6.16294e-18
8149.65824 6.00130e-18
8152.61315 5.83647e-18
8155.56805 5.74483e-18
8158.52296 5.80178e-18
8161.46778 5.91372e-18
8164.42268 6.02070e-18
8167.37759 6.22450e-18
8170.33249 6.45378e-18
8173.28740 6.50507e-18
8176.23222 6.40963e-18
8179.18712 6.26634e-18
8182.14203 6.11165e-18
8185.09693 6.09162e-18
8188.05184 6.11524e-18
8190.99666 6.02027e-18
8193.95156 6.08390e-18
8196.90647 6.33993e-18
8199.86138 6.53283e-18
8202.81628 6.64114e-18
8205.76110 6.69233e-18
8208.71601 6.72978e-18
8211.67091 6.72942e-18
8214.62581 6.63865e-18
8217.57064 6.48262e-18
8220.52554 6.26006e-18
8223.48044 6.02678e-18
8226.43535 5.92762e-18
8229.39026 6.04130e-18
8232.33507 6.28628e-18
8235.28998 6.53465e-18
8238.24489 6.67055e-18
8241.19979 6.73545e-18
8244.15469 6.77926e-18
8247.09951 6.78186e-18
8250.05442 6.75303e-18
8253.00932 6.67936e-18
8255.96423 6.54015e-18
8258.91914 6.47977e-18
8261.86395 6.53397e-18
8264.81886 6.58115e-18
8267.77376 6.72098e-18
8270.72867 7.02383e-18
8273.68358 7.28939e-18
8276.62839 7.18893e-18
8279.58330 6.92469e-18
8282.53820 6.87534e-18
8285.49311 6.84876e-18
8288.43793 6.65637e-18
8291.39284 6.54343e-18
8294.34774 6.59626e-18
8297.30264 6.67267e-18
8300.25755 6.75104e-18
8303.20237 6.86226e-18
8306.15727 7.00544e-18
8309.11218 7.19175e-18
8312.06709 7.30768e-18
8315.02199 7.15492e-18
8317.96681 6.81917e-18
8320.92172 6.60272e-18
8323.87662 6.58806e-18
8326.83152 6.60248e-18
8329.78643 6.58421e-18
8332.73125 6.70526e-18
8335.68615 6.96030e-18
8338.64106 7.09639e-18
8341.59597 7.19180e-18
8344.54078 7.37815e-18
8347.49569 7.47761e-18
8350.45059 7.43579e-18
8353.40550 7.24276e-18
8356.36040 7.00320e-18
8359.30523 6.86863e-18
8362.26013 6.89070e-18
8365.21503 6.92576e-18
8368.16994 6.85868e-18
8371.12484 6.96434e-18
8374.06966 7.27192e-18
8377.02457 7.51318e-18
8379.97948 7.62185e-18
8382.93438 7.52297e-18
8385.88928 7.25934e-18
8388.83410 7.06395e-18
8391.78901 6.94170e-18
8394.74391 6.87438e-18
8397.69882 6.92845e-18
8400.64364 7.06872e-18
8403.59855 7.30886e-18
8406.55345 7.59993e-18
8409.50835 7.87234e-18
8412.46326 7.96448e-18
8415.40808 7.77282e-18
8418.36298 7.61878e-18
8421.31789 7.48615e-18
8424.27280 7.36901e-18
8427.22770 7.32231e-18
8430.17252 7.21042e-18
8433.12742 7.15709e-18
8436.08233 7.22859e-18
8439.03723 7.27707e-18
8441.98206 7.46864e-18
8444.93696 7.77000e-18
8447.89186 7.79217e-18
8450.84677 7.67577e-18
8453.80167 7.77297e-18
8456.74649 7.79840e-18
8459.70140 7.56021e-18
8462.65631 7.30768e-18
8465.61121 7.13020e-18
8468.56611 6.98566e-18
8471.52102 7.00141e-18
8474.46584 7.28465e-18
8477.42074 7.60361e-18
8480.37565 7.73643e-18
8483.33055 7.87068e-18
8486.27537 8.03382e-18
8489.23028 7.99661e-18
8492.18519 7.78603e-18
8495.14009 7.55660e-18
8498.09499 7.37654e-18
8501.03981 7.27813e-18
8503.99472 7.14461e-18
8506.94962 7.02792e-18
8509.90453 7.19065e-18
8512.85944 7.50916e-18
8515.80426 7.66419e-18
8518.75916 7.68907e-18
8521.71406 7.70910e-18
8524.66897 7.72478e-18
8527.61379 7.65685e-18
8530.56869 7.42550e-18
8533.52360 7.23011e-18
8536.47851 7.12512e-18
8539.43341 7.03760e-18
8542.37823 7.12054e-18
8545.33313 7.26376e-18
8548.28804 7.31804e-18
8551.24294 7.52701e-18
8554.19785 7.77237e-18
8557.14267 7.82369e-18
8560.09757 7.84841e-18
8563.05248 7.76507e-18
8566.00738 7.45676e-18
8568.96229 7.18003e-18
8571.90711 7.07563e-18
8574.86202 7.04997e-18
8577.81692 7.06879e-18
8580.77182 7.08222e-18
8583.72673 7.02787e-18
8586.67155 7.11811e-18
8589.62645 7.44599e-18
8592.58136 7.68805e-18
8595.53627 7.65415e-18
8598.48108 7.49546e-18
8601.43599 7.30519e-18
8604.39090 7.04817e-18
8607.34580 6.96525e-18
8610.30070 7.04136e-18
8613.24552 7.01104e-18
8616.20043 6.86031e-18
8619.15533 6.86703e-18
8622.11024 7.00684e-18
8625.06515 7.07650e-18
8628.00997 7.17519e-18
8630.96487 7.31525e-18
8633.91977 7.36609e-18
8636.87468 7.27076e-18
8639.81950 7.07755e-18
8642.77441 6.83532e-18
8645.72931 6.69219e-18
8648.68422 6.64851e-18
8651.63912 6.57899e-18
8654.58394 6.49400e-18
8657.53884 6.60694e-18
8660.49375 6.90406e-18
8663.44866 7.04340e-18
8666.40356 7.02835e-18
8669.34838 7.11032e-18
8672.30328 7.15268e-18
8675.25819 7.02847e-18
8678.21309 6.91920e-18
8681.16800 6.69893e-18
8684.11282 6.39684e-18
8687.06773 6.28904e-18
8690.02263 6.26070e-18
8692.97753 6.22664e-18
8695.93244 6.33870e-18
8698.87726 6.50937e-18
8701.83216 6.62568e-18
8704.78707 6.69543e-18
8707.74198 6.83855e-18
8710.68679 7.02497e-18
8713.64170 6.91567e-18
8716.59660 6.59353e-18
8719.55151 6.36230e-18
8722.50641 6.30697e-18
8725.45123 6.23294e-18
8728.40614 6.04246e-18
8731.36104 5.98621e-18
8734.31595 6.13177e-18
8737.27085 6.28827e-18
8740.21567 6.45879e-18
8743.17058 6.58596e-18
8746.12548 6.70204e-18
8749.08039 6.89734e-18
8752.03529 6.96045e-18
8754.98012 6.91316e-18
8757.93502 6.79673e-18
8760.88992 6.57835e-18
8763.84483 6.34553e-18
8766.78965 6.27447e-18
8769.74455 6.30832e-18
8772.69946 6.33546e-18
8775.65437 6.36154e-18
8778.60927 6.32057e-18
8781.55409 6.37801e-18
8784.50899 6.61281e-18
8787.46390 6.84838e-18
8790.41880 6.97121e-18
8793.37371 6.85551e-18
8796.31853 6.61890e-18
8799.27344 6.49290e-18
8802.22834 6.43599e-18
8805.18324 6.25451e-18
8808.13815 6.11006e-18
8811.08297 6.22337e-18
8814.03787 6.40471e-18
8816.99278 6.49363e-18
8819.94769 6.49248e-18
8822.90259 6.52668e-18
8825.84741 6.59216e-18
8828.80231 6.61441e-18
8831.75722 6.72554e-18
8834.71213 6.66525e-18
8837.65694 6.37707e-18
8840.61185 6.14695e-18
8843.56675 6.03626e-18
8846.52166 5.97680e-18
8849.47656 6.01088e-18
8852.42138 6.15056e-18
8855.37629 6.25670e-18
8858.33119 6.32205e-18
8861.28610 6.32758e-18
8864.24100 6.23754e-18
8867.18583 6.34001e-18
8870.14073 6.73117e-18
8873.09563 6.96748e-18
8876.05054 6.76296e-18
8879.00544 6.30971e-18
8881.95026 5.99701e-18
8884.90517 5.85169e-18
8887.86008 5.74943e-18
8890.81498 5.81346e-18
8893.75980 5.88721e-18
8896.71470 5.81316e-18
8899.66961 5.85074e-18
8902.62451 6.16582e-18
8905.57942 6.41047e-18
8908.52424 6.45664e-18
8911.47915 6.53601e-18
8914.43405 6.53593e-18
8917.38895 6.28685e-18
8920.34386 5.94720e-18
8923.28868 5.73129e-18
8926.24359 5.78005e-18
8929.19849 5.89454e-18
8932.15340 5.78191e-18
8935.10830 5.63042e-18
8938.05312 5.65024e-18
8941.00802 5.80673e-18
8943.96293 6.07050e-18
8946.91784 6.28840e-18
8949.86265 6.27018e-18
8952.81756 6.14290e-18
8955.77247 6.02784e-18
8958.72737 5.83020e-18
8959.99961 5.83020e-18
8961.99646 5.93881e-18
8964.00349 6.92874e-18
8966.00034 7.29329e-18
8967.99719 7.16372e-18
8970.00422 6.97441e-18
8972.00107 6.89924e-18
8973.99792 6.84333e-18
8976.00496 6.90956e-18
8978.00180 7.05019e-18
8979.99865 7.30240e-18
8981.99550 7.73354e-18
8984.00254 8.13614e-18
8985.99938 8.51731e-18
8987.99623 8.83100e-18
8990.00327 8.78362e-18
8992.00012 8.37267e-18
8993.99696 8.03724e-18
8996.00400 7.41120e-18
8998.00085 7.15908e-18
8999.99770 7.45853e-18
9001.99454 8.00145e-18
9004.00158 8.42326e-18
9005.99843 8.93403e-18
9007.99528 9.20989e-18
9010.00231 9.23335e-18
9011.99916 9.36311e-18
9013.99601 9.73170e-18
9016.00304 9.98794e-18
9017.99989 9.72123e-18
9019.99674 9.02298e-18
9022.00378 8.78568e-18
9024.00062 8.88223e-18
9025.99747 8.78718e-18
9028.00451 8.57384e-18
9030.00136 8.28260e-18
9031.99820 7.82572e-18
9033.99505 7.24269e-18
9036.00209 7.27080e-18
9037.99894 8.13015e-18
9039.99578 8.26164e-18
9042.00282 7.87588e-18
9043.99967 7.41617e-18
9045.99652 6.94036e-18
9048.00355 6.45711e-18
9050.00040 6.43653e-18
9051.99725 6.91833e-18
9054.00428 7.15525e-18
9056.00113 7.28468e-18
9057.99798 7.54323e-18
9059.99483 8.09663e-18
9062.00186 8.69070e-18
9063.99871 8.83390e-18
9065.99556 8.64900e-18
9068.00260 8.46195e-18
9069.99944 7.94078e-18
9071.99629 7.76443e-18
9074.00333 8.14747e-18
9076.00018 8.59087e-18
9077.99702 8.51435e-18
9080.00406 8.10693e-18
9082.00091 7.80515e-18
9083.99776 7.31958e-18
9085.99460 7.10721e-18
9088.00164 7.28874e-18
9089.99849 7.44124e-18
9091.99534 7.15321e-18
9094.00237 6.57845e-18
9095.99922 6.66547e-18
9097.99607 7.34177e-18
9100.00310 7.80360e-18
9101.99995 8.42184e-18
9103.99680 8.69791e-18
9106.00384 8.24294e-18
9108.00068 7.33609e-18
9109.99753 6.88466e-18
9112.00457 6.45089e-18
9114.00142 6.41205e-18
9115.99826 6.87595e-18
9117.99511 7.26213e-18
9120.00215 7.40471e-18
9121.99900 7.46113e-18
9123.99584 7.56912e-18
9126.00288 7.70043e-18
9127.99973 7.75611e-18
9129.99658 7.69113e-18
9132.00361 7.72179e-18
9134.00046 7.99015e-18
9135.99731 8.22522e-18
9138.00434 7.99799e-18
9140.00119 7.35935e-18
9141.99804 7.03579e-18
9143.99489 6.63080e-18
9146.00192 6.64575e-18
9147.99877 7.27546e-18
9149.99562 7.97949e-18
