# wavelength flux
3996.90510 1.17887e-17
3998.38245 1.12540e-17
3999.84975 1.40037e-17
4001.31705 1.44447e-17
4002.79440 1.29743e-17
4004.26170 1.41822e-17
4005.72900 1.69334e-17
4007.19630 1.87013e-17
4008.67365 1.58346e-17
4010.14095 1.66705e-17
4011.60825 1.78122e-17
4013.07555 1.38481e-17
4014.55290 1.81298e-17
4016.02020 1.65665e-17
4017.48750 1.41275e-17
4018.96485 1.52071e-17
4020.43215 1.80779e-17
4021.89945 1.54578e-17
4023.36675 1.38836e-17
4024.84410 1.38725e-17
4026.31140 1.53841e-17
4027.77870 1.55455e-17
4029.24600 1.41928e-17
4030.72335 1.52955e-17
4032.19065 1.51801e-17
4033.65795 1.70451e-17
4035.13530 1.53410e-17
4036.60260 1.30866e-17
4038.06990 1.48991e-17
4039.53720 1.94273e-17
4041.01455 1.68849e-17
4042.48185 1.46582e-17
4043.94915 1.65877e-17
4045.41645 1.41457e-17
4046.89380 1.20168e-17
4048.36110 1.20921e-17
4049.82840 1.57754e-17
4051.30575 1.67719e-17
4052.77305 1.66356e-17
4054.24035 1.61253e-17
4055.70765 1.71212e-17
4057.18500 1.74257e-17
4058.65230 1.42591e-17
4060.11960 1.59496e-17
4061.58690 1.72548e-17
4063.06425 1.52997e-17
4064.53155 1.62835e-17
4065.99885 1.86815e-17
4067.47620 1.82300e-17
4068.94350 1.57010e-17
4070.41080 1.47449e-17
4071.87810 1.49275e-17
4073.35545 1.64310e-17
4074.82275 1.70357e-17
4076.29005 1.29310e-17
4077.75735 1.42075e-17
4079.23470 1.52138e-17
4080.70200 1.35179e-17
4082.16930 1.35683e-17
4083.64665 1.73565e-17
4085.11395 1.71753e-17
4086.58125 1.53354e-17
4088.04855 1.41262e-17
4089.52590 1.49133e-17
4090.99320 1.41475e-17
4092.46050 1.32315e-17
4093.92780 1.25099e-17
4095.40515 1.76711e-17
4096.87245 1.50439e-17
4098.33975 1.13493e-17
4099.81710 1.31936e-17
4101.28440 1.63527e-17
4102.75170 1.44267e-17
4104.21900 1.23796e-17
4105.69635 1.31358e-17
4107.16365 1.61054e-17
4108.63095 1.50957e-17
4110.09825 1.53003e-17
4111.57560 1.41957e-17
4113.04290 1.37847e-17
4114.51020 1.52216e-17
4115.98755 1.40368e-17
4117.45485 1.13673e-17
4118.92215 1.04130e-17
4120.38945 1.24970e-17
4121.86680 1.43655e-17
4123.33410 1.18261e-17
4124.80140 1.35376e-17
4126.26870 1.32044e-17
4127.74605 1.40110e-17
4129.21335 1.21533e-17
4130.68065 9.97019e-18
4132.15800 1.10991e-17
4133.62530 1.20542e-17
4135.09260 1.04325e-17
4136.55990 1.55730e-17
4138.03725 1.49422e-17
4139.50455 1.53667e-17
4140.97185 1.37236e-17
4142.43915 1.49878e-17
4143.91650 1.49486e-17
4145.38380 1.44475e-17
4146.85110 1.55788e-17
4148.32845 1.43202e-17
4149.79575 1.31334e-17
4151.26305 1.39902e-17
4152.73035 1.29897e-17
4154.20770 1.45809e-17
4155.67500 1.70681e-17
4157.14230 1.80658e-17
4158.60960 1.73667e-17
4160.08695 1.84957e-17
4161.55425 1.69630e-17
4163.02155 1.72229e-17
4164.49890 1.84926e-17
4165.96620 1.81903e-17
4167.43350 1.47926e-17
4168.90080 1.60587e-17
4170.37815 1.65151e-17
4171.84545 1.49745e-17
4173.31275 1.73560e-17
4174.78005 1.46349e-17
4176.25740 1.42850e-17
4177.72470 1.66729e-17
4179.19200 1.44329e-17
4180.66935 1.27249e-17
4182.13665 1.40731e-17
4183.60395 1.28535e-17
4185.07125 1.15526e-17
4186.54860 1.32514e-17
4188.01590 1.31673e-17
4189.48320 1.35147e-17
4190.95050 1.42024e-17
4192.42785 1.21351e-17
4193.89515 1.22932e-17
4195.36245 1.36651e-17
4196.83980 1.25179e-17
4198.30710 1.52860e-17
4199.77440 1.44945e-17
4201.24170 1.35524e-17
4202.71905 1.43921e-17
4204.18635 1.49921e-17
4205.65365 1.42779e-17
4207.12095 1.34118e-17
4208.59830 1.44960e-17
4210.06560 1.66995e-17
4211.53290 1.77603e-17
4213.01025 1.52361e-17
4214.47755 1.50493e-17
4215.94485 1.63139e-17
4217.41215 1.51108e-17
4218.88950 1.25227e-17
4220.35680 1.29838e-17
4221.82410 1.26324e-17
4223.29140 1.55625e-17
4224.76875 1.48512e-17
4226.23605 1.28653e-17
4227.70335 1.36114e-17
4229.18070 1.47778e-17
4230.64800 1.45098e-17
4232.11530 1.62454e-17
4233.58260 1.60102e-17
4235.05995 1.45676e-17
4236.52725 1.66141e-17
4237.99455 1.37246e-17
4239.46185 1.55795e-17
4240.93920 1.68031e-17
4242.40650 1.43180e-17
4243.87380 1.57880e-17
4245.35115 1.74417e-17
4246.81845 1.48385e-17
4248.28575 1.36263e-17
4249.75305 1.14125e-17
4251.23040 1.32696e-17
4252.69770 1.37640e-17
4254.16500 1.51232e-17
4255.63230 1.32194e-17
4257.10965 1.46536e-17
4258.57695 1.60736e-17
4260.04425 1.43799e-17
4261.52160 1.24255e-17
4262.98890 1.38581e-17
4264.45620 1.40378e-17
4265.92350 1.35815e-17
4267.40085 1.49720e-17
4268.86815 1.38237e-17
4270.33545 1.09267e-17
4271.81280 1.26816e-17
4273.28010 1.28470e-17
4274.74740 1.22997e-17
4276.21470 1.34667e-17
4277.69205 1.40691e-17
4279.15935 1.26560e-17
4280.62665 1.35635e-17
4282.09395 1.43081e-17
4283.57130 1.37284e-17
4285.03860 1.42651e-17
4286.50590 1.42162e-17
4287.98325 1.18490e-17
4289.45055 1.22788e-17
4290.91785 1.44822e-17
4292.38515 1.58880e-17
4293.86250 1.30632e-17
4295.32980 1.15931e-17
4296.79710 1.52904e-17
4298.26440 1.58156e-17
4299.74175 1.31801e-17
4301.20905 1.32556e-17
4302.67635 1.26517e-17
4304.14365 1.13628e-17
4305.62100 1.26988e-17
4307.08830 1.25597e-17
4308.55560 1.33037e-17
4310.03295 1.52623e-17
4311.50025 1.29817e-17
4312.96755 1.47115e-17
4314.43485 1.47179e-17
4315.91220 1.55257e-17
4317.37950 1.44432e-17
4318.84680 1.40959e-17
4320.32415 1.32510e-17
4321.79145 1.33299e-17
4323.25875 1.56050e-17
4324.72605 1.57689e-17
4326.20340 1.77183e-17
4327.67070 1.63284e-17
4329.13800 1.42096e-17
4330.60530 1.28144e-17
4332.08265 1.38785e-17
4333.54995 1.36729e-17
4335.01725 1.13908e-17
4336.49460 1.04858e-17
4337.96190 1.35622e-17
4339.42920 1.20801e-17
4340.89650 1.08528e-17
4342.37385 1.22718e-17
4343.84115 1.18392e-17
4345.30845 9.81527e-18
4346.77575 1.26152e-17
4348.25310 1.34745e-17
4349.72040 1.17722e-17
4351.18770 1.12615e-17
4352.65500 1.10084e-17
4354.13235 1.12715e-17
4355.59965 1.12571e-17
4357.06695 1.12653e-17
4358.54430 1.18982e-17
4360.01160 1.25204e-17
4361.47890 9.29405e-18
4362.94620 1.09162e-17
4364.42355 1.25338e-17
4365.89085 1.33050e-17
4367.35815 1.33444e-17
4368.83550 1.18406e-17
4370.30280 1.13419e-17
4371.77010 1.04132e-17
4373.23740 1.06899e-17
4374.71475 1.15060e-17
4376.18205 1.34906e-17
4377.64935 1.40275e-17
4379.11665 1.47079e-17
4380.59400 1.25220e-17
4382.06130 1.12975e-17
4383.52860 1.34419e-17
4385.00595 1.24000e-17
4386.47325 1.16667e-17
4387.94055 1.23806e-17
4389.40785 1.27184e-17
4390.88520 1.10721e-17
4392.35250 9.80415e-18
4393.81980 1.21078e-17
4395.28710 1.28700e-17
4396.76445 1.30467e-17
4398.23175 1.14280e-17
4399.69905 1.14880e-17
4401.17640 1.33872e-17
4402.64370 1.27439e-17
4404.11100 1.26233e-17
4405.57830 1.37520e-17
4407.05565 1.36724e-17
4408.52295 1.06777e-17
4409.99025 1.04888e-17
4411.45755 1.13316e-17
4412.93490 9.86421e-18
4414.40220 9.99798e-18
4415.86950 1.19852e-17
4417.34685 1.18769e-17
4418.81415 1.18015e-17
4420.28145 1.09133e-17
4421.74875 9.69432e-18
4423.22610 1.07236e-17
4424.69340 1.15134e-17
4426.16070 1.04327e-17
4427.62800 7.76469e-18
4429.10535 9.37127e-18
4430.57265 1.05999e-17
4432.03995 9.46423e-18
4433.51730 9.37330e-18
4434.98460 1.10813e-17
4436.45190 1.33228e-17
4437.91920 1.46478e-17
4439.39655 1.34126e-17
4440.86385 1.21527e-17
4442.33115 1.41632e-17
4443.79845 1.20343e-17
4445.27580 1.25393e-17
4446.74310 1.34784e-17
4448.21040 1.21629e-17
4449.67770 1.35096e-17
4451.15505 1.27063e-17
4452.62235 1.24149e-17
4454.08965 1.48813e-17
4455.56700 1.43456e-17
4457.03430 1.30192e-17
4458.50160 1.19514e-17
4459.96890 1.34432e-17
4461.44625 1.40836e-17
4462.91355 1.44521e-17
4464.38085 1.29022e-17
4465.85820 1.24485e-17
4467.32550 1.23009e-17
4468.79280 1.19929e-17
4470.26010 1.22050e-17
4471.73745 1.17684e-17
4473.20475 1.39121e-17
4474.67205 1.38163e-17
4476.13935 1.29981e-17
4477.61670 1.35819e-17
4479.08400 1.32029e-17
4480.55130 1.26349e-17
4482.02865 1.30040e-17
4483.49595 1.22442e-17
4484.96325 1.12075e-17
4486.43055 1.13677e-17
4487.90790 1.18604e-17
4489.37520 1.10629e-17
4490.84250 1.17025e-17
4492.30980 1.16159e-17
4493.78715 9.27967e-18
4495.25445 1.05501e-17
4496.72175 1.11194e-17
4498.19910 1.05778e-17
4499.66640 1.37344e-17
4501.13370 1.27374e-17
4502.60100 1.02304e-17
4504.07835 1.30719e-17
4505.54565 1.27398e-17
4507.01295 1.08087e-17
4508.48025 1.13670e-17
4509.95760 1.18363e-17
4511.42490 1.41449e-17
4512.89220 1.22929e-17
4514.36955 1.06506e-17
4515.83685 1.09072e-17
4517.30415 1.21300e-17
4518.77145 1.29974e-17
4520.24880 1.30944e-17
4521.71610 1.32843e-17
4523.18340 1.31604e-17
4524.65070 1.34509e-17
4526.12805 1.14530e-17
4527.59535 1.13910e-17
4529.06265 1.27172e-17
4530.54000 1.18803e-17
4532.00730 1.23349e-17
4533.47460 1.34351e-17
4534.94190 1.27349e-17
4536.41925 1.13419e-17
4537.88655 1.29408e-17
4539.35385 1.31007e-17
4540.82115 1.34437e-17
4542.29850 1.25213e-17
4543.76580 1.10523e-17
4545.23310 1.10013e-17
4546.71045 1.34726e-17
4548.17775 1.24841e-17
4549.64505 1.13129e-17
4551.11235 1.08618e-17
4552.58970 1.25427e-17
4554.05700 1.36542e-17
4555.52430 1.40737e-17
4556.99160 1.26256e-17
4558.46895 1.44071e-17
4559.93625 1.36620e-17
4561.40355 1.34670e-17
4562.88090 1.28726e-17
4564.34820 1.32133e-17
4565.81550 1.22040e-17
4567.28280 1.46579e-17
4568.76015 1.62022e-17
4570.22745 1.51066e-17
4571.69475 1.61752e-17
4573.16205 1.56082e-17
4574.63940 1.44413e-17
4576.10670 1.47678e-17
4577.57400 1.63873e-17
4579.05135 1.57890e-17
4580.51865 1.26908e-17
4581.98595 1.21524e-17
4583.45325 1.48318e-17
4584.93060 1.41161e-17
4586.39790 1.40214e-17
4587.86520 1.32220e-17
4589.33250 1.33009e-17
4590.80985 1.33950e-17
4592.27715 1.24788e-17
4593.74445 1.39225e-17
4595.22180 1.46006e-17
4596.68910 1.49628e-17
4598.15640 1.48491e-17
4599.62370 1.68369e-17
4601.10105 1.47074e-17
4602.56835 1.29842e-17
4604.03565 1.49151e-17
4605.50295 1.46240e-17
4606.98030 1.49820e-17
4608.44760 1.40859e-17
4609.91490 1.56136e-17
4611.39225 1.70492e-17
4612.85955 1.39115e-17
4614.32685 1.49163e-17
4615.79415 1.48191e-17
4617.27150 1.38560e-17
4618.73880 1.41804e-17
4620.20610 1.58616e-17
4621.67340 1.52291e-17
4623.15075 1.49725e-17
4624.61805 1.60212e-17
4626.08535 1.49465e-17
4627.56270 1.45123e-17
4629.03000 1.22311e-17
4630.49730 1.36390e-17
4631.96460 1.63008e-17
4633.44195 1.38897e-17
4634.90925 1.38502e-17
4636.37655 1.49220e-17
4637.84385 1.41778e-17
4639.32120 1.23537e-17
4640.78850 1.35682e-17
4642.25580 1.27169e-17
4643.73315 1.32709e-17
4645.20045 1.49923e-17
4646.66775 1.49329e-17
4648.13505 1.47930e-17
4649.61240 1.51260e-17
4651.07970 1.39803e-17
4652.54700 1.37026e-17
4654.01430 1.44840e-17
4655.49165 1.50573e-17
4656.95895 1.34299e-17
4658.42625 1.19277e-17
4659.90360 1.28692e-17
4661.37090 1.34887e-17
4662.83820 1.23459e-17
4664.30550 1.08915e-17
4665.78285 1.10792e-17
4667.25015 1.16202e-17
4668.71745 1.15881e-17
4670.18475 1.07608e-17
4671.66210 1.12457e-17
4673.12940 1.17960e-17
4674.59670 1.22555e-17
4676.07405 1.23935e-17
4677.54135 1.39691e-17
4679.00865 1.42282e-17
4680.47595 1.26871e-17
4681.95330 1.21962e-17
4683.42060 1.33606e-17
4684.88790 1.34788e-17
4686.35520 1.28288e-17
4687.83255 1.42895e-17
4689.29985 1.38070e-17
4690.76715 1.18277e-17
4692.24450 1.21054e-17
4693.71180 1.23209e-17
4695.17910 1.29811e-17
4696.64640 1.48227e-17
4698.12375 1.51111e-17
4699.59105 1.46905e-17
4701.05835 1.49398e-17
4702.53570 1.40402e-17
4704.00300 1.25257e-17
4705.47030 1.38418e-17
4706.93760 1.35711e-17
4708.41495 1.28353e-17
4709.88225 1.58625e-17
4711.34955 1.64433e-17
4712.81685 1.59323e-17
4714.29420 1.68764e-17
4715.76150 1.66627e-17
4717.22880 1.47582e-17
4718.70615 1.51449e-17
4720.17345 1.56046e-17
4721.64075 1.44664e-17
4723.10805 1.43184e-17
4724.58540 1.47544e-17
4726.05270 1.38358e-17
4727.52000 1.29711e-17
4728.98730 1.40930e-17
4730.46465 1.28539e-17
4731.93195 1.30008e-17
4733.39925 1.39896e-17
4734.86655 1.49411e-17
4736.34390 1.42674e-17
4737.81120 1.45116e-17
4739.27850 1.34763e-17
4740.75585 1.27436e-17
4742.22315 1.34159e-17
4743.69045 1.41708e-17
4745.15775 1.43441e-17
4746.63510 1.52907e-17
4748.10240 1.39104e-17
4749.56970 1.25821e-17
4751.03700 1.24268e-17
4752.51435 1.28477e-17
4753.98165 1.32019e-17
4755.44895 1.29509e-17
4756.92630 1.19555e-17
4758.39360 1.32451e-17
4759.86090 1.35997e-17
4761.32820 1.24279e-17
4762.80555 1.31927e-17
4764.27285 1.40993e-17
4765.74015 1.38216e-17
4767.20745 1.22680e-17
4768.68480 1.36638e-17
4770.15210 1.42950e-17
4771.61940 1.38092e-17
4773.09675 1.39314e-17
4774.56405 1.30154e-17
4776.03135 1.38258e-17
4777.49865 1.53088e-17
4778.97600 1.37567e-17
4780.44330 1.15144e-17
4781.91060 1.31258e-17
4783.38795 1.43051e-17
4784.85525 1.28468e-17
4786.32255 1.25617e-17
4787.78985 1.19337e-17
4789.26720 1.04570e-17
4790.73450 1.20415e-17
4792.20180 1.40509e-17
4793.66910 1.33031e-17
4795.14645 1.18857e-17
4796.61375 1.15053e-17
4798.08105 1.27360e-17
4799.55840 1.26974e-17
4801.02570 1.21245e-17
4802.49300 1.36322e-17
4803.96030 1.24479e-17
4805.43765 1.27177e-17
4806.90495 1.38509e-17
4808.37225 1.39813e-17
4809.83955 1.28506e-17
4811.31690 1.30150e-17
4812.78420 1.35891e-17
4814.25150 1.33138e-17
4815.72885 1.36837e-17
4817.19615 1.21651e-17
4818.66345 1.08172e-17
4820.13075 1.31781e-17
4821.60810 1.41580e-17
4823.07540 1.20543e-17
4824.54270 1.21108e-17
4826.01000 1.23503e-17
4827.48735 1.21274e-17
4828.95465 1.32172e-17
4830.42195 1.29787e-17
4831.88925 1.35200e-17
4833.36660 1.26132e-17
4834.83390 1.28006e-17
4836.30120 1.42887e-17
4837.77855 1.29195e-17
4839.24585 1.16184e-17
4840.71315 1.07750e-17
4842.18045 1.18365e-17
4843.65780 1.27246e-17
4845.12510 1.24324e-17
4846.59240 1.22471e-17
4848.06975 1.10739e-17
4849.53705 9.98719e-18
4851.00435 1.00893e-17
4852.47165 1.15710e-17
4853.94900 1.17220e-17
4855.41630 1.13088e-17
4856.88360 1.08866e-17
4858.35090 1.12365e-17
4859.82825 1.22407e-17
4861.29555 1.20966e-17
4862.76285 1.24611e-17
4864.24020 1.24598e-17
4865.70750 1.11609e-17
4867.17480 9.76420e-18
4868.64210 9.32483e-18
4870.11945 9.29931e-18
4871.58675 8.95341e-18
4873.05405 1.03567e-17
4874.52135 1.10085e-17
4875.99870 8.94218e-18
4877.46600 9.44269e-18
4878.93330 9.51938e-18
4880.40060 7.03645e-18
4881.87795 6.75850e-18
4883.34525 9.77955e-18
4884.81255 1.12975e-17
4886.28990 1.14435e-17
4887.75720 1.36856e-17
4889.22450 1.37809e-17
4890.69180 1.13851e-17
4892.16915 1.07361e-17
4893.63645 1.02900e-17
4895.10375 9.27326e-18
4896.58110 9.43941e-18
4898.04840 1.16908e-17
4899.51570 1.21766e-17
4900.98300 1.20955e-17
4902.46035 1.11817e-17
4903.92765 1.05966e-17
4905.39495 1.18456e-17
4906.86225 1.08213e-17
4908.33960 9.79737e-18
4909.80690 9.99282e-18
4911.27420 9.19498e-18
4912.75155 9.04514e-18
4914.21885 9.63575e-18
4915.68615 9.61708e-18
4917.15345 9.13738e-18
4918.63080 9.94209e-18
4920.09810 8.86828e-18
4921.56540 6.86903e-18
4923.03270 7.83353e-18
4924.51005 9.89633e-18
4925.97735 8.88704e-18
4927.44465 7.92413e-18
4928.92200 9.64125e-18
4930.38930 1.04830e-17
4931.85660 1.05211e-17
4933.32390 9.89319e-18
4934.80125 8.66290e-18
4936.26855 7.98158e-18
4937.73585 8.40514e-18
