# wavelength flux
3834.44750 4.42221e-18
3835.92000 4.33745e-18
3837.38248 4.52923e-18
3838.85498 4.79966e-18
3840.32748 4.75723e-18
3841.78996 4.62505e-18
3843.26246 4.76958e-18
3844.73496 5.28343e-18
3846.20746 5.33789e-18
3847.67996 5.29492e-18
3849.14244 5.52395e-18
3850.61494 5.73101e-18
3852.08744 5.67479e-18
3853.54992 5.71133e-18
3855.02242 5.82411e-18
3856.49491 5.94693e-18
3857.96741 6.12261e-18
3859.42990 6.27971e-18
3860.90240 6.48500e-18
3862.37489 6.75042e-18
3863.84739 6.81276e-18
3865.30987 6.80071e-18
3866.78237 7.22068e-18
3868.25487 7.72066e-18
3869.72737 7.86881e-18
3871.18985 7.94016e-18
3872.66235 8.49787e-18
3874.13485 8.66537e-18
3875.60735 8.77389e-18
3877.06983 9.03695e-18
3878.54233 9.18281e-18
3880.01483 9.68153e-18
3881.48733 9.83577e-18
3882.94981 9.84890e-18
3884.42231 1.01874e-17
3885.89481 1.04298e-17
3887.36731 1.06189e-17
3888.82979 1.08636e-17
3890.30229 1.06440e-17
3891.77479 1.13127e-17
3893.24729 1.17706e-17
3894.70977 1.19190e-17
3896.18227 1.23866e-17
3897.65477 1.24284e-17
3899.12727 1.26614e-17
3900.58975 1.26906e-17
3902.06225 1.27117e-17
3903.53475 1.30252e-17
3905.00725 1.33081e-17
3906.46973 1.31943e-17
3907.94223 1.33260e-17
3909.41473 1.37076e-17
3910.88722 1.38890e-17
3912.34971 1.39237e-17
3913.82221 1.39995e-17
3915.29471 1.41908e-17
3916.76720 1.43335e-17
3918.22969 1.41205e-17
3919.70219 1.39970e-17
3921.17468 1.40778e-17
3922.64718 1.45221e-17
3924.10966 1.47415e-17
3925.58216 1.44699e-17
3927.05466 1.43813e-17
3928.52716 1.43158e-17
3929.98964 1.40071e-17
3931.46214 1.36321e-17
3932.93464 1.35774e-17
3934.40714 1.37179e-17
3935.86962 1.39046e-17
3937.34212 1.39016e-17
3938.81462 1.37414e-17
3940.27710 1.36198e-17
3941.74960 1.40042e-17
3943.22210 1.42367e-17
3944.69460 1.46305e-17
3946.15708 1.47110e-17
3947.62958 1.47142e-17
3949.10208 1.47335e-17
3950.57458 1.47514e-17
3952.03706 1.48651e-17
3953.50956 1.48605e-17
3954.98206 1.48576e-17
3956.45456 1.49360e-17
3957.91704 1.49900e-17
3959.38954 1.48685e-17
3960.86204 1.49615e-17
3962.33454 1.49970e-17
3963.79702 1.50621e-17
3965.26952 1.48890e-17
3966.74202 1.49347e-17
3968.21452 1.49962e-17
3969.67700 1.52441e-17
3971.14950 1.56551e-17
3972.62200 1.56510e-17
3974.09449 1.53188e-17
3975.55698 1.55195e-17
3977.02948 1.60575e-17
3978.50198 1.65491e-17
3979.97447 1.66160e-17
3981.43696 1.67693e-17
3982.90946 1.67051e-17
3984.38195 1.70397e-17
3985.85445 1.75631e-17
3987.31694 1.76765e-17
3988.78943 1.75218e-17
3990.26193 1.76254e-17
3991.73443 1.81498e-17
3993.19691 1.80344e-17
3994.66941 1.81725e-17
3996.14191 1.81835e-17
3997.61441 1.84950e-17
3999.07689 1.87405e-17
4000.54939 1.85773e-17
4002.02189 1.89575e-17
4003.49439 1.89264e-17
4004.95687 1.88098e-17
4006.42937 1.90236e-17
4007.90187 1.90126e-17
4009.37437 1.93548e-17
4010.83685 1.94736e-17
4012.30935 1.96617e-17
4013.78185 1.95510e-17
4015.25435 1.94954e-17
4016.71683 1.96121e-17
4018.18933 1.95277e-17
4019.66183 1.96138e-17
4021.13433 1.94652e-17
4022.59681 1.94611e-17
4024.06931 1.94593e-17
4025.54181 1.96107e-17
4027.01431 1.91854e-17
4028.47679 1.90888e-17
4029.94929 1.89793e-17
4031.42179 1.88363e-17
4032.89429 1.83737e-17
4034.35677 1.81475e-17
4035.82927 1.78113e-17
4037.30177 1.79449e-17
4038.76425 1.77812e-17
4040.23675 1.73407e-17
4041.70925 1.67760e-17
4043.18174 1.63456e-17
4044.64423 1.64403e-17
4046.11673 1.65783e-17
4047.58922 1.62951e-17
4049.06172 1.58364e-17
4050.52421 1.54502e-17
4051.99670 1.53779e-17
4053.46920 1.53869e-17
4054.94170 1.51212e-17
4056.40418 1.45492e-17
4057.87668 1.43374e-17
4059.34918 1.40272e-17
4060.82168 1.38775e-17
4062.28416 1.36963e-17
4063.75666 1.33783e-17
4065.22916 1.32552e-17
4066.70166 1.30951e-17
4068.16414 1.28453e-17
4069.63664 1.28013e-17
4071.10914 1.27488e-17
4072.58164 1.24159e-17
4074.04412 1.21362e-17
4075.51662 1.19197e-17
4076.98912 1.17432e-17
4078.46162 1.17303e-17
4079.92410 1.15821e-17
4081.39660 1.15249e-17
4082.86910 1.14120e-17
4084.34160 1.14400e-17
4085.80408 1.13247e-17
4087.27658 1.13468e-17
4088.74908 1.12808e-17
4090.22158 1.09491e-17
4091.68406 1.07682e-17
4093.15656 1.08309e-17
4094.62906 1.09886e-17
4096.10156 1.08121e-17
4097.56404 1.07673e-17
4099.03654 1.04491e-17
4100.50904 1.04092e-17
4101.98153 1.03412e-17
4103.44402 1.00176e-17
4104.91651 1.01621e-17
4106.38901 1.03936e-17
4107.86151 1.03689e-17
4109.32400 1.00328e-17
4110.79649 9.72467e-18
4112.26899 9.50442e-18
4113.74149 9.61675e-18
4115.20397 9.53041e-18
4116.67647 9.31485e-18
4118.14897 8.89733e-18
4119.62147 8.99057e-18
4121.08395 8.88198e-18
4122.55645 8.73563e-18
4124.02895 8.66580e-18
4125.50145 8.49558e-18
4126.96393 8.39347e-18
4128.43643 8.37720e-18
4129.90893 8.23164e-18
4131.38143 8.23474e-18
4132.84391 8.09117e-18
4134.31641 8.06358e-18
4135.78891 8.24363e-18
4137.25139 8.14533e-18
4138.72389 8.03702e-18
4140.19639 8.10590e-18
4141.66889 7.97419e-18
4143.13137 8.04196e-18
4144.60387 8.24742e-18
4146.07637 8.31515e-18
4147.54887 8.40560e-18
4149.01135 8.43572e-18
4150.48385 8.42181e-18
4151.95635 8.41320e-18
4153.42885 8.46152e-18
4154.89133 8.38825e-18
4156.36383 8.35391e-18
4157.83633 8.05459e-18
4159.30883 8.14818e-18
4160.77131 7.98445e-18
4162.24381 7.83712e-18
4163.71630 7.97908e-18
4165.18880 7.77876e-18
4166.65129 7.74474e-18
4168.12379 7.64768e-18
4169.59628 7.68086e-18
4171.06878 7.41703e-18
4172.53126 7.47622e-18
4174.00376 7.40825e-18
4175.47626 7.38566e-18
4176.94876 7.55811e-18
4178.41124 7.41942e-18
4179.88374 7.32868e-18
4181.35624 7.24795e-18
4182.82874 7.30744e-18
4184.29122 7.16321e-18
4185.76372 7.11825e-18
4187.23622 6.97147e-18
4188.70872 6.86363e-18
4190.17120 6.96021e-18
4191.64370 7.17926e-18
4193.11620 7.22393e-18
4194.58870 7.08135e-18
4196.05118 7.16661e-18
4197.52368 7.07676e-18
4198.99618 7.14473e-18
4200.46868 7.30598e-18
4201.93116 7.31992e-18
4203.40366 7.21017e-18
4204.87616 7.32479e-18
4206.34866 7.35895e-18
4207.81114 7.32644e-18
4209.28364 7.20447e-18
4210.75614 7.57663e-18
4212.22864 7.77198e-18
4213.69112 7.74450e-18
4215.16362 7.74787e-18
4216.63612 7.78739e-18
4218.10862 7.80202e-18
4219.57110 7.77552e-18
4221.04360 7.98688e-18
4222.51610 8.01605e-18
4223.97858 8.09267e-18
4225.45108 8.35001e-18
4226.92357 8.30113e-18
4228.39607 8.32383e-18
4229.86857 8.47020e-18
4231.33105 8.69524e-18
4232.80355 8.80580e-18
4234.27605 8.67815e-18
4235.73854 8.55815e-18
4237.21103 8.72401e-18
4238.68353 8.75237e-18
4240.15603 8.70159e-18
4241.61851 8.88199e-18
4243.09101 8.84588e-18
4244.56351 8.79271e-18
4246.03601 8.99390e-18
4247.49849 8.91286e-18
4248.97099 8.82608e-18
4250.44349 8.98489e-18
4251.91599 8.98718e-18
4253.37847 8.98363e-18
4254.85097 8.77308e-18
4256.32347 8.60521e-18
4257.79597 8.67236e-18
4259.25845 8.67946e-18
4260.73095 8.61226e-18
4262.20345 8.37129e-18
4263.67595 8.68994e-18
4265.13843 8.56734e-18
4266.61093 8.24487e-18
4268.08343 8.34644e-18
4269.55593 8.47863e-18
4271.01841 8.36890e-18
4272.49091 8.23642e-18
4273.96341 8.39712e-18
4275.43591 8.47627e-18
4276.89839 8.23703e-18
4278.37089 8.23910e-18
4279.84339 8.30975e-18
4281.31588 8.37121e-18
4282.77837 8.19326e-18
4284.25087 8.17971e-18
4285.72336 8.28057e-18
4287.19586 8.47627e-18
4288.65835 8.45364e-18
4290.13085 8.16082e-18
4291.60334 8.22312e-18
4293.07584 8.38377e-18
4294.53833 8.42736e-18
4296.01082 8.44088e-18
4297.48332 8.43201e-18
4298.95582 8.43977e-18
4300.41830 8.54345e-18
4301.89080 8.41073e-18
4303.36330 8.47158e-18
4304.83580 8.78046e-18
4306.29828 8.68094e-18
4307.77078 8.52713e-18
4309.24328 8.57708e-18
4310.71578 8.65631e-18
4312.17826 8.88597e-18
4313.65076 8.95086e-18
4315.12326 8.87208e-18
4316.59576 8.80412e-18
4318.05824 8.77208e-18
4319.53074 8.97688e-18
4321.00324 8.95039e-18
4322.47574 9.03932e-18
4323.93822 9.05656e-18
4325.41072 9.17795e-18
4326.88322 9.09759e-18
4328.34570 9.13397e-18
4329.81820 9.20227e-18
4331.29070 9.13545e-18
4332.76320 9.19882e-18
4334.22568 9.15240e-18
4335.69818 9.09399e-18
4337.17068 8.97105e-18
4338.64318 8.95877e-18
4340.10566 8.88024e-18
4341.57816 8.92410e-18
4343.05066 8.93812e-18
4344.52315 9.05292e-18
4345.98564 9.20677e-18
4347.45814 9.48805e-18
4348.93064 9.51931e-18
4350.40313 9.43164e-18
4351.86562 9.15673e-18
4353.33811 9.10329e-18
4354.81061 9.04985e-18
4356.28311 8.99641e-18
4357.74560 8.94298e-18
4359.21809 8.88955e-18
4360.69059 8.83616e-18
4362.16309 8.78275e-18
4363.62557 8.72935e-18
4365.09807 8.67595e-18
4366.57057 8.62255e-18
4368.04307 8.56920e-18
4369.50555 8.51582e-18
4370.97805 8.46246e-18
4372.45055 8.40909e-18
4373.92305 8.35575e-18
4375.38553 8.30242e-18
4376.85803 8.24907e-18
4378.33053 8.19575e-18
4379.80303 8.14242e-18
4381.26551 8.08911e-18
4382.73801 8.03581e-18
4384.21051 7.98252e-18
4385.68301 7.92922e-18
4387.14549 7.87594e-18
4388.61799 7.82265e-18
4390.09049 7.76939e-18
4391.56299 7.83747e-18
4393.02547 7.89046e-18
4394.49797 7.89165e-18
4395.97047 7.78632e-18
4397.44297 7.56839e-18
4398.90545 7.46263e-18
4400.37795 7.46516e-18
4401.85045 7.43718e-18
4403.32295 7.49249e-18
4404.78543 7.18847e-18
4406.25793 7.15237e-18
4407.73042 7.02264e-18
4409.20292 6.95640e-18
4410.66541 7.00651e-18
4412.13790 6.99614e-18
4413.61040 6.89613e-18
4415.07289 6.92789e-18
4416.54539 7.01867e-18
4418.01788 6.93884e-18
4419.49038 6.88635e-18
4420.95287 6.87543e-18
4422.42536 6.96960e-18
4423.89786 6.95515e-18
4425.37036 6.92435e-18
4426.83284 6.74107e-18
4428.30534 6.75316e-18
4429.77784 6.85175e-18
4431.25034 6.94070e-18
4432.71282 6.88385e-18
4434.18532 6.94989e-18
4435.65782 6.95725e-18
4437.13032 6.77485e-18
4438.59280 7.03409e-18
4440.06530 7.21010e-18
4441.53780 7.09629e-18
4443.01030 7.12485e-18
4444.47278 7.12311e-18
4445.94528 7.25992e-18
4447.41778 7.41036e-18
4448.89028 7.20419e-18
4450.35276 7.39372e-18
4451.82526 7.43406e-18
4453.29776 7.44328e-18
4454.77026 7.49458e-18
4456.23274 7.59227e-18
4457.70524 7.75810e-18
4459.17774 7.79403e-18
4460.65024 7.79040e-18
4462.11272 7.88908e-18
4463.58522 8.14024e-18
4465.05772 8.30780e-18
4466.53021 8.28687e-18
4467.99270 8.24549e-18
4469.46520 8.38908e-18
4470.93770 8.74247e-18
4472.41019 8.82315e-18
4473.87268 8.78846e-18
4475.34518 8.89503e-18
4476.81767 9.10174e-18
4478.29017 9.40204e-18
4479.75266 9.56451e-18
4481.22515 9.82648e-18
4482.69765 1.00517e-17
4484.17015 1.02855e-17
4485.63263 1.05486e-17
4487.10513 1.06151e-17
4488.57763 1.07213e-17
4490.05013 1.10392e-17
4491.51261 1.13446e-17
4492.98511 1.15601e-17
4494.45761 1.14742e-17
4495.93011 1.15228e-17
4497.39259 1.19468e-17
4498.86509 1.19621e-17
4500.33759 1.20682e-17
4501.81009 1.24189e-17
4503.27257 1.24410e-17
4504.74507 1.24563e-17
4506.21757 1.26324e-17
4507.69007 1.28001e-17
4509.15255 1.30364e-17
4510.62505 1.31904e-17
4512.09755 1.32038e-17
4513.57005 1.33135e-17
4515.03253 1.33893e-17
4516.50503 1.34218e-17
4517.97753 1.34222e-17
4519.44001 1.33559e-17
4520.91251 1.34981e-17
4522.38501 1.36263e-17
4523.85751 1.36110e-17
4525.31999 1.38579e-17
4526.79249 1.39825e-17
4528.26499 1.41673e-17
4529.73749 1.41284e-17
4531.19997 1.41293e-17
4532.67247 1.43085e-17
4534.14497 1.45052e-17
4535.61746 1.45752e-17
4537.07995 1.47713e-17
4538.55245 1.48641e-17
4540.02494 1.49595e-17
4541.49744 1.50074e-17
4542.95993 1.51884e-17
4544.43242 1.52964e-17
4545.90492 1.52083e-17
4547.37742 1.53086e-17
4548.83990 1.53344e-17
4550.31240 1.57719e-17
4551.78490 1.58662e-17
4553.25740 1.61212e-17
4554.71988 1.62625e-17
4556.19238 1.63955e-17
4557.66488 1.63750e-17
4559.13738 1.67877e-17
4560.59986 1.70884e-17
4562.07236 1.72008e-17
4563.54486 1.72573e-17
4565.01736 1.75194e-17
4566.47984 1.74625e-17
4567.95234 1.76350e-17
4569.42484 1.78875e-17
4570.89734 1.82122e-17
4572.35982 1.82572e-17
4573.83232 1.81451e-17
4575.30482 1.86669e-17
4576.77732 1.87569e-17
4578.23980 1.86755e-17
4579.71230 1.88171e-17
4581.18480 1.92704e-17
4582.65730 1.92082e-17
4584.11978 1.92677e-17
4585.59228 1.93024e-17
4587.06478 1.92728e-17
4588.53728 1.95343e-17
4589.99976 1.98541e-17
4591.47226 1.98792e-17
4592.94475 1.98626e-17
4594.41725 1.99966e-17
4595.87974 2.00790e-17
4597.35224 2.01313e-17
4598.82473 2.02692e-17
4600.29723 2.01992e-17
4601.75972 1.76329e-17
4603.23221 1.94034e-17
4604.70471 2.04354e-17
4606.16720 2.04757e-17
4607.63969 2.02224e-17
4609.11219 2.04511e-17
4610.58469 2.07354e-17
4612.04717 2.06572e-17
4613.51967 2.07316e-17
4614.99217 2.07361e-17
4616.46467 2.06428e-17
4617.92715 2.08516e-17
4619.39965 2.06996e-17
4620.87215 2.05453e-17
4622.34465 2.05323e-17
4623.80713 2.02898e-17
4625.27963 2.05186e-17
4626.75213 1.99792e-17
4628.22463 1.99129e-17
4629.68711 1.96468e-17
4631.15961 1.95248e-17
4632.63211 1.95114e-17
4634.10461 1.95768e-17
4635.56709 1.92473e-17
4637.03959 1.89857e-17
4638.51209 1.89847e-17
4639.98459 1.88112e-17
4641.44707 1.88599e-17
4642.91957 1.84293e-17
4644.39207 1.82673e-17
4645.86457 1.81782e-17
4647.32705 1.77414e-17
4648.79955 1.79202e-17
4650.27205 1.76479e-17
4651.74455 1.74349e-17
4653.20703 1.74299e-17
4654.67953 1.73937e-17
4656.15203 1.74967e-17
4657.62452 1.70978e-17
4659.08701 1.68508e-17
4660.55951 1.68079e-17
4662.03200 1.68820e-17
4663.50450 1.67125e-17
4664.96699 1.65494e-17
4666.43948 1.64620e-17
4667.91198 1.63412e-17
4669.38448 1.62321e-17
4670.84696 1.64169e-17
4672.31946 1.63120e-17
4673.79196 1.61088e-17
4675.26446 1.61563e-17
4676.72694 1.61854e-17
4678.19944 1.58335e-17
4679.67194 1.60347e-17
4681.14444 1.57777e-17
4682.60692 1.56534e-17
4684.07942 1.57769e-17
4685.55192 1.57644e-17
4687.02442 1.56554e-17
4688.48690 1.56545e-17
4689.95940 1.56410e-17
4691.43190 1.53714e-17
4692.90440 1.55871e-17
4694.36688 1.53841e-17
4695.83938 1.55285e-17
4697.31188 1.54869e-17
4698.78438 1.52719e-17
4700.24686 1.52689e-17
4701.71936 1.52704e-17
4703.19186 1.51381e-17
4704.65434 1.50666e-17
4706.12684 1.51576e-17
4707.59934 1.52508e-17
4709.07184 1.49732e-17
4710.53432 1.51598e-17
4712.00682 1.49491e-17
4713.47932 1.47456e-17
4714.95182 1.48622e-17
4716.41430 1.48398e-17
4717.88680 1.46544e-17
4719.35930 1.46447e-17
4720.83179 1.45274e-17
4722.29428 1.43090e-17
4723.76678 1.41638e-17
4725.23927 1.41440e-17
4726.71177 1.42068e-17
4728.17425 1.41529e-17
4729.64675 1.38544e-17
4731.11925 1.38899e-17
4732.59175 1.38854e-17
4734.05423 1.38822e-17
4735.52673 1.38571e-17
4736.99923 1.35651e-17
4738.47173 1.34683e-17
4739.93421 1.36390e-17
4741.40671 1.35046e-17
4742.87921 1.33843e-17
4744.35171 1.34272e-17
4745.81419 1.31711e-17
4747.28669 1.32096e-17
4748.75919 1.32215e-17
4750.23169 1.30641e-17
4751.69417 1.31969e-17
4753.16667 1.29925e-17
4754.63917 1.29223e-17
4756.11167 1.29131e-17
4757.57415 1.27864e-17
4759.04665 1.26504e-17
4760.51915 1.24209e-17
4761.99165 1.24384e-17
4763.45413 1.23257e-17
4764.92663 1.23995e-17
4766.39913 1.23962e-17
4767.87163 1.21873e-17
4769.33411 1.20004e-17
4770.80661 1.19742e-17
4772.27911 1.18955e-17
4773.75160 1.17514e-17
4775.21409 1.16450e-17
4776.68659 1.14550e-17
4778.15909 1.12601e-17
4779.63158 1.11111e-17
4781.09407 1.08858e-17
4782.56657 1.08104e-17
4784.03906 1.05982e-17
4785.51156 1.04118e-17
4786.97405 1.05043e-17
4788.44654 9.99593e-18
4789.91904 9.94764e-18
4791.38152 9.84098e-18
4792.85402 9.68606e-18
4794.32652 9.88318e-18
4795.79902 9.59692e-18
4797.26150 9.50102e-18
4798.73400 9.46551e-18
4800.20650 9.41066e-18
4801.67900 9.39252e-18
4803.14148 9.48804e-18
4804.61398 9.32254e-18
4806.08648 9.34518e-18
4807.55898 9.32772e-18
4809.02146 9.78208e-18
4810.49396 9.65324e-18
4811.96646 9.75566e-18
4813.43896 9.98431e-18
4814.90144 1.00553e-17
4816.37394 1.00775e-17
4817.84644 1.04862e-17
4819.31894 1.05254e-17
4820.78142 1.04419e-17
4822.25392 1.07789e-17
4823.72642 1.10630e-17
4825.19892 1.10545e-17
4826.66140 1.12171e-17
4828.13390 1.15417e-17
4829.60640 1.17621e-17
4831.07890 1.19167e-17
4832.54138 1.21550e-17
4834.01388 1.22764e-17
4835.48638 1.26171e-17
4836.95888 1.26314e-17
4838.42136 1.27729e-17
4839.89386 1.28724e-17
4841.36636 1.30775e-17
4842.83885 1.31875e-17
4844.30134 1.33992e-17
4845.77383 1.34987e-17
4847.24633 1.36575e-17
4848.71883 1.37390e-17
4850.18131 1.35499e-17
4851.65381 1.34133e-17
4853.12631 1.32768e-17
4854.59881 1.31402e-17
4856.06129 1.30038e-17
4857.53379 1.28673e-17
4859.00629 1.27309e-17
4860.47879 1.25945e-17
4861.94127 1.24581e-17
4863.41377 1.23217e-17
4864.88627 1.21854e-17
4866.35877 1.20490e-17
4867.82125 1.19127e-17
4869.29375 1.17764e-17
4870.76625 1.16402e-17
4872.23875 1.15040e-17
4873.70123 1.13677e-17
4875.17373 1.12315e-17
4876.64623 1.10953e-17
4878.10871 1.09592e-17
4879.58121 1.08231e-17
4881.05371 1.06870e-17
4882.52621 1.05509e-17
4883.99871 1.04148e-17
4885.46119 1.02788e-17
4886.93369 1.01428e-17
4888.40619 1.00068e-17
4889.87869 9.86334e-18
4891.34117 9.82489e-18
4892.81367 9.95497e-18
4894.28617 9.74077e-18
4895.74865 9.62414e-18
4897.22115 9.87681e-18
4898.69365 9.84122e-18
4900.16615 9.76952e-18
4901.62863 9.81690e-18
4903.10113 1.01653e-17
4904.57362 1.01862e-17
4906.04612 1.03953e-17
4907.50861 1.05461e-17
4908.98110 1.05481e-17
4910.45360 1.06761e-17
4911.92610 1.09600e-17
4913.38859 1.09998e-17
4914.86108 1.13396e-17
4916.33358 1.14664e-17
4917.80608 1.14167e-17
4919.26856 1.16623e-17
4920.74106 1.19230e-17
4922.21356 1.21870e-17
4923.68606 1.22755e-17
4925.14854 1.22873e-17
4926.62104 1.25717e-17
4928.09354 1.28403e-17
4929.56604 1.30861e-17
4931.02852 1.32032e-17
4932.50102 1.31499e-17
4933.97352 1.36912e-17
4935.44602 1.38924e-17
