# wavelength flux
3870.51700 7.95360e-18
3871.99053 8.68274e-18
3873.46406 8.79983e-18
3874.92756 9.00251e-18
3876.40109 8.41206e-18
3877.87462 8.55156e-18
3879.33812 8.98527e-18
3880.81165 8.02028e-18
3882.27515 7.91164e-18
3883.74868 8.50978e-18
3885.22221 8.20802e-18
3886.68571 8.36788e-18
3888.15924 8.58508e-18
3889.63277 9.37188e-18
3891.09627 9.24215e-18
3892.56980 8.82234e-18
3894.04333 9.47248e-18
3895.50683 9.95957e-18
3896.98036 9.57304e-18
3898.45389 9.50469e-18
3899.91739 9.76219e-18
3901.39092 9.64689e-18
3902.86445 1.01229e-17
3904.32795 1.03448e-17
3905.80148 9.41491e-18
3907.26498 1.00344e-17
3908.73851 1.02881e-17
3910.21204 9.91012e-18
3911.67554 1.02014e-17
3913.14907 1.03071e-17
3914.62260 1.02691e-17
3916.08610 9.95168e-18
3917.55963 9.38361e-18
3919.03316 1.00937e-17
3920.49666 1.03580e-17
3921.97019 9.92705e-18
3923.44372 9.70858e-18
3924.90722 9.74597e-18
3926.38075 9.87168e-18
3927.85428 9.99636e-18
3929.31778 9.50695e-18
3930.79131 9.01045e-18
3932.25482 1.00403e-17
3933.72834 1.01387e-17
3935.20187 1.00171e-17
3936.66538 1.03666e-17
3938.13890 9.62663e-18
3939.61243 9.59475e-18
3941.07594 9.70319e-18
3942.54946 1.04588e-17
3944.02299 1.05655e-17
3945.48650 1.00280e-17
3946.96002 1.05105e-17
3948.43355 1.04314e-17
3949.89706 1.05419e-17
3951.37058 1.01942e-17
3952.84411 9.81820e-18
3954.30762 9.59087e-18
3955.78114 9.55796e-18
3957.25467 1.02910e-17
3958.71818 1.02394e-17
3960.19170 9.83810e-18
3961.65521 9.98913e-18
3963.12874 9.71877e-18
3964.60226 9.86368e-18
3966.06577 1.01294e-17
3967.53930 9.59640e-18
3969.01282 9.47629e-18
3970.47633 9.44881e-18
3971.94986 9.50264e-18
3973.42338 9.58602e-18
3974.88689 9.48333e-18
3976.36042 9.58638e-18
3977.83394 9.71132e-18
3979.29745 9.69199e-18
3980.77098 1.01317e-17
3982.24450 1.07137e-17
3983.70801 1.01688e-17
3985.18154 1.01443e-17
3986.64504 1.02454e-17
3988.11857 1.02109e-17
3989.59210 1.04913e-17
3991.05560 1.02084e-17
3992.52913 1.04233e-17
3994.00266 1.01542e-17
3995.46616 1.04278e-17
3996.93969 1.08954e-17
3998.41322 1.12109e-17
3999.87672 1.10101e-17
4001.35025 1.05729e-17
4002.82378 1.06358e-17
4004.28728 1.01739e-17
4005.76081 1.07242e-17
4007.23434 1.14673e-17
4008.69784 1.14957e-17
4010.17137 1.09415e-17
4011.63487 1.06213e-17
4013.10840 1.09066e-17
4014.58193 1.16828e-17
4016.04543 1.16980e-17
4017.51896 1.15899e-17
4018.99249 1.12093e-17
4020.45599 1.11618e-17
4021.92952 1.12228e-17
4023.40305 1.09773e-17
4024.86655 1.15342e-17
4026.34008 1.15574e-17
4027.81361 1.12494e-17
4029.27711 1.16328e-17
4030.75064 1.14574e-17
4032.22417 1.12444e-17
4033.68767 1.14201e-17
4035.16120 1.16236e-17
4036.63473 1.14400e-17
4038.09823 1.13111e-17
4039.57176 1.12776e-17
4041.03526 1.14678e-17
4042.50879 1.08520e-17
4043.98232 1.08889e-17
4045.44582 1.12778e-17
4046.91935 1.09534e-17
4048.39288 1.08714e-17
4049.85638 1.09863e-17
4051.32991 1.11056e-17
4052.80344 1.12108e-17
4054.26694 1.10485e-17
4055.74047 1.09768e-17
4057.21400 1.13637e-17
4058.67750 1.13220e-17
4060.15103 1.10431e-17
4061.62456 1.17250e-17
4063.08806 1.16257e-17
4064.56159 1.10869e-17
4066.02510 1.10540e-17
4067.49862 1.14524e-17
4068.97215 1.17271e-17
4070.43566 1.15063e-17
4071.90918 1.13636e-17
4073.38271 1.17288e-17
4074.84622 1.17874e-17
4076.31974 1.10897e-17
4077.79327 1.12337e-17
4079.25678 1.13984e-17
4080.73030 1.17029e-17
4082.20383 1.16128e-17
4083.66734 1.16048e-17
4085.14086 1.14438e-17
4086.61439 1.11426e-17
4088.07790 1.14025e-17
4089.55142 1.16135e-17
4091.01493 1.16031e-17
4092.48846 1.12698e-17
4093.96198 1.11145e-17
4095.42549 1.11768e-17
4096.89902 1.11261e-17
4098.37254 1.11337e-17
4099.83605 1.11454e-17
4101.30958 1.17744e-17
4102.78310 1.21282e-17
4104.24661 1.16359e-17
4105.72014 1.07433e-17
4107.19366 1.07234e-17
4108.65717 1.15757e-17
4110.13070 1.21163e-17
4111.60422 1.17862e-17
4113.06773 1.15987e-17
4114.54126 1.15262e-17
4116.00476 1.21047e-17
4117.47829 1.23761e-17
4118.95182 1.14247e-17
4120.41532 1.18682e-17
4121.88885 1.20091e-17
4123.36238 1.20576e-17
4124.82588 1.25554e-17
4126.29941 1.22632e-17
4127.77294 1.24220e-17
4129.23644 1.24676e-17
4130.70997 1.24340e-17
4132.18350 1.22164e-17
4133.64700 1.23504e-17
4135.12053 1.25959e-17
4136.59406 1.24784e-17
4138.05756 1.17916e-17
4139.53109 1.19578e-17
4141.00462 1.19043e-17
4142.46812 1.22924e-17
4143.94165 1.20263e-17
4145.40515 1.18194e-17
4146.87868 1.20426e-17
4148.35221 1.24544e-17
4149.81571 1.23394e-17
4151.28924 1.22817e-17
4152.76277 1.22203e-17
4154.22627 1.25996e-17
4155.69980 1.25181e-17
4157.17333 1.24967e-17
4158.63683 1.27064e-17
4160.11036 1.23832e-17
4161.58389 1.24190e-17
4163.04739 1.28679e-17
4164.52092 1.29498e-17
4165.99445 1.29151e-17
4167.45795 1.24556e-17
4168.93148 1.23864e-17
4170.39498 1.18440e-17
4171.86851 1.19082e-17
4173.34204 1.21844e-17
4174.80554 1.24942e-17
4176.27907 1.26231e-17
4177.75260 1.21140e-17
4179.21610 1.19883e-17
4180.68963 1.20140e-17
4182.16316 1.20052e-17
4183.62666 1.15645e-17
4185.10019 1.12750e-17
4186.57372 1.15138e-17
4188.03722 1.13263e-17
4189.51075 1.14917e-17
4190.98428 1.13753e-17
4192.44778 1.11136e-17
4193.92131 1.16317e-17
4195.39484 1.16163e-17
4196.85834 1.10986e-17
4198.33187 1.09016e-17
4199.79538 1.11699e-17
4201.26890 1.09218e-17
4202.74243 1.09373e-17
4204.20594 1.10165e-17
4205.67946 1.05211e-17
4207.15299 1.03600e-17
4208.61650 1.03440e-17
4210.09002 1.03308e-17
4211.56355 1.06542e-17
4213.02706 1.06641e-17
4214.50058 1.05040e-17
4215.97411 1.07264e-17
4217.43762 1.07710e-17
4218.91114 1.05239e-17
4220.37465 1.06524e-17
4221.84818 1.10848e-17
4223.32170 1.12843e-17
4224.78521 1.12344e-17
4226.25874 1.12498e-17
4227.73226 1.14291e-17
4229.19577 1.21220e-17
4230.66930 1.22934e-17
4232.14282 1.25691e-17
4233.60633 1.27478e-17
4235.07986 1.29224e-17
4236.55338 1.28364e-17
4238.01689 1.25839e-17
4239.49042 1.29121e-17
4240.96394 1.28447e-17
4242.42745 1.31486e-17
4243.90098 1.33825e-17
4245.37450 1.34983e-17
4246.83801 1.35614e-17
4248.31154 1.36731e-17
4249.77504 1.34114e-17
4251.24857 1.36825e-17
4252.72210 1.38897e-17
4254.18560 1.37818e-17
4255.65913 1.35069e-17
4257.13266 1.31909e-17
4258.59616 1.36166e-17
4260.06969 1.37416e-17
4261.54322 1.40121e-17
4263.00672 1.40462e-17
4264.48025 1.38201e-17
4265.95378 1.42024e-17
4267.41728 1.41661e-17
4268.89081 1.39358e-17
4270.36434 1.40279e-17
4271.82784 1.42504e-17
4273.30137 1.43932e-17
4274.77490 1.45709e-17
4276.23840 1.40698e-17
4277.71193 1.38909e-17
4279.17543 1.41629e-17
4280.64896 1.38961e-17
4282.12249 1.37595e-17
4283.58599 1.38697e-17
4285.05952 1.40475e-17
4286.53305 1.42154e-17
4287.99655 1.39586e-17
4289.47008 1.43037e-17
4290.94361 1.41004e-17
4292.40711 1.35485e-17
4293.88064 1.37146e-17
4295.35417 1.38882e-17
4296.81767 1.38611e-17
4298.29120 1.38990e-17
4299.75470 1.42047e-17
4301.22823 1.42158e-17
4302.70176 1.40287e-17
4304.16526 1.37470e-17
4305.63879 1.38563e-17
4307.11232 1.40777e-17
4308.57582 1.39364e-17
4310.04935 1.39774e-17
4311.52288 1.41347e-17
4312.98638 1.41333e-17
4314.45991 1.39051e-17
4315.93344 1.39549e-17
4317.39694 1.40748e-17
4318.87047 1.41194e-17
4320.34400 1.42844e-17
4321.80750 1.40742e-17
4323.28103 1.38326e-17
4324.75456 1.42132e-17
4326.21806 1.43876e-17
4327.69159 1.42595e-17
4329.15510 1.42245e-17
4330.62862 1.44823e-17
4332.10215 1.41598e-17
4333.56566 1.42822e-17
4335.03918 1.40133e-17
4336.51271 1.37847e-17
4337.97622 1.40258e-17
4339.44974 1.41110e-17
4340.92327 1.38199e-17
4342.38678 1.39520e-17
4343.86030 1.40180e-17
4345.33383 1.33907e-17
4346.79734 1.34458e-17
4348.27086 1.36582e-17
4349.74439 1.34818e-17
4351.20790 1.35053e-17
4352.68142 1.35295e-17
4354.14493 1.30967e-17
4355.61846 1.31826e-17
4357.09198 1.31591e-17
4358.55549 1.31355e-17
4360.02902 1.31120e-17
4361.50254 1.30884e-17
4362.96605 1.30649e-17
4364.43958 1.30414e-17
4365.91310 1.30178e-17
4367.37661 1.29943e-17
4368.85014 1.29707e-17
4370.32366 1.29472e-17
4371.78717 1.29237e-17
4373.26070 1.29001e-17
4374.73422 1.28766e-17
4376.19773 1.28530e-17
4377.67126 1.28295e-17
4379.14478 1.28060e-17
4380.60829 1.27825e-17
4382.08182 1.27589e-17
4383.54532 1.27354e-17
4385.01885 1.27119e-17
4386.49238 1.26884e-17
4387.95588 1.26648e-17
4389.42941 1.26413e-17
4390.90294 1.26178e-17
4392.36644 1.25943e-17
4393.83997 1.26979e-17
4395.31350 1.25962e-17
4396.77700 1.27752e-17
4398.25053 1.29503e-17
4399.72406 1.32377e-17
4401.18756 1.33284e-17
4402.66109 1.32466e-17
4404.12459 1.33214e-17
4405.59812 1.31973e-17
4407.07165 1.32783e-17
4408.53515 1.37651e-17
4410.00868 1.33785e-17
4411.48221 1.28501e-17
4412.94571 1.30675e-17
4414.41924 1.32537e-17
4415.89277 1.32398e-17
4417.35627 1.30949e-17
4418.82980 1.30608e-17
4420.30333 1.36813e-17
4421.76683 1.38752e-17
4423.24036 1.37504e-17
4424.71389 1.36675e-17
4426.17739 1.36084e-17
4427.65092 1.37760e-17
4429.12445 1.39373e-17
4430.58795 1.39972e-17
4432.06148 1.36634e-17
4433.52498 1.37638e-17
4434.99851 1.40096e-17
4436.47204 1.40613e-17
4437.93554 1.41063e-17
4439.40907 1.41540e-17
4440.88260 1.41030e-17
4442.34610 1.38848e-17
4443.81963 1.39994e-17
4445.29316 1.40900e-17
4446.75666 1.40324e-17
4448.23019 1.40358e-17
4449.70372 1.42643e-17
4451.16722 1.45401e-17
4452.64075 1.46198e-17
4454.11428 1.47530e-17
4455.57778 1.49576e-17
4457.05131 1.48011e-17
4458.52484 1.48880e-17
4459.98834 1.51763e-17
4461.46187 1.53803e-17
4462.92538 1.51544e-17
4464.39890 1.49063e-17
4465.87243 1.54277e-17
4467.33594 1.57411e-17
4468.80946 1.56540e-17
4470.28299 1.55887e-17
4471.74650 1.53409e-17
4473.22002 1.54949e-17
4474.69355 1.60452e-17
4476.15706 1.61477e-17
4477.63058 1.59513e-17
4479.10411 1.60579e-17
4480.56762 1.61956e-17
4482.04114 1.59533e-17
4483.50465 1.62583e-17
4484.97818 1.69020e-17
4486.45170 1.67292e-17
4487.91521 1.65689e-17
4489.38874 1.68118e-17
4490.86226 1.69971e-17
4492.32577 1.67714e-17
4493.79930 1.65259e-17
4495.27282 1.65103e-17
4496.73633 1.68331e-17
4498.20986 1.72085e-17
4499.68338 1.70837e-17
4501.14689 1.71822e-17
4502.62042 1.72448e-17
4504.09394 1.71160e-17
4505.55745 1.71957e-17
4507.03098 1.70356e-17
4508.50450 1.71680e-17
4509.96801 1.73470e-17
4511.44154 1.72496e-17
4512.90504 1.73725e-17
4514.37857 1.73506e-17
4515.85210 1.74280e-17
4517.31560 1.75837e-17
4518.78913 1.77264e-17
4520.26266 1.76374e-17
4521.72616 1.72431e-17
4523.19969 1.73920e-17
4524.67322 1.75130e-17
4526.13672 1.74204e-17
4527.61025 1.74752e-17
4529.08378 1.75299e-17
4530.54728 1.76834e-17
4532.02081 1.76847e-17
4533.49434 1.78415e-17
4534.95784 1.78446e-17
4536.43137 1.77027e-17
4537.89487 1.77947e-17
4539.36840 1.77975e-17
4540.84193 1.76965e-17
4542.30543 1.77018e-17
4543.77896 1.75956e-17
4545.25249 1.74646e-17
4546.71599 1.77682e-17
4548.18952 1.75125e-17
4549.66305 1.74461e-17
4551.12655 1.79260e-17
4552.60008 1.78986e-17
4554.07361 1.74597e-17
4555.53711 1.73154e-17
4557.01064 1.73377e-17
4558.48417 1.73055e-17
4559.94767 1.74810e-17
4561.42120 1.73481e-17
4562.89473 1.73645e-17
4564.35823 1.75863e-17
4565.83176 1.77646e-17
4567.29526 1.77039e-17
4568.76879 1.73722e-17
4570.24232 1.74226e-17
4571.70582 1.76426e-17
4573.17935 1.75459e-17
4574.65288 1.74488e-17
4576.11638 1.72895e-17
4577.58991 1.74099e-17
4579.06344 1.77540e-17
4580.52694 1.75363e-17
4582.00047 1.75821e-17
4583.47400 1.76906e-17
4584.93750 1.75684e-17
4586.41103 1.75419e-17
4587.88456 1.74643e-17
4589.34806 1.74383e-17
4590.82159 1.75505e-17
4592.28510 1.76655e-17
4593.75862 1.72749e-17
4595.23215 1.67441e-17
4596.69566 1.66431e-17
4598.16918 1.69150e-17
4599.64271 1.68851e-17
4601.10622 1.66711e-17
4602.57974 1.67422e-17
4604.05327 1.68386e-17
4605.51678 1.70577e-17
4606.99030 1.71647e-17
4608.46383 1.67310e-17
4609.92734 1.66461e-17
4611.40086 1.67156e-17
4612.87439 1.66950e-17
4614.33790 1.67009e-17
4615.81142 1.67454e-17
4617.27493 1.68276e-17
4618.74846 1.69338e-17
4620.22198 1.68112e-17
4621.68549 1.65418e-17
4623.15902 1.64472e-17
4624.63254 1.65410e-17
4626.09605 1.67201e-17
4627.56958 1.68584e-17
4629.04310 1.67117e-17
4630.50661 1.68300e-17
4631.98014 1.69845e-17
4633.45366 1.68143e-17
4634.91717 1.67794e-17
4636.39070 1.67806e-17
4637.86422 1.66601e-17
4639.32773 1.65734e-17
4640.80126 1.63639e-17
4642.27478 1.64774e-17
4643.73829 1.65067e-17
4645.21182 1.62890e-17
4646.67532 1.64351e-17
4648.14885 1.65344e-17
4649.62238 1.63296e-17
4651.08588 1.61442e-17
4652.55941 1.61091e-17
4654.03294 1.60774e-17
4655.49644 1.60564e-17
4656.96997 1.60905e-17
4658.44350 1.58615e-17
4659.90700 1.57715e-17
4661.38053 1.58270e-17
4662.85406 1.55049e-17
4664.31756 1.54579e-17
4665.79109 1.53628e-17
4667.25459 1.50048e-17
4668.72812 1.48327e-17
4670.20165 1.46009e-17
4671.66515 1.45864e-17
4673.13868 1.48260e-17
4674.61221 1.47796e-17
4676.07571 1.43156e-17
4677.54924 1.38189e-17
4679.02277 1.36172e-17
4680.48627 1.36027e-17
4681.95980 1.33884e-17
4683.43333 1.30968e-17
4684.89683 1.30977e-17
4686.37036 1.28330e-17
4687.84389 1.25650e-17
4689.30739 1.22658e-17
4690.78092 1.21311e-17
4692.25445 1.18758e-17
4693.71795 1.14906e-17
4695.19148 1.14370e-17
4696.66501 1.10823e-17
4698.12851 1.07057e-17
4699.60204 1.04591e-17
4701.06554 1.03682e-17
4702.53907 1.03485e-17
4704.01260 1.00825e-17
4705.47610 9.89383e-18
4706.94963 9.64600e-18
4708.42316 9.23390e-18
4709.88666 9.05276e-18
4711.36019 9.07289e-18
4712.83372 8.98480e-18
4714.29722 8.88975e-18
4715.77075 8.95870e-18
4717.24428 8.80909e-18
4718.70778 8.82793e-18
4720.18131 8.95935e-18
4721.64482 9.00948e-18
4723.11834 9.15239e-18
4724.59187 9.25282e-18
4726.05538 9.29200e-18
4727.52890 9.67299e-18
4729.00243 1.01236e-17
4730.46594 1.04178e-17
4731.93946 1.08235e-17
4733.41299 1.09072e-17
4734.87650 1.11476e-17
4736.35002 1.14681e-17
4737.82355 1.15247e-17
4739.28706 1.16116e-17
4740.76058 1.15861e-17
4742.23411 1.18707e-17
4743.69762 1.20781e-17
4745.17114 1.22296e-17
4746.64467 1.22489e-17
4748.10818 1.20989e-17
4749.58170 1.23556e-17
4751.04521 1.26398e-17
4752.51874 1.27536e-17
4753.99226 1.28160e-17
4755.45577 1.27668e-17
4756.92930 1.27836e-17
4758.40282 1.27671e-17
4759.86633 1.27667e-17
4761.33986 1.28058e-17
4762.81338 1.28247e-17
4764.27689 1.28348e-17
4765.75042 1.27398e-17
4767.22394 1.26458e-17
4768.68745 1.25955e-17
4770.16098 1.25502e-17
4771.63450 1.23998e-17
4773.09801 1.23770e-17
4774.57154 1.22951e-17
4776.03504 1.23151e-17
4777.50857 1.23892e-17
4778.98210 1.25055e-17
4780.44560 1.25857e-17
4781.91913 1.25044e-17
4783.39266 1.27265e-17
4784.85616 1.29251e-17
4786.32969 1.27767e-17
4787.80322 1.27921e-17
4789.26672 1.29026e-17
4790.74025 1.28882e-17
4792.21378 1.29916e-17
4793.67728 1.29388e-17
4795.15081 1.28808e-17
4796.62434 1.27967e-17
4798.08784 1.26174e-17
4799.56137 1.25644e-17
4801.02487 1.27011e-17
4802.49840 1.25709e-17
4803.97193 1.25009e-17
4805.43543 1.27507e-17
4806.90896 1.27522e-17
4808.38249 1.27620e-17
4809.84599 1.27692e-17
4811.31952 1.28843e-17
4812.79305 1.28697e-17
4814.25655 1.26550e-17
4815.73008 1.26506e-17
4817.20361 1.27283e-17
4818.66711 1.28125e-17
4820.14064 1.27840e-17
4821.61417 1.26430e-17
4823.07767 1.24861e-17
4824.55120 1.26216e-17
4826.02473 1.28668e-17
4827.48823 1.28471e-17
4828.96176 1.27465e-17
4830.42526 1.24983e-17
4831.89879 1.25111e-17
4833.37232 1.28922e-17
4834.83582 1.31162e-17
4836.30935 1.30949e-17
4837.78288 1.29729e-17
4839.24638 1.29926e-17
4840.71991 1.30926e-17
4842.19344 1.30445e-17
4843.65694 1.32678e-17
4845.13047 1.32308e-17
4846.60400 1.29797e-17
4848.06750 1.28993e-17
4849.54103 1.25643e-17
4851.01456 1.23879e-17
4852.47806 1.23916e-17
4853.95159 1.24510e-17
4855.41510 1.24380e-17
4856.88862 1.24249e-17
4858.36215 1.24118e-17
4859.82566 1.23988e-17
4861.29918 1.23857e-17
4862.77271 1.23727e-17
4864.23622 1.23596e-17
4865.70974 1.23466e-17
4867.18327 1.23335e-17
4868.64678 1.23205e-17
4870.12030 1.23074e-17
4871.59383 1.22944e-17
4873.05734 1.22813e-17
4874.53086 1.22683e-17
4876.00439 1.22553e-17
4877.46790 1.22422e-17
4878.94142 1.22292e-17
4880.41495 1.22161e-17
4881.87846 1.22031e-17
4883.35198 1.21901e-17
4884.81549 1.21770e-17
4886.28902 1.21640e-17
4887.76254 1.21509e-17
4889.22605 1.21379e-17
4890.69958 1.21249e-17
4892.17310 1.21119e-17
4893.63661 1.22049e-17
4895.11014 1.23897e-17
4896.58366 1.23959e-17
4898.04717 1.23395e-17
4899.52070 1.24869e-17
4900.99422 1.25430e-17
4902.45773 1.26158e-17
4903.93126 1.27152e-17
4905.39476 1.30648e-17
4906.86829 1.33121e-17
4908.34182 1.32492e-17
4909.80532 1.31007e-17
4911.27885 1.31278e-17
4912.75238 1.32542e-17
4914.21588 1.33502e-17
4915.68941 1.36779e-17
4917.16294 1.38772e-17
4918.62644 1.38221e-17
4920.09997 1.38113e-17
4921.57350 1.38856e-17
4923.03700 1.38682e-17
4924.51053 1.38333e-17
4925.98406 1.38450e-17
4927.44756 1.42286e-17
4928.92109 1.43013e-17
4930.39462 1.42593e-17
4931.85812 1.43793e-17
4933.33165 1.44013e-17
4934.79515 1.44158e-17
4936.26868 1.46081e-17
4937.74221 1.46126e-17
4939.20571 1.45822e-17
4940.67924 1.49314e-17
4942.15277 1.49449e-17
4943.61627 1.48476e-17
4945.08980 1.48254e-17
4946.56333 1.47051e-17
4948.02683 1.47196e-17
4949.50036 1.47772e-17
4950.97389 1.47527e-17
4952.43739 1.45825e-17
4953.91092 1.45506e-17
4955.38445 1.45188e-17
4956.84795 1.44870e-17
4958.32148 1.44552e-17
4959.79501 1.44234e-17
4961.25851 1.43916e-17
4962.73204 1.43598e-17
4964.19554 1.43280e-17
4965.66907 1.42962e-17
4967.14260 1.42644e-17
4968.60610 1.42326e-17
4970.07963 1.42008e-17
4971.55316 1.41690e-17
4973.01666 1.41372e-17
4974.49019 1.41054e-17
4975.96372 1.40737e-17
4977.42722 1.40419e-17
4978.90075 1.40101e-17
4980.37428 1.39783e-17
4981.83778 1.39466e-17
4983.31131 1.39148e-17
4984.77482 1.38830e-17
4986.24834 1.38513e-17
4987.72187 1.38195e-17
4989.18538 1.37878e-17
4990.65890 1.34899e-17
4992.13243 1.32433e-17
4993.59594 1.32409e-17
4995.06946 1.32398e-17
4996.54299 1.31255e-17
4998.00650 1.29942e-17
4999.48002 1.25802e-17
5000.95355 1.25817e-17
5002.41706 1.25832e-17
5003.89058 1.25847e-17
5005.36411 1.25862e-17
5006.82762 1.25877e-17
5008.30114 1.25892e-17
5009.77467 1.25907e-17
5011.23818 1.25922e-17
5012.71170 1.25937e-17
5014.17521 1.25952e-17
5015.64874 1.25966e-17
5017.12226 1.25981e-17
5018.58577 1.25996e-17
5020.05930 1.26011e-17
5021.53282 1.26026e-17
5022.99633 1.26041e-17
5024.46986 1.26056e-17
5025.94338 1.26071e-17
5027.40689 1.26086e-17
5028.88042 1.26101e-17
5030.35394 1.26116e-17
5031.81745 1.26131e-17
5033.29098 1.26146e-17
5034.76450 1.26161e-17
5036.22801 1.26176e-17
5037.70154 1.26191e-17
5039.16504 1.26514e-17
5040.63857 1.28469e-17
5042.11210 1.28478e-17
5043.57560 1.30738e-17
5045.04913 1.31417e-17
5046.52266 1.28634e-17
5047.98616 1.28097e-17
5049.45969 1.29410e-17
5050.93322 1.29210e-17
5052.39672 1.28953e-17
5053.87025 1.29333e-17
5055.34378 1.30874e-17
5056.80728 1.31619e-17
5058.28081 1.31465e-17
5059.75434 1.32269e-17
5061.21784 1.32774e-17
5062.69137 1.33606e-17
5064.16490 1.33827e-17
5065.62840 1.33057e-17
5067.10193 1.33859e-17
5068.56543 1.34660e-17
5070.03896 1.37344e-17
5071.51249 1.37674e-17
5072.97599 1.35770e-17
5074.44952 1.35896e-17
5075.92305 1.36140e-17
5077.38655 1.37544e-17
5078.86008 1.39540e-17
5080.33361 1.39456e-17
5081.79711 1.39519e-17
5083.27064 1.40903e-17
5084.74417 1.38851e-17
5086.20767 1.37444e-17
5087.68120 1.39667e-17
5089.14470 1.38442e-17
5090.61823 1.37875e-17
5092.09176 1.41701e-17
5093.55526 1.42234e-17
5095.02879 1.39739e-17
5096.50232 1.40860e-17
5097.96582 1.41484e-17
5099.43935 1.40690e-17
5100.91288 1.39894e-17
5102.37638 1.40833e-17
5103.84991 1.42616e-17
5105.32344 1.41361e-17
5106.78694 1.39290e-17
5108.26047 1.38246e-17
5109.73400 1.37469e-17
5111.19750 1.39652e-17
5112.67103 1.39902e-17
5114.14456 1.38517e-17
5115.60806 1.38417e-17
5117.08159 1.40032e-17
5118.54510 1.39425e-17
5120.01862 1.37795e-17
5121.49215 1.38103e-17
5122.95566 1.38533e-17
5124.42918 1.37555e-17
5125.90271 1.37293e-17
5127.36622 1.40047e-17
5128.83974 1.40349e-17
5130.31327 1.38274e-17
5131.77678 1.38271e-17
5133.25030 1.38309e-17
5134.72383 1.38621e-17
5136.18734 1.40281e-17
5137.66086 1.40124e-17
5139.13439 1.39734e-17
5140.59790 1.40982e-17
5142.07142 1.42323e-17
5143.54495 1.42977e-17
5145.00846 1.43565e-17
5146.48198 1.42611e-17
5147.94549 1.42887e-17
5149.41902 1.44091e-17
5150.89254 1.41409e-17
5152.35605 1.39659e-17
5153.82958 1.39751e-17
5155.30310 1.39269e-17
5156.76661 1.40490e-17
5158.24014 1.40824e-17
5159.71366 1.40283e-17
5161.17717 1.40624e-17
5162.65070 1.40726e-17
5164.12422 1.40484e-17
5165.58773 1.40887e-17
