# wavelength flux
3718.73027 1.59921e-17
3720.19749 1.77896e-17
3721.67490 1.91029e-17
3723.14211 1.64444e-17
3724.60933 1.74084e-17
3726.07654 1.72328e-17
3727.55395 1.74560e-17
3729.02116 1.91576e-17
3730.48838 1.74178e-17
3731.95560 1.68391e-17
3733.43300 1.78125e-17
3734.90022 1.82094e-17
3736.36743 1.73491e-17
3737.84484 1.75350e-17
3739.31205 1.83184e-17
3740.77927 1.74530e-17
3742.24649 1.94466e-17
3743.72389 1.92122e-17
3745.19111 1.82951e-17
3746.65832 1.87232e-17
3748.12554 1.73979e-17
3749.60295 1.96984e-17
3751.07016 1.94758e-17
3752.53738 1.88962e-17
3754.01478 1.90130e-17
3755.48200 2.01215e-17
3756.94921 2.17658e-17
3758.41643 2.16398e-17
3759.89383 2.00735e-17
3761.36105 1.72667e-17
3762.82827 1.79876e-17
3764.29548 2.08691e-17
3765.77289 2.20011e-17
3767.24010 2.13631e-17
3768.70732 2.13578e-17
3770.18472 2.21792e-17
3771.65194 2.20579e-17
3773.11916 2.11901e-17
3774.58637 2.18572e-17
3776.06378 2.02838e-17
3777.53099 1.87758e-17
3778.99821 2.15478e-17
3780.46543 2.15944e-17
3781.94283 2.15829e-17
3783.41005 2.05769e-17
3784.87726 1.89985e-17
3786.35467 2.02780e-17
3787.82188 1.80948e-17
3789.28910 1.76067e-17
3790.75632 2.01597e-17
3792.23372 1.77334e-17
3793.70094 1.47365e-17
3795.16815 1.49109e-17
3796.63537 1.59783e-17
3798.11277 1.34624e-17
3799.57999 1.41868e-17
3801.04721 1.47343e-17
3802.52461 1.44986e-17
3803.99183 1.10066e-17
3805.45904 1.18184e-17
3806.92626 1.27654e-17
3808.40366 1.17451e-17
3809.87088 1.14658e-17
3811.33810 1.14033e-17
3812.80531 9.41848e-18
3814.28272 1.06610e-17
3815.74993 1.17394e-17
3817.21715 9.60397e-18
3818.69455 9.19300e-18
3820.16177 9.83575e-18
3821.62899 7.69329e-18
3823.09620 7.05472e-18
3824.57361 8.26111e-18
3826.04082 7.25581e-18
3827.50804 7.86361e-18
3828.97525 8.52682e-18
3830.45266 7.02526e-18
3831.91988 6.79946e-18
3833.38709 8.85517e-18
3834.86450 8.50939e-18
3836.33171 7.18524e-18
3837.79893 7.55220e-18
3839.26615 8.33663e-18
3840.74355 7.46595e-18
3842.21077 6.10249e-18
3843.67798 6.64642e-18
3845.14520 7.65904e-18
3846.62260 7.44833e-18
3848.08982 6.60043e-18
3849.55703 6.55143e-18
3851.03444 8.07345e-18
3852.50166 8.35712e-18
3853.96887 6.89640e-18
3855.43609 6.63908e-18
3856.91349 7.52642e-18
3858.38071 6.61987e-18
3859.84792 6.22081e-18
3861.31514 6.46014e-18
3862.79255 6.67946e-18
3864.25976 6.73195e-18
3865.72698 5.71941e-18
3867.20438 5.62156e-18
3868.67160 6.60660e-18
3870.13881 7.03532e-18
3871.60603 7.41436e-18
3873.08344 6.14878e-18
3874.55065 6.08962e-18
3876.01787 5.15836e-18
3877.48508 5.24432e-18
3878.96249 7.39662e-18
3880.42970 6.32087e-18
3881.89692 5.94785e-18
3883.37433 6.47699e-18
3884.84154 7.97123e-18
3886.30876 6.73585e-18
3887.77597 6.49222e-18
3889.25338 6.74319e-18
3890.72059 6.28462e-18
3892.18781 6.53762e-18
3893.65503 6.60986e-18
3895.13243 6.53983e-18
3896.59965 6.14936e-18
3898.06686 7.84678e-18
3899.54427 7.47431e-18
3901.01148 6.66787e-18
3902.47870 7.68099e-18
3903.94592 8.73251e-18
3905.42332 8.31604e-18
3906.89054 7.57392e-18
3908.35775 6.75775e-18
3909.82497 7.86511e-18
3911.30237 9.76407e-18
3912.76959 8.02842e-18
3914.23681 7.79085e-18
3915.71421 9.06611e-18
3917.18143 8.98830e-18
3918.64864 9.74915e-18
3920.11586 1.11390e-17
3921.59326 1.08677e-17
3923.06048 1.00010e-17
3924.52770 9.23544e-18
3925.99491 9.80631e-18
3927.47232 1.02097e-17
3928.93953 1.11296e-17
3930.40675 1.13064e-17
3931.88415 1.20849e-17
3933.35137 1.13584e-17
3934.81859 1.13930e-17
3936.28580 1.24902e-17
3937.76321 1.26120e-17
3939.23042 1.44749e-17
3940.69764 1.41155e-17
3942.16486 1.34561e-17
3943.64226 1.42573e-17
3945.10948 1.41420e-17
3946.57669 1.48673e-17
3948.05410 1.51174e-17
3949.52131 1.50680e-17
3950.98853 1.38502e-17
3952.45575 1.47220e-17
3953.93315 1.75796e-17
3955.40037 1.80004e-17
3956.86758 1.76105e-17
3958.34499 1.82839e-17
3959.81220 1.71774e-17
3961.27942 1.73312e-17
3962.74664 1.88786e-17
3964.22404 1.93349e-17
3965.69126 1.99936e-17
3967.15847 1.97656e-17
3968.62569 1.91382e-17
3970.10309 2.00206e-17
3971.57031 2.12908e-17
3973.03753 2.13421e-17
3974.50474 2.26454e-17
3975.98215 2.24399e-17
3977.44936 2.35749e-17
3978.91658 2.53277e-17
3980.39398 2.49774e-17
3981.86120 2.48547e-17
3983.32842 2.37943e-17
3984.79563 2.24108e-17
3986.27304 2.23960e-17
3987.74025 2.40264e-17
3989.20747 2.34993e-17
3990.68487 2.64385e-17
3992.15209 2.64193e-17
3993.61931 2.74201e-17
3995.08652 2.54918e-17
3996.56393 2.53654e-17
3998.03114 2.65483e-17
3999.49836 2.76382e-17
4000.96557 2.64046e-17
4002.44298 2.57393e-17
4003.91020 2.61060e-17
4005.37741 2.50201e-17
4006.85482 2.52977e-17
4008.32203 2.62798e-17
4009.78925 2.68069e-17
4011.25646 2.76667e-17
4012.73387 2.69569e-17
4014.20109 2.56765e-17
4015.66830 2.70676e-17
4017.13552 2.77237e-17
4018.61292 2.81774e-17
4020.08014 2.72578e-17
4021.54735 2.67548e-17
4023.02476 2.55737e-17
4024.49198 2.62489e-17
4025.95919 2.63528e-17
4027.42641 2.60177e-17
4028.90381 2.57579e-17
4030.37103 2.61017e-17
4031.83824 2.55930e-17
4033.30546 2.61541e-17
4034.78287 2.58690e-17
4036.25008 2.58951e-17
4037.71730 2.61800e-17
4039.19470 2.48848e-17
4040.66192 2.42319e-17
4042.12913 2.67374e-17
4043.59635 2.75694e-17
4045.07376 2.58896e-17
4046.54097 2.54558e-17
4048.00819 2.75759e-17
4049.47540 2.82604e-17
4050.95281 2.73972e-17
4052.42002 2.66577e-17
4053.88724 2.73987e-17
4055.36465 2.70624e-17
4056.83186 2.57242e-17
4058.29908 2.54794e-17
4059.76629 2.79889e-17
4061.24370 2.83997e-17
4062.71091 2.67467e-17
4064.17813 2.71113e-17
4065.64535 2.60750e-17
4067.12275 2.52964e-17
4068.58997 2.73262e-17
4070.05718 2.82578e-17
4071.53459 2.66649e-17
4073.00180 2.63810e-17
4074.46902 2.59465e-17
4075.93624 2.57488e-17
4077.41364 2.63201e-17
4078.88086 2.53666e-17
4080.34807 2.62314e-17
4081.81529 2.69104e-17
4083.29269 2.62452e-17
4084.75991 2.65661e-17
4086.22713 2.79972e-17
4087.70453 2.71453e-17
4089.17175 2.57636e-17
4090.63896 2.50540e-17
4092.10618 2.54322e-17
4093.58358 2.59237e-17
4095.05080 2.63277e-17
4096.51802 2.60368e-17
4097.98523 2.50126e-17
4099.46264 2.52179e-17
4100.92985 2.54725e-17
4102.39707 2.62586e-17
4103.87447 2.58168e-17
4105.34169 2.49685e-17
4106.80891 2.46763e-17
4108.27612 2.55313e-17
4109.75353 2.43622e-17
4111.22074 2.48711e-17
4112.68796 2.45260e-17
4114.15518 2.35931e-17
4115.63258 2.37570e-17
4117.09980 2.25060e-17
4118.56701 2.13776e-17
4120.04442 2.19294e-17
4121.51163 2.20220e-17
4122.97885 2.29753e-17
4124.44607 2.36898e-17
4125.92347 2.38020e-17
4127.39069 2.29137e-17
4128.85790 2.12519e-17
4130.32512 2.18020e-17
4131.80252 2.05529e-17
4133.26974 2.00254e-17
4134.73696 2.06361e-17
4136.21436 2.10869e-17
4137.68158 1.97562e-17
4139.14879 1.93073e-17
4140.61601 2.05545e-17
4142.09341 1.90532e-17
4143.56063 1.87809e-17
4145.02785 1.93911e-17
4146.49506 2.01952e-17
4147.97247 1.92209e-17
4149.43968 1.91274e-17
4150.90690 2.05182e-17
4152.38430 1.99449e-17
4153.85152 1.90511e-17
4155.31874 1.92099e-17
4156.78595 1.89812e-17
4158.26336 1.89917e-17
4159.73057 1.79023e-17
4161.19779 1.76100e-17
4162.66500 1.84042e-17
4164.14241 1.87629e-17
4165.60963 1.80985e-17
4167.07684 1.80953e-17
4168.55425 1.84684e-17
4170.02146 1.89605e-17
4171.48868 1.84706e-17
4172.95590 1.86084e-17
4174.43330 1.84226e-17
4175.90052 1.83970e-17
4177.36773 1.78354e-17
4178.83495 1.86146e-17
4180.31235 1.95213e-17
4181.77957 1.77051e-17
4183.24678 1.66777e-17
4184.72419 1.76096e-17
4186.19141 1.73676e-17
4187.65862 1.64338e-17
4189.12584 1.66919e-17
4190.60324 1.65805e-17
4192.07046 1.72425e-17
4193.53767 1.68346e-17
4195.00489 1.55139e-17
4196.48230 1.55247e-17
4197.94951 1.56889e-17
4199.41673 1.64095e-17
4200.89413 1.64527e-17
4202.36135 1.58184e-17
4203.82856 1.56948e-17
4205.29578 1.72548e-17
4206.77319 1.61868e-17
4208.24040 1.49570e-17
4209.70762 1.61102e-17
4211.17483 1.73340e-17
4212.65224 1.57732e-17
4214.11945 1.63688e-17
4215.58667 1.81274e-17
4217.06408 1.70407e-17
4218.53129 1.59229e-17
4219.99851 1.67059e-17
4221.46572 1.61374e-17
4222.94313 1.55074e-17
4224.41035 1.57318e-17
4225.87756 1.44914e-17
4227.35497 1.31432e-17
4228.82218 1.48590e-17
4230.28940 1.62609e-17
4231.75661 1.58939e-17
4233.23402 1.64594e-17
4234.70123 1.78011e-17
4236.16845 1.81828e-17
4237.63567 1.72459e-17
4239.11307 1.73174e-17
4240.58029 1.75020e-17
4242.04750 1.79483e-17
4243.52491 1.77729e-17
4244.99212 1.69199e-17
4246.45934 1.74340e-17
4247.92656 1.79597e-17
4249.40396 1.77965e-17
4250.87118 1.77146e-17
4252.33839 1.71196e-17
4253.80561 1.71319e-17
4255.28301 1.74879e-17
4256.75023 1.79510e-17
4258.21745 1.84642e-17
4259.68466 1.75566e-17
4261.16207 1.75592e-17
4262.62928 1.83769e-17
4264.09650 1.74778e-17
4265.57390 1.74749e-17
4267.04112 1.77602e-17
4268.50834 1.82277e-17
4269.97555 1.90760e-17
4271.45296 1.91455e-17
4272.92017 1.83199e-17
4274.38739 1.75193e-17
4275.85461 1.77051e-17
4277.33201 1.79211e-17
4278.79923 1.75091e-17
4280.26644 1.85118e-17
4281.74385 1.81108e-17
4283.21106 1.74722e-17
4284.67828 1.79319e-17
4286.14550 1.77394e-17
4287.62290 1.79818e-17
4289.09012 1.68894e-17
4290.55733 1.76470e-17
4292.03474 1.76356e-17
4293.50195 1.66632e-17
4294.96917 1.70027e-17
4296.43639 1.74891e-17
4297.91379 1.74144e-17
4299.38101 1.77352e-17
4300.84822 1.79172e-17
4302.31544 1.81271e-17
4303.79284 1.77446e-17
4305.26006 1.77848e-17
4306.72728 1.76517e-17
4308.20468 1.74740e-17
4309.67190 1.84635e-17
4311.13911 1.86090e-17
4312.60633 1.90852e-17
4314.08373 1.82020e-17
4315.55095 1.68238e-17
4317.01817 1.70608e-17
4318.48538 1.79093e-17
4319.96279 1.78964e-17
4321.43000 1.77862e-17
4322.89722 1.72011e-17
4324.37462 1.79899e-17
4325.84184 1.73560e-17
4327.30906 1.65312e-17
4328.77627 1.62864e-17
4330.25368 1.71236e-17
4331.72089 1.74049e-17
4333.18811 1.78104e-17
4334.65532 1.69100e-17
4336.13273 1.65142e-17
4337.59995 1.68694e-17
4339.06716 1.79142e-17
4340.54457 1.81875e-17
4342.01178 1.87364e-17
4343.47900 1.76284e-17
4344.94621 1.74365e-17
4346.42362 1.85713e-17
4347.89084 1.81817e-17
4349.35805 1.74355e-17
4350.82527 1.79678e-17
4352.30267 1.71766e-17
4353.76989 1.66887e-17
4355.23710 1.66572e-17
4356.71451 1.75116e-17
4358.18173 1.75180e-17
4359.64894 1.72405e-17
4361.11616 1.70195e-17
4362.59356 1.67982e-17
4364.06078 1.67697e-17
4365.52799 1.79656e-17
4366.99521 1.76056e-17
4368.47262 1.77115e-17
4369.93983 1.83915e-17
4371.40705 1.81176e-17
4372.88445 1.78191e-17
4374.35167 1.77202e-17
4375.81888 1.71012e-17
4377.28610 1.73762e-17
4378.76351 1.78747e-17
4380.23072 1.76981e-17
4381.69794 1.75152e-17
4383.16515 1.64795e-17
4384.64256 1.60662e-17
4386.10977 1.61307e-17
4387.57699 1.77946e-17
4389.05440 1.78156e-17
4390.52161 1.75459e-17
4391.98883 1.68746e-17
4393.45604 1.64070e-17
4394.93345 1.70266e-17
4396.40067 1.70883e-17
4397.86788 1.64509e-17
4399.33510 1.62365e-17
4400.81250 1.68294e-17
4402.27972 1.77416e-17
4403.74693 1.77539e-17
4405.22434 1.74676e-17
4406.69155 1.71981e-17
4408.15877 1.71989e-17
4409.62599 1.76868e-17
4411.10339 1.72108e-17
4412.57061 1.69502e-17
4414.03782 1.59242e-17
4415.50504 1.65703e-17
4416.98244 1.78200e-17
4418.44966 1.80103e-17
4419.91688 1.70003e-17
4421.39428 1.69736e-17
4422.86150 1.68214e-17
4424.32871 1.59531e-17
4425.79593 1.66248e-17
4427.27333 1.67668e-17
4428.74055 1.60877e-17
4430.20777 1.60625e-17
4431.68517 1.66663e-17
4433.15239 1.66497e-17
4434.61960 1.60704e-17
4436.08682 1.59541e-17
4437.56423 1.59712e-17
4439.03144 1.58737e-17
4440.49866 1.46357e-17
4441.96587 1.39698e-17
4443.44328 1.50414e-17
4444.91049 1.51787e-17
4446.37771 1.47440e-17
4447.84493 1.37866e-17
4449.32233 1.29484e-17
4450.78955 1.26595e-17
4452.25676 1.28907e-17
4453.73417 1.31265e-17
4455.20138 1.33900e-17
4456.66860 1.31478e-17
4458.13582 1.24472e-17
4459.61322 1.21370e-17
4461.08044 1.22011e-17
4462.54765 1.16242e-17
4464.01487 1.15273e-17
4465.49227 1.13244e-17
4466.95949 1.08315e-17
4468.42671 1.09901e-17
4469.90411 1.01240e-17
4471.37133 8.91078e-18
4472.83854 9.51327e-18
4474.30576 1.10184e-17
4475.78316 1.16249e-17
4477.25038 1.10049e-17
4478.71760 1.06658e-17
4480.18481 1.00919e-17
4481.66222 1.02795e-17
4483.12943 1.06181e-17
4484.59665 1.02587e-17
4486.07405 1.04420e-17
4487.54127 1.02210e-17
4489.00849 9.82191e-18
4490.47570 1.03938e-17
4491.95311 1.05990e-17
4493.42032 1.04567e-17
4494.88754 1.07861e-17
4496.36494 1.07962e-17
4497.83216 1.06922e-17
4499.29938 1.07195e-17
4500.76659 1.09236e-17
4502.24400 1.07086e-17
4503.71121 1.05394e-17
4505.17843 1.09805e-17
4506.64564 1.10243e-17
4508.12305 1.11120e-17
4509.59027 1.09990e-17
4511.05748 1.08369e-17
4512.52470 1.09612e-17
4514.00210 1.10656e-17
4515.46932 1.11835e-17
4516.93653 1.15491e-17
4518.41394 1.11992e-17
4519.88116 1.09669e-17
4521.34837 1.14580e-17
4522.81559 1.15258e-17
4524.29299 1.19690e-17
4525.76021 1.20768e-17
4527.22743 1.17576e-17
4528.70483 1.21429e-17
4530.17205 1.20399e-17
4531.63926 1.19164e-17
4533.10648 1.20703e-17
4534.58388 1.25548e-17
4536.05110 1.25456e-17
4537.51832 1.22528e-17
4538.98553 1.17962e-17
4540.46294 1.21446e-17
4541.93015 1.30904e-17
4543.39737 1.26759e-17
4544.87477 1.25017e-17
4546.34199 1.27922e-17
4547.80920 1.27145e-17
4549.27642 1.27808e-17
4550.75383 1.28768e-17
4552.22104 1.26083e-17
4553.68826 1.24044e-17
4555.15547 1.32155e-17
4556.63288 1.41683e-17
4558.10009 1.41212e-17
4559.56731 1.38218e-17
4561.04472 1.38209e-17
4562.51193 1.39547e-17
4563.97915 1.44829e-17
4565.44636 1.47032e-17
4566.92377 1.45901e-17
4568.39098 1.45805e-17
4569.85820 1.49727e-17
4571.32542 1.55090e-17
4572.80282 1.47587e-17
4574.27004 1.42447e-17
4575.73725 1.53256e-17
4577.21466 1.53478e-17
4578.68187 1.54443e-17
4580.14909 1.57114e-17
4581.61631 1.57362e-17
4583.09371 1.63856e-17
4584.56093 1.66999e-17
4586.02814 1.67147e-17
4587.49536 1.66761e-17
4588.97277 1.69075e-17
4590.43998 1.72003e-17
4591.90720 1.73585e-17
4593.38460 1.74391e-17
4594.85182 1.72159e-17
4596.31903 1.66561e-17
4597.78625 1.67823e-17
4599.26365 1.76184e-17
4600.73087 1.80493e-17
4602.19809 1.81778e-17
4603.66530 1.80852e-17
4605.14271 1.80955e-17
4606.60992 1.80156e-17
4608.07714 1.83858e-17
4609.55454 1.85124e-17
4611.02176 1.78405e-17
4612.48898 1.75946e-17
4613.95619 1.81597e-17
4615.43360 1.87575e-17
4616.90081 1.83144e-17
4618.36803 1.82152e-17
4619.83525 1.87515e-17
4621.31265 1.87282e-17
4622.77987 1.82482e-17
4624.24708 1.82241e-17
4625.72449 1.95778e-17
4627.19170 1.91246e-17
4628.65892 1.84062e-17
4630.12614 1.93102e-17
4631.60354 1.96130e-17
4633.07076 1.92599e-17
4634.53797 1.96737e-17
4636.00519 1.94523e-17
4637.48259 1.95911e-17
4638.94981 2.01082e-17
4640.41703 2.02857e-17
4641.89443 1.99869e-17
4643.36165 1.99230e-17
4644.82886 1.99190e-17
4646.29608 2.04206e-17
4647.77348 2.14823e-17
4649.24070 2.18414e-17
4650.70792 2.08573e-17
4652.17513 2.06353e-17
4653.65254 2.13885e-17
4655.11975 2.13880e-17
4656.58697 2.13705e-17
4658.06437 2.13996e-17
4659.53159 2.07541e-17
4660.99881 2.07005e-17
4662.46602 2.08448e-17
4663.94343 2.04318e-17
4665.41064 2.02850e-17
4666.87786 2.03206e-17
4668.34507 2.02074e-17
4669.82248 2.02405e-17
4671.28970 2.05104e-17
4672.75691 2.05775e-17
4674.23432 2.08437e-17
4675.70153 2.06997e-17
4677.16875 2.01683e-17
4678.63597 2.02529e-17
4680.11337 2.02385e-17
4681.58059 2.00349e-17
4683.04780 1.96251e-17
4684.51502 1.90540e-17
4685.99242 1.94675e-17
4687.45964 2.00690e-17
4688.92685 2.00209e-17
4690.40426 1.99727e-17
4691.87148 1.93036e-17
4693.33869 1.86852e-17
4694.80591 1.92500e-17
4696.28331 1.93051e-17
4697.75053 1.89826e-17
4699.21774 1.87966e-17
4700.68496 1.86997e-17
4702.16237 1.86684e-17
4703.62958 1.89746e-17
4705.09680 1.93506e-17
4706.57420 1.94964e-17
4708.04142 1.87924e-17
4709.50863 1.87447e-17
4710.97585 1.93934e-17
4712.45326 1.91117e-17
4713.92047 1.89008e-17
4715.38769 1.88188e-17
4716.85490 1.87183e-17
4718.33231 1.90726e-17
4719.79952 1.88566e-17
4721.26674 1.83187e-17
4722.74415 1.85452e-17
4724.21136 1.90920e-17
4725.67858 1.89818e-17
4727.14579 1.85047e-17
4728.62320 1.91026e-17
4730.09041 1.95956e-17
4731.55763 1.90832e-17
4733.02485 1.94452e-17
4734.50225 1.91169e-17
4735.96947 1.85615e-17
4737.43668 1.87348e-17
4738.91409 1.90570e-17
4740.38130 1.92299e-17
4741.84852 1.87507e-17
4743.31574 1.83314e-17
4744.79314 1.88952e-17
4746.26036 1.92536e-17
4747.72757 1.87592e-17
4749.19479 1.82207e-17
4750.67220 1.81310e-17
4752.13941 1.85868e-17
4753.60663 1.86487e-17
4755.08403 1.76095e-17
4756.55125 1.74267e-17
4758.01846 1.79332e-17
4759.48568 1.78617e-17
4760.96308 1.72681e-17
4762.43030 1.77568e-17
4763.89752 1.80231e-17
4765.37492 1.77410e-17
4766.84214 1.75716e-17
4768.30935 1.78604e-17
4769.77657 1.83441e-17
4771.25397 1.85704e-17
4772.72119 1.79222e-17
4774.18841 1.71644e-17
4775.65562 1.73676e-17
4777.13303 1.80979e-17
4778.60024 1.78279e-17
4780.06746 1.76704e-17
4781.54486 1.79908e-17
4783.01208 1.80169e-17
4784.47930 1.73606e-17
4785.94651 1.75185e-17
4787.42392 1.80036e-17
4788.89113 1.73117e-17
4790.35835 1.74754e-17
4791.82557 1.74530e-17
4793.30297 1.69340e-17
4794.77019 1.72754e-17
4796.23740 1.74375e-17
4797.70462 1.74263e-17
4799.18202 1.76174e-17
4800.64924 1.74438e-17
4802.11646 1.68680e-17
4803.59386 1.64789e-17
4805.06108 1.67620e-17
4806.52829 1.67557e-17
4807.99551 1.70372e-17
4809.47291 1.69504e-17
4810.94013 1.66000e-17
4812.40735 1.66354e-17
4813.87456 1.65801e-17
4815.35197 1.69444e-17
4816.81918 1.65501e-17
4818.28640 1.65671e-17
4819.76380 1.64344e-17
4821.23102 1.59121e-17
4822.69824 1.67338e-17
4824.16545 1.62968e-17
4825.64286 1.57078e-17
4827.11007 1.59002e-17
4828.57729 1.55474e-17
4830.05469 1.55000e-17
4831.52191 1.52652e-17
4832.98913 1.52955e-17
4834.45634 1.51934e-17
4835.93375 1.45117e-17
4837.40096 1.42301e-17
4838.86818 1.46611e-17
4840.33540 1.47598e-17
4841.81280 1.45145e-17
4843.28002 1.42452e-17
4844.74723 1.36240e-17
4846.22464 1.35790e-17
4847.69185 1.41290e-17
4849.15907 1.38357e-17
4850.62628 1.32450e-17
4852.10369 1.30590e-17
4853.57091 1.29737e-17
4855.03812 1.29433e-17
4856.50534 1.28071e-17
4857.98274 1.21988e-17
4859.44996 1.14852e-17
4860.91717 1.16338e-17
4862.39458 1.17510e-17
4863.86180 1.10548e-17
4865.32901 1.07528e-17
4866.79623 1.05480e-17
4868.27363 1.04329e-17
4869.74085 1.05926e-17
4871.20806 1.02399e-17
4872.67528 9.79757e-18
4874.15269 9.57186e-18
4875.61990 9.68615e-18
4877.08712 1.01171e-17
4878.56452 1.04797e-17
4880.03174 1.00511e-17
4881.49895 9.11566e-18
4882.96617 8.90271e-18
4884.44358 9.07838e-18
4885.91079 8.85311e-18
4887.37801 8.68705e-18
4888.84522 8.97606e-18
4890.32263 8.92315e-18
4891.78984 8.80593e-18
4893.25706 8.67492e-18
4894.73447 9.17162e-18
4896.20168 9.32140e-18
4897.66890 8.88608e-18
4899.13611 9.39761e-18
4900.61352 9.97728e-18
4902.08073 1.00136e-17
4903.54795 9.21405e-18
4905.01517 8.83544e-18
4906.49257 9.53310e-18
4907.95979 9.53053e-18
4909.42700 9.44110e-18
4910.90441 9.77937e-18
4912.37162 1.00154e-17
4913.83884 1.01115e-17
4915.30606 1.02336e-17
4916.78346 1.02255e-17
4918.25068 9.83417e-18
4919.71789 9.85656e-18
4921.18511 1.05365e-17
4922.66251 1.11572e-17
4924.12973 1.10462e-17
4925.59695 1.12195e-17
4927.07435 1.16098e-17
4928.54157 1.12710e-17
4930.00878 1.08875e-17
4931.47600 1.09711e-17
4932.95340 1.12507e-17
4934.42062 1.16293e-17
4935.88784 1.15340e-17
4937.35505 1.10050e-17
4938.83246 1.05945e-17
4940.29967 1.10244e-17
4941.76689 1.17521e-17
4943.24429 1.13444e-17
4944.71151 1.06835e-17
4946.17873 1.05134e-17
4947.64594 1.04422e-17
4949.12335 1.05273e-17
4950.59056 1.02484e-17
