# wavelength flux
3831.91988 1.38463e-17
3833.38709 1.35941e-17
3834.86450 1.37764e-17
3836.33171 1.28947e-17
3837.79893 1.14701e-17
3839.26615 1.21503e-17
3840.74355 1.25730e-17
3842.21077 1.25986e-17
3843.67798 1.04961e-17
3845.14520 1.02903e-17
3846.62260 1.16637e-17
3848.08982 1.04147e-17
3849.55703 9.09567e-18
3851.03444 9.27946e-18
3852.50166 1.01844e-17
3853.96887 1.04893e-17
3855.43609 9.39565e-18
3856.91349 1.02028e-17
3858.38071 1.09938e-17
3859.84792 9.51016e-18
3861.31514 9.13064e-18
3862.79255 9.54360e-18
3864.25976 8.96606e-18
3865.72698 8.34074e-18
3867.20438 1.00451e-17
3868.67160 1.04993e-17
3870.13881 8.15089e-18
3871.60603 7.84726e-18
3873.08344 9.20349e-18
3874.55065 7.38126e-18
3876.01787 8.28332e-18
3877.48508 8.33781e-18
3878.96249 8.15415e-18
3880.42970 8.60657e-18
3881.89692 7.50910e-18
3883.37433 8.33437e-18
3884.84154 9.12341e-18
3886.30876 9.36905e-18
3887.77597 8.26912e-18
3889.25338 7.17879e-18
3890.72059 7.81655e-18
3892.18781 7.47815e-18
3893.65503 7.82592e-18
3895.13243 8.11021e-18
3896.59965 8.24335e-18
3898.06686 8.13994e-18
3899.54427 6.70017e-18
3901.01148 8.70750e-18
3902.47870 8.72186e-18
3903.94592 9.71879e-18
3905.42332 9.66031e-18
3906.89054 8.28912e-18
3908.35775 9.27837e-18
3909.82497 9.53144e-18
3911.30237 1.00941e-17
3912.76959 1.01334e-17
3914.23681 1.14987e-17
3915.71421 1.09614e-17
3917.18143 9.62944e-18
3918.64864 1.24057e-17
3920.11586 1.08852e-17
3921.59326 1.07742e-17
3923.06048 1.03498e-17
3924.52770 1.01701e-17
3925.99491 1.20153e-17
3927.47232 1.25217e-17
3928.93953 1.17219e-17
3930.40675 1.20140e-17
3931.88415 1.26132e-17
3933.35137 1.20919e-17
3934.81859 1.23685e-17
3936.28580 1.11211e-17
3937.76321 1.21485e-17
3939.23042 1.26080e-17
3940.69764 1.21581e-17
3942.16486 1.36631e-17
3943.64226 1.39225e-17
3945.10948 1.41474e-17
3946.57669 1.47908e-17
3948.05410 1.48234e-17
3949.52131 1.55631e-17
3950.98853 1.57930e-17
3952.45575 1.53764e-17
3953.93315 1.57993e-17
3955.40037 1.38160e-17
3956.86758 1.45236e-17
3958.34499 1.70689e-17
3959.81220 1.85592e-17
3961.27942 1.73575e-17
3962.74664 1.69872e-17
3964.22404 1.81234e-17
3965.69126 1.85600e-17
3967.15847 1.67230e-17
3968.62569 1.63053e-17
3970.10309 1.74285e-17
3971.57031 1.79742e-17
3973.03753 1.82743e-17
3974.50474 1.71864e-17
3975.98215 1.81383e-17
3977.44936 1.85696e-17
3978.91658 1.84363e-17
3980.39398 1.94994e-17
3981.86120 1.96531e-17
3983.32842 1.99215e-17
3984.79563 2.01502e-17
3986.27304 2.00556e-17
3987.74025 2.00083e-17
3989.20747 2.08334e-17
3990.68487 2.14153e-17
3992.15209 2.12111e-17
3993.61931 2.19669e-17
3995.08652 2.14817e-17
3996.56393 2.02544e-17
3998.03114 2.28615e-17
3999.49836 2.37308e-17
4000.96557 2.24754e-17
4002.44298 2.19118e-17
4003.91020 2.19368e-17
4005.37741 1.97906e-17
4006.85482 1.92542e-17
4008.32203 2.00076e-17
4009.78925 2.20155e-17
4011.25646 2.19949e-17
4012.73387 2.20923e-17
4014.20109 2.24297e-17
4015.66830 2.17417e-17
4017.13552 2.18794e-17
4018.61292 2.04669e-17
4020.08014 2.14984e-17
4021.54735 2.27182e-17
4023.02476 2.26588e-17
4024.49198 2.26296e-17
4025.95919 2.17483e-17
4027.42641 2.07566e-17
4028.90381 2.26063e-17
4030.37103 2.32441e-17
4031.83824 2.30272e-17
4033.30546 2.27598e-17
4034.78287 2.20643e-17
4036.25008 2.14781e-17
4037.71730 2.17578e-17
4039.19470 2.10104e-17
4040.66192 2.14772e-17
4042.12913 2.12568e-17
4043.59635 2.08787e-17
4045.07376 2.27430e-17
4046.54097 2.34146e-17
4048.00819 2.22380e-17
4049.47540 2.46826e-17
4050.95281 2.25290e-17
4052.42002 2.13302e-17
4053.88724 2.31891e-17
4055.36465 2.39976e-17
4056.83186 2.33602e-17
4058.29908 2.32915e-17
4059.76629 2.29848e-17
4061.24370 2.23990e-17
4062.71091 2.18078e-17
4064.17813 2.44700e-17
4065.64535 2.26287e-17
4067.12275 2.22926e-17
4068.58997 2.17987e-17
4070.05718 2.20479e-17
4071.53459 2.05434e-17
4073.00180 2.13950e-17
4074.46902 2.25251e-17
4075.93624 2.29449e-17
4077.41364 2.34054e-17
4078.88086 2.22521e-17
4080.34807 2.09936e-17
4081.81529 2.12283e-17
4083.29269 2.20668e-17
4084.75991 2.21984e-17
4086.22713 2.17551e-17
4087.70453 2.28367e-17
4089.17175 2.20787e-17
4090.63896 2.11838e-17
4092.10618 2.18685e-17
4093.58358 2.19581e-17
4095.05080 2.25346e-17
4096.51802 2.23845e-17
4097.98523 2.19461e-17
4099.46264 2.09826e-17
4100.92985 2.03562e-17
4102.39707 2.14820e-17
4103.87447 2.15415e-17
4105.34169 1.98981e-17
4106.80891 2.12792e-17
4108.27612 2.21611e-17
4109.75353 2.10196e-17
4111.22074 2.07311e-17
4112.68796 2.15805e-17
4114.15518 2.13910e-17
4115.63258 1.98986e-17
4117.09980 2.11618e-17
4118.56701 2.02661e-17
4120.04442 2.09488e-17
4121.51163 2.12732e-17
4122.97885 1.93406e-17
4124.44607 1.90504e-17
4125.92347 1.92939e-17
4127.39069 1.88139e-17
4128.85790 1.90387e-17
4130.32512 1.88935e-17
4131.80252 1.85674e-17
4133.26974 1.86080e-17
4134.73696 1.86368e-17
4136.21436 1.77276e-17
4137.68158 1.62949e-17
4139.14879 1.71128e-17
4140.61601 1.80196e-17
4142.09341 1.88320e-17
4143.56063 1.82685e-17
4145.02785 1.63876e-17
4146.49506 1.69646e-17
4147.97247 1.80242e-17
4149.43968 1.73599e-17
4150.90690 1.71103e-17
4152.38430 1.73595e-17
4153.85152 1.72556e-17
4155.31874 1.59192e-17
4156.78595 1.63632e-17
4158.26336 1.71616e-17
4159.73057 1.72321e-17
4161.19779 1.76009e-17
4162.66500 1.59564e-17
4164.14241 1.70582e-17
4165.60963 1.69924e-17
4167.07684 1.70852e-17
4168.55425 1.77324e-17
4170.02146 1.66924e-17
4171.48868 1.75207e-17
4172.95590 1.68843e-17
4174.43330 1.66478e-17
4175.90052 1.70482e-17
4177.36773 1.66842e-17
4178.83495 1.70891e-17
4180.31235 1.64340e-17
4181.77957 1.76179e-17
4183.24678 1.63724e-17
4184.72419 1.48757e-17
4186.19141 1.63822e-17
4187.65862 1.74461e-17
4189.12584 1.65448e-17
4190.60324 1.73276e-17
4192.07046 1.75491e-17
4193.53767 1.73789e-17
4195.00489 1.71478e-17
4196.48230 1.70686e-17
4197.94951 1.68805e-17
4199.41673 1.63029e-17
4200.89413 1.57370e-17
4202.36135 1.64863e-17
4203.82856 1.56761e-17
4205.29578 1.64636e-17
4206.77319 1.64146e-17
4208.24040 1.67150e-17
4209.70762 1.58396e-17
4211.17483 1.54479e-17
4212.65224 1.63965e-17
4214.11945 1.72022e-17
4215.58667 1.68538e-17
4217.06408 1.57931e-17
4218.53129 1.65546e-17
4219.99851 1.59677e-17
4221.46572 1.62992e-17
4222.94313 1.58238e-17
4224.41035 1.61845e-17
4225.87756 1.50024e-17
4227.35497 1.57161e-17
4228.82218 1.63333e-17
4230.28940 1.67919e-17
4231.75661 1.65996e-17
4233.23402 1.64707e-17
4234.70123 1.61264e-17
4236.16845 1.61548e-17
4237.63567 1.82131e-17
4239.11307 1.66159e-17
4240.58029 1.62857e-17
4242.04750 1.73428e-17
4243.52491 1.74532e-17
4244.99212 1.82272e-17
4246.45934 1.81678e-17
4247.92656 1.75942e-17
4249.40396 1.70244e-17
4250.87118 1.77617e-17
4252.33839 1.69456e-17
4253.80561 1.72288e-17
4255.28301 1.71036e-17
4256.75023 1.71964e-17
4258.21745 1.74201e-17
4259.68466 1.79838e-17
4261.16207 1.79972e-17
4262.62928 1.76249e-17
4264.09650 1.68240e-17
4265.57390 1.74530e-17
4267.04112 1.79289e-17
4268.50834 1.78264e-17
4269.97555 1.85624e-17
4271.45296 1.69610e-17
4272.92017 1.67455e-17
4274.38739 1.71225e-17
4275.85461 1.67164e-17
4277.33201 1.66342e-17
4278.79923 1.65457e-17
4280.26644 1.62534e-17
4281.74385 1.72392e-17
4283.21106 1.68982e-17
4284.67828 1.73489e-17
4286.14550 1.66262e-17
4287.62290 1.65637e-17
4289.09012 1.75386e-17
4290.55733 1.72865e-17
4292.03474 1.65149e-17
4293.50195 1.61176e-17
4294.96917 1.66437e-17
4296.43639 1.77460e-17
4297.91379 1.73746e-17
4299.38101 1.70558e-17
4300.84822 1.69891e-17
4302.31544 1.64526e-17
4303.79284 1.67801e-17
4305.26006 1.75824e-17
4306.72728 1.71797e-17
4308.20468 1.69473e-17
4309.67190 1.63107e-17
4311.13911 1.60486e-17
4312.60633 1.57502e-17
4314.08373 1.65531e-17
4315.55095 1.72063e-17
4317.01817 1.63765e-17
4318.48538 1.71327e-17
4319.96279 1.81480e-17
4321.43000 1.82183e-17
4322.89722 1.71334e-17
4324.37462 1.60496e-17
4325.84184 1.65431e-17
4327.30906 1.71377e-17
4328.77627 1.70339e-17
4330.25368 1.71554e-17
4331.72089 1.73325e-17
4333.18811 1.70647e-17
4334.65532 1.74807e-17
4336.13273 1.67203e-17
4337.59995 1.61955e-17
4339.06716 1.66011e-17
4340.54457 1.57858e-17
4342.01178 1.59578e-17
4343.47900 1.58744e-17
4344.94621 1.67936e-17
4346.42362 1.73073e-17
4347.89084 1.51359e-17
4349.35805 1.58134e-17
4350.82527 1.67323e-17
4352.30267 1.69105e-17
4353.76989 1.79425e-17
4355.23710 1.81892e-17
4356.71451 1.70639e-17
4358.18173 1.67926e-17
4359.64894 1.64440e-17
4361.11616 1.65300e-17
4362.59356 1.62198e-17
4364.06078 1.63607e-17
4365.52799 1.61013e-17
4366.99521 1.62480e-17
4368.47262 1.56509e-17
4369.93983 1.67025e-17
4371.40705 1.71372e-17
4372.88445 1.68094e-17
4374.35167 1.65047e-17
4375.81888 1.62701e-17
4377.28610 1.67723e-17
4378.76351 1.59218e-17
4380.23072 1.60352e-17
4381.69794 1.61808e-17
4383.16515 1.66523e-17
4384.64256 1.67278e-17
4386.10977 1.69436e-17
4387.57699 1.64085e-17
4389.05440 1.57845e-17
4390.52161 1.60533e-17
4391.98883 1.56643e-17
4393.45604 1.60787e-17
4394.93345 1.65231e-17
4396.40067 1.66395e-17
4397.86788 1.62747e-17
4399.33510 1.55466e-17
4400.81250 1.54835e-17
4402.27972 1.63954e-17
4403.74693 1.63413e-17
4405.22434 1.62843e-17
4406.69155 1.62519e-17
4408.15877 1.53986e-17
4409.62599 1.60245e-17
4411.10339 1.56958e-17
4412.57061 1.60921e-17
4414.03782 1.67784e-17
4415.50504 1.62337e-17
4416.98244 1.65723e-17
4418.44966 1.62755e-17
4419.91688 1.58596e-17
4421.39428 1.57933e-17
4422.86150 1.65725e-17
4424.32871 1.57838e-17
4425.79593 1.51901e-17
4427.27333 1.49951e-17
4428.74055 1.55680e-17
4430.20777 1.56886e-17
4431.68517 1.47869e-17
4433.15239 1.48615e-17
4434.61960 1.48586e-17
4436.08682 1.53068e-17
4437.56423 1.50724e-17
4439.03144 1.49924e-17
4440.49866 1.53266e-17
4441.96587 1.37252e-17
4443.44328 1.55870e-17
4444.91049 1.48918e-17
4446.37771 1.34024e-17
4447.84493 1.43089e-17
4449.32233 1.39299e-17
4450.78955 1.34802e-17
4452.25676 1.31790e-17
4453.73417 1.25704e-17
4455.20138 1.21866e-17
4456.66860 1.27738e-17
4458.13582 1.26274e-17
4459.61322 1.25947e-17
4461.08044 1.17416e-17
4462.54765 1.24957e-17
4464.01487 1.17919e-17
4465.49227 1.19361e-17
4466.95949 1.19069e-17
4468.42671 1.12692e-17
4469.90411 1.18899e-17
4471.37133 1.14504e-17
4472.83854 1.13876e-17
4474.30576 1.10936e-17
4475.78316 1.15369e-17
4477.25038 1.15612e-17
4478.71760 1.21049e-17
4480.18481 1.13410e-17
4481.66222 1.06130e-17
4483.12943 1.15967e-17
4484.59665 1.12439e-17
4486.07405 1.14599e-17
4487.54127 1.01579e-17
4489.00849 1.09303e-17
4490.47570 1.24343e-17
4491.95311 1.14912e-17
4493.42032 1.12092e-17
4494.88754 1.13901e-17
4496.36494 1.06688e-17
4497.83216 1.19219e-17
4499.29938 1.18570e-17
4500.76659 1.16059e-17
4502.24400 1.16077e-17
4503.71121 1.16713e-17
4505.17843 1.12043e-17
4506.64564 1.08711e-17
4508.12305 1.10631e-17
4509.59027 1.15054e-17
4511.05748 1.16492e-17
4512.52470 1.16923e-17
4514.00210 1.15703e-17
4515.46932 1.24001e-17
4516.93653 1.22742e-17
4518.41394 1.20278e-17
4519.88116 1.16777e-17
4521.34837 1.15613e-17
4522.81559 1.28213e-17
4524.29299 1.23664e-17
4525.76021 1.19622e-17
4527.22743 1.24119e-17
4528.70483 1.22569e-17
4530.17205 1.25064e-17
4531.63926 1.39103e-17
4533.10648 1.25022e-17
4534.58388 1.29103e-17
4536.05110 1.31067e-17
4537.51832 1.28699e-17
4538.98553 1.35512e-17
4540.46294 1.29951e-17
4541.93015 1.30592e-17
4543.39737 1.27180e-17
4544.87477 1.27412e-17
4546.34199 1.32065e-17
4547.80920 1.29973e-17
4549.27642 1.31987e-17
4550.75383 1.36786e-17
4552.22104 1.32354e-17
4553.68826 1.28298e-17
4555.15547 1.39083e-17
4556.63288 1.30687e-17
4558.10009 1.26602e-17
4559.56731 1.30545e-17
4561.04472 1.26375e-17
4562.51193 1.33631e-17
4563.97915 1.38474e-17
4565.44636 1.36590e-17
4566.92377 1.34648e-17
4568.39098 1.34991e-17
4569.85820 1.30289e-17
4571.32542 1.36886e-17
4572.80282 1.35537e-17
4574.27004 1.40099e-17
4575.73725 1.44425e-17
4577.21466 1.38444e-17
4578.68187 1.43414e-17
4580.14909 1.42615e-17
4581.61631 1.49139e-17
4583.09371 1.46719e-17
4584.56093 1.49575e-17
4586.02814 1.61249e-17
4587.49536 1.55371e-17
4588.97277 1.46765e-17
4590.43998 1.45663e-17
4591.90720 1.50056e-17
4593.38460 1.52709e-17
4594.85182 1.46749e-17
4596.31903 1.46340e-17
4597.78625 1.58000e-17
4599.26365 1.60409e-17
4600.73087 1.53870e-17
4602.19809 1.54784e-17
4603.66530 1.57168e-17
4605.14271 1.54603e-17
4606.60992 1.56254e-17
4608.07714 1.57879e-17
4609.55454 1.65043e-17
4611.02176 1.65371e-17
4612.48898 1.67628e-17
4613.95619 1.69170e-17
4615.43360 1.64298e-17
4616.90081 1.63827e-17
4618.36803 1.64919e-17
4619.83525 1.66818e-17
4621.31265 1.69784e-17
4622.77987 1.64660e-17
4624.24708 1.71940e-17
4625.72449 1.73565e-17
4627.19170 1.67847e-17
4628.65892 1.70638e-17
4630.12614 1.71233e-17
4631.60354 1.73250e-17
4633.07076 1.77404e-17
4634.53797 1.75550e-17
4636.00519 1.74039e-17
4637.48259 1.78279e-17
4638.94981 1.73401e-17
4640.41703 1.74565e-17
4641.89443 1.80227e-17
4643.36165 1.77696e-17
4644.82886 1.70370e-17
4646.29608 1.76103e-17
4647.77348 1.82031e-17
4649.24070 1.86204e-17
4650.70792 1.84141e-17
4652.17513 1.79827e-17
4653.65254 1.78643e-17
4655.11975 1.87783e-17
4656.58697 1.91387e-17
4658.06437 1.84198e-17
4659.53159 1.86213e-17
4660.99881 1.88235e-17
4662.46602 1.82141e-17
4663.94343 1.74407e-17
4665.41064 1.76844e-17
4666.87786 1.80977e-17
4668.34507 1.82590e-17
4669.82248 1.81112e-17
4671.28970 1.79108e-17
4672.75691 1.79160e-17
4674.23432 1.82114e-17
4675.70153 1.75180e-17
4677.16875 1.73420e-17
4678.63597 1.83342e-17
4680.11337 1.82460e-17
4681.58059 1.77591e-17
4683.04780 1.86169e-17
4684.51502 1.83359e-17
4685.99242 1.76270e-17
4687.45964 1.79804e-17
4688.92685 1.83378e-17
4690.40426 1.73872e-17
4691.87148 1.66952e-17
4693.33869 1.77272e-17
4694.80591 1.76113e-17
4696.28331 1.70174e-17
4697.75053 1.77029e-17
4699.21774 1.78188e-17
4700.68496 1.77191e-17
4702.16237 1.77120e-17
4703.62958 1.73798e-17
4705.09680 1.71901e-17
4706.57420 1.71220e-17
4708.04142 1.73899e-17
4709.50863 1.80942e-17
4710.97585 1.76932e-17
4712.45326 1.75760e-17
4713.92047 1.70096e-17
4715.38769 1.69140e-17
4716.85490 1.75946e-17
4718.33231 1.71227e-17
4719.79952 1.78862e-17
4721.26674 1.73521e-17
4722.74415 1.67766e-17
4724.21136 1.63537e-17
4725.67858 1.66372e-17
4727.14579 1.66850e-17
4728.62320 1.73132e-17
4730.09041 1.79388e-17
4731.55763 1.75560e-17
4733.02485 1.82877e-17
4734.50225 1.79606e-17
4735.96947 1.72926e-17
4737.43668 1.72008e-17
4738.91409 1.72436e-17
4740.38130 1.71832e-17
4741.84852 1.70304e-17
4743.31574 1.74953e-17
4744.79314 1.78609e-17
4746.26036 1.74568e-17
4747.72757 1.66379e-17
4749.19479 1.70943e-17
4750.67220 1.71915e-17
4752.13941 1.63095e-17
4753.60663 1.71261e-17
4755.08403 1.77465e-17
4756.55125 1.67123e-17
4758.01846 1.63936e-17
4759.48568 1.68329e-17
4760.96308 1.70568e-17
4762.43030 1.70549e-17
4763.89752 1.68659e-17
4765.37492 1.71734e-17
4766.84214 1.71472e-17
4768.30935 1.67848e-17
4769.77657 1.66189e-17
4771.25397 1.73638e-17
4772.72119 1.72340e-17
4774.18841 1.69767e-17
4775.65562 1.66400e-17
4777.13303 1.66800e-17
4778.60024 1.69667e-17
4780.06746 1.65688e-17
4781.54486 1.61801e-17
4783.01208 1.63436e-17
4784.47930 1.62774e-17
4785.94651 1.61909e-17
4787.42392 1.65034e-17
4788.89113 1.65488e-17
4790.35835 1.64591e-17
4791.82557 1.65446e-17
4793.30297 1.61093e-17
4794.77019 1.65881e-17
4796.23740 1.72905e-17
4797.70462 1.68547e-17
4799.18202 1.61949e-17
4800.64924 1.67225e-17
4802.11646 1.64154e-17
4803.59386 1.60253e-17
4805.06108 1.63282e-17
4806.52829 1.64881e-17
4807.99551 1.59094e-17
4809.47291 1.56981e-17
4810.94013 1.55326e-17
4812.40735 1.52028e-17
4813.87456 1.55062e-17
4815.35197 1.55860e-17
4816.81918 1.49430e-17
4818.28640 1.48987e-17
4819.76380 1.54088e-17
4821.23102 1.52476e-17
4822.69824 1.48172e-17
4824.16545 1.51159e-17
4825.64286 1.46132e-17
4827.11007 1.47846e-17
4828.57729 1.54127e-17
4830.05469 1.51392e-17
4831.52191 1.45449e-17
4832.98913 1.44436e-17
4834.45634 1.44725e-17
4835.93375 1.43111e-17
4837.40096 1.44024e-17
4838.86818 1.45610e-17
4840.33540 1.40803e-17
4841.81280 1.45740e-17
4843.28002 1.39334e-17
4844.74723 1.38599e-17
4846.22464 1.40303e-17
4847.69185 1.38244e-17
4849.15907 1.41781e-17
4850.62628 1.40911e-17
4852.10369 1.35829e-17
4853.57091 1.31395e-17
4855.03812 1.32048e-17
4856.50534 1.28389e-17
4857.98274 1.29830e-17
4859.44996 1.28104e-17
4860.91717 1.21606e-17
4862.39458 1.23522e-17
4863.86180 1.23591e-17
4865.32901 1.20114e-17
4866.79623 1.24283e-17
4868.27363 1.19717e-17
4869.74085 1.13261e-17
4871.20806 1.12382e-17
4872.67528 1.13387e-17
4874.15269 1.14538e-17
4875.61990 1.10582e-17
4877.08712 1.09839e-17
4878.56452 1.10530e-17
4880.03174 1.09711e-17
4881.49895 1.10824e-17
4882.96617 1.11986e-17
4884.44358 1.07972e-17
4885.91079 1.04657e-17
4887.37801 1.06317e-17
4888.84522 1.06755e-17
4890.32263 1.01838e-17
4891.78984 1.00496e-17
4893.25706 1.04179e-17
4894.73447 1.08189e-17
4896.20168 1.06456e-17
4897.66890 1.04467e-17
4899.13611 1.01149e-17
4900.61352 9.99970e-18
4902.08073 9.87661e-18
4903.54795 9.99715e-18
4905.01517 1.04246e-17
4906.49257 1.03079e-17
4907.95979 1.03825e-17
4909.42700 9.94902e-18
4910.90441 1.00302e-17
4912.37162 1.04981e-17
4913.83884 1.00461e-17
4915.30606 1.01610e-17
4916.78346 1.02291e-17
4918.25068 1.07037e-17
4919.71789 1.01562e-17
4921.18511 1.00240e-17
4922.66251 1.10728e-17
4924.12973 1.11999e-17
4925.59695 1.09468e-17
4927.07435 1.09052e-17
4928.54157 1.06889e-17
4930.00878 1.06086e-17
4931.47600 1.09899e-17
4932.95340 1.16865e-17
4934.42062 1.09476e-17
4935.88784 1.10756e-17
4937.35505 1.18867e-17
4938.83246 1.13182e-17
4940.29967 1.15579e-17
4941.76689 1.12906e-17
4943.24429 1.08845e-17
4944.71151 1.13897e-17
4946.17873 1.07334e-17
4947.64594 1.05647e-17
4949.12335 1.07118e-17
4950.59056 1.07507e-17
