# wavelength flux
3665.16255 5.91283e-18
3666.62926 4.42317e-18
3668.09598 4.33521e-18
3669.56270 3.23293e-18
3671.02941 1.69949e-18
3672.49613 4.79247e-18
3673.96284 5.38943e-18
3675.42956 4.58776e-18
3676.89628 3.63780e-18
3678.36299 3.62396e-18
3679.82971 5.30311e-18
3681.29642 4.42832e-18
3682.76314 4.01779e-18
3684.22986 5.89480e-18
3685.69657 4.66730e-18
3687.16329 3.41235e-18
3688.63000 2.67754e-18
3690.09672 3.31566e-18
3691.56344 3.55163e-18
3693.03015 2.70561e-18
3694.49687 2.41118e-18
3695.96358 3.24804e-18
3697.43030 3.60068e-18
3698.89702 3.53114e-18
3700.36373 3.40301e-18
3701.83045 3.18662e-18
3703.29716 3.01968e-18
3704.76388 1.76686e-18
3706.23060 2.21879e-18
3707.69731 3.47355e-18
3709.15398 5.09705e-18
3710.62070 4.90774e-18
3712.08741 4.04940e-18
3713.55413 3.23613e-18
3715.02085 2.46908e-18
3716.48756 2.24901e-18
3717.95428 2.71274e-18
3719.42099 3.58765e-18
3720.88771 2.22163e-18
3722.35443 2.65328e-18
3723.82114 2.68174e-18
3725.28786 2.67108e-18
3726.75457 2.66041e-18
3728.22129 2.63523e-18
3729.68801 2.61005e-18
3731.15472 2.58486e-18
3732.62144 2.55969e-18
3734.08815 2.53452e-18
3735.55487 2.50934e-18
3737.02159 2.48417e-18
3738.48830 2.45901e-18
3739.95502 2.43384e-18
3741.42173 2.40867e-18
3742.88845 2.38350e-18
3744.35517 2.35834e-18
3745.82188 2.33318e-18
3747.28860 2.30803e-18
3748.75531 2.28287e-18
3750.22203 2.25772e-18
3751.68875 2.23256e-18
3753.15546 2.20741e-18
3754.62218 2.18226e-18
3756.08889 2.15711e-18
3757.55561 2.13197e-18
3759.02233 2.10683e-18
3760.48904 2.08168e-18
3761.95576 2.05654e-18
3763.42247 2.03140e-18
3764.88919 2.00627e-18
3766.35591 2.26142e-18
3767.82262 1.41594e-18
3769.28934 2.16706e-18
3770.75605 3.31591e-18
3772.22277 2.68143e-18
3773.68949 3.25567e-18
3775.14616 2.09241e-18
3776.61287 2.96580e-18
3778.07959 3.43388e-18
3779.54630 3.25634e-18
3781.01302 3.35746e-18
3782.47974 2.08593e-18
3783.94645 1.08398e-18
3785.41317 3.18836e-18
3786.87988 2.87340e-18
3788.34660 1.39045e-18
3789.81332 1.83941e-18
3791.28003 1.27275e-18
3792.74675 1.57292e-18
3794.21346 3.16861e-18
3795.68018 3.61513e-18
3797.14690 1.37181e-18
3798.61361 2.03281e-18
3800.08033 3.59960e-18
3801.54704 1.66229e-18
3803.01376 1.55504e-18
3804.48048 2.68025e-18
3805.94719 2.50388e-18
3807.41391 1.65610e-18
3808.88062 1.85234e-18
3810.34734 2.90708e-18
3811.81406 2.69244e-18
3813.28077 1.86509e-18
3814.74749 2.22767e-18
3816.21420 2.13912e-18
3817.68092 9.96269e-19
3819.14764 1.53114e-18
3820.61435 2.88043e-18
3822.08107 2.55089e-18
3823.54778 1.60911e-18
3825.01450 1.53368e-18
3826.48122 3.02643e-18
3827.94793 4.28226e-18
3829.41465 3.42808e-18
3830.88136 3.77832e-18
3832.34808 3.04215e-18
3833.81480 1.83024e-18
3835.28151 2.33145e-18
3836.74823 2.99723e-18
3838.21494 3.50293e-18
3839.68166 3.07518e-18
3841.14838 3.10928e-18
3842.61509 3.40848e-18
3844.07176 2.48903e-18
3845.53848 1.65960e-18
3847.00519 1.45443e-18
3848.47191 2.16842e-18
3849.93863 1.85674e-18
3851.40534 2.75063e-18
3852.87206 4.11830e-18
3854.33877 2.89910e-18
3855.80549 3.63303e-18
3857.27221 3.59546e-18
3858.73892 2.71323e-18
3860.20564 2.26511e-18
3861.67235 2.66079e-18
3863.13907 2.98644e-18
3864.60579 3.59769e-18
3866.07250 4.16823e-18
3867.53922 3.24601e-18
3869.00593 3.65031e-18
3870.47265 4.63523e-18
3871.93937 5.47908e-18
3873.40608 4.20967e-18
3874.87280 4.31108e-18
3876.33951 4.06304e-18
3877.80623 4.77870e-18
3879.27295 4.85108e-18
3880.73966 5.50241e-18
3882.20638 4.41767e-18
3883.67309 4.08387e-18
3885.13981 4.81989e-18
3886.60653 4.10758e-18
3888.07324 4.36012e-18
3889.53996 5.94542e-18
3891.00667 5.73371e-18
3892.47339 5.58495e-18
3893.94011 5.78901e-18
3895.40682 6.19203e-18
3896.87354 5.89216e-18
3898.34025 4.88179e-18
3899.80697 6.19017e-18
3901.27369 6.89079e-18
3902.74040 5.79413e-18
3904.20712 5.10593e-18
3905.67383 5.21595e-18
3907.14055 5.65135e-18
3908.60727 4.99502e-18
3910.06394 5.62710e-18
3911.53065 5.98188e-18
3912.99737 5.70598e-18
3914.46408 6.37630e-18
3915.93080 6.94814e-18
3917.39752 4.72501e-18
3918.86423 5.47162e-18
3920.33095 5.41618e-18
3921.79766 5.15936e-18
3923.26438 6.70881e-18
3924.73110 7.56017e-18
3926.19781 6.68277e-18
3927.66453 7.42938e-18
3929.13124 7.93687e-18
3930.59796 6.72832e-18
3932.06468 6.95115e-18
3933.53139 7.08587e-18
3934.99811 7.05204e-18
3936.46482 7.21268e-18
3937.93154 6.54394e-18
3939.39826 6.90833e-18
3940.86497 6.46696e-18
3942.33169 7.52587e-18
3943.79840 8.29004e-18
3945.26512 7.27456e-18
3946.73184 6.87942e-18
3948.19855 6.71368e-18
3949.66527 6.45093e-18
3951.13198 5.92186e-18
3952.59870 5.99522e-18
3954.06542 7.11761e-18
3955.53213 7.92980e-18
3956.99885 7.25291e-18
3958.46556 7.25059e-18
3959.93228 8.76784e-18
3961.39900 7.65303e-18
3962.86571 7.32252e-18
3964.33243 7.18434e-18
3965.79914 8.19952e-18
3967.26586 8.78564e-18
3968.73258 8.06986e-18
3970.19929 8.03883e-18
3971.66601 8.33497e-18
3973.13272 8.56816e-18
3974.59944 8.42738e-18
3976.06616 7.54720e-18
3977.52283 7.23958e-18
3978.98954 7.34628e-18
3980.45626 7.30223e-18
3981.92297 7.07655e-18
3983.38969 7.30046e-18
3984.85641 7.36835e-18
3986.32312 6.43636e-18
3987.78984 6.84455e-18
3989.25655 8.44981e-18
3990.72327 8.56177e-18
3992.18999 7.84525e-18
3993.65670 8.47022e-18
3995.12342 7.68915e-18
3996.59013 6.18126e-18
3998.05685 7.32746e-18
3999.52357 7.97686e-18
4000.99028 7.97539e-18
4002.45700 7.55493e-18
4003.92371 8.40172e-18
4005.39043 7.96849e-18
4006.85715 7.32267e-18
4008.32386 6.83333e-18
4009.79058 8.10336e-18
4011.25729 8.67621e-18
4012.72401 8.66718e-18
4014.19073 8.75004e-18
4015.65744 7.47712e-18
4017.12416 6.14567e-18
4018.59087 7.05578e-18
4020.05759 8.22261e-18
4021.52431 7.04117e-18
4022.99102 7.63924e-18
4024.45774 8.36292e-18
4025.92445 7.91156e-18
4027.39117 7.74669e-18
4028.85789 8.00464e-18
4030.32460 7.16466e-18
4031.79132 7.08072e-18
4033.25803 7.20844e-18
4034.72475 6.54212e-18
4036.19147 6.95984e-18
4037.65818 6.50535e-18
4039.12490 6.36539e-18
4040.59161 6.97289e-18
4042.05833 7.13027e-18
4043.52505 6.62699e-18
4044.98172 5.23803e-18
4046.44843 6.34770e-18
4047.91515 7.23731e-18
4049.38186 6.41225e-18
4050.84858 6.66953e-18
4052.31530 6.63185e-18
4053.78201 6.21955e-18
4055.24873 6.96363e-18
4056.71544 7.00315e-18
4058.18216 6.79841e-18
4059.64888 6.56825e-18
4061.11559 6.21847e-18
4062.58231 6.51953e-18
4064.04902 6.83136e-18
4065.51574 6.37025e-18
4066.98246 6.52014e-18
4068.44917 6.97576e-18
4069.91589 6.23557e-18
4071.38260 5.34699e-18
4072.84932 5.75343e-18
4074.31604 6.83103e-18
4075.78275 5.61740e-18
4077.24947 4.98656e-18
4078.71618 5.25732e-18
4080.18290 5.51329e-18
4081.64962 5.95943e-18
4083.11633 5.44669e-18
4084.58305 6.95379e-18
4086.04976 6.66779e-18
4087.51648 5.54727e-18
4088.98320 5.56260e-18
4090.44991 5.57793e-18
4091.91663 5.59326e-18
4093.38334 5.60859e-18
4094.85006 5.62392e-18
4096.31678 5.63924e-18
4097.78349 5.63911e-18
4099.25021 6.22848e-18
4100.71692 6.29793e-18
4102.18364 6.68725e-18
4103.65036 5.85141e-18
4105.11707 5.98740e-18
4106.58379 5.90934e-18
4108.05050 6.69304e-18
4109.51722 6.16411e-18
4110.97389 6.18531e-18
4112.44061 5.86122e-18
4113.90732 5.23213e-18
4115.37404 6.33417e-18
4116.84075 6.54484e-18
4118.30747 6.75694e-18
4119.77419 6.32224e-18
4121.24090 5.99389e-18
4122.70762 6.54169e-18
4124.17433 5.45250e-18
4125.64105 5.42509e-18
4127.10777 6.18026e-18
4128.57448 5.84200e-18
4130.04120 5.16402e-18
4131.50791 6.25714e-18
4132.97463 6.85924e-18
4134.44135 5.45319e-18
4135.90806 5.08622e-18
4137.37478 5.53681e-18
4138.84149 6.08941e-18
4140.30821 6.61351e-18
4141.77493 5.68367e-18
4143.24164 5.54123e-18
4144.70836 5.33618e-18
4146.17507 6.15634e-18
4147.64179 7.52299e-18
4149.10851 6.46630e-18
4150.57522 5.63213e-18
4152.04194 6.39788e-18
4153.50865 6.35173e-18
4154.97537 5.55937e-18
4156.44209 5.98710e-18
4157.90880 6.72427e-18
4159.37552 6.52688e-18
4160.84223 6.48476e-18
4162.30895 5.98004e-18
4163.77567 6.20753e-18
4165.24238 6.34169e-18
4166.70910 5.71176e-18
4168.17581 5.57121e-18
4169.64253 6.10001e-18
4171.10925 6.51414e-18
4172.57596 6.15293e-18
4174.04268 5.96768e-18
4175.50939 5.72803e-18
4176.97611 5.85137e-18
4178.43278 5.87223e-18
4179.90954 6.13556e-18
4181.36621 5.90478e-18
4182.83293 5.22791e-18
4184.29964 5.69551e-18
4185.76636 5.93714e-18
4187.23308 6.14487e-18
4188.69979 6.86088e-18
4190.16651 6.74070e-18
4191.63322 5.35429e-18
4193.09994 4.94611e-18
4194.56666 5.36206e-18
4196.03337 5.75162e-18
4197.50009 6.22886e-18
4198.96680 5.60535e-18
4200.43352 5.93749e-18
4201.90024 6.56515e-18
4203.36695 5.83821e-18
4204.83367 6.07233e-18
4206.30038 6.75636e-18
4207.76710 6.62307e-18
4209.23382 6.63083e-18
4210.70053 7.05654e-18
4212.16725 7.10497e-18
4213.63396 6.20887e-18
4215.10068 6.01380e-18
4216.56740 6.37186e-18
4218.03411 6.49253e-18
4219.50083 6.21642e-18
4220.96754 5.99876e-18
4222.43426 5.88087e-18
4223.90098 7.10919e-18
4225.36769 7.25381e-18
4226.83441 6.00978e-18
4228.30112 6.11647e-18
4229.76784 5.77733e-18
4231.23456 5.52049e-18
4232.70127 5.93666e-18
4234.16799 5.68189e-18
4235.63470 5.71020e-18
4237.10142 6.04500e-18
4238.56814 6.64051e-18
4240.03485 5.73621e-18
4241.50157 6.12889e-18
4242.96828 5.88368e-18
4244.43500 6.62429e-18
4245.90172 6.93517e-18
4247.35839 6.48688e-18
4248.82510 6.97235e-18
4250.29182 6.79012e-18
4251.75853 5.83485e-18
4253.22525 5.81656e-18
4254.69197 6.52486e-18
4256.15868 6.49074e-18
4257.62540 6.92695e-18
4259.09211 6.98524e-18
4260.55883 6.40240e-18
4262.02555 7.12327e-18
4263.49226 6.76131e-18
4264.95898 6.31750e-18
4266.42569 5.64406e-18
4267.89241 6.12362e-18
4269.35913 6.69128e-18
4270.82584 6.77494e-18
4272.29256 6.38586e-18
4273.75927 5.16400e-18
4275.22599 5.28281e-18
4276.69271 6.21334e-18
4278.15942 6.75983e-18
4279.62614 6.07343e-18
4281.09285 6.17850e-18
4282.55957 5.79972e-18
4284.02629 6.54161e-18
4285.49300 6.30449e-18
4286.95972 5.92145e-18
4288.42643 6.48038e-18
4289.89315 6.30747e-18
4291.35987 7.05397e-18
4292.82658 6.69385e-18
4294.29330 6.77407e-18
4295.76001 6.21903e-18
4297.22673 5.25413e-18
4298.69345 5.79085e-18
4300.16016 6.51808e-18
4301.62688 6.14606e-18
4303.09359 6.34684e-18
4304.56031 6.54233e-18
4306.02703 6.36862e-18
4307.49374 6.10241e-18
4308.96046 5.92383e-18
4310.42717 6.28050e-18
4311.89389 6.84699e-18
4313.35056 5.85892e-18
4314.81728 6.25028e-18
4316.28399 6.19051e-18
4317.75071 5.32472e-18
4319.21742 5.87535e-18
4320.68414 7.00007e-18
4322.15086 5.48779e-18
4323.61757 6.00691e-18
4325.08429 5.71489e-18
4326.55100 5.24969e-18
4328.01772 5.49906e-18
4329.48444 5.73629e-18
4330.95115 6.13590e-18
4332.41787 5.38452e-18
4333.88458 6.10654e-18
4335.35130 6.01003e-18
4336.81802 5.30744e-18
4338.28473 5.65492e-18
4339.75145 6.18465e-18
4341.21816 6.48918e-18
4342.68488 5.67321e-18
4344.15160 5.19449e-18
4345.61831 6.35503e-18
4347.08503 6.90929e-18
4348.55174 5.82522e-18
4350.01846 5.41995e-18
4351.48518 6.17008e-18
4352.95189 5.53458e-18
4354.41861 5.92037e-18
4355.88532 5.88469e-18
4357.35204 5.70957e-18
4358.81876 5.78257e-18
4360.28547 6.03343e-18
4361.75219 5.83843e-18
4363.21890 5.51224e-18
4364.68562 6.09856e-18
4366.15234 6.04426e-18
4367.61905 5.98998e-18
4369.08577 5.93568e-18
4370.55248 5.88139e-18
4372.01920 5.82712e-18
4373.48592 5.77284e-18
4374.95263 5.71857e-18
4376.41935 5.66429e-18
4377.87602 5.61003e-18
4379.34273 5.55575e-18
4380.80945 5.50150e-18
4382.27617 5.44721e-18
4383.74288 5.39294e-18
4385.20960 5.33870e-18
4386.67631 5.28444e-18
4388.14303 5.23019e-18
4389.60975 5.17594e-18
4391.07646 5.12170e-18
4392.54318 5.06745e-18
4394.00989 5.01322e-18
4395.47661 4.95898e-18
4396.94333 4.90474e-18
4398.41004 4.85052e-18
4399.87676 4.79628e-18
4401.34347 4.74205e-18
4402.81019 4.68781e-18
4404.27691 5.70511e-18
4405.74362 5.69486e-18
4407.21034 5.30139e-18
4408.67705 5.91871e-18
4410.14377 5.91699e-18
4411.61049 5.66298e-18
4413.07720 5.48959e-18
4414.54392 5.35492e-18
4416.01063 6.16636e-18
4417.47735 7.22287e-18
4418.94407 5.98917e-18
4420.41078 5.40096e-18
4421.87750 6.84618e-18
4423.34421 6.85541e-18
4424.81093 5.78272e-18
4426.27765 5.44028e-18
4427.74436 5.66291e-18
4429.21108 5.68331e-18
4430.67779 5.78089e-18
4432.14451 6.60433e-18
4433.61123 6.13609e-18
4435.07794 5.70463e-18
4436.54466 6.17799e-18
4438.01137 6.47054e-18
4439.47809 6.12150e-18
4440.94481 5.62201e-18
4442.41152 6.93392e-18
4443.87824 6.60112e-18
4445.34495 6.40908e-18
4446.81167 6.39670e-18
4448.26834 5.36815e-18
4449.73506 5.94670e-18
4451.20177 6.31032e-18
4452.66849 6.12971e-18
4454.13520 6.16206e-18
4455.60192 5.55080e-18
4457.06864 6.07207e-18
4458.53535 5.76358e-18
4460.00207 5.87514e-18
4461.46878 6.38481e-18
4462.93550 6.40494e-18
4464.40222 6.88521e-18
4465.86893 6.85057e-18
4467.33565 6.49275e-18
4468.80236 5.91912e-18
4470.26908 6.35765e-18
4471.73580 6.80562e-18
4473.20251 7.32767e-18
4474.66923 6.61312e-18
4476.13594 6.62413e-18
4477.60266 6.76775e-18
4479.06938 7.72931e-18
4480.53609 8.25955e-18
4482.00281 6.98811e-18
4483.46952 7.45317e-18
4484.93624 7.35888e-18
4486.40296 8.13466e-18
4487.86967 8.17993e-18
4489.33639 7.27978e-18
4490.80310 7.29435e-18
4492.26982 8.17848e-18
4493.73654 7.90128e-18
4495.20325 8.12284e-18
4496.66997 7.79238e-18
4498.13668 8.26617e-18
4499.60340 8.45536e-18
4501.07012 7.88489e-18
4502.53683 7.92498e-18
4504.00355 7.54619e-18
4505.47026 8.40637e-18
4506.93698 9.47735e-18
4508.40370 8.19354e-18
4509.87041 7.97022e-18
4511.33713 8.85844e-18
4512.80384 8.46583e-18
4514.26051 8.25594e-18
4515.72723 8.56113e-18
4517.19395 8.11332e-18
4518.66066 8.39998e-18
4520.12738 9.04699e-18
4521.59409 8.96045e-18
4523.06081 8.84091e-18
4524.52753 8.95088e-18
4525.99424 8.99136e-18
4527.46096 9.36341e-18
4528.92767 9.07422e-18
4530.39439 9.03284e-18
4531.86111 8.68835e-18
4533.32782 1.01524e-17
4534.79454 9.45329e-18
4536.26125 8.58676e-18
4537.72797 8.72788e-18
4539.19469 9.49796e-18
4540.66140 9.44551e-18
4542.12812 9.51350e-18
4543.59483 9.14371e-18
4545.06155 9.85980e-18
4546.52827 9.98095e-18
4547.99498 1.04754e-17
4549.46170 1.00136e-17
4550.92841 9.71936e-18
4552.39513 9.46251e-18
4553.86185 8.79904e-18
4555.32856 9.36900e-18
4556.79528 9.57950e-18
4558.26199 9.78212e-18
4559.72871 9.70972e-18
4561.19543 9.50807e-18
4562.66214 9.27714e-18
4564.12886 1.02334e-17
4565.59557 1.02834e-17
4567.06229 1.06948e-17
4568.52901 1.09271e-17
4569.99572 1.11365e-17
4571.46244 1.02754e-17
4572.92915 9.48757e-18
4574.39587 9.71685e-18
4575.86259 1.01495e-17
4577.32930 1.03647e-17
4578.79602 1.00058e-17
4580.26273 1.03428e-17
4581.71940 1.04672e-17
4583.19617 1.02422e-17
4584.65284 9.56607e-18
4586.11955 9.87882e-18
4587.58627 1.11392e-17
4589.05298 1.05594e-17
4590.51970 1.01909e-17
4591.98642 1.08798e-17
4593.45313 1.13235e-17
4594.91985 1.10326e-17
4596.38656 1.03407e-17
4597.85328 1.12171e-17
4599.32000 1.04908e-17
4600.78671 1.02323e-17
4602.25343 1.06542e-17
4603.72014 1.10647e-17
4605.18686 1.11435e-17
4606.65358 1.14822e-17
4608.12029 1.11085e-17
4609.58701 1.03154e-17
4611.05372 1.06365e-17
4612.52044 1.09147e-17
4613.98716 1.10342e-17
4615.45387 1.05591e-17
4616.92059 1.01156e-17
4618.38730 9.37048e-18
4619.85402 9.84021e-18
4621.32074 1.12769e-17
4622.78745 1.14832e-17
4624.25417 1.06256e-17
4625.72088 1.06749e-17
4627.18760 1.11470e-17
4628.65432 1.15276e-17
4630.12103 1.02524e-17
4631.58775 9.84644e-18
4633.05446 1.02544e-17
4634.52118 1.07235e-17
4635.98790 1.05964e-17
4637.45461 1.08019e-17
4638.92133 1.10119e-17
4640.38804 9.91211e-18
4641.85476 1.03600e-17
4643.32148 1.06666e-17
4644.78819 1.01026e-17
4646.25491 1.00625e-17
4647.72162 9.52597e-18
4649.18834 1.09802e-17
4650.64501 1.15495e-17
4652.11173 1.10253e-17
4653.57844 1.08746e-17
4655.04516 1.02033e-17
4656.51187 1.06781e-17
4657.97859 1.10212e-17
4659.44531 1.05371e-17
4660.91202 1.08120e-17
4662.37874 1.02793e-17
4663.84545 9.95726e-18
4665.31217 1.02568e-17
4666.77889 1.05472e-17
4668.24560 1.12463e-17
4669.71232 1.04317e-17
4671.17903 9.67630e-18
4672.64575 1.09192e-17
4674.11247 1.06841e-17
4675.57918 1.02250e-17
4677.04590 9.89264e-18
4678.51261 1.11939e-17
4679.97933 1.15495e-17
4681.44605 1.05789e-17
4682.91276 1.06701e-17
4684.37948 1.07680e-17
4685.84619 9.76355e-18
4687.31291 1.00124e-17
4688.77963 1.07615e-17
4690.24634 9.86709e-18
4691.71306 1.01035e-17
4693.17977 1.04508e-17
4694.64649 1.00326e-17
4696.11321 9.53907e-18
4697.57992 8.94786e-18
4699.04664 9.49936e-18
4700.51335 9.52833e-18
4701.98007 8.41404e-18
4703.44679 8.82780e-18
4704.91350 9.63498e-18
4706.38022 9.65853e-18
4707.84693 9.91920e-18
4709.31365 9.97143e-18
4710.78037 9.40280e-18
4712.24708 8.63473e-18
4713.71380 8.76273e-18
4715.17047 9.84243e-18
4716.63718 9.22725e-18
4718.10390 9.52184e-18
4719.57062 9.44642e-18
4721.03733 9.10488e-18
4722.50405 8.31889e-18
4723.97076 8.80647e-18
4725.43748 8.22029e-18
4726.90420 8.80948e-18
4728.37091 9.20555e-18
4729.83763 8.48162e-18
4731.30434 8.88747e-18
4732.77106 9.21648e-18
4734.23778 9.28172e-18
4735.70449 8.35953e-18
4737.17121 8.19775e-18
4738.63792 8.37080e-18
4740.10464 7.90925e-18
4741.57136 7.99973e-18
4743.03807 8.78377e-18
4744.50479 8.77551e-18
4745.97150 8.54121e-18
4747.43822 8.80073e-18
4748.90494 8.12134e-18
4750.37165 7.90815e-18
4751.83837 8.40331e-18
4753.30508 7.99933e-18
4754.77180 7.62580e-18
4756.23852 7.47459e-18
4757.70523 7.46146e-18
4759.17195 8.57715e-18
4760.63866 7.44867e-18
4762.10538 7.71059e-18
4763.57210 6.86035e-18
4765.03881 6.64913e-18
4766.50553 7.07543e-18
4767.97224 7.18442e-18
4769.43896 7.51095e-18
4770.90568 7.82206e-18
4772.37239 6.98464e-18
4773.83911 7.00213e-18
4775.30582 7.10811e-18
4776.77254 7.09170e-18
4778.23926 6.89959e-18
4779.70597 7.10022e-18
4781.16264 7.23555e-18
4782.62936 6.54854e-18
4784.09607 6.43776e-18
4785.56279 7.55458e-18
4787.02951 6.80337e-18
4788.49622 6.74980e-18
4789.96294 7.24737e-18
4791.42965 7.24783e-18
4792.89637 7.94459e-18
4794.36309 7.38600e-18
4795.82980 6.71048e-18
4797.29652 6.37680e-18
4798.76323 6.69752e-18
4800.22995 6.61725e-18
4801.69667 6.78780e-18
4803.16338 6.95702e-18
4804.63010 7.09060e-18
4806.09681 6.65460e-18
4807.56353 7.54254e-18
4809.03025 8.00021e-18
4810.49696 7.51122e-18
4811.96368 6.78925e-18
4813.43039 7.08440e-18
4814.89711 6.80289e-18
4816.36383 6.92111e-18
4817.83054 7.03706e-18
4819.29726 7.44579e-18
4820.76397 6.77616e-18
4822.23069 6.92198e-18
4823.69741 7.17253e-18
4825.16412 7.60376e-18
4826.63084 7.58968e-18
4828.09755 7.38587e-18
4829.56427 7.55217e-18
4831.03099 6.97682e-18
4832.49770 6.78162e-18
4833.96442 6.66234e-18
4835.43113 7.64138e-18
4836.89785 7.23454e-18
4838.36457 7.00655e-18
4839.83128 6.93742e-18
4841.29800 6.68784e-18
4842.76471 7.21183e-18
4844.23143 6.69245e-18
4845.69815 7.00782e-18
4847.16486 6.85671e-18
4848.63158 6.05439e-18
4850.09829 6.63663e-18
4851.55496 7.18576e-18
4853.02168 6.80455e-18
4854.48840 7.19122e-18
4855.95511 7.57842e-18
4857.42183 6.85957e-18
4858.88854 6.59493e-18
4860.35526 7.10682e-18
4861.82198 6.77766e-18
4863.28869 6.29113e-18
4864.75541 6.68066e-18
4866.22212 6.68441e-18
4867.68884 6.68816e-18
4869.15556 6.69191e-18
4870.62227 6.69566e-18
4872.08899 6.69942e-18
4873.55570 6.70317e-18
4875.02242 6.70692e-18
4876.48914 6.71067e-18
4877.95585 6.71442e-18
4879.42257 6.71817e-18
4880.88928 6.72192e-18
4882.35600 6.72567e-18
4883.82272 6.72942e-18
4885.28943 6.73317e-18
4886.75615 6.73692e-18
4888.22286 6.74067e-18
4889.68958 6.74442e-18
4891.15630 6.74817e-18
4892.62301 6.75192e-18
4894.08973 6.75567e-18
4895.55644 6.75942e-18
4897.02316 6.76317e-18
4898.48988 6.76691e-18
4899.95659 6.77066e-18
4901.42331 6.77441e-18
4902.89002 6.77816e-18
4904.35674 8.15321e-18
4905.82346 7.23852e-18
4907.29017 7.70721e-18
4908.75689 7.71081e-18
4910.22360 8.09968e-18
4911.69032 7.39225e-18
4913.15704 7.87908e-18
4914.62375 8.08436e-18
4916.09047 8.40189e-18
4917.54714 7.87495e-18
4919.01385 7.63603e-18
4920.48057 8.28982e-18
4921.94729 8.82091e-18
4923.41400 8.57151e-18
4924.88072 9.58125e-18
4926.34743 9.25239e-18
4927.81415 8.42511e-18
4929.28087 8.85687e-18
4930.74758 9.27973e-18
4932.21430 8.85027e-18
4933.68101 8.25998e-18
4935.14773 8.75332e-18
4936.61445 9.36093e-18
4938.08116 8.77216e-18
4939.54788 8.79214e-18
4941.01459 8.63996e-18
4942.48131 9.25662e-18
4943.94803 9.70049e-18
4945.41474 9.29973e-18
4946.88146 9.55152e-18
4948.34817 9.39169e-18
4949.81489 9.10890e-18
4951.28161 9.62652e-18
4952.74832 9.67012e-18
4954.21504 9.96984e-18
