# wavelength flux
5202.38362 2.21941e-17
5204.96712 2.18988e-17
5207.56095 2.20996e-17
5210.15478 2.18219e-17
5212.73828 2.21552e-17
5215.33212 2.13477e-17
5217.92595 2.19803e-17
5220.50945 2.22039e-17
5223.10329 2.12014e-17
5225.69712 2.17645e-17
5228.29095 2.19707e-17
5230.87445 2.18950e-17
5233.46829 2.19688e-17
5236.06212 2.15828e-17
5238.64562 2.17199e-17
5241.23946 2.18913e-17
5243.83329 2.12704e-17
5246.41679 2.14591e-17
5249.01062 2.20378e-17
5251.60446 2.16182e-17
5254.18796 2.13537e-17
5256.78179 2.12956e-17
5259.37563 2.14497e-17
5261.96946 2.19474e-17
5264.55296 2.17518e-17
5267.14679 2.15678e-17
5269.74063 2.19505e-17
5272.32413 2.19612e-17
5274.91796 2.15599e-17
5277.51180 2.14963e-17
5280.10563 2.17872e-17
5282.68913 2.19236e-17
5285.28296 2.20313e-17
5287.87680 2.18078e-17
5290.46030 2.13216e-17
5293.05413 2.10185e-17
5295.64797 2.16572e-17
5298.23147 2.18790e-17
5300.82530 2.18440e-17
5303.41913 2.21740e-17
5306.00263 2.20250e-17
5308.59647 2.14886e-17
5311.19030 2.13798e-17
5313.78414 2.16298e-17
5316.36764 2.15039e-17
5318.96147 2.13497e-17
5321.55530 2.15597e-17
5324.13880 2.13998e-17
5326.73264 2.14619e-17
5329.32647 2.22061e-17
5331.90997 2.17279e-17
5334.50381 2.14944e-17
5337.09764 2.11871e-17
5339.69147 2.12037e-17
5342.27497 2.14190e-17
5344.86881 2.15775e-17
5347.46264 2.12762e-17
5350.04614 2.13949e-17
5352.63998 2.10259e-17
5355.23381 2.13204e-17
5357.81731 2.14050e-17
5360.41114 2.11382e-17
5363.00498 2.14268e-17
5365.59881 2.12791e-17
5368.18231 2.09221e-17
5370.77615 2.11652e-17
5373.36998 2.15949e-17
5375.95348 2.12607e-17
5378.54731 2.14131e-17
5381.14115 2.13675e-17
5383.73498 2.12711e-17
5386.31848 2.11295e-17
5388.91232 2.12253e-17
5391.50615 2.12306e-17
5394.08965 2.09650e-17
5396.68348 2.08689e-17
5399.27732 2.09590e-17
5401.86082 2.09306e-17
5404.45465 2.09023e-17
5407.04849 2.11783e-17
5409.63199 2.07836e-17
5412.22582 2.03835e-17
5414.81965 2.06145e-17
5417.41349 2.06820e-17
5419.99699 2.07326e-17
5422.59082 2.09577e-17
5425.18466 2.00743e-17
5427.76816 1.97088e-17
5430.36199 1.99508e-17
5432.95582 1.99848e-17
5435.53932 2.05807e-17
5438.13316 2.06987e-17
5440.72699 2.02437e-17
5443.31049 2.01709e-17
5445.90433 2.02047e-17
5448.49816 2.03676e-17
5451.09199 2.01994e-17
5453.67549 2.00089e-17
5456.26933 2.01605e-17
5458.86316 2.04971e-17
5461.44666 2.05309e-17
5464.04050 1.98642e-17
5466.63433 2.03855e-17
5469.22816 2.05201e-17
5471.81166 2.03355e-17
5474.40550 2.05764e-17
5476.99933 2.04926e-17
5479.58283 2.01459e-17
5482.17667 2.03475e-17
5484.77050 2.01856e-17
5487.35400 2.01747e-17
5489.94783 1.98844e-17
5492.54167 1.94936e-17
5495.12517 2.02314e-17
5497.71900 2.02150e-17
5500.31284 2.01148e-17
5502.90667 2.01152e-17
5505.49017 1.99091e-17
5508.08400 1.99262e-17
5510.67784 1.98039e-17
5513.26134 1.99884e-17
5515.85517 2.02396e-17
5518.44901 1.98833e-17
5521.04284 1.94994e-17
5523.62634 1.97060e-17
5526.22017 1.94337e-17
5528.81401 1.93842e-17
5531.39751 1.93236e-17
5533.99134 1.96358e-17
5536.58518 1.93583e-17
5539.16868 1.90363e-17
5541.76251 1.91149e-17
5544.35634 1.91379e-17
5546.93984 1.90886e-17
5549.53368 1.92671e-17
5552.12751 1.91956e-17
5554.72135 1.89742e-17
5557.30485 1.89195e-17
5559.89868 1.92922e-17
5562.49251 1.90043e-17
5565.07601 1.89275e-17
5567.66985 1.92223e-17
5570.26368 1.88682e-17
5572.84718 1.82870e-17
5575.44102 1.88810e-17
5578.03485 1.86990e-17
5580.62868 1.93148e-17
5583.21218 1.91937e-17
5585.80602 1.90783e-17
5588.39985 1.86972e-17
5590.98335 1.84159e-17
5593.57719 1.87489e-17
5596.17102 1.86946e-17
5598.75452 1.89278e-17
5601.34835 1.81768e-17
5603.94219 1.84046e-17
5606.52569 1.84443e-17
5609.11952 1.84564e-17
5611.71336 1.82807e-17
5614.30719 1.85248e-17
5616.89069 1.86860e-17
5619.48452 1.82068e-17
5622.07836 1.79156e-17
5624.66186 1.82974e-17
5627.25569 1.86239e-17
5629.84953 1.83989e-17
5632.43303 1.86922e-17
5635.02686 1.88366e-17
5637.62069 1.83362e-17
5640.21453 1.83870e-17
5642.79803 1.81018e-17
5645.39186 1.81305e-17
5647.98570 1.85611e-17
5650.56920 1.81440e-17
5653.16303 1.79307e-17
5655.75686 1.83280e-17
5658.35070 1.84282e-17
5660.93420 1.84569e-17
5663.52803 1.83812e-17
5666.12187 1.83549e-17
5668.70537 1.85265e-17
5671.29920 1.86595e-17
5673.89303 1.86497e-17
5676.47653 1.81458e-17
5679.07037 1.82733e-17
5681.66420 1.82142e-17
5684.24770 1.77163e-17
5686.84154 1.80468e-17
5689.43537 1.86075e-17
5692.02920 1.83621e-17
5694.61270 1.84456e-17
5697.20654 1.86003e-17
5699.80037 1.81413e-17
5702.38387 1.84056e-17
5704.97771 1.81988e-17
5707.57154 1.81838e-17
5710.16537 1.83713e-17
5712.74887 1.85423e-17
5715.34271 1.85107e-17
5717.93654 1.82768e-17
5720.52004 1.84915e-17
5723.11388 1.87553e-17
5725.70771 1.84013e-17
5728.29121 1.84190e-17
5730.88504 1.81581e-17
5733.47888 1.83344e-17
5736.06238 1.84286e-17
5738.65621 1.81515e-17
5741.25005 1.80820e-17
5743.83355 1.80890e-17
5746.42738 1.83524e-17
5749.02121 1.86484e-17
5751.61505 1.83771e-17
5754.19855 1.86676e-17
5756.79238 1.85708e-17
5759.38622 1.82887e-17
5761.98005 1.85736e-17
5764.56355 1.82645e-17
5767.15738 1.83259e-17
5769.75122 1.82675e-17
5772.33472 1.80130e-17
5774.92855 1.75519e-17
5777.52239 1.77168e-17
5780.10589 1.78872e-17
5782.69972 1.81880e-17
5785.29355 1.82929e-17
5787.87705 1.81367e-17
5790.47089 1.84265e-17
5793.06472 1.85367e-17
5795.64822 1.80382e-17
5798.24206 1.78497e-17
5800.83589 1.81718e-17
5803.42972 1.79996e-17
5806.01322 1.80882e-17
5808.60706 1.81712e-17
5811.20089 1.79612e-17
5813.79473 1.82233e-17
5816.37823 1.84148e-17
5818.97206 1.85520e-17
5821.56589 1.81089e-17
5824.14939 1.78611e-17
5826.74323 1.79983e-17
5829.33706 1.83307e-17
5831.92056 1.80668e-17
5834.51440 1.78138e-17
5837.10823 1.80106e-17
5839.69173 1.85430e-17
5842.28556 1.81764e-17
5844.87940 1.79995e-17
5847.46290 1.80716e-17
5850.05673 1.81653e-17
5852.65057 1.82157e-17
5855.24440 1.78225e-17
5857.82790 1.81055e-17
5860.42173 1.84858e-17
5863.01557 1.81577e-17
5865.59907 1.80675e-17
5868.19290 1.82476e-17
5870.78674 1.84384e-17
5873.37024 1.82619e-17
5875.96407 1.81772e-17
5878.55790 1.80980e-17
5881.15174 1.79702e-17
5883.73524 1.74431e-17
5886.32907 1.71915e-17
5888.92291 1.71988e-17
5891.50641 1.72116e-17
5894.10024 1.74617e-17
5896.69407 1.74906e-17
5899.28791 1.75572e-17
5901.87141 1.76292e-17
5904.46524 1.76365e-17
5907.05908 1.79239e-17
5909.64258 1.79366e-17
5912.23641 1.80731e-17
5914.83024 1.77465e-17
5917.41374 1.74793e-17
5920.00758 1.76750e-17
5922.60141 1.75155e-17
5925.18491 1.75767e-17
5927.77875 1.78369e-17
5930.37258 1.78603e-17
5932.96641 1.77440e-17
5935.54991 1.78588e-17
5938.14375 1.80059e-17
5940.73758 1.76316e-17
5943.32108 1.76283e-17
5945.91492 1.74906e-17
5948.50875 1.69985e-17
5951.09225 1.71403e-17
5953.68608 1.76631e-17
5956.27992 1.76974e-17
5958.87375 1.74364e-17
5961.45725 1.73097e-17
5964.05109 1.70167e-17
5966.64492 1.74695e-17
5969.22842 1.72302e-17
5971.82225 1.72806e-17
5974.41609 1.71272e-17
5976.99959 1.72473e-17
5979.59342 1.73298e-17
5982.18726 1.69944e-17
5984.78109 1.68359e-17
5987.36459 1.70149e-17
5989.95842 1.64816e-17
5992.55226 1.70889e-17
5995.13576 1.71606e-17
5997.72959 1.64939e-17
6000.32343 1.67102e-17
6002.90693 1.65894e-17
6005.50076 1.63992e-17
6008.09459 1.64069e-17
6010.68843 1.66872e-17
6013.27193 1.64490e-17
6015.86576 1.66010e-17
6018.45960 1.65445e-17
6021.04310 1.63117e-17
6023.63693 1.63408e-17
6026.23076 1.64607e-17
6028.81426 1.65004e-17
6031.40810 1.62198e-17
6034.00193 1.61902e-17
6036.58543 1.61232e-17
6039.17927 1.60243e-17
6041.77310 1.61068e-17
6044.36693 1.60345e-17
6046.95043 1.58077e-17
6049.54427 1.54689e-17
6052.13810 1.56421e-17
6054.73194 1.58365e-17
6057.31544 1.58177e-17
6059.90927 1.57296e-17
6062.49277 1.54019e-17
6065.08660 1.56282e-17
6067.68044 1.56840e-17
6070.27427 1.52925e-17
6072.85777 1.54815e-17
6075.45161 1.51008e-17
6078.04544 1.52153e-17
6080.62894 1.47976e-17
6083.22277 1.44811e-17
6085.81661 1.43615e-17
6088.40011 1.43909e-17
6090.99394 1.46596e-17
6093.58778 1.50877e-17
6096.18161 1.48671e-17
6098.76511 1.45510e-17
6101.35894 1.44369e-17
6103.95278 1.47797e-17
6106.53628 1.45753e-17
6109.13011 1.46259e-17
6111.72395 1.48198e-17
6114.30745 1.44775e-17
6116.90128 1.46343e-17
6119.49511 1.47644e-17
6122.08895 1.44594e-17
6124.67245 1.44092e-17
6127.26628 1.42582e-17
6129.86012 1.45157e-17
6132.44362 1.46352e-17
6135.03745 1.43941e-17
6137.63128 1.47415e-17
6140.22512 1.45217e-17
6142.80862 1.47683e-17
6145.40245 1.43843e-17
6147.99629 1.44561e-17
6150.57979 1.47131e-17
6153.17362 1.49701e-17
6155.76745 1.45494e-17
6158.35095 1.44569e-17
6160.94479 1.49255e-17
6163.53862 1.45950e-17
6166.12212 1.46719e-17
6168.71596 1.46800e-17
6171.30979 1.44871e-17
6173.89329 1.48179e-17
6176.48712 1.50798e-17
6179.08096 1.45328e-17
6181.67479 1.46519e-17
6184.25829 1.46337e-17
6186.85213 1.41821e-17
6189.44596 1.46552e-17
6192.02946 1.49328e-17
6194.62329 1.45976e-17
6197.21713 1.45529e-17
6199.80063 1.44713e-17
6202.39446 1.48754e-17
6204.98830 1.50155e-17
6207.58213 1.46753e-17
6210.16563 1.43089e-17
6212.75946 1.45914e-17
6215.35330 1.48527e-17
6217.93680 1.47554e-17
6220.53063 1.52328e-17
6223.12447 1.49614e-17
6225.71830 1.48694e-17
6228.30180 1.49829e-17
6230.89563 1.42902e-17
6233.48947 1.47199e-17
6236.07297 1.55182e-17
6238.66680 1.51155e-17
6241.26064 1.46549e-17
6243.84414 1.49316e-17
6246.43797 1.48344e-17
