# wavelength flux
3812.67179 7.47229e-18
3814.64538 7.92262e-18
3816.60886 8.51532e-18
3818.58245 7.58943e-18
3820.55605 6.51716e-18
3822.51952 6.55679e-18
3824.49312 7.15878e-18
3826.46671 7.76435e-18
3828.43019 7.41819e-18
3830.40378 8.01321e-18
3832.37738 9.60725e-18
3834.34085 9.43053e-18
3836.31444 7.94738e-18
3838.27792 7.75409e-18
3840.25151 8.32574e-18
3842.22511 9.71432e-18
3844.18858 1.13431e-17
3846.16218 1.00276e-17
3848.13577 8.79275e-18
3850.09925 8.87332e-18
3852.07284 9.73701e-18
3854.04644 1.02769e-17
3856.00991 1.09961e-17
3857.98351 9.95099e-18
3859.95710 1.01314e-17
3861.92058 9.60138e-18
3863.89417 7.80931e-18
3865.86776 7.23669e-18
3867.83124 9.34731e-18
3869.80483 1.13784e-17
3871.77843 1.07145e-17
3873.74190 9.93565e-18
3875.71550 9.48880e-18
3877.68909 8.62144e-18
3879.65257 9.98541e-18
3881.62616 6.83652e-18
3883.59976 7.67778e-18
3885.56323 8.60399e-18
3887.53683 9.41340e-18
3889.50030 1.01217e-17
3891.47389 1.02901e-17
3893.44749 1.06542e-17
3895.41096 1.00007e-17
3897.38456 9.79822e-18
3899.35815 9.81333e-18
3901.32163 9.05345e-18
3903.29522 7.28257e-18
3905.26882 8.80094e-18
3907.23229 9.27084e-18
3909.20589 8.84286e-18
3911.17948 9.16212e-18
3913.14296 9.19417e-18
3915.11655 8.71574e-18
3917.09015 8.89208e-18
3919.05362 9.05147e-18
3921.02722 1.00339e-17
3923.00081 8.92832e-18
3924.96428 8.58668e-18
3926.93788 1.02122e-17
3928.91147 1.05861e-17
3930.87495 9.87795e-18
3932.84854 8.29291e-18
3934.82214 8.34526e-18
3936.78561 9.55876e-18
3938.75921 1.02292e-17
3940.72268 1.04113e-17
3942.69628 9.11532e-18
3944.66987 9.27402e-18
3946.63334 1.05903e-17
3948.60694 9.23717e-18
3950.58054 7.99795e-18
3952.54401 9.08465e-18
3954.51760 9.74160e-18
3956.49120 1.05347e-17
3958.45467 9.69092e-18
3960.42827 8.65798e-18
3962.40186 8.07215e-18
3964.36534 8.58866e-18
3966.33893 8.90550e-18
3968.31253 8.90461e-18
3970.27600 9.43658e-18
3972.24960 9.03924e-18
3974.22319 9.57709e-18
3976.18667 9.19347e-18
3978.16026 9.11572e-18
3980.13386 7.88147e-18
3982.09733 8.75652e-18
3984.07092 9.69767e-18
3986.04452 8.45205e-18
3988.00799 8.65929e-18
3989.98159 1.05931e-17
3991.94506 9.28374e-18
3993.91866 8.74721e-18
3995.89225 9.07016e-18
3997.85573 8.08710e-18
3999.82932 9.60534e-18
4001.80292 9.52869e-18
4003.76639 8.46642e-18
4005.73998 8.34946e-18
4007.71358 9.10325e-18
4009.67705 8.26922e-18
4011.65065 8.96170e-18
4013.62424 8.43475e-18
4015.58772 8.95634e-18
4017.56131 9.37760e-18
4019.53491 8.83680e-18
4021.49838 7.78331e-18
4023.47198 8.00452e-18
4025.44557 9.16528e-18
4027.40905 9.82405e-18
4029.38264 9.72995e-18
4031.35624 8.04347e-18
4033.31971 7.84411e-18
4035.29331 8.56118e-18
4037.26690 8.84577e-18
4039.23037 9.44983e-18
4041.20397 8.83054e-18
4043.16744 8.91195e-18
4045.14104 8.53173e-18
4047.11463 7.79683e-18
4049.07811 8.83195e-18
4051.05170 8.68026e-18
4053.02530 8.74558e-18
4054.98877 8.68559e-18
4056.96237 8.46916e-18
4058.93596 8.82320e-18
4060.89943 8.67828e-18
4062.87303 8.65134e-18
4064.84663 9.01722e-18
4066.81010 9.21679e-18
4068.78369 8.67323e-18
4070.75729 8.28353e-18
4072.72076 8.26302e-18
4074.69436 7.71040e-18
4076.66795 8.08368e-18
4078.63143 8.76161e-18
4080.60502 8.74532e-18
4082.57862 8.42709e-18
4084.54209 8.91226e-18
4086.51569 9.14492e-18
4088.47916 8.07903e-18
4090.45276 9.12574e-18
4092.42635 9.08695e-18
4094.38982 8.70359e-18
4096.36342 8.08301e-18
4098.33701 7.97185e-18
4100.30049 9.04873e-18
4102.27408 8.76227e-18
4104.24768 8.57917e-18
4106.21115 8.70317e-18
4108.18475 9.19884e-18
4110.15834 8.57140e-18
4112.12182 8.84653e-18
4114.09541 8.25078e-18
4116.06901 9.14821e-18
4118.03248 9.31369e-18
4120.00608 8.66116e-18
4121.97967 8.69639e-18
4123.94314 9.26435e-18
4125.91674 8.53880e-18
4127.89033 8.28021e-18
4129.85381 8.25922e-18
4131.82740 8.14097e-18
4133.80100 7.58190e-18
4135.76447 8.63018e-18
4137.73807 8.89035e-18
4139.71166 8.87098e-18
4141.67514 8.20458e-18
4143.64873 8.70019e-18
4145.61221 9.08272e-18
4147.58580 9.04395e-18
4149.55940 9.56497e-18
4151.52287 8.37885e-18
4153.49646 8.77450e-18
4155.47006 9.76317e-18
4157.43353 8.45558e-18
4159.40713 8.41582e-18
4161.38072 8.79032e-18
4163.34420 8.90525e-18
4165.31779 9.21119e-18
4167.29139 9.35166e-18
4169.25486 1.01847e-17
4171.22846 9.10377e-18
4173.20205 8.72351e-18
4175.16553 8.82151e-18
4177.13912 8.87329e-18
4179.11271 9.27760e-18
4181.07619 9.41334e-18
4183.04978 9.20987e-18
4185.02338 9.24923e-18
4186.98685 8.52450e-18
4188.96045 8.15779e-18
4190.92392 9.00927e-18
4192.89752 9.79825e-18
4194.87111 9.04688e-18
4196.83459 8.83096e-18
4198.80818 8.92227e-18
4200.78178 9.14854e-18
4202.74525 9.30679e-18
4204.71884 9.48039e-18
4206.69244 8.93926e-18
4208.65591 9.24089e-18
4210.62951 9.19127e-18
4212.60310 9.18792e-18
4214.56658 9.18456e-18
4216.54017 9.18120e-18
4218.51377 9.17784e-18
4220.47724 9.17448e-18
4222.45084 9.17112e-18
4224.42443 9.16777e-18
4226.38791 9.16441e-18
4228.36150 9.16105e-18
4230.33510 9.15769e-18
4232.29857 9.15433e-18
4234.27216 9.15098e-18
4236.24576 9.14762e-18
4238.20923 9.14426e-18
4240.18283 9.14090e-18
4242.15642 9.13754e-18
4244.11990 9.13418e-18
4246.09349 9.13082e-18
4248.05697 9.12746e-18
4250.03056 9.12410e-18
4252.00416 9.12074e-18
4253.96763 9.11738e-18
4255.94123 9.11402e-18
4257.91482 9.11066e-18
4259.87829 9.10730e-18
4261.85189 9.10394e-18
4263.82549 9.10058e-18
4265.78896 9.09722e-18
4267.76255 9.09386e-18
4269.73615 9.09050e-18
4271.69962 9.08714e-18
4273.67322 9.08378e-18
4275.64681 9.08041e-18
4277.61029 9.07705e-18
4279.58388 9.07369e-18
4281.55748 9.07033e-18
4283.52095 9.06697e-18
4285.49455 9.06360e-18
4287.46814 9.06024e-18
4289.43161 8.96896e-18
4291.40521 8.83196e-18
4293.36868 8.00955e-18
4295.34228 8.25351e-18
4297.31587 8.82281e-18
4299.27935 9.03589e-18
4301.25294 8.92325e-18
4303.22654 8.58713e-18
4305.19001 9.01011e-18
4307.16361 8.66647e-18
4309.13720 7.47712e-18
4311.10068 7.85603e-18
4313.07427 8.97877e-18
4315.04787 8.54355e-18
4317.01134 9.06639e-18
4318.98494 1.00123e-17
4320.95853 8.54448e-18
4322.92200 8.55799e-18
4324.89560 9.62832e-18
4326.86919 8.92045e-18
4328.83267 7.89042e-18
4330.80626 8.85480e-18
4332.77986 9.20250e-18
4334.74333 9.11006e-18
4336.71693 8.75574e-18
4338.68040 9.22397e-18
4340.65400 8.81893e-18
4342.62759 8.54436e-18
4344.59106 9.77714e-18
4346.56466 9.26245e-18
4348.53826 9.32273e-18
4350.50173 9.02918e-18
4352.47532 8.83878e-18
4354.44892 9.11927e-18
4356.41239 9.39776e-18
4358.38599 9.61442e-18
4360.35958 1.00661e-17
4362.32306 9.36970e-18
4364.29665 1.00372e-17
4366.27025 1.02129e-17
4368.23372 9.83997e-18
4370.20732 9.64258e-18
4372.18091 9.55185e-18
4374.14439 1.02343e-17
4376.11798 9.60125e-18
4378.09158 9.81573e-18
4380.05505 9.75788e-18
4382.02864 9.50194e-18
4384.00224 9.91284e-18
4385.96571 9.57415e-18
4387.93931 9.70867e-18
4389.90278 1.00175e-17
4391.87638 1.05913e-17
4393.84997 9.86005e-18
4395.82357 9.09224e-18
4397.78704 9.26357e-18
4399.76064 9.89903e-18
4401.72411 9.46243e-18
4403.69771 9.34360e-18
4405.67130 9.60225e-18
4407.63477 9.20429e-18
4409.60837 9.33132e-18
4411.58196 9.84689e-18
4413.54544 9.49536e-18
4415.51903 1.03087e-17
4417.49263 1.14407e-17
4419.45610 1.07034e-17
4421.42970 1.00384e-17
4423.40329 1.03478e-17
4425.36677 1.00614e-17
4427.34036 1.03730e-17
4429.31396 1.14797e-17
4431.27743 1.10919e-17
4433.25102 1.06364e-17
4435.22462 1.11377e-17
4437.18809 1.10234e-17
4439.16169 1.02282e-17
4441.13528 1.09638e-17
4443.09876 1.17691e-17
4445.07235 1.11961e-17
4447.03583 1.11936e-17
4449.00942 1.10291e-17
4450.98302 1.10225e-17
4452.94649 1.12337e-17
4454.92009 1.13832e-17
4456.89368 1.16604e-17
4458.85716 1.13189e-17
4460.83075 1.18380e-17
4462.80434 1.22202e-17
4464.76782 1.20387e-17
4466.74141 1.25075e-17
4468.71501 1.17752e-17
4470.67848 1.14308e-17
4472.65208 1.21560e-17
4474.62567 1.26655e-17
4476.58915 1.25779e-17
4478.56274 1.20526e-17
4480.53634 1.16335e-17
4482.49981 1.22510e-17
4484.47341 1.23073e-17
4486.44700 1.22936e-17
4488.41047 1.17523e-17
4490.38407 1.21654e-17
4492.35766 1.27379e-17
4494.32114 1.33936e-17
4496.29473 1.31034e-17
4498.25821 1.31571e-17
4500.23180 1.29754e-17
4502.20540 1.35889e-17
4504.16887 1.33706e-17
4506.14247 1.36747e-17
4508.11606 1.35541e-17
4510.07954 1.30145e-17
4512.05313 1.24684e-17
4514.02673 1.34341e-17
4515.99020 1.47168e-17
4517.96379 1.41476e-17
4519.93739 1.35903e-17
4521.90086 1.42732e-17
4523.87446 1.38303e-17
4525.84805 1.41739e-17
4527.81153 1.40593e-17
4529.78512 1.37108e-17
4531.75872 1.37553e-17
4533.72219 1.45952e-17
4535.69579 1.44278e-17
4537.66938 1.35329e-17
4539.63286 1.34443e-17
4541.60645 1.42119e-17
4543.56992 1.40279e-17
4545.54352 1.41739e-17
4547.51711 1.31120e-17
4549.48059 1.34490e-17
4551.45418 1.41755e-17
4553.42778 1.35379e-17
4555.39125 1.24845e-17
4557.36485 1.30728e-17
4559.33844 1.33570e-17
4561.30192 1.37789e-17
4563.27551 1.35018e-17
4565.24911 1.43043e-17
4567.21258 1.30718e-17
4569.18618 1.31277e-17
4571.15977 1.35725e-17
4573.12324 1.31188e-17
4575.09684 1.25201e-17
4577.07044 1.28077e-17
4579.03391 1.27181e-17
4581.00750 1.28385e-17
4582.98110 1.30469e-17
4584.94457 1.31383e-17
4586.91817 1.38015e-17
4588.89176 1.36341e-17
4590.85524 1.32040e-17
4592.82883 1.27941e-17
4594.80243 1.33196e-17
4596.76590 1.40899e-17
4598.73950 1.39019e-17
4600.70297 1.43976e-17
4602.67656 1.40016e-17
4604.65016 1.32339e-17
4606.61363 1.33044e-17
4608.58723 1.29323e-17
4610.56082 1.27884e-17
4612.52430 1.30906e-17
4614.49789 1.38150e-17
4616.47149 1.30608e-17
4618.43496 1.23601e-17
4620.40856 1.29208e-17
4622.38215 1.28558e-17
4624.34563 1.32683e-17
4626.31922 1.32444e-17
4628.29282 1.16927e-17
4630.25629 1.16611e-17
4632.22989 1.27426e-17
4634.20348 1.29038e-17
4636.16695 1.21805e-17
4638.14055 1.20575e-17
4640.11414 1.21872e-17
4642.07762 1.24284e-17
4644.05121 1.22360e-17
4646.02481 1.21191e-17
4647.98828 1.25901e-17
4649.96188 1.24680e-17
4651.92535 1.26330e-17
4653.89895 1.25861e-17
4655.87254 1.22558e-17
4657.83601 1.21459e-17
4659.80961 1.21672e-17
4661.78321 1.21584e-17
4663.74668 1.19761e-17
4665.72027 1.16789e-17
4667.69387 1.20245e-17
4669.65734 1.28336e-17
4671.63094 1.17167e-17
4673.60453 1.05887e-17
4675.56801 1.17953e-17
4677.54160 1.23652e-17
4679.51520 1.19946e-17
4681.47867 1.21587e-17
4683.45227 1.14427e-17
4685.42586 1.13155e-17
4687.38934 1.19214e-17
4689.36293 1.20800e-17
4691.33652 1.18130e-17
4693.30000 1.13144e-17
4695.27359 1.14911e-17
4697.23707 1.17878e-17
4699.21066 1.18653e-17
4701.18426 1.19686e-17
4703.14773 1.24385e-17
4705.12133 1.23792e-17
4707.09492 1.15078e-17
4709.05840 1.09414e-17
4711.03199 1.07213e-17
4713.00559 1.14727e-17
4714.96906 1.17646e-17
4716.94265 1.10029e-17
4718.91625 1.10941e-17
4720.87972 1.18448e-17
4722.85332 1.14665e-17
4724.82691 1.06497e-17
4726.79039 1.19587e-17
4728.76398 1.23184e-17
4730.73758 1.13226e-17
4732.70105 1.14191e-17
4734.67465 1.14141e-17
4736.64824 1.15358e-17
4738.61172 1.16084e-17
4740.58531 1.15590e-17
4742.55891 1.14290e-17
4744.52238 1.07784e-17
4746.49597 1.08366e-17
4748.45945 1.11681e-17
4750.43304 1.08896e-17
4752.40664 1.14974e-17
4754.37011 1.17572e-17
4756.34371 1.07707e-17
4758.31730 1.08635e-17
4760.28078 1.14450e-17
4762.25437 1.17863e-17
4764.22797 1.14634e-17
4766.19144 1.15544e-17
4768.16504 1.13775e-17
4770.13863 1.06041e-17
4772.10210 1.06988e-17
4774.07570 1.08701e-17
4776.04929 1.14519e-17
4778.01277 1.07152e-17
4779.98636 1.11156e-17
4781.95996 1.15532e-17
4783.92343 1.17996e-17
4785.89703 1.13598e-17
4787.87062 1.15954e-17
4789.83410 1.19727e-17
4791.80769 1.18662e-17
4793.78129 1.15035e-17
4795.74476 1.11542e-17
4797.71836 1.17520e-17
4799.68183 1.13686e-17
4801.65542 1.15617e-17
4803.62902 1.11310e-17
4805.59249 1.11390e-17
4807.56609 1.15722e-17
4809.53968 1.12407e-17
4811.50316 1.13160e-17
4813.47675 1.16012e-17
4815.45035 1.18071e-17
4817.41382 1.24423e-17
4819.38742 1.20619e-17
4821.36101 1.15275e-17
4823.32449 1.16124e-17
4825.29808 1.11450e-17
4827.27168 1.19234e-17
4829.23515 1.13965e-17
4831.20874 1.18268e-17
4833.18234 1.16352e-17
4835.14581 1.08448e-17
4837.11941 1.17016e-17
4839.09300 1.10385e-17
4841.05648 1.10745e-17
4843.03007 1.07930e-17
4845.00367 1.10078e-17
4846.96714 1.09216e-17
4848.94074 1.06204e-17
4850.91433 1.09648e-17
4852.87781 1.10454e-17
4854.85140 1.13772e-17
4856.81488 1.11825e-17
4858.78847 1.12500e-17
4860.76206 1.06870e-17
4862.72554 1.03849e-17
4864.69913 1.06330e-17
4866.67273 1.09085e-17
4868.63620 1.12383e-17
4870.60980 1.14199e-17
4872.58339 1.07487e-17
4874.54687 1.04619e-17
4876.52046 1.11824e-17
4878.49406 1.06056e-17
4880.45753 1.05654e-17
4882.43113 1.09061e-17
4884.40472 1.04255e-17
4886.36820 1.03931e-17
4888.34179 1.01498e-17
4890.31539 9.84840e-18
4892.27886 1.02467e-17
4894.25245 1.01924e-17
4896.22605 1.02845e-17
4898.18952 1.00846e-17
4900.16312 1.02448e-17
4902.12659 1.02099e-17
4904.10019 1.01519e-17
4906.07378 1.03709e-17
4908.03726 1.04059e-17
4910.01085 1.02749e-17
4911.98445 1.04366e-17
4913.94792 1.00403e-17
4915.92151 1.00534e-17
4917.89511 1.03872e-17
4919.85858 9.70159e-18
4921.83218 1.02296e-17
4923.80577 1.03771e-17
4925.76925 1.05375e-17
4927.74284 1.02483e-17
4929.71644 1.02370e-17
4931.67991 1.06119e-17
4933.65351 1.05723e-17
4935.62710 1.02818e-17
4937.59058 1.05593e-17
4939.56417 1.03301e-17
4941.53777 1.05361e-17
4943.50124 1.08474e-17
4945.47483 1.04798e-17
4947.43831 1.05909e-17
4949.41190 1.02149e-17
4951.38550 1.04336e-17
4953.34897 1.07199e-17
4955.32257 1.06303e-17
4957.29616 1.01487e-17
4959.25964 1.07441e-17
4961.23323 1.12439e-17
4963.20683 1.11513e-17
4965.17030 1.11462e-17
4967.14390 1.06716e-17
4969.11749 1.06656e-17
4971.08096 1.03309e-17
4973.05456 1.02345e-17
4975.02815 1.10017e-17
4976.99163 1.13496e-17
4978.96522 1.11361e-17
4980.93882 1.10154e-17
4982.90229 1.07498e-17
4984.87589 1.11307e-17
4986.84948 1.07489e-17
4988.81296 1.13619e-17
4990.78655 1.09060e-17
4992.76015 1.11051e-17
4994.72362 1.15871e-17
4996.69722 1.13850e-17
4998.66069 1.05365e-17
5000.63429 1.13375e-17
5002.60788 1.10290e-17
5004.57135 1.16194e-17
5006.54495 1.14595e-17
5008.51854 1.07320e-17
5010.48202 1.09769e-17
5012.45561 1.15934e-17
5014.42921 1.12176e-17
5016.39268 1.14775e-17
5018.36628 1.11165e-17
5020.33987 1.12288e-17
5022.30335 1.09946e-17
5024.27694 1.17339e-17
5026.25054 1.09631e-17
5028.21401 1.15751e-17
5030.18761 1.13997e-17
5032.16120 1.06593e-17
5034.12467 1.12422e-17
5036.09827 1.14720e-17
5038.07186 1.14021e-17
5040.03534 1.17358e-17
5042.00893 1.15352e-17
5043.98253 1.13396e-17
5045.94600 1.21689e-17
5047.91960 1.20610e-17
5049.89319 1.23354e-17
5051.85667 1.20228e-17
5053.83026 1.18507e-17
5055.79374 1.20433e-17
5057.76733 1.18900e-17
5059.74093 1.19677e-17
5061.70440 1.24287e-17
5063.67799 1.16315e-17
5065.65159 1.23512e-17
5067.61506 1.23655e-17
5069.58866 1.23076e-17
5071.56225 1.22709e-17
5073.52573 1.20962e-17
5075.49932 1.22362e-17
5077.47292 1.22471e-17
5079.43639 1.26798e-17
5081.40999 1.27174e-17
5083.38358 1.28226e-17
5085.34706 1.29012e-17
5087.32065 1.30129e-17
5089.29425 1.30682e-17
5091.25772 1.31360e-17
5093.23131 1.33878e-17
5095.20491 1.37413e-17
5097.16838 1.37662e-17
5099.14198 1.39043e-17
5101.10545 1.41434e-17
5103.07905 1.36621e-17
5105.05264 1.35065e-17
5107.01612 1.35996e-17
5108.98971 1.39530e-17
5110.96331 1.41513e-17
5112.92678 1.39208e-17
5114.90038 1.39607e-17
5116.87397 1.40009e-17
5118.83744 1.43349e-17
5120.81104 1.41066e-17
5122.78463 1.41650e-17
5124.74811 1.47646e-17
5126.72170 1.41404e-17
5128.69530 1.41309e-17
5130.65877 1.45061e-17
5132.63237 1.46271e-17
5134.60596 1.43800e-17
5136.56944 1.49817e-17
5138.54303 1.45257e-17
5140.51663 1.48153e-17
5142.48010 1.48525e-17
5144.45370 1.57690e-17
5146.42729 1.54723e-17
5148.39076 1.49424e-17
5150.36436 1.47435e-17
5152.32783 1.54834e-17
5154.30143 1.55709e-17
5156.27502 1.54424e-17
5158.23850 1.51438e-17
5160.21209 1.49868e-17
5162.18569 1.50320e-17
5164.14916 1.49490e-17
5166.12276 1.49318e-17
5168.09635 1.53408e-17
5170.05983 1.59171e-17
5172.03342 1.60539e-17
5174.00701 1.49827e-17
5175.97049 1.51347e-17
5177.94408 1.52052e-17
5179.91768 1.48078e-17
5181.88115 1.56723e-17
5183.85475 1.56919e-17
5185.82834 1.57189e-17
5187.79182 1.55557e-17
5189.76541 1.57567e-17
5191.73901 1.60877e-17
5193.70248 1.61626e-17
5195.67608 1.55724e-17
5197.63955 1.53205e-17
5199.61315 1.55179e-17
5201.58674 1.57152e-17
5203.56034 1.58632e-17
5205.52381 1.53709e-17
5207.49740 1.53251e-17
5209.46088 1.55161e-17
5211.43447 1.58585e-17
5213.40807 1.61305e-17
5215.37154 1.59815e-17
5217.34514 1.58994e-17
5219.31873 1.64824e-17
5221.28221 1.61289e-17
5223.25580 1.56616e-17
5225.22940 1.56873e-17
5227.19287 1.59194e-17
5229.16646 1.62579e-17
5231.14006 1.58082e-17
5233.10353 1.57346e-17
5235.07713 1.59287e-17
5237.05072 1.62405e-17
5239.01420 1.63134e-17
5240.98779 1.57047e-17
5242.96139 1.56937e-17
5244.92486 1.62203e-17
5246.89846 1.59886e-17
5248.87205 1.58391e-17
5250.83553 1.59897e-17
5252.80912 1.57004e-17
5254.77259 1.57281e-17
5256.74619 1.57897e-17
5258.71979 1.56555e-17
5260.68326 1.58021e-17
5262.65685 1.63340e-17
5264.63045 1.59807e-17
5266.59392 1.63483e-17
5268.56752 1.60767e-17
5270.54111 1.61577e-17
5272.50459 1.61065e-17
5274.47818 1.61436e-17
5276.45178 1.61807e-17
5278.41525 1.62177e-17
5280.38885 1.62548e-17
5282.36244 1.62918e-17
5284.32591 1.63289e-17
5286.29951 1.63659e-17
5288.27311 1.64030e-17
5290.23658 1.64400e-17
5292.21017 1.64770e-17
5294.18377 1.65140e-17
5296.14724 1.65511e-17
5298.12084 1.65881e-17
5300.09443 1.66251e-17
5302.05791 1.66621e-17
5304.03150 1.66991e-17
5305.99498 1.67361e-17
5307.96857 1.67731e-17
5309.94217 1.68101e-17
5311.90564 1.68470e-17
5313.87924 1.68840e-17
5315.85283 1.69210e-17
5317.81630 1.69580e-17
5319.78990 1.69949e-17
5321.76349 1.70319e-17
5323.72697 1.70688e-17
5325.70056 1.71058e-17
5327.67416 1.71427e-17
5329.63763 1.71797e-17
5331.61123 1.72166e-17
5333.58482 1.72536e-17
5335.54830 1.72905e-17
5337.52189 1.73274e-17
5339.49549 1.73643e-17
5341.45896 1.74012e-17
5343.43256 1.74382e-17
5345.40615 1.75736e-17
5347.36962 1.75203e-17
5349.34322 1.70235e-17
5351.30669 1.69263e-17
5353.28029 1.71507e-17
5355.25388 1.69235e-17
5357.21736 1.66695e-17
5359.19095 1.68047e-17
5361.16455 1.72934e-17
5363.12802 1.75778e-17
5365.10162 1.75338e-17
