# wavelength flux
4065.19550 5.43059e-18
4067.18401 6.05237e-18
4069.17252 5.51310e-18
4071.17108 5.17519e-18
4073.15960 5.66201e-18
4075.14811 5.72488e-18
4077.13662 5.60290e-18
4079.12514 5.41472e-18
4081.11365 5.59995e-18
4083.10217 5.32966e-18
4085.10072 5.03823e-18
4087.08924 5.36711e-18
4089.07775 5.23993e-18
4091.06626 4.96174e-18
4093.05478 5.25901e-18
4095.04329 5.21701e-18
4097.03181 4.87330e-18
4099.03036 4.94407e-18
4101.01888 4.59008e-18
4103.00739 4.68765e-18
4104.99591 4.93645e-18
4106.98442 5.00309e-18
4108.97293 4.68522e-18
4110.96145 4.24604e-18
4112.96000 4.13564e-18
4114.94852 4.47970e-18
4116.93703 4.10524e-18
4118.92555 4.05447e-18
4120.91406 4.23048e-18
4122.90258 3.85739e-18
4124.89109 3.79415e-18
4126.87960 3.82437e-18
4128.87816 3.85514e-18
4130.86667 4.10384e-18
4132.85519 3.98627e-18
4134.84370 3.81980e-18
4136.83222 4.04157e-18
4138.82073 3.71078e-18
4140.80924 3.75285e-18
4142.80780 3.64911e-18
4144.79632 3.52248e-18
4146.78483 3.58935e-18
4148.77334 3.51890e-18
4150.76186 3.06862e-18
4152.75037 3.44354e-18
4154.73888 3.32314e-18
4156.73744 3.35577e-18
4158.72596 3.43919e-18
4160.71447 3.31057e-18
4162.70298 3.31914e-18
4164.69150 3.27626e-18
4166.68001 2.93021e-18
4168.66853 3.04491e-18
4170.66708 3.01653e-18
4172.65560 2.68405e-18
4174.64411 2.89477e-18
4176.63263 2.50700e-18
4178.62114 2.44753e-18
4180.60965 2.74033e-18
4182.59817 2.62594e-18
4184.58668 2.51609e-18
4186.58524 2.64909e-18
4188.57375 2.53632e-18
4190.56227 2.55636e-18
4192.55078 2.52587e-18
4194.53929 2.28160e-18
4196.52781 2.25052e-18
4198.51632 2.32224e-18
4200.51488 2.45797e-18
4202.50339 2.36295e-18
4204.49191 2.35327e-18
4206.48042 2.74722e-18
4208.46893 2.65301e-18
4210.45745 2.98278e-18
4212.44596 3.03661e-18
4214.44452 2.97528e-18
4216.43303 3.13771e-18
4218.42155 3.20491e-18
4220.41006 3.22436e-18
4222.39858 3.06098e-18
4224.38709 3.00042e-18
4226.37560 3.25562e-18
4228.37416 3.50153e-18
4230.36268 3.53529e-18
4232.35119 3.36344e-18
4234.33970 3.33951e-18
4236.32822 3.33672e-18
4238.31673 3.37726e-18
4240.30524 3.45175e-18
4242.29376 3.42513e-18
4244.29232 3.36521e-18
4246.28083 3.43817e-18
4248.26934 3.29627e-18
4250.25786 3.16610e-18
4252.24637 3.16447e-18
4254.23489 3.37104e-18
4256.22340 3.55547e-18
4258.22196 3.51386e-18
4260.21047 3.50176e-18
4262.19898 3.41738e-18
4264.18750 3.28529e-18
4266.17601 3.23252e-18
4268.16453 3.49135e-18
4270.15304 3.75039e-18
4272.15160 3.57815e-18
4274.14011 3.09332e-18
4276.12863 3.35910e-18
4278.11714 3.49360e-18
4280.10565 3.38482e-18
4282.09417 3.46427e-18
4284.08268 3.50014e-18
4286.08124 3.36474e-18
4288.06975 3.32055e-18
4290.05827 3.41157e-18
4292.04678 3.31057e-18
4294.03529 3.31962e-18
4296.02381 3.42921e-18
4298.01232 3.39811e-18
4300.01088 3.28505e-18
4301.99939 3.50989e-18
4303.98791 3.72016e-18
4305.97642 3.91561e-18
4307.96494 3.50525e-18
4309.95345 3.39855e-18
4311.94196 3.46714e-18
4313.93048 3.47012e-18
4315.92904 3.52000e-18
4317.91755 3.69292e-18
4319.90606 3.77161e-18
4321.89458 3.64617e-18
4323.88309 3.45512e-18
4325.87161 3.47930e-18
4327.86012 3.65884e-18
4329.85868 3.56206e-18
4331.84719 3.67129e-18
4333.83570 3.63570e-18
4335.82422 3.58555e-18
4337.81273 3.57796e-18
4339.80125 3.57955e-18
4341.78976 3.69354e-18
4343.78832 3.61258e-18
4345.77683 3.51429e-18
4347.76534 3.57407e-18
4349.75386 3.58024e-18
4351.74237 3.63446e-18
4353.73089 3.66486e-18
4355.71940 3.52189e-18
4357.71796 3.64240e-18
4359.70647 3.86333e-18
4361.69499 3.88195e-18
4363.68350 3.73145e-18
4365.67201 3.82859e-18
4367.66053 3.87478e-18
4369.64904 4.03912e-18
4371.63756 3.94588e-18
4373.63611 3.87194e-18
4375.62463 4.03492e-18
4377.61314 3.85873e-18
4379.60166 3.87490e-18
4381.59017 3.72517e-18
4383.57868 3.63035e-18
4385.56720 3.98551e-18
4387.56575 3.77300e-18
4389.55427 3.75185e-18
4391.54278 3.68277e-18
4393.53130 3.56184e-18
4395.51981 3.67352e-18
4397.50832 3.78411e-18
4399.49684 3.75840e-18
4401.49539 3.35370e-18
4403.48391 3.27058e-18
4405.47242 3.39011e-18
4407.46094 3.42109e-18
4409.44945 3.31221e-18
4411.43797 3.28535e-18
4413.42648 3.29877e-18
4415.42504 3.34157e-18
4417.41355 3.55094e-18
4419.40206 3.48824e-18
4421.39058 3.35694e-18
4423.37909 3.22953e-18
4425.36761 3.10995e-18
4427.35612 3.16518e-18
4429.34463 3.22943e-18
4431.34319 3.33651e-18
4433.33171 3.34824e-18
4435.32022 3.13825e-18
4437.30873 3.22203e-18
4439.29725 3.26768e-18
4441.28576 3.31838e-18
4443.27427 3.48847e-18
4445.27283 3.57268e-18
4447.26135 3.42111e-18
4449.24986 3.42021e-18
4451.23837 3.46684e-18
4453.22689 3.41401e-18
4455.21540 3.48485e-18
4457.20392 3.59099e-18
4459.20247 3.62413e-18
4461.19099 4.01052e-18
4463.17950 4.16647e-18
4465.16802 4.08892e-18
4467.15653 3.92848e-18
4469.14504 3.87247e-18
4471.13356 4.03093e-18
4473.13211 3.93280e-18
4475.12063 4.17138e-18
4477.10914 4.52855e-18
4479.09766 4.45437e-18
4481.08617 4.29198e-18
4483.07468 4.52686e-18
4485.06320 4.60021e-18
4487.05171 4.75738e-18
4489.05027 4.81954e-18
4491.03878 4.79265e-18
4493.02730 4.80754e-18
4495.01581 5.13910e-18
4497.00432 5.20913e-18
4498.99284 5.26528e-18
4500.98135 5.52270e-18
4502.97991 5.54399e-18
4504.96842 5.55465e-18
4506.95694 5.55646e-18
4508.94545 5.87152e-18
4510.93397 6.03393e-18
4512.92248 5.83754e-18
4514.91099 6.11017e-18
4516.90955 6.34136e-18
4518.89807 6.48598e-18
4520.88658 6.46283e-18
4522.87509 6.66042e-18
4524.86361 6.76196e-18
4526.85212 6.79894e-18
4528.84063 7.07013e-18
4530.83919 7.22565e-18
4532.82771 7.11897e-18
4534.81622 7.32313e-18
4536.80473 7.38697e-18
4538.79325 7.75607e-18
4540.78176 7.89078e-18
4542.77028 7.72582e-18
4544.76883 7.85313e-18
4546.75735 7.99925e-18
4548.74586 8.15893e-18
4550.73438 8.32829e-18
4552.72289 8.29065e-18
4554.71140 8.35703e-18
4556.69992 8.61720e-18
4558.68843 8.63927e-18
4560.68699 8.80144e-18
4562.67550 8.83187e-18
4564.66402 8.90597e-18
4566.65253 9.09404e-18
4568.64104 9.36797e-18
4570.62956 9.19808e-18
4572.61807 9.41595e-18
4574.61663 9.09026e-18
4576.60514 9.39811e-18
4578.59366 9.87720e-18
4580.58217 9.96756e-18
4582.57068 9.73834e-18
4584.55920 1.04461e-17
4586.54771 1.05946e-17
4588.54627 1.04968e-17
4590.53478 1.06080e-17
4592.52330 1.07968e-17
4594.51181 1.07414e-17
4596.50033 1.08917e-17
4598.48884 1.11758e-17
4600.47735 1.14443e-17
4602.47591 1.13611e-17
4604.46443 1.14136e-17
4606.45294 1.14699e-17
4608.44145 1.11808e-17
4610.42997 1.11659e-17
4612.41848 1.11717e-17
4614.40699 1.12378e-17
4616.39551 1.12594e-17
4618.39407 1.11418e-17
4620.38258 1.13590e-17
4622.37109 1.15004e-17
4624.35961 1.14671e-17
4626.34812 1.13339e-17
4628.33664 1.13299e-17
4630.32515 1.13632e-17
4632.32371 1.12736e-17
4634.31222 1.14560e-17
4636.30073 1.15948e-17
4638.28925 1.15083e-17
4640.27776 1.14678e-17
4642.26628 1.15691e-17
4644.25479 1.15242e-17
4646.25335 1.13709e-17
4648.24186 1.13344e-17
4650.23038 1.11201e-17
4652.21889 1.09961e-17
4654.20740 1.09751e-17
4656.19592 1.08371e-17
4658.18443 1.10614e-17
4660.18299 1.09102e-17
4662.17150 1.06809e-17
4664.16002 1.07117e-17
4666.14853 1.06558e-17
4668.13704 1.05812e-17
4670.12556 1.02779e-17
4672.11407 1.01280e-17
4674.10259 9.87424e-18
4676.10114 9.72384e-18
4678.08966 1.01541e-17
4680.07817 1.00217e-17
4682.06669 9.68835e-18
4684.05520 9.40987e-18
4686.04371 9.48669e-18
4688.03223 9.42034e-18
4690.03078 9.22890e-18
4692.01930 9.35051e-18
4694.00781 9.18373e-18
4695.99633 9.25812e-18
4697.98484 8.92958e-18
4699.97336 8.66913e-18
4701.96187 8.57397e-18
4703.96043 8.48139e-18
4705.94894 8.45657e-18
4707.93745 8.13633e-18
4709.92597 7.86666e-18
4711.91448 7.70099e-18
4713.90300 7.68848e-18
4715.89151 7.78379e-18
4717.89007 7.86824e-18
4719.87858 7.55116e-18
4721.86709 7.43435e-18
4723.85561 7.45811e-18
4725.84412 7.42844e-18
4727.83264 7.40693e-18
4729.82115 7.40274e-18
4731.80966 7.28097e-18
4733.80822 7.19573e-18
4735.79674 7.27618e-18
4737.78525 7.20045e-18
4739.77376 7.24048e-18
4741.76228 7.39505e-18
4743.75079 7.36115e-18
4745.73931 7.23300e-18
4747.73786 7.11521e-18
4749.72638 7.14588e-18
4751.71489 7.21800e-18
4753.70341 7.15681e-18
4755.69192 7.11701e-18
4757.68043 7.12196e-18
4759.66895 7.12819e-18
4761.66750 7.01261e-18
4763.65602 6.75642e-18
4765.64453 6.61692e-18
4767.63305 6.71486e-18
4769.62156 6.67306e-18
4771.61007 6.55898e-18
4773.59859 6.62326e-18
4775.59714 6.62389e-18
4777.58566 6.41936e-18
4779.57417 6.40346e-18
4781.56269 6.40345e-18
4783.55120 6.27475e-18
4785.53971 6.14530e-18
4787.52823 6.04931e-18
4789.51674 5.99648e-18
4791.51530 5.84832e-18
4793.50381 5.77812e-18
4795.49233 5.75158e-18
4797.48084 5.74215e-18
4799.46936 5.74077e-18
4801.45787 5.68995e-18
4803.44638 5.64764e-18
4805.44494 5.69385e-18
4807.43346 5.63030e-18
4809.42197 5.66739e-18
4811.41048 5.67100e-18
4813.39900 5.61096e-18
4815.38751 5.61017e-18
4817.37602 5.66526e-18
4819.37458 5.69686e-18
4821.36310 5.70703e-18
4823.35161 5.86937e-18
4825.34012 6.03902e-18
4827.32864 6.00515e-18
4829.31715 5.94517e-18
4831.30567 6.05444e-18
4833.30422 6.24055e-18
4835.29274 6.35822e-18
4837.28125 6.39614e-18
4839.26977 6.34124e-18
4841.25828 6.38139e-18
4843.24679 6.59132e-18
4845.23531 6.46454e-18
4847.23386 6.43574e-18
4849.22238 6.49617e-18
4851.21089 6.54105e-18
4853.19941 6.53608e-18
4855.18792 6.63063e-18
4857.17643 6.71948e-18
4859.16495 6.57658e-18
4861.15346 6.49382e-18
4863.15202 6.44782e-18
4865.14053 6.42222e-18
4867.12905 6.29542e-18
4869.11756 6.16862e-18
4871.10607 6.14345e-18
4873.09459 6.08237e-18
4875.08310 6.14454e-18
4877.08166 6.23434e-18
4879.07017 6.22497e-18
4881.05869 6.41478e-18
4883.04720 6.39874e-18
4885.03572 6.29175e-18
4887.02423 6.26925e-18
4889.01274 6.34604e-18
4891.01130 6.29717e-18
4892.99982 6.13818e-18
4894.98833 6.38691e-18
4896.97684 6.64898e-18
4898.96536 6.50306e-18
4900.95387 6.53716e-18
4902.94238 6.72334e-18
4904.94094 6.63070e-18
4906.92946 6.45798e-18
4908.91797 6.58872e-18
4910.90648 6.79288e-18
4912.89500 6.82019e-18
4914.88351 6.70558e-18
4916.87203 6.63864e-18
4918.86054 6.76069e-18
4920.85910 6.91878e-18
4922.84761 6.99034e-18
4924.83612 7.09151e-18
4926.82464 7.20417e-18
4928.81315 7.23786e-18
4930.80167 7.24127e-18
4932.79018 7.32086e-18
4934.78874 7.52361e-18
4936.77725 7.56650e-18
4938.76577 7.77390e-18
4940.75428 7.36325e-18
4942.74279 6.57260e-18
4944.73131 7.91011e-18
4946.71982 8.45977e-18
4948.71838 8.14953e-18
4950.70689 8.45082e-18
4952.69541 8.73350e-18
4954.68392 8.82543e-18
4956.67243 9.02960e-18
4958.66095 9.12343e-18
4960.64946 9.30488e-18
4962.64802 9.30623e-18
4964.63653 9.17252e-18
4966.62505 9.34618e-18
4968.61356 9.86342e-18
4970.60208 9.94912e-18
4972.59059 9.89329e-18
4974.57910 9.89617e-18
4976.56762 9.90709e-18
4978.56617 9.74391e-18
4980.55469 9.74893e-18
4982.54320 9.81208e-18
4984.53172 9.69875e-18
4986.52023 9.72559e-18
4988.50874 9.50827e-18
4990.49726 9.47292e-18
4992.49582 9.29960e-18
4994.48433 9.05866e-18
4996.47284 9.20644e-18
4998.46136 8.92979e-18
5000.44987 8.72015e-18
5002.43839 8.72020e-18
5004.42690 8.61605e-18
5006.42546 8.26155e-18
5008.41397 7.75890e-18
5010.40248 7.65972e-18
5012.39100 7.49510e-18
5014.37951 7.24109e-18
5016.36803 7.12643e-18
5018.35654 6.89611e-18
5020.35510 6.69388e-18
5022.34361 6.67061e-18
5024.33213 6.47418e-18
5026.32064 6.50158e-18
5028.30915 6.70832e-18
5030.29767 6.59246e-18
5032.28618 6.49029e-18
5034.27470 6.23322e-18
5036.27325 5.84505e-18
5038.26177 5.77934e-18
5040.25028 5.80081e-18
5042.23879 5.62512e-18
5044.22731 5.44687e-18
5046.21582 5.49064e-18
5048.20434 5.54062e-18
5050.20289 5.40829e-18
5052.19141 5.28522e-18
5054.17992 5.29106e-18
5056.16844 5.28114e-18
5058.15695 5.23986e-18
5060.14546 5.29955e-18
5062.13398 5.29218e-18
5064.13253 5.16497e-18
5066.12105 5.20788e-18
5068.10956 5.23959e-18
5070.09808 5.16888e-18
5072.08659 5.10948e-18
5074.07510 5.16715e-18
5076.06362 5.27004e-18
5078.06218 5.31268e-18
5080.05069 5.29369e-18
5082.03920 5.28317e-18
5084.02772 5.38455e-18
5086.01623 5.48460e-18
5088.00475 5.47949e-18
5089.99326 5.34984e-18
5091.99182 5.28136e-18
5093.98033 5.40762e-18
5095.96884 5.49978e-18
5097.95736 5.57841e-18
5099.94587 5.80652e-18
5101.93439 5.87446e-18
5103.92290 5.73532e-18
5105.91141 5.73314e-18
5107.90997 5.81540e-18
5109.89849 6.01806e-18
5111.88700 6.22282e-18
5113.87551 6.17750e-18
5115.86403 6.26457e-18
5117.85254 6.36902e-18
5119.84106 6.44985e-18
5121.83961 6.63724e-18
5123.82813 6.54327e-18
5125.81664 6.60222e-18
5127.80516 6.92621e-18
5129.79367 7.01460e-18
5131.78218 6.91284e-18
5133.77070 6.84081e-18
5135.76925 6.88022e-18
5137.75777 7.14855e-18
5139.74628 7.26355e-18
5141.73480 7.16133e-18
5143.72331 7.34820e-18
5145.71182 7.45331e-18
5147.70034 7.51456e-18
5149.69889 7.52518e-18
5151.68741 7.53635e-18
5153.67592 7.59800e-18
5155.66444 7.62107e-18
5157.65295 7.55255e-18
5159.64146 7.54326e-18
5161.62998 7.70686e-18
5163.61849 7.77668e-18
5165.61705 7.75344e-18
5167.60556 7.61656e-18
5169.59408 7.56346e-18
5171.58259 7.56981e-18
5173.57111 7.72762e-18
5175.55962 7.94773e-18
5177.54813 7.90434e-18
5179.54669 7.87516e-18
5181.53521 7.94922e-18
5183.52372 8.07754e-18
5185.51223 8.03708e-18
5187.50075 7.90386e-18
5189.48926 8.00534e-18
5191.47778 8.19324e-18
5193.47633 8.48539e-18
5195.46485 8.56801e-18
5197.45336 8.33745e-18
5199.44187 8.29517e-18
5201.43039 8.31679e-18
5203.41890 8.20500e-18
5205.40742 8.18310e-18
5207.39593 8.23680e-18
5209.39449 8.45526e-18
5211.38300 8.52015e-18
5213.37151 8.51050e-18
5215.36003 8.64062e-18
5217.34854 8.70405e-18
5219.33706 8.74764e-18
5221.32557 8.90104e-18
5223.32413 9.01583e-18
5225.31264 9.08081e-18
5227.30116 9.07636e-18
5229.28967 9.08097e-18
5231.27818 9.16761e-18
5233.26670 9.42064e-18
5235.25521 9.62597e-18
5237.25377 9.59363e-18
5239.24228 9.59176e-18
5241.23080 9.64920e-18
5243.21931 9.78994e-18
5245.20782 9.84772e-18
5247.19634 9.70083e-18
5249.18485 9.75872e-18
5251.18341 9.99192e-18
5253.17192 1.00519e-17
5255.16044 1.00472e-17
5257.14895 1.00500e-17
5259.13747 1.02155e-17
5261.12598 1.02911e-17
5263.11449 1.01116e-17
5265.11305 1.01402e-17
5267.10156 1.02303e-17
5269.09008 1.04040e-17
5271.07859 1.05695e-17
5273.06711 1.06355e-17
5275.05562 1.06831e-17
5277.04414 1.06202e-17
5279.03265 1.08723e-17
5281.03121 1.11083e-17
5283.01972 1.11682e-17
5285.00823 1.11740e-17
5286.99675 1.12111e-17
5288.98526 1.14964e-17
5290.97378 1.17327e-17
5292.96229 1.16728e-17
5294.96085 1.16039e-17
5296.94936 1.16592e-17
5298.93787 1.17217e-17
5300.92639 1.19500e-17
5302.91490 1.20786e-17
5304.90342 1.19202e-17
5306.89193 1.20220e-17
5308.89049 1.22468e-17
5310.87900 1.21488e-17
5312.86752 1.20296e-17
5314.85603 1.20695e-17
5316.84454 1.19879e-17
5318.83306 1.19891e-17
5320.82157 1.23248e-17
5322.82013 1.23721e-17
5324.80864 1.22095e-17
5326.79716 1.22945e-17
5328.78567 1.24914e-17
5330.77418 1.24697e-17
5332.76270 1.27120e-17
5334.75121 1.29277e-17
5336.73973 1.29020e-17
5338.73828 1.30636e-17
5340.72680 1.30479e-17
5342.71531 1.29109e-17
5344.70383 1.30072e-17
5346.69234 1.31847e-17
5348.68085 1.32895e-17
5350.66937 1.32679e-17
5352.66792 1.32500e-17
5354.65644 1.33652e-17
5356.64495 1.34217e-17
5358.63347 1.31875e-17
5360.62198 1.31183e-17
5362.61049 1.32747e-17
5364.59901 1.32142e-17
5366.59757 1.31610e-17
5368.58608 1.32528e-17
5370.57459 1.32637e-17
5372.56311 1.33573e-17
5374.55162 1.33629e-17
5376.54014 1.33421e-17
5378.52865 1.33477e-17
5380.52721 1.33152e-17
5382.51572 1.32716e-17
5384.50423 1.31621e-17
5386.49275 1.31630e-17
5388.48126 1.31582e-17
5390.46978 1.30230e-17
5392.45829 1.29777e-17
5394.44681 1.31139e-17
5396.44536 1.30671e-17
5398.43388 1.29964e-17
5400.42239 1.30247e-17
5402.41090 1.28139e-17
5404.39942 1.26869e-17
5406.38793 1.26238e-17
5408.37645 1.26967e-17
5410.37500 1.27102e-17
5412.36352 1.24592e-17
5414.35203 1.22834e-17
5416.34054 1.21907e-17
5418.32906 1.20607e-17
5420.31757 1.21481e-17
5422.30609 1.20392e-17
5424.30464 1.17303e-17
5426.29316 1.17042e-17
5428.28167 1.16157e-17
5430.27019 1.15849e-17
5432.25870 1.14542e-17
5434.24721 1.14660e-17
5436.23573 1.15309e-17
5438.23428 1.11916e-17
5440.22280 1.09761e-17
5442.21131 1.10554e-17
5444.19983 1.10944e-17
5446.18834 1.10198e-17
5448.17686 1.10566e-17
5450.16537 1.11501e-17
5452.15388 1.11084e-17
5454.15244 1.11207e-17
5456.14095 1.11732e-17
5458.12947 1.12650e-17
5460.11798 1.15127e-17
5462.10650 1.15972e-17
5464.09501 1.15698e-17
5466.08352 1.16636e-17
5468.08208 1.19300e-17
5470.07059 1.22031e-17
5472.05911 1.24999e-17
5474.04762 1.27980e-17
5476.03614 1.28873e-17
5478.02465 1.33342e-17
5480.01317 1.37932e-17
5482.01172 1.40042e-17
5484.00024 1.44792e-17
5485.98875 1.48441e-17
5487.97726 1.51281e-17
5489.96578 1.53765e-17
5491.95429 1.54729e-17
5493.94281 1.58772e-17
5495.94136 1.64533e-17
5497.92988 1.67942e-17
5499.91839 1.69779e-17
5501.90690 1.72301e-17
5503.89542 1.75861e-17
5505.88393 1.77231e-17
5507.87245 1.79262e-17
5509.86096 1.83953e-17
5511.85952 1.86462e-17
5513.84803 1.88163e-17
5515.83655 1.92106e-17
5517.82506 1.94464e-17
5519.81357 1.93027e-17
5521.80209 1.91712e-17
5523.79060 1.92448e-17
5525.78916 1.92755e-17
5527.77767 1.92507e-17
5529.76619 1.92584e-17
5531.75470 1.91661e-17
5533.74322 1.90300e-17
5535.73173 1.89266e-17
5537.72024 1.87555e-17
5539.71880 1.86301e-17
5541.70731 1.85760e-17
5543.69583 1.83328e-17
5545.68434 1.79332e-17
5547.67286 1.75787e-17
5549.66137 1.74277e-17
5551.64988 1.73328e-17
5553.64844 1.70752e-17
5555.63695 1.67899e-17
5557.62547 1.65561e-17
5559.61398 1.62844e-17
5561.60250 1.59631e-17
5563.59101 1.57083e-17
5565.57953 1.54915e-17
5567.57808 1.50440e-17
5569.56660 1.44864e-17
5571.55511 1.42067e-17
5573.54362 1.39672e-17
5575.53214 1.36707e-17
5577.52065 1.34872e-17
5579.50917 1.30081e-17
5581.49768 1.26257e-17
5583.49624 1.26030e-17
5585.48475 1.25136e-17
5587.47326 1.24073e-17
5589.46178 1.21663e-17
5591.45029 1.20341e-17
5593.43881 1.19878e-17
5595.42732 1.20008e-17
5597.42588 1.20871e-17
5599.41439 1.20497e-17
5601.40291 1.19755e-17
5603.39142 1.19498e-17
5605.37993 1.22087e-17
5607.36845 1.23578e-17
5609.35696 1.23574e-17
5611.35552 1.24743e-17
5613.34403 1.26515e-17
5615.33255 1.28893e-17
5617.32106 1.31044e-17
