# wavelength flux
3960.63854 1.17663e-17
3961.97952 1.17593e-17
3963.32051 7.46943e-18
3964.66150 1.06718e-17
3966.00249 1.63026e-17
3967.34348 9.01912e-18
3968.68446 5.26707e-18
3970.01529 3.60669e-18
3971.35628 1.20132e-17
3972.69727 1.03700e-17
3974.03826 9.87267e-18
3975.37924 9.67873e-18
3976.72023 4.99070e-18
3978.06122 8.53044e-18
3979.40221 1.37705e-17
3980.74320 9.81408e-18
3982.08418 8.83807e-18
3983.41501 7.14806e-18
3984.75600 1.43213e-17
3986.09699 7.23871e-18
3987.43798 7.14467e-18
3988.77896 1.08647e-17
3990.11995 1.37134e-17
3991.46094 1.12191e-17
3992.80193 6.23144e-18
3994.14292 3.68448e-18
3995.48391 3.09867e-18
3996.82489 2.57915e-18
3998.15572 2.95534e-18
3999.49671 3.75518e-18
4000.83770 7.80179e-18
4002.17869 8.43733e-18
4003.51967 3.92548e-18
4004.86066 6.38162e-18
4006.20165 1.08039e-17
4007.54264 1.09997e-17
4008.88363 8.57282e-18
4010.22461 9.07269e-18
4011.55544 9.74005e-18
4012.89643 6.74687e-18
4014.23742 1.23493e-17
4015.57841 1.53702e-17
4016.91940 1.13464e-17
4018.26038 1.12106e-17
4019.60137 1.35791e-17
4020.94236 8.95053e-18
4022.28335 8.08468e-18
4023.62433 1.16469e-17
4024.95516 1.00832e-17
4026.29615 5.06331e-18
4027.63714 4.93484e-18
4028.97813 8.22038e-18
4030.31912 1.39807e-17
4031.66010 6.31688e-18
4033.00109 5.99792e-18
4034.34208 3.45212e-18
4035.68307 2.67477e-18
4037.02406 6.65058e-18
4038.36504 8.96338e-18
4039.69587 8.73569e-18
4041.03686 9.54820e-18
4042.37785 1.16007e-17
4043.71884 1.30794e-17
4045.05983 1.03775e-17
4046.40081 7.08662e-18
4047.74180 6.21729e-18
4049.08279 6.95120e-18
4050.42378 1.02979e-17
4051.76476 1.08830e-17
4053.09559 1.39030e-17
4054.43658 1.66703e-17
4055.77757 1.19021e-17
4057.11856 7.34973e-18
4058.45955 9.98618e-18
4059.80053 5.72094e-18
4061.14152 7.02205e-18
4062.48251 5.52280e-18
4063.82350 7.97233e-18
4065.16449 1.45415e-17
4066.49532 1.03919e-17
4067.83630 5.03207e-18
4069.17729 4.38958e-18
4070.51828 6.25293e-18
4071.85927 9.28434e-18
4073.20025 1.10883e-17
4074.54124 7.53926e-18
4075.88223 2.90423e-18
4077.22322 2.97451e-18
4078.56421 8.14418e-18
4079.89504 8.51721e-18
4081.23602 8.53505e-18
4082.57701 1.11087e-17
4083.91800 1.33777e-17
4085.25899 1.27019e-17
4086.59998 1.05148e-17
4087.94096 8.44934e-18
4089.28195 6.73530e-18
4090.62294 7.83169e-18
4091.96393 1.05719e-17
4093.30492 1.09974e-17
4094.63575 1.24298e-17
4095.97673 1.28964e-17
4097.31772 1.29049e-17
4098.65871 1.03133e-17
4099.99970 6.54142e-18
4101.34069 7.02004e-18
4102.68167 1.01597e-17
4104.02266 9.09281e-18
4105.36365 5.63832e-18
4106.70464 3.89988e-18
4108.03547 5.65674e-18
4109.37645 1.03016e-17
4110.71744 9.62998e-18
4112.05843 1.02916e-17
4113.39942 1.40378e-17
4114.74041 1.11588e-17
4116.08139 6.68245e-18
4117.42238 8.32647e-18
4118.76337 1.00659e-17
4120.10436 9.15760e-18
4121.43519 1.26675e-17
4122.77617 1.31437e-17
4124.11716 1.04516e-17
4125.45815 1.11832e-17
4126.79914 8.29301e-18
4128.14013 1.18865e-17
4129.48111 1.32884e-17
4130.82210 1.09402e-17
4132.16309 1.14852e-17
4133.50408 1.42280e-17
4134.83491 1.33609e-17
4136.17590 9.49825e-18
4137.51688 9.34639e-18
4138.85787 7.34209e-18
4140.19886 7.36291e-18
4141.53985 1.00308e-17
4142.88084 9.70496e-18
4144.22182 1.25164e-17
4145.56281 1.20831e-17
4146.90380 9.33308e-18
4148.24479 8.67318e-18
4149.57562 7.22889e-18
4150.91661 5.97209e-18
4152.25759 6.36312e-18
4153.59858 1.18819e-17
4154.93957 3.97134e-18
4156.28056 5.44327e-18
4157.62154 8.15458e-18
4158.96253 9.82301e-18
4160.30352 8.63087e-18
4161.64451 4.93492e-18
4162.97534 5.49480e-18
4164.31633 1.05723e-17
4165.65731 9.15310e-18
4166.99830 2.64621e-18
4168.33929 6.78403e-18
4169.68028 3.03023e-18
4171.02127 4.09147e-18
4172.36225 9.64967e-18
4173.70324 8.14042e-18
4175.04423 7.46199e-18
4176.37506 6.04397e-18
4177.71605 6.50665e-18
4179.05703 7.95467e-18
4180.39802 4.96496e-18
4181.73901 7.70989e-18
4183.08000 1.09699e-17
4184.42099 9.39056e-18
4185.76198 6.64792e-18
4187.10296 7.37485e-18
4188.44395 3.57600e-18
4189.78494 8.16255e-18
4191.11577 9.77258e-18
4192.45676 8.74385e-18
4193.79774 9.69970e-18
4195.13873 9.45357e-18
4196.47972 1.06664e-17
4197.82071 1.03290e-17
4199.16170 9.87217e-18
4200.50268 4.31848e-18
4201.84367 9.31746e-18
4203.18466 9.93053e-18
4204.51549 6.93210e-18
4205.85648 6.76300e-18
4207.19747 8.33314e-18
4208.53845 9.70069e-18
4209.87944 9.41776e-18
4211.22043 7.41858e-18
4212.56142 8.23910e-18
4213.90240 5.56691e-18
4215.24339 6.06663e-18
4216.58438 6.27097e-18
4217.91521 8.70714e-18
4219.25620 9.76535e-18
4220.59719 1.15178e-17
4221.93817 9.74672e-18
4223.27916 5.51618e-18
4224.62015 4.24551e-18
4225.96114 6.66280e-18
4227.30213 1.03541e-17
4228.64311 1.20164e-17
4229.98410 9.62459e-18
4231.31493 1.06897e-17
4232.65592 1.36802e-17
4233.99691 9.57424e-18
4235.33790 7.57387e-18
4236.67888 1.22303e-17
4238.01987 1.47911e-17
4239.36086 1.04176e-17
4240.70185 5.85829e-18
4242.04283 5.97819e-18
4243.38382 7.35376e-18
4244.72481 1.04909e-17
4246.05564 9.75802e-18
4247.39663 8.07442e-18
4248.73762 6.65918e-18
4250.07860 7.85544e-18
4251.41959 1.08756e-17
4252.76058 1.16076e-17
4254.10157 9.30426e-18
4255.44256 8.38340e-18
4256.78354 9.64878e-18
4258.12453 8.15408e-18
4259.45536 6.59935e-18
4260.79635 8.26884e-18
4262.13734 1.40312e-17
4263.47833 8.76504e-18
4264.81931 8.72037e-18
4266.16030 1.03991e-17
4267.50129 6.40350e-18
4268.84228 3.06271e-18
4270.18327 5.08909e-18
4271.52425 7.80115e-18
4272.85508 7.81214e-18
4274.19607 5.05866e-18
4275.53706 6.00589e-18
4276.87805 8.50383e-18
4278.21903 6.66391e-18
4279.56002 8.84063e-18
4280.90101 9.33476e-18
4282.24200 7.67829e-18
4283.58299 7.96921e-18
4284.92397 8.05668e-18
4286.25480 6.86293e-18
4287.59579 7.64016e-18
4288.93678 7.54468e-18
4290.27777 6.77349e-18
4291.61875 6.37859e-18
4292.95974 7.09525e-18
4294.30073 7.33248e-18
4295.64172 7.50470e-18
4296.98271 8.21117e-18
4298.32370 9.91150e-18
4299.66468 7.13312e-18
4300.99551 3.85307e-18
4302.33650 6.74166e-18
4303.67749 8.33243e-18
4305.01848 9.27849e-18
4306.35946 1.49882e-17
4307.70045 7.71379e-18
4309.04144 3.54554e-18
4310.38243 8.12639e-18
4311.72342 8.40277e-18
4313.06440 8.19264e-18
4314.39523 9.24452e-18
4315.73622 8.66250e-18
4317.07721 7.31759e-18
4318.41820 7.88188e-18
4319.75918 1.05932e-17
4321.10017 1.22820e-17
4322.44116 6.44724e-18
4323.78215 6.50014e-18
4325.12314 6.89019e-18
4326.46413 6.21076e-18
4327.79495 6.45933e-18
4329.13594 8.05346e-18
4330.47693 9.48677e-18
4331.81792 9.05327e-18
4333.15891 7.90922e-18
4334.49989 8.33363e-18
4335.84088 6.85932e-18
4337.18187 5.23943e-18
4338.52286 7.90173e-18
4339.86385 7.69076e-18
4341.20483 6.97012e-18
4342.53566 8.01629e-18
4343.87665 8.53488e-18
4345.21764 9.01348e-18
4346.55863 1.04506e-17
4347.89962 1.10241e-17
4349.24060 1.08299e-17
4350.58159 1.16562e-17
4351.92258 7.50811e-18
4353.26357 8.43468e-18
4354.60455 1.19207e-17
4355.93538 9.87923e-18
4357.27637 7.17329e-18
4358.61736 8.02233e-18
4359.95835 7.81457e-18
4361.29934 7.86197e-18
4362.64032 8.17497e-18
4363.98131 5.74158e-18
4365.32230 6.85719e-18
4366.66329 7.26779e-18
4368.00428 7.20294e-18
4369.33511 9.49097e-18
4370.67609 5.81004e-18
4372.01708 5.77656e-18
4373.35807 5.99754e-18
4374.69906 4.37615e-18
4376.04005 6.84638e-18
4377.38103 1.16269e-17
4378.72202 1.15470e-17
4380.06301 8.11731e-18
4381.40400 4.04935e-18
4382.74498 5.89330e-18
4384.07581 1.00822e-17
4385.41680 1.02941e-17
4386.75779 1.02997e-17
4388.09878 9.16674e-18
4389.43977 1.01290e-17
4390.78075 9.26944e-18
4392.12174 6.75517e-18
4393.46273 7.07049e-18
4394.80372 7.50272e-18
4396.14471 5.40470e-18
4397.47553 7.82127e-18
4398.81652 1.13964e-17
4400.15751 1.26649e-17
4401.49850 7.51203e-18
4402.83949 1.01155e-17
4404.18048 1.28079e-17
4405.52146 1.04612e-17
4406.86245 7.20982e-18
4408.20344 5.80527e-18
4409.54443 4.91693e-18
4410.87526 5.86670e-18
4412.21624 1.03164e-17
4413.55723 7.58789e-18
4414.89822 7.60593e-18
4416.23921 7.62397e-18
4417.58020 7.64201e-18
4418.92118 7.66005e-18
4420.26217 7.67809e-18
4421.60316 7.69613e-18
4422.94415 7.71417e-18
4424.27498 7.73220e-18
4425.61597 7.75024e-18
4426.95695 7.76828e-18
4428.29794 7.78631e-18
4429.63893 7.80435e-18
4430.97992 7.82238e-18
4432.32090 7.84040e-18
4433.66189 7.85844e-18
4435.00288 7.87647e-18
4436.34387 7.89449e-18
4437.68486 7.91252e-18
4439.01569 7.93056e-18
4440.35667 7.94858e-18
4441.69766 7.96661e-18
4443.03865 7.98463e-18
4444.37964 8.00265e-18
4445.72063 8.02067e-18
4447.06161 8.03869e-18
4448.40260 8.05671e-18
4449.74359 8.07474e-18
4451.08458 8.09275e-18
4452.41541 9.91062e-18
4453.75640 9.05383e-18
4455.09738 5.06718e-18
4456.43837 4.91047e-18
4457.77936 7.68190e-18
4459.12035 7.99665e-18
4460.46133 1.03664e-17
4461.80232 1.11567e-17
4463.14331 1.00008e-17
4464.48430 8.50706e-18
4465.81513 8.10610e-18
4467.15612 7.67885e-18
4468.49710 5.45923e-18
4469.83809 5.63160e-18
4471.17908 1.00828e-17
4472.52007 1.01566e-17
4473.86106 8.80375e-18
4475.20204 6.13431e-18
4476.54303 7.81199e-18
4477.88402 6.19675e-18
4479.22501 5.67170e-18
4480.55584 8.55536e-18
4481.89682 8.98086e-18
4483.23781 6.29341e-18
4484.57880 7.60425e-18
4485.91979 1.14937e-17
4487.26078 9.07674e-18
4488.60177 6.00534e-18
4489.94275 1.83144e-18
4491.28374 4.93856e-18
4492.62473 6.96812e-18
4493.95556 1.04028e-17
4495.29655 9.44121e-18
4496.63753 9.00669e-18
4497.97852 7.25714e-18
4499.31951 6.57362e-18
4500.66050 8.26068e-18
4502.00149 7.58821e-18
4503.34247 9.62565e-18
4504.68346 6.38637e-18
4506.02445 1.26105e-17
4507.35528 8.70940e-18
4508.69627 1.19262e-17
4510.03726 1.27284e-17
4511.37824 9.04797e-18
4512.71923 6.28428e-18
4514.06022 6.18387e-18
4515.40121 6.52801e-18
4516.74220 6.68618e-18
4518.08318 8.17405e-18
4519.42417 1.13848e-17
4520.75500 1.10606e-17
4522.09599 8.41452e-18
4523.43698 8.71315e-18
4524.77796 8.03037e-18
4526.11895 5.78332e-18
4527.45994 8.09986e-18
4528.80093 1.01430e-17
4530.14192 9.25571e-18
4531.48290 7.74350e-18
4532.82389 4.93192e-18
4534.16488 6.39194e-18
4535.49571 9.69777e-18
4536.83670 8.74574e-18
4538.17768 6.86746e-18
4539.51867 1.34881e-17
4540.85966 1.09433e-17
4542.20065 6.53118e-18
4543.54164 7.68700e-18
4544.88263 9.95098e-18
4546.22361 1.02358e-17
4547.56460 1.08921e-17
4548.89543 1.14865e-17
4550.23642 1.17250e-17
4551.57741 1.05263e-17
4552.91839 1.24297e-17
4554.25938 1.16534e-17
4555.60037 1.02369e-17
4556.94136 8.34789e-18
4558.28235 8.51378e-18
4559.62333 1.17531e-17
4560.96432 1.36390e-17
4562.29515 1.11233e-17
4563.63614 8.47552e-18
4564.97713 9.03166e-18
4566.31812 9.31229e-18
4567.65910 9.30123e-18
4569.00009 1.11017e-17
4570.34108 1.06904e-17
4571.68207 9.89580e-18
4573.02305 1.05102e-17
4574.36404 1.17290e-17
4575.69487 1.08808e-17
4577.03586 9.72818e-18
4578.37685 1.11285e-17
4579.71784 1.14034e-17
4581.05882 1.22473e-17
4582.39981 7.30832e-18
4583.74080 1.02331e-17
4585.08179 9.63375e-18
4586.42278 8.80312e-18
4587.76376 9.10519e-18
4589.10475 9.50844e-18
4590.43558 8.74651e-18
4591.77657 1.01206e-17
4593.11756 1.41734e-17
4594.45855 1.39165e-17
4595.79953 1.13208e-17
4597.14052 1.05553e-17
4598.48151 1.28683e-17
4599.82250 9.83488e-18
4601.16349 6.78516e-18
4602.50447 8.85563e-18
4603.83530 1.03380e-17
4605.17629 9.36413e-18
4606.51728 9.36625e-18
4607.85827 1.04171e-17
4609.19925 1.06005e-17
4610.54024 1.07864e-17
4611.88123 8.00906e-18
4613.22222 1.09874e-17
4614.56321 1.01707e-17
4615.90419 1.01400e-17
4617.24518 8.23901e-18
4618.57601 7.56674e-18
4619.91700 5.74485e-18
4621.25799 7.35099e-18
4622.59897 1.20184e-17
4623.93996 1.26917e-17
4625.28095 1.28390e-17
4626.62194 8.92497e-18
4627.96293 7.51768e-18
4629.30392 1.05165e-17
4630.64490 1.28419e-17
4631.97573 1.34970e-17
4633.31672 1.24264e-17
4634.65771 9.97319e-18
4635.99870 9.49356e-18
4637.33968 1.18690e-17
4638.68067 1.28049e-17
4640.02166 1.15628e-17
4641.36265 1.33941e-17
4642.70364 1.18992e-17
4644.04462 6.90144e-18
4645.37545 8.67207e-18
4646.71644 1.10941e-17
4648.05743 9.64422e-18
4649.39842 1.07973e-17
4650.73941 1.23549e-17
4652.08039 1.18670e-17
4653.42138 1.20689e-17
4654.76237 1.20322e-17
4656.10336 9.54872e-18
4657.44434 1.01804e-17
4658.77517 1.08127e-17
4660.11616 1.17696e-17
4661.45715 1.09755e-17
4662.79814 9.23057e-18
4664.13913 1.05268e-17
4665.48011 1.17454e-17
4666.82110 1.27350e-17
4668.16209 1.43031e-17
4669.50308 1.34430e-17
4670.84407 1.06187e-17
4672.18505 1.10226e-17
4673.51588 1.21919e-17
4674.85687 8.23153e-18
4676.19786 1.03037e-17
4677.53885 1.35660e-17
4678.87983 1.28890e-17
4680.22082 1.07217e-17
4681.56181 1.14531e-17
4682.90280 1.32204e-17
4684.24379 1.12884e-17
4685.58478 9.10075e-18
4686.91560 1.32076e-17
4688.25659 1.24036e-17
4689.59758 1.23949e-17
4690.93857 1.37770e-17
4692.27956 1.12973e-17
4693.62054 9.81506e-18
4694.96153 1.13846e-17
4696.30252 1.12906e-17
4697.64351 1.07147e-17
4698.98450 1.18936e-17
4700.31533 1.25929e-17
4701.65631 1.29549e-17
4702.99730 1.27493e-17
4704.33829 1.20395e-17
4705.67928 1.35620e-17
4707.02027 1.25367e-17
4708.36125 1.07734e-17
4709.70224 1.16283e-17
4711.04323 1.09702e-17
4712.38422 8.30438e-18
4713.71505 8.52667e-18
4715.05603 1.05542e-17
4716.39702 9.62704e-18
4717.73801 9.98877e-18
4719.07900 1.07727e-17
4720.41999 1.06228e-17
4721.76097 1.00888e-17
4723.10196 8.46095e-18
4724.44295 1.04706e-17
4725.78394 1.11293e-17
4727.12493 1.05926e-17
4728.45575 1.08167e-17
4729.79674 1.05368e-17
4731.13773 9.51804e-18
4732.47872 9.35231e-18
4733.81971 9.29403e-18
4735.16070 1.02807e-17
4736.50168 8.31923e-18
4737.84267 8.97934e-18
4739.18366 9.49887e-18
4740.52465 9.51046e-18
4741.85548 9.57863e-18
4743.19646 1.00184e-17
4744.53745 1.08043e-17
4745.87844 1.03639e-17
4747.21943 8.52674e-18
4748.56042 9.71034e-18
4749.90140 9.93969e-18
4751.24239 1.01535e-17
4752.58338 8.09319e-18
4753.92437 7.06603e-18
4755.25520 7.24961e-18
4756.59618 8.53643e-18
4757.93717 1.11179e-17
4759.27816 1.06681e-17
4760.61915 7.81786e-18
4761.96014 8.52741e-18
4763.30112 9.38418e-18
4764.64211 9.54107e-18
4765.98310 1.18282e-17
4767.32409 1.26666e-17
4768.65492 1.05739e-17
4769.99591 9.06670e-18
4771.33689 9.84856e-18
4772.67788 1.00401e-17
4774.01887 9.78623e-18
4775.35986 9.45700e-18
4776.70085 8.39635e-18
4778.04183 8.97179e-18
4779.38282 1.07642e-17
4780.72381 1.11460e-17
4782.06480 1.01435e-17
4783.39563 1.20223e-17
4784.73662 1.15909e-17
4786.07760 8.79014e-18
4787.41859 8.92198e-18
4788.75958 1.06036e-17
4790.10057 1.16641e-17
4791.44156 1.08548e-17
4792.78254 7.66850e-18
4794.12353 7.31607e-18
4795.46452 5.60562e-18
4796.79535 9.57031e-18
4798.13634 1.06862e-17
4799.47732 1.05370e-17
4800.81831 1.04959e-17
4802.15930 1.04549e-17
4803.50029 1.04139e-17
4804.84128 1.03729e-17
4806.18226 1.03319e-17
4807.52325 1.02908e-17
4808.86424 1.02498e-17
4810.20523 1.02088e-17
4811.53606 1.01678e-17
4812.87705 1.01268e-17
4814.21803 1.00858e-17
4815.55902 1.00855e-17
4816.90001 1.01845e-17
4818.24100 9.77965e-18
4819.58198 8.53505e-18
4820.92297 7.87551e-18
4822.26396 9.65903e-18
4823.59479 1.15577e-17
4824.93578 1.22530e-17
4826.27677 9.43516e-18
4827.61775 9.62466e-18
4828.95874 9.24984e-18
4830.29973 1.02695e-17
4831.64072 1.01482e-17
4832.98171 7.48121e-18
4834.32269 7.84127e-18
4835.66368 9.92453e-18
4837.00467 9.66651e-18
4838.33550 8.83620e-18
4839.67649 7.98532e-18
4841.01748 9.08892e-18
4842.35846 8.02468e-18
4843.69945 8.46740e-18
4845.04044 9.36961e-18
4846.38143 1.06015e-17
4847.72242 1.03260e-17
4849.06340 9.25450e-18
4850.40439 7.85605e-18
4851.73522 7.76846e-18
4853.07621 8.86769e-18
4854.41720 8.43163e-18
4855.75818 1.00118e-17
4857.09917 1.08800e-17
4858.44016 1.03170e-17
4859.78115 8.39750e-18
4861.12214 1.04637e-17
4862.46312 1.17357e-17
4863.80411 1.08285e-17
4865.14510 9.41088e-18
4866.47593 8.34736e-18
4867.81692 8.83338e-18
4869.15791 1.02830e-17
4870.49889 8.53963e-18
4871.83988 7.73333e-18
4873.18087 8.68990e-18
4874.52186 1.03353e-17
4875.86285 1.08555e-17
4877.20383 8.59554e-18
4878.54482 8.99099e-18
4879.87565 7.85775e-18
4881.21664 7.42168e-18
4882.55763 1.00598e-17
4883.89861 1.08099e-17
4885.23960 1.00636e-17
4886.58059 9.28754e-18
4887.92158 8.26714e-18
4889.26257 9.15388e-18
4890.60355 9.07851e-18
4891.94454 9.83421e-18
4893.27537 8.79394e-18
4894.61636 8.01343e-18
4895.95735 8.05854e-18
4897.29833 8.23400e-18
4898.63932 9.14230e-18
4899.98031 9.86120e-18
4901.32130 8.26889e-18
4902.66229 7.49538e-18
4904.00328 8.69081e-18
4905.34426 9.16465e-18
4906.67509 8.91779e-18
4908.01608 9.39644e-18
4909.35707 9.00391e-18
4910.69806 8.52303e-18
4912.03904 8.42048e-18
4913.38003 8.63595e-18
4914.72102 8.04528e-18
4916.06201 5.95127e-18
4917.40300 1.02754e-17
4918.74398 1.25353e-17
4920.08497 9.13147e-18
4921.41580 9.08858e-18
4922.75679 9.04569e-18
4924.09778 9.00279e-18
4925.43877 8.95990e-18
4926.77975 8.91702e-18
4928.12074 8.87412e-18
4929.46173 8.83125e-18
4930.80272 8.78837e-18
4932.14370 8.74548e-18
4933.48469 8.70261e-18
4934.81552 8.65974e-18
4936.15651 8.61686e-18
4937.49750 8.57399e-18
4938.83849 8.53111e-18
4940.17947 8.48824e-18
4941.52046 8.44538e-18
4942.86145 8.40252e-18
4944.20244 8.35965e-18
4945.54343 8.31680e-18
4946.88441 8.27395e-18
4948.21524 8.23109e-18
4949.55623 8.18824e-18
4950.89722 8.14540e-18
4952.23821 8.10254e-18
4953.57920 8.05970e-18
4954.92018 8.01687e-18
4956.26117 7.97403e-18
4957.60216 7.93119e-18
4958.94315 8.03652e-18
4960.28413 9.89617e-18
4961.61496 1.17089e-17
4962.95595 1.36564e-17
4964.29694 1.08636e-17
4965.63793 1.16726e-17
4966.97892 1.05230e-17
4968.31990 9.14805e-18
4969.66089 8.06009e-18
4971.00188 9.54518e-18
4972.34287 1.17522e-17
4973.68386 1.05955e-17
4975.02484 9.22381e-18
4976.35567 1.06360e-17
4977.69666 8.19770e-18
4979.03765 1.16048e-17
4980.37864 1.15703e-17
4981.71962 9.63163e-18
4983.06061 9.98016e-18
4984.40160 1.06050e-17
4985.74259 8.81941e-18
4987.08358 1.04206e-17
4988.42457 1.19912e-17
4989.75539 1.05674e-17
4991.09638 1.16165e-17
4992.43737 1.29690e-17
4993.77836 1.14613e-17
4995.11935 9.38862e-18
4996.46033 1.11979e-17
4997.80132 9.45470e-18
4999.14231 8.02783e-18
5000.48330 8.79022e-18
5001.82429 9.37984e-18
5003.15512 1.00894e-17
5004.49610 1.19339e-17
5005.83709 1.20406e-17
5007.17808 9.48229e-18
5008.51907 9.62428e-18
5009.86006 8.99300e-18
5011.20104 9.82499e-18
5012.54203 7.98141e-18
5013.88302 8.17065e-18
5015.22401 9.80680e-18
5016.55484 9.66689e-18
5017.89582 9.61847e-18
5019.23681 9.93528e-18
5020.57780 9.92545e-18
5021.91879 9.91562e-18
5023.25978 9.90578e-18
5024.60076 9.89595e-18
5025.94175 9.88612e-18
5027.28274 9.87629e-18
5028.62373 9.86646e-18
