# wavelength flux
4006.55715 1.22280e-17
4008.02739 1.18244e-17
4009.49763 7.70964e-18
4010.96787 6.62797e-18
4012.43811 9.16184e-18
4013.90835 9.49821e-18
4015.37859 9.87961e-18
4016.84883 5.43179e-18
4018.31907 8.74613e-18
4019.78931 1.12454e-17
4021.25955 8.41216e-18
4022.72979 9.80443e-18
4024.20003 1.25888e-17
4025.67027 9.68708e-18
4027.14051 9.61968e-18
4028.61075 1.12299e-17
4030.08099 1.48237e-17
4031.55123 1.92167e-17
4033.02147 1.41161e-17
4034.49171 1.03845e-17
4035.96195 1.12660e-17
4037.43219 7.92272e-18
4038.90243 1.63924e-17
4040.37267 2.27517e-17
4041.84291 1.47198e-17
4043.31315 1.53405e-17
4044.78339 1.25579e-17
4046.25363 9.09465e-18
4047.72387 1.12225e-17
4049.19411 1.37278e-17
4050.66435 1.62478e-17
4052.13459 1.35479e-17
4053.60483 4.96073e-18
4055.07507 2.80823e-18
4056.53510 7.01349e-18
4058.00534 1.33778e-17
4059.47558 1.21947e-17
4060.94582 7.43913e-18
4062.41606 7.16836e-18
4063.88630 8.03902e-18
4065.35654 9.55701e-18
4066.82678 9.68405e-18
4068.29702 1.37945e-17
4069.76726 1.50527e-17
4071.23750 1.05110e-17
4072.70774 1.25684e-17
4074.17798 9.62430e-18
4075.64822 5.36535e-18
4077.11846 6.63250e-18
4078.58870 7.43030e-18
4080.05894 4.67654e-18
4081.52918 7.80102e-18
4082.99942 1.23537e-17
4084.46966 7.58360e-18
4085.93990 1.89987e-18
4087.41014 1.00879e-17
4088.88038 1.09204e-17
4090.35062 6.30870e-18
4091.82086 1.02189e-17
4093.29110 1.39547e-17
4094.76134 1.18655e-17
4096.23158 6.52441e-18
4097.70182 5.84312e-18
4099.17206 9.49041e-18
4100.64230 8.89238e-18
4102.11254 6.40146e-18
4103.58278 8.93226e-18
4105.05302 1.31354e-17
4106.52326 7.22204e-18
4107.99350 6.51030e-18
4109.46374 7.16108e-18
4110.93398 5.82797e-18
4112.40422 2.39569e-18
4113.87446 7.41752e-18
4115.34470 1.55899e-17
4116.81494 1.59036e-17
4118.27497 1.08129e-17
4119.74521 1.26012e-17
4121.21545 2.04996e-17
4122.68569 2.22946e-17
4124.15593 1.85944e-17
4125.62617 1.82341e-17
4127.09641 1.72081e-17
4128.56665 1.87013e-17
4130.03689 1.39629e-17
4131.50713 7.10247e-18
4132.97737 1.14779e-17
4134.44761 1.44465e-17
4135.91785 1.57117e-17
4137.38809 1.63396e-17
4138.85833 1.46006e-17
4140.32857 1.12399e-17
4141.79881 1.33046e-17
4143.26905 1.70475e-17
4144.73929 1.21092e-17
4146.20953 6.60927e-18
4147.67977 1.18612e-17
4149.15001 1.76301e-17
4150.62025 1.33140e-17
4152.09049 1.18749e-17
4153.56073 1.35909e-17
4155.03097 1.54713e-17
4156.50121 1.16689e-17
4157.97145 9.84051e-18
4159.44169 1.24748e-17
4160.91193 9.93855e-18
4162.38217 8.89800e-18
4163.85241 1.04056e-17
4165.32265 1.16225e-17
4166.79289 1.43361e-17
4168.26313 1.42387e-17
4169.73337 1.01964e-17
4171.20361 8.73479e-18
4172.67385 1.04078e-17
4174.14409 1.22013e-17
4175.61433 1.30691e-17
4177.08457 1.67792e-17
4178.54460 1.34274e-17
4180.01484 9.24028e-18
4181.48508 1.04739e-17
4182.95532 9.74964e-18
4184.42556 7.22344e-18
4185.89580 7.17795e-18
4187.36604 8.58342e-18
4188.83628 1.20113e-17
4190.30652 1.38176e-17
4191.77676 1.27212e-17
4193.24700 1.00236e-17
4194.71724 5.00475e-18
4196.18748 7.99320e-18
4197.65772 9.36656e-18
4199.12796 9.57342e-18
4200.59820 8.17911e-18
4202.06844 8.80176e-18
4203.53868 9.07205e-18
4205.00892 9.22797e-18
4206.47916 1.07972e-17
4207.94940 1.29598e-17
4209.41964 7.95486e-18
4210.88988 8.62691e-18
4212.36012 7.74438e-18
4213.83036 7.91575e-18
4215.30060 9.23134e-18
4216.77084 9.03401e-18
4218.24108 1.17029e-17
4219.71132 7.19514e-18
4221.18156 4.96534e-18
4222.65180 6.36034e-18
4224.12204 9.37811e-18
4225.59228 1.28913e-17
4227.06252 1.27254e-17
4228.53276 1.17830e-17
4230.00300 7.94174e-18
4231.47324 6.02380e-18
4232.94348 7.15457e-18
4234.41372 3.05387e-18
4235.88396 4.80029e-18
4237.35420 8.50260e-18
4238.82444 8.12480e-18
4240.29468 8.31974e-18
4241.75471 4.45041e-18
4243.22495 6.25885e-18
4244.70540 1.14104e-17
4246.16543 9.26986e-18
4247.63567 2.57726e-18
4249.10591 6.72911e-18
4250.57615 1.44907e-17
4252.04639 7.70622e-18
4253.51663 4.27475e-18
4254.98687 5.99396e-18
4256.45711 7.05418e-18
4257.92735 8.89987e-18
4259.39759 5.86287e-18
4260.86783 4.02484e-18
4262.33807 5.19047e-18
4263.80831 2.23339e-18
4265.27855 -2.14833e-18
4266.74879 -7.41810e-19
4268.21903 1.45877e-18
4269.68927 6.31391e-18
4271.15951 8.49714e-18
4272.62975 9.31224e-18
4274.09999 8.99088e-18
4275.57023 2.37143e-18
4277.04047 1.65480e-18
4278.51071 6.57082e-18
4279.98095 8.48850e-18
4281.45119 5.95864e-18
4282.92143 4.31933e-18
4284.39167 1.13549e-17
4285.86191 1.20510e-17
4287.33215 5.46978e-18
4288.80239 3.89656e-18
4290.27263 9.26575e-18
4291.74287 1.13471e-17
4293.21311 7.43050e-18
4294.68335 5.82224e-18
4296.15359 5.64262e-18
4297.62383 2.75574e-18
4299.09407 4.94988e-18
4300.56431 5.61775e-18
4302.03455 2.89920e-18
4303.50479 2.71633e-18
4304.97503 9.08575e-18
4306.43506 1.12804e-17
4307.90530 7.09100e-18
4309.37554 7.31662e-18
4310.84578 6.99348e-18
4312.31602 5.33144e-18
4313.78626 2.59106e-18
4315.25650 2.32235e-18
4316.72674 4.37366e-18
4318.19698 8.64835e-18
4319.66722 7.47800e-18
4321.13746 7.57704e-18
4322.60770 7.25614e-18
4324.07794 4.28764e-18
4325.54818 4.50059e-18
4327.01842 1.78212e-18
4328.48866 4.00493e-18
4329.95890 8.30222e-18
4331.42914 9.24704e-18
4332.89938 1.03880e-17
4334.36962 9.18200e-18
4335.83986 5.92071e-18
4337.31010 3.78617e-18
4338.78034 4.78641e-18
4340.25058 7.25719e-18
4341.72082 6.26344e-18
4343.19106 6.88289e-18
4344.66130 5.80900e-18
4346.13154 3.76566e-18
4347.60178 4.19584e-18
4349.07202 6.79170e-18
4350.54226 8.70032e-18
4352.01250 7.06337e-18
4353.48274 6.33570e-18
4354.95298 5.12361e-18
4356.42322 5.50674e-18
4357.89346 1.31841e-17
4359.36370 1.21677e-17
4360.83394 9.44707e-18
4362.30418 5.68014e-18
4363.77442 3.50226e-18
4365.24466 5.52384e-18
4366.71490 4.83677e-18
4368.17493 3.42204e-18
4369.64517 4.91815e-18
4371.11541 5.36925e-18
4372.58565 5.03617e-18
4374.05589 8.60212e-18
4375.52613 9.65588e-18
4376.99637 5.01339e-18
4378.46661 6.00375e-18
4379.93685 7.10504e-18
4381.40709 6.89300e-18
4382.87733 8.00942e-18
4384.34757 7.26638e-18
4385.81781 7.54318e-18
4387.28805 8.69395e-18
4388.75829 1.08034e-17
4390.22853 5.21335e-18
4391.69877 8.38607e-18
4393.16901 8.25086e-18
4394.63925 3.72043e-18
4396.10949 4.09072e-18
4397.57973 1.08490e-17
4399.04997 9.72991e-18
4400.52021 7.32625e-18
4401.99045 4.25435e-18
4403.46069 6.25854e-19
4404.93093 7.37008e-18
4406.40117 8.79409e-18
4407.87141 5.15692e-18
4409.34165 3.15076e-18
4410.81189 4.62978e-18
4412.28213 8.91999e-18
4413.75237 5.06611e-18
4415.22261 1.51402e-18
4416.69285 4.93890e-18
4418.16309 4.47668e-18
4419.63333 4.73016e-18
4421.10357 4.89011e-18
4422.57381 6.66106e-18
4424.04405 4.95525e-18
4425.51429 5.51317e-18
4426.98453 7.63935e-18
4428.45477 4.96088e-18
4429.91480 5.07947e-18
4431.39525 8.94401e-18
4432.85528 7.81229e-18
4434.32552 7.57535e-18
4435.79576 7.01994e-18
4437.26600 6.90414e-18
4438.73624 7.01688e-18
4440.20648 9.59056e-18
4441.67672 7.38924e-18
4443.14696 2.69770e-18
4444.61720 6.30682e-18
4446.08744 9.26603e-18
4447.55768 1.68330e-18
4449.02792 2.21045e-18
4450.49816 5.32153e-18
4451.96840 3.44541e-18
4453.43864 2.66702e-18
4454.90888 2.87783e-18
4456.37912 3.39851e-18
4457.84936 4.08351e-18
4459.31960 3.55028e-18
4460.78984 3.18791e-18
4462.26008 4.91213e-18
4463.73032 6.81223e-18
4465.20056 8.33823e-18
4466.67080 6.41861e-18
4468.14104 6.63376e-18
4469.61128 5.55936e-18
4471.08152 6.84878e-18
4472.55176 8.86427e-18
4474.02200 4.54879e-18
4475.49224 6.64373e-18
4476.96248 7.17314e-18
4478.43272 5.94758e-18
4479.90296 8.10971e-18
4481.37320 3.05308e-18
4482.84344 5.00345e-18
4484.31368 8.59360e-18
4485.78392 6.52668e-18
4487.25416 4.34399e-18
4488.72440 6.33896e-18
4490.19464 4.46698e-18
4491.66488 6.88963e-18
4493.12491 8.07622e-18
4494.59515 3.87736e-18
4496.06539 4.29274e-18
4497.53563 4.59298e-18
4499.00587 8.31711e-18
4500.47611 7.79405e-18
4501.94635 5.44674e-18
4503.41659 6.15651e-18
4504.88683 9.06042e-18
4506.35707 8.40961e-18
4507.82731 7.33740e-18
4509.29755 3.62555e-18
4510.76779 6.76905e-18
4512.23803 7.02305e-18
4513.70827 3.69717e-18
4515.17851 2.29659e-18
4516.64875 3.78651e-18
4518.11899 7.20063e-18
4519.58923 7.74617e-18
4521.05947 6.03255e-18
4522.52971 -2.66969e-19
4523.99995 1.19753e-18
4525.47019 4.82079e-18
4526.94043 7.35179e-18
4528.41067 3.15823e-18
4529.88091 6.86960e-18
4531.35115 6.85253e-18
4532.82139 6.74816e-18
4534.29163 8.06369e-18
4535.76187 4.15247e-18
4537.23211 2.27269e-18
4538.70235 4.94308e-18
4540.17259 5.59971e-18
4541.64283 2.99687e-18
4543.11307 6.68620e-18
4544.58331 7.95446e-18
4546.05355 6.25801e-18
4547.52379 7.65266e-18
4548.99403 6.34854e-18
4550.46427 6.05989e-18
4551.93451 8.71428e-18
4553.40475 8.35631e-18
4554.87499 6.84546e-18
4556.33502 7.64998e-18
4557.80526 5.59544e-18
4559.27550 5.72145e-18
4560.74574 8.59510e-18
4562.21598 1.09351e-17
4563.68622 5.01278e-18
4565.15646 4.75221e-18
4566.62670 3.62118e-18
4568.09694 2.39752e-18
4569.56718 5.19472e-18
4571.03742 4.12057e-18
4572.50766 4.77651e-18
4573.97790 6.61949e-18
4575.44814 6.43732e-18
4576.91838 5.34013e-18
4578.38862 4.92276e-18
4579.85886 3.29997e-18
4581.32910 2.79568e-18
4582.79934 5.72750e-18
4584.26958 5.17339e-18
4585.73982 -6.95599e-19
4587.21006 1.68322e-18
4588.68030 5.62923e-18
4590.15054 2.68517e-18
4591.62078 6.14257e-18
4593.09102 5.58787e-18
4594.56126 5.55689e-18
4596.03150 8.44959e-18
4597.50174 7.66035e-18
4598.97198 2.53612e-18
4600.44222 5.59513e-18
4601.91246 7.99425e-18
4603.38270 9.66849e-18
4604.85294 8.08955e-18
4606.32318 9.65798e-18
4607.79342 8.53256e-18
4609.26366 9.77613e-18
4610.73390 8.86387e-18
4612.20414 3.88425e-18
4613.67438 9.56049e-18
4615.14462 8.87147e-18
4616.60465 8.12355e-18
4618.07489 9.82655e-18
4619.54513 6.83074e-18
4621.01537 9.55700e-18
4622.48561 1.05912e-17
4623.95585 6.87077e-18
4625.42609 1.12783e-17
4626.89633 1.31340e-17
4628.36657 9.42407e-18
4629.83681 6.28881e-18
4631.30705 1.03062e-17
4632.77729 1.32837e-17
4634.24753 1.11778e-17
4635.71777 1.12765e-17
4637.18801 1.54496e-17
4638.65825 1.41681e-17
4640.12849 1.40274e-17
4641.59873 1.33715e-17
4643.06897 9.81440e-18
4644.53921 1.03643e-17
4646.00945 1.29739e-17
4647.47969 1.51443e-17
4648.94993 1.16321e-17
4650.42017 1.16318e-17
4651.89041 1.13882e-17
4653.36065 9.70460e-18
4654.83089 1.38313e-17
4656.30113 1.51892e-17
4657.77137 1.49695e-17
4659.24161 1.50136e-17
4660.71185 1.16100e-17
4662.18209 1.59960e-17
4663.65233 1.68128e-17
4665.12257 1.30740e-17
4666.59281 1.40663e-17
4668.06305 1.47840e-17
4669.53329 1.18823e-17
4671.00353 9.19906e-18
4672.47377 9.33625e-18
4673.94401 1.23364e-17
4675.41425 1.48593e-17
4676.88449 1.53738e-17
4678.35473 1.66304e-17
4679.81476 1.62552e-17
4681.28500 1.11847e-17
4682.75524 1.03609e-17
4684.22548 1.72438e-17
4685.69572 1.76808e-17
4687.16596 1.68628e-17
4688.63620 1.20563e-17
4690.10644 1.30039e-17
4691.57668 1.46829e-17
4693.04692 1.36457e-17
4694.51716 1.62085e-17
4695.98740 1.44545e-17
4697.45764 1.62374e-17
4698.92788 1.57663e-17
4700.39812 1.12201e-17
4701.86836 1.17486e-17
4703.33860 1.34886e-17
4704.80884 1.38920e-17
4706.27908 1.43487e-17
4707.74932 1.36242e-17
4709.21956 1.24251e-17
4710.68980 1.27225e-17
4712.16004 1.20457e-17
4713.63028 1.61827e-17
4715.10052 1.82632e-17
4716.57076 1.39399e-17
4718.04100 1.67299e-17
4719.51124 1.69322e-17
4720.98148 1.28898e-17
4722.45172 1.32630e-17
4723.92196 1.58013e-17
4725.39220 1.66889e-17
4726.86244 1.52532e-17
4728.33268 1.34680e-17
4729.80292 1.67155e-17
4731.27316 1.64051e-17
4732.74340 1.49724e-17
4734.21364 1.66514e-17
4735.68388 1.78437e-17
4737.15412 1.68891e-17
4738.62436 1.79605e-17
4740.09460 1.86666e-17
4741.56484 1.79631e-17
4743.02487 1.73532e-17
4744.49511 1.73846e-17
4745.96535 1.77708e-17
4747.43559 1.81209e-17
4748.90583 1.98150e-17
4750.37607 1.94038e-17
4751.84631 1.68477e-17
4753.31655 1.79466e-17
4754.78679 1.98917e-17
4756.25703 1.64167e-17
4757.72727 1.80181e-17
4759.19751 2.04896e-17
4760.66775 2.03122e-17
4762.13799 1.82151e-17
4763.60823 1.76837e-17
4765.07847 1.73807e-17
4766.54871 1.71618e-17
4768.01895 1.89773e-17
4769.48919 1.84133e-17
4770.95943 1.85381e-17
4772.42967 1.66053e-17
4773.89991 1.71173e-17
4775.37015 1.60875e-17
4776.84039 1.46509e-17
4778.31063 1.49840e-17
4779.78087 1.66108e-17
4781.25111 1.70071e-17
4782.72135 1.33669e-17
4784.19159 1.24015e-17
4785.66183 1.57971e-17
4787.13207 1.41379e-17
4788.60231 1.41611e-17
4790.07255 1.28987e-17
4791.54279 1.43497e-17
4793.01303 1.25524e-17
4794.48327 1.13809e-17
4795.95351 1.08019e-17
4797.42375 1.37980e-17
4798.89399 1.94237e-17
4800.36423 1.68262e-17
4801.83447 1.21143e-17
4803.29450 9.24883e-18
4804.76474 1.37961e-17
4806.24519 1.25545e-17
4807.70522 1.21915e-17
4809.17546 1.49850e-17
4810.64570 1.50237e-17
4812.11594 1.37014e-17
4813.58618 1.08688e-17
4815.05642 8.37573e-18
4816.52666 8.87567e-18
4817.99690 9.38081e-18
4819.46714 1.00497e-17
4820.93738 1.07031e-17
4822.40762 1.01524e-17
4823.87786 1.35684e-17
4825.34810 1.52480e-17
4826.81834 1.43177e-17
4828.28858 1.20933e-17
4829.75882 1.13234e-17
4831.22906 1.26842e-17
4832.69930 1.22955e-17
4834.16954 9.26100e-18
4835.63978 9.52881e-18
4837.11002 1.53726e-17
4838.58026 1.51572e-17
4840.05050 1.23215e-17
4841.52074 1.26185e-17
4842.99098 1.41035e-17
4844.46122 1.29923e-17
4845.93146 9.53004e-18
4847.40170 1.44425e-17
4848.87194 1.64063e-17
4850.34218 1.08797e-17
4851.81242 1.23450e-17
4853.28266 1.42865e-17
4854.75290 1.43232e-17
4856.22314 1.39401e-17
4857.69338 1.19751e-17
4859.16362 1.29336e-17
4860.63386 1.21730e-17
4862.10410 1.09470e-17
4863.57434 8.35098e-18
4865.04458 7.61349e-18
4866.51482 1.37304e-17
4867.97485 1.45102e-17
4869.44509 1.09962e-17
4870.91533 1.11895e-17
4872.38557 1.25482e-17
4873.85581 1.14546e-17
4875.32605 1.13222e-17
4876.79629 1.14317e-17
4878.26653 1.00231e-17
4879.73677 1.25799e-17
4881.20701 9.24234e-18
4882.67725 8.77737e-18
4884.14749 1.36604e-17
4885.61773 8.77520e-18
4887.08797 7.54646e-18
4888.55821 9.51880e-18
4890.02845 1.14109e-17
4891.49869 1.15510e-17
4892.96893 1.04208e-17
4894.43917 1.06068e-17
4895.90941 1.15477e-17
4897.37965 1.16323e-17
4898.84989 7.03154e-18
4900.32013 4.72455e-18
4901.79037 8.70263e-18
4903.26061 1.11026e-17
4904.73085 9.45274e-18
4906.20109 9.56006e-18
4907.67133 8.18371e-18
4909.14157 7.32398e-18
4910.61181 8.91558e-18
4912.08205 9.05753e-18
4913.55229 6.18098e-18
4915.02253 7.85060e-18
4916.49277 7.24630e-18
4917.96301 2.99180e-18
4919.43325 6.39795e-18
4920.90349 6.63708e-18
4922.37373 5.22524e-18
4923.84397 6.85177e-18
4925.31421 7.36985e-18
4926.78445 4.63409e-18
4928.25469 5.72875e-18
4929.72493 6.56147e-18
4931.18496 2.11643e-18
4932.65520 4.41345e-18
4934.12544 5.44287e-18
4935.59568 6.24368e-18
4937.06592 6.34606e-18
4938.53616 3.55284e-18
4940.00640 4.69112e-18
4941.47664 5.13785e-18
4942.94688 3.80273e-18
4944.41712 5.90143e-18
4945.88736 6.23953e-18
4947.35760 4.71685e-18
