# wavelength flux
4274.39559 1.02960e-17
4284.13534 1.06055e-17
4293.86499 1.00378e-17
4303.59464 1.07087e-17
4313.33439 1.06659e-17
4323.06404 9.67300e-18
4332.80378 9.80855e-18
4342.53344 9.74351e-18
4352.26309 8.68817e-18
4362.00283 8.43023e-18
4371.73249 8.60692e-18
4381.47223 8.29860e-18
4391.20188 7.74495e-18
4400.93153 8.26519e-18
4410.67128 9.10343e-18
4420.40093 9.27664e-18
4430.14068 1.01010e-17
4439.87033 1.03595e-17
4449.59998 9.95364e-18
4459.33973 9.54722e-18
4469.06938 1.04779e-17
4478.79903 1.11216e-17
4488.53877 1.08527e-17
4498.26843 1.21361e-17
4508.00817 1.26217e-17
4517.73782 1.14122e-17
4527.46748 1.13819e-17
4537.20722 1.32563e-17
4546.93687 1.46693e-17
4556.67662 1.42848e-17
4566.40627 1.46589e-17
4576.13592 1.57503e-17
4585.87567 1.64176e-17
4595.60532 1.66475e-17
4605.34506 1.59126e-17
4615.07472 1.50555e-17
4624.80437 1.56194e-17
4634.54411 1.65713e-17
4644.27376 1.71283e-17
4654.01351 1.77688e-17
4663.74316 1.89128e-17
4673.47281 1.85102e-17
4683.21256 1.76021e-17
4692.94221 1.80304e-17
4702.68196 1.77262e-17
4712.41161 1.73980e-17
4722.14126 1.86098e-17
4731.88100 1.85877e-17
4741.61066 1.69456e-17
4751.34031 1.64300e-17
4761.08005 1.60935e-17
4770.80971 1.56038e-17
4780.54945 1.50993e-17
4790.27910 1.56288e-17
4800.00875 1.50115e-17
4809.74850 1.36737e-17
4819.47815 1.29357e-17
4829.21790 1.24469e-17
4838.94755 1.15815e-17
4848.67720 1.09880e-17
4858.41694 1.06863e-17
4868.14660 1.03141e-17
4877.88634 9.46596e-18
4887.61599 9.82214e-18
4897.34565 9.37542e-18
4907.08539 9.19228e-18
4916.81504 1.07024e-17
4926.55479 1.09012e-17
4936.28444 1.40532e-17
4946.01409 1.67932e-17
4955.75384 1.42709e-17
4965.48349 1.44413e-17
4975.22323 1.60324e-17
4984.95289 1.71110e-17
4994.68254 1.78656e-17
5004.42228 1.83905e-17
5014.15193 1.88130e-17
5023.89168 1.86461e-17
5033.62133 1.81551e-17
5043.35098 1.74188e-17
5053.09073 1.69270e-17
5062.82038 1.65603e-17
5072.55003 1.68844e-17
5082.28978 1.60066e-17
5092.01943 1.51376e-17
5101.75918 1.48716e-17
5111.48883 1.46319e-17
5121.21848 1.48926e-17
5130.95822 1.54838e-17
5140.68788 1.55163e-17
5150.42762 1.55407e-17
5160.15727 1.53200e-17
5169.88693 1.57581e-17
5179.62667 1.61298e-17
5189.35632 1.54436e-17
5199.09607 1.51682e-17
5208.82572 1.54017e-17
5218.55537 1.53045e-17
5228.29512 1.58027e-17
5238.02477 1.59296e-17
5247.76451 1.51824e-17
5257.49417 1.55735e-17
5267.22382 1.57858e-17
5276.96356 1.62596e-17
5286.69321 1.72679e-17
5296.42287 1.70006e-17
5306.16261 1.72229e-17
5315.89226 1.80184e-17
5325.63201 1.85635e-17
5335.36166 1.86670e-17
5345.09131 1.92042e-17
5354.83106 1.96587e-17
5364.56071 1.96340e-17
5374.30045 1.94249e-17
5384.03011 1.96144e-17
5393.75976 1.99031e-17
5403.49950 2.02506e-17
5413.22916 1.99640e-17
5422.96890 2.03779e-17
5432.69855 2.00256e-17
5442.42820 1.92493e-17
5452.16795 1.84309e-17
5461.89760 1.84958e-17
5471.63735 1.85572e-17
5481.36700 1.87745e-17
5491.09665 1.98987e-17
5500.83640 2.02392e-17
5510.56605 2.02266e-17
5520.30579 2.03039e-17
5530.03544 2.07261e-17
5539.76510 2.05768e-17
5549.50484 2.01615e-17
5559.23449 2.00062e-17
5568.96414 1.79980e-17
5578.70389 1.63470e-17
5588.43354 1.70211e-17
5598.17329 1.77269e-17
5607.90294 1.77737e-17
5617.63259 1.75667e-17
5627.37234 1.73668e-17
5637.10199 1.72925e-17
5646.84173 1.72196e-17
5656.57139 1.61133e-17
5666.30104 1.48598e-17
5676.04078 1.37864e-17
5685.77043 1.23869e-17
5695.51018 1.19704e-17
5705.23983 1.14866e-17
5714.96948 1.06475e-17
5724.70923 1.02958e-17
5734.43888 1.00840e-17
5744.17863 9.92924e-18
5753.90828 9.93066e-18
5763.63793 1.01102e-17
5773.37767 1.02408e-17
5783.10733 1.14142e-17
5792.84707 1.42894e-17
5802.57672 1.57707e-17
5812.30638 1.50662e-17
5822.04612 1.54400e-17
5831.77577 1.70980e-17
5841.51552 1.88157e-17
5851.24517 2.02262e-17
5860.97482 2.10088e-17
5870.71457 2.03922e-17
5880.44422 1.98604e-17
5890.17387 1.99588e-17
5899.91362 2.04799e-17
5909.64327 2.12163e-17
5919.38301 2.06926e-17
5929.11266 2.02349e-17
5938.84232 2.08613e-17
5948.58206 2.08576e-17
5958.31171 2.08884e-17
5968.05146 2.16030e-17
5977.78111 2.15648e-17
5987.51076 2.08166e-17
5997.25051 2.09638e-17
6006.98016 2.15459e-17
6016.71990 2.12945e-17
6026.44956 2.03631e-17
6036.17921 1.98449e-17
6045.91895 2.00433e-17
6055.64861 1.96316e-17
6065.38835 1.81889e-17
6075.11800 1.76363e-17
6084.84765 1.77019e-17
6094.58740 1.72208e-17
6104.31705 1.74463e-17
6114.05680 1.73798e-17
6123.78645 1.67511e-17
6133.51610 1.66451e-17
6143.25585 1.65099e-17
6152.98550 1.61695e-17
6162.71515 1.59833e-17
6172.45489 1.55586e-17
6182.18455 1.47361e-17
6191.92429 1.47269e-17
6201.65394 1.48076e-17
6211.38360 1.51850e-17
6221.12334 1.56353e-17
6230.85299 1.55143e-17
6240.59274 1.55844e-17
6250.32239 1.54823e-17
6260.05204 1.47871e-17
6269.79179 1.44856e-17
6279.52144 1.43052e-17
6289.26118 1.38318e-17
6298.99084 1.41639e-17
6308.72049 1.44395e-17
6318.46023 1.38116e-17
6328.18988 1.37723e-17
6337.92963 1.39579e-17
6347.65928 1.36020e-17
6357.38893 1.36594e-17
6367.12868 1.35810e-17
6376.85833 1.32614e-17
6386.59808 1.34914e-17
6396.32773 1.35664e-17
6406.05738 1.32287e-17
6415.79712 1.32450e-17
6425.52678 1.31905e-17
6435.25643 1.34122e-17
6444.99617 1.34476e-17
6454.72583 1.31930e-17
6464.46557 1.33520e-17
6474.19522 1.27236e-17
6483.92487 1.23023e-17
6493.66462 1.20913e-17
6503.39427 1.10568e-17
6513.13402 1.06526e-17
6522.86367 1.05185e-17
6532.59332 1.00789e-17
6542.33307 1.03743e-17
6552.06272 1.04642e-17
6561.80246 1.01955e-17
6571.53211 1.09891e-17
6581.26177 1.17953e-17
6591.00151 1.20665e-17
6600.73116 1.16326e-17
6610.47091 1.06193e-17
6620.20056 1.12814e-17
6629.93021 1.28027e-17
6639.66996 1.45740e-17
6649.39961 1.57866e-17
6659.13935 1.69416e-17
6668.86901 1.77244e-17
6678.59866 1.74536e-17
6688.33840 1.82406e-17
6698.06806 1.73215e-17
6707.80780 1.72457e-17
6717.53745 1.63083e-17
6727.26710 1.75535e-17
6737.00685 1.66415e-17
6746.73650 1.62615e-17
6756.46615 1.70297e-17
6766.20590 1.76357e-17
6775.93555 1.73492e-17
6785.67530 1.68946e-17
6795.40495 1.64093e-17
6805.13460 1.64817e-17
6814.87434 1.62918e-17
6824.60400 1.59269e-17
6834.34374 1.57431e-17
6844.07339 1.51039e-17
6853.80305 1.34508e-17
6863.54279 1.11346e-17
6873.27244 1.07444e-17
6883.01219 1.04973e-17
6892.74184 1.04730e-17
6902.47149 1.00505e-17
6912.21124 9.97512e-18
6921.94089 9.76887e-18
6931.68063 9.94000e-18
6941.41029 1.05176e-17
6951.13994 1.11203e-17
6960.87968 1.19396e-17
6970.60933 1.25660e-17
6980.34908 1.26217e-17
6990.07873 1.35893e-17
6999.80838 1.46479e-17
7009.54813 1.55629e-17
7019.27778 1.63684e-17
7029.00743 1.69343e-17
7038.74718 1.68798e-17
7048.47683 1.72519e-17
7058.21657 1.74607e-17
7067.94623 1.71497e-17
7077.67588 1.70439e-17
7087.41562 1.67619e-17
7097.14528 1.58973e-17
7106.88502 1.49983e-17
7116.61467 1.44572e-17
7126.34432 1.41167e-17
7136.08407 1.38290e-17
7145.81372 1.29287e-17
7155.55347 1.22223e-17
7165.28312 1.16785e-17
7175.01277 1.17714e-17
7184.75252 1.13883e-17
7194.48217 1.14484e-17
7204.22191 1.19930e-17
7213.95156 1.20179e-17
7223.68122 1.22809e-17
7233.42096 1.25128e-17
7243.15061 1.20475e-17
7252.88027 1.24367e-17
7262.62001 1.29237e-17
7272.34966 1.29054e-17
7282.08941 1.33520e-17
7291.81906 1.35841e-17
7301.54871 1.36742e-17
7311.28846 1.34133e-17
7321.01811 1.37247e-17
7330.75785 1.41207e-17
7340.48751 1.44956e-17
7350.21716 1.38189e-17
7359.95690 1.36270e-17
7369.68655 1.40897e-17
7379.42630 1.37218e-17
7389.15595 1.32408e-17
7398.88560 1.35214e-17
7408.62535 1.37643e-17
7418.35500 1.35950e-17
7428.09475 1.37207e-17
7437.82440 1.38854e-17
7447.55405 1.32777e-17
7457.29379 1.33375e-17
7467.02345 1.37753e-17
7476.76319 1.29365e-17
7486.49284 1.26405e-17
7496.22249 1.31943e-17
7505.96224 1.32370e-17
7515.69189 1.36838e-17
7525.42154 1.40574e-17
7535.16129 1.36577e-17
7544.89094 1.28870e-17
7554.63069 1.23258e-17
7564.36034 1.31450e-17
7574.10008 1.34962e-17
7583.82974 9.82542e-18
7593.55939 6.28696e-18
7603.29913 4.61303e-18
7613.02878 4.98968e-18
7622.75844 5.81772e-18
7632.49818 6.15831e-18
7642.22783 6.42362e-18
7651.96758 7.09384e-18
7661.69723 8.16312e-18
7671.42688 8.75819e-18
7681.16663 8.89058e-18
7690.89628 8.83904e-18
7700.63602 9.01000e-18
7710.36568 8.68614e-18
7720.09533 9.00429e-18
7729.83507 1.05978e-17
7739.56473 1.16344e-17
7749.30447 1.16168e-17
7759.03412 1.15248e-17
7768.76377 1.17067e-17
7778.50352 1.14304e-17
7788.23317 1.16778e-17
7797.97292 1.24243e-17
7807.70257 1.26160e-17
7817.43222 1.23818e-17
7827.17197 1.23376e-17
7836.90162 1.23079e-17
7846.63127 1.12947e-17
7856.37101 1.06363e-17
7866.10067 1.20828e-17
7875.84041 1.28591e-17
7885.57006 1.23566e-17
7895.29972 1.19103e-17
7905.03946 1.14676e-17
7914.76911 1.11977e-17
7924.50886 1.15594e-17
7934.23851 1.19694e-17
7943.96816 1.15654e-17
7953.70791 1.11213e-17
7963.43756 1.18206e-17
7973.17730 1.16971e-17
7982.90696 1.08883e-17
7992.63661 1.06615e-17
8002.37635 1.08674e-17
8012.10600 1.11617e-17
8021.84575 1.03638e-17
8031.57540 1.01689e-17
8041.30505 1.01564e-17
8051.04480 1.01061e-17
8060.77445 1.02161e-17
8070.51420 9.73767e-18
8080.24385 9.99561e-18
8089.97350 9.65892e-18
8099.71324 9.57768e-18
8109.44290 9.56093e-18
8119.17255 8.89419e-18
8128.91229 9.08542e-18
8138.64195 8.34695e-18
8148.38169 7.80382e-18
8158.11134 7.30491e-18
8167.84099 6.48824e-18
8177.58074 7.24379e-18
8187.31039 8.06996e-18
8197.05014 8.25563e-18
8206.77979 8.20551e-18
8216.50944 7.36689e-18
8226.24919 7.25375e-18
8235.97884 7.77485e-18
8245.71858 8.00777e-18
8255.44823 7.77799e-18
8265.17789 7.01495e-18
8274.91763 5.95301e-18
8284.64728 6.96659e-18
8294.38703 7.69197e-18
8304.11668 6.81304e-18
8313.84633 5.52990e-18
8323.58608 5.33963e-18
8333.31573 5.69947e-18
8343.04538 5.53448e-18
8352.78513 4.39182e-18
8362.51478 4.76351e-18
8372.25452 4.83388e-18
8381.98418 5.63744e-18
8391.71383 5.24180e-18
8401.45357 4.81938e-18
8411.18322 4.95985e-18
8420.92297 5.06807e-18
8430.65262 5.00033e-18
8440.39237 5.93025e-18
8450.12202 5.96063e-18
8459.85167 4.89353e-18
8469.59142 5.83510e-18
8479.32107 6.28499e-18
8489.05072 6.23059e-18
8498.79046 7.41087e-18
8508.52012 7.42049e-18
8518.25986 7.81495e-18
8527.98951 8.08787e-18
8537.71917 7.72036e-18
8547.45891 9.14401e-18
8557.18856 9.88883e-18
8566.92831 9.04503e-18
8576.65796 9.27284e-18
8586.38761 9.78717e-18
8596.12736 1.01871e-17
8605.85701 1.19067e-17
8615.59675 1.16773e-17
8625.32641 1.08487e-17
8635.05606 1.18258e-17
8644.79580 9.21599e-18
8654.52545 9.77221e-18
8664.25511 1.32636e-17
8673.99485 1.38738e-17
8683.72450 1.29491e-17
8693.46425 1.28528e-17
8703.19390 1.35695e-17
8712.92355 1.37037e-17
8722.66330 1.31857e-17
8732.39295 1.33586e-17
8742.13269 1.24078e-17
8751.86235 1.04295e-17
8761.59200 1.12333e-17
8771.33174 1.18031e-17
8781.06140 1.20725e-17
8790.80114 1.13058e-17
8800.53079 1.06814e-17
8810.26044 1.08135e-17
8820.00019 9.21594e-18
8829.72984 1.03073e-17
8839.46959 9.85599e-18
8849.19924 1.05189e-17
8858.92889 1.06345e-17
8868.66864 9.86753e-18
8878.39829 9.45605e-18
8888.13803 8.43862e-18
8897.86768 8.12116e-18
8907.59734 7.06701e-18
8917.33708 7.28542e-18
8927.06673 6.63223e-18
8936.80648 5.71856e-18
8946.53613 6.05622e-18
8956.26578 6.46608e-18
8966.00553 5.78944e-18
8975.73518 5.64110e-18
8985.46483 5.12491e-18
8995.20458 4.62700e-18
9004.93423 4.51334e-18
9014.67397 4.45156e-18
9024.40363 4.43136e-18
9034.13328 4.77607e-18
9043.87302 5.31687e-18
9053.60267 5.02079e-18
9063.34242 4.44112e-18
9073.07207 4.28064e-18
9082.80172 4.19518e-18
9092.54147 4.83861e-18
9102.27112 4.87756e-18
9112.01087 4.69768e-18
9121.74052 5.24757e-18
9131.47017 5.34281e-18
9141.20991 3.85065e-18
9150.93957 3.38725e-18
9160.67931 4.06989e-18
9170.40896 4.62308e-18
9180.13861 4.98898e-18
9189.87836 4.63803e-18
9199.60801 4.84015e-18
9209.33766 5.32153e-18
9219.07741 5.55137e-18
9228.80706 4.88974e-18
9238.54681 4.36659e-18
9248.27646 5.18407e-18
9258.01620 4.79595e-18
9267.74586 4.05508e-18
9277.47551 3.94426e-18
9287.21525 3.48026e-18
9296.94490 2.28105e-18
9306.67456 1.35456e-18
9316.41430 4.32048e-19
9326.14395 1.14769e-18
9335.88370 1.20261e-18
9345.61335 1.19470e-18
9355.34300 2.24069e-18
9365.08275 2.44111e-18
9374.81240 1.92155e-18
9384.55214 1.63232e-18
9394.28180 1.79896e-18
9404.01145 1.77222e-18
9413.75119 2.30650e-18
9423.48085 2.48173e-18
9433.22059 2.17649e-18
9442.95024 2.63816e-18
9452.67989 2.47601e-18
9462.41964 2.36889e-18
9472.14929 2.78683e-18
9481.88904 2.99608e-18
9491.61869 2.76852e-18
9501.34834 2.02791e-18
9511.08809 1.38266e-18
9520.81774 1.75431e-18
9530.54739 1.36443e-18
9540.28713 1.56345e-18
9550.01679 2.59602e-18
9559.75653 2.14920e-18
9569.48618 1.83633e-18
9579.21584 2.32973e-18
9588.95558 1.84973e-18
9598.68523 2.57836e-18
9608.42498 2.63903e-18
9618.15463 1.56040e-18
9627.88428 2.02079e-18
9637.62403 2.11830e-18
9647.35368 2.43058e-18
9657.09342 2.89672e-18
9666.82308 2.12136e-18
9676.55273 1.88246e-18
9686.29247 2.18312e-18
9696.02212 1.28271e-18
9705.76187 1.00632e-18
9715.49152 2.51386e-18
9725.22117 2.83536e-18
9734.96092 2.24139e-18
9744.69057 1.97736e-18
9754.42022 2.14410e-18
9764.15997 2.07480e-18
9773.88962 1.34746e-18
9783.62936 2.08074e-18
9793.35902 2.40133e-18
9803.09876 1.15480e-18
9812.82841 1.44465e-18
9822.55806 2.05217e-18
9832.29781 1.61731e-18
9842.02746 1.86415e-18
9851.75711 1.96999e-18
9861.49686 1.77747e-18
9871.22651 7.39319e-19
9880.96626 5.64452e-19
9890.69591 1.33221e-18
9900.42556 1.54042e-18
9910.16531 1.67348e-18
9919.89496 8.85430e-19
9929.63470 9.53897e-19
9939.36435 1.00248e-18
9949.09401 1.02247e-18
9958.83375 1.36698e-18
9968.56340 1.21458e-18
9978.30315 1.29793e-18
9988.03280 1.44883e-18
9997.76245 9.62599e-19
9998.97361 9.62599e-19
10000.97203 9.78995e-19
10002.97044 1.00420e-18
