# wavelength flux
5208.91656 1.60123e-17
5210.79385 1.59951e-17
5212.67115 1.59780e-17
5214.54845 1.59622e-17
5216.42575 1.59332e-17
5218.30305 1.60028e-17
5220.18034 1.60345e-17
5222.05764 1.58448e-17
5223.94503 1.60257e-17
5225.82233 1.64858e-17
5227.69963 1.60231e-17
5229.57693 1.54883e-17
5231.45423 1.63430e-17
5233.33152 1.65636e-17
5235.20882 1.52977e-17
5237.08612 1.54533e-17
5238.96342 1.56236e-17
5240.84072 1.47923e-17
5242.72811 1.49080e-17
5244.60540 1.54785e-17
5246.48270 1.46688e-17
5248.36000 1.45209e-17
5250.23730 1.57271e-17
5252.11460 1.58277e-17
5253.99189 1.48521e-17
5255.86919 1.41094e-17
5257.74649 1.42974e-17
5259.62379 1.52737e-17
5261.51118 1.56396e-17
5263.38848 1.52286e-17
5265.26578 1.44592e-17
5267.14307 1.34993e-17
5269.02037 1.39408e-17
5270.89767 1.43935e-17
5272.77497 1.39238e-17
5274.65227 1.52859e-17
5276.52956 1.53266e-17
5278.40686 1.44784e-17
5280.29425 1.51117e-17
5282.17155 1.54594e-17
5284.04885 1.56127e-17
5285.92615 1.47450e-17
5287.80344 1.54743e-17
5289.68074 1.59201e-17
5291.55804 1.49324e-17
5293.43534 1.42306e-17
5295.31264 1.20797e-17
5297.20003 1.12948e-17
5299.07733 1.32013e-17
5300.95462 1.49993e-17
5302.83192 1.64878e-17
5304.70922 1.66057e-17
5306.58652 1.62207e-17
5308.46382 1.64444e-17
5310.34111 1.57085e-17
5312.21841 1.56896e-17
5314.09571 1.53850e-17
5315.98310 1.60212e-17
5317.86040 1.63879e-17
5319.73770 1.56456e-17
5321.61499 1.57837e-17
5323.49229 1.59015e-17
5325.36959 1.60567e-17
5327.24689 1.38478e-17
5329.12419 1.45536e-17
5331.00148 1.47308e-17
5332.88888 1.41860e-17
5334.76617 1.49658e-17
5336.64347 1.57997e-17
5338.52077 1.52312e-17
5340.39807 1.44159e-17
5342.27537 1.46590e-17
5344.15266 1.52458e-17
5346.02996 1.52688e-17
5347.90726 1.48235e-17
5349.78456 1.46697e-17
5351.67195 1.48752e-17
5353.54925 1.61702e-17
5355.42654 1.59723e-17
5357.30384 1.60520e-17
5359.18114 1.60331e-17
5361.05844 1.60886e-17
5362.93574 1.62763e-17
5364.81303 1.70083e-17
5366.69033 1.62206e-17
5368.56763 1.66050e-17
5370.45502 1.65224e-17
5372.33232 1.63437e-17
5374.20962 1.65040e-17
5376.08692 1.66217e-17
5377.96421 1.66246e-17
5379.84151 1.76611e-17
5381.71881 1.77782e-17
5383.59611 1.72928e-17
5385.47341 1.76934e-17
5387.36080 1.72068e-17
5389.23809 1.72753e-17
5391.11539 1.69909e-17
5392.99269 1.61383e-17
5394.86999 1.59472e-17
5396.74729 1.69298e-17
5398.62458 1.75059e-17
5400.50188 1.76454e-17
5402.37918 1.59818e-17
5404.25648 1.61107e-17
5406.14387 1.60761e-17
5408.02117 1.66404e-17
5409.89847 1.67440e-17
5411.77576 1.57113e-17
5413.65306 1.63046e-17
5415.53036 1.72062e-17
5417.40766 1.69577e-17
5419.28496 1.66839e-17
5421.16225 1.63291e-17
5423.04964 1.60238e-17
5424.92694 1.61351e-17
5426.80424 1.61988e-17
5428.68154 1.62667e-17
5430.55884 1.63346e-17
5432.43613 1.64024e-17
5434.31343 1.64701e-17
5436.19073 1.65376e-17
5438.06803 1.66049e-17
5439.94533 1.66721e-17
5441.83272 1.67391e-17
5443.71002 1.68059e-17
5445.58731 1.68726e-17
5447.46461 1.69392e-17
5449.34191 1.70056e-17
5451.21921 1.70718e-17
5453.09651 1.71378e-17
5454.97380 1.72037e-17
5456.85110 1.72694e-17
5458.72840 1.73350e-17
5460.61579 1.74004e-17
5462.49309 1.74656e-17
5464.37039 1.75308e-17
5466.24768 1.75957e-17
5468.12498 1.76605e-17
5470.00228 1.77251e-17
5471.87958 1.77822e-17
5473.75688 1.78989e-17
5475.63417 1.77185e-17
5477.51147 1.67784e-17
5479.39886 1.67571e-17
5481.27616 1.82362e-17
5483.15346 1.91755e-17
5485.03076 1.85905e-17
5486.90806 1.84164e-17
5488.78535 1.85765e-17
5490.66265 1.84652e-17
5492.53995 1.88455e-17
5494.41725 1.86203e-17
5496.30464 1.81167e-17
5498.18194 1.82919e-17
5500.05923 1.85410e-17
5501.93653 1.85339e-17
5503.81383 1.79563e-17
5505.69113 1.75864e-17
5507.56843 1.79229e-17
5509.44572 1.82805e-17
5511.32302 1.84622e-17
5513.20032 1.80218e-17
5515.08771 1.76165e-17
5516.96501 1.75557e-17
5518.84231 1.79039e-17
5520.71961 1.85247e-17
5522.59690 1.96884e-17
5524.47420 1.94647e-17
5526.35150 1.85099e-17
5528.22880 1.90383e-17
5530.10610 1.89608e-17
5531.99349 1.86277e-17
5533.87078 1.80706e-17
5535.74808 1.82609e-17
5537.62538 1.88760e-17
5539.50268 1.85666e-17
5541.37998 1.85290e-17
5543.25727 1.88921e-17
5545.13457 1.77652e-17
5547.01187 1.67915e-17
5548.88917 1.68154e-17
5550.76647 1.71050e-17
5552.65386 1.80917e-17
5554.53116 1.74560e-17
5556.40845 1.61578e-17
5558.28575 1.63509e-17
5560.16305 1.71315e-17
5562.04035 1.78299e-17
5563.91765 1.73521e-17
5565.79494 1.65378e-17
5567.68233 1.63042e-17
5569.55963 1.70616e-17
5571.43693 1.66733e-17
5573.31423 1.78626e-17
5575.19153 1.85914e-17
5577.06882 1.72715e-17
5578.94612 1.80058e-17
5580.82342 1.54523e-17
5582.70072 1.43718e-17
5584.57802 1.62261e-17
5586.46541 1.57248e-17
5588.34271 1.58247e-17
5590.22000 1.64688e-17
5592.09730 1.59426e-17
5593.97460 1.61752e-17
5595.85190 1.57848e-17
5597.72919 1.62044e-17
5599.60649 1.76814e-17
5601.48379 1.75617e-17
5603.36109 1.70453e-17
5605.24848 1.73936e-17
5607.12578 1.61890e-17
5609.00308 1.53372e-17
5610.88037 1.60866e-17
5612.75767 1.70777e-17
5614.63497 1.78155e-17
5616.51227 1.67148e-17
5618.38957 1.62258e-17
5620.26686 1.68636e-17
5622.15426 1.69210e-17
5624.03155 1.64524e-17
5625.90885 1.68640e-17
5627.78615 1.73206e-17
5629.66345 1.69253e-17
5631.54075 1.66426e-17
5633.41804 1.66012e-17
5635.29534 1.70999e-17
5637.17264 1.81445e-17
5639.04994 1.80923e-17
5640.93733 1.72993e-17
5642.81463 1.70246e-17
5644.69192 1.75526e-17
5646.56922 1.74930e-17
5648.44652 1.66059e-17
5650.32382 1.64613e-17
5652.20112 1.67939e-17
5654.07841 1.68672e-17
5655.95571 1.73405e-17
5657.83301 1.70853e-17
5659.72040 1.70728e-17
5661.59770 1.64616e-17
5663.47500 1.53082e-17
5665.35229 1.54867e-17
5667.22959 1.69018e-17
5669.10689 1.76054e-17
5670.98419 1.71802e-17
5672.86149 1.65506e-17
5674.73879 1.59616e-17
5676.61608 1.57924e-17
5678.50347 1.60805e-17
5680.38077 1.63465e-17
5682.25807 1.66426e-17
5684.13537 1.62758e-17
5686.01267 1.61841e-17
5687.88996 1.57833e-17
5689.76726 1.60022e-17
5691.64456 1.71634e-17
5693.52186 1.66962e-17
5695.40925 1.58633e-17
5697.28655 1.54272e-17
5699.16385 1.49679e-17
5701.04114 1.35495e-17
5702.91844 1.31187e-17
5704.79574 1.41183e-17
5706.67304 1.34590e-17
5708.55033 1.22972e-17
5710.42763 1.17439e-17
5712.30493 1.04692e-17
5714.19232 8.95831e-18
5716.06962 8.16656e-18
5717.94692 7.72576e-18
5719.82422 6.94849e-18
5721.70151 6.67266e-18
5723.57881 6.19883e-18
5725.45611 6.51369e-18
5727.33341 6.27138e-18
5729.21071 5.71880e-18
5731.08800 4.96280e-18
5732.97540 5.47335e-18
5734.85269 5.36244e-18
5736.72999 5.24477e-18
5738.60729 5.14253e-18
5740.48459 5.09543e-18
5742.36189 5.49303e-18
5744.23918 6.15314e-18
5746.11648 5.64433e-18
5747.99378 5.10545e-18
5749.88117 5.57156e-18
5751.75847 5.58007e-18
5753.63577 5.06082e-18
5755.51306 5.26997e-18
5757.39036 5.52267e-18
5759.26766 5.10557e-18
5761.14496 5.27051e-18
5763.02226 5.81510e-18
5764.89955 6.04065e-18
5766.77685 6.83805e-18
5768.66424 7.26424e-18
5770.54154 6.74579e-18
5772.41884 6.88667e-18
5774.29614 7.06881e-18
5776.17344 8.30290e-18
5778.05073 9.08757e-18
5779.92803 8.28939e-18
5781.80533 8.86962e-18
5783.68263 9.46903e-18
5785.55993 9.02676e-18
5787.44732 9.02771e-18
5789.32461 1.03379e-17
5791.20191 1.17977e-17
5793.07921 1.14924e-17
5794.95651 1.10057e-17
5796.83381 1.25966e-17
5798.71110 1.35059e-17
5800.58840 1.28710e-17
5802.46570 1.34605e-17
5804.35309 1.41019e-17
5806.23039 1.45044e-17
5808.10769 1.41590e-17
5809.98499 1.47744e-17
5811.86228 1.62169e-17
5813.73958 1.63076e-17
5815.61688 1.70221e-17
5817.49418 1.81379e-17
5819.37148 1.83713e-17
5821.24877 1.85125e-17
5823.13616 1.87623e-17
5825.01346 1.89939e-17
5826.89076 1.92293e-17
5828.76806 1.94324e-17
5830.64536 1.99422e-17
5832.52265 2.07557e-17
5834.39995 2.10929e-17
5836.27725 2.15680e-17
5838.15455 2.19063e-17
5840.04194 2.14880e-17
5841.91924 2.15691e-17
5843.79654 2.17821e-17
5845.67383 2.22893e-17
5847.55113 2.32748e-17
5849.42843 2.66931e-17
5851.30573 2.65505e-17
5853.18303 2.34005e-17
5855.06032 2.40605e-17
5856.93762 2.44928e-17
5858.82501 2.50228e-17
5860.70231 2.56580e-17
5862.57961 2.52812e-17
5864.45691 2.49851e-17
5866.33420 2.63080e-17
5868.21150 2.73747e-17
5870.08880 2.66622e-17
5871.96610 2.60531e-17
5873.84340 2.61078e-17
5875.72069 2.60719e-17
5877.60809 2.60272e-17
5879.48538 2.60880e-17
5881.36268 2.65203e-17
5883.23998 2.64343e-17
5885.11728 2.54912e-17
5886.99458 2.66055e-17
5888.87187 2.79257e-17
5890.74917 2.50035e-17
5892.62647 2.44045e-17
5894.51386 2.44934e-17
5896.39116 2.45956e-17
5898.26846 2.44669e-17
5900.14575 2.59092e-17
5902.02305 2.71400e-17
5903.90035 2.72033e-17
5905.77765 2.61292e-17
5907.65495 2.60975e-17
5909.53224 2.66442e-17
5911.40954 2.62417e-17
5913.29693 2.59738e-17
5915.17423 2.67573e-17
5917.05153 2.77329e-17
5918.92883 2.81506e-17
5920.80613 2.72369e-17
5922.68342 2.58786e-17
5924.56072 2.62996e-17
5926.43802 2.67602e-17
5928.31532 2.58719e-17
5930.19262 2.53405e-17
5932.08001 2.55215e-17
5933.95730 2.60294e-17
5935.83460 2.63050e-17
5937.71190 2.58876e-17
5939.58920 2.45264e-17
5941.46650 2.48585e-17
5943.34379 2.51610e-17
5945.22109 2.44467e-17
5947.09839 2.39218e-17
5948.98578 2.34227e-17
5950.86308 2.33368e-17
5952.74038 2.41898e-17
5954.61768 2.48654e-17
5956.49497 2.50956e-17
5958.37227 2.53873e-17
5960.24957 2.56583e-17
5962.12687 2.60525e-17
5964.00417 2.56769e-17
5965.88146 2.46917e-17
5967.76885 2.51568e-17
5969.64615 2.49600e-17
5971.52345 2.40341e-17
5973.40075 2.45013e-17
5975.27805 2.39832e-17
5977.15534 2.46409e-17
5979.03264 2.44996e-17
5980.90994 2.42355e-17
5982.78724 2.37483e-17
5984.66454 2.29991e-17
5986.55193 2.33225e-17
5988.42923 2.31329e-17
5990.30652 2.24379e-17
5992.18382 2.28847e-17
5994.06112 2.29651e-17
5995.93842 2.29710e-17
5997.81572 2.34173e-17
5999.69301 2.31673e-17
6001.57031 2.28582e-17
6003.45770 2.26962e-17
6005.33500 2.22130e-17
6007.21230 2.24035e-17
6009.08960 2.28364e-17
6010.96689 2.20781e-17
6012.84419 2.10880e-17
6014.72149 2.13975e-17
6016.59879 2.14021e-17
6018.47609 2.07572e-17
6020.35338 2.07294e-17
6022.24078 2.07741e-17
6024.11807 2.08888e-17
6025.99537 2.08223e-17
6027.87267 2.10243e-17
6029.74997 2.09240e-17
6031.62727 2.04789e-17
6033.50456 2.00830e-17
6035.38186 1.99436e-17
6037.25916 2.03112e-17
6039.14655 2.03588e-17
6041.02385 1.94526e-17
6042.90115 1.92598e-17
6044.77844 1.94586e-17
6046.65574 1.88742e-17
6048.53304 1.83751e-17
6050.41034 1.80791e-17
6052.28764 1.82485e-17
6054.16493 1.79767e-17
6056.04223 1.70735e-17
6057.91953 1.76261e-17
6059.80692 1.79166e-17
6061.68422 1.73613e-17
6063.56152 1.69456e-17
6065.43882 1.66402e-17
6067.31611 1.73394e-17
6069.19341 1.73371e-17
6071.07071 1.69762e-17
6072.94801 1.69693e-17
6074.82531 1.71280e-17
6076.71270 1.71780e-17
6078.58999 1.67956e-17
6080.46729 1.63863e-17
6082.34459 1.64394e-17
6084.22189 1.64119e-17
6086.09919 1.62557e-17
6087.97648 1.66853e-17
6089.85378 1.72741e-17
6091.73108 1.70127e-17
6093.60838 1.64920e-17
6095.49577 1.68701e-17
6097.37307 1.70305e-17
6099.25037 1.63663e-17
6101.12766 1.63352e-17
6103.00496 1.63255e-17
6104.88226 1.66423e-17
6106.75956 1.66714e-17
6108.63686 1.63635e-17
6110.51415 1.61879e-17
6112.40154 1.64317e-17
6114.27884 1.62598e-17
6116.15614 1.60221e-17
6118.03344 1.59355e-17
6119.91074 1.60437e-17
6121.78803 1.58201e-17
6123.66533 1.54525e-17
6125.54263 1.53188e-17
6127.41993 1.51533e-17
6129.29723 1.54155e-17
6131.18462 1.51780e-17
6133.06192 1.46435e-17
6134.93921 1.43387e-17
6136.81651 1.40043e-17
6138.69381 1.39588e-17
6140.57111 1.48225e-17
6142.44841 1.44656e-17
6144.32570 1.37723e-17
6146.20300 1.37334e-17
6148.08030 1.34220e-17
6149.96769 1.30610e-17
6151.84499 1.27559e-17
6153.72229 1.32446e-17
6155.59958 1.37791e-17
6157.47688 1.37183e-17
6159.35418 1.35424e-17
6161.23148 1.32317e-17
6163.10878 1.32490e-17
6164.98607 1.37230e-17
6166.86337 1.37288e-17
6168.75076 1.37102e-17
6170.62806 1.36219e-17
6172.50536 1.34510e-17
6174.38266 1.35999e-17
6176.25996 1.32864e-17
6178.13725 1.33324e-17
6180.01455 1.39140e-17
6181.89185 1.37740e-17
6183.76915 1.34866e-17
6185.65654 1.36053e-17
6187.53384 1.34949e-17
6189.41113 1.36998e-17
6191.28843 1.42609e-17
6193.16573 1.45424e-17
6195.04303 1.47156e-17
6196.92033 1.45569e-17
6198.79762 1.41641e-17
6200.67492 1.40815e-17
6202.55222 1.42550e-17
6204.43961 1.41805e-17
6206.31691 1.38731e-17
6208.19421 1.40792e-17
6210.07151 1.39400e-17
6211.94880 1.34611e-17
6213.82610 1.37763e-17
6215.70340 1.38581e-17
6217.58070 1.36527e-17
6219.45799 1.34416e-17
6221.34539 1.36231e-17
6223.22268 1.35191e-17
6225.09998 1.34095e-17
6226.97728 1.33482e-17
6228.85458 1.34281e-17
6230.73188 1.35226e-17
6232.60917 1.31119e-17
6234.48647 1.28148e-17
6236.36377 1.24608e-17
6238.24107 1.23978e-17
6240.12846 1.18477e-17
6242.00576 1.13126e-17
6243.88306 1.13522e-17
6245.76035 1.15904e-17
6247.63765 1.15065e-17
6249.51495 1.08822e-17
6251.39225 1.06867e-17
6253.26955 1.08044e-17
6255.14684 1.04667e-17
6257.03423 1.01549e-17
6258.91153 9.85183e-18
6260.78883 1.00013e-17
6262.66613 9.85929e-18
6264.54343 9.56088e-18
6266.42072 9.17855e-18
6268.29802 8.47056e-18
6270.17532 8.59001e-18
6272.05262 8.76805e-18
6273.92992 8.48020e-18
6275.81731 8.07384e-18
6277.69461 7.79065e-18
6279.57190 7.97123e-18
6281.44920 8.03087e-18
6283.32650 8.37584e-18
6285.20380 8.39234e-18
6287.08110 8.20799e-18
6288.95839 8.36672e-18
6290.83569 8.46634e-18
6292.71299 8.53690e-18
6294.60038 8.54889e-18
6296.47768 8.53315e-18
6298.35498 8.70742e-18
6300.23227 8.09605e-18
6302.10957 7.86645e-18
6303.98687 7.82324e-18
6305.86417 7.44368e-18
6307.74147 7.23145e-18
6309.61876 6.68356e-18
6311.50616 6.49513e-18
6313.38345 5.97745e-18
6315.26075 5.28009e-18
6317.13805 4.61035e-18
6319.01535 4.46493e-18
6320.89264 4.36693e-18
6322.76994 4.02137e-18
6324.64724 3.85864e-18
6326.52454 3.80100e-18
6328.40184 3.64664e-18
6330.28923 3.69847e-18
6332.16653 3.60504e-18
6334.04382 3.46725e-18
6335.92112 3.25006e-18
6337.79842 3.31744e-18
6339.67572 3.25837e-18
6341.55302 2.77020e-18
6343.43031 2.80417e-18
6345.30761 2.94041e-18
6347.18491 3.07643e-18
6349.07230 3.19211e-18
6350.94960 3.39123e-18
6352.82690 3.75147e-18
6354.70420 3.92923e-18
6356.58149 3.82187e-18
6358.45879 3.81041e-18
6360.33609 4.04042e-18
6362.21339 4.40118e-18
6364.09069 5.05360e-18
6365.96798 5.38077e-18
6367.85537 5.15237e-18
6369.73267 5.43652e-18
6371.60997 6.33141e-18
6373.48727 7.35581e-18
6375.36457 7.77850e-18
6377.24186 8.69815e-18
6379.11916 1.00276e-17
6380.99646 1.04984e-17
6382.87376 1.08583e-17
6384.76115 1.14308e-17
6386.63845 1.15646e-17
6388.51575 1.16568e-17
6390.39304 1.21960e-17
6392.27034 1.26835e-17
6394.14764 1.26674e-17
6396.02494 1.28429e-17
6397.90224 1.35469e-17
6399.77953 1.35620e-17
6401.65683 1.36199e-17
6403.54422 1.40003e-17
6405.42152 1.41140e-17
6407.29882 1.40724e-17
6409.17612 1.38941e-17
6411.05341 1.39603e-17
6412.93071 1.43150e-17
6414.80801 1.43759e-17
6416.68531 1.41148e-17
6418.56261 1.43056e-17
6420.45000 1.46318e-17
6422.32730 1.48563e-17
6424.20459 1.44816e-17
6426.08189 1.42577e-17
6427.95919 1.47155e-17
6429.83649 1.52199e-17
6431.71378 1.50897e-17
6433.59108 1.52774e-17
6435.46838 1.51809e-17
6437.34568 1.49110e-17
6439.23307 1.53413e-17
6441.11037 1.56156e-17
6442.98767 1.59076e-17
6444.86496 1.54733e-17
6446.74226 1.49737e-17
6448.61956 1.53112e-17
6450.49686 1.50031e-17
6452.37416 1.44568e-17
6454.25145 1.59626e-17
6456.13885 1.62395e-17
6458.01614 1.59180e-17
6459.89344 1.54093e-17
6461.77074 1.58465e-17
6463.64804 1.61071e-17
6465.52534 1.58946e-17
6467.40263 1.61384e-17
6469.27993 1.66106e-17
6471.15723 1.60743e-17
6473.03453 1.40792e-17
6474.91183 1.45530e-17
6476.79922 1.55147e-17
6478.67651 1.55503e-17
6480.55381 1.59845e-17
6482.43111 1.61614e-17
6484.30841 1.54071e-17
6486.18571 1.48675e-17
6488.06300 1.48796e-17
6489.94030 1.42249e-17
6491.81760 1.35012e-17
6493.70499 1.32385e-17
6495.58229 1.27668e-17
6497.45959 1.23604e-17
6499.33689 1.24943e-17
6501.21418 1.23344e-17
6503.09148 1.19475e-17
6504.96878 1.15616e-17
6506.84608 1.07381e-17
6508.72338 1.04049e-17
6510.61077 1.03743e-17
6512.48806 9.26664e-18
6514.36536 8.71532e-18
6516.24266 8.69902e-18
6518.11996 9.03856e-18
6519.99726 9.47325e-18
6521.87455 9.50937e-18
6523.75185 9.22188e-18
6525.62915 9.19864e-18
6527.50645 9.55151e-18
6529.39384 9.79102e-18
6531.27114 9.73730e-18
6533.14844 9.38492e-18
6535.02573 8.99166e-18
6536.90303 8.99740e-18
6538.78033 9.16942e-18
6540.65763 9.33837e-18
6542.53493 9.26232e-18
6544.41222 8.84116e-18
6546.28952 8.94395e-18
6548.17691 8.82177e-18
6550.05421 9.12176e-18
6551.93151 9.80539e-18
6553.80881 1.01857e-17
6555.68610 1.06607e-17
6557.56340 1.08775e-17
6559.44070 1.10819e-17
6561.31800 1.12265e-17
6563.19530 1.14607e-17
6565.07259 1.16286e-17
6566.95999 1.23183e-17
6568.83728 1.28652e-17
6570.71458 1.30221e-17
6572.59188 1.36250e-17
6574.46918 1.37826e-17
6576.34648 1.40127e-17
6578.22377 1.49384e-17
6580.10107 1.49157e-17
6581.97837 1.44537e-17
6583.86576 1.45288e-17
6585.74306 1.50860e-17
6587.62036 1.49612e-17
6589.49765 1.49273e-17
6591.37495 1.62000e-17
6593.25225 1.61853e-17
6595.12955 1.58058e-17
6597.00685 1.63853e-17
6598.88414 1.64582e-17
6600.76144 1.69679e-17
6602.64883 1.77912e-17
6604.52613 1.76654e-17
6606.40343 1.78407e-17
6608.28073 1.79876e-17
6610.15803 1.73802e-17
6612.03532 1.75603e-17
6613.91262 1.71979e-17
6615.78992 1.72396e-17
6617.66722 1.85745e-17
6619.54452 1.85073e-17
6621.43191 1.87915e-17
6623.30920 1.90757e-17
6625.18650 1.93599e-17
6627.06380 1.96441e-17
6628.94110 1.99282e-17
6630.81840 2.02123e-17
6632.69569 2.04964e-17
6634.57299 2.07804e-17
6636.45029 2.08174e-17
6638.33768 2.04259e-17
6640.21498 2.10909e-17
6642.09228 2.12031e-17
6643.96958 2.02699e-17
6645.84687 1.89675e-17
6647.72417 1.84292e-17
6649.60147 1.86042e-17
6651.47877 2.00045e-17
6653.35607 2.17952e-17
6655.23336 2.29709e-17
6657.12075 2.29796e-17
6658.99805 2.24566e-17
6660.87535 2.27837e-17
6662.75265 2.34281e-17
6664.62995 2.30964e-17
6666.50724 2.30591e-17
6668.38454 2.33510e-17
6670.26184 2.33128e-17
6672.13914 2.39040e-17
6674.01644 2.39974e-17
6675.90383 2.41459e-17
6677.78113 2.42676e-17
6679.65842 2.40903e-17
6681.53572 2.42477e-17
6683.41302 2.41854e-17
6685.29032 2.43556e-17
6687.16762 2.42990e-17
6689.04491 2.38088e-17
6690.92221 2.32267e-17
6692.80960 2.28071e-17
6694.68690 2.30659e-17
6696.56420 2.35627e-17
6698.44150 2.33958e-17
6700.31879 2.31189e-17
6702.19609 2.26913e-17
6704.07339 2.27279e-17
6705.95069 2.28222e-17
6707.82799 2.27046e-17
6709.70528 2.22943e-17
6711.59268 2.21492e-17
6713.46997 2.22505e-17
6715.34727 2.20326e-17
6717.22457 2.14629e-17
6719.10187 2.08619e-17
6720.97917 2.18179e-17
6722.85646 2.27060e-17
6724.73376 2.30017e-17
6726.61106 2.28196e-17
6728.49845 2.27133e-17
6730.37575 2.23674e-17
6732.25305 2.19158e-17
6734.13034 2.20709e-17
6736.00764 2.21833e-17
6737.88494 2.22208e-17
6739.76224 2.16851e-17
6741.63954 2.21553e-17
6743.51683 2.21991e-17
6745.39413 2.17674e-17
6747.28152 2.26924e-17
6749.15882 2.14934e-17
6751.03612 2.00399e-17
6752.91342 2.00892e-17
6754.79072 2.25442e-17
6756.66801 2.15817e-17
6758.54531 2.17968e-17
6760.42261 2.18238e-17
6762.29991 2.15186e-17
6764.17721 2.17212e-17
6766.06460 2.21500e-17
6767.94189 2.21647e-17
6769.81919 2.21963e-17
6771.69649 2.19903e-17
6773.57379 2.14309e-17
6775.45109 2.13303e-17
6777.32838 2.07533e-17
6779.20568 1.97331e-17
6781.08298 1.89870e-17
6782.96028 1.82215e-17
6784.84767 1.83032e-17
6786.72497 2.05918e-17
6788.60227 2.13178e-17
6790.47956 2.11335e-17
6792.35686 2.02898e-17
6794.23416 1.90848e-17
6796.11146 1.79323e-17
6797.98876 1.79332e-17
6799.86605 1.82084e-17
6801.75344 1.94002e-17
6803.63074 2.04481e-17
6805.50804 2.04146e-17
6807.38534 2.02661e-17
6809.26264 2.03358e-17
6811.13993 2.05190e-17
6813.01723 2.03495e-17
6814.89453 2.03322e-17
6816.77183 2.04687e-17
6818.64913 2.02559e-17
6820.53652 1.96223e-17
6822.41382 1.99247e-17
6824.29111 2.03831e-17
6826.16841 2.03225e-17
6828.04571 2.02653e-17
6829.92301 1.98620e-17
6831.80031 1.94617e-17
6833.67760 1.90251e-17
6835.55490 1.88143e-17
6837.44229 1.91794e-17
6839.31959 1.91916e-17
6841.19689 1.90057e-17
6843.07419 1.90195e-17
6844.95148 1.88136e-17
6846.82878 1.86077e-17
6848.70608 1.84019e-17
6850.58338 1.81959e-17
6852.46068 1.79901e-17
6854.33797 1.77842e-17
6856.22537 1.75784e-17
6858.10266 1.73727e-17
6859.97996 1.71669e-17
6861.85726 1.69611e-17
6863.73456 1.67554e-17
6865.61186 1.65496e-17
6867.48915 1.63439e-17
6869.36645 1.61382e-17
6871.24375 1.59326e-17
6873.12105 1.57269e-17
6875.00844 1.55212e-17
6876.88574 1.53156e-17
6878.76303 1.51100e-17
6880.64033 1.49044e-17
6882.51763 1.46989e-17
6884.39493 1.44933e-17
6886.27223 1.42878e-17
6888.14952 1.40823e-17
6890.02682 1.38768e-17
6891.90412 1.36713e-17
6893.79151 1.34658e-17
6895.66881 1.32603e-17
6897.54611 1.30549e-17
6899.42341 1.28495e-17
6901.30070 1.26441e-17
6903.17800 1.24387e-17
6905.05530 1.22333e-17
6906.93260 1.20280e-17
6908.80990 1.18227e-17
6910.69729 1.16174e-17
6912.57458 1.14121e-17
6914.45188 1.12068e-17
6916.32918 1.10015e-17
6918.20648 1.07963e-17
6920.08378 1.05911e-17
6921.96107 1.03858e-17
6923.83837 1.01806e-17
6925.71567 9.97547e-18
6927.60306 9.77031e-18
6929.48036 9.56517e-18
6931.35766 9.36009e-18
6933.23496 9.15499e-18
6935.11225 8.94989e-18
6936.98955 9.33317e-18
6938.86685 9.14952e-18
6940.74415 9.78758e-18
6942.62145 1.03263e-17
6944.49874 9.82947e-18
6946.38613 1.00934e-17
6948.26343 1.09806e-17
6950.14073 1.15519e-17
6952.01803 1.15859e-17
6953.89533 1.13716e-17
6955.77262 1.16552e-17
6957.64992 1.18255e-17
6959.52722 1.20873e-17
6961.40452 1.27641e-17
6963.28182 1.28676e-17
6965.16921 1.28257e-17
6967.04651 1.29413e-17
6968.92380 1.30288e-17
6970.80110 1.35589e-17
6972.67840 1.47047e-17
6974.55570 1.45413e-17
6976.43300 1.47364e-17
6978.31029 1.55168e-17
6980.18759 1.56740e-17
6982.06489 1.54983e-17
6983.95228 1.57517e-17
6985.82958 1.56398e-17
6987.70688 1.55881e-17
6989.58417 1.63805e-17
6991.46147 1.67376e-17
6993.33877 1.65015e-17
6995.21607 1.69280e-17
6997.09337 1.74797e-17
6998.97066 1.75956e-17
7000.85806 1.80964e-17
7002.73535 1.81229e-17
7004.61265 1.81920e-17
7006.48995 1.83766e-17
7008.36725 1.84671e-17
7010.24455 1.90143e-17
7012.12184 1.93642e-17
7013.99914 1.90359e-17
7015.87644 1.87850e-17
7017.75374 1.92441e-17
7019.64113 1.93164e-17
7021.51843 1.93768e-17
7023.39572 1.94424e-17
7025.27302 1.95073e-17
7027.15032 1.95720e-17
7029.02762 1.96366e-17
7030.90492 1.97012e-17
7032.78221 1.97657e-17
7034.65951 1.98301e-17
7036.53681 1.98945e-17
7038.42420 1.99588e-17
7040.30150 2.00230e-17
7042.17880 2.00872e-17
7044.05609 2.01513e-17
7045.93339 2.02154e-17
7047.81069 2.02793e-17
7049.68799 2.03433e-17
7051.56529 2.04071e-17
7053.44259 2.04709e-17
7055.31988 2.05346e-17
7057.20727 2.05982e-17
7059.08457 2.06618e-17
7060.96187 2.07254e-17
7062.83917 2.07888e-17
7064.71647 2.08522e-17
7066.59376 2.09138e-17
7068.47106 2.09882e-17
7070.34836 2.09963e-17
7072.22566 2.06818e-17
7074.11305 2.04368e-17
7075.99035 2.03664e-17
7077.86765 1.95109e-17
7079.74494 1.95039e-17
7081.62224 2.03367e-17
7083.49954 2.01811e-17
